Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/04  14:15:00,143.39277033053256,226.01147597183672
 03/04  14:30:00,54.17999999999999,223.357298635323
 03/04  14:45:00,97.41010207110278,201.77635077390664
 03/04  15:00:00,121.93111553384284,180.79760094194785
 03/04  15:15:00,90.98,160.63422631666995
 03/04  15:30:00,131.15254400728352,140.63035437928352
 03/04  15:45:00,97.4095526217358,119.4198205984851
 03/04  16:00:00,97.39990319711436,100.07684267949173
 03/04  16:15:00,504.9800000000001,80.30131718615874
 03/04  16:30:00,557.4215880660687,60.19101081639416
 03/04  16:45:00,4128.186412260396,47.78504028549501
 03/04  17:00:00,3644.569273844879,35.410746473360874
 03/04  17:15:00,7988.474164040914,23.071637867527873
 03/04  17:30:00,7970.872083000526,10.711424888165316
 03/04  17:45:00,4694.548127376101,8.247503384847466
 03/04  18:00:00,3836.84604417069,5.77574070127643
 03/04  18:15:00,3609.317213806986,3.30125606494814
 03/04  18:30:00,3608.3496092799737,0.0
 03/04  18:45:00,4447.047629754243,0.0
 03/04  19:00:00,4339.042377864602,0.0
 03/04  19:15:00,3811.614059500844,0.0
 03/04  19:30:00,3783.2383200126415,0.0
 03/04  19:45:00,3727.17749111729,0.0
 03/04  20:00:00,3903.6445550212025,0.0
 03/04  20:15:00,8174.395932585821,0.0
 03/04  20:30:00,7022.089329768996,0.0
 03/04  20:45:00,4003.016040910141,0.0
 03/04  21:00:00,3755.5565382159048,0.0
 03/04  21:15:00,3738.2663373820455,0.0
 03/04  21:30:00,3718.485365074232,0.0
 03/04  21:45:00,3704.475801960861,0.0
 03/04  22:00:00,3747.2608804983392,0.0
 03/04  22:15:00,3751.3829297050897,0.0
 03/04  22:30:00,256.38,0.0
 03/04  22:45:00,265.4534930950678,0.0
 03/04  23:00:00,112.78105964075192,0.0
 03/04  23:15:00,143.45885351969983,0.0
 03/04  23:30:00,140.36818354480482,0.0
 03/04  23:45:00,97.4283496774704,0.0
 03/04  24:00:00,44.97999999999999,0.0
 03/05  00:15:00,143.45662257531285,0.0
 03/05  00:30:00,143.449510063559,0.0
 03/05  00:45:00,109.70894391728277,0.0
 03/05  01:00:00,97.43492204217134,0.0
 03/05  01:15:00,118.89546141982387,0.0
 03/05  01:30:00,90.98,0.0
 03/05  01:45:00,134.25862607411452,0.0
 03/05  02:00:00,97.45287953705792,0.0
 03/05  02:15:00,97.44903042922547,0.0
 03/05  02:30:00,140.3787711372014,0.0
 03/05  02:45:00,143.4421078121397,0.0
 03/05  03:00:00,112.77237987551766,0.0
 03/05  03:15:00,49.287197881881234,0.0
 03/05  03:30:00,111.56141803442684,0.0
 03/05  03:45:00,143.47252173412758,0.0
 03/05  04:00:00,137.33695769750062,0.0
 03/05  04:15:00,97.46762153813695,0.0
 03/05  04:30:00,97.4651146838364,0.0
 03/05  04:45:00,137.32943939017775,0.0
 03/05  05:00:00,143.4605977942346,0.0
 03/05  05:15:00,115.85706872542572,0.0
 03/05  05:30:00,97.45352982135968,0.0
 03/05  05:45:00,112.78331443501648,0.0
 03/05  06:00:00,845.3747562286848,0.0
 03/05  06:15:00,3011.210921618629,0.0
 03/05  06:30:00,5690.300796359043,0.0
 03/05  06:45:00,5460.408567528779,0.0
 03/05  07:00:00,5591.452370171504,0.0
 03/05  07:15:00,3836.448608531821,0.0
 03/05  07:30:00,3828.8375351630393,6.123212592941166
 03/05  07:45:00,98.03344790693151,23.928675391701937
 03/05  08:00:00,98.0799728484822,53.94349362999846
 03/05  08:15:00,131.8254482306006,73.84917487105717
 03/05  08:30:00,196.77372364910937,92.81501097235532
 03/05  08:45:00,122.63006073378114,117.34475875926853
 03/05  09:00:00,150.77340511167526,141.3715407822654
 03/05  09:15:00,109.87283394540992,164.7206639990502
 03/05  09:30:00,157.65877994018177,187.46901643549373
 03/05  09:45:00,157.48908532208424,203.30830063596665
 03/05  10:00:00,101.43660185137348,218.86161212523598
 03/05  10:15:00,97.42886426908451,234.8677817672252
 03/05  10:30:00,75.64666666666666,256.3240823876585
 03/05  10:45:00,143.45479981784726,271.0277752216217
 03/05  11:00:00,125.04654713393862,287.6448942024278
 03/05  11:15:00,97.43752947608571,304.86363525568316
 03/05  11:30:00,103.5615223187446,322.3626644746514
 03/05  11:45:00,143.41851827111122,336.6278319635519
 03/05  12:00:00,90.98,350.4884983094744
 03/05  12:15:00,103.57335763664464,363.7219131248157
 03/05  12:30:00,97.42929566822689,378.3618657655993
 03/05  12:45:00,125.01818083784867,379.68996583698004
 03/05  13:00:00,143.40666862109774,379.5682280446674
 03/05  13:15:00,75.64666666666666,378.22493085362976
 03/05  13:30:00,97.42827177551376,375.1541938053203
 03/05  13:45:00,100.48470696356034,365.4641005143573
 03/05  14:00:00,143.40759313779984,354.49629500578277
 03/05  14:15:00,90.98,341.90596873097604
 03/05  14:30:00,106.6259683183345,328.50908379914154
 03/05  14:45:00,97.4140592618694,305.9183737090121
 03/05  15:00:00,121.93513123854106,286.23324275880617
 03/05  15:15:00,90.98,267.90893822033956
 03/05  15:30:00,131.1547822203517,251.37113703588568
 03/05  15:45:00,97.41048063490332,226.149659159715
 03/05  16:00:00,97.39932139254188,202.8795904689909
 03/05  16:15:00,504.9800000000001,182.64903581693864
 03/05  16:30:00,557.4199396941752,159.27675196595715
 03/05  16:45:00,4123.80438281703,133.35008533264406
 03/05  17:00:00,3640.120234518747,107.0783421236462
 03/05  17:15:00,7988.465552191921,80.60556828838004
 03/05  17:30:00,7970.872630457279,50.39029958361257
 03/05  17:45:00,4682.792639325603,38.94167326232057
 03/05  18:00:00,3828.689454936637,27.218520432879302
 03/05  18:15:00,3601.4495201909263,14.160489015400405
 03/05  18:30:00,3601.01092425273,0.0
 03/05  18:45:00,4288.721022036203,0.0
 03/05  19:00:00,4344.948315442809,0.0
 03/05  19:15:00,3629.999109730657,0.0
 03/05  19:30:00,3668.278189978943,0.0
 03/05  19:45:00,3630.056799525295,0.0
 03/05  20:00:00,3920.60715675342,0.0
 03/05  20:15:00,8174.398178811689,0.0
 03/05  20:30:00,7018.6596618639,0.0
 03/05  20:45:00,3996.727382992782,0.0
 03/05  21:00:00,3748.238776993233,0.0
 03/05  21:15:00,3730.342351376805,0.0
 03/05  21:30:00,3710.030779899031,0.0
 03/05  21:45:00,3695.407887531384,0.0
 03/05  22:00:00,3737.4701257792144,0.0
 03/05  22:15:00,3740.955920511999,0.0
 03/05  22:30:00,256.38,0.0
 03/05  22:45:00,265.4467811300031,0.0
 03/05  23:00:00,112.76610320875918,0.0
 03/05  23:15:00,143.4423524587191,0.0
 03/05  23:30:00,140.35138263115692,0.0
 03/05  23:45:00,44.97999999999999,0.0
 03/05  24:00:00,97.44545622546607,0.0
 03/06  00:15:00,1105.1647397286947,0.0
 03/06  00:30:00,203.1301162950901,0.0
 03/06  00:45:00,169.40051293388169,0.0
 03/06  01:00:00,104.66846,0.0
 03/06  01:15:00,122.8950018378926,0.0
 03/06  01:30:00,143.4415909239333,0.0
 03/06  01:45:00,134.23401735523026,0.0
 03/06  02:00:00,97.42638340296054,0.0
 03/06  02:15:00,97.41902667717316,0.0
 03/06  02:30:00,87.91333333333333,0.0
 03/06  02:45:00,143.44640131176573,0.0
 03/06  03:00:00,112.77264693434172,0.0
 03/06  03:15:00,97.43153119013286,0.0
 03/06  03:30:00,115.82365120991804,0.0
 03/06  03:45:00,90.98,0.0
 03/06  04:00:00,137.31620726621367,0.0
 03/06  04:15:00,97.4418614898032,0.0
 03/06  04:30:00,97.43410271412988,0.0
 03/06  04:45:00,137.29293016546953,0.0
 03/06  05:00:00,143.41834243899737,0.0
 03/06  05:15:00,63.38,0.0
 03/06  05:30:00,97.44404037205244,0.0
 03/06  05:45:00,112.76933582563083,0.0
 03/06  06:00:00,712.4868399625121,0.0
 03/06  06:15:00,2834.2085087014134,0.0
 03/06  06:30:00,5545.8077958683525,0.0
 03/06  06:45:00,5426.915231293324,0.0
 03/06  07:00:00,5506.102257960462,0.0
 03/06  07:15:00,3755.764198914664,0.0
 03/06  07:30:00,3741.580461368893,4.297418094852458
 03/06  07:45:00,44.97999999999998,10.219818414046937
 03/06  08:00:00,97.45043889059004,16.274771479001984
 03/06  08:15:00,131.16955695072755,22.318370877042774
 03/06  08:30:00,143.44573139654747,28.359731922026164
 03/06  08:45:00,121.95441554952028,40.08037626193282
 03/06  09:00:00,44.97999999999999,51.81576489224977
 03/06  09:15:00,109.44725938399236,63.35583804567816
 03/06  09:30:00,157.4392420292224,74.72860239529649
 03/06  09:45:00,157.43110583351765,74.10142840782741
 03/06  10:00:00,101.42284865573151,73.68612309033786
 03/06  10:15:00,44.97999999999999,73.37660843399127
 03/06  10:30:00,128.11382448657605,73.15839256647818
 03/06  10:45:00,143.43845790038813,78.1087352019214
 03/06  11:00:00,125.02959314403762,83.04180781342146
 03/06  11:15:00,97.41988399231388,87.9376154163115
 03/06  11:30:00,103.54325565695125,92.82155019359173
 03/06  11:45:00,90.98,95.22381588746796
 03/06  12:00:00,143.43150738085745,97.62550297388464
 03/06  12:15:00,103.55516989744578,100.05384553682195
 03/06  12:30:00,97.41197952620628,102.47698762944736
 03/06  12:45:00,72.57999999999998,102.02156769824049
 03/06  13:00:00,143.43369946797637,101.57126865280608
 03/06  13:15:00,128.09120508849634,101.16505826894945
 03/06  13:30:00,97.4152817039651,100.75601083383685
 03/06  13:45:00,100.47259506366863,97.8807710158012
 03/06  14:00:00,90.98,95.00730254309707
 03/06  14:15:00,143.4291689079045,92.1242022336886
 03/06  14:30:00,106.61996047990183,89.23884651280815
 03/06  14:45:00,97.41065597794604,83.67954662848915
 03/06  15:00:00,69.51333333333332,78.12216809565115
 03/06  15:15:00,143.43342424175498,72.55136866767248
 03/06  15:30:00,131.1572202163694,66.97711709116841
 03/06  15:45:00,97.41421358175909,59.94749525109112
 03/06  16:00:00,97.40440136213232,52.90505145703519
 03/06  16:15:00,504.9800000000001,45.86161215112003
 03/06  16:30:00,557.4262549339061,38.82255753082205
 03/06  16:45:00,3875.9479359506377,32.20166538051599
 03/06  17:00:00,3673.31396608128,25.584545856648226
 03/06  17:15:00,7988.5065427454465,18.97319628658594
 03/06  17:30:00,7970.87000393113,12.365570557080323
 03/06  17:45:00,4737.332992374416,9.477642929332907
 03/06  18:00:00,3864.486454468203,6.590203854456752
 03/06  18:15:00,3635.6561392160174,3.7052080652752624
 03/06  18:30:00,3633.997343634994,0.0
 03/06  18:45:00,4601.16534085167,0.0
 03/06  19:00:00,4349.160437081211,0.0
 03/06  19:15:00,4061.502991701286,0.0
 03/06  19:30:00,3857.9326687108583,0.0
 03/06  19:45:00,3725.0833549587,0.0
 03/06  20:00:00,3921.579600026514,0.0
 03/06  20:15:00,8174.40396644346,0.0
 03/06  20:30:00,7038.758656875262,0.0
 03/06  20:45:00,4024.658066355637,0.0
 03/06  21:00:00,3773.660093574007,0.0
 03/06  21:15:00,3755.745167571212,0.0
 03/06  21:30:00,3735.192056030862,0.0
 03/06  21:45:00,3720.25189232218,0.0
 03/06  22:00:00,3762.004826206183,0.0
 03/06  22:15:00,3765.2822786455154,0.0
 03/06  22:30:00,256.38,0.0
 03/06  22:45:00,265.43369383245977,0.0
 03/06  23:00:00,112.76805424401486,0.0
 03/06  23:15:00,143.42654360553925,0.0
 03/06  23:30:00,87.91333333333333,0.0
 03/06  23:45:00,97.43548591964418,0.0
 03/06  24:00:00,97.42752622594712,0.0
 03/07  00:15:00,143.41907171616128,0.0
 03/07  00:30:00,143.41057190830713,0.0
 03/07  00:45:00,57.246666666666655,0.0
 03/07  01:00:00,97.43562949696437,0.0
 03/07  01:15:00,118.89355704364296,0.0
 03/07  01:30:00,143.41805025470535,0.0
 03/07  01:45:00,134.20910776702067,0.0
 03/07  02:00:00,44.97999999999999,0.0
 03/07  02:15:00,97.43351747699045,0.0
 03/07  02:30:00,140.3583755274482,0.0
 03/07  02:45:00,143.41650416110448,0.0
 03/07  03:00:00,60.313333333333325,0.0
 03/07  03:15:00,97.44133196457749,0.0
 03/07  03:30:00,115.83318963795028,0.0
 03/07  03:45:00,143.42500675554277,0.0
 03/07  04:00:00,137.28345071257465,0.0
 03/07  04:15:00,44.97999999999999,0.0
 03/07  04:30:00,97.4411158798332,0.0
 03/07  04:45:00,137.2992026180267,0.0
 03/07  05:00:00,143.42385810301437,0.0
 03/07  05:15:00,115.81524999148596,0.0
 03/07  05:30:00,44.97999999999999,0.0
 03/07  05:45:00,112.77314163435013,0.0
 03/07  06:00:00,851.8720676433189,0.0
 03/07  06:15:00,2940.57041157557,0.0
 03/07  06:30:00,5670.1330764281765,0.0
 03/07  06:45:00,5454.288472509814,0.0
 03/07  07:00:00,5546.156968402339,0.0
 03/07  07:15:00,3779.501418230255,0.0
 03/07  07:30:00,3763.9261372807096,1.714641165441329
 03/07  07:45:00,44.97999999999998,5.807866493151889
 03/07  08:00:00,97.44910942326467,9.959909298354068
 03/07  08:15:00,131.1820366169403,14.111087114167313
 03/07  08:30:00,143.48436098592487,18.26181994639544
 03/07  08:45:00,122.00358537271636,25.325382658444283
 03/07  09:00:00,45.032084920247904,32.38447013127305
 03/07  09:15:00,109.50440797680648,39.433071988650106
 03/07  09:30:00,157.49407878705307,46.477980906909124
 03/07  09:45:00,157.481879468902,53.31189577994144
 03/07  10:00:00,101.47276260541317,60.14160697456971
 03/07  10:15:00,97.45662438846662,66.9360205921794
 03/07  10:30:00,75.67921642065784,73.72366415062905
 03/07  10:45:00,143.46885654607246,78.64624948706336
 03/07  11:00:00,125.05546476792192,83.56513067083333
 03/07  11:15:00,97.4399339553356,88.46767010292272
 03/07  11:30:00,103.55569639458616,93.35951668680696
 03/07  11:45:00,90.98911358814976,95.77961293789846
 03/07  12:00:00,143.43004895459958,98.20239448588853
 03/07  12:15:00,103.5536762127174,100.6346534243489
 03/07  12:30:00,97.41048118953609,103.06229357691964
 03/07  12:45:00,72.57999999999998,102.82568113571915
 03/07  13:00:00,143.43225625617328,102.5975937222247
 03/07  13:15:00,128.08936528761666,102.38397801727538
 03/07  13:30:00,97.4130196739708,102.16783161732945
 03/07  13:45:00,100.46988430335338,99.08546996449782
 03/07  14:00:00,90.9891135574812,96.01144168617776
 03/07  14:15:00,143.43745054553017,92.93836584489148
 03/07  14:30:00,106.63629240500416,89.85913109123598
 03/07  14:45:00,97.4318577530096,84.52006953044713
 03/07  15:00:00,69.53937147685274,79.18024476816976
 03/07  15:15:00,143.47389930197932,73.8409186309632
 03/07  15:30:00,131.20734510973855,68.49823330621096
 03/07  15:45:00,97.47769653372625,61.50400759344714
 03/07  16:00:00,97.48338948646258,54.48924478012751
 03/07  16:15:00,505.0522497724274,47.480417138134484
 03/07  16:30:00,557.5465172219315,40.4671408628556
 03/07  16:45:00,4018.292320323536,33.65675468785048
 03/07  17:00:00,3704.969998495902,26.842799508243402
 03/07  17:15:00,7988.68272533526,20.027643030403034
 03/07  17:30:00,7970.993525469572,13.211061171115487
 03/07  17:45:00,4792.095179143402,10.116156841508337
 03/07  18:00:00,3900.932650983045,7.018962131583233
 03/07  18:15:00,3671.77110447481,3.920267523512709
 03/07  18:30:00,3670.2387728855815,0.0
 03/07  18:45:00,4790.276800398733,0.0
 03/07  19:00:00,4546.067211080865,0.0
 03/07  19:15:00,4316.93317515549,0.0
 03/07  19:30:00,3854.737706299401,0.0
 03/07  19:45:00,3754.143190520337,0.0
 03/07  20:00:00,3956.412519223946,0.0
 03/07  20:15:00,8174.609550251978,0.0
 03/07  20:30:00,7014.865328807826,0.0
 03/07  20:45:00,4031.317802883224,0.0
 03/07  21:00:00,3791.102609936848,0.0
 03/07  21:15:00,3773.461643588468,0.0
 03/07  21:30:00,3752.8489694105215,0.0
 03/07  21:45:00,3737.908750704965,0.0
 03/07  22:00:00,3779.76947697651,0.0
 03/07  22:15:00,3783.068300256786,0.0
 03/07  22:30:00,256.38,0.0
 03/07  22:45:00,265.43817809316454,0.0
 03/07  23:00:00,112.7725816548176,0.0
 03/07  23:15:00,143.43129319215586,0.0
 03/07  23:30:00,87.91333333333333,0.0
 03/07  23:45:00,97.4404198106775,0.0
 03/07  24:00:00,97.43264269825298,0.0
 03/08  00:15:00,2014.9364118059143,0.0
 03/08  00:30:00,1305.958119642876,0.0
 03/08  00:45:00,1503.3613333333335,0.0
 03/08  01:00:00,118.10039631348457,0.0
 03/08  01:15:00,118.90691365447518,0.0
 03/08  01:30:00,143.42068879328195,0.0
 03/08  01:45:00,134.2119035174098,0.0
 03/08  02:00:00,44.97999999999999,0.0
 03/08  02:15:00,97.43688301544712,0.0
 03/08  02:30:00,140.36233414000216,0.0
 03/08  02:45:00,143.42111669190382,0.0
 03/08  03:00:00,112.74656610934908,0.0
 03/08  03:15:00,44.97999999999999,0.0
 03/08  03:30:00,115.83891961713056,0.0
 03/08  03:45:00,143.4310064184593,0.0
 03/08  04:00:00,137.2897251957543,0.0
 03/08  04:15:00,97.4159215820556,0.0
 03/08  04:30:00,44.97999999999999,0.0
 03/08  04:45:00,137.31064775221773,0.0
 03/08  05:00:00,143.4374097046499,0.0
 03/08  05:15:00,115.83141949629488,0.0
 03/08  05:30:00,97.42556696508808,0.0
 03/08  05:45:00,60.313333333333325,0.0
 03/08  06:00:00,989.9583779392804,0.0
 03/08  06:15:00,3048.8702475318423,0.0
 03/08  06:30:00,5707.705764099769,0.0
 03/08  06:45:00,5475.523521501334,0.0
 03/08  07:00:00,5585.41073537894,0.0
 03/08  07:15:00,3821.866904133138,0.0
 03/08  07:30:00,3813.566127728511,3.458816376598108
 03/08  07:45:00,97.77247058098148,25.01975600679674
 03/08  08:00:00,97.8026323279863,52.99251917791187
 03/08  08:15:00,131.5196804852428,73.50095651961203
 03/08  08:30:00,143.78363688697357,93.62031312740592
 03/08  08:45:00,122.2824478127018,119.19349649837847
 03/08  09:00:00,97.73032026196104,149.143652504987
 03/08  09:15:00,109.5344139230707,175.2838267170409
 03/08  09:30:00,157.414929505613,201.35484237704722
 03/08  09:45:00,104.98,218.01310811303634
 03/08  10:00:00,101.43519102562452,237.0504879733182
 03/08  10:15:00,97.42398498480628,253.7667780381714
 03/08  10:30:00,128.07904858761597,275.4120554675355
 03/08  10:45:00,90.98,289.8443497181885
 03/08  11:00:00,125.02989342774968,306.4014998261012
 03/08  11:15:00,97.4183386380858,323.6432747228302
 03/08  11:30:00,103.53979030511812,343.74050139686636
 03/08  11:45:00,90.98,352.30811625101063
 03/08  12:00:00,143.42355968274808,357.0323840607778
 03/08  12:15:00,103.54584748482952,363.15771867181934
 03/08  12:30:00,97.40127478436855,367.5914103282693
 03/08  12:45:00,72.57999999999998,372.73029979633395
 03/08  13:00:00,143.42015614000877,378.840121378028
 03/08  13:15:00,128.07569494935444,380.9973731158569
 03/08  13:30:00,97.397718657178,381.4342958695882
 03/08  13:45:00,48.04666666666666,373.4218242518617
 03/08  14:00:00,143.41661460310254,363.9925413918384
 03/08  14:15:00,143.40513259946053,353.278098345303
 03/08  14:30:00,106.5934433446971,341.24873821733524
 03/08  14:45:00,44.97999999999999,321.0781190819098
 03/08  15:00:00,121.94498925287888,301.338838242316
 03/08  15:15:00,143.40057414090862,280.1263938615975
 03/08  15:30:00,131.12268969822557,263.17025788506595
 03/08  15:45:00,44.97999999999999,240.64249528451612
 03/08  16:00:00,97.40892705851776,223.07274702409632
 03/08  16:15:00,557.413938939593,206.6223467022568
 03/08  16:30:00,504.9800000000001,189.73571088762208
 03/08  16:45:00,4023.8664037628014,157.42984983683766
 03/08  17:00:00,3638.543760358992,128.88889634072555
 03/08  17:15:00,7988.465368750194,97.04937437971653
 03/08  17:30:00,7970.872612713953,69.13963940634582
 03/08  17:45:00,4683.782431461514,50.78024454220755
 03/08  18:00:00,3829.8248452289336,35.68022903151026
 03/08  18:15:00,3602.747326310862,19.323387030643616
 03/08  18:30:00,3602.2753172155185,0.0
 03/08  18:45:00,4349.1108233417945,0.0
 03/08  19:00:00,4337.11833269282,0.0
 03/08  19:15:00,3676.8799172452673,0.0
 03/08  19:30:00,3696.978262273849,0.0
 03/08  19:45:00,3655.784043445204,0.0
 03/08  20:00:00,3922.7102118775233,0.0
 03/08  20:15:00,8174.395294836824,0.0
 03/08  20:30:00,7017.830733570574,0.0
 03/08  20:45:00,3996.0366137761703,0.0
 03/08  21:00:00,3747.6253507033193,0.0
 03/08  21:15:00,3729.612533730017,0.0
 03/08  21:30:00,3709.1352593018414,0.0
 03/08  21:45:00,3694.281895136225,0.0
 03/08  22:00:00,3736.070192690661,0.0
 03/08  22:15:00,3739.305388668117,0.0
 03/08  22:30:00,256.38,0.0
 03/08  22:45:00,265.4506314365582,0.0
 03/08  23:00:00,112.77027260832116,0.0
 03/08  23:15:00,143.44799615378668,0.0
 03/08  23:30:00,140.35815689117825,0.0
 03/08  23:45:00,44.97999999999999,0.0
 03/08  24:00:00,97.45514337584709,0.0
 03/09  00:15:00,1918.8273271928429,0.0
 03/09  00:30:00,1017.1410364198103,0.0
 03/09  00:45:00,194.45403551164384,0.0
 03/09  01:00:00,182.1858898848081,0.0
 03/09  01:15:00,100.34121066666664,0.0
 03/09  01:30:00,143.45158199595488,0.0
 03/09  01:45:00,134.24323093993493,0.0
 03/09  02:00:00,97.43468868743996,0.0
