Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:45:00,4665.52251429718,0.0
 01/06  21:00:00,4693.6718534432,0.0
 01/06  21:15:00,4690.717086475302,0.0
 01/06  21:30:00,4652.745362664059,0.0
 01/06  21:45:00,4654.898477071688,0.0
 01/06  22:00:00,4697.58997162565,0.0
 01/06  22:15:00,4702.088881155869,0.0
 01/06  22:30:00,4674.114261475923,0.0
 01/06  22:45:00,4407.964408692973,0.0
 01/06  23:00:00,1171.2936398932975,0.0
 01/06  23:15:00,1340.3740127678948,0.0
 01/06  23:30:00,1394.8360736001032,0.0
 01/06  23:45:00,1380.5569155648357,0.0
 01/06  24:00:00,1395.351533980783,0.0
 01/07  00:15:00,1348.6591305448146,0.0
 01/07  00:30:00,1974.017839376167,0.0
 01/07  00:45:00,1150.1649084324404,0.0
 01/07  01:00:00,1152.126551525456,0.0
 01/07  01:15:00,1258.634182561076,0.0
 01/07  01:30:00,1272.723516107963,0.0
 01/07  01:45:00,1285.958741237481,0.0
 01/07  02:00:00,1270.7712551901418,0.0
 01/07  02:15:00,2171.672454221849,0.0
 01/07  02:30:00,2424.3099426664994,0.0
 01/07  02:45:00,1253.7870623256074,0.0
 01/07  03:00:00,1334.448601349445,0.0
 01/07  03:15:00,1342.7927652224048,0.0
 01/07  03:30:00,1360.88625922152,0.0
 01/07  03:45:00,1402.344258539776,0.0
 01/07  04:00:00,1404.0964072229383,0.0
 01/07  04:15:00,1379.1529400826953,0.0
 01/07  04:30:00,1400.6182185846449,0.0
 01/07  04:45:00,1461.5009923055627,0.0
 01/07  05:00:00,1482.3636151042376,0.0
 01/07  05:15:00,1471.5244065024735,0.0
 01/07  05:30:00,1475.8428218268068,0.0
 01/07  05:45:00,1515.4948105957214,0.0
 01/07  06:00:00,2952.595682141477,0.0
 01/07  06:15:00,5014.995348251888,0.0
 01/07  06:30:00,6475.006007039629,0.0
 01/07  06:45:00,6157.402311012647,0.0
 01/07  07:00:00,6236.635645235592,0.0
 01/07  07:15:00,4532.746951237289,0.0
 01/07  07:30:00,4476.214298723468,0.0
 01/07  07:45:00,920.3713490701788,0.0
 01/07  08:00:00,1231.5499717158111,0.0
 01/07  08:15:00,1362.5078202274606,0.0
 01/07  08:30:00,1577.8045981041014,0.0
 01/07  08:45:00,1523.703317176751,0.0
 01/07  09:00:00,1538.245571620081,21.16382287306986
 01/07  09:15:00,1496.8339391149136,32.91142438614571
 01/07  09:30:00,1556.312466783368,66.97029622597385
 01/07  09:45:00,1562.1701964036415,111.71466300915353
 01/07  10:00:00,1515.6313732942522,146.16525979602793
 01/07  10:15:00,1513.9502234015224,184.20810740455232
 01/07  10:30:00,1541.814191898679,224.9536016098616
 01/07  10:45:00,1545.5386744747586,212.94320876931152
 01/07  11:00:00,1511.9926628833528,184.5924419097517
 01/07  11:15:00,1484.8926696946446,153.5153906135275
 01/07  11:30:00,1496.1682739168257,119.13958018210015
 01/07  11:45:00,1538.884409554603,139.8680681172843
 01/07  12:00:00,1537.8332007178592,147.13854481400782
 01/07  12:15:00,1621.431275997591,155.10424768692266
 01/07  12:30:00,1629.2815765400474,163.55733061622686
 01/07  12:45:00,1684.4425262840782,144.97992230315768
 01/07  13:00:00,1712.135956629598,127.13044769858485
 01/07  13:15:00,1714.512829840391,98.22677808754916
 01/07  13:30:00,1705.3526480909334,82.18583649265649
 01/07  13:45:00,1743.916447167408,76.50432234596325
 01/07  14:00:00,1776.2475830159733,71.03498361721002
 01/07  14:15:00,1782.0029642608497,65.78027708189192
 01/07  14:30:00,1775.9050894727131,60.724971210687514
 01/07  14:45:00,1801.3212206615003,52.4202079260814
 01/07  15:00:00,1818.9333092852696,44.31348952576906
 01/07  15:15:00,1850.3353923738655,36.369499307904526
 01/07  15:30:00,1871.7153535371413,28.707014772789634
 01/07  15:45:00,1892.122889124722,22.88493045549985
 01/07  16:00:00,1922.9730174377364,17.058368846757546
 01/07  16:15:00,2244.7211489386664,11.233069921370493
 01/07  16:30:00,2217.9943718563827,5.41245303565393
 01/07  16:45:00,5344.092714669228,4.223595792146452
 01/07  17:00:00,4844.781054190589,0.0
 01/07  17:15:00,4917.541738108161,0.0
 01/07  17:30:00,4935.158396428153,0.0
 01/07  17:45:00,4961.71024602631,0.0
 01/07  18:00:00,5089.958412712958,0.0
 01/07  18:15:00,8197.913947013405,0.0
 01/07  18:30:00,8152.761406353087,0.0
 01/07  18:45:00,5578.004415093336,0.0
 01/07  19:00:00,4921.129730870658,0.0
 01/07  19:15:00,6613.01099519569,0.0
 01/07  19:30:00,6686.133076758591,0.0
 01/07  19:45:00,4766.098047500527,0.0
 01/07  20:00:00,4710.457953246775,0.0
 01/07  20:15:00,4858.859530685235,0.0
 01/07  20:30:00,4841.017672532967,0.0
 01/07  20:45:00,8170.716422375282,0.0
 01/07  21:00:00,8153.089104627638,0.0
 01/07  21:15:00,5559.665775559617,0.0
 01/07  21:30:00,4873.838174077428,0.0
 01/07  21:45:00,4854.720171694228,0.0
 01/07  22:00:00,4887.274313015413,0.0
 01/07  22:15:00,4892.221172729782,0.0
 01/07  22:30:00,2664.168829527597,0.0
 01/07  22:45:00,1478.7716756879572,0.0
 01/07  23:00:00,1533.949291974225,0.0
 01/07  23:15:00,1378.766111751081,0.0
 01/07  23:30:00,1572.1908062053524,0.0
 01/07  23:45:00,1648.624793591567,0.0
 01/07  24:00:00,1678.5506125241022,0.0
 01/08  00:15:00,1758.9994913208766,0.0
 01/08  00:30:00,1772.5190818421486,0.0
 01/08  00:45:00,1749.907738507875,0.0
 01/08  01:00:00,1803.752991170609,0.0
 01/08  01:15:00,1813.108810439447,0.0
 01/08  01:30:00,1835.9948583666928,0.0
 01/08  01:45:00,1846.3450713813509,0.0
 01/08  02:00:00,1852.9287571965087,0.0
 01/08  02:15:00,1869.614170863962,0.0
 01/08  02:30:00,1896.219153587277,0.0
 01/08  02:45:00,1908.987875032447,0.0
 01/08  03:00:00,1916.1270967872613,0.0
 01/08  03:15:00,1927.821635354167,0.0
 01/08  03:30:00,1946.2262694506485,0.0
 01/08  03:45:00,1965.9067631006717,0.0
 01/08  04:00:00,1973.8881109985043,0.0
 01/08  04:15:00,1978.5706572912452,0.0
 01/08  04:30:00,1994.0646799334625,0.0
 01/08  04:45:00,2016.098624027834,0.0
 01/08  05:00:00,2027.961661309797,0.0
 01/08  05:15:00,2039.5567737991964,0.0
 01/08  05:30:00,2128.174277976468,0.0
 01/08  05:45:00,2042.5290814164696,0.0
 01/08  06:00:00,3357.8964006014444,0.0
 01/08  06:15:00,5502.855303214775,0.0
 01/08  06:30:00,6530.230255530399,0.0
 01/08  06:45:00,6246.205896668782,0.0
 01/08  07:00:00,6339.846311856944,0.0
 01/08  07:15:00,4671.345918519677,0.0
 01/08  07:30:00,4633.951049068397,0.0
 01/08  07:45:00,1164.2379388845554,0.0
 01/08  08:00:00,1652.8470556971802,0.0
 01/08  08:15:00,1889.7924593185403,0.0
 01/08  08:30:00,2056.0784719129374,0.0
 01/08  08:45:00,2108.9275292875845,0.0
 01/08  09:00:00,2031.4755936600757,4.030037040867261
 01/08  09:15:00,2071.6299319518475,6.047120793265678
 01/08  09:30:00,2074.426506858032,7.759338041298644
 01/08  09:45:00,2104.90118670408,12.231561922285476
 01/08  10:00:00,2120.2360677527467,16.703554190268644
 01/08  10:15:00,2122.0899135193,21.1814746866541
 01/08  10:30:00,2136.1220247888527,25.660914770443487
 01/08  10:45:00,2105.784712025224,29.16274916015524
 01/08  11:00:00,2160.3097370455607,32.66636044720883
 01/08  11:15:00,2149.2279591377355,36.173927511638105
 01/08  11:30:00,2159.433900479772,39.68382042688553
 01/08  11:45:00,2175.6463731620315,41.43360353638446
 01/08  12:00:00,2183.330911718841,43.18830433747249
 01/08  12:15:00,2180.414384842044,44.9450482722038
 01/08  12:30:00,2240.175101904164,46.84123407320075
 01/08  12:45:00,2375.803811542295,46.307951969983804
 01/08  13:00:00,2375.2922440472234,45.91900944956768
 01/08  13:15:00,2379.904593824921,45.518080366099326
 01/08  13:30:00,2292.0528011291176,45.11858787000232
 01/08  13:45:00,2401.822285817455,42.56865703200145
 01/08  14:00:00,2330.21593423068,40.02466234517101
 01/08  14:15:00,2434.296686813622,37.49189081455698
 01/08  14:30:00,2342.6587648042805,34.960564866597664
 01/08  14:45:00,2449.334347371233,30.867826863563632
 01/08  15:00:00,2374.216167842599,26.77918001953553
 01/08  15:15:00,2486.852179558492,22.691074881393185
 01/08  15:30:00,2398.184341946281,18.60615483139581
 01/08  15:45:00,2409.80792037944,14.91406394625615
 01/08  16:00:00,2514.6964112880323,11.224977926358825
 01/08  16:15:00,2594.1261646492085,7.542343862601619
 01/08  16:30:00,2576.937368479287,3.862932488971849
 01/08  16:45:00,5470.853945354017,3.0181527139958355
 01/08  17:00:00,4980.918452372494,0.0
 01/08  17:15:00,5054.014945988317,0.0
 01/08  17:30:00,5077.144782604206,0.0
 01/08  17:45:00,5104.029482244639,0.0
 01/08  18:00:00,5235.358887907497,0.0
 01/08  18:15:00,8200.74006455698,0.0
 01/08  18:30:00,8155.36969220905,0.0
 01/08  18:45:00,5843.515065879228,0.0
 01/08  19:00:00,5081.202593831188,0.0
 01/08  19:15:00,6775.637099794845,0.0
 01/08  19:30:00,6846.698257091229,0.0
 01/08  19:45:00,4929.600472451917,0.0
 01/08  20:00:00,4875.175768324831,0.0
 01/08  20:15:00,5024.196365610988,0.0
 01/08  20:30:00,5007.182029939607,0.0
 01/08  20:45:00,8173.874946074644,0.0
 01/08  21:00:00,8155.892454493096,0.0
 01/08  21:15:00,5850.377372596919,0.0
 01/08  21:30:00,5049.362877756988,0.0
 01/08  21:45:00,5029.818005773488,0.0
 01/08  22:00:00,5063.3500029454735,0.0
 01/08  22:15:00,5071.076855433139,0.0
 01/08  22:30:00,3328.994365596638,0.0
 01/08  22:45:00,1653.8451345231329,0.0
 01/08  23:00:00,1759.552906329258,0.0
 01/08  23:15:00,1778.3270250934488,0.0
 01/08  23:30:00,2009.2503991827405,0.0
 01/08  23:45:00,2145.5211300543588,0.0
 01/08  24:00:00,2142.3180646746987,0.0
 01/09  00:15:00,2779.781205519312,0.0
 01/09  00:30:00,2115.831205039181,0.0
 01/09  00:45:00,2263.384162282369,0.0
 01/09  01:00:00,2198.977159822088,0.0
 01/09  01:15:00,2227.1751590535964,0.0
 01/09  01:30:00,2259.9669582616816,0.0
 01/09  01:45:00,2266.68300132368,0.0
 01/09  02:00:00,2272.1895252761665,0.0
 01/09  02:15:00,2287.359903929408,0.0
 01/09  02:30:00,2312.332798960942,0.0
 01/09  02:45:00,2324.607476181661,0.0
 01/09  03:00:00,2329.873099666717,0.0
 01/09  03:15:00,2340.3317206461493,0.0
 01/09  03:30:00,2359.03259041003,0.0
 01/09  03:45:00,2376.9371295966184,0.0
 01/09  04:00:00,2386.070501770014,0.0
 01/09  04:15:00,2387.477914530924,0.0
 01/09  04:30:00,2400.345783367516,0.0
 01/09  04:45:00,2421.5846731372217,0.0
 01/09  05:00:00,2429.7064263524603,0.0
 01/09  05:15:00,2434.177944928491,0.0
 01/09  05:30:00,2439.509384392926,0.0
 01/09  05:45:00,2455.3394088874,0.0
 01/09  06:00:00,3748.403765450464,0.0
 01/09  06:15:00,5688.708405400044,0.0
 01/09  06:30:00,6650.630824000409,0.0
 01/09  06:45:00,6364.415629538311,0.0
 01/09  07:00:00,6450.675075194828,0.0
 01/09  07:15:00,4796.522854997326,0.0
 01/09  07:30:00,4760.700610121005,0.0
 01/09  07:45:00,1389.8090114184658,0.0
 01/09  08:00:00,1914.7370895306703,0.0
 01/09  08:15:00,2151.555558224421,0.0
 01/09  08:30:00,2372.9397862706987,0.0
 01/09  08:45:00,2367.32493378668,0.0
 01/09  09:00:00,2373.09803648826,4.03359572946836
 01/09  09:15:00,2358.385392782914,5.831489630262752
 01/09  09:30:00,2400.025004468106,7.776889105172597
 01/09  09:45:00,2421.597180492017,12.267513606087485
 01/09  10:00:00,2428.269095888253,16.763548450023602
 01/09  10:15:00,2442.4076725366685,21.26523478326477
 01/09  10:30:00,2461.510644751246,25.771351691728242
 01/09  10:45:00,2468.312210400431,36.16121732681027
 01/09  11:00:00,2464.985984546214,48.81449289441379
 01/09  11:15:00,2456.405763514254,61.93877580005801
 01/09  11:30:00,2454.376459025806,75.5369437881892
 01/09  11:45:00,2460.577375158877,78.51288873343844
 01/09  12:00:00,2458.1025147480755,81.80129666162257
 01/09  12:15:00,2508.055410283402,85.34841296201988
 01/09  12:30:00,2509.633642447021,89.16478297292988
 01/09  12:45:00,2611.5277263782077,87.57002045501198
 01/09  13:00:00,2620.846674295832,86.29320524265967
 01/09  13:15:00,2617.2515018224685,85.27549640137356
 01/09  13:30:00,2610.0213097761757,84.51618653601466
 01/09  13:45:00,2615.871519633346,79.00622680222187
 01/09  14:00:00,2628.7376338024465,73.78218778177322
 01/09  14:15:00,2635.224749163514,68.80437694302171
 01/09  14:30:00,2634.6933893636715,64.03121360843011
 01/09  14:45:00,2645.7738352556207,55.40494754717961
 01/09  15:00:00,2663.7839866565505,46.99036746562809
 01/09  15:15:00,2677.136721812526,38.729230586462265
 01/09  15:30:00,2681.9311563481083,30.596009480017923
 01/09  15:45:00,2683.9759340103897,24.461393099596123
 01/09  16:00:00,2693.063856095379,18.422405107753157
 01/09  16:15:00,2828.507789321273,12.350949043193886
 01/09  16:30:00,2817.224256241874,6.268638779864645
 01/09  16:45:00,5583.9934994729865,4.894189725687291
 01/09  17:00:00,5117.509989505541,0.0
 01/09  17:15:00,5191.588770330187,0.0
 01/09  17:30:00,5209.070244330322,0.0
 01/09  17:45:00,5235.51101586262,0.0
 01/09  18:00:00,5362.76680644348,0.0
 01/09  18:15:00,8203.47779606299,0.0
 01/09  18:30:00,8157.727039433838,0.0
 01/09  18:45:00,6025.178499173035,0.0
 01/09  19:00:00,5192.266108351289,0.0
 01/09  19:15:00,6887.524127032703,0.0
 01/09  19:30:00,6959.1808792302,0.0
 01/09  19:45:00,5041.820844986468,0.0
 01/09  20:00:00,4986.690649626926,0.0
 01/09  20:15:00,5134.702366932702,0.0
 01/09  20:30:00,5115.6715896245705,0.0
 01/09  20:45:00,8176.269101511887,0.0
 01/09  21:00:00,8158.178118918861,0.0
 01/09  21:15:00,6008.366982846543,0.0
 01/09  21:30:00,5150.661573776769,0.0
 01/09  21:45:00,5132.063536797088,0.0
 01/09  22:00:00,5162.956455978519,0.0
 01/09  22:15:00,5166.717087077857,0.0
 01/09  22:30:00,3600.1420971100947,0.0
 01/09  22:45:00,1723.3175132578117,0.0
 01/09  23:00:00,1930.616960086566,0.0
 01/09  23:15:00,1994.3300257139856,0.0
 01/09  23:30:00,2311.328139222193,0.0
 01/09  23:45:00,2386.627342700967,0.0
 01/09  24:00:00,2417.532550502578,0.0
 01/10  00:15:00,2461.0560476224705,0.0
 01/10  00:30:00,2475.5135369673003,0.0
 01/10  00:45:00,2481.4261793361866,0.0
 01/10  01:00:00,2491.8845554586305,0.0
 01/10  01:15:00,2509.1078771072603,0.0
 01/10  01:30:00,2523.217246271594,0.0
 01/10  01:45:00,2528.412069844368,0.0
 01/10  02:00:00,2528.2706439866374,0.0
 01/10  02:15:00,2536.8994854860453,0.0
 01/10  02:30:00,2558.3921657339624,0.0
 01/10  02:45:00,2564.517768568964,0.0
 01/10  03:00:00,2565.893195866884,0.0
 01/10  03:15:00,2569.073402182721,0.0
 01/10  03:30:00,2581.476066797129,0.0
 01/10  03:45:00,2594.5572888108563,0.0
 01/10  04:00:00,2596.470552994319,0.0
 01/10  04:15:00,2591.5673385666364,0.0
 01/10  04:30:00,2595.985243601346,0.0
 01/10  04:45:00,2607.702907628376,0.0
 01/10  05:00:00,2609.929370636138,0.0
 01/10  05:15:00,2606.375828939075,0.0
 01/10  05:30:00,2605.817570269647,0.0
 01/10  05:45:00,2612.908616203358,0.0
 01/10  06:00:00,3868.086332224232,0.0
 01/10  06:15:00,5829.5900028168335,0.0
 01/10  06:30:00,6653.867524476008,0.0
 01/10  06:45:00,6391.81292832798,0.0
 01/10  07:00:00,6477.350431941988,0.0
 01/10  07:15:00,4838.937528166886,0.0
 01/10  07:30:00,4808.201447665284,0.0
 01/10  07:45:00,1483.8668477462982,0.0
 01/10  08:00:00,2032.7351169457056,0.0
 01/10  08:15:00,2258.762872744457,0.0
 01/10  08:30:00,2438.730400280141,0.0
 01/10  08:45:00,2438.7003909175737,0.0
 01/10  09:00:00,2466.240169469622,3.9909936024051023
 01/10  09:15:00,2435.55399239524,5.759210276257237
 01/10  09:30:00,2460.3183450712386,7.674436261576904
 01/10  09:45:00,2462.115597957459,12.09652623005269
 01/10  10:00:00,2448.9636034795235,16.517973826207324
 01/10  10:15:00,2456.956930623815,20.944377117192555
 01/10  10:30:00,2466.797765149938,25.37215289968453
 01/10  10:45:00,2472.5151033531,29.026865256674956
 01/10  11:00:00,2469.0136094814347,32.682875648514006
 01/10  11:15:00,2469.380123315487,36.35748220306725
 01/10  11:30:00,2475.855754337448,40.03680012132899
 01/10  11:45:00,2492.46369710006,41.78099236185991
 01/10  12:00:00,2495.06486330448,43.52911386541254
 01/10  12:15:00,2558.5485377353248,45.25383120344608
 01/10  12:30:00,2569.393609542072,47.16893327379216
 01/10  12:45:00,2681.403368151329,46.58227441830185
 01/10  13:00:00,2701.900433300218,46.17422180047334
 01/10  13:15:00,2687.836940779929,45.77512065940552
 01/10  13:30:00,2670.2258071206866,45.37804630283746
 01/10  13:45:00,2661.822580140644,42.853803517880884
 01/10  14:00:00,2662.863037839479,40.335583777781615
 01/10  14:15:00,2659.9075999112783,37.80893781985445
 01/10  14:30:00,2562.999480281541,35.28651147114048
 01/10  14:45:00,2659.290758937012,31.22546186202161
 01/10  15:00:00,2573.0259155070007,27.17252934462236
 01/10  15:15:00,2673.359181989288,23.12833781934693
 01/10  15:30:00,2574.685484229127,19.09176720208621
 01/10  15:45:00,2574.995968435176,15.254750998905855
 01/10  16:00:00,2577.077816263744,11.42533744660006
 01/10  16:15:00,2685.682386081457,7.604106029713373
 01/10  16:30:00,2656.9733248769467,3.7933808864922924
 01/10  16:45:00,5505.626194359344,2.9613801503088952
 01/10  17:00:00,5015.275933667957,0.0
 01/10  17:15:00,5084.907620669964,0.0
 01/10  17:30:00,5099.415972701216,0.0
 01/10  17:45:00,5122.204120046234,0.0
 01/10  18:00:00,5246.567667145467,0.0
 01/10  18:15:00,8200.984439523414,0.0
 01/10  18:30:00,8155.305464485245,0.0
 01/10  18:45:00,5819.327907191544,0.0
 01/10  19:00:00,5055.485262481453,0.0
 01/10  19:15:00,6741.29922647348,0.0
 01/10  19:30:00,6804.47515609036,0.0
 01/10  19:45:00,4878.795809730864,0.0
 01/10  20:00:00,4816.002671408203,0.0
 01/10  20:15:00,4956.1207617121,0.0
 01/10  20:30:00,4930.529106714451,0.0
 01/10  20:45:00,8172.147965930104,0.0
 01/10  21:00:00,8153.918717802035,0.0
 01/10  21:15:00,5673.695556986997,0.0
 01/10  21:30:00,4933.975273055364,0.0
 01/10  21:45:00,4909.631529793684,0.0
 01/10  22:00:00,4937.893303325037,0.0
 01/10  22:15:00,4937.8240931387645,0.0
 01/10  22:30:00,2978.511975063117,0.0
 01/10  22:45:00,1483.259560974711,0.0
 01/10  23:00:00,1543.2003008705633,0.0
 01/10  23:15:00,1413.925938950565,0.0
 01/10  23:30:00,1609.7559104455945,0.0
 01/10  23:45:00,1755.8007046523887,0.0
 01/10  24:00:00,1772.7825062734896,0.0
 01/11  00:15:00,3497.736735609355,0.0
 01/11  00:30:00,2654.6199169696097,0.0
 01/11  00:45:00,2964.440025444804,0.0
 01/11  01:00:00,1628.047703156815,0.0
 01/11  01:15:00,1706.3422370549026,0.0
 01/11  01:30:00,1766.175969155468,0.0
 01/11  01:45:00,1787.2210205505826,0.0
 01/11  02:00:00,1865.5989391596504,0.0
 01/11  02:15:00,1840.430945609915,0.0
 01/11  02:30:00,1869.336336208631,0.0
 01/11  02:45:00,1874.7241332049784,0.0
 01/11  03:00:00,1871.62063144411,0.0
 01/11  03:15:00,1875.9670846594845,0.0
 01/11  03:30:00,1887.501107206494,0.0
 01/11  03:45:00,1898.714276962564,0.0
 01/11  04:00:00,1900.0464584147248,0.0
 01/11  04:15:00,1896.139657335416,0.0
 01/11  04:30:00,1903.6850886652112,0.0
 01/11  04:45:00,1918.174943427516,0.0
 01/11  05:00:00,1921.3854776715327,0.0
 01/11  05:15:00,1914.4204770934923,0.0
 01/11  05:30:00,1912.283799864074,0.0
 01/11  05:45:00,1918.30443479168,0.0
 01/11  06:00:00,3188.3138623726422,0.0
 01/11  06:15:00,5279.626336853083,0.0
 01/11  06:30:00,6497.352340478402,0.0
 01/11  06:45:00,6182.645193877903,0.0
 01/11  07:00:00,6272.259988872401,0.0
 01/11  07:15:00,4579.604954847651,0.0
 01/11  07:30:00,4523.395768178699,0.0
 01/11  07:45:00,951.4122003672736,0.0
 01/11  08:00:00,1365.668289812873,0.0
 01/11  08:15:00,1546.0039993435005,0.0
 01/11  08:30:00,1719.795728436749,0.0
 01/11  08:45:00,1773.4243004926675,0.0
 01/11  09:00:00,1738.458554326549,7.075932208926601
 01/11  09:15:00,1695.8367580827676,9.872191948551865
 01/11  09:30:00,1716.7108246286882,12.895355025853016
 01/11  09:45:00,1710.786877957067,20.319200230175394
 01/11  10:00:00,1691.2485798653086,29.14897943421249
 01/11  10:15:00,1693.6375540591166,37.93042499987154
 01/11  10:30:00,1703.3436864880434,46.752275099075845
 01/11  10:45:00,1703.7173192439502,53.28571800802092
 01/11  11:00:00,1696.9787806260738,59.995486763494256
 01/11  11:15:00,1684.3402327806907,66.88344834042536
 01/11  11:30:00,1679.3836756051817,73.97898781645486
 01/11  11:45:00,1681.5519810145038,76.61390742798287
 01/11  12:00:00,1671.5783362801872,79.51945947562037
 01/11  12:15:00,1712.1987016148394,82.67344086690377
 01/11  12:30:00,1717.9658077263362,86.07697632834561
 01/11  12:45:00,1809.411833902232,131.9337319028406
 01/11  13:00:00,1799.229196418186,166.8977532625795
 01/11  13:15:00,1773.5095003716103,217.13945358223242
 01/11  13:30:00,1749.8065374911926,251.51284676424822
 01/11  13:45:00,1738.9058494558749,288.6378945014193
 01/11  14:00:00,1742.3548364022172,308.1752791500317
 01/11  14:15:00,1743.6809309386508,326.0327500166063
 01/11  14:30:00,1741.940349241835,358.37391147455327
 01/11  14:45:00,1755.861540353325,336.9350011350255
 01/11  15:00:00,1769.6982974315492,315.11155021189586
