Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:30:00,6939.305186202124,0.0
 01/06  20:45:00,3929.598780145705,0.0
 01/06  21:00:00,3603.809540526541,0.0
 01/06  21:15:00,3581.9723372967023,0.0
 01/06  21:30:00,3542.385526497828,0.0
 01/06  21:45:00,3545.6259932635853,0.0
 01/06  22:00:00,3590.162645985541,0.0
 01/06  22:15:00,3597.673937930353,0.0
 01/06  22:30:00,3572.0894124947345,0.0
 01/06  22:45:00,3554.8777292819545,0.0
 01/06  23:00:00,3572.0614715907564,0.0
 01/06  23:15:00,2991.774429997532,0.0
 01/06  23:30:00,1055.2233890608702,0.0
 01/06  23:45:00,1355.809714746425,0.0
 01/06  24:00:00,1568.9579534804254,0.0
 01/07  00:15:00,1767.254298868155,0.0
 01/07  00:30:00,2430.337033367245,0.0
 01/07  00:45:00,1675.7073267260248,0.0
 01/07  01:00:00,1970.0122286776589,0.0
 01/07  01:15:00,1855.4019749094136,0.0
 01/07  01:30:00,1890.667745447868,0.0
 01/07  01:45:00,1912.8629173422096,0.0
 01/07  02:00:00,1924.136710940066,0.0
 01/07  02:15:00,2638.594379325408,0.0
 01/07  02:30:00,2867.608718504609,0.0
 01/07  02:45:00,1799.972911735725,0.0
 01/07  03:00:00,1915.358690564147,0.0
 01/07  03:15:00,1925.719593524808,0.0
 01/07  03:30:00,1988.0192710904732,0.0
 01/07  03:45:00,2003.3868654683824,0.0
 01/07  04:00:00,2018.7468734734653,0.0
 01/07  04:15:00,2027.291087961952,0.0
 01/07  04:30:00,2044.5225226450175,0.0
 01/07  04:45:00,2069.2005914222937,0.0
 01/07  05:00:00,2084.391594022599,0.0
 01/07  05:15:00,2098.387609678735,0.0
 01/07  05:30:00,2116.85839323685,0.0
 01/07  05:45:00,2140.97831106115,0.0
 01/07  06:00:00,2168.180786050318,0.0
 01/07  06:15:00,2182.9423690736453,0.0
 01/07  06:30:00,2241.640886844706,0.0
 01/07  06:45:00,2186.344307520274,0.0
 01/07  07:00:00,2208.0944633239783,0.0
 01/07  07:15:00,2205.249490006966,0.0
 01/07  07:30:00,2225.8401488324093,0.0
 01/07  07:45:00,2236.603468637135,0.0
 01/07  08:00:00,2261.342819893704,0.0
 01/07  08:15:00,2277.39880230738,0.0
 01/07  08:30:00,2286.451530873405,0.0
 01/07  08:45:00,4284.054941898444,0.0
 01/07  09:00:00,5021.90007224466,17.89442961452308
 01/07  09:15:00,3113.8540313427548,26.532327930916473
 01/07  09:30:00,3299.7833295728337,41.37341979214489
 01/07  09:45:00,3307.9295054722115,59.550237041756375
 01/07  10:00:00,4981.914435974243,72.81967116065229
 01/07  10:15:00,3408.962158806882,86.08412285404643
 01/07  10:30:00,3450.4783622791606,98.99534383577029
 01/07  10:45:00,3451.968269339339,97.95524983711287
 01/07  11:00:00,3434.341220631963,95.0714333562425
 01/07  11:15:00,7958.60068942211,93.24450682868388
 01/07  11:30:00,7921.509195630991,93.09275422453871
 01/07  11:45:00,4515.386912934354,97.63089916752176
 01/07  12:00:00,3498.3225077712536,101.08878627623423
 01/07  12:15:00,1199.2469814031297,104.5820482476766
 01/07  12:30:00,1517.185044455353,108.08760064423797
 01/07  12:45:00,1689.7331055269103,101.04395019173143
 01/07  13:00:00,1894.074726144442,93.95762550897072
 01/07  13:15:00,2047.521055498897,85.74851196954984
 01/07  13:30:00,2105.6306165294,78.70927099995397
 01/07  13:45:00,2130.821838426314,74.10109118285617
 01/07  14:00:00,2158.4370483355456,69.4739586058586
 01/07  14:15:00,2170.11214347974,64.83533709589376
 01/07  14:30:00,2172.508496889205,60.19338009241804
 01/07  14:45:00,2185.058754985997,53.0716472332391
 01/07  15:00:00,2207.490687528547,45.96162882169256
 01/07  15:15:00,2233.966676560306,38.76242045278832
 01/07  15:30:00,2256.4770294086134,31.472031556393564
 01/07  15:45:00,2273.7225379320107,25.10049176003691
 01/07  16:00:00,2302.6335245029145,18.72061624393947
 01/07  16:15:00,4352.811787968716,12.336656313428668
 01/07  16:30:00,3992.3805988266136,5.9506881349824
 01/07  16:45:00,3623.350938343845,4.61655289234673
 01/07  17:00:00,3603.614043833456,0.0
 01/07  17:15:00,8151.385142061663,0.0
 01/07  17:30:00,8132.361847484173,0.0
 01/07  17:45:00,5000.182056608741,0.0
 01/07  18:00:00,3947.334949048845,0.0
 01/07  18:15:00,3697.225461322398,0.0
 01/07  18:30:00,5225.919051136054,0.0
 01/07  18:45:00,6930.541555673737,0.0
 01/07  19:00:00,6881.906035810394,0.0
 01/07  19:15:00,5608.808665823338,0.0
 01/07  19:30:00,5029.727741186783,0.0
 01/07  19:45:00,3567.071685704145,0.0
 01/07  20:00:00,3634.936784564559,0.0
 01/07  20:15:00,3659.301155164415,0.0
 01/07  20:30:00,3643.4303736482766,0.0
 01/07  20:45:00,3677.246559666393,0.0
 01/07  21:00:00,3695.970039584676,0.0
 01/07  21:15:00,3689.282561770267,0.0
 01/07  21:30:00,3650.136102695424,0.0
 01/07  21:45:00,3679.929401363034,0.0
 01/07  22:00:00,3693.002658064301,0.0
 01/07  22:15:00,3695.0215177249343,0.0
 01/07  22:30:00,3685.431458006424,0.0
 01/07  22:45:00,3689.906286567589,0.0
 01/07  23:00:00,3697.1313837666735,0.0
 01/07  23:15:00,1434.6198952287225,0.0
 01/07  23:30:00,1703.086119220839,0.0
 01/07  23:45:00,1908.3747650259363,0.0
 01/07  24:00:00,2226.566608875024,0.0
 01/08  00:15:00,2131.6732485745943,0.0
 01/08  00:30:00,2182.154648166038,0.0
 01/08  00:45:00,2284.1865581182024,0.0
 01/08  01:00:00,2199.31893644052,0.0
 01/08  01:15:00,2316.0538307269467,0.0
 01/08  01:30:00,2233.13282740892,0.0
 01/08  01:45:00,2339.095714019289,0.0
 01/08  02:00:00,2241.323308867003,0.0
 01/08  02:15:00,2352.0131260153057,0.0
 01/08  02:30:00,2272.699092264521,0.0
 01/08  02:45:00,2379.722706078593,0.0
 01/08  03:00:00,2282.995278657856,0.0
 01/08  03:15:00,2387.6123403554143,0.0
 01/08  03:30:00,2301.9161011828123,0.0
 01/08  03:45:00,2412.960124630189,0.0
 01/08  04:00:00,2409.727737297464,0.0
 01/08  04:15:00,2317.810477573735,0.0
 01/08  04:30:00,2425.3212866759413,0.0
 01/08  04:45:00,2435.005836015554,0.0
 01/08  05:00:00,2351.842532803784,0.0
 01/08  05:15:00,2456.39599280341,0.0
 01/08  05:30:00,2458.9277655937262,0.0
 01/08  05:45:00,2474.3961724121355,0.0
 01/08  06:00:00,2496.165566127036,0.0
 01/08  06:15:00,2508.0418930417577,0.0
 01/08  06:30:00,2570.1887381454344,0.0
 01/08  06:45:00,2516.6924527266638,0.0
 01/08  07:00:00,2538.4082170286943,0.0
 01/08  07:15:00,2526.044945820536,0.0
 01/08  07:30:00,2535.584071789062,0.0
 01/08  07:45:00,2537.0241430990886,0.0
 01/08  08:00:00,2550.7416998020035,0.0
 01/08  08:15:00,2561.868888444078,0.0
 01/08  08:30:00,2568.950186543413,0.0
 01/08  08:45:00,4491.494562566533,0.0
 01/08  09:00:00,5205.714614057708,4.405098783679466
 01/08  09:15:00,3361.4202777644373,6.609717718863016
 01/08  09:30:00,3556.779381678106,8.52751095289617
 01/08  09:45:00,3578.8053654300143,13.43427845904298
 01/08  10:00:00,5125.980059930316,18.337388501446913
 01/08  10:15:00,3600.611161060059,23.243865835521138
 01/08  10:30:00,3652.248320719911,28.149041728505594
 01/08  10:45:00,3655.5515395822295,31.982607067443002
 01/08  11:00:00,3700.306134576975,35.8162358323069
 01/08  11:15:00,7962.661709002723,39.65278914698814
 01/08  11:30:00,7174.101410220199,43.49013226906917
 01/08  11:45:00,4215.451345162155,45.403794152669064
 01/08  12:00:00,3766.3568589740817,47.32227560085687
 01/08  12:15:00,1670.0004764650128,49.241422723836024
 01/08  12:30:00,2183.9621553716424,51.1568771875468
 01/08  12:45:00,2274.728247403715,50.729844944120785
 01/08  13:00:00,2412.96386538012,50.3046533800595
 01/08  13:15:00,2578.9812350944176,49.86756978595673
 01/08  13:30:00,2604.52108626346,49.431469776162885
 01/08  13:45:00,2620.028596945547,46.6464858516011
 01/08  14:00:00,2644.4212334593044,43.86699660979636
 01/08  14:15:00,2654.4028942941045,41.09803733946661
 01/08  14:30:00,2571.74019276954,38.32954665468797
 01/08  14:45:00,2675.3761461815816,33.852742139236696
 01/08  15:00:00,2688.5101392177835,29.378239811680142
 01/08  15:15:00,2616.42352521405,24.9019156734039
 01/08  15:30:00,2717.0171644321586,20.426588929132034
 01/08  15:45:00,2628.4757171866463,16.37914179576463
 01/08  16:00:00,2732.202124404474,12.332699183754206
 01/08  16:15:00,4446.505916496031,8.290804511290771
 01/08  16:30:00,4109.112028931755,4.2493087725922205
 01/08  16:45:00,3745.254352777744,3.299010951576503
 01/08  17:00:00,3895.951641215748,0.0
 01/08  17:15:00,8155.386912824419,0.0
 01/08  17:30:00,8136.267598040233,0.0
 01/08  17:45:00,5426.534319178026,0.0
 01/08  18:00:00,4087.661038044463,0.0
 01/08  18:15:00,3890.762259779995,0.0
 01/08  18:30:00,5362.225423516006,0.0
 01/08  18:45:00,7047.160700940797,0.0
 01/08  19:00:00,7005.744263048204,0.0
 01/08  19:15:00,5744.663968247111,0.0
 01/08  19:30:00,5169.939708000745,0.0
 01/08  19:45:00,3713.3617802314743,0.0
 01/08  20:00:00,3787.29732664638,0.0
 01/08  20:15:00,3812.86061419828,0.0
 01/08  20:30:00,3832.727391981825,0.0
 01/08  20:45:00,3942.0661109511952,0.0
 01/08  21:00:00,3844.761293772486,0.0
 01/08  21:15:00,3893.924766554706,0.0
 01/08  21:30:00,3882.091287015801,0.0
 01/08  21:45:00,3899.177497795922,0.0
 01/08  22:00:00,3916.37332591564,0.0
 01/08  22:15:00,3918.982137643228,0.0
 01/08  22:30:00,3914.778685929366,0.0
 01/08  22:45:00,3915.722298777116,0.0
 01/08  23:00:00,3924.840003969349,0.0
 01/08  23:15:00,1760.721607806233,0.0
 01/08  23:30:00,2088.24747256017,0.0
 01/08  23:45:00,2276.409849008299,0.0
 01/08  24:00:00,2455.538970604769,0.0
 01/09  00:15:00,3026.8608168922124,0.0
 01/09  00:30:00,2410.742581534512,0.0
 01/09  00:45:00,2562.7689858810218,0.0
 01/09  01:00:00,2488.0488243489717,0.0
 01/09  01:15:00,2519.383084224983,0.0
 01/09  01:30:00,2542.791952833763,0.0
 01/09  01:45:00,2550.950446065941,0.0
 01/09  02:00:00,2552.528725406012,0.0
 01/09  02:15:00,2564.1942226049414,0.0
 01/09  02:30:00,2584.1709379237027,0.0
 01/09  02:45:00,2596.0249831598294,0.0
 01/09  03:00:00,2597.9959335320764,0.0
 01/09  03:15:00,2605.321451824207,0.0
 01/09  03:30:00,2619.87687386695,0.0
 01/09  03:45:00,2636.72263242835,0.0
 01/09  04:00:00,2642.481380984412,0.0
 01/09  04:15:00,2642.8686859549102,0.0
 01/09  04:30:00,2653.8037697066493,0.0
 01/09  04:45:00,2669.827193690732,0.0
 01/09  05:00:00,2678.731900582514,0.0
 01/09  05:15:00,2680.533956076178,0.0
 01/09  05:30:00,2684.659307311177,0.0
 01/09  05:45:00,2696.5428404617924,0.0
 01/09  06:00:00,2711.31700803698,0.0
 01/09  06:15:00,2719.312569601549,0.0
 01/09  06:30:00,2779.011592771663,0.0
 01/09  06:45:00,2716.6455493714507,0.0
 01/09  07:00:00,2733.409906034437,0.0
 01/09  07:15:00,2718.005968191786,0.0
 01/09  07:30:00,2725.319689519598,0.0
 01/09  07:45:00,2722.1711105418703,0.0
 01/09  08:00:00,2734.278498698144,0.0
 01/09  08:15:00,2749.3641738088854,0.0
 01/09  08:30:00,2760.815138707428,0.0
 01/09  08:45:00,4644.861031130013,0.0
 01/09  09:00:00,5334.559887538821,4.4089854586862804
 01/09  09:15:00,3521.1619338289665,6.409305622642581
 01/09  09:30:00,3829.059732113477,8.546905660684397
 01/09  09:45:00,3758.677900937885,13.47390289540945
 01/09  10:00:00,5205.006925390703,18.403344502372978
 01/09  10:15:00,3709.720294976357,23.335796822676834
 01/09  10:30:00,3761.36566283812,28.270116042902284
 01/09  10:45:00,3743.389211748637,39.24616460122485
 01/09  11:00:00,3870.1428362101447,50.20117827788396
 01/09  11:15:00,7965.678951594649,60.947637063306644
 01/09  11:30:00,7346.038952024122,71.75594303773065
 01/09  11:45:00,4357.248161037178,74.89675679276552
 01/09  12:00:00,3874.941697269149,78.05950772261893
 01/09  12:15:00,1858.9760728984247,81.21460590396198
 01/09  12:30:00,2407.5747671783106,84.3649164277266
 01/09  12:45:00,2463.7333631025213,83.4899755399365
 01/09  13:00:00,2558.4640355598203,82.62980496218955
 01/09  13:15:00,2736.119095638406,81.76369990981114
 01/09  13:30:00,2744.85138583566,80.89488413662019
 01/09  13:45:00,2751.960165841313,76.42724343459876
 01/09  14:00:00,2766.468222322276,71.97583079973704
 01/09  14:15:00,2772.645268930216,67.5405346049586
 01/09  14:30:00,2774.163772333065,63.10217010540838
 01/09  14:45:00,2783.4121646373114,55.73060756822722
 01/09  15:00:00,2802.6052198380467,48.409107161544426
 01/09  15:15:00,2816.944542148593,40.97276224944256
 01/09  15:30:00,2824.7130061087987,33.431010632818634
 01/09  15:45:00,2825.819904984657,26.81854379719389
 01/09  16:00:00,2835.950299510224,20.20867708973557
 01/09  16:15:00,4539.110844410287,13.5592605897572
 01/09  16:30:00,4209.693776199971,6.889745151563557
 01/09  16:45:00,3891.148306570104,5.348972575766609
 01/09  17:00:00,3969.352409082509,0.0
 01/09  17:15:00,8157.913846074862,0.0
 01/09  17:30:00,8137.78735520344,0.0
 01/09  17:45:00,5625.8440320308455,0.0
 01/09  18:00:00,4228.896001424509,0.0
 01/09  18:15:00,4015.315352206793,0.0
 01/09  18:30:00,5445.952042047286,0.0
 01/09  18:45:00,7143.781542104282,0.0
 01/09  19:00:00,7092.377499673708,0.0
 01/09  19:15:00,5821.591188151243,0.0
 01/09  19:30:00,5244.182138702061,0.0
 01/09  19:45:00,3793.288332368237,0.0
 01/09  20:00:00,3865.332820633589,0.0
 01/09  20:15:00,3889.0846247932272,0.0
 01/09  20:30:00,3952.127993017068,0.0
 01/09  20:45:00,4026.601845870566,0.0
 01/09  21:00:00,3969.6747492754334,0.0
 01/09  21:15:00,3992.5273329175,0.0
 01/09  21:30:00,3992.305006808685,0.0
 01/09  21:45:00,4001.293997538387,0.0
 01/09  22:00:00,4020.5203154715473,0.0
 01/09  22:15:00,4024.372477347883,0.0
 01/09  22:30:00,4019.588701830124,0.0
 01/09  22:45:00,4019.467137271167,0.0
 01/09  23:00:00,4029.2080870165664,0.0
 01/09  23:15:00,1927.656393093494,0.0
 01/09  23:30:00,2349.7328351694846,0.0
 01/09  23:45:00,2488.816919636061,0.0
 01/09  24:00:00,2650.726834098614,0.0
 01/10  00:15:00,2679.459350650979,0.0
 01/10  00:30:00,2706.6855281372173,0.0
 01/10  00:45:00,2707.2468806258157,0.0
 01/10  01:00:00,2716.6388848979086,0.0
 01/10  01:15:00,2732.198148240415,0.0
 01/10  01:30:00,2742.7782558954545,0.0
 01/10  01:45:00,2746.949902882906,0.0
 01/10  02:00:00,2743.897448574675,0.0
 01/10  02:15:00,2753.847014595521,0.0
 01/10  02:30:00,2770.1269035985133,0.0
 01/10  02:45:00,2775.991198711906,0.0
 01/10  03:00:00,2775.6305322679955,0.0
 01/10  03:15:00,2776.6834828036467,0.0
 01/10  03:30:00,2787.061665739358,0.0
 01/10  03:45:00,2797.437758634222,0.0
 01/10  04:00:00,2800.7163721857687,0.0
 01/10  04:15:00,2792.552432226906,0.0
 01/10  04:30:00,2793.7465384530037,0.0
 01/10  04:45:00,2804.649090048869,0.0
 01/10  05:00:00,2804.4802685453724,0.0
 01/10  05:15:00,2799.8201057725987,0.0
 01/10  05:30:00,2797.8601082585533,0.0
 01/10  05:45:00,2802.7218182571983,0.0
 01/10  06:00:00,2810.790084804328,0.0
 01/10  06:15:00,2816.054892528479,0.0
 01/10  06:30:00,2868.6689524464787,0.0
 01/10  06:45:00,2805.9622741766534,0.0
 01/10  07:00:00,2816.135958220837,0.0
 01/10  07:15:00,2799.4358794567665,0.0
 01/10  07:30:00,2808.977320231744,0.0
 01/10  07:45:00,2806.979635549033,0.0
 01/10  08:00:00,2816.539526439539,0.0
 01/10  08:15:00,2825.51790107164,0.0
 01/10  08:30:00,2824.425766205854,0.0
 01/10  08:45:00,4682.146640253555,0.0
 01/10  09:00:00,5357.355354668742,4.362446762629521
 01/10  09:15:00,3542.1442259604046,6.330163304630432
 01/10  09:30:00,3839.647947778145,8.434701671599766
 01/10  09:45:00,3753.378622335183,13.286856906982791
 01/10  10:00:00,5195.932433856836,18.135031091066352
 01/10  10:15:00,3695.521894700285,22.98582804901955
 01/10  10:30:00,3742.293101015296,27.835462363490475
 01/10  10:45:00,3725.626245432994,31.837258180573134
 01/10  11:00:00,3845.610922915927,35.83867187888964
 01/10  11:15:00,7965.368689959843,39.8586761945649
 01/10  11:30:00,7328.028576676064,43.88203434439154
 01/10  11:45:00,4358.798875565342,45.79020148200501
 01/10  12:00:00,3878.6038029331,47.70194103649338
 01/10  12:15:00,1877.197288595128,49.58818391753372
 01/10  12:30:00,2437.606766487421,51.47019100874846
 01/10  12:45:00,2501.709332775414,51.03520584286205
 01/10  13:00:00,2605.1250400702206,50.59738138395048
 01/10  13:15:00,2774.4530690366505,50.160485482217155
 01/10  13:30:00,2772.401856691928,49.72522511434693
 01/10  13:45:00,2769.9370520856114,46.96593634063336
 01/10  14:00:00,2772.5059554683216,44.21225600962816
 01/10  14:15:00,2771.636923820611,41.449538183458344
 01/10  14:30:00,2763.292317672365,38.69035745709691
 01/10  14:45:00,2764.727212950453,34.2476041811875
 01/10  15:00:00,2686.6654591538672,29.811569523190038
 01/10  15:15:00,2783.980204229633,25.38276545374926
 01/10  15:30:00,2690.2987832680965,20.96003215878173
 01/10  15:45:00,2772.768185311511,16.753592523850397
 01/10  16:00:00,2684.0812377432544,12.553154495914303
 01/10  16:15:00,4450.462374220638,8.35905740709716
 01/10  16:30:00,4099.359395535771,4.173060636371381
 01/10  16:45:00,3746.02298116374,3.2370091504960734
 01/10  17:00:00,3825.576478395618,0.0
 01/10  17:15:00,8155.20680352316,0.0
 01/10  17:30:00,8135.359402758093,0.0
 01/10  17:45:00,5344.465694349903,0.0
 01/10  18:00:00,4050.270708670268,0.0
 01/10  18:15:00,3828.398032208676,0.0
 01/10  18:30:00,5302.906787705276,0.0
 01/10  18:45:00,6980.582108750177,0.0
 01/10  19:00:00,6930.862604004748,0.0
 01/10  19:15:00,5661.311862109888,0.0
 01/10  19:30:00,5078.065623207404,0.0
 01/10  19:45:00,3605.319279640742,0.0
 01/10  20:00:00,3668.100576809271,0.0
 01/10  20:15:00,3684.963726304561,0.0
 01/10  20:30:00,3659.748773845578,0.0
 01/10  20:45:00,3718.1436387826257,0.0
 01/10  21:00:00,3697.8083260270023,0.0
 01/10  21:15:00,3682.548275570584,0.0
 01/10  21:30:00,3648.143063441674,0.0
 01/10  21:45:00,3670.532233974903,0.0
 01/10  22:00:00,3672.097489422925,0.0
 01/10  22:15:00,3669.5687961002873,0.0
 01/10  22:30:00,3653.283578468369,0.0
 01/10  22:45:00,3649.326646413109,0.0
 01/10  23:00:00,3649.47451877488,0.0
 01/10  23:15:00,1372.6669616792406,0.0
 01/10  23:30:00,1556.641642061184,0.0
 01/10  23:45:00,1726.7677095624292,0.0
 01/10  24:00:00,1943.670670535752,0.0
 01/11  00:15:00,3552.5985454252414,0.0
 01/11  00:30:00,2724.4266059155616,0.0
 01/11  00:45:00,3037.937431178518,0.0
 01/11  01:00:00,1779.8877259123574,0.0
 01/11  01:15:00,1894.9499442068889,0.0
 01/11  01:30:00,1939.116630969548,0.0
 01/11  01:45:00,2044.9977896198784,0.0
 01/11  02:00:00,2031.6618735941445,0.0
 01/11  02:15:00,2052.140054723032,0.0
 01/11  02:30:00,2065.9974078037408,0.0
 01/11  02:45:00,2067.702322833313,0.0
 01/11  03:00:00,2063.8718977953863,0.0
 01/11  03:15:00,2065.6991158133583,0.0
 01/11  03:30:00,2073.820043244661,0.0
 01/11  03:45:00,2083.1668688326595,0.0
 01/11  04:00:00,2082.877468308109,0.0
 01/11  04:15:00,2077.4713723017444,0.0
 01/11  04:30:00,2081.78396035616,0.0
 01/11  04:45:00,2094.910822964699,0.0
 01/11  05:00:00,2095.6795204239093,0.0
 01/11  05:15:00,2089.6578755080022,0.0
 01/11  05:30:00,2084.037490738126,0.0
 01/11  05:45:00,2088.936347120374,0.0
 01/11  06:00:00,2092.696736627712,0.0
 01/11  06:15:00,2095.2840975920667,0.0
 01/11  06:30:00,2142.019449441663,0.0
 01/11  06:45:00,2076.230940339648,0.0
 01/11  07:00:00,2085.975315294744,0.0
 01/11  07:15:00,2074.7312372923566,0.0
 01/11  07:30:00,2080.917510373144,0.0
 01/11  07:45:00,2081.5485984953275,0.0
 01/11  08:00:00,2094.3075996478906,0.0
 01/11  08:15:00,2103.628224287861,0.0
 01/11  08:30:00,2105.6689875632032,0.0
 01/11  08:45:00,4139.734678947442,0.0
 01/11  09:00:00,4909.1871147169295,7.734378122189018
 01/11  09:15:00,2972.270228944916,10.83486315349234
 01/11  09:30:00,3147.6334686920345,14.153892012653728
 01/11  09:45:00,3142.422340603219,22.118476244620446
 01/11  10:00:00,4883.576212029838,30.316823021468448
 01/11  10:15:00,3323.5137424882664,38.34932205766514
 01/11  10:30:00,3376.5397242363533,46.24531647752673
 01/11  10:45:00,3392.26307225444,52.30578442348151
 01/11  11:00:00,3379.2380761478594,58.320332784065286
 01/11  11:15:00,7957.208479612451,64.30954178569772
 01/11  11:30:00,7915.191186819108,70.49612670329921
 01/11  11:45:00,4302.159832215221,73.3732724262558
 01/11  12:00:00,3413.271862045392,76.25152358630304
 01/11  12:15:00,1087.6156022633152,79.12779270387034
 01/11  12:30:00,1307.442362895618,82.00051200361833
 01/11  12:45:00,1442.0793309306366,93.75717248737345
 01/11  13:00:00,1683.962855630937,104.43558870482485
 01/11  13:15:00,1754.4216208812331,116.66452455578018
 01/11  13:30:00,1757.6882061681058,126.75503642294089
 01/11  13:45:00,1714.867620877758,128.876835149764
 01/11  14:00:00,1671.3668495244672,128.59381365994844
 01/11  14:15:00,1617.0973194440742,128.07253493143662
 01/11  14:30:00,1540.4726682395287,129.81997220082135
 01/11  14:45:00,1494.5258323342666,123.34930393108371
 01/11  15:00:00,1467.6272884358782,119.00527107180262
