Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/18  16:00:00,800.165232647747,341.9057179956594
 04/18  16:15:00,1361.8798230225943,318.0841312415604
 04/18  16:30:00,1238.4701467308275,297.1612800916088
 04/18  16:45:00,1268.7084731563775,276.99866281902064
 04/18  17:00:00,1267.460908644096,259.1219146899298
 04/18  17:15:00,7972.583058998898,240.84509940830904
 04/18  17:30:00,4260.715578162553,222.16190889950627
 04/18  17:45:00,2195.072919728441,189.17430312245313
 04/18  18:00:00,1692.4791917248317,151.99305874927626
 04/18  18:15:00,2453.821487090082,119.88369506383863
 04/18  18:30:00,2405.095401870394,84.5595802055036
 04/18  18:45:00,1295.4938737984148,65.15438218306792
 04/18  19:00:00,1537.1230643660806,45.91867311986795
 04/18  19:15:00,1190.878613574447,26.45746244568601
 04/18  19:30:00,1281.2514788707028,5.847567644119873
 04/18  19:45:00,7945.654301795857,0.0
 04/18  20:00:00,4221.997930014833,0.0
 04/18  20:15:00,2276.036091061021,0.0
 04/18  20:30:00,1781.838549526777,0.0
 04/18  20:45:00,1557.3071684886602,0.0
 04/18  21:00:00,1458.8739346274024,0.0
 04/18  21:15:00,1430.3443842354925,0.0
 04/18  21:30:00,251.38,0.0
 04/18  21:45:00,285.4008239755033,0.0
 04/18  22:00:00,300.7233335953724,0.0
 04/18  22:15:00,292.31333333333333,0.0
 04/18  22:30:00,140.34265353013865,0.0
 04/18  22:45:00,97.39836689882472,0.0
 04/18  23:00:00,97.387324236048,0.0
 04/18  23:15:00,1962.476266666667,0.0
 04/18  23:30:00,1305.9343331556863,0.0
 04/18  23:45:00,1555.7780369623226,0.0
 04/18  24:00:00,65.64239999999998,0.0
 04/19  00:15:00,118.8842423012026,0.0
 04/19  00:30:00,143.4077881837165,0.0
 04/19  00:45:00,134.19798168567377,0.0
 04/19  01:00:00,44.97999999999999,0.0
 04/19  01:15:00,97.42031016671072,0.0
 04/19  01:30:00,140.34418098597905,0.0
 04/19  01:45:00,143.4013727686337,0.0
 04/19  02:00:00,60.313333333333325,0.0
 04/19  02:15:00,97.42485221974982,0.0
 04/19  02:30:00,115.81623828955726,0.0
 04/19  02:45:00,143.40766658418516,0.0
 04/19  03:00:00,84.84666666666666,0.0
 04/19  03:15:00,97.43317162420853,0.0
 04/19  03:30:00,97.42577524594756,0.0
 04/19  03:45:00,137.2851647385967,0.0
 04/19  04:00:00,143.41134749372256,0.0
 04/19  04:15:00,63.38,0.0
 04/19  04:30:00,97.43852847472031,0.0
 04/19  04:45:00,112.76488701107394,0.0
 04/19  05:00:00,143.42466133605427,0.0
 04/19  05:15:00,2339.56998313686,0.0
 04/19  05:30:00,4142.2473776774095,0.0
 04/19  05:45:00,3775.470761061833,0.0
 04/19  06:00:00,3818.340012679063,18.82718358394079
 04/19  06:15:00,1709.6781348810882,33.64729736516247
 04/19  06:30:00,1896.6119871359408,42.766370891050244
 04/19  06:45:00,76.98000000000002,76.19740780842722
 04/19  07:00:00,129.43768409486393,105.48960037525421
 04/19  07:15:00,131.1595305865501,134.6954989774954
 04/19  07:30:00,143.41423177490373,163.75562274053726
 04/19  07:45:00,169.5133333333334,189.60961726500042
 04/19  08:00:00,197.4307867587088,211.64611755514943
 04/19  08:15:00,209.41593364043823,234.6767767936268
 04/19  08:30:00,257.40036205626774,258.0054895570974
 04/19  08:45:00,204.98,273.62489809877763
 04/19  09:00:00,201.408914229521,290.38306359148277
 04/19  09:15:00,197.391470060948,308.60517395843726
 04/19  09:30:00,228.03987041901064,329.93297054003705
 04/19  09:45:00,190.98000000000008,348.6143386677075
 04/19  10:00:00,224.9766066600817,368.66000622702916
 04/19  10:15:00,144.98000000000005,392.36532229179375
 04/19  10:30:00,203.519126381648,413.69650707058685
 04/19  10:45:00,243.3696203831683,428.84451589749517
 04/19  11:00:00,190.98000000000008,443.8436205746941
 04/19  11:15:00,103.51108995519112,458.2536409898956
 04/19  11:30:00,97.36084347822784,471.9511268103256
 04/19  11:45:00,172.58000000000004,469.82589148659895
 04/19  12:00:00,243.36784839111056,465.9864491705843
 04/19  12:15:00,175.64666666666673,457.7860351987851
 04/19  12:30:00,197.3754211095112,451.2409386932552
 04/19  12:45:00,200.42521880007416,436.24792850724435
 04/19  13:00:00,190.98000000000008,420.72918001627096
 04/19  13:15:00,243.36412420829785,400.86215797640637
 04/19  13:30:00,154.18000000000006,383.7783786936674
 04/19  13:45:00,197.3671408975829,359.2454871484066
 04/19  14:00:00,221.8810922587578,334.95066933682915
 04/19  14:15:00,190.98000000000008,308.20693894232716
 04/19  14:30:00,231.0865126704289,284.8282557061909
 04/19  14:45:00,144.98000000000005,286.63136551125416
 04/19  15:00:00,197.3582938908926,289.56181601251654
 04/19  15:15:00,657.3528793142211,290.66943400744185
 04/19  15:30:00,604.9800000000001,290.5758222742658
 04/19  15:45:00,1126.9841546688554,271.6451977428544
 04/19  16:00:00,719.4217562984438,253.40209795733986
 04/19  16:15:00,1008.6571879955978,232.94916595184742
 04/19  16:30:00,930.8382169892294,215.90038028040527
 04/19  16:45:00,942.314006985883,195.38871532266208
 04/19  17:00:00,952.5343787903396,176.01847730081784
 04/19  17:15:00,7957.313018687113,156.2128287520373
 04/19  17:30:00,3457.1276219144056,136.0250408548337
 04/19  17:45:00,1937.9622153680127,117.04862995507149
 04/19  18:00:00,1479.420782849115,97.81308900394585
 04/19  18:15:00,2276.447978569473,78.34726285559802
 04/19  18:30:00,2214.36726828269,56.23784012286751
 04/19  18:45:00,975.308709789079,44.00101602010312
 04/19  19:00:00,1254.026793585397,31.463289129515786
 04/19  19:15:00,896.5163602058785,18.462448879040263
 04/19  19:30:00,941.1529227908004,6.443233844533871
 04/19  19:45:00,7930.303757726648,0.0
 04/19  20:00:00,3393.8793660367564,0.0
 04/19  20:15:00,2030.384063279216,0.0
 04/19  20:30:00,1622.6424480490268,0.0
 04/19  20:45:00,1379.2385152744278,0.0
 04/19  21:00:00,1247.548816940992,0.0
 04/19  21:15:00,1198.0451372499242,0.0
 04/19  21:30:00,251.38,0.0
 04/19  21:45:00,285.40360374814844,0.0
 04/19  22:00:00,300.72845774213647,0.0
 04/19  22:15:00,292.31333333333333,0.0
 04/19  22:30:00,140.34886459834962,0.0
 04/19  22:45:00,97.40514753540828,0.0
 04/19  23:00:00,97.39469333110054,0.0
 04/19  23:15:00,1916.3529999999992,0.0
 04/19  23:30:00,1017.1198594802866,0.0
 04/19  23:45:00,194.4283806419316,0.0
 04/19  24:00:00,182.1618988227409,0.0
 04/20  00:15:00,100.34121066666664,0.0
 04/20  00:30:00,143.42634444606514,0.0
 04/20  00:45:00,134.21661560622476,0.0
 04/20  01:00:00,97.40676882165003,0.0
 04/20  01:15:00,44.97999999999999,0.0
 04/20  01:30:00,140.35887165148836,0.0
 04/20  01:45:00,143.41395565934232,0.0
 04/20  02:00:00,112.73540825723931,0.0
 04/20  02:15:00,44.97999999999999,0.0
 04/20  02:30:00,115.82118682017592,0.0
 04/20  02:45:00,143.4099421045937,0.0
 04/20  03:00:00,137.2651498030781,0.0
 04/20  03:15:00,44.97999999999999,0.0
 04/20  03:30:00,97.42414126958192,0.0
 04/20  03:45:00,137.2833965420613,0.0
 04/20  04:00:00,143.40951511843042,0.0
 04/20  04:15:00,63.38,0.0
 04/20  04:30:00,97.43588526411308,0.0
 04/20  04:45:00,112.7620454751858,0.0
 04/20  05:00:00,143.4216632409915,0.0
 04/20  05:15:00,159.01373207641305,0.0
 04/20  05:30:00,324.97999999999985,0.0
 04/20  05:45:00,143.43998579656278,4.504308834454707
 04/20  06:00:00,143.43249926382435,8.162977614060594
 04/20  06:15:00,143.4226691463055,11.44290976108298
 04/20  06:30:00,143.41258472707298,14.961192318793131
 04/20  06:45:00,1090.4717542381773,26.812392955323777
 04/20  07:00:00,2070.8579671587627,38.97634109375716
 04/20  07:15:00,3344.538318121811,51.091459275301276
 04/20  07:30:00,2608.195970450652,63.00569211626717
 04/20  07:45:00,3206.1779430391093,87.98641955889306
 04/20  08:00:00,3130.2912715900125,112.64157563300633
 04/20  08:15:00,8368.837428669904,136.94871223840593
 04/20  08:30:00,8362.784155213083,163.60862457726222
 04/20  08:45:00,2319.542257859632,165.09055505529778
 04/20  09:00:00,1768.3225375403763,165.3338448743288
 04/20  09:15:00,1582.7937608747277,168.48092357417406
 04/20  09:30:00,7960.65730394372,171.50639371244836
 04/20  09:45:00,4405.205771314217,182.13204829868994
 04/20  10:00:00,2263.4406666666296,192.83914743907457
 04/20  10:15:00,1899.243182388622,203.500977055268
 04/20  10:30:00,1658.1250389027346,214.21084550921097
 04/20  10:45:00,1576.1222771515345,221.17862101924257
 04/20  11:00:00,1542.169926038739,228.11070253625076
 04/20  11:15:00,1510.4364141614408,234.9109584586909
 04/20  11:30:00,1486.9228732881,241.6456513789031
 04/20  11:45:00,1463.9468865690403,244.76310249512926
 04/20  12:00:00,1446.3663536206734,247.77646524669314
 04/20  12:15:00,1437.9714808995975,251.33726001294815
 04/20  12:30:00,1426.8189482802372,254.79205369907902
 04/20  12:45:00,1421.4862017511118,253.84402259241915
 04/20  13:00:00,1419.857916674735,252.8573123593269
 04/20  13:15:00,1416.808500839076,251.5973335903877
 04/20  13:30:00,1411.7346507492755,250.2427173922166
 04/20  13:45:00,1407.3703182990707,244.62202685302682
 04/20  14:00:00,1406.4733272455803,238.9681510135512
 04/20  14:15:00,1399.882242243906,233.0152980712038
 04/20  14:30:00,1392.2893125667224,227.01859886803624
 04/20  14:45:00,1385.27688780581,217.3096484901952
 04/20  15:00:00,1378.6740107077655,207.61895386533638
 04/20  15:15:00,1422.401488126661,197.89137054109244
 04/20  15:30:00,1411.9460476884667,188.18385560494386
 04/20  15:45:00,1332.7364414213068,211.51116994279823
 04/20  16:00:00,1282.423325784729,232.45469260831365
 04/20  16:15:00,1256.6209407405713,248.32905802659886
 04/20  16:30:00,1229.0127156878657,265.3502434473729
 04/20  16:45:00,1245.306961974849,238.00023760004848
 04/20  17:00:00,1276.6867887903868,216.22178668985498
 04/20  17:15:00,1067.4024542102838,194.2408255957125
 04/20  17:30:00,1090.2580271906158,172.44825572951942
 04/20  17:45:00,1110.9027050784875,145.63299932102683
 04/20  18:00:00,1126.4716630293942,122.05092185922554
 04/20  18:15:00,2307.3475630176345,98.17699991717491
 04/20  18:30:00,2251.1742785624774,73.9869496457997
 04/20  18:45:00,2302.053788205776,57.3856566201429
 04/20  19:00:00,2318.504442978492,40.55066431295055
 04/20  19:15:00,701.5959640549368,23.25984713680245
 04/20  19:30:00,962.0773792208462,6.607497916277201
 04/20  19:45:00,945.9466040170014,0.0
 04/20  20:00:00,1083.2429416747405,0.0
 04/20  20:15:00,1120.648520613156,0.0
 04/20  20:30:00,1149.3027865024371,0.0
 04/20  20:45:00,1167.2739181444203,0.0
 04/20  21:00:00,1185.5000067928554,0.0
 04/20  21:15:00,1217.996524767561,0.0
 04/20  21:30:00,1233.9199705035685,0.0
 04/20  21:45:00,232.98,0.0
 04/20  22:00:00,300.7828969961038,0.0
 04/20  22:15:00,331.4442415127268,0.0
 04/20  22:30:00,328.3723748737075,0.0
 04/20  22:45:00,285.43397591319524,0.0
 04/20  23:00:00,285.42904873476965,0.0
 04/20  23:15:00,2169.153999999999,0.0
 04/20  23:30:00,1886.1373225942723,0.0
 04/20  23:45:00,207.42527971063203,0.0
 04/20  24:00:00,195.1612098223912,0.0
 04/21  00:15:00,216.60840569513908,0.0
 04/21  00:30:00,241.1366871486794,0.0
 04/21  00:45:00,231.93164856937656,0.0
 04/21  01:00:00,148.32411332329195,0.0
 04/21  01:15:00,117.86280233194124,0.0
 04/21  01:30:00,140.39947105247938,0.0
 04/21  01:45:00,143.46135826052236,0.0
 04/21  02:00:00,112.78992714423929,0.0
 04/21  02:15:00,97.45235258282062,0.0
 04/21  02:30:00,115.84818731040082,0.0
 04/21  02:45:00,143.44409966296558,0.0
 04/21  03:00:00,137.30675785942103,0.0
 04/21  03:15:00,44.97999999999999,0.0
 04/21  03:30:00,97.47367194941702,0.0
 04/21  03:45:00,137.33632561686457,0.0
 04/21  04:00:00,143.46568649283918,0.0
 04/21  04:15:00,115.86124771479749,0.0
 04/21  04:30:00,97.45679166278988,0.0
 04/21  04:45:00,112.78565171344448,0.0
 04/21  05:00:00,143.4478275867135,0.0
 04/21  05:15:00,159.04298114916173,0.0
 04/21  05:30:00,324.97999999999985,0.0
 04/21  05:45:00,143.47512191483173,6.546323089393963
 04/21  06:00:00,143.47026846982948,12.237594019017456
 04/21  06:15:00,143.4645115140748,17.573318157106687
 04/21  06:30:00,143.4585981188502,22.85555840263484
 04/21  06:45:00,1088.2665979690628,53.56914886179634
 04/21  07:00:00,2317.42944182172,82.66096794904963
 04/21  07:15:00,3964.122885408218,115.50254003016406
 04/21  07:30:00,3792.147415027198,144.06391812046874
 04/21  07:45:00,3675.673349306766,178.21553783352493
 04/21  08:00:00,3594.633680625439,216.66822701815954
 04/21  08:15:00,8386.509957538598,251.07444573427745
 04/21  08:30:00,8386.762329348065,285.5522849822955
 04/21  08:45:00,3276.378689818372,307.9352402444256
 04/21  09:00:00,2147.2299903642806,329.0163077712284
 04/21  09:15:00,1905.495823231519,356.2256270763619
 04/21  09:30:00,7980.659724986853,387.9854946313385
 04/21  09:45:00,4924.234950517528,411.835818566898
 04/21  10:00:00,2379.6137473090066,435.68805912380424
 04/21  10:15:00,2031.2170279776449,460.76943652502086
 04/21  10:30:00,1821.035738632615,486.4726949381977
 04/21  10:45:00,1736.7266594479884,506.3233286284699
 04/21  11:00:00,1680.6089109350178,525.3204407349616
 04/21  11:15:00,1630.4143609984844,543.3343040598738
 04/21  11:30:00,1579.612221138267,559.9766757071949
 04/21  11:45:00,1534.574476569924,570.8351165240407
 04/21  12:00:00,1491.8047659638853,580.0143184279195
 04/21  12:15:00,1446.9944380241984,586.8426397288107
 04/21  12:30:00,1404.1629494646336,591.8688175440249
 04/21  12:45:00,1361.8965843054614,586.2396231605601
 04/21  13:00:00,1328.30601344018,578.444209164566
 04/21  13:15:00,1296.8488775969342,569.2406495036123
 04/21  13:30:00,1260.7239034035392,557.3613146244076
 04/21  13:45:00,1215.976674436943,547.9519364651354
 04/21  14:00:00,1161.526700028773,535.6074648587027
 04/21  14:15:00,1106.160507115045,521.3381794794834
 04/21  14:30:00,1048.9936070137785,505.30538139768646
 04/21  14:45:00,991.0981208305828,484.02435075747456
 04/21  15:00:00,936.7314104642142,462.1937087660044
 04/21  15:15:00,920.2352010525884,439.988653040347
 04/21  15:30:00,869.9801390561723,415.53586557041245
 04/21  15:45:00,792.1874979550292,391.348837360735
 04/21  16:00:00,774.3356220082758,368.0757172364651
 04/21  16:15:00,773.6227960972217,346.46554095247893
 04/21  16:30:00,780.5995081198856,327.49394551081986
 04/21  16:45:00,809.3557930851929,300.9595865453428
 04/21  17:00:00,827.3946296609085,278.49798353989024
 04/21  17:15:00,649.8250996472851,255.87714882933702
 04/21  17:30:00,688.5224098996383,232.85194429075682
 04/21  17:45:00,720.9922304544874,193.23572065377755
 04/21  18:00:00,745.2840966708269,158.63374225917815
 04/21  18:15:00,1952.2389941890708,125.0300920594154
 04/21  18:30:00,1935.4226817638123,88.6224137038945
 04/21  18:45:00,1925.9448007399933,69.13239284870579
 04/21  19:00:00,2034.389763454344,49.55580027348857
 04/21  19:15:00,327.0041617554391,26.198351442537867
 04/21  19:30:00,559.5921490991204,7.326793207774529
 04/21  19:45:00,578.4308396047393,0.0
 04/21  20:00:00,726.369251947659,0.0
 04/21  20:15:00,740.7789297450952,0.0
 04/21  20:30:00,770.8073521941798,0.0
 04/21  20:45:00,785.257077012513,0.0
 04/21  21:00:00,801.7015312765647,0.0
 04/21  21:15:00,826.9941146620289,0.0
 04/21  21:30:00,840.1697957077716,0.0
 04/21  21:45:00,232.98,0.0
 04/21  22:00:00,300.7527386944529,0.0
 04/21  22:15:00,331.41090431130004,0.0
 04/21  22:30:00,328.33579177234765,0.0
 04/21  22:45:00,232.98,0.0
 04/21  23:00:00,285.4280458309291,0.0
 04/21  23:15:00,356.78128928635806,0.0
 04/21  23:30:00,982.6386888823836,0.0
 04/21  23:45:00,102.59264666666668,0.0
 04/21  24:00:00,142.78067374062107,0.0
 04/22  00:15:00,164.23833951652912,0.0
 04/22  00:30:00,188.7625723272261,0.0
 04/22  00:45:00,179.5533791096943,0.0
 04/22  01:00:00,90.32598,0.0
 04/22  01:15:00,1068.9451133152704,0.0
 04/22  01:30:00,1376.5001307888017,0.0
 04/22  01:45:00,188.7822242598772,0.0
 04/22  02:00:00,105.65931333333332,0.0
 04/22  02:15:00,130.6936760889385,0.0
 04/22  02:30:00,115.83253005406372,0.0
 04/22  02:45:00,143.42514972977307,0.0
 04/22  03:00:00,137.28449506314354,0.0
 04/22  03:15:00,44.97999999999999,0.0
 04/22  03:30:00,97.4453441790679,0.0
 04/22  03:45:00,137.3052520600777,0.0
 04/22  04:00:00,143.4318959716054,0.0
 04/22  04:15:00,115.82544877878674,0.0
 04/22  04:30:00,97.41909864582452,0.0
 04/22  04:45:00,60.313333333333325,0.0
 04/22  05:00:00,143.4488848637432,0.0
 04/22  05:15:00,2349.382360162765,0.0
 04/22  05:30:00,3944.543286671882,0.0
 04/22  05:45:00,3481.973134669847,12.08536421547116
 04/22  06:00:00,3446.746553552297,22.641850430080098
 04/22  06:15:00,1422.0541648541798,39.995639676833484
 04/22  06:30:00,1612.2346986563218,49.781036115592485
 04/22  06:45:00,76.98000000000002,77.15361702647101
 04/22  07:00:00,129.44167270773056,108.26012801922872
 04/22  07:15:00,131.16526905044552,135.47189274537683
 04/22  07:30:00,143.42188709658342,162.87367598240633
 04/22  07:45:00,221.9448626333169,183.28408468134285
 04/22  08:00:00,144.98000000000005,202.72435964015972
 04/22  08:15:00,209.4330965381168,221.12993517951764
 04/22  08:30:00,257.4233082675254,238.60058274302125
 04/22  08:45:00,257.41331514257325,254.75379519172134
 04/22  09:00:00,148.98000000000002,272.7271711755856
 04/22  09:15:00,197.432442073762,294.08951618880195
 04/22  09:30:00,228.0864591794116,320.40591751566205
 04/22  09:45:00,243.4066655194635,327.7656071921258
 04/22  10:00:00,194.54449891819465,336.8310043124038
 04/22  10:15:00,175.4345611831834,343.9310724661193
 04/22  10:30:00,203.5403614861877,349.25163048591253
 04/22  10:45:00,243.3926048932761,359.71145372343017
 04/22  11:00:00,190.98000000000008,370.2037147749514
 04/22  11:15:00,103.53861183046304,381.13304437966167
 04/22  11:30:00,97.39101816957862,392.01949826980854
 04/22  11:45:00,172.58000000000004,359.8684352760486
 04/22  12:00:00,243.40305430459503,326.8905168291036
 04/22  12:15:00,228.05549764206344,289.5806902408176
 04/22  12:30:00,197.3742273583814,252.07441361048166
 04/22  12:45:00,148.04666666666674,250.99738217146952
 04/22  13:00:00,243.38634779454264,249.5597967510888
 04/22  13:15:00,243.3706199337304,247.85005299341876
 04/22  13:30:00,154.18000000000006,246.07923263939526
 04/22  13:45:00,197.3801876099859,240.2243839554287
 04/22  14:00:00,221.8970753158454,234.3525658456615
 04/22  14:15:00,190.98000000000008,228.64771532692177
 04/22  14:30:00,231.107382488303,222.88902646951976
 04/22  14:45:00,144.98000000000005,213.66847373091412
 04/22  15:00:00,197.3836604441184,204.43898460442577
 04/22  15:15:00,657.3816821083287,195.22999257997705
 04/22  15:30:00,604.9800000000001,186.02553018356534
 04/22  15:45:00,1642.4111848487323,173.58551108693487
 04/22  16:00:00,529.9033773459382,161.2771480103543
 04/22  16:15:00,1298.5597178687142,149.15039068126023
 04/22  16:30:00,1111.535566416725,137.14203409731422
 04/22  16:45:00,1169.7787380757848,130.45526902248997
 04/22  17:00:00,1192.3844957722642,124.21531557018517
 04/22  17:15:00,7960.011783814873,118.02297443306202
 04/22  17:30:00,3868.485022761216,111.8996091942566
 04/22  17:45:00,2102.497037448052,91.94411120685346
 04/22  18:00:00,1610.8407943753048,71.66618055126767
 04/22  18:15:00,2558.497735405392,51.09443857975691
 04/22  18:30:00,2482.568714693753,30.75397280194724
 04/22  18:45:00,1133.87615094143,23.900184418831888
 04/22  19:00:00,1141.9547939771412,17.024012610703206
 04/22  19:15:00,1106.3078972305798,10.14585289655421
