Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:30:00,6973.379518417238,0.0
 01/06  20:45:00,3969.481963382068,0.0
 01/06  21:00:00,3638.176814758552,0.0
 01/06  21:15:00,3616.5786565262624,0.0
 01/06  21:30:00,3575.833262193784,0.0
 01/06  21:45:00,3579.331024002419,0.0
 01/06  22:00:00,3623.3191530072495,0.0
 01/06  22:15:00,3630.9781744434586,0.0
 01/06  22:30:00,3604.874200987684,0.0
 01/06  22:45:00,3588.0343184644107,0.0
 01/06  23:00:00,3604.494078215057,0.0
 01/06  23:15:00,3035.082052782851,0.0
 01/06  23:30:00,1150.4499657220265,0.0
 01/06  23:45:00,1481.9923218053814,0.0
 01/06  24:00:00,1704.5477201673475,0.0
 01/07  00:15:00,1876.6781907743864,0.0
 01/07  00:30:00,2524.607216143685,0.0
 01/07  00:45:00,1792.26149658818,0.0
 01/07  01:00:00,2081.117357583893,0.0
 01/07  01:15:00,1960.125124229488,0.0
 01/07  01:30:00,1997.0615322130552,0.0
 01/07  01:45:00,2018.319437665835,0.0
 01/07  02:00:00,2028.635909492101,0.0
 01/07  02:15:00,2725.5500239938,0.0
 01/07  02:30:00,2955.166103836086,0.0
 01/07  02:45:00,1907.420674009462,0.0
 01/07  03:00:00,2023.73100488798,0.0
 01/07  03:15:00,2029.7595580883108,0.0
 01/07  03:30:00,2082.316101339568,0.0
 01/07  03:45:00,2100.5524742010275,0.0
 01/07  04:00:00,2114.288622934181,0.0
 01/07  04:15:00,2121.509002353496,0.0
 01/07  04:30:00,2137.042295665846,0.0
 01/07  04:45:00,2160.692973594715,0.0
 01/07  05:00:00,2172.983712070059,0.0
 01/07  05:15:00,2185.1856118420046,0.0
 01/07  05:30:00,2201.489258378957,0.0
 01/07  05:45:00,2223.828184591859,0.0
 01/07  06:00:00,2249.8198892525124,0.0
 01/07  06:15:00,2261.805534788409,0.0
 01/07  06:30:00,2319.941008720461,0.0
 01/07  06:45:00,2265.6109644604094,0.0
 01/07  07:00:00,2284.160921835028,0.0
 01/07  07:15:00,2283.2382572452475,0.0
 01/07  07:30:00,2302.1601361579587,0.0
 01/07  07:45:00,2314.3206957094867,0.0
 01/07  08:00:00,2339.8332906852133,0.0
 01/07  08:15:00,2353.968726303211,0.0
 01/07  08:30:00,2452.2852202787294,0.0
 01/07  08:45:00,4340.06845864816,0.0
 01/07  09:00:00,5081.608316291008,21.16382287306986
 01/07  09:15:00,3198.3749333828946,32.91142438614571
 01/07  09:30:00,3401.6094366782763,66.97029622597385
 01/07  09:45:00,3418.31175962559,111.71466300915353
 01/07  10:00:00,5041.528706777137,146.16525979602793
 01/07  10:15:00,3475.493438825639,184.20810740455232
 01/07  10:30:00,3525.741253138723,224.9536016098616
 01/07  10:45:00,3531.556650568437,212.94320876931152
 01/07  11:00:00,3506.0969263138604,184.5924419097517
 01/07  11:15:00,7960.890861276201,153.5153906135275
 01/07  11:30:00,7923.032698668896,119.13958018210015
 01/07  11:45:00,4675.305310383888,139.8680681172843
 01/07  12:00:00,3564.2375408480743,147.13854481400782
 01/07  12:15:00,1332.9335092559722,155.10424768692266
 01/07  12:30:00,1768.44387660667,163.55733061622686
 01/07  12:45:00,1889.8900143866665,144.97992230315768
 01/07  13:00:00,2064.308705870736,127.13044769858485
 01/07  13:15:00,2221.131659878667,98.22677808754916
 01/07  13:30:00,2259.5263488100554,82.18583649265649
 01/07  13:45:00,2279.295300652189,76.50432234596325
 01/07  14:00:00,2304.03778163118,71.03498361721002
 01/07  14:15:00,2313.5296914550863,65.78027708189192
 01/07  14:30:00,2315.896603595372,60.724971210687514
 01/07  14:45:00,2325.2605114769226,52.4202079260814
 01/07  15:00:00,2344.0875557772406,44.31348952576906
 01/07  15:15:00,2369.60281953119,36.369499307904526
 01/07  15:30:00,2387.24576913339,28.707014772789634
 01/07  15:45:00,2402.4919142906565,22.88493045549985
 01/07  16:00:00,2427.5732501764714,17.058368846757546
 01/07  16:15:00,4380.115818844793,11.233069921370493
 01/07  16:30:00,4021.133846058725,5.41245303565393
 01/07  16:45:00,3656.88107647021,4.223595792146452
 01/07  17:00:00,3675.4514307163113,0.0
 01/07  17:15:00,8152.736398375056,0.0
 01/07  17:30:00,8133.368146355418,0.0
 01/07  17:45:00,5125.389934515564,0.0
 01/07  18:00:00,3989.397868848544,0.0
 01/07  18:15:00,3734.025600291671,0.0
 01/07  18:30:00,5261.986159367556,0.0
 01/07  18:45:00,6966.098280530553,0.0
 01/07  19:00:00,6917.567011189789,0.0
 01/07  19:15:00,5644.635010603007,0.0
 01/07  19:30:00,5065.251875418744,0.0
 01/07  19:45:00,3602.821997932921,0.0
 01/07  20:00:00,3671.691062665638,0.0
 01/07  20:15:00,3695.976274242488,0.0
 01/07  20:30:00,3679.874257224804,0.0
 01/07  20:45:00,3752.690480462106,0.0
 01/07  21:00:00,3736.327026597458,0.0
 01/07  21:15:00,3725.446337928664,0.0
 01/07  21:30:00,3718.842000492068,0.0
 01/07  21:45:00,3736.335999968166,0.0
 01/07  22:00:00,3748.023299235552,0.0
 01/07  22:15:00,3751.836383349347,0.0
 01/07  22:30:00,3747.276658501424,0.0
 01/07  22:45:00,3747.537238359335,0.0
 01/07  23:00:00,3756.2910567519207,0.0
 01/07  23:15:00,1524.719756793486,0.0
 01/07  23:30:00,1873.425198773064,0.0
 01/07  23:45:00,2136.598514033348,0.0
 01/07  24:00:00,2238.8021632336586,0.0
 01/08  00:15:00,2350.761644447512,0.0
 01/08  00:30:00,2290.277030382242,0.0
 01/08  00:45:00,2394.716541208231,0.0
 01/08  01:00:00,2310.610818748641,0.0
 01/08  01:15:00,2425.5882843363074,0.0
 01/08  01:30:00,2341.5970082943354,0.0
 01/08  01:45:00,2446.5363434470064,0.0
 01/08  02:00:00,2348.486558611816,0.0
 01/08  02:15:00,2455.263118230384,0.0
 01/08  02:30:00,2467.5409438762044,0.0
 01/08  02:45:00,2384.1121192329883,0.0
 01/08  03:00:00,2483.7902871418723,0.0
 01/08  03:15:00,2480.865643572292,0.0
 01/08  03:30:00,2403.0827585184747,0.0
 01/08  03:45:00,2514.569381581483,0.0
 01/08  04:00:00,2510.899162705734,0.0
 01/08  04:15:00,2419.6607070989385,0.0
 01/08  04:30:00,2526.323902202372,0.0
 01/08  04:45:00,2535.144650031677,0.0
 01/08  05:00:00,2542.181150968566,0.0
 01/08  05:15:00,2546.7034205783502,0.0
 01/08  05:30:00,2556.6908364806463,0.0
 01/08  05:45:00,2572.62770827158,0.0
 01/08  06:00:00,2593.072267366503,0.0
 01/08  06:15:00,2605.667877946185,0.0
 01/08  06:30:00,2668.352261783245,0.0
 01/08  06:45:00,2613.5696667881143,0.0
 01/08  07:00:00,2633.3017577090145,0.0
 01/08  07:15:00,2621.8393384149044,0.0
 01/08  07:30:00,2630.482485575492,0.0
 01/08  07:45:00,2629.981987542382,0.0
 01/08  08:00:00,2643.1482737648216,0.0
 01/08  08:15:00,2655.5075512197523,0.0
 01/08  08:30:00,2659.8441633260995,0.0
 01/08  08:45:00,4564.963815520291,0.0
 01/08  09:00:00,5270.289449324544,4.030037040867261
 01/08  09:15:00,3434.120479734693,6.047120793265678
 01/08  09:30:00,3630.841508512741,7.759338041298644
 01/08  09:45:00,3652.417454622904,12.231561922285476
 01/08  10:00:00,5151.509601678337,16.703554190268644
 01/08  10:15:00,3633.1958233429314,21.1814746866541
 01/08  10:30:00,3681.4098227627146,25.660914770443487
 01/08  10:45:00,3682.189301475791,29.16274916015524
 01/08  11:00:00,3755.413590550007,32.66636044720883
 01/08  11:15:00,7963.704307647232,36.173927511638105
 01/08  11:30:00,7232.638275057171,39.68382042688553
 01/08  11:45:00,4271.907534832001,41.43360353638446
 01/08  12:00:00,3810.237758427937,43.18830433747249
 01/08  12:15:00,1761.2607483060274,44.9450482722038
 01/08  12:30:00,2300.605130922519,46.84123407320075
 01/08  12:45:00,2374.3292948663616,46.307951969983804
 01/08  13:00:00,2486.2380206733915,45.91900944956768
 01/08  13:15:00,2663.3302975130937,45.518080366099326
 01/08  13:30:00,2685.8812577340686,45.11858787000232
 01/08  13:45:00,2700.799864290388,42.56865703200145
 01/08  14:00:00,2723.3179073907163,40.02466234517101
 01/08  14:15:00,2733.0451939272107,37.49189081455698
 01/08  14:30:00,2735.386948157067,34.960564866597664
 01/08  14:45:00,2660.9576585731406,30.867826863563632
 01/08  15:00:00,2770.584887514075,26.77918001953553
 01/08  15:15:00,2779.985337844783,22.691074881393185
 01/08  15:30:00,2699.248667576378,18.60615483139581
 01/08  15:45:00,2796.4748012854016,14.91406394625615
 01/08  16:00:00,2714.758546005139,11.224977926358825
 01/08  16:15:00,4476.9126234585565,7.542343862601619
 01/08  16:30:00,4137.480363865827,3.862932488971849
 01/08  16:45:00,3795.010292133664,3.0181527139958355
 01/08  17:00:00,3930.287524545228,0.0
 01/08  17:15:00,8156.301762576614,0.0
 01/08  17:30:00,8136.989231125148,0.0
 01/08  17:45:00,5497.49169293935,0.0
 01/08  18:00:00,4140.633237439879,0.0
 01/08  18:15:00,3944.807388999213,0.0
 01/08  18:30:00,5390.6902102684135,0.0
 01/08  18:45:00,7089.604382586289,0.0
 01/08  19:00:00,7042.034892432797,0.0
 01/08  19:15:00,5771.091487200525,0.0
 01/08  19:30:00,5193.558545502423,0.0
 01/08  19:45:00,3737.567525605659,0.0
 01/08  20:00:00,3811.5211935190887,0.0
 01/08  20:15:00,3836.557772634221,0.0
 01/08  20:30:00,3874.726905794632,0.0
 01/08  20:45:00,3977.7435515665434,0.0
 01/08  21:00:00,3884.664930526029,0.0
 01/08  21:15:00,3932.4272101030674,0.0
 01/08  21:30:00,3920.563937521221,0.0
 01/08  21:45:00,3935.132429231496,0.0
 01/08  22:00:00,3950.7833086194096,0.0
 01/08  22:15:00,3954.5947963234166,0.0
 01/08  22:30:00,3949.855276403761,0.0
 01/08  22:45:00,3949.59796240356,0.0
 01/08  23:00:00,3959.604824975204,0.0
 01/08  23:15:00,1819.276106905353,0.0
 01/08  23:30:00,2157.857117339127,0.0
 01/08  23:45:00,2346.0242952622007,0.0
 01/08  24:00:00,2514.32930153048,0.0
 01/09  00:15:00,3084.158241186924,0.0
 01/09  00:30:00,2471.154714751712,0.0
 01/09  00:45:00,2623.5160259465047,0.0
 01/09  01:00:00,2549.530428927935,0.0
 01/09  01:15:00,2578.8484228969264,0.0
 01/09  01:30:00,2603.386958406974,0.0
 01/09  01:45:00,2610.066642878747,0.0
 01/09  02:00:00,2611.1975369308507,0.0
 01/09  02:15:00,2623.0972884974717,0.0
 01/09  02:30:00,2644.402216550437,0.0
 01/09  02:45:00,2654.1151311198564,0.0
 01/09  03:00:00,2657.333504366109,0.0
 01/09  03:15:00,2663.527938231022,0.0
 01/09  03:30:00,2678.8297968316733,0.0
 01/09  03:45:00,2692.5041887988496,0.0
 01/09  04:00:00,2700.827148877552,0.0
 01/09  04:15:00,2699.7527127232343,0.0
 01/09  04:30:00,2708.251169690199,0.0
 01/09  04:45:00,2725.6521899102204,0.0
 01/09  05:00:00,2733.94597195073,0.0
 01/09  05:15:00,2734.932974481017,0.0
 01/09  05:30:00,2739.6188586217327,0.0
 01/09  05:45:00,2750.659528093595,0.0
 01/09  06:00:00,2763.788431631528,0.0
 01/09  06:15:00,2775.197942579692,0.0
 01/09  06:30:00,2828.9640932792627,0.0
 01/09  06:45:00,2772.1343880703344,0.0
 01/09  07:00:00,2785.730158895972,0.0
 01/09  07:15:00,2769.7264354509084,0.0
 01/09  07:30:00,2776.924512604988,0.0
 01/09  07:45:00,2774.908734965543,0.0
 01/09  08:00:00,2783.8199658605163,0.0
 01/09  08:15:00,2800.933644751617,0.0
 01/09  08:30:00,2809.709828771267,0.0
 01/09  08:45:00,4683.6413161099,0.0
 01/09  09:00:00,5368.078882737151,4.03359572946836
 01/09  09:15:00,3561.1334628124355,5.831489630262752
 01/09  09:30:00,3868.4188390450654,7.776889105172597
 01/09  09:45:00,3798.980509824555,12.267513606087485
 01/09  10:00:00,5218.65031794578,16.763548450023602
 01/09  10:15:00,3730.316476810463,21.26523478326477
 01/09  10:30:00,3787.249289810184,25.771351691728242
 01/09  10:45:00,3760.773604119096,36.16121732681027
 01/09  11:00:00,3901.468464289754,48.81449289441379
 01/09  11:15:00,7966.391245916817,61.93877580005801
 01/09  11:30:00,7379.560921381646,75.5369437881892
 01/09  11:45:00,4389.28867371152,78.51288873343844
 01/09  12:00:00,3900.700827965324,81.80129666162257
 01/09  12:15:00,1921.8633574245769,85.34841296201988
 01/09  12:30:00,2484.7568062347427,89.16478297292988
 01/09  12:45:00,2527.198412062349,87.57002045501198
 01/09  13:00:00,2610.36689504969,86.29320524265967
 01/09  13:15:00,2792.807639299493,85.27549640137356
 01/09  13:30:00,2803.701980380752,84.51618653601466
 01/09  13:45:00,2808.9928367839443,79.00622680222187
 01/09  14:00:00,2826.284135659976,73.78218778177322
 01/09  14:15:00,2832.3256825957715,68.80437694302171
 01/09  14:30:00,2834.7940724332725,64.03121360843011
 01/09  14:45:00,2842.165364174243,55.40494754717961
 01/09  15:00:00,2860.541051539248,46.99036746562809
 01/09  15:15:00,2872.2525325180004,38.729230586462265
 01/09  15:30:00,2878.162182466414,30.596009480017923
 01/09  15:45:00,2877.06254744883,24.461393099596123
 01/09  16:00:00,2885.2774438823776,18.422405107753157
 01/09  16:15:00,4550.4539801638,12.350949043193886
 01/09  16:30:00,4222.126861391545,6.268638779864645
 01/09  16:45:00,3920.5626626417593,4.894189725687291
 01/09  17:00:00,3989.901835558473,0.0
 01/09  17:15:00,8158.6001377070115,0.0
 01/09  17:30:00,8138.319365003419,0.0
 01/09  17:45:00,5675.935832730835,0.0
 01/09  18:00:00,4254.050786337242,0.0
 01/09  18:15:00,4039.615140642968,0.0
 01/09  18:30:00,5459.843911603894,0.0
 01/09  18:45:00,7157.073167008525,0.0
 01/09  19:00:00,7105.804270777599,0.0
 01/09  19:15:00,5834.633381880174,0.0
 01/09  19:30:00,5257.216134511076,0.0
 01/09  19:45:00,3806.8384641221305,0.0
 01/09  20:00:00,3878.889694742376,0.0
 01/09  20:15:00,3902.419974864918,0.0
 01/09  20:30:00,3978.042504846717,0.0
 01/09  20:45:00,4044.6700729574095,0.0
 01/09  21:00:00,3994.609918688149,0.0
 01/09  21:15:00,4016.6114311612023,0.0
 01/09  21:30:00,4014.522884105848,0.0
 01/09  21:45:00,4024.949519473308,0.0
 01/09  22:00:00,4043.558685159661,0.0
 01/09  22:15:00,4047.0162471378494,0.0
 01/09  22:30:00,4042.3068373761976,0.0
 01/09  22:45:00,4041.918384773257,0.0
 01/09  23:00:00,4051.291785848386,0.0
 01/09  23:15:00,1968.8044694589864,0.0
 01/09  23:30:00,2404.266553731509,0.0
 01/09  23:45:00,2535.2671130468907,0.0
 01/09  24:00:00,2686.895535090812,0.0
 01/10  00:15:00,2723.811654794782,0.0
 01/10  00:30:00,2746.866907581976,0.0
 01/10  00:45:00,2748.4828760675427,0.0
 01/10  01:00:00,2756.7070427230506,0.0
 01/10  01:15:00,2770.604132390464,0.0
 01/10  01:30:00,2782.243180876612,0.0
 01/10  01:45:00,2786.458976188032,0.0
 01/10  02:00:00,2783.0419417959847,0.0
 01/10  02:15:00,2793.0217516740586,0.0
 01/10  02:30:00,2807.1898495967,0.0
 01/10  02:45:00,2815.089638017556,0.0
 01/10  03:00:00,2811.863619285876,0.0
 01/10  03:15:00,2815.871361123753,0.0
 01/10  03:30:00,2824.235909634051,0.0
 01/10  03:45:00,2836.178661066111,0.0
 01/10  04:00:00,2837.4201516612284,0.0
 01/10  04:15:00,2829.399574062332,0.0
 01/10  04:30:00,2829.6486206394334,0.0
 01/10  04:45:00,2842.2579400855143,0.0
 01/10  05:00:00,2840.480455389262,0.0
 01/10  05:15:00,2836.15596766221,0.0
 01/10  05:30:00,2832.2484641921283,0.0
 01/10  05:45:00,2839.124828248439,0.0
 01/10  06:00:00,2844.5263883571106,0.0
 01/10  06:15:00,2850.9660793613302,0.0
 01/10  06:30:00,2902.732716373292,0.0
 01/10  06:45:00,2840.3092300073404,0.0
 01/10  07:00:00,2849.3000063059458,0.0
 01/10  07:15:00,2834.293616649153,0.0
 01/10  07:30:00,2841.728081692035,0.0
 01/10  07:45:00,2839.9917766745198,0.0
 01/10  08:00:00,2849.2831326525966,0.0
 01/10  08:15:00,2858.052078083235,0.0
 01/10  08:30:00,2858.205392207696,0.0
 01/10  08:45:00,4707.618408663924,0.0
 01/10  09:00:00,5379.53321109552,3.9909936024051023
 01/10  09:15:00,3568.565786452697,5.759210276257237
 01/10  09:30:00,3865.5654475599913,7.674436261576904
 01/10  09:45:00,3781.1648248371207,12.09652623005269
 01/10  10:00:00,5205.355964326273,16.517973826207324
 01/10  10:15:00,3709.3343175881328,20.944377117192555
 01/10  10:30:00,3759.6358318205394,25.37215289968453
 01/10  10:45:00,3737.413769835088,29.026865256674956
 01/10  11:00:00,3866.65634090568,32.682875648514006
 01/10  11:15:00,7965.791478605444,36.35748220306725
 01/10  11:30:00,7350.113661314594,40.03680012132899
 01/10  11:45:00,4379.2482022710665,41.78099236185991
 01/10  12:00:00,3895.0539543751015,43.52911386541254
 01/10  12:15:00,1910.725329404523,45.25383120344608
 01/10  12:30:00,2477.301458773539,47.16893327379216
 01/10  12:45:00,2533.929165480537,46.58227441830185
 01/10  13:00:00,2631.6119054512587,46.17422180047334
 01/10  13:15:00,2805.6978217537608,45.77512065940552
 01/10  13:30:00,2802.5689505406103,45.37804630283746
 01/10  13:45:00,2798.2893778209195,42.853803517880884
 01/10  14:00:00,2800.323957660879,40.335583777781615
 01/10  14:15:00,2801.2773695939068,37.80893781985445
 01/10  14:30:00,2790.758516492669,35.28651147114048
 01/10  14:45:00,2793.360656969301,31.22546186202161
 01/10  15:00:00,2715.6540515553934,27.17252934462236
 01/10  15:15:00,2812.4118096593224,23.12833781934693
 01/10  15:30:00,2716.086012423239,19.09176720208621
 01/10  15:45:00,2802.499377247767,15.254750998905855
 01/10  16:00:00,2710.5121725761,11.42533744660006
 01/10  16:15:00,4458.588904423024,7.604106029713373
 01/10  16:30:00,4108.000586699796,3.7933808864922924
 01/10  16:45:00,3764.1637080612463,2.9613801503088952
 01/10  17:00:00,3838.4976796791393,0.0
 01/10  17:15:00,8155.576903433281,0.0
 01/10  17:30:00,8135.636264602459,0.0
 01/10  17:45:00,5375.147073756278,0.0
 01/10  18:00:00,4063.7229216531823,0.0
 01/10  18:15:00,3844.528372132406,0.0
 01/10  18:30:00,5314.491461611104,0.0
 01/10  18:45:00,7007.960136107735,0.0
 01/10  19:00:00,6952.051199720356,0.0
 01/10  19:15:00,5672.703465031005,0.0
 01/10  19:30:00,5086.973520513695,0.0
 01/10  19:45:00,3614.184142307081,0.0
 01/10  20:00:00,3677.348977095705,0.0
 01/10  20:15:00,3694.055403413576,0.0
 01/10  20:30:00,3669.0175151874287,0.0
 01/10  20:45:00,3737.004513973629,0.0
 01/10  21:00:00,3708.0588033608137,0.0
 01/10  21:15:00,3691.713400355231,0.0
 01/10  21:30:00,3667.846234437271,0.0
 01/10  21:45:00,3683.6267722451394,0.0
 01/10  22:00:00,3684.636992760648,0.0
 01/10  22:15:00,3682.433402362514,0.0
 01/10  22:30:00,3670.573033198971,0.0
 01/10  22:45:00,3663.0944719886256,0.0
 01/10  23:00:00,3665.434733943492,0.0
 01/10  23:15:00,1387.1817650336543,0.0
 01/10  23:30:00,1588.666794623692,0.0
 01/10  23:45:00,1763.696774331295,0.0
 01/10  24:00:00,1977.412061939848,0.0
 01/11  00:15:00,3576.405533630129,0.0
 01/11  00:30:00,2748.657628882772,0.0
 01/11  00:45:00,3061.630842366389,0.0
 01/11  01:00:00,1807.3197491327023,0.0
 01/11  01:15:00,1924.038498964471,0.0
 01/11  01:30:00,1967.639436067669,0.0
 01/11  01:45:00,2071.730765259877,0.0
 01/11  02:00:00,2059.530363950897,0.0
 01/11  02:15:00,2078.8591458697274,0.0
 01/11  02:30:00,2093.380958392004,0.0
 01/11  02:45:00,2095.2285876688197,0.0
 01/11  03:00:00,2090.365721127265,0.0
 01/11  03:15:00,2093.209050116408,0.0
 01/11  03:30:00,2100.7026800387303,0.0
 01/11  03:45:00,2110.311213594059,0.0
 01/11  04:00:00,2109.767258883795,0.0
 01/11  04:15:00,2104.5603031691626,0.0
 01/11  04:30:00,2109.690186129632,0.0
 01/11  04:45:00,2120.282799432436,0.0
 01/11  05:00:00,2124.2938265639627,0.0
 01/11  05:15:00,2115.217107111435,0.0
 01/11  05:30:00,2112.429153635124,0.0
 01/11  05:45:00,2114.568157203817,0.0
 01/11  06:00:00,2120.093891560942,0.0
 01/11  06:15:00,2121.1424340383696,0.0
 01/11  06:30:00,2169.287898826185,0.0
 01/11  06:45:00,2101.840377971634,0.0
 01/11  07:00:00,2112.640042096368,0.0
 01/11  07:15:00,2100.873951163243,0.0
 01/11  07:30:00,2106.945258077876,0.0
 01/11  07:45:00,2107.90821380958,0.0
 01/11  08:00:00,2118.969104692384,0.0
 01/11  08:15:00,2129.5064871906475,0.0
 01/11  08:30:00,2131.272268160096,0.0
 01/11  08:45:00,4159.657284693347,0.0
 01/11  09:00:00,4925.981653150805,7.075932208926601
 01/11  09:15:00,2992.073354362763,9.872191948551865
 01/11  09:30:00,3168.0888965244694,12.895355025853016
 01/11  09:45:00,3163.2955202042062,20.319200230175394
 01/11  10:00:00,4892.363681208215,29.14897943421249
 01/11  10:15:00,3332.007423136712,37.93042499987154
 01/11  10:30:00,3385.6710950500137,46.752275099075845
 01/11  10:45:00,3401.517860545968,53.28571800802092
 01/11  11:00:00,3388.969857886841,59.995486763494256
 01/11  11:15:00,7957.394607654732,66.88344834042536
 01/11  11:30:00,7919.128937524952,73.97898781645486
 01/11  11:45:00,4330.260682098052,76.61390742798287
 01/11  12:00:00,3422.745596098912,79.51945947562037
 01/11  12:15:00,1115.7323596712756,82.67344086690377
 01/11  12:30:00,1359.9579890548266,86.07697632834561
 01/11  12:45:00,1508.1670848228632,131.9337319028406
 01/11  13:00:00,1731.8102097666642,166.8977532625795
 01/11  13:15:00,1826.231548571456,217.13945358223242
 01/11  13:30:00,1850.0942681282047,251.51284676424822
 01/11  13:45:00,1847.519742777544,288.6378945014193
 01/11  14:00:00,1854.926295395024,308.1752791500317
 01/11  14:15:00,1858.349029371729,326.0327500166063
 01/11  14:30:00,1860.34581765834,358.37391147455327
 01/11  14:45:00,1874.5680169485215,336.9350011350255
