Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/07  15:15:00,272.6247309196499,73.8409186309632
 03/07  15:30:00,263.8563399263991,68.49823330621096
 03/07  15:45:00,233.41837974522605,61.50400759344714
 03/07  16:00:00,237.30836159402625,54.48924478012751
 03/07  16:15:00,702.3918185107153,47.480417138134484
 03/07  16:30:00,707.7719814234733,40.4671408628556
 03/07  16:45:00,4784.694586304573,33.65675468785048
 03/07  17:00:00,3846.472424043152,26.842799508243402
 03/07  17:15:00,7990.178248190955,20.027643030403034
 03/07  17:30:00,7972.052252801226,13.211061171115487
 03/07  17:45:00,5030.984606995514,10.116156841508337
 03/07  18:00:00,4045.198144642332,7.018962131583233
 03/07  18:15:00,3812.1162080839695,3.920267523512709
 03/07  18:30:00,3809.7715859503264,0.0
 03/07  18:45:00,5223.539649420237,0.0
 03/07  19:00:00,4972.731376685417,0.0
 03/07  19:15:00,4613.903422323954,0.0
 03/07  19:30:00,3952.939771687398,0.0
 03/07  19:45:00,3877.573294898708,0.0
 03/07  20:00:00,4080.016580010972,0.0
 03/07  20:15:00,8175.692250126156,0.0
 03/07  20:30:00,7090.477783467986,0.0
 03/07  20:45:00,4124.562156333218,0.0
 03/07  21:00:00,3870.372251337649,0.0
 03/07  21:15:00,3849.7643170081296,0.0
 03/07  21:30:00,3815.60888272514,0.0
 03/07  21:45:00,3798.4572837037535,0.0
 03/07  22:00:00,3839.8135214822255,0.0
 03/07  22:15:00,3852.5876652021,0.0
 03/07  22:30:00,331.7968707358544,0.0
 03/07  22:45:00,213.08181225673027,0.0
 03/07  23:00:00,112.90890912980969,0.0
 03/07  23:15:00,143.5794792432755,0.0
 03/07  23:30:00,140.51555948555506,0.0
 03/07  23:45:00,97.5827699699351,0.0
 03/07  24:00:00,97.58704317171038,0.0
 03/08  00:15:00,2015.1018763377745,0.0
 03/08  00:30:00,1306.1164786741626,0.0
 03/08  00:45:00,1555.9401923959065,0.0
 03/08  01:00:00,65.75172354402254,0.0
 03/08  01:15:00,119.056777480522,0.0
 03/08  01:30:00,143.59142994247293,0.0
 03/08  01:45:00,134.4429507342851,0.0
 03/08  02:00:00,97.65441717323988,0.0
 03/08  02:15:00,97.69460953095842,0.0
 03/08  02:30:00,140.66010088005643,0.0
 03/08  02:45:00,143.76065175897284,0.0
 03/08  03:00:00,113.13635663571236,0.0
 03/08  03:15:00,97.8368030719896,0.0
 03/08  03:30:00,168.86674343826883,0.0
 03/08  03:45:00,143.8711826552485,0.0
 03/08  04:00:00,137.78401297672383,0.0
 03/08  04:15:00,97.9766438008593,0.0
 03/08  04:30:00,150.70275763190674,0.0
 03/08  04:45:00,137.94281994180764,0.0
 03/08  05:00:00,196.84605641829043,0.0
 03/08  05:15:00,116.60970683753146,0.0
 03/08  05:30:00,151.08472479816788,0.0
 03/08  05:45:00,197.36370096712344,0.0
 03/08  06:00:00,1608.1711144761468,0.0
 03/08  06:15:00,3433.796507936692,0.0
 03/08  06:30:00,5801.915657674194,0.0
 03/08  06:45:00,5557.567827770635,0.0
 03/08  07:00:00,5701.619945646283,0.0
 03/08  07:15:00,3930.477983003532,0.0
 03/08  07:30:00,3933.754901841035,3.458816376598108
 03/08  07:45:00,98.7139970273422,25.01975600679674
 03/08  08:00:00,216.6369708224887,52.99251917791187
 03/08  08:15:00,236.3987321747512,73.50095651961203
 03/08  08:30:00,257.7789655094739,93.62031312740592
 03/08  08:45:00,243.1763408848077,119.19349649837847
 03/08  09:00:00,209.8242697395407,149.143652504987
 03/08  09:15:00,218.5170499865588,175.2838267170409
 03/08  09:30:00,263.0660700493668,201.35484237704722
 03/08  09:45:00,258.1231530752119,218.01310811303634
 03/08  10:00:00,197.0582970756944,237.0504879733182
 03/08  10:15:00,187.3159839511676,253.7667780381714
 03/08  10:30:00,212.07217302049605,275.4120554675355
 03/08  10:45:00,144.2981200930325,289.8443497181885
 03/08  11:00:00,178.6289873141866,306.4014998261012
 03/08  11:15:00,150.92733190838663,323.6432747228302
 03/08  11:30:00,104.24898412432697,343.74050139686636
 03/08  11:45:00,196.77953185807144,352.30811625101063
 03/08  12:00:00,144.00867051984903,357.0323840607778
 03/08  12:15:00,104.13361794850957,363.15771867181934
 03/08  12:30:00,150.65575156478425,367.5914103282693
 03/08  12:45:00,125.53545715669566,372.73029979633395
 03/08  13:00:00,167.09827968537957,378.840121378028
 03/08  13:15:00,158.02972853134236,380.9973731158569
 03/08  13:30:00,97.87696606149368,381.4342958695882
 03/08  13:45:00,100.90727771051158,373.4218242518617
 03/08  14:00:00,196.41089676828148,363.9925413918384
 03/08  14:15:00,143.7169275371255,353.278098345303
 03/08  14:30:00,106.85093589091753,341.24873821733524
 03/08  14:45:00,97.57874476641888,321.0781190819098
 03/08  15:00:00,122.03368847758966,301.338838242316
 03/08  15:15:00,91.00856695172833,280.1263938615975
 03/08  15:30:00,131.1449454979756,263.17025788506595
 03/08  15:45:00,97.4005644235146,240.64249528451612
 03/08  16:00:00,97.38938196352764,223.07274702409632
 03/08  16:15:00,504.9800000000001,206.6223467022568
 03/08  16:30:00,557.4108214459453,189.73571088762208
 03/08  16:45:00,4602.8348371799375,157.42984983683766
 03/08  17:00:00,3690.956745486581,128.88889634072555
 03/08  17:15:00,7988.523569097049,97.04937437971653
 03/08  17:30:00,7970.868891741931,69.13963940634582
 03/08  17:45:00,4768.861314817585,50.78024454220755
 03/08  18:00:00,3894.8938390353087,35.68022903151026
 03/08  18:15:00,3672.8343244520856,19.323387030643616
 03/08  18:30:00,3678.313248949233,0.0
 03/08  18:45:00,4951.46488568672,0.0
 03/08  19:00:00,4701.614367662403,0.0
 03/08  19:15:00,4490.244879040922,0.0
 03/08  19:30:00,3842.506571262137,0.0
 03/08  19:45:00,3779.897880102764,0.0
 03/08  20:00:00,3983.641394517056,0.0
 03/08  20:15:00,8174.799545618922,0.0
 03/08  20:30:00,7025.265264338435,0.0
 03/08  20:45:00,4042.3746407928247,0.0
 03/08  21:00:00,3799.917629679333,0.0
 03/08  21:15:00,3782.3009190408334,0.0
 03/08  21:30:00,3761.7545976501056,0.0
 03/08  21:45:00,3746.8134862533097,0.0
 03/08  22:00:00,3788.634986469429,0.0
 03/08  22:15:00,3791.933632084856,0.0
 03/08  22:30:00,256.38,0.0
 03/08  22:45:00,265.4506314166061,0.0
 03/08  23:00:00,112.78159872835012,0.0
 03/08  23:15:00,143.4479897915326,0.0
 03/08  23:30:00,140.35815040937982,0.0
 03/08  23:45:00,44.97999999999999,0.0
 03/08  24:00:00,97.45513704390144,0.0
 03/09  00:15:00,1918.8273208624933,0.0
 03/09  00:30:00,1017.141030000603,0.0
 03/09  00:45:00,194.4540291727322,0.0
 03/09  01:00:00,182.1858835429597,0.0
 03/09  01:15:00,100.34121066666664,0.0
 03/09  01:30:00,143.45157569243932,0.0
 03/09  01:45:00,134.24322458933705,0.0
 03/09  02:00:00,97.43468228825596,0.0
 03/09  02:15:00,97.42949433986168,0.0
 03/09  02:30:00,140.3578615644873,0.0
 03/09  02:45:00,90.98,0.0
 03/09  03:00:00,112.79069443941842,0.0
 03/09  03:15:00,97.4486357655332,0.0
 03/09  03:30:00,115.8395948502741,0.0
 03/09  03:45:00,143.43023145638762,0.0
 03/09  04:00:00,137.28720482930453,0.0
 03/09  04:15:00,44.97999999999999,0.0
 03/09  04:30:00,97.44759723217794,0.0
 03/09  04:45:00,137.30701646934128,0.0
 03/09  05:00:00,143.43306414211085,0.0
 03/09  05:15:00,115.82726175764633,0.0
 03/09  05:30:00,97.42160278061128,0.0
 03/09  05:45:00,60.313333333333325,0.0
 03/09  06:00:00,143.45291789779242,0.0
 03/09  06:15:00,159.048170380628,0.0
 03/09  06:30:00,377.44359597404144,0.0
 03/09  06:45:00,143.4687456219647,0.0
 03/09  07:00:00,143.49818441560507,0.0
 03/09  07:15:00,143.43066182709092,0.0
 03/09  07:30:00,90.98,4.3312965211294
 03/09  07:45:00,1931.4531852362172,8.179576408284602
 03/09  08:00:00,4542.350065839152,12.16247710737637
 03/09  08:15:00,5166.253679546088,16.14561793810382
 03/09  08:30:00,5117.433962612024,20.128330992604408
 03/09  08:45:00,5479.4145712843165,27.684277468442613
 03/09  09:00:00,5062.942954407558,35.23340920651181
 03/09  09:15:00,5462.005015471602,42.791712165853504
 03/09  09:30:00,5106.529034555984,50.34995127187254
 03/09  09:45:00,3759.887287972312,57.276896639491355
 03/09  10:00:00,3679.6653426274406,64.19408940040562
 03/09  10:15:00,3677.619682586509,71.09235068846363
 03/09  10:30:00,3707.391249989223,78.00020355824049
 03/09  10:45:00,3720.142215855924,83.03240049676373
 03/09  11:00:00,3699.801416193076,88.07230926151236
 03/09  11:15:00,3668.4524572809655,93.02533448778766
 03/09  11:30:00,3671.017953690038,97.95978733789377
 03/09  11:45:00,3705.9627935841663,100.38815804260352
 03/09  12:00:00,3699.021516777467,102.818805149853
 03/09  12:15:00,3632.306163007818,105.24040390409844
 03/09  12:30:00,3641.587066381673,107.65553017600628
 03/09  12:45:00,3665.5553369503928,107.17004796952114
 03/09  13:00:00,3678.595170217179,106.69896706316604
 03/09  13:15:00,3655.609828232248,106.17074746873828
 03/09  13:30:00,3618.90394105036,105.64736867175316
 03/09  13:45:00,3617.545395985682,102.43898498430434
 03/09  14:00:00,3655.7880539881535,99.2456957118749
 03/09  14:15:00,3649.315806392136,96.08567800945093
 03/09  14:30:00,3606.4559436815593,92.92554107734853
 03/09  14:45:00,7966.287328925253,98.40893702339457
 03/09  15:00:00,7949.539900955953,103.8311554091523
 03/09  15:15:00,4772.106726016522,109.304548795958
 03/09  15:30:00,3648.4986141526215,114.76600138036315
 03/09  15:45:00,3574.7888458514667,103.23073495778908
 03/09  16:00:00,3571.666551802404,91.86179818197687
 03/09  16:15:00,4028.912180116257,80.54009848771602
 03/09  16:30:00,4008.981718765548,69.0692474563034
 03/09  16:45:00,3664.763266639937,55.31462546074681
 03/09  17:00:00,3550.4542117695883,41.49720761694752
 03/09  17:15:00,7987.6579706986995,27.80257879346059
 03/09  17:30:00,7970.979653775465,14.10166616281415
 03/09  17:45:00,4789.050443624513,10.787835123050579
 03/09  18:00:00,3833.715008119414,7.46694278604509
 03/09  18:15:00,3604.7681867120064,4.146034547284074
 03/09  18:30:00,3606.920313865094,0.0
 03/09  18:45:00,4569.936548722104,0.0
 03/09  19:00:00,4340.598003588359,0.0
 03/09  19:15:00,4061.1805344663553,0.0
 03/09  19:30:00,3848.379528905807,0.0
 03/09  19:45:00,3692.223924780269,0.0
 03/09  20:00:00,3875.828143333699,0.0
 03/09  20:15:00,3733.613320176378,0.0
 03/09  20:30:00,3698.746225111589,0.0
 03/09  20:45:00,3721.6377929903606,0.0
 03/09  21:00:00,3750.3731145645047,0.0
 03/09  21:15:00,3762.3608241859138,0.0
 03/09  21:30:00,3703.518251888098,0.0
 03/09  21:45:00,3706.3670574336647,0.0
 03/09  22:00:00,3747.385449891392,0.0
 03/09  22:15:00,3751.556831314896,0.0
 03/09  22:30:00,3721.8721887386696,0.0
 03/09  22:45:00,4457.382605266444,0.0
 03/09  23:00:00,802.9227797923943,0.0
 03/09  23:15:00,90.98,0.0
 03/09  23:30:00,140.38384785202197,0.0
 03/09  23:45:00,97.4440890116609,0.0
 03/09  24:00:00,97.4376566183858,0.0
 03/10  00:15:00,2003.6304352168563,0.0
 03/10  00:30:00,1886.1260255107456,0.0
 03/10  00:45:00,154.93929666666668,0.0
 03/10  01:00:00,195.1458135070706,0.0
 03/10  01:15:00,216.606224404428,0.0
 03/10  01:30:00,241.13328531165013,0.0
 03/10  01:45:00,231.9270089683631,0.0
 03/10  02:00:00,195.1207294392748,0.0
 03/10  02:15:00,71.031368,0.0
 03/10  02:30:00,140.39092752695225,0.0
 03/10  02:45:00,143.45157646023858,0.0
 03/10  03:00:00,112.77889099416986,0.0
 03/10  03:15:00,97.43953824423448,0.0
 03/10  03:30:00,115.83351926476809,0.0
 03/10  03:45:00,143.4275012480056,0.0
 03/10  04:00:00,84.84666666666666,0.0
 03/10  04:15:00,97.45696498101574,0.0
 03/10  04:30:00,97.45045164688064,0.0
 03/10  04:45:00,137.31052786337006,0.0
 03/10  05:00:00,143.437192571489,0.0
 03/10  05:15:00,115.8311209980717,0.0
 03/10  05:30:00,44.97999999999999,0.0
 03/10  05:45:00,112.79429788089894,0.0
 03/10  06:00:00,143.45515225861567,0.0
 03/10  06:15:00,159.04883419454947,0.0
 03/10  06:30:00,377.44245916531065,0.0
 03/10  06:45:00,143.43602656346707,0.0
 03/10  07:00:00,143.42953577460554,0.0
 03/10  07:15:00,90.98,0.0
 03/10  07:30:00,143.45808854172597,2.59902915686989
 03/10  07:45:00,3562.346661701669,10.716627963568795
 03/10  08:00:00,4492.670061103584,18.913088003935634
 03/10  08:15:00,5128.532425161829,27.087535719027215
 03/10  08:30:00,5081.392213943405,35.28842227313339
 03/10  08:45:00,5424.118309203936,47.58876592037181
 03/10  09:00:00,5002.8124068254165,59.65677621844832
 03/10  09:15:00,5401.911178862347,71.51301755911003
 03/10  09:30:00,5043.508680242192,83.19623751501877
 03/10  09:45:00,3698.363308520129,94.16520236691109
 03/10  10:00:00,3613.7474512879976,105.00851907001719
 03/10  10:15:00,3609.834724901869,116.07066738017316
 03/10  10:30:00,3637.533166010237,127.27853760795774
 03/10  10:45:00,3648.1631104176,135.1734924917761
 03/10  11:00:00,3626.0480659773607,143.14399213409794
 03/10  11:15:00,3590.9938458562524,150.884001070906
 03/10  11:30:00,3589.5600154914623,158.63489002500614
 03/10  11:45:00,3620.2859704896646,162.32748586482123
 03/10  12:00:00,3609.235753540276,166.01855440485187
 03/10  12:15:00,3542.83306823413,169.8664103502601
 03/10  12:30:00,3554.352353106338,173.68177810289959
 03/10  12:45:00,3580.6628503832017,173.01086180157233
 03/10  13:00:00,3595.9187846127747,172.3405739309887
 03/10  13:15:00,3576.235124740582,171.58833843508222
 03/10  13:30:00,3542.3400949047555,170.82758503841393
 03/10  13:45:00,3543.6775211241297,201.97209110859313
 03/10  14:00:00,3584.1072345704047,232.43949340835968
 03/10  14:15:00,3578.9124763451696,258.0299096636482
 03/10  14:30:00,3536.4344883855074,284.20982879608516
 03/10  14:45:00,7966.057263001816,263.88508359820753
 03/10  15:00:00,7949.393762624058,247.57419638971933
 03/10  15:15:00,4723.182439557912,232.48261438251504
 03/10  15:30:00,3582.6362966155866,218.32737158180277
 03/10  15:45:00,3509.727110649539,187.29969411243746
 03/10  16:00:00,3507.960490891068,155.75717958371854
 03/10  16:15:00,3831.952659028856,126.94100217504656
 03/10  16:30:00,3770.230165536777,95.37564275420935
 03/10  16:45:00,3651.51566508336,82.10376934153956
 03/10  17:00:00,3496.1634918405075,68.55963833190377
 03/10  17:15:00,7987.514904438455,54.832450250817764
 03/10  17:30:00,7970.861530987862,40.864606157148586
 03/10  17:45:00,4749.71201846407,31.180023236053138
 03/10  18:00:00,3770.565079334639,21.42925463081348
 03/10  18:15:00,3540.7131806472285,11.946057019038868
 03/10  18:30:00,3542.900264784452,2.5522326522998178
 03/10  18:45:00,4097.068961314073,0.0
 03/10  19:00:00,4292.895530529624,0.0
 03/10  19:15:00,3626.369384273975,0.0
 03/10  19:30:00,3647.783242477773,0.0
 03/10  19:45:00,3591.310356985493,0.0
 03/10  20:00:00,3836.706219601144,0.0
 03/10  20:15:00,3686.0040167388897,0.0
 03/10  20:30:00,3650.169591600403,0.0
 03/10  20:45:00,3672.824012857032,0.0
 03/10  21:00:00,3701.621391266723,0.0
 03/10  21:15:00,3713.556388418665,0.0
 03/10  21:30:00,3654.77640524998,0.0
 03/10  21:45:00,3657.9717974790697,0.0
 03/10  22:00:00,3699.481618344093,0.0
 03/10  22:15:00,3704.063754890864,0.0
 03/10  22:30:00,3674.662925055157,0.0
 03/10  22:45:00,3725.130524088313,0.0
 03/10  23:00:00,860.893490959167,0.0
 03/10  23:15:00,90.98,0.0
 03/10  23:30:00,140.370262871567,0.0
 03/10  23:45:00,97.4290789543787,0.0
 03/10  24:00:00,97.42119553152853,0.0
 03/11  00:15:00,188.75925171047905,0.0
 03/11  00:30:00,930.183988,0.0
 03/11  00:45:00,155.0522163944109,0.0
 03/11  01:00:00,142.7778959286146,0.0
 03/11  01:15:00,164.23688791209105,0.0
 03/11  01:30:00,188.76251020847516,0.0
 03/11  01:45:00,127.12598,0.0
 03/11  02:00:00,142.78916169547296,0.0
 03/11  02:15:00,1068.9581446266068,0.0
 03/11  02:30:00,1376.5066430772224,0.0
 03/11  02:45:00,188.7906556655903,0.0
 03/11  03:00:00,105.65931333333332,0.0
 03/11  03:15:00,130.70320183565127,0.0
 03/11  03:30:00,115.84241957696264,0.0
 03/11  03:45:00,143.43533746441136,0.0
 03/11  04:00:00,137.2949042527355,0.0
 03/11  04:15:00,97.42078267008225,0.0
 03/11  04:30:00,44.97999999999999,0.0
 03/11  04:45:00,137.31449873996416,0.0
 03/11  05:00:00,143.44052682040092,0.0
 03/11  05:15:00,115.83333476017054,0.0
 03/11  05:30:00,97.42610642629504,0.0
 03/11  05:45:00,112.75217536071918,0.0
 03/11  06:00:00,2116.023246853073,0.0
 03/11  06:15:00,3091.761019165013,0.0
 03/11  06:30:00,5631.208366270393,0.0
 03/11  06:45:00,5412.368233845895,0.0
 03/11  07:00:00,5506.044302949198,0.0
 03/11  07:15:00,3735.3026085763936,3.875189338860944
 03/11  07:30:00,3604.4704277082183,5.168609091060985
 03/11  07:45:00,44.97999999999998,12.946081617847213
 03/11  08:00:00,97.45357777758142,20.8912387754181
 03/11  08:15:00,131.17193716663726,28.81915814708185
 03/11  08:30:00,143.447323424351,36.83394457285608
 03/11  08:45:00,121.95505808770496,49.283072493037764
 03/11  09:00:00,44.97999999999999,61.504557357216164
 03/11  09:15:00,109.446153891615,73.52260764626025
 03/11  09:30:00,157.43742089326233,85.35513176537968
 03/11  09:45:00,157.42850599685212,83.62473342777989
 03/11  10:00:00,101.41940509084722,82.14391402531461
 03/11  10:15:00,44.97999999999999,80.87199749194048
 03/11  10:30:00,128.11031642327006,79.6363031111844
 03/11  10:45:00,143.43496989589,84.58393622565092
 03/11  11:00:00,125.02615789200269,89.50167836520423
 03/11  11:15:00,97.41704223588704,94.40154990675364
 03/11  11:30:00,51.11333333333332,99.28991916041925
 03/11  11:45:00,143.44029336489956,101.7042487698268
 03/11  12:00:00,143.4310914108289,104.12370136185373
 03/11  12:15:00,103.55472528461864,106.52709744236891
 03/11  12:30:00,97.41148959032878,108.9239579314778
 03/11  12:45:00,72.57999999999998,108.45112355738841
 03/11  13:00:00,143.43313007311906,107.99118094530978
 03/11  13:15:00,128.08968698224163,107.53737544281853
 03/11  13:30:00,97.41269801817174,107.08058934642696
 03/11  13:45:00,100.46882431394464,103.96496687580395
 03/11  14:00:00,90.98,100.85982936847137
 03/11  14:15:00,143.42341824243135,97.78996951707575
 03/11  14:30:00,106.61341734224268,94.72005095704813
 03/11  14:45:00,97.40326900524116,89.18740492927031
 03/11  15:00:00,69.51333333333332,83.65391520727701
 03/11  15:15:00,143.42557017889652,78.13911900630333
 03/11  15:30:00,131.14971789813097,72.61630077007705
 03/11  15:45:00,97.4071499917618,84.9646519786138
 03/11  16:00:00,44.97999999999999,98.37411818056196
 03/11  16:15:00,557.4299176617782,111.19713262966296
 03/11  16:30:00,557.4202540485157,124.41015582147546
 03/11  16:45:00,3837.621473902773,100.3250288897708
 03/11  17:00:00,3642.909390213432,75.91367117094117
 03/11  17:15:00,7988.473932234896,51.07380578842235
 03/11  17:30:00,7970.872099735547,25.604544415580957
 03/11  17:45:00,4695.31479607184,19.84508975253118
 03/11  18:00:00,3837.629331760658,14.05745471796519
 03/11  18:15:00,3610.2611152279487,8.27176827121936
 03/11  18:30:00,3609.652315902555,2.5671742998010583
 03/11  18:45:00,4433.799403682806,0.0
 03/11  19:00:00,4335.170926855171,0.0
 03/11  19:15:00,4087.6389296460384,0.0
 03/11  19:30:00,3831.836139840392,0.0
 03/11  19:45:00,3703.718882341035,0.0
 03/11  20:00:00,3901.561079969476,0.0
 03/11  20:15:00,8174.396120650437,0.0
 03/11  20:30:00,7023.028016572054,0.0
 03/11  20:45:00,4004.8029446729633,0.0
 03/11  21:00:00,3757.568113234511,0.0
 03/11  21:15:00,3740.5998256712896,0.0
 03/11  21:30:00,3721.09778714458,0.0
 03/11  21:45:00,3707.232951896998,0.0
 03/11  22:00:00,3750.122179865201,0.0
 03/11  22:15:00,3754.475655284693,0.0
 03/11  22:30:00,256.38,0.0
 03/11  22:45:00,265.45849157583774,0.0
 03/11  23:00:00,112.7826690482819,0.0
 03/11  23:15:00,143.45018864474224,0.0
 03/11  23:30:00,140.37979675551986,0.0
 03/11  23:45:00,97.4429206437608,0.0
 03/11  24:00:00,97.43957244014209,0.0
 03/12  00:15:00,90.98,0.0
 03/12  00:30:00,143.47298871832606,0.0
 03/12  00:45:00,109.73562076251103,0.0
 03/12  01:00:00,97.46497770519495,0.0
 03/12  01:15:00,118.92891190280037,0.0
 03/12  01:30:00,143.4597119955992,0.0
 03/12  01:45:00,134.2573809031817,0.0
 03/12  02:00:00,97.45525527274864,0.0
 03/12  02:15:00,97.4516451122241,0.0
