Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  17:45:00,5212.208200894562,0.0
 01/06  18:00:00,4848.572950004109,0.0
 01/06  18:15:00,4639.029406087386,0.0
 01/06  18:30:00,4636.754515252564,0.0
 01/06  18:45:00,6060.01666927325,0.0
 01/06  19:00:00,5853.869208097058,0.0
 01/06  19:15:00,5298.121705922536,0.0
 01/06  19:30:00,4642.214687463765,0.0
 01/06  19:45:00,4556.550904308635,0.0
 01/06  20:00:00,4743.202724565722,0.0
 01/06  20:15:00,4526.056787667376,0.0
 01/06  20:30:00,4501.211985462224,0.0
 01/06  20:45:00,4525.59904955741,0.0
 01/06  21:00:00,4551.515737626838,0.0
 01/06  21:15:00,4489.327920279345,0.0
 01/06  21:30:00,4438.638042640734,0.0
 01/06  21:45:00,4444.89243218694,0.0
 01/06  22:00:00,4488.159031126384,0.0
 01/06  22:15:00,4516.551949859933,0.0
 01/06  22:30:00,4488.351036128063,0.0
 01/06  22:45:00,7325.068254558988,0.0
 01/06  23:00:00,1437.652386589205,0.0
 01/06  23:15:00,1082.0946932221327,0.0
 01/06  23:30:00,1008.0016718940572,0.0
 01/06  23:45:00,925.717906014487,0.0
 01/06  24:00:00,903.2503399706562,0.0
 01/07  00:15:00,985.2203177677036,0.0
 01/07  00:30:00,1773.5535336453663,0.0
 01/07  00:45:00,941.3163683056904,0.0
 01/07  01:00:00,926.4981975201111,0.0
 01/07  01:15:00,949.959965285841,0.0
 01/07  01:30:00,978.7562061937758,0.0
 01/07  01:45:00,975.9753388769132,0.0
 01/07  02:00:00,944.9887522305888,0.0
 01/07  02:15:00,1877.1619384941123,0.0
 01/07  02:30:00,2188.7714715010475,0.0
 01/07  02:45:00,1004.446994678895,0.0
 01/07  03:00:00,1011.9298841154967,0.0
 01/07  03:15:00,1053.1610189802725,0.0
 01/07  03:30:00,1033.2306512239206,0.0
 01/07  03:45:00,1080.8067355413343,0.0
 01/07  04:00:00,1086.575327408962,0.0
 01/07  04:15:00,1066.238698573145,0.0
 01/07  04:30:00,1092.49462916448,0.0
 01/07  04:45:00,1158.2831603012917,0.0
 01/07  05:00:00,1182.3200424853055,0.0
 01/07  05:15:00,1177.652488362648,0.0
 01/07  05:30:00,1186.8856122001066,0.0
 01/07  05:45:00,1233.3885464823486,0.0
 01/07  06:00:00,2788.5057649099194,0.0
 01/07  06:15:00,4376.522681177569,0.0
 01/07  06:30:00,6216.052903225107,0.0
 01/07  06:45:00,6065.191576761063,0.0
 01/07  07:00:00,6265.944462438245,0.0
 01/07  07:15:00,4515.124308554145,0.0
 01/07  07:30:00,4547.649453481046,0.0
 01/07  07:45:00,956.306250342018,0.0
 01/07  08:00:00,1022.4716250291212,0.0
 01/07  08:15:00,1141.3090446698309,0.0
 01/07  08:30:00,1438.2993597482032,0.0
 01/07  08:45:00,1522.1157134006362,0.0
 01/07  09:00:00,1472.7648078473371,17.89442961452308
 01/07  09:15:00,1512.3282634828097,26.532327930916473
 01/07  09:30:00,1559.3611795513216,41.37341979214489
 01/07  09:45:00,1543.914859738011,59.550237041756375
 01/07  10:00:00,1467.5452802120462,72.81967116065229
 01/07  10:15:00,1435.5905249974326,86.08412285404643
 01/07  10:30:00,1428.9474237888344,98.99534383577029
 01/07  10:45:00,1420.4385207198343,97.95524983711287
 01/07  11:00:00,1392.2878960843834,95.0714333562425
 01/07  11:15:00,1379.4051506268763,93.24450682868388
 01/07  11:30:00,1417.9914328404302,93.09275422453871
 01/07  11:45:00,1468.4823522853026,97.63089916752176
 01/07  12:00:00,1466.757140565832,101.08878627623423
 01/07  12:15:00,1421.108979269143,104.5820482476766
 01/07  12:30:00,1402.505455864186,108.08760064423797
 01/07  12:45:00,1444.1687503000717,101.04395019173143
 01/07  13:00:00,1479.1592204303815,93.95762550897072
 01/07  13:15:00,1491.6820177218024,85.74851196954984
 01/07  13:30:00,1482.9317393349986,78.70927099995397
 01/07  13:45:00,1508.1279430476752,74.10109118285617
 01/07  14:00:00,1570.083723626061,69.4739586058586
 01/07  14:15:00,1581.0986571696783,64.83533709589376
 01/07  14:30:00,1553.3600283454205,60.19338009241804
 01/07  14:45:00,1574.169310314138,53.0716472332391
 01/07  15:00:00,1608.974856432875,45.96162882169256
 01/07  15:15:00,1647.021576802132,38.76242045278832
 01/07  15:30:00,1655.299624522475,31.472031556393564
 01/07  15:45:00,1690.6875381942075,25.10049176003691
 01/07  16:00:00,1721.1295019940678,18.72061624393947
 01/07  16:15:00,2144.515117997445,12.336656313428668
 01/07  16:30:00,2123.6500175557567,5.9506881349824
 01/07  16:45:00,5222.807162299167,4.61655289234673
 01/07  17:00:00,4712.263631404689,0.0
 01/07  17:15:00,8174.902025101415,0.0
 01/07  17:30:00,8154.490130241811,0.0
 01/07  17:45:00,6524.15680260604,0.0
 01/07  18:00:00,5065.617992018985,0.0
 01/07  18:15:00,4824.424878718715,0.0
 01/07  18:30:00,4819.777905263341,0.0
 01/07  18:45:00,6550.757339072301,0.0
 01/07  19:00:00,6689.386816515353,0.0
 01/07  19:15:00,5403.257439917646,0.0
 01/07  19:30:00,4830.41460230635,0.0
 01/07  19:45:00,4709.535810655908,0.0
 01/07  20:00:00,4875.802509841354,0.0
 01/07  20:15:00,8189.836394105072,0.0
 01/07  20:30:00,8101.087881058745,0.0
 01/07  20:45:00,5374.91159173,0.0
 01/07  21:00:00,4813.030448435831,0.0
 01/07  21:15:00,4812.838438644481,0.0
 01/07  21:30:00,4695.04472409436,0.0
 01/07  21:45:00,4685.720549713208,0.0
 01/07  22:00:00,4728.750639126345,0.0
 01/07  22:15:00,4757.298982032211,0.0
 01/07  22:30:00,2512.971898067226,0.0
 01/07  22:45:00,1061.7842585774588,0.0
 01/07  23:00:00,1030.157823974968,0.0
 01/07  23:15:00,1151.3781515157357,0.0
 01/07  23:30:00,1304.3360536460634,0.0
 01/07  23:45:00,1389.2447830046065,0.0
 01/07  24:00:00,1415.581495194138,0.0
 01/08  00:15:00,1502.505350657545,0.0
 01/08  00:30:00,1516.1407246315744,0.0
 01/08  00:45:00,1496.320256817633,0.0
 01/08  01:00:00,1501.1888748460483,0.0
 01/08  01:15:00,1541.7647943593956,0.0
 01/08  01:30:00,1575.1243648931245,0.0
 01/08  01:45:00,1574.438415895245,0.0
 01/08  02:00:00,1568.2046351577808,0.0
 01/08  02:15:00,1602.8409991787628,0.0
 01/08  02:30:00,1623.4001367170615,0.0
 01/08  02:45:00,1637.4611432610373,0.0
 01/08  03:00:00,1647.9756036477447,0.0
 01/08  03:15:00,1659.1411844422496,0.0
 01/08  03:30:00,1678.476522660581,0.0
 01/08  03:45:00,1700.2005333940072,0.0
 01/08  04:00:00,1706.451599728392,0.0
 01/08  04:15:00,1714.585554431531,0.0
 01/08  04:30:00,1733.5816233583246,0.0
 01/08  04:45:00,1757.066207785973,0.0
 01/08  05:00:00,1774.0444645936968,0.0
 01/08  05:15:00,1787.3522891318917,0.0
 01/08  05:30:00,1810.404272197612,0.0
 01/08  05:45:00,1834.8245467249435,0.0
 01/08  06:00:00,3176.6592804763472,0.0
 01/08  06:15:00,4730.168402911943,0.0
 01/08  06:30:00,6328.063589734875,0.0
 01/08  06:45:00,6191.479646384712,0.0
 01/08  07:00:00,6351.600171800779,0.0
 01/08  07:15:00,4637.327397231915,0.0
 01/08  07:30:00,4695.643830140843,0.0
 01/08  07:45:00,1105.3663909771178,0.0
 01/08  08:00:00,1358.7196600566983,0.0
 01/08  08:15:00,1638.2535979387512,0.0
 01/08  08:30:00,1890.593092581832,0.0
 01/08  08:45:00,2109.170271334554,0.0
 01/08  09:00:00,1959.1323977630195,4.405098783679466
 01/08  09:15:00,2064.944214106651,6.609717718863016
 01/08  09:30:00,2071.65797269902,8.52751095289617
 01/08  09:45:00,2099.272256004752,13.43427845904298
 01/08  10:00:00,2103.0842510987,18.337388501446913
 01/08  10:15:00,2146.506991491239,23.243865835521138
 01/08  10:30:00,2093.8854983337837,28.149041728505594
 01/08  10:45:00,2144.318371179176,31.982607067443002
 01/08  11:00:00,2126.94687696218,35.8162358323069
 01/08  11:15:00,2178.722077984536,39.65278914698814
 01/08  11:30:00,2173.543721444893,43.49013226906917
 01/08  11:45:00,2122.200533282192,45.403794152669064
 01/08  12:00:00,2191.81367743837,47.32227560085687
 01/08  12:15:00,2208.695480439658,49.241422723836024
 01/08  12:30:00,2203.705078069985,51.1568771875468
 01/08  12:45:00,2219.855822692716,50.729844944120785
 01/08  13:00:00,2139.49542259011,50.3046533800595
 01/08  13:15:00,2242.969633767487,49.86756978595673
 01/08  13:30:00,2240.313294111213,49.431469776162885
 01/08  13:45:00,2163.463549676431,46.6464858516011
 01/08  14:00:00,2284.7300527845946,43.86699660979636
 01/08  14:15:00,2197.0583955954107,41.09803733946661
 01/08  14:30:00,2298.76848361332,38.32954665468797
 01/08  14:45:00,2215.031473130293,33.852742139236696
 01/08  15:00:00,2243.0465050120847,29.378239811680142
 01/08  15:15:00,2350.673116770103,24.9019156734039
 01/08  15:30:00,2262.91255531272,20.426588929132034
 01/08  15:45:00,2276.575602903689,16.37914179576463
 01/08  16:00:00,2293.372266828853,12.332699183754206
 01/08  16:15:00,2572.3178353156027,8.290804511290771
 01/08  16:30:00,2550.3404722179043,4.2493087725922205
 01/08  16:45:00,5357.100258917746,3.299010951576503
 01/08  17:00:00,4856.044180353311,0.0
 01/08  17:15:00,8177.936687707336,0.0
 01/08  17:30:00,8157.316370939834,0.0
 01/08  17:45:00,6691.611911291514,0.0
 01/08  18:00:00,5223.715859840308,0.0
 01/08  18:15:00,4981.137563515464,0.0
 01/08  18:30:00,4977.377739562391,0.0
 01/08  18:45:00,6760.387970701664,0.0
 01/08  19:00:00,6830.204367580893,0.0
 01/08  19:15:00,5569.131045941931,0.0
 01/08  19:30:00,4998.468949753433,0.0
 01/08  19:45:00,4879.566652841651,0.0
 01/08  20:00:00,5049.076019000831,0.0
 01/08  20:15:00,8192.60759047746,0.0
 01/08  20:30:00,8103.830080690982,0.0
 01/08  20:45:00,5711.117422001383,0.0
 01/08  21:00:00,5027.894480513542,0.0
 01/08  21:15:00,5000.7532103910535,0.0
 01/08  21:30:00,4897.578438647626,0.0
 01/08  21:45:00,4890.863489817852,0.0
 01/08  22:00:00,4938.421659677448,0.0
 01/08  22:15:00,4956.972936385568,0.0
 01/08  22:30:00,3048.823962099863,0.0
 01/08  22:45:00,1362.1542758919177,0.0
 01/08  23:00:00,1500.2755829542914,0.0
 01/08  23:15:00,1690.6589770450278,0.0
 01/08  23:30:00,1857.5875023989747,0.0
 01/08  23:45:00,1914.303581995022,0.0
 01/08  24:00:00,1958.790834136903,0.0
 01/09  00:15:00,2591.122763053626,0.0
 01/09  00:30:00,1931.4773927065085,0.0
 01/09  00:45:00,2099.603643561076,0.0
 01/09  01:00:00,1996.952546050913,0.0
 01/09  01:15:00,2030.8196990273675,0.0
 01/09  01:30:00,2056.431007309776,0.0
 01/09  01:45:00,2065.7649562360384,0.0
 01/09  02:00:00,2070.756930624721,0.0
 01/09  02:15:00,2086.961602683571,0.0
 01/09  02:30:00,2111.7635008295706,0.0
 01/09  02:45:00,2123.1819414709744,0.0
 01/09  03:00:00,2129.236900716764,0.0
 01/09  03:15:00,2140.0046018223406,0.0
 01/09  03:30:00,2159.0801710562982,0.0
 01/09  03:45:00,2177.293112738872,0.0
 01/09  04:00:00,2186.2115861327484,0.0
 01/09  04:15:00,2188.021738087453,0.0
 01/09  04:30:00,2203.4017820662657,0.0
 01/09  04:45:00,2222.882557014148,0.0
 01/09  05:00:00,2234.458542886134,0.0
 01/09  05:15:00,2237.1900370735425,0.0
 01/09  05:30:00,2245.3736447902907,0.0
 01/09  05:45:00,2260.7672184237017,0.0
 01/09  06:00:00,3566.1383565576257,0.0
 01/09  06:15:00,5106.050868190791,0.0
 01/09  06:30:00,6454.355674563608,0.0
 01/09  06:45:00,6327.724465145207,0.0
 01/09  07:00:00,6465.098128928525,0.0
 01/09  07:15:00,4770.823842736059,0.0
 01/09  07:30:00,4835.549805358775,0.0
 01/09  07:45:00,1375.5520338918163,0.0
 01/09  08:00:00,1670.2035011153391,0.0
 01/09  08:15:00,1953.207972490566,0.0
 01/09  08:30:00,2267.782981996402,0.0
 01/09  08:45:00,2372.5667378451853,0.0
 01/09  09:00:00,2350.287842954453,4.4089854586862804
 01/09  09:15:00,2397.1770104916595,6.409305622642581
 01/09  09:30:00,2435.7108080879298,8.546905660684397
 01/09  09:45:00,2456.2132176472137,13.47390289540945
 01/09  10:00:00,2464.830127003512,18.403344502372978
 01/09  10:15:00,2479.2040170091404,23.335796822676834
 01/09  10:30:00,2500.9747080928664,28.270116042902284
 01/09  10:45:00,2508.053150290086,39.24616460122485
 01/09  11:00:00,2505.8963949793856,50.20117827788396
 01/09  11:15:00,2494.806429059216,60.947637063306644
 01/09  11:30:00,2491.4347221400853,71.75594303773065
 01/09  11:45:00,2498.5418630155564,74.89675679276552
 01/09  12:00:00,2496.0953774460554,78.05950772261893
 01/09  12:15:00,2485.588561182164,81.21460590396198
 01/09  12:30:00,2484.25645910224,84.3649164277266
 01/09  12:45:00,2493.75218960358,83.4899755399365
 01/09  13:00:00,2501.0867972605465,82.62980496218955
 01/09  13:15:00,2495.6057076027764,81.76369990981114
 01/09  13:30:00,2488.388879518973,80.89488413662019
 01/09  13:45:00,2492.7571345400047,76.42724343459876
 01/09  14:00:00,2506.2863093571887,71.97583079973704
 01/09  14:15:00,2512.189853293001,67.5405346049586
 01/09  14:30:00,2512.7503674803997,63.10217010540838
 01/09  14:45:00,2523.7758810375253,55.73060756822722
 01/09  15:00:00,2544.234696906026,48.409107161544426
 01/09  15:15:00,2559.169941018209,40.97276224944256
 01/09  15:30:00,2567.92852421083,33.431010632818634
 01/09  15:45:00,2570.4340553116385,26.81854379719389
 01/09  16:00:00,2583.319410090221,20.20867708973557
 01/09  16:15:00,2818.4589319688407,13.5592605897572
 01/09  16:30:00,2807.198149064385,6.889745151563557
 01/09  16:45:00,5474.836303916165,5.348972575766609
 01/09  17:00:00,5000.503724416024,0.0
 01/09  17:15:00,8180.36365433943,0.0
 01/09  17:30:00,8159.577268228269,0.0
 01/09  17:45:00,6999.599865490025,0.0
 01/09  18:00:00,5402.366737031639,0.0
 01/09  18:15:00,5137.428643007097,0.0
 01/09  18:30:00,5131.936127202596,0.0
 01/09  18:45:00,6897.501000135222,0.0
 01/09  19:00:00,6959.699839327967,0.0
 01/09  19:15:00,5696.667934536916,0.0
 01/09  19:30:00,5124.389139445998,0.0
 01/09  19:45:00,5004.802154774843,0.0
 01/09  20:00:00,5174.546215272121,0.0
 01/09  20:15:00,8195.013557711838,0.0
 01/09  20:30:00,8106.3015316024275,0.0
 01/09  20:45:00,5903.034422319326,0.0
 01/09  21:00:00,5145.978756330816,0.0
 01/09  21:15:00,5119.27114599167,0.0
 01/09  21:30:00,5013.8938948909245,0.0
 01/09  21:45:00,5005.050014154504,0.0
 01/09  22:00:00,5050.654306741351,0.0
 01/09  22:15:00,5066.231472324789,0.0
 01/09  22:30:00,3444.249875919971,0.0
 01/09  22:45:00,1521.8168502692988,0.0
 01/09  23:00:00,1699.245046073858,0.0
 01/09  23:15:00,1908.1664209682344,0.0
 01/09  23:30:00,2113.252875624344,0.0
 01/09  23:45:00,2222.730173778513,0.0
 01/09  24:00:00,2235.103925521826,0.0
 01/10  00:15:00,2280.234413725755,0.0
 01/10  00:30:00,2294.243232240854,0.0
 01/10  00:45:00,2300.004897327762,0.0
 01/10  01:00:00,2312.032091297702,0.0
 01/10  01:15:00,2328.477343657468,0.0
 01/10  01:30:00,2344.7289535534587,0.0
 01/10  01:45:00,2348.703997766057,0.0
 01/10  02:00:00,2350.4280003489707,0.0
 01/10  02:15:00,2360.4980360261534,0.0
 01/10  02:30:00,2381.215761320935,0.0
 01/10  02:45:00,2388.243449474765,0.0
 01/10  03:00:00,2389.065297097447,0.0
 01/10  03:15:00,2393.137884274712,0.0
 01/10  03:30:00,2407.137566733521,0.0
 01/10  03:45:00,2416.798067749712,0.0
 01/10  04:00:00,2422.2107501404944,0.0
 01/10  04:15:00,2414.6547323792893,0.0
 01/10  04:30:00,2420.18463959997,0.0
 01/10  04:45:00,2433.630180078728,0.0
 01/10  05:00:00,2433.391494589821,0.0
 01/10  05:15:00,2431.261401830841,0.0
 01/10  05:30:00,2431.357478910076,0.0
 01/10  05:45:00,2439.4059282409567,0.0
 01/10  06:00:00,3692.7472639067646,0.0
 01/10  06:15:00,5613.867812018195,0.0
 01/10  06:30:00,6434.746154747694,0.0
 01/10  06:45:00,6358.568770440388,0.0
 01/10  07:00:00,6490.743119277565,0.0
 01/10  07:15:00,4815.021747411616,0.0
 01/10  07:30:00,4885.00742936755,0.0
 01/10  07:45:00,1474.673745989183,0.0
 01/10  08:00:00,1811.064450156762,0.0
 01/10  08:15:00,2073.117570628232,0.0
 01/10  08:30:00,2315.9071478959886,0.0
 01/10  08:45:00,2462.204854767615,0.0
 01/10  09:00:00,2453.9494124158214,4.362446762629521
 01/10  09:15:00,2486.5143440699258,6.330163304630432
 01/10  09:30:00,2507.4818911922425,8.434701671599766
 01/10  09:45:00,2509.2530317504197,13.286856906982791
 01/10  10:00:00,2497.382552310891,18.135031091066352
 01/10  10:15:00,2505.699155873259,22.98582804901955
 01/10  10:30:00,2517.5836025537737,27.835462363490475
 01/10  10:45:00,2524.8997938127786,31.837258180573134
 01/10  11:00:00,2523.1397811988195,35.83867187888964
 01/10  11:15:00,2522.921025011687,39.8586761945649
 01/10  11:30:00,2534.51900511756,43.88203434439154
 01/10  11:45:00,2549.516160750013,45.79020148200501
 01/10  12:00:00,2554.998140578226,47.70194103649338
 01/10  12:15:00,2558.707419362311,49.58818391753372
 01/10  12:30:00,2568.155220965239,51.47019100874846
 01/10  12:45:00,2591.000229142356,51.03520584286205
 01/10  13:00:00,2604.13869164803,50.59738138395048
 01/10  13:15:00,2592.1926264355543,50.160485482217155
 01/10  13:30:00,2573.7896766832187,49.72522511434693
 01/10  13:45:00,2566.64277997657,46.96593634063336
 01/10  14:00:00,2480.0712446573425,44.21225600962816
 01/10  14:15:00,2572.108611231451,41.449538183458344
 01/10  14:30:00,2470.8320510674907,38.69035745709691
 01/10  14:45:00,2566.0247457888568,34.2476041811875
 01/10  15:00:00,2481.5731605812425,29.811569523190038
 01/10  15:15:00,2492.436822841945,25.38276545374926
 01/10  15:30:00,2491.90814388646,20.96003215878173
 01/10  15:45:00,2484.303101460415,16.753592523850397
 01/10  16:00:00,2488.1901344925163,12.553154495914303
 01/10  16:15:00,2693.287201499094,8.35905740709716
 01/10  16:30:00,2668.090620601556,4.173060636371381
 01/10  16:45:00,5399.517716837216,3.2370091504960734
 01/10  17:00:00,4901.500491396468,0.0
 01/10  17:15:00,8178.850366812022,0.0
 01/10  17:30:00,8158.049187329883,0.0
 01/10  17:45:00,6736.041099340755,0.0
 01/10  18:00:00,5251.148973929764,0.0
 01/10  18:15:00,5000.743546986889,0.0
 01/10  18:30:00,4988.928566885228,0.0
 01/10  18:45:00,6762.675301015508,0.0
 01/10  19:00:00,6823.736299866088,0.0
 01/10  19:15:00,5553.690623908902,0.0
 01/10  19:30:00,4973.458008438762,0.0
 01/10  19:45:00,4845.787957900162,0.0
 01/10  20:00:00,5006.757404768003,0.0
 01/10  20:15:00,8191.87905527065,0.0
 01/10  20:30:00,8102.548685884632,0.0
 01/10  20:45:00,5593.751722892712,0.0
 01/10  21:00:00,4944.496970318587,0.0
 01/10  21:15:00,4911.983844880133,0.0
 01/10  21:30:00,4803.094833329745,0.0
 01/10  21:45:00,4789.148266652518,0.0
 01/10  22:00:00,4828.207117242299,0.0
 01/10  22:15:00,4839.227314989437,0.0
 01/10  22:30:00,2767.146880082783,0.0
 01/10  22:45:00,1216.9102033411807,0.0
 01/10  23:00:00,1179.7108277791635,0.0
 01/10  23:15:00,1321.006675447793,0.0
 01/10  23:30:00,1487.5422467223823,0.0
 01/10  23:45:00,1563.9330643537965,0.0
 01/10  24:00:00,1620.2564599148377,0.0
 01/11  00:15:00,3346.596796843761,0.0
 01/11  00:30:00,2493.1786842650013,0.0
 01/11  00:45:00,2806.2547980152576,0.0
 01/11  01:00:00,1470.5571833752874,0.0
 01/11  01:15:00,1550.587064859459,0.0
 01/11  01:30:00,1610.925228279052,0.0
 01/11  01:45:00,1609.6610214085335,0.0
 01/11  02:00:00,1686.0391505018797,0.0
 01/11  02:15:00,1668.323364584911,0.0
 01/11  02:30:00,1692.056819277857,0.0
 01/11  02:45:00,1697.9091288847924,0.0
 01/11  03:00:00,1694.8794089634812,0.0
 01/11  03:15:00,1698.4806953799605,0.0
 01/11  03:30:00,1710.982007691263,0.0
 01/11  03:45:00,1722.1750180397814,0.0
 01/11  04:00:00,1723.134207913123,0.0
 01/11  04:15:00,1719.686011645119,0.0
 01/11  04:30:00,1727.0666438147716,0.0
 01/11  04:45:00,1742.229456703465,0.0
 01/11  05:00:00,1745.8544525609805,0.0
 01/11  05:15:00,1739.500262349016,0.0
 01/11  05:30:00,1738.1073467487456,0.0
 01/11  05:45:00,1738.2081055573387,0.0
 01/11  06:00:00,3049.218122436816,0.0
 01/11  06:15:00,4733.258966812365,0.0
 01/11  06:30:00,6289.063110882147,0.0
 01/11  06:45:00,6141.394810671301,0.0
 01/11  07:00:00,6312.669825754199,0.0
 01/11  07:15:00,4575.527555224714,0.0
 01/11  07:30:00,4611.546945022704,0.0
 01/11  07:45:00,988.3185010078996,0.0
 01/11  08:00:00,1153.1564073590134,0.0
 01/11  08:15:00,1364.2356205463009,0.0
 01/11  08:30:00,1646.5876145000811,0.0
 01/11  08:45:00,1813.61169030044,0.0
 01/11  09:00:00,1736.871907866762,7.734378122189018
 01/11  09:15:00,1768.0386395895337,10.83486315349234
 01/11  09:30:00,1783.023092086964,14.153892012653728
 01/11  09:45:00,1776.2642343809134,22.118476244620446
 01/11  10:00:00,1757.0191964043363,30.316823021468448
 01/11  10:15:00,1761.1670519447082,38.34932205766514
 01/11  10:30:00,1768.0574444969884,46.24531647752673
 01/11  10:45:00,1769.8685227367016,52.30578442348151
 01/11  11:00:00,1762.5771301034151,58.320332784065286
 01/11  11:15:00,1750.5350116186617,64.30954178569772
 01/11  11:30:00,1745.556806381374,70.49612670329921
 01/11  11:45:00,1748.882932215677,73.3732724262558
 01/11  12:00:00,1738.9687475261624,76.25152358630304
 01/11  12:15:00,1723.9486045215303,79.12779270387034
 01/11  12:30:00,1719.19394274307,82.00051200361833
 01/11  12:45:00,1702.6954948017476,93.75717248737345
 01/11  13:00:00,1679.6803237016352,104.43558870482485
 01/11  13:15:00,1604.953735973217,116.66452455578018
 01/11  13:30:00,1554.1283633736002,126.75503642294089
 01/11  13:45:00,1488.6093392761409,128.876835149764
 01/11  14:00:00,1430.3132307406063,128.59381365994844
 01/11  14:15:00,1364.612770794084,128.07253493143662
 01/11  14:30:00,1272.9749115381985,129.81997220082135
 01/11  14:45:00,1221.6627664644668,123.34930393108371
