Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:30:00,6974.800222531148,0.0
 01/06  20:45:00,3970.584253198368,0.0
 01/06  21:00:00,3639.928370978184,0.0
 01/06  21:15:00,3617.629472715859,0.0
 01/06  21:30:00,3576.893646150084,0.0
 01/06  21:45:00,3580.9776431811006,0.0
 01/06  22:00:00,3624.736414426144,0.0
 01/06  22:15:00,3632.5055280590514,0.0
 01/06  22:30:00,3606.207245379908,0.0
 01/06  22:45:00,3589.8162235406635,0.0
 01/06  23:00:00,3606.4251002835617,0.0
 01/06  23:15:00,3035.322741114973,0.0
 01/06  23:30:00,1150.7082967216015,0.0
 01/06  23:45:00,1480.6892530858909,0.0
 01/06  24:00:00,1702.9626067594506,0.0
 01/07  00:15:00,1874.811136014937,0.0
 01/07  00:30:00,2523.4991348258727,0.0
 01/07  00:45:00,1790.9872492050004,0.0
 01/07  01:00:00,2079.1871322786287,0.0
 01/07  01:15:00,1957.969245567018,0.0
 01/07  01:30:00,1995.9824974129133,0.0
 01/07  01:45:00,2016.2207607926248,0.0
 01/07  02:00:00,2027.5947275767728,0.0
 01/07  02:15:00,2724.634883456928,0.0
 01/07  02:30:00,2954.145695890633,0.0
 01/07  02:45:00,1905.699871762794,0.0
 01/07  03:00:00,2022.231638411264,0.0
 01/07  03:15:00,2028.697233510523,0.0
 01/07  03:30:00,2081.69794381599,0.0
 01/07  03:45:00,2099.598133847593,0.0
 01/07  04:00:00,2113.688610191159,0.0
 01/07  04:15:00,2119.8017002193405,0.0
 01/07  04:30:00,2136.441991438167,0.0
 01/07  04:45:00,2160.7076833539368,0.0
 01/07  05:00:00,2172.597189925118,0.0
 01/07  05:15:00,2185.2124418656567,0.0
 01/07  05:30:00,2201.479188204007,0.0
 01/07  05:45:00,2224.811736053334,0.0
 01/07  06:00:00,2248.6611272080345,0.0
 01/07  06:15:00,2262.8065861871014,0.0
 01/07  06:30:00,2320.745227843049,0.0
 01/07  06:45:00,2265.06292302715,0.0
 01/07  07:00:00,2284.840721574117,0.0
 01/07  07:15:00,2282.789585577932,0.0
 01/07  07:30:00,2302.7334719179926,0.0
 01/07  07:45:00,2404.59868070589,0.0
 01/07  08:00:00,2329.078426144675,0.0
 01/07  08:15:00,2443.378162398437,0.0
 01/07  08:30:00,2442.606564389089,0.0
 01/07  08:45:00,4362.516630431738,0.0
 01/07  09:00:00,5103.91824614582,21.636007047368793
 01/07  09:15:00,3228.7113344854133,32.27521469661469
 01/07  09:30:00,3430.3319081379177,58.58031639250486
 01/07  09:45:00,3446.6682752860675,89.67372968938226
 01/07  10:00:00,5056.781557129756,110.53073343210193
 01/07  10:15:00,3479.3899145025025,131.51319145068675
 01/07  10:30:00,3523.578236594886,151.89288144850613
 01/07  10:45:00,3529.1766201138425,142.53066516283815
 01/07  11:00:00,3509.2217681070265,127.45936641458616
 01/07  11:15:00,7959.988519366672,113.94287203528184
 01/07  11:30:00,7923.496283202684,102.18750011116703
 01/07  11:45:00,4692.894507110736,108.70246487579442
 01/07  12:00:00,3561.7807256576,110.55803889369416
 01/07  12:15:00,1333.2592206392192,112.14575808706326
 01/07  12:30:00,1770.5028168200188,113.32574908724445
 01/07  12:45:00,1896.7215243065448,102.83713982157192
 01/07  13:00:00,2067.1715860482523,93.45018734771587
 01/07  13:15:00,2220.1571769186726,84.56817925912
 01/07  13:30:00,2257.5146108538406,77.63530653857617
 01/07  13:45:00,2274.9762411095835,72.76962921797691
 01/07  14:00:00,2299.6474062309194,67.96907515488623
 01/07  14:15:00,2306.65762738416,63.21240177522986
 01/07  14:30:00,2308.9242389525243,58.483277961556496
 01/07  14:45:00,2318.629020791832,51.727721883652
 01/07  15:00:00,2336.2049054374925,45.09134523028692
 01/07  15:15:00,2362.616901301852,38.36180306583954
 01/07  15:30:00,2379.4882754649675,31.47275311726534
 01/07  15:45:00,2396.462711594976,25.100504653814273
 01/07  16:00:00,2418.905369039801,18.720616435347974
 01/07  16:15:00,4380.485318397206,12.336656315802
 01/07  16:30:00,4021.464294529461,5.950688135002788
 01/07  16:45:00,3656.708062093997,4.616552892346996
 01/07  17:00:00,3667.842347832323,0.0
 01/07  17:15:00,8152.655174682759,0.0
 01/07  17:30:00,8133.29408814833,0.0
 01/07  17:45:00,5115.395782973387,0.0
 01/07  18:00:00,3988.272222544094,0.0
 01/07  18:15:00,3734.3779883458096,0.0
 01/07  18:30:00,5261.343804600355,0.0
 01/07  18:45:00,6965.223417529873,0.0
 01/07  19:00:00,6916.622292866134,0.0
 01/07  19:15:00,5643.694533677055,0.0
 01/07  19:30:00,5064.379894768096,0.0
 01/07  19:45:00,3602.2084307580526,0.0
 01/07  20:00:00,3671.1639790022655,0.0
 01/07  20:15:00,3695.647575842195,0.0
 01/07  20:30:00,3679.3777747925415,0.0
 01/07  20:45:00,3743.574579385496,0.0
 01/07  21:00:00,3734.618187547315,0.0
 01/07  21:15:00,3726.2390423680704,0.0
 01/07  21:30:00,3719.1723366496494,0.0
 01/07  21:45:00,3745.730288974359,0.0
 01/07  22:00:00,3760.363133126386,0.0
 01/07  22:15:00,3769.272172495171,0.0
 01/07  22:30:00,3767.78588597014,0.0
 01/07  22:45:00,3771.79543798268,0.0
 01/07  23:00:00,3784.089672561268,0.0
 01/07  23:15:00,1575.441059833056,0.0
 01/07  23:30:00,1900.5380879157483,0.0
 01/07  23:45:00,2132.751865286959,0.0
 01/07  24:00:00,2318.8022798784614,0.0
 01/08  00:15:00,2334.297513113144,0.0
 01/08  00:30:00,2369.5627241256548,0.0
 01/08  00:45:00,2378.6641545297607,0.0
 01/08  01:00:00,2390.2187528908303,0.0
 01/08  01:15:00,2407.2022864004766,0.0
 01/08  01:30:00,2422.4230598842746,0.0
 01/08  01:45:00,2428.51322633715,0.0
 01/08  02:00:00,2427.730629855153,0.0
 01/08  02:15:00,2439.432529590601,0.0
 01/08  02:30:00,2457.4729115593354,0.0
 01/08  02:45:00,2465.143287772405,0.0
 01/08  03:00:00,2467.6532413624755,0.0
 01/08  03:15:00,2471.396582480271,0.0
 01/08  03:30:00,2485.530307289346,0.0
 01/08  03:45:00,2497.0930038271817,0.0
 01/08  04:00:00,2502.094404273451,0.0
 01/08  04:15:00,2501.291568999588,0.0
 01/08  04:30:00,2510.578678578749,0.0
 01/08  04:45:00,2525.79358129828,0.0
 01/08  05:00:00,2535.017131486112,0.0
 01/08  05:15:00,2539.047166309872,0.0
 01/08  05:30:00,2550.690275146683,0.0
 01/08  05:45:00,2565.369221120952,0.0
 01/08  06:00:00,2586.5222717960246,0.0
 01/08  06:15:00,2600.584809960654,0.0
 01/08  06:30:00,2660.7502014912743,0.0
 01/08  06:45:00,2607.34350399249,0.0
 01/08  07:00:00,2627.744430129029,0.0
 01/08  07:15:00,2615.445858986328,0.0
 01/08  07:30:00,2623.961093623161,0.0
 01/08  07:45:00,2624.3481991920185,0.0
 01/08  08:00:00,2636.6436180004457,0.0
 01/08  08:15:00,2648.3468312672094,0.0
 01/08  08:30:00,2653.91066218066,0.0
 01/08  08:45:00,4559.667916099569,0.0
 01/08  09:00:00,5267.865600801159,4.405098783679466
 01/08  09:15:00,3431.249334571426,6.609717718863016
 01/08  09:30:00,3627.728200833879,8.52751095289617
 01/08  09:45:00,3649.682443949891,13.43427845904298
 01/08  10:00:00,5151.328843081714,18.337388501446913
 01/08  10:15:00,3630.517345408239,23.243865835521138
 01/08  10:30:00,3680.287465984091,28.149041728505594
 01/08  10:45:00,3682.4490070396782,31.982607067443002
 01/08  11:00:00,3750.146324664736,35.8162358323069
 01/08  11:15:00,7963.65225455658,39.65278914698814
 01/08  11:30:00,7228.004292827081,43.49013226906917
 01/08  11:45:00,4268.042363843889,45.403794152669064
 01/08  12:00:00,3806.7061196373993,47.32227560085687
 01/08  12:15:00,1756.717028917499,49.241422723836024
 01/08  12:30:00,2295.333229482668,51.16856111120978
 01/08  12:45:00,2369.242108989108,50.72981971585752
 01/08  13:00:00,2483.378083466909,50.304652981667175
 01/08  13:15:00,2660.0384371701657,49.86756978067412
 01/08  13:30:00,2682.080904372372,49.431469776103924
 01/08  13:45:00,2697.181078392355,46.64648585160058
 01/08  14:00:00,2719.793766863693,43.866996609796345
 01/08  14:15:00,2729.3531150402096,41.09803733946661
 01/08  14:30:00,2730.451005049724,38.32954665468797
 01/08  14:45:00,2742.383768210429,33.852742139236696
 01/08  15:00:00,2758.928957511779,29.378239811680142
 01/08  15:15:00,2776.0066694278125,24.9019156734039
 01/08  15:30:00,2780.691833475343,20.426588929132034
 01/08  15:45:00,2783.441779363967,16.37914179576463
 01/08  16:00:00,2796.258145906524,12.332699183754206
 01/08  16:15:00,4492.332966274374,8.290804511290771
 01/08  16:30:00,4163.904724631164,4.2493087725922205
 01/08  16:45:00,3817.8648371877953,3.299010951576503
 01/08  17:00:00,3931.182882144121,0.0
 01/08  17:15:00,8156.977754085339,0.0
 01/08  17:30:00,8137.021140826049,0.0
 01/08  17:45:00,5540.347969186923,0.0
 01/08  18:00:00,4160.185358602506,0.0
 01/08  18:15:00,3964.714180614317,0.0
 01/08  18:30:00,5412.876130807347,0.0
 01/08  18:45:00,7115.091409811947,0.0
 01/08  19:00:00,7067.79538540643,0.0
 01/08  19:15:00,5795.312766020793,0.0
 01/08  19:30:00,5214.989858898926,0.0
 01/08  19:45:00,3759.839742396623,0.0
 01/08  20:00:00,3828.829125146193,0.0
 01/08  20:15:00,3851.4458669357305,0.0
 01/08  20:30:00,3884.1585002791744,0.0
 01/08  20:45:00,3972.915945696978,0.0
 01/08  21:00:00,3903.470438050683,0.0
 01/08  21:15:00,3926.6849704548913,0.0
 01/08  21:30:00,3924.3248596389776,0.0
 01/08  21:45:00,3932.9760456306058,0.0
 01/08  22:00:00,3950.208368036097,0.0
 01/08  22:15:00,3953.7409236818753,0.0
 01/08  22:30:00,3949.2065613761824,0.0
 01/08  22:45:00,3950.077153202495,0.0
 01/08  23:00:00,3958.757763718111,0.0
 01/08  23:15:00,1818.2017345265333,0.0
 01/08  23:30:00,2156.0672841364094,0.0
 01/08  23:45:00,2344.1231936400945,0.0
 01/08  24:00:00,2514.5454388033845,0.0
 01/09  00:15:00,3081.7206733773564,0.0
 01/09  00:30:00,2469.903810566656,0.0
 01/09  00:45:00,2622.693541852544,0.0
 01/09  01:00:00,2547.695314844676,0.0
 01/09  01:15:00,2578.034223599215,0.0
 01/09  01:30:00,2603.4027464694964,0.0
 01/09  01:45:00,2609.1985357279614,0.0
 01/09  02:00:00,2610.8357603578997,0.0
 01/09  02:15:00,2622.757215330316,0.0
 01/09  02:30:00,2643.1351337191672,0.0
 01/09  02:45:00,2653.474401214055,0.0
 01/09  03:00:00,2656.890272692276,0.0
 01/09  03:15:00,2662.3158671863057,0.0
 01/09  03:30:00,2678.359868745146,0.0
 01/09  03:45:00,2692.0502996390646,0.0
 01/09  04:00:00,2700.3755356112747,0.0
 01/09  04:15:00,2698.629305711037,0.0
 01/09  04:30:00,2708.049654203628,0.0
 01/09  04:45:00,2725.436949625137,0.0
 01/09  05:00:00,2733.703812580108,0.0
 01/09  05:15:00,2734.565527046709,0.0
 01/09  05:30:00,2738.8928556899127,0.0
 01/09  05:45:00,2751.1939358200984,0.0
 01/09  06:00:00,2765.066926752381,0.0
 01/09  06:15:00,2773.4834045030307,0.0
 01/09  06:30:00,2830.837224355092,0.0
 01/09  06:45:00,2772.3747603028937,0.0
 01/09  07:00:00,2785.7521783825955,0.0
 01/09  07:15:00,2769.6080992434163,0.0
 01/09  07:30:00,2777.8495430480693,0.0
 01/09  07:45:00,2774.584411632317,0.0
 01/09  08:00:00,2784.879303390662,0.0
 01/09  08:15:00,2800.192325362418,0.0
 01/09  08:30:00,2810.226615882704,0.0
 01/09  08:45:00,4683.787359040068,0.0
 01/09  09:00:00,5368.269022834686,4.4089854586862804
 01/09  09:15:00,3562.074234775947,6.409305622642581
 01/09  09:30:00,3868.689565795748,8.546905660684397
 01/09  09:45:00,3800.624493855587,13.47390289540945
 01/09  10:00:00,5220.531902507513,18.403344502372978
 01/09  10:15:00,3732.271522745029,23.335796822676834
 01/09  10:30:00,3788.838170666392,28.270116042902284
 01/09  10:45:00,3762.6555534637737,39.38369960804218
 01/09  11:00:00,3902.732068697576,51.27192673334
 01/09  11:15:00,7966.431186889219,62.99468854710416
 01/09  11:30:00,7382.639093688116,74.50039315444654
 01/09  11:45:00,4390.850053278384,77.16838288705668
 01/09  12:00:00,3903.18649808599,79.91335848685007
 01/09  12:15:00,1926.7898543889935,82.6575660303042
 01/09  12:30:00,2489.788699385725,85.3649525113461
 01/09  12:45:00,2534.8155649368714,83.9019688141318
 01/09  13:00:00,2616.0647543482146,82.52660144611055
 01/09  13:15:00,2801.092948617374,81.17507773118018
 01/09  13:30:00,2808.2243403658867,79.81236666714985
 01/09  13:45:00,2814.443785473687,75.05930154358168
 01/09  14:00:00,2829.873589177759,70.3972506393793
 01/09  14:15:00,2835.8982741599784,65.79689339987264
 01/09  14:30:00,2836.156048553503,61.213703994242046
 01/09  14:45:00,2843.849978522665,54.194186233384215
 01/09  15:00:00,2864.046495669956,47.37447992281926
 01/09  15:15:00,2873.3673995452423,40.43660689542461
 01/09  15:30:00,2880.904742568357,33.39214169738988
 01/09  15:45:00,2878.5812593736086,26.818976442970445
 01/09  16:00:00,2889.3714674565385,20.20873896573475
 01/09  16:15:00,4553.804875792331,13.559268189214476
 01/09  16:30:00,4226.153510144943,6.889745839153253
 01/09  16:45:00,3923.068079253254,5.348972668806713
 01/09  17:00:00,3993.660153508735,0.0
 01/09  17:15:00,8158.650803126274,0.0
 01/09  17:30:00,8138.378141233081,0.0
 01/09  17:45:00,5681.668296414715,0.0
 01/09  18:00:00,4258.384701008785,0.0
 01/09  18:15:00,4042.499233875149,0.0
 01/09  18:30:00,5463.06710318815,0.0
 01/09  18:45:00,7160.270561114986,0.0
 01/09  19:00:00,7109.033982430881,0.0
 01/09  19:15:00,5838.10895028385,0.0
 01/09  19:30:00,5260.769672960144,0.0
 01/09  19:45:00,3810.239078446848,0.0
 01/09  20:00:00,3882.2261394518855,0.0
 01/09  20:15:00,3905.8752840151474,0.0
 01/09  20:30:00,3981.3384899694192,0.0
 01/09  20:45:00,4048.477615554688,0.0
 01/09  21:00:00,3997.4478820034496,0.0
 01/09  21:15:00,4020.165749312088,0.0
 01/09  21:30:00,4017.834162551302,0.0
 01/09  21:45:00,4028.005629698167,0.0
 01/09  22:00:00,4047.006954006873,0.0
 01/09  22:15:00,4049.60595161093,0.0
 01/09  22:30:00,4046.019560961348,0.0
 01/09  22:45:00,4045.047871262968,0.0
 01/09  23:00:00,4054.658852997525,0.0
 01/09  23:15:00,1971.945724566496,0.0
 01/09  23:30:00,2407.066452267244,0.0
 01/09  23:45:00,2539.105013458553,0.0
 01/09  24:00:00,2689.94660616704,0.0
 01/10  00:15:00,2726.385364871686,0.0
 01/10  00:30:00,2750.361935076186,0.0
 01/10  00:45:00,2751.9316873345924,0.0
 01/10  01:00:00,2759.5642761518425,0.0
 01/10  01:15:00,2774.091768763818,0.0
 01/10  01:30:00,2786.535612605482,0.0
 01/10  01:45:00,2789.0381059709634,0.0
 01/10  02:00:00,2786.52349356885,0.0
 01/10  02:15:00,2795.3240836394293,0.0
 01/10  02:30:00,2810.710977941772,0.0
 01/10  02:45:00,2817.811917253884,0.0
 01/10  03:00:00,2815.302594331876,0.0
 01/10  03:15:00,2818.63495945996,0.0
 01/10  03:30:00,2828.12211179824,0.0
 01/10  03:45:00,2838.228483907943,0.0
 01/10  04:00:00,2840.2592930896494,0.0
 01/10  04:15:00,2831.4744619300595,0.0
 01/10  04:30:00,2834.7865075136497,0.0
 01/10  04:45:00,2841.681035702203,0.0
 01/10  05:00:00,2845.6544760372767,0.0
 01/10  05:15:00,2838.782708747888,0.0
 01/10  05:30:00,2837.108017867713,0.0
 01/10  05:45:00,2841.1789721386217,0.0
 01/10  06:00:00,2849.3735479348607,0.0
 01/10  06:15:00,2853.006199718094,0.0
 01/10  06:30:00,2906.5851493465057,0.0
 01/10  06:45:00,2842.767341443793,0.0
 01/10  07:00:00,2851.5280080201837,0.0
 01/10  07:15:00,2836.218786440184,0.0
 01/10  07:30:00,2845.0146319899754,0.0
 01/10  07:45:00,2842.043807859267,0.0
 01/10  08:00:00,2852.1923672928283,0.0
 01/10  08:15:00,2860.8256914747144,0.0
 01/10  08:30:00,2860.245141955769,0.0
 01/10  08:45:00,4708.724168783309,0.0
 01/10  09:00:00,5380.722836502818,4.362446762629521
 01/10  09:15:00,3570.7603913957028,6.330163304630432
 01/10  09:30:00,3867.596760670757,8.434701671599766
 01/10  09:45:00,3782.262575312034,13.286856906982791
 01/10  10:00:00,5207.319959584831,18.135031091066352
 01/10  10:15:00,3711.369210355004,22.98582804901955
 01/10  10:30:00,3761.594575743337,27.835462363490475
 01/10  10:45:00,3739.0665610510814,31.837258180573134
 01/10  11:00:00,3867.928217066648,35.83867187888964
 01/10  11:15:00,7965.849090071985,39.8586761945649
 01/10  11:30:00,7352.654705658889,43.88203434439154
 01/10  11:45:00,4381.048461262366,45.79020148200501
 01/10  12:00:00,3896.195747563848,47.70194103649338
 01/10  12:15:00,1913.3942127238995,49.58818391753372
 01/10  12:30:00,2479.5189988928378,51.48669120135233
 01/10  12:45:00,2537.2136328883826,51.03544857049252
 01/10  13:00:00,2633.2938446076064,50.59738129674843
 01/10  13:15:00,2805.749468859413,50.16048548221481
 01/10  13:30:00,2805.3683463109933,49.72522511434693
 01/10  13:45:00,2799.9202817151577,46.96593634063336
 01/10  14:00:00,2802.2843550746065,44.21225600962816
 01/10  14:15:00,2802.483586537541,41.449538183458344
 01/10  14:30:00,2792.842773686349,38.69035745709691
 01/10  14:45:00,2795.278417872658,34.2476041811875
 01/10  15:00:00,2801.532091878169,29.811569523190038
 01/10  15:15:00,2806.2568178291685,25.38276545374926
 01/10  15:30:00,2803.608464400117,20.96003215878173
 01/10  15:45:00,2708.9381809964607,16.753592523850397
 01/10  16:00:00,2803.2955438832337,12.553154495914303
 01/10  16:15:00,4457.536977094818,8.35905740709716
 01/10  16:30:00,4111.565898034791,4.173060636371381
 01/10  16:45:00,3765.3961011210063,3.2370091504960734
 01/10  17:00:00,3839.900765719893,0.0
 01/10  17:15:00,8155.588936962833,0.0
 01/10  17:30:00,8135.647789686305,0.0
 01/10  17:45:00,5377.166074086805,0.0
 01/10  18:00:00,4065.303882229476,0.0
 01/10  18:15:00,3845.903718277571,0.0
 01/10  18:30:00,5315.960198154792,0.0
 01/10  18:45:00,7009.355795329433,0.0
 01/10  19:00:00,6953.4619220927325,0.0
 01/10  19:15:00,5674.116295598496,0.0
 01/10  19:30:00,5088.266013197345,0.0
 01/10  19:45:00,3615.692913050364,0.0
 01/10  20:00:00,3678.551966152216,0.0
 01/10  20:15:00,3695.542452141821,0.0
 01/10  20:30:00,3670.40285302818,0.0
 01/10  20:45:00,3738.558945557944,0.0
 01/10  21:00:00,3709.5463070270566,0.0
 01/10  21:15:00,3692.925343971977,0.0
 01/10  21:30:00,3669.7042732557406,0.0
 01/10  21:45:00,3685.065188205463,0.0
 01/10  22:00:00,3686.6704403197314,0.0
 01/10  22:15:00,3683.282292133275,0.0
 01/10  22:30:00,3672.260209807901,0.0
 01/10  22:45:00,3664.234246751101,0.0
 01/10  23:00:00,3666.693979952187,0.0
 01/10  23:15:00,1389.0303010705263,0.0
 01/10  23:30:00,1588.3540357194756,0.0
 01/10  23:45:00,1763.150437793523,0.0
 01/10  24:00:00,1976.5079897588528,0.0
 01/11  00:15:00,3575.4104499988125,0.0
 01/11  00:30:00,2747.939714759072,0.0
 01/11  00:45:00,3060.580773515351,0.0
 01/11  01:00:00,1806.5616047162555,0.0
 01/11  01:15:00,1923.9242484617323,0.0
 01/11  01:30:00,1967.5814400716704,0.0
 01/11  01:45:00,2070.7795917596377,0.0
 01/11  02:00:00,2059.12745638713,0.0
 01/11  02:15:00,2077.820517312945,0.0
 01/11  02:30:00,2092.497216370479,0.0
 01/11  02:45:00,2095.350803531697,0.0
 01/11  03:00:00,2089.64160895208,0.0
 01/11  03:15:00,2092.043570816565,0.0
 01/11  03:30:00,2100.32608018166,0.0
 01/11  03:45:00,2109.2703341086385,0.0
 01/11  04:00:00,2108.4822326501912,0.0
 01/11  04:15:00,2103.7103000209977,0.0
 01/11  04:30:00,2108.046278253431,0.0
 01/11  04:45:00,2119.942724780424,0.0
 01/11  05:00:00,2122.853700856432,0.0
 01/11  05:15:00,2114.380332674127,0.0
 01/11  05:30:00,2110.475761710825,0.0
 01/11  05:45:00,2114.374943733656,0.0
 01/11  06:00:00,2117.6709030864745,0.0
 01/11  06:15:00,2120.026801117092,0.0
 01/11  06:30:00,2167.700355474094,0.0
 01/11  06:45:00,2101.058000152959,0.0
 01/11  07:00:00,2111.8443667814504,0.0
 01/11  07:15:00,2099.392106437504,0.0
 01/11  07:30:00,2106.0533207245358,0.0
 01/11  07:45:00,2106.8565159853138,0.0
 01/11  08:00:00,2117.6861234835114,0.0
 01/11  08:15:00,2128.979081771253,0.0
 01/11  08:30:00,2129.68251373593,0.0
 01/11  08:45:00,4157.633288901896,0.0
 01/11  09:00:00,4923.038461509088,7.734378122189018
 01/11  09:15:00,2990.0047968620183,10.83486315349234
 01/11  09:30:00,3166.207536652577,14.153892012653728
 01/11  09:45:00,3161.6945378277005,22.204705024486653
 01/11  10:00:00,4892.70486428291,31.089396027634656
 01/11  10:15:00,3332.152124722871,39.73314531113709
 01/11  10:30:00,3385.4101674630565,48.204232316382324
 01/11  10:45:00,3400.8954457949158,54.497045974093936
 01/11  11:00:00,3388.674420513844,60.774562040115654
 01/11  11:15:00,7957.381745276571,67.00371732534285
 01/11  11:30:00,7919.154774144386,73.17158416885006
 01/11  11:45:00,4331.52127181376,75.57131689203364
 01/11  12:00:00,3425.547700901216,78.03239235600971
 01/11  12:15:00,1117.0845211650817,80.50796750984819
 01/11  12:30:00,1361.0316234925758,82.95933343249061
 01/11  12:45:00,1516.986100568493,95.60335838158187
 01/11  13:00:00,1751.8475919497228,103.92529432153577
 01/11  13:15:00,1854.956669630605,110.64929987785916
 01/11  13:30:00,1883.227375503116,112.87798635080196
 01/11  13:45:00,1881.22475409708,103.35448883337399
 01/11  14:00:00,1882.108494751435,91.1021526495497
 01/11  14:15:00,1872.631188681916,77.48001640535416
 01/11  14:30:00,1855.352563790945,61.77069585939472
 01/11  14:45:00,1847.0474109883748,51.61283550948019
 01/11  15:00:00,1848.3039281649617,46.9299417689707
