Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/22  04:30:00,579.2624804838148,0.0
 02/22  04:45:00,623.278480542629,0.0
 02/22  05:00:00,634.6613223988278,0.0
 02/22  05:15:00,614.7925699184096,0.0
 02/22  05:30:00,604.0695898463983,0.0
 02/22  05:45:00,626.9066854271182,0.0
 02/22  06:00:00,2302.159891749432,0.0
 02/22  06:15:00,4331.576165349587,0.0
 02/22  06:30:00,6150.219125548934,0.0
 02/22  06:45:00,5807.124471117929,0.0
 02/22  07:00:00,5887.236079869556,0.0
 02/22  07:15:00,4161.436740090402,0.0
 02/22  07:30:00,4076.5673845494266,0.0
 02/22  07:45:00,387.8850545212614,0.0
 02/22  08:00:00,569.609028772685,9.11383908569612
 02/22  08:15:00,518.7547893628532,12.852723018087794
 02/22  08:30:00,598.4002166037388,16.853320609287135
 02/22  08:45:00,721.2294315439714,28.091132259303073
 02/22  09:00:00,726.5823203682725,39.561917589786475
 02/22  09:15:00,741.3680041569992,50.709035777081596
 02/22  09:30:00,780.5539162517747,61.63780397266933
 02/22  09:45:00,771.8815982532744,72.29917537552755
 02/22  10:00:00,707.2282387084666,82.80241029839299
 02/22  10:15:00,709.0322357912944,93.27261814448761
 02/22  10:30:00,742.5286968277537,103.61679235381445
 02/22  10:45:00,758.0705579201888,122.09859620972213
 02/22  11:00:00,738.0055249840894,142.4685468420987
 02/22  11:15:00,705.2535461235982,161.6457881472415
 02/22  11:30:00,706.8233304019557,181.14350266595906
 02/22  11:45:00,743.0960177254974,196.27647430396698
 02/22  12:00:00,741.2860039058776,211.93789335749557
 02/22  12:15:00,600.0259725192892,230.45747790464512
 02/22  12:30:00,591.4802176469939,246.52281912002374
 02/22  12:45:00,720.7484060299977,247.0488538206104
 02/22  13:00:00,742.3369881918225,247.1610475077856
 02/22  13:15:00,719.098015346171,246.7446396334667
 02/22  13:30:00,678.2023796068463,245.89038249667553
 02/22  13:45:00,671.6365852219129,238.91873496884264
 02/22  14:00:00,705.3206595749223,231.58835513921755
 02/22  14:15:00,705.7764162103947,224.19194355801844
 02/22  14:30:00,669.5264048050499,216.5446227112292
 02/22  14:45:00,661.3039144984783,203.1860096972215
 02/22  15:00:00,687.6849116450782,189.84464818777906
 02/22  15:15:00,712.7391515057736,176.79002014604046
 02/22  15:30:00,704.2067040852791,164.38868106174738
 02/22  15:45:00,674.1964266540928,158.29530102924969
 02/22  16:00:00,675.6835768843773,152.57315673524099
 02/22  16:15:00,1131.0665582423549,149.24363323104924
 02/22  16:30:00,1124.4598483394388,142.54011866740078
 02/22  16:45:00,5011.340637036063,114.00649046577904
 02/22  17:00:00,4181.380465188836,81.44096319293489
 02/22  17:15:00,4088.2666246086874,52.213846548636916
 02/22  17:30:00,4129.534837008207,19.282463608376666
 02/22  17:45:00,4173.392265409226,14.484306247519038
 02/22  18:00:00,4314.096759607721,9.962803052240677
 02/22  18:15:00,8018.982609938154,0.0
 02/22  18:30:00,7662.401550888482,0.0
 02/22  18:45:00,4716.227422855599,0.0
 02/22  19:00:00,4287.002757089275,0.0
 02/22  19:15:00,5682.875886188853,0.0
 02/22  19:30:00,5738.721918656243,0.0
 02/22  19:45:00,4265.426825012989,0.0
 02/22  20:00:00,4157.940550708348,0.0
 02/22  20:15:00,4299.353367087791,0.0
 02/22  20:30:00,4270.456987724854,0.0
 02/22  20:45:00,8160.201597695576,0.0
 02/22  21:00:00,7670.260862615281,0.0
 02/22  21:15:00,4723.7044242383545,0.0
 02/22  21:30:00,4275.276234154853,0.0
 02/22  21:45:00,4266.086103867419,0.0
 02/22  22:00:00,4308.61606663302,0.0
 02/22  22:15:00,4313.619174202165,0.0
 02/22  22:30:00,1054.1301731445883,0.0
 02/22  22:45:00,740.7887630594112,0.0
 02/22  23:00:00,812.4809218739173,0.0
 02/22  23:15:00,679.1814157528975,0.0
 02/22  23:30:00,609.9322998256232,0.0
 02/22  23:45:00,580.5517398581379,0.0
 02/22  24:00:00,587.2235015145678,0.0
 02/23  00:15:00,2298.64078026661,0.0
 02/23  00:30:00,1255.8300454584594,0.0
 02/23  00:45:00,437.8471203915824,0.0
 02/23  01:00:00,429.6769517947751,0.0
 02/23  01:15:00,404.7912497315477,0.0
 02/23  01:30:00,521.0168326587818,0.0
 02/23  01:45:00,499.4907335374563,0.0
 02/23  02:00:00,481.1324457082002,0.0
 02/23  02:15:00,487.6790872108145,0.0
 02/23  02:30:00,537.1806048948654,0.0
 02/23  02:45:00,546.5564625427486,0.0
 02/23  03:00:00,521.9423532224055,0.0
 02/23  03:15:00,515.056116299104,0.0
 02/23  03:30:00,562.8175611524191,0.0
 02/23  03:45:00,613.657325045649,0.0
 02/23  04:00:00,624.7319098709578,0.0
 02/23  04:15:00,603.2355830960647,0.0
 02/23  04:30:00,628.3689366076419,0.0
 02/23  04:45:00,690.1442651065742,0.0
 02/23  05:00:00,712.2727012098859,0.0
 02/23  05:15:00,707.7826678985508,0.0
 02/23  05:30:00,717.2029759023238,0.0
 02/23  05:45:00,763.1682099061102,0.0
 02/23  06:00:00,821.5925675240102,0.0
 02/23  06:15:00,835.5375535038343,0.0
 02/23  06:30:00,1052.0707107658054,0.0
 02/23  06:45:00,795.87071038129,0.0
 02/23  07:00:00,802.8627327515518,0.0
 02/23  07:15:00,828.9496911192015,0.0
 02/23  07:30:00,847.7695749895358,0.0
 02/23  07:45:00,2826.007843809905,0.0
 02/23  08:00:00,5159.672924722697,5.6360519831222575
 02/23  08:15:00,5459.6829103523705,8.187840248708097
 02/23  08:30:00,5402.835294229997,10.919623738160155
 02/23  08:45:00,5348.276820561143,17.871110246508216
 02/23  09:00:00,5310.644221596184,24.82936742837053
 02/23  09:15:00,8394.18365808369,31.80062921520406
 02/23  09:30:00,8397.441816948492,38.78046235121539
 02/23  09:45:00,4938.468843968134,55.974319264828615
 02/23  10:00:00,4114.374199045206,73.08138920633418
 02/23  10:15:00,4088.500364748747,89.80101811816202
 02/23  10:30:00,8005.831128329686,106.18255151368672
 02/23  10:45:00,7978.165601422834,113.98996349571934
 02/23  11:00:00,5485.782581283307,121.8410921739027
 02/23  11:15:00,4105.133089807078,129.90503598751593
 02/23  11:30:00,4066.3760289655143,138.02575708355536
 02/23  11:45:00,4104.342534453952,141.9424923471593
 02/23  12:00:00,4108.601014782448,145.86507431678794
 02/23  12:15:00,4060.49362554102,149.49368452977794
 02/23  12:30:00,4044.046203100266,153.08793983120853
 02/23  12:45:00,4058.33689988661,159.50307189185003
 02/23  13:00:00,4061.6402183301902,165.84532413799656
 02/23  13:15:00,4033.721466325781,172.27662461560803
 02/23  13:30:00,3992.462823158033,178.67100000579003
 02/23  13:45:00,3987.063713491184,178.53498609100956
 02/23  14:00:00,4022.269229800349,180.14236154782904
 02/23  14:15:00,4019.1830834514417,179.61931585480966
 02/23  14:30:00,3980.048124568401,178.70173223880852
 02/23  14:45:00,3971.785621670881,171.63640292910014
 02/23  15:00:00,3997.75861395914,164.52323153316752
 02/23  15:15:00,4007.8120308299663,157.12083822331758
 02/23  15:30:00,3980.219503069196,149.99828965636172
 02/23  15:45:00,3932.8211089053902,137.30243068286694
 02/23  16:00:00,3921.6598403379767,125.09254878014174
 02/23  16:15:00,4373.99631807614,112.74543490157156
 02/23  16:30:00,4354.727820632244,100.06747056773341
 02/23  16:45:00,4014.710169049312,79.94923486872264
 02/23  17:00:00,3905.524192538776,59.31604399704936
 02/23  17:15:00,3947.843205613767,38.16564399364511
 02/23  17:30:00,3988.8549191584,16.728060804632722
 02/23  17:45:00,4042.7420545757486,12.555194368841818
 02/23  18:00:00,4186.856877283766,8.638167552121754
 02/23  18:15:00,4021.678283340836,0.0
 02/23  18:30:00,4189.625293907073,0.0
 02/23  18:45:00,4185.142324586594,0.0
 02/23  19:00:00,4172.403250624559,0.0
 02/23  19:15:00,5313.316912264829,0.0
 02/23  19:30:00,5085.284836323379,0.0
 02/23  19:45:00,5294.101023263208,0.0
 02/23  20:00:00,5221.515098277201,0.0
 02/23  20:15:00,4274.10670209349,0.0
 02/23  20:30:00,4089.840282998703,0.0
 02/23  20:45:00,4115.884970130079,0.0
 02/23  21:00:00,4139.896387075091,0.0
 02/23  21:15:00,4133.541999674916,0.0
 02/23  21:30:00,4093.03153991692,0.0
 02/23  21:45:00,4093.146244063995,0.0
 02/23  22:00:00,4133.224052904447,0.0
 02/23  22:15:00,4134.744134239656,0.0
 02/23  22:30:00,4102.2796162488985,0.0
 02/23  22:45:00,2716.707732753844,0.0
 02/23  23:00:00,561.5461839823789,0.0
 02/23  23:15:00,653.5260578522261,0.0
 02/23  23:30:00,699.2883356478571,0.0
 02/23  23:45:00,700.8892186229989,0.0
 02/23  24:00:00,737.3905085296868,0.0
 02/24  00:15:00,2526.788565852635,0.0
 02/24  00:30:00,2101.0673605231773,0.0
 02/24  00:45:00,428.2509194853431,0.0
 02/24  01:00:00,423.3626642161395,0.0
 02/24  01:15:00,448.9014388264778,0.0
 02/24  01:30:00,476.414640692797,0.0
 02/24  01:45:00,469.6914121065211,0.0
 02/24  02:00:00,435.25177553638514,0.0
 02/24  02:15:00,373.0459917091206,0.0
 02/24  02:30:00,462.8540476272184,0.0
 02/24  02:45:00,460.6357591298308,0.0
 02/24  03:00:00,446.95488131693867,0.0
 02/24  03:15:00,437.2055225896856,0.0
 02/24  03:30:00,462.1638617748029,0.0
 02/24  03:45:00,494.6825346281676,0.0
 02/24  04:00:00,493.9867707713387,0.0
 02/24  04:15:00,461.9104790617776,0.0
 02/24  04:30:00,469.0783322760137,0.0
 02/24  04:45:00,516.2187247288359,0.0
 02/24  05:00:00,529.4749087676179,0.0
 02/24  05:15:00,509.3282419913814,0.0
 02/24  05:30:00,498.4653612147456,0.0
 02/24  05:45:00,521.1649772983278,0.0
 02/24  06:00:00,558.4084755678392,0.0
 02/24  06:15:00,577.9984152733425,0.0
 02/24  06:30:00,799.8573945490003,0.0
 02/24  06:45:00,569.4713917164289,0.0
 02/24  07:00:00,572.7537265008364,0.0
 02/24  07:15:00,578.5820587731863,0.0
 02/24  07:30:00,584.2422491389352,0.0
 02/24  07:45:00,2672.0153166087343,0.0
 02/24  08:00:00,5005.278685731392,6.578669438543655
 02/24  08:15:00,5425.136361970356,9.144301399362067
 02/24  08:30:00,5365.757099403405,11.898314226937613
 02/24  08:45:00,5308.94673510349,18.90901902888249
 02/24  09:00:00,5271.791216203122,25.907346711720045
 02/24  09:15:00,8393.813412200761,32.91451176044309
 02/24  09:30:00,8396.868067225672,39.916944864491384
 02/24  09:45:00,4842.928736544208,46.699301562865735
 02/24  10:00:00,4037.463093828328,53.47855924065491
 02/24  10:15:00,4012.111962370964,60.21269035916495
 02/24  10:30:00,8003.349125013332,66.88977697969648
 02/24  10:45:00,7406.293811860307,71.89291342936289
 02/24  11:00:00,4438.141087599564,76.89503810601408
 02/24  11:15:00,3997.838280961378,81.87944202436188
 02/24  11:30:00,3992.997856165243,86.85758528219834
 02/24  11:45:00,4032.9781620481554,89.31944730303442
 02/24  12:00:00,4031.970031103317,91.79333739482418
 02/24  12:15:00,3986.60880685372,94.24809871323974
 02/24  12:30:00,3975.237841312543,96.68996327207286
 02/24  12:45:00,3998.889232764386,96.40786048784175
 02/24  13:00:00,4011.67338391057,96.13545400557189
 02/24  13:15:00,3992.524986172399,95.96280119375322
 02/24  13:30:00,3959.217284697286,95.77334019927667
 02/24  13:45:00,3961.863613207191,92.85742045208094
 02/24  14:00:00,4003.703804682561,89.94176690146084
 02/24  14:15:00,4000.353926677,87.00779079192519
 02/24  14:30:00,3960.2898309971815,84.07101490884939
 02/24  14:45:00,3945.523828797309,107.12157564719219
 02/24  15:00:00,3962.6516116221737,127.75356926926025
 02/24  15:15:00,3968.339562141274,149.41933476172025
 02/24  15:30:00,3936.913634331959,168.1830303085386
 02/24  15:45:00,3885.97000274224,164.93881775857582
 02/24  16:00:00,3870.252280047235,165.18905417326934
 02/24  16:15:00,4310.434539993767,162.90393679772293
 02/24  16:30:00,4275.879715160746,159.94251996945957
 02/24  16:45:00,3927.469635716781,130.85048680634821
 02/24  17:00:00,3813.079990679219,101.83790677498212
 02/24  17:15:00,3854.7797915052897,68.70688258097658
 02/24  17:30:00,3896.962121606447,35.737302258079744
 02/24  17:45:00,3952.672494599178,27.240106140761835
 02/24  18:00:00,4096.156574923951,17.948285314745323
 02/24  18:15:00,3937.8569809992177,0.0
 02/24  18:30:00,4108.708765758905,0.0
 02/24  18:45:00,4105.652495841943,0.0
 02/24  19:00:00,4093.2428797848415,0.0
 02/24  19:15:00,5092.420765831699,0.0
 02/24  19:30:00,4886.341762460253,0.0
 02/24  19:45:00,5060.997321849123,0.0
 02/24  20:00:00,4993.582742506071,0.0
 02/24  20:15:00,4184.797187799829,0.0
 02/24  20:30:00,4015.264665660592,0.0
 02/24  20:45:00,4047.016255059156,0.0
 02/24  21:00:00,4079.5532121879887,0.0
 02/24  21:15:00,4074.869194241545,0.0
 02/24  21:30:00,4036.25891861388,0.0
 02/24  21:45:00,4037.42182876341,0.0
 02/24  22:00:00,4079.141964298088,0.0
 02/24  22:15:00,4086.568164610455,0.0
 02/24  22:30:00,4060.832499452558,0.0
 02/24  22:45:00,2933.0006301206386,0.0
 02/24  23:00:00,550.8344574146344,0.0
 02/24  23:15:00,610.3259958101547,0.0
 02/24  23:30:00,648.51078962884,0.0
 02/24  23:45:00,675.4160539311277,0.0
 02/24  24:00:00,713.3464431159103,0.0
 02/25  00:15:00,714.4840493650257,0.0
 02/25  00:30:00,1355.290736834338,0.0
 02/25  00:45:00,541.5851579452705,0.0
 02/25  01:00:00,540.0215366973814,0.0
 02/25  01:15:00,573.0356787763208,0.0
 02/25  01:30:00,608.5718882018655,0.0
 02/25  01:45:00,609.9781505837102,0.0
 02/25  02:00:00,583.5378849562435,0.0
 02/25  02:15:00,1519.460333725924,0.0
 02/25  02:30:00,1835.5946473593517,0.0
 02/25  02:45:00,655.1995589715771,0.0
 02/25  03:00:00,633.0694509288859,0.0
 02/25  03:15:00,611.9128973504686,0.0
 02/25  03:30:00,601.8098864383411,0.0
 02/25  03:45:00,635.9930100070226,0.0
 02/25  04:00:00,634.5035725756122,0.0
 02/25  04:15:00,607.5341239935036,0.0
 02/25  04:30:00,620.2665768584573,0.0
 02/25  04:45:00,672.2844519589939,0.0
 02/25  05:00:00,692.6132438312143,0.0
 02/25  05:15:00,669.7137988344329,0.0
 02/25  05:30:00,658.4997572647018,0.0
 02/25  05:45:00,678.9193144426067,0.0
 02/25  06:00:00,2363.966090216755,0.0
 02/25  06:15:00,4149.410658112657,0.0
 02/25  06:30:00,6191.039613528379,0.0
 02/25  06:45:00,5835.06281232487,0.0
 02/25  07:00:00,5927.2870431209485,0.0
 02/25  07:15:00,4190.488981601761,0.0
 02/25  07:30:00,4103.446772732246,0.0
 02/25  07:45:00,446.2550968540554,11.166355185604733
 02/25  08:00:00,531.886328949126,23.575444620465547
 02/25  08:15:00,599.1343870169856,41.879626357531095
 02/25  08:30:00,669.7288630814926,52.21752698740584
 02/25  08:45:00,782.9066108500422,70.20968113152212
 02/25  09:00:00,777.3978173844902,87.50532274773977
 02/25  09:15:00,783.0629017985532,104.29685563567796
 02/25  09:30:00,805.9094193451795,120.67594596550755
 02/25  09:45:00,787.1155527257089,135.0864031293274
 02/25  10:00:00,715.0772847745826,152.1469484415389
 02/25  10:15:00,695.2512882964148,166.02437170121323
 02/25  10:30:00,710.593245126035,180.12212797551194
 02/25  10:45:00,709.3673267928518,200.86107625819145
 02/25  11:00:00,676.394578855399,223.1693123078327
 02/25  11:15:00,635.4506651820467,249.18875523597728
 02/25  11:30:00,630.2174527243196,273.70924158958536
 02/25  11:45:00,663.2777715538065,289.19873467846554
 02/25  12:00:00,656.8713637913083,308.12552485155237
 02/25  12:15:00,518.814802277729,325.11312772634614
 02/25  12:30:00,513.6201324066398,341.7852649610701
 02/25  12:45:00,641.2626554451042,327.15882258632695
 02/25  13:00:00,660.994446449027,308.3329110247123
 02/25  13:15:00,645.772087236179,291.28917420731943
 02/25  13:30:00,613.4026661618583,270.7491812187131
 02/25  13:45:00,618.8112309736018,237.45626430683467
 02/25  14:00:00,666.2419764104202,204.39680944001375
 02/25  14:15:00,677.8693747666784,169.56858613237435
 02/25  14:30:00,654.9609408039255,136.39749000074372
 02/25  14:45:00,657.4662734243607,128.16594112105872
 02/25  15:00:00,691.8087768819603,119.80151601328824
 02/25  15:15:00,718.2704062964801,111.36535127741598
 02/25  15:30:00,710.6728837791198,102.95001610070005
 02/25  15:45:00,682.5668401728972,92.12176787813252
 02/25  16:00:00,688.5331238056505,81.42179371162429
 02/25  16:15:00,1156.008719609796,70.5743472151842
 02/25  16:30:00,1163.1890482070432,59.578029677101625
 02/25  16:45:00,4997.234720724022,48.42668472935309
 02/25  17:00:00,4195.00942722936,37.11261241424664
 02/25  17:15:00,4092.68174115494,26.040712377612614
 02/25  17:30:00,4117.529088431207,14.991856550594486
 02/25  17:45:00,4150.304555843335,11.251538770132445
 02/25  18:00:00,4282.946626025382,7.504625552604624
 02/25  18:15:00,8018.91364651428,0.0
 02/25  18:30:00,7629.377366990308,0.0
 02/25  18:45:00,4682.618486708724,0.0
 02/25  19:00:00,4266.318970432969,0.0
 02/25  19:15:00,5519.824092705252,0.0
 02/25  19:30:00,5317.433190130161,0.0
 02/25  19:45:00,4208.204524554387,0.0
 02/25  20:00:00,4075.104330863191,0.0
 02/25  20:15:00,4223.830572155125,0.0
 02/25  20:30:00,4204.420197931465,0.0
 02/25  20:45:00,8159.638976981391,0.0
 02/25  21:00:00,7615.212626913832,0.0
 02/25  21:15:00,4656.4832762585775,0.0
 02/25  21:30:00,4213.64649057855,0.0
 02/25  21:45:00,4193.88063960344,0.0
 02/25  22:00:00,4225.010371808107,0.0
 02/25  22:15:00,4229.764516557758,0.0
 02/25  22:30:00,794.2347032842761,0.0
 02/25  22:45:00,662.1344825447513,0.0
 02/25  23:00:00,734.342683885003,0.0
 02/25  23:15:00,640.6624435955208,0.0
 02/25  23:30:00,560.7421966605524,0.0
 02/25  23:45:00,543.4197159882257,0.0
 02/25  24:00:00,552.0591571663159,0.0
 02/26  00:15:00,610.4353977621058,0.0
 02/26  00:30:00,617.7123111728754,0.0
 02/26  00:45:00,590.7723292907532,0.0
 02/26  01:00:00,584.8119535962849,0.0
 02/26  01:15:00,610.3612867159502,0.0
 02/26  01:30:00,639.7398909602681,0.0
 02/26  01:45:00,634.7519025269397,0.0
 02/26  02:00:00,602.1072407948999,0.0
 02/26  02:15:00,606.0158405253338,0.0
 02/26  02:30:00,653.3695970991431,0.0
 02/26  02:45:00,660.3096234324046,0.0
 02/26  03:00:00,633.8125075507965,0.0
 02/26  03:15:00,621.8549041473017,0.0
 02/26  03:30:00,643.4599327251921,0.0
 02/26  03:45:00,673.9359683761381,0.0
 02/26  04:00:00,670.9837034598831,0.0
 02/26  04:15:00,635.0097725806148,0.0
 02/26  04:30:00,638.5872867941488,0.0
 02/26  04:45:00,681.3805430430156,0.0
 02/26  05:00:00,691.3674265507096,0.0
 02/26  05:15:00,667.7295505258371,0.0
 02/26  05:30:00,654.050562031455,0.0
 02/26  05:45:00,672.9218523080456,0.0
 02/26  06:00:00,2323.0804806871483,0.0
 02/26  06:15:00,4323.059913097713,0.0
 02/26  06:30:00,6159.9331724373815,0.0
 02/26  06:45:00,5810.756353134161,0.0
 02/26  07:00:00,5882.954739895445,0.0
 02/26  07:15:00,4154.192337235593,0.0
 02/26  07:30:00,4069.150031970392,0.0
 02/26  07:45:00,390.154971864871,4.10062081797576
 02/26  08:00:00,462.7294682358735,7.339750793977898
 02/26  08:15:00,526.1784777548019,10.242168898719163
 02/26  08:30:00,600.1318933935665,13.373089337582554
 02/26  08:45:00,719.7688345264928,20.486129142392098
 02/26  09:00:00,723.7951178565531,27.594343666190113
 02/26  09:15:00,744.4124330714778,34.669370022181816
 02/26  09:30:00,791.732001374766,41.73145163520299
 02/26  09:45:00,790.1400967614949,48.363288427599
 02/26  10:00:00,733.013285675341,54.995319925954824
 02/26  10:15:00,726.579414545113,61.60267455264516
 02/26  10:30:00,754.2695150654828,68.17067602324951
 02/26  10:45:00,760.3760856990293,86.34905213105633
 02/26  11:00:00,731.5074664265356,104.4777711685461
 02/26  11:15:00,694.1349050757142,122.62102923316093
 02/26  11:30:00,690.5535311787814,140.76591966854218
 02/26  11:45:00,727.8090471536816,129.99177976001675
 02/26  12:00:00,727.7424166767685,119.22803993908383
 02/26  12:15:00,592.6930246779042,108.44031103313405
 02/26  12:30:00,592.7845987987337,97.59066257711065
 02/26  12:45:00,726.2787986690167,97.21070528959704
 02/26  13:00:00,752.0984707634855,96.8029432693563
 02/26  13:15:00,737.5494136427161,96.3679608276428
 02/26  13:30:00,704.7335712456179,95.93056331772834
 02/26  13:45:00,702.768878398648,106.28610666025929
 02/26  14:00:00,740.7856668837708,116.5517729927742
 02/26  14:15:00,731.4369522530224,126.66703010315521
 02/26  14:30:00,684.0976704889111,136.68233679038596
 02/26  14:45:00,668.6473135588727,128.10205764645326
 02/26  15:00:00,688.8057401099519,119.63889067443816
 02/26  15:15:00,711.3273023723675,111.3183431295522
 02/26  15:30:00,701.1256963958323,103.03120194544654
 02/26  15:45:00,661.2794234581133,114.26524561916577
