Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:00:00,6807.703489742073,0.0
 01/06  19:15:00,5550.866294570904,0.0
 01/06  19:30:00,4965.5981336630575,0.0
 01/06  19:45:00,4291.581071935194,0.0
 01/06  20:00:00,3592.438695053579,0.0
 01/06  20:15:00,8140.760239025193,0.0
 01/06  20:30:00,6973.379518417238,0.0
 01/06  20:45:00,3969.481963382068,0.0
 01/06  21:00:00,3638.176814758552,0.0
 01/06  21:15:00,3616.5786565262624,0.0
 01/06  21:30:00,3575.833262193784,0.0
 01/06  21:45:00,3579.331024002419,0.0
 01/06  22:00:00,3623.3191530072495,0.0
 01/06  22:15:00,3630.9781744434586,0.0
 01/06  22:30:00,3604.874200987684,0.0
 01/06  22:45:00,3588.0343184644107,0.0
 01/06  23:00:00,3604.494078215057,0.0
 01/06  23:15:00,3035.082052782851,0.0
 01/06  23:30:00,1150.4499657220265,0.0
 01/06  23:45:00,1481.9923218053814,0.0
 01/06  24:00:00,1704.5477201673475,0.0
 01/07  00:15:00,1876.6781907743864,0.0
 01/07  00:30:00,2524.607216143685,0.0
 01/07  00:45:00,1792.26149658818,0.0
 01/07  01:00:00,2081.117357583893,0.0
 01/07  01:15:00,1960.125124229488,0.0
 01/07  01:30:00,1997.0615322130552,0.0
 01/07  01:45:00,2018.319437665835,0.0
 01/07  02:00:00,2028.635909492101,0.0
 01/07  02:15:00,2725.5500239938,0.0
 01/07  02:30:00,2955.166103836086,0.0
 01/07  02:45:00,1907.420674009462,0.0
 01/07  03:00:00,2023.73100488798,0.0
 01/07  03:15:00,2029.7595580883108,0.0
 01/07  03:30:00,2082.316101339568,0.0
 01/07  03:45:00,2100.5524742010275,0.0
 01/07  04:00:00,2114.288622934181,0.0
 01/07  04:15:00,2121.509002353496,0.0
 01/07  04:30:00,2137.042295665846,0.0
 01/07  04:45:00,2160.692973594715,0.0
 01/07  05:00:00,2172.983712070059,0.0
 01/07  05:15:00,2185.1856118420046,0.0
 01/07  05:30:00,2201.489258378957,0.0
 01/07  05:45:00,2223.828184591859,0.0
 01/07  06:00:00,2249.8198892525124,0.0
 01/07  06:15:00,2261.805534788409,0.0
 01/07  06:30:00,2319.941008720461,0.0
 01/07  06:45:00,2265.6109644604094,0.0
 01/07  07:00:00,2284.160921835028,0.0
 01/07  07:15:00,2283.2382572452475,0.0
 01/07  07:30:00,2302.1601361579587,0.0
 01/07  07:45:00,2314.3206957094867,0.0
 01/07  08:00:00,2339.8332906852133,0.0
 01/07  08:15:00,2353.968726303211,0.0
 01/07  08:30:00,2452.2852202787294,0.0
 01/07  08:45:00,4340.06845864816,0.0
 01/07  09:00:00,5081.608316291008,17.89442961452308
 01/07  09:15:00,3198.3749333828946,26.532327930916473
 01/07  09:30:00,3401.6094366782763,41.37341979214489
 01/07  09:45:00,3418.31175962559,59.550237041756375
 01/07  10:00:00,5041.528706777137,72.81967116065229
 01/07  10:15:00,3475.493438825639,86.08412285404643
 01/07  10:30:00,3525.741253138723,98.99534383577029
 01/07  10:45:00,3531.556650568437,97.95524983711287
 01/07  11:00:00,3506.0969263138604,95.0714333562425
 01/07  11:15:00,7960.890861276201,93.24450682868388
 01/07  11:30:00,7923.032698668896,93.09275422453871
 01/07  11:45:00,4675.305310383888,97.63089916752176
 01/07  12:00:00,3564.2375408480743,101.08878627623423
 01/07  12:15:00,1332.9335092559722,104.5820482476766
 01/07  12:30:00,1768.44387660667,108.08760064423797
 01/07  12:45:00,1889.8900143866665,101.04395019173143
 01/07  13:00:00,2064.308705870736,93.95762550897072
 01/07  13:15:00,2221.131659878667,85.74851196954984
 01/07  13:30:00,2259.5263488100554,78.70927099995397
 01/07  13:45:00,2279.295300652189,74.10109118285617
 01/07  14:00:00,2304.03778163118,69.4739586058586
 01/07  14:15:00,2313.5296914550863,64.83533709589376
 01/07  14:30:00,2315.896603595372,60.19338009241804
 01/07  14:45:00,2325.2605114769226,53.0716472332391
 01/07  15:00:00,2344.0875557772406,45.96162882169256
 01/07  15:15:00,2369.60281953119,38.76242045278832
 01/07  15:30:00,2387.24576913339,31.472031556393564
 01/07  15:45:00,2402.4919142906565,25.10049176003691
 01/07  16:00:00,2427.5732501764714,18.72061624393947
 01/07  16:15:00,4380.115818844793,12.336656313428668
 01/07  16:30:00,4021.133846058725,5.9506881349824
 01/07  16:45:00,3656.88107647021,4.61655289234673
 01/07  17:00:00,3675.4514307163113,0.0
 01/07  17:15:00,8152.736398375056,0.0
 01/07  17:30:00,8133.368146355418,0.0
 01/07  17:45:00,5125.389934515564,0.0
 01/07  18:00:00,3989.397868848544,0.0
 01/07  18:15:00,3734.025600291671,0.0
 01/07  18:30:00,5261.986159367556,0.0
 01/07  18:45:00,6966.098280530553,0.0
 01/07  19:00:00,6917.567011189789,0.0
 01/07  19:15:00,5644.635010603007,0.0
 01/07  19:30:00,5065.251875418744,0.0
 01/07  19:45:00,3602.821997932921,0.0
 01/07  20:00:00,3671.691062665638,0.0
 01/07  20:15:00,3695.976274242488,0.0
 01/07  20:30:00,3679.874257224804,0.0
 01/07  20:45:00,3752.690480462106,0.0
 01/07  21:00:00,3736.327026597458,0.0
 01/07  21:15:00,3725.446337928664,0.0
 01/07  21:30:00,3718.842000492068,0.0
 01/07  21:45:00,3736.335999968166,0.0
 01/07  22:00:00,3748.023299235552,0.0
 01/07  22:15:00,3751.836383349347,0.0
 01/07  22:30:00,3747.276658501424,0.0
 01/07  22:45:00,3747.537238359335,0.0
 01/07  23:00:00,3756.2910567519207,0.0
 01/07  23:15:00,1524.719756793486,0.0
 01/07  23:30:00,1873.425198773064,0.0
 01/07  23:45:00,2136.598514033348,0.0
 01/07  24:00:00,2238.8021632336586,0.0
 01/08  00:15:00,2350.761644447512,0.0
 01/08  00:30:00,2290.277030382242,0.0
 01/08  00:45:00,2394.716541208231,0.0
 01/08  01:00:00,2310.610818748641,0.0
 01/08  01:15:00,2425.5882843363074,0.0
 01/08  01:30:00,2341.5970082943354,0.0
 01/08  01:45:00,2446.5363434470064,0.0
 01/08  02:00:00,2348.486558611816,0.0
 01/08  02:15:00,2455.263118230384,0.0
 01/08  02:30:00,2467.5409438762044,0.0
 01/08  02:45:00,2384.1121192329883,0.0
 01/08  03:00:00,2483.7902871418723,0.0
 01/08  03:15:00,2480.865643572292,0.0
 01/08  03:30:00,2403.0827585184747,0.0
 01/08  03:45:00,2514.569381581483,0.0
 01/08  04:00:00,2510.899162705734,0.0
 01/08  04:15:00,2419.6607070989385,0.0
 01/08  04:30:00,2526.323902202372,0.0
 01/08  04:45:00,2535.144650031677,0.0
 01/08  05:00:00,2542.181150968566,0.0
 01/08  05:15:00,2546.7034205783502,0.0
 01/08  05:30:00,2556.6908364806463,0.0
 01/08  05:45:00,2572.62770827158,0.0
 01/08  06:00:00,2593.072267366503,0.0
 01/08  06:15:00,2605.667877946185,0.0
 01/08  06:30:00,2668.352261783245,0.0
 01/08  06:45:00,2613.5696667881143,0.0
 01/08  07:00:00,2633.3017577090145,0.0
 01/08  07:15:00,2621.8393384149044,0.0
 01/08  07:30:00,2630.482485575492,0.0
 01/08  07:45:00,2629.981987542382,0.0
 01/08  08:00:00,2643.1482737648216,0.0
 01/08  08:15:00,2655.5075512197523,0.0
 01/08  08:30:00,2659.8441633260995,0.0
 01/08  08:45:00,4564.963815520291,0.0
 01/08  09:00:00,5270.289449324544,4.405098783679466
 01/08  09:15:00,3434.120479734693,6.609717718863016
 01/08  09:30:00,3630.841508512741,8.52751095289617
 01/08  09:45:00,3652.417454622904,13.43427845904298
 01/08  10:00:00,5151.509601678337,18.337388501446913
 01/08  10:15:00,3633.1958233429314,23.243865835521138
 01/08  10:30:00,3681.4098227627146,28.149041728505594
 01/08  10:45:00,3682.189301475791,31.982607067443002
 01/08  11:00:00,3755.413590550007,35.8162358323069
 01/08  11:15:00,7963.704307647232,39.65278914698814
 01/08  11:30:00,7232.638275057171,43.49013226906917
 01/08  11:45:00,4271.907534832001,45.403794152669064
 01/08  12:00:00,3810.237758427937,47.32227560085687
 01/08  12:15:00,1761.2607483060274,49.241422723836024
 01/08  12:30:00,2300.605130922519,51.1568771875468
 01/08  12:45:00,2374.3292948663616,50.729844944120785
 01/08  13:00:00,2486.2380206733915,50.3046533800595
 01/08  13:15:00,2663.3302975130937,49.86756978595673
 01/08  13:30:00,2685.8812577340686,49.431469776162885
 01/08  13:45:00,2700.799864290388,46.6464858516011
 01/08  14:00:00,2723.3179073907163,43.86699660979636
 01/08  14:15:00,2733.0451939272107,41.09803733946661
 01/08  14:30:00,2735.386948157067,38.32954665468797
 01/08  14:45:00,2660.9576585731406,33.852742139236696
 01/08  15:00:00,2770.584887514075,29.378239811680142
 01/08  15:15:00,2779.985337844783,24.9019156734039
 01/08  15:30:00,2699.248667576378,20.426588929132034
 01/08  15:45:00,2796.4748012854016,16.37914179576463
 01/08  16:00:00,2714.758546005139,12.332699183754206
 01/08  16:15:00,4476.9126234585565,8.290804511290771
 01/08  16:30:00,4137.480363865827,4.2493087725922205
 01/08  16:45:00,3795.010292133664,3.299010951576503
 01/08  17:00:00,3930.287524545228,0.0
 01/08  17:15:00,8156.301762576614,0.0
 01/08  17:30:00,8136.989231125148,0.0
 01/08  17:45:00,5497.49169293935,0.0
 01/08  18:00:00,4140.633237439879,0.0
 01/08  18:15:00,3944.807388999213,0.0
 01/08  18:30:00,5390.6902102684135,0.0
 01/08  18:45:00,7089.604382586289,0.0
 01/08  19:00:00,7042.034892432797,0.0
 01/08  19:15:00,5771.091487200525,0.0
 01/08  19:30:00,5193.558545502423,0.0
 01/08  19:45:00,3737.567525605659,0.0
 01/08  20:00:00,3811.5211935190887,0.0
 01/08  20:15:00,3836.557772634221,0.0
 01/08  20:30:00,3874.726905794632,0.0
 01/08  20:45:00,3977.7435515665434,0.0
 01/08  21:00:00,3884.664930526029,0.0
 01/08  21:15:00,3932.4272101030674,0.0
 01/08  21:30:00,3920.563937521221,0.0
 01/08  21:45:00,3935.132429231496,0.0
 01/08  22:00:00,3950.7833086194096,0.0
 01/08  22:15:00,3954.5947963234166,0.0
 01/08  22:30:00,3949.855276403761,0.0
 01/08  22:45:00,3949.59796240356,0.0
 01/08  23:00:00,3959.604824975204,0.0
 01/08  23:15:00,1819.276106905353,0.0
 01/08  23:30:00,2157.857117339127,0.0
 01/08  23:45:00,2346.0242952622007,0.0
 01/08  24:00:00,2514.32930153048,0.0
 01/09  00:15:00,3084.158241186924,0.0
 01/09  00:30:00,2471.154714751712,0.0
 01/09  00:45:00,2623.5160259465047,0.0
 01/09  01:00:00,2549.530428927935,0.0
 01/09  01:15:00,2578.8484228969264,0.0
 01/09  01:30:00,2603.386958406974,0.0
 01/09  01:45:00,2610.066642878747,0.0
 01/09  02:00:00,2611.1975369308507,0.0
 01/09  02:15:00,2623.0972884974717,0.0
 01/09  02:30:00,2644.402216550437,0.0
 01/09  02:45:00,2654.1151311198564,0.0
 01/09  03:00:00,2657.333504366109,0.0
 01/09  03:15:00,2663.527938231022,0.0
 01/09  03:30:00,2678.8297968316733,0.0
 01/09  03:45:00,2692.5041887988496,0.0
 01/09  04:00:00,2700.827148877552,0.0
 01/09  04:15:00,2699.7527127232343,0.0
 01/09  04:30:00,2708.251169690199,0.0
 01/09  04:45:00,2725.6521899102204,0.0
 01/09  05:00:00,2733.94597195073,0.0
 01/09  05:15:00,2734.932974481017,0.0
 01/09  05:30:00,2739.6188586217327,0.0
 01/09  05:45:00,2750.659528093595,0.0
 01/09  06:00:00,2763.788431631528,0.0
 01/09  06:15:00,2775.197942579692,0.0
 01/09  06:30:00,2828.9640932792627,0.0
 01/09  06:45:00,2772.1343880703344,0.0
 01/09  07:00:00,2785.730158895972,0.0
 01/09  07:15:00,2769.7264354509084,0.0
 01/09  07:30:00,2776.924512604988,0.0
 01/09  07:45:00,2774.908734965543,0.0
 01/09  08:00:00,2783.8199658605163,0.0
 01/09  08:15:00,2800.933644751617,0.0
 01/09  08:30:00,2809.709828771267,0.0
 01/09  08:45:00,4683.6413161099,0.0
 01/09  09:00:00,5368.078882737151,4.4089854586862804
 01/09  09:15:00,3561.1334628124355,6.409305622642581
 01/09  09:30:00,3868.4188390450654,8.546905660684397
 01/09  09:45:00,3798.980509824555,13.47390289540945
 01/09  10:00:00,5218.65031794578,18.403344502372978
 01/09  10:15:00,3730.316476810463,23.335796822676834
 01/09  10:30:00,3787.249289810184,28.270116042902284
 01/09  10:45:00,3760.773604119096,39.24616460122485
 01/09  11:00:00,3901.468464289754,50.20117827788396
 01/09  11:15:00,7966.391245916817,60.947637063306644
 01/09  11:30:00,7379.560921381646,71.75594303773065
 01/09  11:45:00,4389.28867371152,74.89675679276552
 01/09  12:00:00,3900.700827965324,78.05950772261893
 01/09  12:15:00,1921.8633574245769,81.21460590396198
 01/09  12:30:00,2484.7568062347427,84.3649164277266
 01/09  12:45:00,2527.198412062349,83.4899755399365
 01/09  13:00:00,2610.36689504969,82.62980496218955
 01/09  13:15:00,2792.807639299493,81.76369990981114
 01/09  13:30:00,2803.701980380752,80.89488413662019
 01/09  13:45:00,2808.9928367839443,76.42724343459876
 01/09  14:00:00,2826.284135659976,71.97583079973704
 01/09  14:15:00,2832.3256825957715,67.5405346049586
 01/09  14:30:00,2834.7940724332725,63.10217010540838
 01/09  14:45:00,2842.165364174243,55.73060756822722
 01/09  15:00:00,2860.541051539248,48.409107161544426
 01/09  15:15:00,2872.2525325180004,40.97276224944256
 01/09  15:30:00,2878.162182466414,33.431010632818634
 01/09  15:45:00,2877.06254744883,26.81854379719389
 01/09  16:00:00,2885.2774438823776,20.20867708973557
 01/09  16:15:00,4550.4539801638,13.5592605897572
 01/09  16:30:00,4222.126861391545,6.889745151563557
 01/09  16:45:00,3920.5626626417593,5.348972575766609
 01/09  17:00:00,3989.901835558473,0.0
 01/09  17:15:00,8158.6001377070115,0.0
 01/09  17:30:00,8138.319365003419,0.0
 01/09  17:45:00,5675.935832730835,0.0
 01/09  18:00:00,4254.050786337242,0.0
 01/09  18:15:00,4039.615140642968,0.0
 01/09  18:30:00,5459.843911603894,0.0
 01/09  18:45:00,7157.073167008525,0.0
 01/09  19:00:00,7105.804270777599,0.0
 01/09  19:15:00,5834.633381880174,0.0
 01/09  19:30:00,5257.216134511076,0.0
 01/09  19:45:00,3806.8384641221305,0.0
 01/09  20:00:00,3878.889694742376,0.0
 01/09  20:15:00,3902.419974864918,0.0
 01/09  20:30:00,3978.042504846717,0.0
 01/09  20:45:00,4044.6700729574095,0.0
 01/09  21:00:00,3994.609918688149,0.0
 01/09  21:15:00,4016.6114311612023,0.0
 01/09  21:30:00,4014.522884105848,0.0
 01/09  21:45:00,4024.949519473308,0.0
 01/09  22:00:00,4043.558685159661,0.0
 01/09  22:15:00,4047.0162471378494,0.0
 01/09  22:30:00,4042.3068373761976,0.0
 01/09  22:45:00,4041.918384773257,0.0
 01/09  23:00:00,4051.291785848386,0.0
 01/09  23:15:00,1968.8044694589864,0.0
 01/09  23:30:00,2404.266553731509,0.0
 01/09  23:45:00,2535.2671130468907,0.0
 01/09  24:00:00,2686.895535090812,0.0
 01/10  00:15:00,2723.811654794782,0.0
 01/10  00:30:00,2746.866907581976,0.0
 01/10  00:45:00,2748.4828760675427,0.0
 01/10  01:00:00,2756.7070427230506,0.0
 01/10  01:15:00,2770.604132390464,0.0
 01/10  01:30:00,2782.243180876612,0.0
 01/10  01:45:00,2786.458976188032,0.0
 01/10  02:00:00,2783.0419417959847,0.0
 01/10  02:15:00,2793.0217516740586,0.0
 01/10  02:30:00,2807.1898495967,0.0
 01/10  02:45:00,2815.089638017556,0.0
 01/10  03:00:00,2811.863619285876,0.0
 01/10  03:15:00,2815.871361123753,0.0
 01/10  03:30:00,2824.235909634051,0.0
 01/10  03:45:00,2836.178661066111,0.0
 01/10  04:00:00,2837.4201516612284,0.0
 01/10  04:15:00,2829.399574062332,0.0
 01/10  04:30:00,2829.6486206394334,0.0
 01/10  04:45:00,2842.2579400855143,0.0
 01/10  05:00:00,2840.480455389262,0.0
 01/10  05:15:00,2836.15596766221,0.0
 01/10  05:30:00,2832.2484641921283,0.0
 01/10  05:45:00,2839.124828248439,0.0
 01/10  06:00:00,2844.5263883571106,0.0
 01/10  06:15:00,2850.9660793613302,0.0
 01/10  06:30:00,2902.732716373292,0.0
 01/10  06:45:00,2840.3092300073404,0.0
 01/10  07:00:00,2849.3000063059458,0.0
 01/10  07:15:00,2834.293616649153,0.0
 01/10  07:30:00,2841.728081692035,0.0
 01/10  07:45:00,2839.9917766745198,0.0
 01/10  08:00:00,2849.2831326525966,0.0
 01/10  08:15:00,2858.052078083235,0.0
 01/10  08:30:00,2858.205392207696,0.0
 01/10  08:45:00,4707.618408663924,0.0
 01/10  09:00:00,5379.53321109552,4.362446762629521
 01/10  09:15:00,3568.565786452697,6.330163304630432
 01/10  09:30:00,3865.5654475599913,8.434701671599766
 01/10  09:45:00,3781.1648248371207,13.286856906982791
 01/10  10:00:00,5205.355964326273,18.135031091066352
 01/10  10:15:00,3709.3343175881328,22.98582804901955
 01/10  10:30:00,3759.6358318205394,27.835462363490475
 01/10  10:45:00,3737.413769835088,31.837258180573134
 01/10  11:00:00,3866.65634090568,35.83867187888964
 01/10  11:15:00,7965.791478605444,39.8586761945649
 01/10  11:30:00,7350.113661314594,43.88203434439154
 01/10  11:45:00,4379.2482022710665,45.79020148200501
 01/10  12:00:00,3895.0539543751015,47.70194103649338
 01/10  12:15:00,1910.725329404523,49.58818391753372
 01/10  12:30:00,2477.301458773539,51.47019100874846
 01/10  12:45:00,2533.929165480537,51.03520584286205
 01/10  13:00:00,2631.6119054512587,50.59738138395048
 01/10  13:15:00,2805.6978217537608,50.160485482217155
 01/10  13:30:00,2802.5689505406103,49.72522511434693
 01/10  13:45:00,2798.2893778209195,46.96593634063336
 01/10  14:00:00,2800.323957660879,44.21225600962816
 01/10  14:15:00,2801.2773695939068,41.449538183458344
 01/10  14:30:00,2790.758516492669,38.69035745709691
 01/10  14:45:00,2793.360656969301,34.2476041811875
 01/10  15:00:00,2715.6540515553934,29.811569523190038
 01/10  15:15:00,2812.4118096593224,25.38276545374926
 01/10  15:30:00,2716.086012423239,20.96003215878173
 01/10  15:45:00,2802.499377247767,16.753592523850397
 01/10  16:00:00,2710.5121725761,12.553154495914303
 01/10  16:15:00,4458.588904423024,8.35905740709716
 01/10  16:30:00,4108.000586699796,4.173060636371381
 01/10  16:45:00,3764.1637080612463,3.2370091504960734
 01/10  17:00:00,3838.4976796791393,0.0
 01/10  17:15:00,8155.576903433281,0.0
 01/10  17:30:00,8135.636264602459,0.0
 01/10  17:45:00,5375.147073756278,0.0
 01/10  18:00:00,4063.7229216531823,0.0
 01/10  18:15:00,3844.528372132406,0.0
 01/10  18:30:00,5314.491461611104,0.0
 01/10  18:45:00,7007.960136107735,0.0
 01/10  19:00:00,6952.051199720356,0.0
 01/10  19:15:00,5672.703465031005,0.0
 01/10  19:30:00,5086.973520513695,0.0
 01/10  19:45:00,3614.184142307081,0.0
 01/10  20:00:00,3677.348977095705,0.0
 01/10  20:15:00,3694.055403413576,0.0
 01/10  20:30:00,3669.0175151874287,0.0
 01/10  20:45:00,3737.004513973629,0.0
 01/10  21:00:00,3708.0588033608137,0.0
 01/10  21:15:00,3691.713400355231,0.0
 01/10  21:30:00,3667.846234437271,0.0
 01/10  21:45:00,3683.6267722451394,0.0
 01/10  22:00:00,3684.636992760648,0.0
 01/10  22:15:00,3682.433402362514,0.0
 01/10  22:30:00,3670.573033198971,0.0
 01/10  22:45:00,3663.0944719886256,0.0
 01/10  23:00:00,3665.434733943492,0.0
 01/10  23:15:00,1387.1817650336543,0.0
 01/10  23:30:00,1588.666794623692,0.0
 01/10  23:45:00,1763.696774331295,0.0
 01/10  24:00:00,1977.412061939848,0.0
 01/11  00:15:00,3576.405533630129,0.0
 01/11  00:30:00,2748.657628882772,0.0
 01/11  00:45:00,3061.630842366389,0.0
 01/11  01:00:00,1807.3197491327023,0.0
 01/11  01:15:00,1924.038498964471,0.0
 01/11  01:30:00,1967.639436067669,0.0
 01/11  01:45:00,2071.730765259877,0.0
 01/11  02:00:00,2059.530363950897,0.0
 01/11  02:15:00,2078.8591458697274,0.0
 01/11  02:30:00,2093.380958392004,0.0
 01/11  02:45:00,2095.2285876688197,0.0
 01/11  03:00:00,2090.365721127265,0.0
 01/11  03:15:00,2093.209050116408,0.0
 01/11  03:30:00,2100.7026800387303,0.0
 01/11  03:45:00,2110.311213594059,0.0
 01/11  04:00:00,2109.767258883795,0.0
 01/11  04:15:00,2104.5603031691626,0.0
 01/11  04:30:00,2109.690186129632,0.0
 01/11  04:45:00,2120.282799432436,0.0
 01/11  05:00:00,2124.2938265639627,0.0
 01/11  05:15:00,2115.217107111435,0.0
 01/11  05:30:00,2112.429153635124,0.0
 01/11  05:45:00,2114.568157203817,0.0
 01/11  06:00:00,2120.093891560942,0.0
 01/11  06:15:00,2121.1424340383696,0.0
 01/11  06:30:00,2169.287898826185,0.0
 01/11  06:45:00,2101.840377971634,0.0
 01/11  07:00:00,2112.640042096368,0.0
 01/11  07:15:00,2100.873951163243,0.0
 01/11  07:30:00,2106.945258077876,0.0
 01/11  07:45:00,2107.90821380958,0.0
 01/11  08:00:00,2118.969104692384,0.0
 01/11  08:15:00,2129.5064871906475,0.0
 01/11  08:30:00,2131.272268160096,0.0
 01/11  08:45:00,4159.657284693347,0.0
 01/11  09:00:00,4925.981653150805,7.734378122189018
 01/11  09:15:00,2992.073354362763,10.83486315349234
 01/11  09:30:00,3168.0888965244694,14.153892012653728
 01/11  09:45:00,3163.2955202042062,22.118476244620446
 01/11  10:00:00,4892.363681208215,30.316823021468448
 01/11  10:15:00,3332.007423136712,38.34932205766514
 01/11  10:30:00,3385.6710950500137,46.24531647752673
 01/11  10:45:00,3401.517860545968,52.30578442348151
 01/11  11:00:00,3388.969857886841,58.320332784065286
 01/11  11:15:00,7957.394607654732,64.30954178569772
 01/11  11:30:00,7919.128937524952,70.49612670329921
 01/11  11:45:00,4330.260682098052,73.3732724262558
 01/11  12:00:00,3422.745596098912,76.25152358630304
 01/11  12:15:00,1115.7323596712756,79.12779270387034
 01/11  12:30:00,1359.9579890548266,82.00051200361833
 01/11  12:45:00,1508.1670848228632,93.75717248737345
 01/11  13:00:00,1731.8102097666642,104.43558870482485
 01/11  13:15:00,1826.231548571456,116.66452455578018
 01/11  13:30:00,1850.0942681282047,126.75503642294089
 01/11  13:45:00,1847.519742777544,128.876835149764
 01/11  14:00:00,1854.926295395024,128.59381365994844
 01/11  14:15:00,1858.349029371729,128.07253493143662
 01/11  14:30:00,1860.34581765834,129.81997220082135
 01/11  14:45:00,1874.5680169485215,123.34930393108371
 01/11  15:00:00,1888.113187494782,119.00527107180262
