Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:30:00,4501.211985462224,0.0
 01/06  20:45:00,4525.59904955741,0.0
 01/06  21:00:00,4551.515737626838,0.0
 01/06  21:15:00,4489.327920279345,0.0
 01/06  21:30:00,4438.638042640734,0.0
 01/06  21:45:00,4444.89243218694,0.0
 01/06  22:00:00,4488.159031126384,0.0
 01/06  22:15:00,4516.551949859933,0.0
 01/06  22:30:00,4488.351036128063,0.0
 01/06  22:45:00,7325.068254558988,0.0
 01/06  23:00:00,1437.652386589205,0.0
 01/06  23:15:00,1082.0946932221327,0.0
 01/06  23:30:00,1008.0016718940572,0.0
 01/06  23:45:00,925.717906014487,0.0
 01/06  24:00:00,903.2503399706562,0.0
 01/07  00:15:00,985.2203177677036,0.0
 01/07  00:30:00,1773.5535336453663,0.0
 01/07  00:45:00,941.3163683056904,0.0
 01/07  01:00:00,926.4981975201111,0.0
 01/07  01:15:00,949.959965285841,0.0
 01/07  01:30:00,978.7562061937758,0.0
 01/07  01:45:00,975.9753388769132,0.0
 01/07  02:00:00,944.9887522305888,0.0
 01/07  02:15:00,1877.1619384941123,0.0
 01/07  02:30:00,2188.7714715010475,0.0
 01/07  02:45:00,1004.446994678895,0.0
 01/07  03:00:00,1011.9298841154967,0.0
 01/07  03:15:00,1053.1610189802725,0.0
 01/07  03:30:00,1033.2306512239206,0.0
 01/07  03:45:00,1080.8067355413343,0.0
 01/07  04:00:00,1086.575327408962,0.0
 01/07  04:15:00,1066.238698573145,0.0
 01/07  04:30:00,1092.49462916448,0.0
 01/07  04:45:00,1158.2831603012917,0.0
 01/07  05:00:00,1182.3200424853055,0.0
 01/07  05:15:00,1177.652488362648,0.0
 01/07  05:30:00,1186.8856122001066,0.0
 01/07  05:45:00,1233.3885464823486,0.0
 01/07  06:00:00,2788.5057649099194,0.0
 01/07  06:15:00,4376.522681177569,0.0
 01/07  06:30:00,6216.052903225107,0.0
 01/07  06:45:00,6065.191576761063,0.0
 01/07  07:00:00,6265.944462438245,0.0
 01/07  07:15:00,4515.124308554145,0.0
 01/07  07:30:00,4547.649453481046,0.0
 01/07  07:45:00,956.306250342018,0.0
 01/07  08:00:00,1022.4716250291212,0.0
 01/07  08:15:00,1141.3090446698309,0.0
 01/07  08:30:00,1438.2993597482032,0.0
 01/07  08:45:00,1522.1157134006362,0.0
 01/07  09:00:00,1472.7648078473371,21.16382287306986
 01/07  09:15:00,1512.3282634828097,32.91142438614571
 01/07  09:30:00,1559.3611795513216,66.97029622597385
 01/07  09:45:00,1543.914859738011,111.71466300915353
 01/07  10:00:00,1467.5452802120462,146.16525979602793
 01/07  10:15:00,1435.5905249974326,184.20810740455232
 01/07  10:30:00,1428.9474237888344,224.9536016098616
 01/07  10:45:00,1420.4385207198343,212.94320876931152
 01/07  11:00:00,1392.2878960843834,184.5924419097517
 01/07  11:15:00,1379.4051506268763,153.5153906135275
 01/07  11:30:00,1417.9914328404302,119.13958018210015
 01/07  11:45:00,1468.4823522853026,139.8680681172843
 01/07  12:00:00,1466.757140565832,147.13854481400782
 01/07  12:15:00,1421.108979269143,155.10424768692266
 01/07  12:30:00,1402.505455864186,163.55733061622686
 01/07  12:45:00,1444.1687503000717,144.97992230315768
 01/07  13:00:00,1479.1592204303815,127.13044769858485
 01/07  13:15:00,1491.6820177218024,98.22677808754916
 01/07  13:30:00,1482.9317393349986,82.18583649265649
 01/07  13:45:00,1508.1279430476752,76.50432234596325
 01/07  14:00:00,1570.083723626061,71.03498361721002
 01/07  14:15:00,1581.0986571696783,65.78027708189192
 01/07  14:30:00,1553.3600283454205,60.724971210687514
 01/07  14:45:00,1574.169310314138,52.4202079260814
 01/07  15:00:00,1608.974856432875,44.31348952576906
 01/07  15:15:00,1647.021576802132,36.369499307904526
 01/07  15:30:00,1655.299624522475,28.707014772789634
 01/07  15:45:00,1690.6875381942075,22.88493045549985
 01/07  16:00:00,1721.1295019940678,17.058368846757546
 01/07  16:15:00,2144.515117997445,11.233069921370493
 01/07  16:30:00,2123.6500175557567,5.41245303565393
 01/07  16:45:00,5222.807162299167,4.223595792146452
 01/07  17:00:00,4712.263631404689,0.0
 01/07  17:15:00,8174.902025101415,0.0
 01/07  17:30:00,8154.490130241811,0.0
 01/07  17:45:00,6524.15680260604,0.0
 01/07  18:00:00,5065.617992018985,0.0
 01/07  18:15:00,4824.424878718715,0.0
 01/07  18:30:00,4819.777905263341,0.0
 01/07  18:45:00,6550.757339072301,0.0
 01/07  19:00:00,6689.386816515353,0.0
 01/07  19:15:00,5403.257439917646,0.0
 01/07  19:30:00,4830.41460230635,0.0
 01/07  19:45:00,4709.535810655908,0.0
 01/07  20:00:00,4875.802509841354,0.0
 01/07  20:15:00,8189.836394105072,0.0
 01/07  20:30:00,8101.087881058745,0.0
 01/07  20:45:00,5374.91159173,0.0
 01/07  21:00:00,4813.030448435831,0.0
 01/07  21:15:00,4812.838438644481,0.0
 01/07  21:30:00,4695.04472409436,0.0
 01/07  21:45:00,4685.720549713208,0.0
 01/07  22:00:00,4728.750639126345,0.0
 01/07  22:15:00,4757.298982032211,0.0
 01/07  22:30:00,2512.971898067226,0.0
 01/07  22:45:00,1061.7842585774588,0.0
 01/07  23:00:00,1030.157823974968,0.0
 01/07  23:15:00,1151.3781515157357,0.0
 01/07  23:30:00,1304.3360536460634,0.0
 01/07  23:45:00,1389.2447830046065,0.0
 01/07  24:00:00,1415.581495194138,0.0
 01/08  00:15:00,1502.505350657545,0.0
 01/08  00:30:00,1516.1407246315744,0.0
 01/08  00:45:00,1496.320256817633,0.0
 01/08  01:00:00,1501.1888748460483,0.0
 01/08  01:15:00,1541.7647943593956,0.0
 01/08  01:30:00,1575.1243648931245,0.0
 01/08  01:45:00,1574.438415895245,0.0
 01/08  02:00:00,1568.2046351577808,0.0
 01/08  02:15:00,1602.8409991787628,0.0
 01/08  02:30:00,1623.4001367170615,0.0
 01/08  02:45:00,1637.4611432610373,0.0
 01/08  03:00:00,1647.9756036477447,0.0
 01/08  03:15:00,1659.1411844422496,0.0
 01/08  03:30:00,1678.476522660581,0.0
 01/08  03:45:00,1700.2005333940072,0.0
 01/08  04:00:00,1706.451599728392,0.0
 01/08  04:15:00,1714.585554431531,0.0
 01/08  04:30:00,1733.5816233583246,0.0
 01/08  04:45:00,1757.066207785973,0.0
 01/08  05:00:00,1774.0444645936968,0.0
 01/08  05:15:00,1787.3522891318917,0.0
 01/08  05:30:00,1810.404272197612,0.0
 01/08  05:45:00,1834.8245467249435,0.0
 01/08  06:00:00,3176.6592804763472,0.0
 01/08  06:15:00,4730.168402911943,0.0
 01/08  06:30:00,6328.063589734875,0.0
 01/08  06:45:00,6191.479646384712,0.0
 01/08  07:00:00,6351.600171800779,0.0
 01/08  07:15:00,4637.327397231915,0.0
 01/08  07:30:00,4695.643830140843,0.0
 01/08  07:45:00,1105.3663909771178,0.0
 01/08  08:00:00,1358.7196600566983,0.0
 01/08  08:15:00,1638.2535979387512,0.0
 01/08  08:30:00,1890.593092581832,0.0
 01/08  08:45:00,2109.170271334554,0.0
 01/08  09:00:00,1959.1323977630195,4.030037040867261
 01/08  09:15:00,2064.944214106651,6.047120793265678
 01/08  09:30:00,2071.65797269902,7.759338041298644
 01/08  09:45:00,2099.272256004752,12.231561922285476
 01/08  10:00:00,2103.0842510987,16.703554190268644
 01/08  10:15:00,2146.506991491239,21.1814746866541
 01/08  10:30:00,2093.8854983337837,25.660914770443487
 01/08  10:45:00,2144.318371179176,29.16274916015524
 01/08  11:00:00,2126.94687696218,32.66636044720883
 01/08  11:15:00,2178.722077984536,36.173927511638105
 01/08  11:30:00,2173.543721444893,39.68382042688553
 01/08  11:45:00,2122.200533282192,41.43360353638446
 01/08  12:00:00,2191.81367743837,43.18830433747249
 01/08  12:15:00,2208.695480439658,44.9450482722038
 01/08  12:30:00,2203.705078069985,46.84123407320075
 01/08  12:45:00,2219.855822692716,46.307951969983804
 01/08  13:00:00,2139.49542259011,45.91900944956768
 01/08  13:15:00,2242.969633767487,45.518080366099326
 01/08  13:30:00,2240.313294111213,45.11858787000232
 01/08  13:45:00,2163.463549676431,42.56865703200145
 01/08  14:00:00,2284.7300527845946,40.02466234517101
 01/08  14:15:00,2197.0583955954107,37.49189081455698
 01/08  14:30:00,2298.76848361332,34.960564866597664
 01/08  14:45:00,2215.031473130293,30.867826863563632
 01/08  15:00:00,2243.0465050120847,26.77918001953553
 01/08  15:15:00,2350.673116770103,22.691074881393185
 01/08  15:30:00,2262.91255531272,18.60615483139581
 01/08  15:45:00,2276.575602903689,14.91406394625615
 01/08  16:00:00,2293.372266828853,11.224977926358825
 01/08  16:15:00,2572.3178353156027,7.542343862601619
 01/08  16:30:00,2550.3404722179043,3.862932488971849
 01/08  16:45:00,5357.100258917746,3.0181527139958355
 01/08  17:00:00,4856.044180353311,0.0
 01/08  17:15:00,8177.936687707336,0.0
 01/08  17:30:00,8157.316370939834,0.0
 01/08  17:45:00,6691.611911291514,0.0
 01/08  18:00:00,5223.715859840308,0.0
 01/08  18:15:00,4981.137563515464,0.0
 01/08  18:30:00,4977.377739562391,0.0
 01/08  18:45:00,6760.387970701664,0.0
 01/08  19:00:00,6830.204367580893,0.0
 01/08  19:15:00,5569.131045941931,0.0
 01/08  19:30:00,4998.468949753433,0.0
 01/08  19:45:00,4879.566652841651,0.0
 01/08  20:00:00,5049.076019000831,0.0
 01/08  20:15:00,8192.60759047746,0.0
 01/08  20:30:00,8103.830080690982,0.0
 01/08  20:45:00,5711.117422001383,0.0
 01/08  21:00:00,5027.894480513542,0.0
 01/08  21:15:00,5000.7532103910535,0.0
 01/08  21:30:00,4897.578438647626,0.0
 01/08  21:45:00,4890.863489817852,0.0
 01/08  22:00:00,4938.421659677448,0.0
 01/08  22:15:00,4956.972936385568,0.0
 01/08  22:30:00,3048.823962099863,0.0
 01/08  22:45:00,1362.1542758919177,0.0
 01/08  23:00:00,1500.2755829542914,0.0
 01/08  23:15:00,1690.6589770450278,0.0
 01/08  23:30:00,1857.5875023989747,0.0
 01/08  23:45:00,1914.303581995022,0.0
 01/08  24:00:00,1958.790834136903,0.0
 01/09  00:15:00,2591.122763053626,0.0
 01/09  00:30:00,1931.4773927065085,0.0
 01/09  00:45:00,2099.603643561076,0.0
 01/09  01:00:00,1996.952546050913,0.0
 01/09  01:15:00,2030.8196990273675,0.0
 01/09  01:30:00,2056.431007309776,0.0
 01/09  01:45:00,2065.7649562360384,0.0
 01/09  02:00:00,2070.756930624721,0.0
 01/09  02:15:00,2086.961602683571,0.0
 01/09  02:30:00,2111.7635008295706,0.0
 01/09  02:45:00,2123.1819414709744,0.0
 01/09  03:00:00,2129.236900716764,0.0
 01/09  03:15:00,2140.0046018223406,0.0
 01/09  03:30:00,2159.0801710562982,0.0
 01/09  03:45:00,2177.293112738872,0.0
 01/09  04:00:00,2186.2115861327484,0.0
 01/09  04:15:00,2188.021738087453,0.0
 01/09  04:30:00,2203.4017820662657,0.0
 01/09  04:45:00,2222.882557014148,0.0
 01/09  05:00:00,2234.458542886134,0.0
 01/09  05:15:00,2237.1900370735425,0.0
 01/09  05:30:00,2245.3736447902907,0.0
 01/09  05:45:00,2260.7672184237017,0.0
 01/09  06:00:00,3566.1383565576257,0.0
 01/09  06:15:00,5106.050868190791,0.0
 01/09  06:30:00,6454.355674563608,0.0
 01/09  06:45:00,6327.724465145207,0.0
 01/09  07:00:00,6465.098128928525,0.0
 01/09  07:15:00,4770.823842736059,0.0
 01/09  07:30:00,4835.549805358775,0.0
 01/09  07:45:00,1375.5520338918163,0.0
 01/09  08:00:00,1670.2035011153391,0.0
 01/09  08:15:00,1953.207972490566,0.0
 01/09  08:30:00,2267.782981996402,0.0
 01/09  08:45:00,2372.5667378451853,0.0
 01/09  09:00:00,2350.287842954453,4.03359572946836
 01/09  09:15:00,2397.1770104916595,5.831489630262752
 01/09  09:30:00,2435.7108080879298,7.776889105172597
 01/09  09:45:00,2456.2132176472137,12.267513606087485
 01/09  10:00:00,2464.830127003512,16.763548450023602
 01/09  10:15:00,2479.2040170091404,21.26523478326477
 01/09  10:30:00,2500.9747080928664,25.771351691728242
 01/09  10:45:00,2508.053150290086,36.16121732681027
 01/09  11:00:00,2505.8963949793856,48.81449289441379
 01/09  11:15:00,2494.806429059216,61.93877580005801
 01/09  11:30:00,2491.4347221400853,75.5369437881892
 01/09  11:45:00,2498.5418630155564,78.51288873343844
 01/09  12:00:00,2496.0953774460554,81.80129666162257
 01/09  12:15:00,2485.588561182164,85.34841296201988
 01/09  12:30:00,2484.25645910224,89.16478297292988
 01/09  12:45:00,2493.75218960358,87.57002045501198
 01/09  13:00:00,2501.0867972605465,86.29320524265967
 01/09  13:15:00,2495.6057076027764,85.27549640137356
 01/09  13:30:00,2488.388879518973,84.51618653601466
 01/09  13:45:00,2492.7571345400047,79.00622680222187
 01/09  14:00:00,2506.2863093571887,73.78218778177322
 01/09  14:15:00,2512.189853293001,68.80437694302171
 01/09  14:30:00,2512.7503674803997,64.03121360843011
 01/09  14:45:00,2523.7758810375253,55.40494754717961
 01/09  15:00:00,2544.234696906026,46.99036746562809
 01/09  15:15:00,2559.169941018209,38.729230586462265
 01/09  15:30:00,2567.92852421083,30.596009480017923
 01/09  15:45:00,2570.4340553116385,24.461393099596123
 01/09  16:00:00,2583.319410090221,18.422405107753157
 01/09  16:15:00,2818.4589319688407,12.350949043193886
 01/09  16:30:00,2807.198149064385,6.268638779864645
 01/09  16:45:00,5474.836303916165,4.894189725687291
 01/09  17:00:00,5000.503724416024,0.0
 01/09  17:15:00,8180.36365433943,0.0
 01/09  17:30:00,8159.577268228269,0.0
 01/09  17:45:00,6999.599865490025,0.0
 01/09  18:00:00,5402.366737031639,0.0
 01/09  18:15:00,5137.428643007097,0.0
 01/09  18:30:00,5131.936127202596,0.0
 01/09  18:45:00,6897.501000135222,0.0
 01/09  19:00:00,6959.699839327967,0.0
 01/09  19:15:00,5696.667934536916,0.0
 01/09  19:30:00,5124.389139445998,0.0
 01/09  19:45:00,5004.802154774843,0.0
 01/09  20:00:00,5174.546215272121,0.0
 01/09  20:15:00,8195.013557711838,0.0
 01/09  20:30:00,8106.3015316024275,0.0
 01/09  20:45:00,5903.034422319326,0.0
 01/09  21:00:00,5145.978756330816,0.0
 01/09  21:15:00,5119.27114599167,0.0
 01/09  21:30:00,5013.8938948909245,0.0
 01/09  21:45:00,5005.050014154504,0.0
 01/09  22:00:00,5050.654306741351,0.0
 01/09  22:15:00,5066.231472324789,0.0
 01/09  22:30:00,3444.249875919971,0.0
 01/09  22:45:00,1521.8168502692988,0.0
 01/09  23:00:00,1699.245046073858,0.0
 01/09  23:15:00,1908.1664209682344,0.0
 01/09  23:30:00,2113.252875624344,0.0
 01/09  23:45:00,2222.730173778513,0.0
 01/09  24:00:00,2235.103925521826,0.0
 01/10  00:15:00,2280.234413725755,0.0
 01/10  00:30:00,2294.243232240854,0.0
 01/10  00:45:00,2300.004897327762,0.0
 01/10  01:00:00,2312.032091297702,0.0
 01/10  01:15:00,2328.477343657468,0.0
 01/10  01:30:00,2344.7289535534587,0.0
 01/10  01:45:00,2348.703997766057,0.0
 01/10  02:00:00,2350.4280003489707,0.0
 01/10  02:15:00,2360.4980360261534,0.0
 01/10  02:30:00,2381.215761320935,0.0
 01/10  02:45:00,2388.243449474765,0.0
 01/10  03:00:00,2389.065297097447,0.0
 01/10  03:15:00,2393.137884274712,0.0
 01/10  03:30:00,2407.137566733521,0.0
 01/10  03:45:00,2416.798067749712,0.0
 01/10  04:00:00,2422.2107501404944,0.0
 01/10  04:15:00,2414.6547323792893,0.0
 01/10  04:30:00,2420.18463959997,0.0
 01/10  04:45:00,2433.630180078728,0.0
 01/10  05:00:00,2433.391494589821,0.0
 01/10  05:15:00,2431.261401830841,0.0
 01/10  05:30:00,2431.357478910076,0.0
 01/10  05:45:00,2439.4059282409567,0.0
 01/10  06:00:00,3692.7472639067646,0.0
 01/10  06:15:00,5613.867812018195,0.0
 01/10  06:30:00,6434.746154747694,0.0
 01/10  06:45:00,6358.568770440388,0.0
 01/10  07:00:00,6490.743119277565,0.0
 01/10  07:15:00,4815.021747411616,0.0
 01/10  07:30:00,4885.00742936755,0.0
 01/10  07:45:00,1474.673745989183,0.0
 01/10  08:00:00,1811.064450156762,0.0
 01/10  08:15:00,2073.117570628232,0.0
 01/10  08:30:00,2315.9071478959886,0.0
 01/10  08:45:00,2462.204854767615,0.0
 01/10  09:00:00,2453.9494124158214,3.9909936024051023
 01/10  09:15:00,2486.5143440699258,5.759210276257237
 01/10  09:30:00,2507.4818911922425,7.674436261576904
 01/10  09:45:00,2509.2530317504197,12.09652623005269
 01/10  10:00:00,2497.382552310891,16.517973826207324
 01/10  10:15:00,2505.699155873259,20.944377117192555
 01/10  10:30:00,2517.5836025537737,25.37215289968453
 01/10  10:45:00,2524.8997938127786,29.026865256674956
 01/10  11:00:00,2523.1397811988195,32.682875648514006
 01/10  11:15:00,2522.921025011687,36.35748220306725
 01/10  11:30:00,2534.51900511756,40.03680012132899
 01/10  11:45:00,2549.516160750013,41.78099236185991
 01/10  12:00:00,2554.998140578226,43.52911386541254
 01/10  12:15:00,2558.707419362311,45.25383120344608
 01/10  12:30:00,2568.155220965239,47.16893327379216
 01/10  12:45:00,2591.000229142356,46.58227441830185
 01/10  13:00:00,2604.13869164803,46.17422180047334
 01/10  13:15:00,2592.1926264355543,45.77512065940552
 01/10  13:30:00,2573.7896766832187,45.37804630283746
 01/10  13:45:00,2566.64277997657,42.853803517880884
 01/10  14:00:00,2480.0712446573425,40.335583777781615
 01/10  14:15:00,2572.108611231451,37.80893781985445
 01/10  14:30:00,2470.8320510674907,35.28651147114048
 01/10  14:45:00,2566.0247457888568,31.22546186202161
 01/10  15:00:00,2481.5731605812425,27.17252934462236
 01/10  15:15:00,2492.436822841945,23.12833781934693
 01/10  15:30:00,2491.90814388646,19.09176720208621
 01/10  15:45:00,2484.303101460415,15.254750998905855
 01/10  16:00:00,2488.1901344925163,11.42533744660006
 01/10  16:15:00,2693.287201499094,7.604106029713373
 01/10  16:30:00,2668.090620601556,3.7933808864922924
 01/10  16:45:00,5399.517716837216,2.9613801503088952
 01/10  17:00:00,4901.500491396468,0.0
 01/10  17:15:00,8178.850366812022,0.0
 01/10  17:30:00,8158.049187329883,0.0
 01/10  17:45:00,6736.041099340755,0.0
 01/10  18:00:00,5251.148973929764,0.0
 01/10  18:15:00,5000.743546986889,0.0
 01/10  18:30:00,4988.928566885228,0.0
 01/10  18:45:00,6762.675301015508,0.0
 01/10  19:00:00,6823.736299866088,0.0
 01/10  19:15:00,5553.690623908902,0.0
 01/10  19:30:00,4973.458008438762,0.0
 01/10  19:45:00,4845.787957900162,0.0
 01/10  20:00:00,5006.757404768003,0.0
 01/10  20:15:00,8191.87905527065,0.0
 01/10  20:30:00,8102.548685884632,0.0
 01/10  20:45:00,5593.751722892712,0.0
 01/10  21:00:00,4944.496970318587,0.0
 01/10  21:15:00,4911.983844880133,0.0
 01/10  21:30:00,4803.094833329745,0.0
 01/10  21:45:00,4789.148266652518,0.0
 01/10  22:00:00,4828.207117242299,0.0
 01/10  22:15:00,4839.227314989437,0.0
 01/10  22:30:00,2767.146880082783,0.0
 01/10  22:45:00,1216.9102033411807,0.0
 01/10  23:00:00,1179.7108277791635,0.0
 01/10  23:15:00,1321.006675447793,0.0
 01/10  23:30:00,1487.5422467223823,0.0
 01/10  23:45:00,1563.9330643537965,0.0
 01/10  24:00:00,1620.2564599148377,0.0
 01/11  00:15:00,3346.596796843761,0.0
 01/11  00:30:00,2493.1786842650013,0.0
 01/11  00:45:00,2806.2547980152576,0.0
 01/11  01:00:00,1470.5571833752874,0.0
 01/11  01:15:00,1550.587064859459,0.0
 01/11  01:30:00,1610.925228279052,0.0
 01/11  01:45:00,1609.6610214085335,0.0
 01/11  02:00:00,1686.0391505018797,0.0
 01/11  02:15:00,1668.323364584911,0.0
 01/11  02:30:00,1692.056819277857,0.0
 01/11  02:45:00,1697.9091288847924,0.0
 01/11  03:00:00,1694.8794089634812,0.0
 01/11  03:15:00,1698.4806953799605,0.0
 01/11  03:30:00,1710.982007691263,0.0
 01/11  03:45:00,1722.1750180397814,0.0
 01/11  04:00:00,1723.134207913123,0.0
 01/11  04:15:00,1719.686011645119,0.0
 01/11  04:30:00,1727.0666438147716,0.0
 01/11  04:45:00,1742.229456703465,0.0
 01/11  05:00:00,1745.8544525609805,0.0
 01/11  05:15:00,1739.500262349016,0.0
 01/11  05:30:00,1738.1073467487456,0.0
 01/11  05:45:00,1738.2081055573387,0.0
 01/11  06:00:00,3049.218122436816,0.0
 01/11  06:15:00,4733.258966812365,0.0
 01/11  06:30:00,6289.063110882147,0.0
 01/11  06:45:00,6141.394810671301,0.0
 01/11  07:00:00,6312.669825754199,0.0
 01/11  07:15:00,4575.527555224714,0.0
 01/11  07:30:00,4611.546945022704,0.0
 01/11  07:45:00,988.3185010078996,0.0
 01/11  08:00:00,1153.1564073590134,0.0
 01/11  08:15:00,1364.2356205463009,0.0
 01/11  08:30:00,1646.5876145000811,0.0
 01/11  08:45:00,1813.61169030044,0.0
 01/11  09:00:00,1736.871907866762,7.075932208926601
 01/11  09:15:00,1768.0386395895337,9.872191948551865
 01/11  09:30:00,1783.023092086964,12.895355025853016
 01/11  09:45:00,1776.2642343809134,20.319200230175394
 01/11  10:00:00,1757.0191964043363,29.14897943421249
 01/11  10:15:00,1761.1670519447082,37.93042499987154
 01/11  10:30:00,1768.0574444969884,46.752275099075845
 01/11  10:45:00,1769.8685227367016,53.28571800802092
 01/11  11:00:00,1762.5771301034151,59.995486763494256
 01/11  11:15:00,1750.5350116186617,66.88344834042536
 01/11  11:30:00,1745.556806381374,73.97898781645486
 01/11  11:45:00,1748.882932215677,76.61390742798287
 01/11  12:00:00,1738.9687475261624,79.51945947562037
 01/11  12:15:00,1723.9486045215303,82.67344086690377
 01/11  12:30:00,1719.19394274307,86.07697632834561
 01/11  12:45:00,1702.6954948017476,131.9337319028406
 01/11  13:00:00,1679.6803237016352,166.8977532625795
 01/11  13:15:00,1604.953735973217,217.13945358223242
 01/11  13:30:00,1554.1283633736002,251.51284676424822
 01/11  13:45:00,1488.6093392761409,288.6378945014193
 01/11  14:00:00,1430.3132307406063,308.1752791500317
 01/11  14:15:00,1364.612770794084,326.0327500166063
 01/11  14:30:00,1272.9749115381985,358.37391147455327
 01/11  14:45:00,1221.6627664644668,336.9350011350255
