Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  17:30:00,8170.590409727428,0.0
 01/06  17:45:00,8175.555051262213,0.0
 01/06  18:00:00,4892.443491127937,0.0
 01/06  18:15:00,3649.720740110939,0.0
 01/06  18:30:00,3602.966301720226,0.0
 01/06  18:45:00,6772.027146749872,0.0
 01/06  19:00:00,6785.385646346257,0.0
 01/06  19:15:00,5528.763601794371,0.0
 01/06  19:30:00,4943.781109179526,0.0
 01/06  19:45:00,4251.902485178533,0.0
 01/06  20:00:00,3572.059128543419,0.0
 01/06  20:15:00,8140.09249125369,0.0
 01/06  20:30:00,6948.977085851368,0.0
 01/06  20:45:00,3943.560495951315,0.0
 01/06  21:00:00,3617.0675402266543,0.0
 01/06  21:15:00,3595.045494451288,0.0
 01/06  21:30:00,3555.0910052420654,0.0
 01/06  21:45:00,3558.621994859539,0.0
 01/06  22:00:00,3602.1358599602363,0.0
 01/06  22:15:00,3610.668314868467,0.0
 01/06  22:30:00,3583.997600724757,0.0
 01/06  22:45:00,3567.300076498041,0.0
 01/06  23:00:00,3583.766580692272,0.0
 01/06  23:15:00,3007.3910685248966,0.0
 01/06  23:30:00,1098.7485726258533,0.0
 01/06  23:45:00,1411.9352705453614,0.0
 01/06  24:00:00,1631.644869934356,0.0
 01/07  00:15:00,1813.4265698563795,0.0
 01/07  00:30:00,2474.678100291914,0.0
 01/07  00:45:00,1724.4091103711758,0.0
 01/07  01:00:00,2017.7233564813696,0.0
 01/07  01:15:00,1900.880331462192,0.0
 01/07  01:30:00,1936.3754433144948,0.0
 01/07  01:45:00,1957.7710888919944,0.0
 01/07  02:00:00,1969.5888575661013,0.0
 01/07  02:15:00,2679.329004728641,0.0
 01/07  02:30:00,2908.041150585543,0.0
 01/07  02:45:00,1845.3800228689547,0.0
 01/07  03:00:00,1960.934354200136,0.0
 01/07  03:15:00,1969.2858965846644,0.0
 01/07  03:30:00,2027.374597207689,0.0
 01/07  03:45:00,2044.0522759857183,0.0
 01/07  04:00:00,2059.6074499658457,0.0
 01/07  04:15:00,2065.585297629223,0.0
 01/07  04:30:00,2085.206737230011,0.0
 01/07  04:45:00,2107.983343434471,0.0
 01/07  05:00:00,2123.5958271615086,0.0
 01/07  05:15:00,2136.0608500259827,0.0
 01/07  05:30:00,2153.7676316497923,0.0
 01/07  05:45:00,2176.5271477368337,0.0
 01/07  06:00:00,2202.632712146042,0.0
 01/07  06:15:00,2215.166123921614,0.0
 01/07  06:30:00,2275.0367495605838,0.0
 01/07  06:45:00,2217.794264692699,0.0
 01/07  07:00:00,2239.455370071324,0.0
 01/07  07:15:00,2238.2286007999487,0.0
 01/07  07:30:00,2256.8104579515,0.0
 01/07  07:45:00,2269.180374501662,0.0
 01/07  08:00:00,2293.0330998548984,0.0
 01/07  08:15:00,2309.705504840392,0.0
 01/07  08:30:00,2318.212072631418,0.0
 01/07  08:45:00,4310.064607943407,0.0
 01/07  09:00:00,5039.234946999312,14.152852181677364
 01/07  09:15:00,3120.831855205146,20.789441165218257
 01/07  09:30:00,3293.1373866702525,24.166523191784915
 01/07  09:45:00,3269.944248700234,29.426744394130495
 01/07  10:00:00,4956.992570915763,35.10860888920265
 01/07  10:15:00,3395.2202864925966,40.65505425740612
 01/07  10:30:00,3446.42538331222,46.09780622303445
 01/07  10:45:00,3457.9761109820583,53.37983451138761
 01/07  11:00:00,3443.8590961804744,62.68350029789881
 01/07  11:15:00,7958.814762431559,72.54614162208593
 01/07  11:30:00,7921.585219948647,83.99800833791038
 01/07  11:45:00,4523.209586758149,86.5593334592491
 01/07  12:00:00,3511.985643890963,91.61953365877429
 01/07  12:15:00,1237.796064038502,97.01833840828994
 01/07  12:30:00,1576.7551141667147,102.84945220123149
 01/07  12:45:00,1760.0241355284606,99.2507605618909
 01/07  13:00:00,1935.8614643106337,94.46506367022559
 01/07  13:15:00,2089.949005306482,86.92884467997966
 01/07  13:30:00,2136.7026067985626,79.78323546133178
 01/07  13:45:00,2159.0718014921385,75.43255314773539
 01/07  14:00:00,2184.3847886139374,70.97884205683094
 01/07  14:15:00,2192.631273467889,66.45827241655766
 01/07  14:30:00,2195.4833905085998,61.90348222327956
 01/07  14:45:00,2207.6781326954874,54.415572582826194
 01/07  15:00:00,2224.746630515149,46.83191241309818
 01/07  15:15:00,2253.257229200613,39.1630378397371
 01/07  15:30:00,2271.4528227195933,31.471309995521793
 01/07  15:45:00,2289.947792831022,25.100478866259547
 01/07  16:00:00,2314.2451344096994,18.720616052530968
 01/07  16:15:00,4349.966163763294,12.336656311055336
 01/07  16:30:00,3990.209306230367,5.950688134962013
 01/07  16:45:00,3626.607321521615,4.616552892346465
 01/07  17:00:00,3601.656917967201,0.0
 01/07  17:15:00,8151.515102944828,0.0
 01/07  17:30:00,8132.403450055328,0.0
 01/07  17:45:00,5002.368588237772,0.0
 01/07  18:00:00,3951.991923867025,0.0
 01/07  18:15:00,3702.774344811885,0.0
 01/07  18:30:00,5230.2146281394425,0.0
 01/07  18:45:00,6934.554946195363,0.0
 01/07  19:00:00,6885.749566313683,0.0
 01/07  19:15:00,5612.656058194423,0.0
 01/07  19:30:00,5033.466378995526,0.0
 01/07  19:45:00,3571.3136524404194,0.0
 01/07  20:00:00,3639.381898495106,0.0
 01/07  20:15:00,3663.652573743188,0.0
 01/07  20:30:00,3647.447572079712,0.0
 01/07  20:45:00,3673.6968691551097,0.0
 01/07  21:00:00,3698.9396805382953,0.0
 01/07  21:15:00,3693.727233379599,0.0
 01/07  21:30:00,3654.612085251386,0.0
 01/07  21:45:00,3675.9438624140303,0.0
 01/07  22:00:00,3695.546909955598,0.0
 01/07  22:15:00,3699.2684550291783,0.0
 01/07  22:30:00,3680.4986443929056,0.0
 01/07  22:45:00,3690.474486134697,0.0
 01/07  23:00:00,3695.942512139501,0.0
 01/07  23:15:00,1433.2848985498747,0.0
 01/07  23:30:00,1709.0503080958465,0.0
 01/07  23:45:00,1915.6411705902497,0.0
 01/07  24:00:00,2139.311422240287,0.0
 01/08  00:15:00,2144.698191491526,0.0
 01/08  00:30:00,2188.5891261752686,0.0
 01/08  00:45:00,2197.479771729701,0.0
 01/08  01:00:00,2211.474815723707,0.0
 01/08  01:15:00,2230.474887300605,0.0
 01/08  01:30:00,2246.1965960749585,0.0
 01/08  01:45:00,2253.568948954221,0.0
 01/08  02:00:00,2253.6283593168628,0.0
 01/08  02:15:00,2266.496084514773,0.0
 01/08  02:30:00,2374.047291036531,0.0
 01/08  02:45:00,2285.143575958373,0.0
 01/08  03:00:00,2293.448178950276,0.0
 01/08  03:15:00,2390.252285883832,0.0
 01/08  03:30:00,2304.5592800000786,0.0
 01/08  03:45:00,2324.3226820715163,0.0
 01/08  04:00:00,2419.706123026824,0.0
 01/08  04:15:00,2320.9528954072957,0.0
 01/08  04:30:00,2428.5880001953046,0.0
 01/08  04:45:00,2347.064814565292,0.0
 01/08  05:00:00,2452.92136588392,0.0
 01/08  05:15:00,2361.248648472624,0.0
 01/08  05:30:00,2468.9726837966004,0.0
 01/08  05:45:00,2389.1010849252366,0.0
 01/08  06:00:00,2505.803271684021,0.0
 01/08  06:15:00,2422.4931359377315,0.0
 01/08  06:30:00,2527.357078403036,0.0
 01/08  06:45:00,2538.0661505497283,0.0
 01/08  07:00:00,2454.38360183176,0.0
 01/08  07:15:00,2536.73358732782,0.0
 01/08  07:30:00,2538.9733389438347,0.0
 01/08  07:45:00,2540.0027277034387,0.0
 01/08  08:00:00,2550.844929487037,0.0
 01/08  08:15:00,2564.253644620712,0.0
 01/08  08:30:00,2569.7180882331427,0.0
 01/08  08:45:00,4469.067665171155,0.0
 01/08  09:00:00,5187.08781483206,4.405098783679466
 01/08  09:15:00,3344.7566689816986,6.609717718863016
 01/08  09:30:00,3550.19130515348,8.52751095289617
 01/08  09:45:00,3574.6439804899865,13.43427845904298
 01/08  10:00:00,5122.555322944274,18.337388501446913
 01/08  10:15:00,3589.8912845702416,23.243865835521138
 01/08  10:30:00,3641.252183752292,28.149041728505594
 01/08  10:45:00,3642.8856593927817,31.982607067443002
 01/08  11:00:00,3680.9539676074783,35.8162358323069
 01/08  11:15:00,7962.601553087214,39.65278914698814
 01/08  11:30:00,7171.677393291955,43.49013226906917
 01/08  11:45:00,4188.891954745955,45.403794152669064
 01/08  12:00:00,3736.887165597193,47.32227560085687
 01/08  12:15:00,1642.6015182629549,49.241422723836024
 01/08  12:30:00,2192.012940229578,51.14519326388381
 01/08  12:45:00,2278.359622150494,50.72987017238405
 01/08  13:00:00,2411.4743800094184,50.30465377845182
 01/08  13:15:00,2579.3811739162043,49.86756979123934
 01/08  13:30:00,2518.6542928445547,49.43146977622183
 01/08  13:45:00,2627.779654978396,46.64648585160162
 01/08  14:00:00,2559.9388308734788,43.86699660979637
 01/08  14:15:00,2662.519189075802,41.09803733946661
 01/08  14:30:00,2572.853281970874,38.32954665468797
 01/08  14:45:00,2676.6761555713497,33.852742139236696
 01/08  15:00:00,2602.6544373509773,29.378239811680142
 01/08  15:15:00,2710.0746134362844,24.9019156734039
 01/08  15:30:00,2625.216256948438,20.426588929132034
 01/08  15:45:00,2634.575580018385,16.37914179576463
 01/08  16:00:00,2735.0882219906885,12.332699183754206
 01/08  16:15:00,4435.947275956572,8.290804511290771
 01/08  16:30:00,4094.538950820478,4.2493087725922205
 01/08  16:45:00,3727.976969909165,3.299010951576503
 01/08  17:00:00,3820.6394602997625,0.0
 01/08  17:15:00,8155.3960989058,0.0
 01/08  17:30:00,8135.221185225509,0.0
 01/08  17:45:00,5381.4804857125455,0.0
 01/08  18:00:00,4073.9720538509264,0.0
 01/08  18:15:00,3882.153646983605,0.0
 01/08  18:30:00,5347.877956203236,0.0
 01/08  18:45:00,7032.015253549852,0.0
 01/08  19:00:00,6990.606991218694,0.0
 01/08  19:15:00,5729.5714824397655,0.0
 01/08  19:30:00,5155.18741332953,0.0
 01/08  19:45:00,3697.7521194391848,0.0
 01/08  20:00:00,3771.343330759599,0.0
 01/08  20:15:00,3796.907194241724,0.0
 01/08  20:30:00,3814.43033985503,0.0
 01/08  20:45:00,3908.178456660243,0.0
 01/08  21:00:00,3843.6308219892585,0.0
 01/08  21:15:00,3867.375174118164,0.0
 01/08  21:30:00,3869.190729476216,0.0
 01/08  21:45:00,3880.752476111029,0.0
 01/08  22:00:00,3901.504275266453,0.0
 01/08  22:15:00,3907.9113488104895,0.0
 01/08  22:30:00,3908.368325002341,0.0
 01/08  22:45:00,3912.0567183632807,0.0
 01/08  23:00:00,3923.9989135255937,0.0
 01/08  23:15:00,1760.0141028706184,0.0
 01/08  23:30:00,2087.929868444321,0.0
 01/08  23:45:00,2276.336900344153,0.0
 01/08  24:00:00,2455.1611031822044,0.0
 01/09  00:15:00,3028.6414090325425,0.0
 01/09  00:30:00,2410.187818527198,0.0
 01/09  00:45:00,2560.879748180477,0.0
 01/09  01:00:00,2488.528856696006,0.0
 01/09  01:15:00,2518.00793535495,0.0
 01/09  01:30:00,2542.108497668941,0.0
 01/09  01:45:00,2550.5884503313646,0.0
 01/09  02:00:00,2551.2643295414287,0.0
 01/09  02:15:00,2563.133410518699,0.0
 01/09  02:30:00,2584.0944117561708,0.0
 01/09  02:45:00,2595.0457853823177,0.0
 01/09  03:00:00,2598.7673454597407,0.0
 01/09  03:15:00,2604.2149250454563,0.0
 01/09  03:30:00,2620.634031567065,0.0
 01/09  03:45:00,2635.582205683758,0.0
 01/09  04:00:00,2642.7106326429107,0.0
 01/09  04:15:00,2641.762835961589,0.0
 01/09  04:30:00,2651.436344720906,0.0
 01/09  04:45:00,2670.673207655096,0.0
 01/09  05:00:00,2677.066930148352,0.0
 01/09  05:15:00,2680.0371673599284,0.0
 01/09  05:30:00,2683.440195749555,0.0
 01/09  05:45:00,2696.116539182065,0.0
 01/09  06:00:00,2710.293799761442,0.0
 01/09  06:15:00,2719.8768670633717,0.0
 01/09  06:30:00,2777.355253049161,0.0
 01/09  06:45:00,2716.542478739652,0.0
 01/09  07:00:00,2733.097026886034,0.0
 01/09  07:15:00,2717.010831282057,0.0
 01/09  07:30:00,2724.323520727071,0.0
 01/09  07:45:00,2723.2150607986155,0.0
 01/09  08:00:00,2731.441562752005,0.0
 01/09  08:15:00,2750.6556568392125,0.0
 01/09  08:30:00,2757.8646420892305,0.0
 01/09  08:45:00,4645.33010313256,0.0
 01/09  09:00:00,5336.475988531565,4.4089854586862804
 01/09  09:15:00,3521.674923381635,6.409305622642581
 01/09  09:30:00,3830.4761531630897,8.546905660684397
 01/09  09:45:00,3758.3445362370658,13.47390289540945
 01/09  10:00:00,5203.590633009888,18.403344502372978
 01/09  10:15:00,3707.273796863455,23.335796822676834
 01/09  10:30:00,3757.978952066539,28.270116042902284
 01/09  10:45:00,3742.329687804055,39.10862959440752
 01/09  11:00:00,3866.607737688849,49.130429822427914
 01/09  11:15:00,7965.678372698856,58.90058557950912
 01/09  11:30:00,7342.131858363856,69.01149292101474
 01/09  11:45:00,4355.98229122329,72.62513069847435
 01/09  12:00:00,3874.1283513674457,76.20565695838779
 01/09  12:15:00,1866.5430611563827,79.77164577761978
 01/09  12:30:00,2420.2844957736,83.3648803441071
 01/09  12:45:00,2474.6389686944026,83.0779822657412
 01/09  13:00:00,2567.659109709027,82.73300847826857
 01/09  13:15:00,2744.206418683193,82.35232208844208
 01/09  13:30:00,2755.5626011521413,81.97740160609055
 01/09  13:45:00,2761.8350565531005,77.79518532561588
 01/09  14:00:00,2775.139220835774,73.55441096009478
 01/09  14:15:00,2783.5682594162204,69.28417581004452
 01/09  14:30:00,2781.255073322978,64.99063621657471
 01/09  14:45:00,2791.720779065091,57.267028903070255
 01/09  15:00:00,2809.4472233929946,49.44373440026959
 01/09  15:15:00,2822.849187706673,41.508917603460525
 01/09  15:30:00,2829.2250902740943,33.469879568247386
 01/09  15:45:00,2832.4930430438408,26.81811115141734
 01/09  16:00:00,2840.809336258844,20.208615213736394
 01/09  16:15:00,4537.603733490965,13.559252990299923
 01/09  16:30:00,4209.014940829979,6.88974446397386
 01/09  16:45:00,3889.436625171692,5.348972482726506
 01/09  17:00:00,3968.7401039305846,0.0
 01/09  17:15:00,8157.943166238721,0.0
 01/09  17:30:00,8137.81914411594,0.0
 01/09  17:45:00,5625.722423653124,0.0
 01/09  18:00:00,4227.4201001882775,0.0
 01/09  18:15:00,4013.678543837661,0.0
 01/09  18:30:00,5445.718786221913,0.0
 01/09  18:45:00,7143.362689380763,0.0
 01/09  19:00:00,7092.146345234898,0.0
 01/09  19:15:00,5821.170138873609,0.0
 01/09  19:30:00,5243.540825104464,0.0
 01/09  19:45:00,3793.169224520615,0.0
 01/09  20:00:00,3865.288120138648,0.0
 01/09  20:15:00,3888.7773294331423,0.0
 01/09  20:30:00,3951.621606929106,0.0
 01/09  20:45:00,4026.8587027629583,0.0
 01/09  21:00:00,3969.040893818984,0.0
 01/09  21:15:00,3992.6169063665234,0.0
 01/09  21:30:00,3991.767708990453,0.0
 01/09  21:45:00,4001.428637757384,0.0
 01/09  22:00:00,4019.995153778326,0.0
 01/09  22:15:00,4024.418975349663,0.0
 01/09  22:30:00,4019.069088149327,0.0
 01/09  22:45:00,4019.6313633560944,0.0
 01/09  23:00:00,4028.150849788936,0.0
 01/09  23:15:00,1931.1794065973415,0.0
 01/09  23:30:00,2355.5441193446504,0.0
 01/09  23:45:00,2494.3883251803704,0.0
 01/09  24:00:00,2652.084378711011,0.0
 01/10  00:15:00,2684.755266005112,0.0
 01/10  00:30:00,2709.5220309829224,0.0
 01/10  00:45:00,2711.996906297043,0.0
 01/10  01:00:00,2720.891869284088,0.0
 01/10  01:15:00,2734.959061424626,0.0
 01/10  01:30:00,2748.327666755988,0.0
 01/10  01:45:00,2750.055333808676,0.0
 01/10  02:00:00,2747.9678639936724,0.0
 01/10  02:15:00,2756.9987410609747,0.0
 01/10  02:30:00,2773.04915352195,0.0
 01/10  02:45:00,2779.4222878880864,0.0
 01/10  03:00:00,2778.5809734270874,0.0
 01/10  03:15:00,2781.183651135702,0.0
 01/10  03:30:00,2791.961190618428,0.0
 01/10  03:45:00,2801.4280766292736,0.0
 01/10  04:00:00,2803.4589011545986,0.0
 01/10  04:15:00,2796.565512155531,0.0
 01/10  04:30:00,2798.4835440483475,0.0
 01/10  04:45:00,2807.818993637626,0.0
 01/10  05:00:00,2808.4829127061475,0.0
 01/10  05:15:00,2804.9515455726614,0.0
 01/10  05:30:00,2800.154155670486,0.0
 01/10  05:45:00,2808.1246406827854,0.0
 01/10  06:00:00,2813.269178026262,0.0
 01/10  06:15:00,2820.79076645286,0.0
 01/10  06:30:00,2872.078301171781,0.0
 01/10  06:45:00,2809.2545261727123,0.0
 01/10  07:00:00,2820.1618465351557,0.0
 01/10  07:15:00,2803.27334920795,0.0
 01/10  07:30:00,2812.947306967044,0.0
 01/10  07:45:00,2810.573787380649,0.0
 01/10  08:00:00,2821.814934820916,0.0
 01/10  08:15:00,2828.711281401108,0.0
 01/10  08:30:00,2829.640161021298,0.0
 01/10  08:45:00,4685.704730373341,0.0
 01/10  09:00:00,5361.538599183905,4.362446762629521
 01/10  09:15:00,3545.871932686585,6.330163304630432
 01/10  09:30:00,3843.984896008913,8.434701671599766
 01/10  09:45:00,3756.447153206957,13.286856906982791
 01/10  10:00:00,5196.325971531393,18.135031091066352
 01/10  10:15:00,3695.933233610048,22.98582804901955
 01/10  10:30:00,3742.785002791091,27.835462363490475
 01/10  10:45:00,3726.3729385168335,31.837258180573134
 01/10  11:00:00,3846.2302909200334,35.83867187888964
 01/10  11:15:00,7965.389505046106,39.8586761945649
 01/10  11:30:00,7328.654312543526,43.88203434439154
 01/10  11:45:00,4360.153954938225,45.79020148200501
 01/10  12:00:00,3879.672272717156,47.70194103649338
 01/10  12:15:00,1881.2714994371436,49.58818391753372
 01/10  12:30:00,2443.7824145832706,51.453690816144594
 01/10  12:45:00,2505.733082061382,51.03496311523158
 01/10  13:00:00,2607.5557656548062,50.59738147115251
 01/10  13:15:00,2777.814514374954,50.1604854822195
 01/10  13:30:00,2777.5043893484326,49.72522511434693
 01/10  13:45:00,2772.458446016871,46.96593634063336
 01/10  14:00:00,2776.451937161345,44.21225600962816
 01/10  14:15:00,2774.7358678977766,41.449538183458344
 01/10  14:30:00,2766.720820456719,38.69035745709691
 01/10  14:45:00,2682.333957803548,34.2476041811875
 01/10  15:00:00,2784.071462948257,29.811569523190038
 01/10  15:15:00,2695.314866427092,25.38276545374926
 01/10  15:30:00,2784.6650598427864,20.96003215878173
 01/10  15:45:00,2684.015393235782,16.753592523850397
 01/10  16:00:00,2692.6433079515614,12.553154495914303
 01/10  16:15:00,4451.803926011038,8.35905740709716
 01/10  16:30:00,4099.804730818147,4.173060636371381
 01/10  16:45:00,3746.572231992824,3.2370091504960734
 01/10  17:00:00,3825.814289491632,0.0
 01/10  17:15:00,8155.240340961712,0.0
 01/10  17:30:00,8135.381495132266,0.0
 01/10  17:45:00,5345.757256936862,0.0
 01/10  18:00:00,4050.828322465428,0.0
 01/10  18:15:00,3828.701284179796,0.0
 01/10  18:30:00,5303.269469660756,0.0
 01/10  18:45:00,6980.909878577526,0.0
 01/10  19:00:00,6931.014710903953,0.0
 01/10  19:15:00,5661.595065840985,0.0
 01/10  19:30:00,5078.196630933334,0.0
 01/10  19:45:00,3605.3987049290618,0.0
 01/10  20:00:00,3668.417945592507,0.0
 01/10  20:15:00,3685.2118333326207,0.0
 01/10  20:30:00,3659.9823915057727,0.0
 01/10  20:45:00,3717.998859773566,0.0
 01/10  21:00:00,3698.107141621496,0.0
 01/10  21:15:00,3682.808991057748,0.0
 01/10  21:30:00,3648.072766030028,0.0
 01/10  21:45:00,3670.753861825779,0.0
 01/10  22:00:00,3672.355897622183,0.0
 01/10  22:15:00,3669.829127011238,0.0
 01/10  22:30:00,3652.714376872064,0.0
 01/10  22:45:00,3649.1731646499857,0.0
 01/10  23:00:00,3648.7169296243833,0.0
 01/10  23:15:00,1371.9307785905737,0.0
 01/10  23:30:00,1559.5979291664446,0.0
 01/10  23:45:00,1730.1543051508283,0.0
 01/10  24:00:00,1946.8821848139207,0.0
 01/11  00:15:00,3555.764357616415,0.0
 01/11  00:30:00,2727.660041584582,0.0
 01/11  00:45:00,3041.2599754235443,0.0
 01/11  01:00:00,1782.072131646548,0.0
 01/11  01:15:00,1896.497266731381,0.0
 01/11  01:30:00,1940.3217233639743,0.0
 01/11  01:45:00,2047.2295786865816,0.0
 01/11  02:00:00,2033.2368299198056,0.0
 01/11  02:15:00,2053.8732892089606,0.0
 01/11  02:30:00,2067.531735148942,0.0
 01/11  02:45:00,2070.2791016294427,0.0
 01/11  03:00:00,2065.2745897697805,0.0
 01/11  03:15:00,2067.0360079537945,0.0
 01/11  03:30:00,2076.163250939844,0.0
 01/11  03:45:00,2084.513030593999,0.0
 01/11  04:00:00,2084.679466167232,0.0
 01/11  04:15:00,2078.774374525185,0.0
 01/11  04:30:00,2083.9439070920744,0.0
 01/11  04:45:00,2096.3862171860296,0.0
 01/11  05:00:00,2097.768611138014,0.0
 01/11  05:15:00,2091.5962533203115,0.0
 01/11  05:30:00,2086.5216073496217,0.0
 01/11  05:45:00,2089.873999460938,0.0
 01/11  06:00:00,2093.964255709565,0.0
 01/11  06:15:00,2096.189856027838,0.0
 01/11  06:30:00,2144.7157335409224,0.0
 01/11  06:45:00,2076.724412422541,0.0
 01/11  07:00:00,2087.4700687343457,0.0
 01/11  07:15:00,2075.6753639197163,0.0
 01/11  07:30:00,2082.9091282701497,0.0
 01/11  07:45:00,2083.225043287556,0.0
 01/11  08:00:00,2095.3731964734543,0.0
 01/11  08:15:00,2104.91138905778,0.0
 01/11  08:30:00,2107.000278997911,0.0
 01/11  08:45:00,4141.655649220154,0.0
 01/11  09:00:00,4912.3269007697245,7.734378122189018
 01/11  09:15:00,2974.515698488655,10.83486315349234
 01/11  09:30:00,3149.678704559172,14.153892012653728
 01/11  09:45:00,3144.538716329422,22.032247464754242
 01/11  10:00:00,4882.889683008435,29.54425001530224
 01/11  10:15:00,3322.6938642608284,36.965498804193196
 01/11  10:30:00,3375.973956957907,44.28640063867114
 01/11  10:45:00,3391.66496256637,50.11452287286909
 01/11  11:00:00,3379.259483933112,55.86610352801489
 01/11  11:15:00,7957.220691684297,61.61536624605259
 01/11  11:30:00,7911.951112842134,67.82066923774835
 01/11  11:45:00,4303.049631310351,71.17522796047795
 01/11  12:00:00,3414.6339521800924,74.47065481659637
 01/11  12:15:00,1095.7811840413397,77.7476178978925
 01/11  12:30:00,1319.9832116916832,81.04169057474604
 01/11  12:45:00,1467.5817237170852,91.91098659316503
 01/11  13:00:00,1714.2208350219646,104.94588308811393
 01/11  13:15:00,1794.8362360570377,122.67974923370119
 01/11  13:30:00,1820.3231729456104,140.63208649507982
 01/11  13:45:00,1802.4722709216971,154.399181466154
 01/11  14:00:00,1784.5442806189774,166.08547467034717
 01/11  14:15:00,1758.2183142460349,178.6650534575191
 01/11  14:30:00,1718.4691630598704,197.869248542248
 01/11  14:45:00,1688.1384109212863,195.08577235268726
