Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/19  00:45:00,1651.1106600687876,0.0
 01/19  01:00:00,1745.388758073841,0.0
 01/19  01:15:00,1809.4585975738555,0.0
 01/19  01:30:00,1863.5913464447744,0.0
 01/19  01:45:00,1887.6620962413444,0.0
 01/19  02:00:00,1902.0509358599163,0.0
 01/19  02:15:00,1920.8224646580884,0.0
 01/19  02:30:00,1948.2376231683884,0.0
 01/19  02:45:00,1963.0841451734495,0.0
 01/19  03:00:00,1970.8446964243417,0.0
 01/19  03:15:00,1985.2521651099848,0.0
 01/19  03:30:00,2005.2038446821605,0.0
 01/19  03:45:00,2026.175142712056,0.0
 01/19  04:00:00,2036.9596356663524,0.0
 01/19  04:15:00,2042.998264996619,0.0
 01/19  04:30:00,2056.6573627900025,0.0
 01/19  04:45:00,2080.0568435150926,0.0
 01/19  05:00:00,2093.274027910836,0.0
 01/19  05:15:00,2098.593742051091,0.0
 01/19  05:30:00,2108.8859004027654,0.0
 01/19  05:45:00,2127.8924382135588,0.0
 01/19  06:00:00,2147.124787580537,0.0
 01/19  06:15:00,2154.057793669826,0.0
 01/19  06:30:00,2209.463709583457,0.0
 01/19  06:45:00,2142.0978856023107,0.0
 01/19  07:00:00,2159.6868096058024,0.0
 01/19  07:15:00,2123.314662164995,0.0
 01/19  07:30:00,2126.79363868836,0.0
 01/19  07:45:00,3679.7937654013936,0.0
 01/19  08:00:00,5661.092706984924,0.0
 01/19  08:15:00,5692.913225787737,0.0
 01/19  08:30:00,5632.525001066387,0.0
 01/19  08:45:00,5606.304628575601,4.850473455266315
 01/19  09:00:00,5563.509957749386,8.89675472665809
 01/19  09:15:00,8393.623365952255,12.505153257224768
 01/19  09:30:00,8398.939711550895,16.405999913962244
 01/19  09:45:00,5568.747950152522,24.32969321793498
 01/19  10:00:00,4598.229238028136,33.27188872727323
 01/19  10:15:00,4577.840778509711,42.2177805708029
 01/19  10:30:00,8012.925652147423,51.233373119533375
 01/19  10:45:00,7983.300218322288,67.63773805978387
 01/19  11:00:00,5324.244714581269,84.65939486495465
 01/19  11:15:00,4655.46009064562,112.77893864376229
 01/19  11:30:00,4642.088838311436,132.31984083228068
 01/19  11:45:00,4665.20157945534,199.21014739350304
 01/19  12:00:00,4648.752738617202,269.88898283368707
 01/19  12:15:00,4591.196307484037,325.4026398565519
 01/19  12:30:00,4558.625983614394,401.1607624755213
 01/19  12:45:00,4560.507632429761,419.77987779714977
 01/19  13:00:00,4557.741098507175,438.0514364668832
 01/19  13:15:00,4518.782111328257,454.3834641065368
 01/19  13:30:00,4463.443243309508,479.10374921663447
 01/19  13:45:00,4454.129103802086,451.85453970487464
 01/19  14:00:00,4490.271874109775,424.34525273931143
 01/19  14:15:00,4502.679927857478,386.9066797536542
 01/19  14:30:00,4487.2184249844,359.12911808325
 01/19  14:45:00,4507.04251738807,316.2572817293613
 01/19  15:00:00,4562.57063562157,274.23897916895453
 01/19  15:15:00,4611.318260837572,233.26629167089155
 01/19  15:30:00,4611.610579459632,194.0830934625623
 01/19  15:45:00,4586.819307846456,141.44739731605205
 01/19  16:00:00,4596.292934138583,107.3490940951749
 01/19  16:15:00,5058.557782648333,66.19009009111217
 01/19  16:30:00,5045.799079859289,38.69063420278327
 01/19  16:45:00,4707.446285637766,22.298870510001233
 01/19  17:00:00,4596.241316792696,13.732404868562796
 01/19  17:15:00,4634.03109618663,0.0
 01/19  17:30:00,4667.186376754745,0.0
 01/19  17:45:00,4715.866657700005,0.0
 01/19  18:00:00,4856.586022574734,0.0
 01/19  18:15:00,4686.120646630847,0.0
 01/19  18:30:00,4848.91580560026,0.0
 01/19  18:45:00,4841.03372655107,0.0
 01/19  19:00:00,4824.960214042968,0.0
 01/19  19:15:00,6453.8452570327645,0.0
 01/19  19:30:00,6569.459864834601,0.0
 01/19  19:45:00,6576.339041485429,0.0
 01/19  20:00:00,6346.583760842339,0.0
 01/19  20:15:00,4881.168581722447,0.0
 01/19  20:30:00,4731.193221694474,0.0
 01/19  20:45:00,4767.14249474391,0.0
 01/19  21:00:00,4795.592582646677,0.0
 01/19  21:15:00,4792.775591505035,0.0
 01/19  21:30:00,4754.066161464436,0.0
 01/19  21:45:00,4754.591916085649,0.0
 01/19  22:00:00,4794.940336900421,0.0
 01/19  22:15:00,4796.911912962127,0.0
 01/19  22:30:00,4765.882184062219,0.0
 01/19  22:45:00,4745.137950874148,0.0
 01/19  23:00:00,1185.429834350845,0.0
 01/19  23:15:00,1383.5967981002902,0.0
 01/19  23:30:00,1448.9713739830954,0.0
 01/19  23:45:00,1438.8050558671848,0.0
 01/19  24:00:00,1455.924573942453,0.0
 01/20  00:15:00,3158.867555560692,0.0
 01/20  00:30:00,2789.077935287024,0.0
 01/20  00:45:00,1187.329701745915,0.0
 01/20  01:00:00,1246.0314313584754,0.0
 01/20  01:15:00,1305.0342086693909,0.0
 01/20  01:30:00,1422.3568447377313,0.0
 01/20  01:45:00,1436.953266764643,0.0
 01/20  02:00:00,1421.6587294168996,0.0
 01/20  02:15:00,1419.3776839277002,0.0
 01/20  02:30:00,1475.0305636406326,0.0
 01/20  02:45:00,1486.494011062049,0.0
 01/20  03:00:00,1460.7816865203374,0.0
 01/20  03:15:00,1461.577764355737,0.0
 01/20  03:30:00,1506.0920449530922,0.0
 01/20  03:45:00,1538.860962811849,0.0
 01/20  04:00:00,1542.6259659788764,0.0
 01/20  04:15:00,1533.5757393563522,0.0
 01/20  04:30:00,1560.810979530164,0.0
 01/20  04:45:00,1575.5238240271774,0.0
 01/20  05:00:00,1585.5895124624108,0.0
 01/20  05:15:00,1592.246341876455,0.0
 01/20  05:30:00,1605.2732521499015,0.0
 01/20  05:45:00,1625.784778777862,0.0
 01/20  06:00:00,1646.4752222465106,0.0
 01/20  06:15:00,1656.535435156617,0.0
 01/20  06:30:00,1857.450561535292,0.0
 01/20  06:45:00,1608.263986029359,0.0
 01/20  07:00:00,1662.7824464782834,0.0
 01/20  07:15:00,1645.487219642392,0.0
 01/20  07:30:00,1624.612238243874,0.0
 01/20  07:45:00,3264.935085555016,0.0
 01/20  08:00:00,5474.029907635323,0.0
 01/20  08:15:00,5623.362077997341,0.0
 01/20  08:30:00,5572.817014306473,0.0
 01/20  08:45:00,5521.192295344771,2.7834643588742765
 01/20  09:00:00,5482.790100205172,4.770025374361351
 01/20  09:15:00,8394.5233894565,6.4960632079268015
 01/20  09:30:00,8398.445357918014,8.400149587328947
 01/20  09:45:00,5293.133862479448,10.68511845413774
 01/20  10:00:00,4450.384651109717,12.96737166957079
 01/20  10:15:00,4431.402044929524,15.241182244494272
 01/20  10:30:00,8011.501443231866,17.510463775308295
 01/20  10:45:00,7848.200111198886,23.95767933748307
 01/20  11:00:00,5012.801463833195,30.407225499438837
 01/20  11:15:00,4478.014563766201,36.889439826996
 01/20  11:30:00,4466.129938573917,43.38045412137706
 01/20  11:45:00,4506.765334430813,42.97945657131946
 01/20  12:00:00,4512.980125520607,42.580437944598735
 01/20  12:15:00,4473.509598241008,42.1666099909013
 01/20  12:30:00,4466.115943356804,41.747354959046675
 01/20  12:45:00,4491.616072766767,39.627010851215566
 01/20  13:00:00,4507.328786595482,37.512983703726164
 01/20  13:15:00,4488.433534358709,35.393824407977974
 01/20  13:30:00,4454.9292992677565,33.278298786267555
 01/20  13:45:00,4455.162458393672,38.44609937459754
 01/20  14:00:00,4494.022623843885,43.56988053312642
 01/20  14:15:00,4491.229606654999,48.71609548737955
 01/20  14:30:00,4452.485341386332,55.120870768737284
 01/20  14:45:00,4442.918602153051,67.81812433424139
 01/20  15:00:00,4469.805673893514,73.82714980181531
 01/20  15:15:00,4494.300340137134,79.37224929695918
 01/20  15:30:00,4483.537912713397,95.18190272242346
 01/20  15:45:00,4452.974539674143,66.95992422362274
 01/20  16:00:00,4458.514001539267,50.41195601465419
 01/20  16:15:00,4917.739097763912,34.735778780307925
 01/20  16:30:00,4902.997746278363,18.454995290603804
 01/20  16:45:00,4562.538439905649,13.774337816565378
 01/20  17:00:00,4450.320079642104,9.437184318425462
 01/20  17:15:00,4483.83216483219,0.0
 01/20  17:30:00,4510.6386084824735,0.0
 01/20  17:45:00,4554.201672308584,0.0
 01/20  18:00:00,4689.108680080946,0.0
 01/20  18:15:00,4513.120982320284,0.0
 01/20  18:30:00,4671.307856994801,0.0
 01/20  18:45:00,4657.9612149243385,0.0
 01/20  19:00:00,4637.278157320755,0.0
 01/20  19:15:00,6025.909389951036,0.0
 01/20  19:30:00,6057.319802906878,0.0
 01/20  19:45:00,5997.502682410866,0.0
 01/20  20:00:00,5928.272563817258,0.0
 01/20  20:15:00,4700.660562121113,0.0
 01/20  20:30:00,4522.693326808615,0.0
 01/20  20:45:00,4552.014156680892,0.0
 01/20  21:00:00,4577.56944672154,0.0
 01/20  21:15:00,4568.770617318257,0.0
 01/20  21:30:00,4525.348266240912,0.0
 01/20  21:45:00,4521.471265006489,0.0
 01/20  22:00:00,4557.176909102415,0.0
 01/20  22:15:00,4557.318443946171,0.0
 01/20  22:30:00,4522.143894728338,0.0
 01/20  22:45:00,5047.587775435502,0.0
 01/20  23:00:00,925.6560350088096,0.0
 01/20  23:15:00,1045.7683208850558,0.0
 01/20  23:30:00,1112.923805052835,0.0
 01/20  23:45:00,1128.322060099616,0.0
 01/20  24:00:00,1146.576121859885,0.0
 01/21  00:15:00,1113.8345143374252,0.0
 01/21  00:30:00,1725.8098546291262,0.0
 01/21  00:45:00,891.4149730622531,0.0
 01/21  01:00:00,874.7442993797767,0.0
 01/21  01:15:00,892.6153389028736,0.0
 01/21  01:30:00,915.3638934485735,0.0
 01/21  01:45:00,903.725139279051,0.0
 01/21  02:00:00,865.7070200698951,0.0
 01/21  02:15:00,1788.1049737482813,0.0
 01/21  02:30:00,2093.009344506117,0.0
 01/21  02:45:00,901.109164312041,0.0
 01/21  03:00:00,866.9476808188372,0.0
 01/21  03:15:00,839.9587573321496,0.0
 01/21  03:30:00,823.6700619543323,0.0
 01/21  03:45:00,852.4494354846224,0.0
 01/21  04:00:00,843.3496711652181,0.0
 01/21  04:15:00,804.1292321501932,0.0
 01/21  04:30:00,800.3211418010645,0.0
 01/21  04:45:00,839.1500283549783,0.0
 01/21  05:00:00,843.9667900961516,0.0
 01/21  05:15:00,815.2827716722622,0.0
 01/21  05:30:00,794.8938591909689,0.0
 01/21  05:45:00,807.9183267816794,0.0
 01/21  06:00:00,2329.412247765725,0.0
 01/21  06:15:00,4358.480269885914,0.0
 01/21  06:30:00,6257.647183602833,0.0
 01/21  06:45:00,5904.523290685331,0.0
 01/21  07:00:00,5974.011028010891,0.0
 01/21  07:15:00,4244.833281123569,0.0
 01/21  07:30:00,4157.297392350094,0.0
 01/21  07:45:00,481.6805050788229,0.0
 01/21  08:00:00,699.5504371397076,0.0
 01/21  08:15:00,781.8056393446082,0.0
 01/21  08:30:00,742.0704568108091,0.0
 01/21  08:45:00,865.9706026295919,0.3868866461173157
 01/21  09:00:00,863.415462044322,0.7738069220973862
 01/21  09:15:00,882.0723126268233,1.112401784331871
 01/21  09:30:00,932.9405132983744,1.4841197501898131
 01/21  09:45:00,935.0226703321432,2.2278778274368007
 01/21  10:00:00,883.4903184459815,2.972538606194572
 01/21  10:15:00,880.8007918073054,3.7179345846559038
 01/21  10:30:00,913.8518652792134,4.464038751172072
 01/21  10:45:00,930.5062971470325,4.838180933020152
 01/21  11:00:00,912.6759343371248,5.2125580874497555
 01/21  11:15:00,886.6927927931467,5.586883810052695
 01/21  11:30:00,893.7724617250446,5.961278702410217
 01/21  11:45:00,934.213668460464,6.335687065727738
 01/21  12:00:00,934.6929072463372,6.710053598560889
 01/21  12:15:00,794.0921195110782,7.082949490063594
 01/21  12:30:00,787.3553981483415,7.455553902092203
 01/21  12:45:00,918.8778676614828,7.081580779599257
 01/21  13:00:00,940.624504345607,6.7075371733555045
 01/21  13:15:00,927.7191850452456,6.333647839042211
 01/21  13:30:00,895.067393714346,5.959657470739066
 01/21  13:45:00,897.2132501759869,5.399275561179285
 01/21  14:00:00,941.5191376561144,4.839033771569293
 01/21  14:15:00,941.0355002895508,4.27878872767755
 01/21  14:30:00,904.3941118354132,3.7188654158004115
 01/21  14:45:00,894.913296379296,3.345295431985839
 01/21  15:00:00,918.294780964433,2.9719687461227156
 01/21  15:15:00,940.691618000146,2.599041925139374
 01/21  15:30:00,928.2610092593384,2.226439040033889
 01/21  15:45:00,895.4313850667123,2.039728396552313
 01/21  16:00:00,895.1135717882883,1.853189871440942
 01/21  16:15:00,1350.3887021796115,1.6659774866485002
 01/21  16:30:00,1343.9549904381356,1.4791903591032056
 01/21  16:45:00,5076.1929551369785,1.108031054799596
 01/21  17:00:00,4341.450454986914,0.7702458947126081
 01/21  17:15:00,4236.4902493996815,0.0
 01/21  17:30:00,4419.219159175913,0.0
 01/21  17:45:00,4437.866269325908,0.0
 01/21  18:00:00,4555.75703241599,0.0
 01/21  18:15:00,8188.543160607467,0.0
 01/21  18:30:00,7735.315022176881,0.0
 01/21  18:45:00,4795.095431629212,0.0
 01/21  19:00:00,4350.332407197123,0.0
 01/21  19:15:00,5689.6002819581045,0.0
 01/21  19:30:00,5479.324749522208,0.0
 01/21  19:45:00,4273.491202642696,0.0
 01/21  20:00:00,4135.370561229165,0.0
 01/21  20:15:00,4281.6730527762,0.0
 01/21  20:30:00,4260.0394431707855,0.0
 01/21  20:45:00,8160.388588372899,0.0
 01/21  21:00:00,7676.189726301349,0.0
 01/21  21:15:00,4720.992545107974,0.0
 01/21  21:30:00,4261.240967032247,0.0
 01/21  21:45:00,4240.761014403692,0.0
 01/21  22:00:00,4271.295063166584,0.0
 01/21  22:15:00,4272.291984767874,0.0
 01/21  22:30:00,854.5060157078165,0.0
 01/21  22:45:00,686.552752059921,0.0
 01/21  23:00:00,757.4230602781624,0.0
 01/21  23:15:00,647.8802873929246,0.0
 01/21  23:30:00,572.913166216252,0.0
 01/21  23:45:00,551.3003761575554,0.0
 01/21  24:00:00,560.1339966518506,0.0
 01/22  00:15:00,613.5366335483799,0.0
 01/22  00:30:00,616.1518059140495,0.0
 01/22  00:45:00,584.3341871058916,0.0
 01/22  01:00:00,572.8442115578911,0.0
 01/22  01:15:00,594.2209699985085,0.0
 01/22  01:30:00,619.4522076686484,0.0
 01/22  01:45:00,610.8772857270932,0.0
 01/22  02:00:00,573.9700676891005,0.0
 01/22  02:15:00,575.0780571896747,0.0
 01/22  02:30:00,618.6851970440483,0.0
 01/22  02:45:00,622.7858198891862,0.0
 01/22  03:00:00,592.5595141477779,0.0
 01/22  03:15:00,578.220945311326,0.0
 01/22  03:30:00,596.7463704550598,0.0
 01/22  03:45:00,625.0063179093211,0.0
 01/22  04:00:00,619.0941973278299,0.0
 01/22  04:15:00,577.6519647936747,0.0
 01/22  04:30:00,576.4667513937463,0.0
 01/22  04:45:00,614.6292579605846,0.0
 01/22  05:00:00,619.2523316866348,0.0
 01/22  05:15:00,590.411464080253,0.0
 01/22  05:30:00,570.5399867012696,0.0
 01/22  05:45:00,584.4124217122182,0.0
 01/22  06:00:00,2243.069835753494,0.0
 01/22  06:15:00,4085.2623798052578,0.0
 01/22  06:30:00,6085.391284231014,0.0
 01/22  06:45:00,5739.110046991184,0.0
 01/22  07:00:00,5818.796639584107,0.0
 01/22  07:15:00,4071.2022179199344,0.0
 01/22  07:30:00,3982.3148108509768,0.0
 01/22  07:45:00,305.4446177731773,0.0
 01/22  08:00:00,461.8534605736392,0.0
 01/22  08:15:00,494.909666774207,0.0
 01/22  08:30:00,430.2171389526246,0.0
 01/22  08:45:00,541.2431279619017,3.657414764358292
 01/22  09:00:00,536.2808603942456,6.539512762247819
 01/22  09:15:00,563.0789080766411,9.084535807154817
 01/22  09:30:00,617.3017480650645,11.86616812265467
 01/22  09:45:00,618.3822315974321,35.0160436005641
 01/22  10:00:00,561.2931828229674,70.38585691646874
 01/22  10:15:00,556.4137565437691,100.18856882707668
 01/22  10:30:00,580.417954736206,131.63749274486887
 01/22  10:45:00,590.0583919624954,129.27833282580204
 01/22  11:00:00,567.7335163420573,126.07872850998086
 01/22  11:15:00,544.070724437976,109.51783620512481
 01/22  11:30:00,555.0867964761443,104.27631559237496
 01/22  11:45:00,602.685898258234,88.45015520766093
 01/22  12:00:00,612.1478649779131,72.98393913699088
 01/22  12:15:00,479.5364270950415,53.0122678910843
 01/22  12:30:00,480.0920685202243,39.54050213486905
 01/22  12:45:00,609.5515129442588,51.909425260318166
 01/22  13:00:00,628.1672166780068,65.52893899832223
 01/22  13:15:00,607.119538703352,80.02308626581087
 01/22  13:30:00,564.8845998450288,104.61519492502725
 01/22  13:45:00,556.9396958812239,121.91807818167388
 01/22  14:00:00,587.0882683749344,152.79855039367237
 01/22  14:15:00,576.7561783266618,168.49649939785195
 01/22  14:30:00,531.483962534923,183.19340791451125
 01/22  14:45:00,532.0162091769921,146.0183137182349
 01/22  15:00:00,568.2707509104121,110.1868876422609
 01/22  15:15:00,604.3970298017797,65.69963472768491
 01/22  15:30:00,606.4981513333962,31.986603633222174
 01/22  15:45:00,582.6685478400274,28.08157644437483
 01/22  16:00:00,590.9971517459735,24.18197776545669
 01/22  16:15:00,1060.2847178427105,20.30375930927646
 01/22  16:30:00,1068.4683060325483,16.44451756480619
 01/22  16:45:00,4999.956871356341,12.337471718983862
 01/22  17:00:00,4122.944739384009,8.226280245438769
 01/22  17:15:00,4021.48574366632,0.0
 01/22  17:30:00,4210.216029474716,0.0
 01/22  17:45:00,4234.26933344965,0.0
 01/22  18:00:00,4357.51108413186,0.0
 01/22  18:15:00,8184.498225172774,0.0
 01/22  18:30:00,7499.356507617416,0.0
 01/22  18:45:00,4548.466609901911,0.0
 01/22  19:00:00,4166.739188316259,0.0
 01/22  19:15:00,5426.9620901987655,0.0
 01/22  19:30:00,5221.39101275171,0.0
 01/22  19:45:00,4100.14116132921,0.0
 01/22  20:00:00,3965.4375161633534,0.0
 01/22  20:15:00,4110.319339646989,0.0
 01/22  20:30:00,4087.185706636791,0.0
 01/22  20:45:00,8156.715294716804,0.0
 01/22  21:00:00,7455.640530380246,0.0
 01/22  21:15:00,4487.926694779628,0.0
 01/22  21:30:00,4083.567477165587,0.0
 01/22  21:45:00,4064.5864410569857,0.0
 01/22  22:00:00,4096.645178695663,0.0
 01/22  22:15:00,4099.387772529479,0.0
 01/22  22:30:00,606.5917386617182,0.0
 01/22  22:45:00,502.882627967231,0.0
 01/22  23:00:00,555.0463066699385,0.0
 01/22  23:15:00,527.5788197495059,0.0
 01/22  23:30:00,381.75908899247327,0.0
 01/22  23:45:00,380.9378061097296,0.0
 01/22  24:00:00,375.9563840673934,0.0
 01/23  00:15:00,1322.0271470050643,0.0
 01/23  00:30:00,419.4393716544022,0.0
 01/23  00:45:00,398.0125574114396,0.0
 01/23  01:00:00,388.71836258648096,0.0
 01/23  01:15:00,408.8542959087085,0.0
 01/23  01:30:00,465.6651359358447,0.0
 01/23  01:45:00,448.8911864100425,0.0
 01/23  02:00:00,421.19640254590513,0.0
 01/23  02:15:00,427.7360231437834,0.0
 01/23  02:30:00,476.5111310605852,0.0
 01/23  02:45:00,485.31667180189606,0.0
 01/23  03:00:00,459.7702495212628,0.0
 01/23  03:15:00,449.7166500156691,0.0
 01/23  03:30:00,473.4268751596032,0.0
 01/23  03:45:00,506.1510699550929,0.0
 01/23  04:00:00,505.0064558557301,0.0
 01/23  04:15:00,468.8391733482837,0.0
 01/23  04:30:00,472.30473640522086,0.0
 01/23  04:45:00,515.0850650871612,0.0
 01/23  05:00:00,525.0769551631172,0.0
 01/23  05:15:00,502.6855580653801,0.0
 01/23  05:30:00,490.55802652042,0.0
 01/23  05:45:00,511.28763012641286,0.0
 01/23  06:00:00,2216.01479052542,0.0
 01/23  06:15:00,4061.651034560249,0.0
 01/23  06:30:00,6059.375542354837,0.0
 01/23  06:45:00,5717.780734199914,0.0
 01/23  07:00:00,5801.710713058914,0.0
 01/23  07:15:00,4058.081282677383,0.0
 01/23  07:30:00,3976.483284349633,0.0
 01/23  07:45:00,310.9130956783695,0.0
 01/23  08:00:00,472.2467914498127,0.0
 01/23  08:15:00,509.151093017399,0.0
 01/23  08:30:00,440.6269741865681,0.0
 01/23  08:45:00,558.2694498142647,5.908396802892612
 01/23  09:00:00,556.7505750363767,10.238784870951422
 01/23  09:15:00,582.3781412227465,14.088503722176302
 01/23  09:30:00,637.0373717271364,18.273089519796752
 01/23  09:45:00,642.9208618709902,24.45112637577006
 01/23  10:00:00,592.4918732167048,31.25973575825725
 01/23  10:15:00,590.1281112729567,38.07611746027202
 01/23  10:30:00,619.7689229256524,44.947809235907215
 01/23  10:45:00,632.5275515219747,52.145808312691464
 01/23  11:00:00,610.8165033712529,59.488659498113066
 01/23  11:15:00,579.974518358983,66.99789296534472
 01/23  11:30:00,582.4294750964877,74.6781470893169
 01/23  11:45:00,620.417213659693,76.03860402533678
 01/23  12:00:00,619.1334032582349,77.60432682252451
 01/23  12:15:00,489.4561182651029,79.46074187974777
 01/23  12:30:00,494.8885081623804,81.46377625366148
 01/23  12:45:00,640.8451747376446,72.43988104850918
 01/23  13:00:00,679.7654355392474,63.85038857151623
 01/23  13:15:00,677.1423095059951,55.56144953586832
 01/23  13:30:00,655.6775005416586,48.040834528376905
 01/23  13:45:00,667.3208654553749,45.58828009849378
 01/23  14:00:00,719.4378317458197,43.12743548494864
 01/23  14:15:00,729.762092004335,40.66259645343588
 01/23  14:30:00,702.8692927126413,38.19575685189505
 01/23  14:45:00,703.9032524345389,33.998791151666474
 01/23  15:00:00,739.3828916111921,29.801129700864138
 01/23  15:15:00,774.32643851847,25.601722695429995
 01/23  15:30:00,776.4083213274843,21.399248832096664
 01/23  15:45:00,756.5134844894267,18.345781737716926
 01/23  16:00:00,770.4936872274952,15.289749518361162
 01/23  16:15:00,1237.3903881878205,12.220974131557782
 01/23  16:30:00,1242.724178746348,9.156509565560993
 01/23  16:45:00,5068.538668773897,6.862018903902127
