Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/07  23:30:00,141.3681313312463,0.0
 02/07  23:45:00,151.30736551521716,0.0
 02/07  24:00:00,208.4879595773271,0.0
 02/08  00:15:00,2124.0318713799397,0.0
 02/08  00:30:00,1425.4352591980428,0.0
 02/08  00:45:00,1685.208783246871,0.0
 02/08  01:00:00,258.2706149446738,0.0
 02/08  01:15:00,268.9999502746242,0.0
 02/08  01:30:00,302.8554336310252,0.0
 02/08  01:45:00,301.71217070836343,0.0
 02/08  02:00:00,273.24328018452906,0.0
 02/08  02:15:00,278.18362185918625,0.0
 02/08  02:30:00,325.0435732132324,0.0
 02/08  02:45:00,331.7848210145517,0.0
 02/08  03:00:00,304.1244046844746,0.0
 02/08  03:15:00,294.91835315156936,0.0
 02/08  03:30:00,319.0818027896146,0.0
 02/08  03:45:00,352.7508851774981,0.0
 02/08  04:00:00,352.69210135815035,0.0
 02/08  04:15:00,319.81473173004724,0.0
 02/08  04:30:00,327.9035239370276,0.0
 02/08  04:45:00,374.6598430413432,0.0
 02/08  05:00:00,388.132738415935,0.0
 02/08  05:15:00,368.5899601951687,0.0
 02/08  05:30:00,357.71907523420043,0.0
 02/08  05:45:00,381.0084403277216,0.0
 02/08  06:00:00,418.4424067692973,0.0
 02/08  06:15:00,440.408835917857,0.0
 02/08  06:30:00,664.6801311525164,0.0
 02/08  06:45:00,435.9798452210272,0.0
 02/08  07:00:00,441.3007718155944,0.0
 02/08  07:15:00,446.133997921422,0.0
 02/08  07:30:00,450.898941542364,0.0
 02/08  07:45:00,409.9991027480594,0.0
 02/08  08:00:00,414.8981699919732,0.0
 02/08  08:15:00,450.2265268144562,6.454089407458766
 02/08  08:30:00,463.6753476174588,8.60184682122218
 02/08  08:45:00,3200.9075852227834,16.174460947579643
 02/08  09:00:00,3945.0793575306016,23.855932595793437
 02/08  09:15:00,1958.7162299340555,31.498428961101464
 02/08  09:30:00,2044.5732566036288,39.08465269720435
 02/08  09:45:00,2042.2426814876396,48.72364194769123
 02/08  10:00:00,3993.3623120058414,58.2265375609176
 02/08  10:15:00,2482.2396855035413,67.59170642446192
 02/08  10:30:00,2509.2302494247456,76.8140805596329
 02/08  10:45:00,2505.321002635221,85.7243760849088
 02/08  11:00:00,2480.513931729752,95.35134534363887
 02/08  11:15:00,7941.338850675939,105.50482109924036
 02/08  11:30:00,6065.821399354577,115.94935389205635
 02/08  11:45:00,3146.5799318835507,122.33287427461708
 02/08  12:00:00,2514.8558957096548,128.77331436002314
 02/08  12:15:00,104.8909000185163,135.2369468482483
 02/08  12:30:00,213.7770694291516,141.80563657906984
 02/08  12:45:00,220.84918246901665,146.86229658380987
 02/08  13:00:00,242.9840021903317,152.32071550651503
 02/08  13:15:00,232.7081016032999,160.6066819440125
 02/08  13:30:00,208.43523057163145,167.81850072924394
 02/08  13:45:00,218.40359583867195,162.4719964079702
 02/08  14:00:00,267.9851332040412,156.6189840058855
 02/08  14:15:00,274.9572229951497,145.4469138852222
 02/08  14:30:00,243.77847503639265,138.39270942856226
 02/08  14:45:00,239.86377111789625,129.04926647612643
 02/08  15:00:00,269.1460752355497,119.45542548681122
 02/08  15:15:00,293.4509032365804,109.61384955171971
 02/08  15:30:00,285.4088031903292,99.61923228272603
 02/08  15:45:00,257.31517811320373,87.44350165263826
 02/08  16:00:00,264.05147284781515,75.08503571801
 02/08  16:15:00,3645.079667629189,62.5739581175409
 02/08  16:30:00,2948.052703544456,49.85604898634756
 02/08  16:45:00,2557.1128780662475,38.23069712343056
 02/08  17:00:00,2431.4873936646204,26.245568572500293
 02/08  17:15:00,7962.491284059915,15.38493396733035
 02/08  17:30:00,6098.609227240186,4.942032288471776
 02/08  17:45:00,3198.1576319729147,0.0
 02/08  18:00:00,2883.333198747619,0.0
 02/08  18:15:00,2648.24985743597,0.0
 02/08  18:30:00,4195.189846443235,0.0
 02/08  18:45:00,5894.110860169827,0.0
 02/08  19:00:00,5843.311605444628,0.0
 02/08  19:15:00,4579.270571666508,0.0
 02/08  19:30:00,4003.7348582823633,0.0
 02/08  19:45:00,2518.3664486240477,0.0
 02/08  20:00:00,2563.0563802989063,0.0
 02/08  20:15:00,2584.469151424617,0.0
 02/08  20:30:00,2564.605014694642,0.0
 02/08  20:45:00,2580.970755102523,0.0
 02/08  21:00:00,2608.093797023376,0.0
 02/08  21:15:00,2601.265449407232,0.0
 02/08  21:30:00,2560.4848978679506,0.0
 02/08  21:45:00,2558.290415806098,0.0
 02/08  22:00:00,2596.7736344318528,0.0
 02/08  22:15:00,2604.8594218367043,0.0
 02/08  22:30:00,2580.213813351253,0.0
 02/08  22:45:00,2564.944928382391,0.0
 02/08  23:00:00,2583.071370727425,0.0
 02/08  23:15:00,345.8978560906028,0.0
 02/08  23:30:00,224.7490565570684,0.0
 02/08  23:45:00,212.72835218525503,0.0
 02/08  24:00:00,231.6140073377718,0.0
 02/09  00:15:00,2030.7529864526252,0.0
 02/09  00:30:00,1129.3917187719155,0.0
 02/09  00:45:00,318.26136620512045,0.0
 02/09  01:00:00,319.6809297893581,0.0
 02/09  01:15:00,301.09317324904475,0.0
 02/09  01:30:00,301.2740234267775,0.0
 02/09  01:45:00,348.9619144524187,0.0
 02/09  02:00:00,305.44686598108103,0.0
 02/09  02:15:00,327.7184940998326,0.0
 02/09  02:30:00,381.8804528261534,0.0
 02/09  02:45:00,395.53234470036665,0.0
 02/09  03:00:00,375.0439383245342,0.0
 02/09  03:15:00,368.8828976262065,0.0
 02/09  03:30:00,396.4889935030148,0.0
 02/09  03:45:00,432.6607482484805,0.0
 02/09  04:00:00,434.6300080927897,0.0
 02/09  04:15:00,405.13822821222266,0.0
 02/09  04:30:00,416.0220213519285,0.0
 02/09  04:45:00,465.5699391271743,0.0
 02/09  05:00:00,482.5809068633057,0.0
 02/09  05:15:00,464.1463253848202,0.0
 02/09  05:30:00,455.2465272952155,0.0
 02/09  05:45:00,479.0548066179833,0.0
 02/09  06:00:00,518.7880360608859,0.0
 02/09  06:15:00,541.1882771203022,0.0
 02/09  06:30:00,766.1422293941785,0.0
 02/09  06:45:00,539.1263583499543,0.0
 02/09  07:00:00,545.0032823650104,0.0
 02/09  07:15:00,544.9220930283678,0.0
 02/09  07:30:00,544.8832144047416,0.0
 02/09  07:45:00,498.84508383151865,0.0
 02/09  08:00:00,498.5011108301264,0.0
 02/09  08:15:00,528.4540433327047,9.729038465203708
 02/09  08:30:00,2847.808827470728,12.960599511572008
 02/09  08:45:00,2540.9133446584456,20.470834597995946
 02/09  09:00:00,3955.264341679662,27.877230691291125
 02/09  09:15:00,1987.849289354045,35.675380762162966
 02/09  09:30:00,2067.2425708461974,43.3231672435291
 02/09  09:45:00,4057.3812227143458,43.959379117862966
 02/09  10:00:00,3901.543543799432,46.38651352080154
 02/09  10:15:00,2415.6594939128486,44.8878473196043
 02/09  10:30:00,2424.736215881282,46.73421531731976
 02/09  10:45:00,2412.1887058258603,50.59165838441919
 02/09  11:00:00,2374.2165944676176,59.99376281362005
 02/09  11:15:00,2325.8916895730345,76.70015687774814
 02/09  11:30:00,2312.1843832951686,98.32308752339341
 02/09  11:45:00,2340.2017239574184,119.82122577473872
 02/09  12:00:00,2335.204582848272,142.9590063082751
 02/09  12:15:00,1801.3218545170228,167.01261566244284
 02/09  12:30:00,1781.550924075258,191.46427054093897
 02/09  12:45:00,1803.0499852095984,206.36298540479953
 02/09  13:00:00,1819.479049899389,218.28678038996455
 02/09  13:15:00,2379.862704254448,227.51612559829778
 02/09  13:30:00,2297.756613750356,234.06309607631806
 02/09  13:45:00,2270.580281718909,238.4361833863705
 02/09  14:00:00,2311.0699290372872,235.4699021028234
 02/09  14:15:00,2301.3629234703662,236.5475108315308
 02/09  14:30:00,2253.4479185586297,236.2620048295504
 02/09  14:45:00,2233.28576870041,240.32515402170702
 02/09  15:00:00,2254.246657055873,235.68593486724328
 02/09  15:15:00,2274.568820450539,229.80256366154728
 02/09  15:30:00,2261.349531423356,222.4380524807492
 02/09  15:45:00,2226.711722665878,196.3412819406156
 02/09  16:00:00,2225.5382443258686,169.1774942737575
 02/09  16:15:00,2685.106661813778,130.92446307573059
 02/09  16:30:00,2689.891630449512,102.67931078086269
 02/09  16:45:00,2354.7724476176663,82.60963622159363
 02/09  17:00:00,2241.434292072656,54.64960084601718
 02/09  17:15:00,2271.817788827743,34.55273976959719
 02/09  17:30:00,7984.372592283518,9.948442334482912
 02/09  17:45:00,6043.621514368806,0.0
 02/09  18:00:00,3368.368449787738,0.0
 02/09  18:15:00,2537.9079236058524,0.0
 02/09  18:30:00,2490.362549892433,0.0
 02/09  18:45:00,5674.919701663822,0.0
 02/09  19:00:00,5707.984066760338,0.0
 02/09  19:15:00,4453.4311479664575,0.0
 02/09  19:30:00,3872.6319785067953,0.0
 02/09  19:45:00,2431.4082366852645,0.0
 02/09  20:00:00,2454.030879932153,0.0
 02/09  20:15:00,8123.216295987895,0.0
 02/09  20:30:00,6105.786424184731,0.0
 02/09  20:45:00,2945.298499698585,0.0
 02/09  21:00:00,2531.212041377055,0.0
 02/09  21:15:00,2490.746590960711,0.0
 02/09  21:30:00,2450.017810153748,0.0
 02/09  21:45:00,2454.1669987912496,0.0
 02/09  22:00:00,2496.360644594242,0.0
 02/09  22:15:00,2502.492211473232,0.0
 02/09  22:30:00,2474.91885436315,0.0
 02/09  22:45:00,2456.757825903143,0.0
 02/09  23:00:00,2472.5236652141443,0.0
 02/09  23:15:00,2157.75278007224,0.0
 02/09  23:30:00,88.12138060330163,0.0
 02/09  23:45:00,150.36952337243684,0.0
 02/09  24:00:00,97.8438721898376,0.0
 02/10  00:15:00,2003.997796123122,0.0
 02/10  00:30:00,1886.4407914737797,0.0
 02/10  00:45:00,207.76564404537532,0.0
 02/10  01:00:00,195.5648167439076,0.0
 02/10  01:15:00,217.04299617135135,0.0
 02/10  01:30:00,241.5940257146481,0.0
 02/10  01:45:00,285.0172528927403,0.0
 02/10  02:00:00,195.58919079774157,0.0
 02/10  02:15:00,123.98203515246772,0.0
 02/10  02:30:00,140.89764064076775,0.0
 02/10  02:45:00,196.64822547128767,0.0
 02/10  03:00:00,113.34339543087458,0.0
 02/10  03:15:00,98.06441134952485,0.0
 02/10  03:30:00,169.20037715274498,0.0
 02/10  03:45:00,144.1211407881776,0.0
 02/10  04:00:00,190.7641117069943,0.0
 02/10  04:15:00,98.18909941200478,0.0
 02/10  04:30:00,151.00201382467623,0.0
 02/10  04:45:00,190.8894446512816,0.0
 02/10  05:00:00,144.2863405406925,0.0
 02/10  05:15:00,169.54303928543553,0.0
 02/10  05:30:00,203.12654343405563,0.0
 02/10  05:45:00,197.72651199164423,0.0
 02/10  06:00:00,231.54484127042883,0.0
 02/10  06:15:00,249.57683512180608,0.0
 02/10  06:30:00,470.56494726005866,0.0
 02/10  06:45:00,239.26563098110037,0.0
 02/10  07:00:00,241.63836949446704,0.0
 02/10  07:15:00,244.74062333809744,0.0
 02/10  07:30:00,247.82816236134,0.0
 02/10  07:45:00,204.92480510901035,0.0
 02/10  08:00:00,208.3470372967705,0.0
 02/10  08:15:00,244.0567203952871,1.2826814547939307
 02/10  08:30:00,2785.7024476302745,1.7094625241577361
 02/10  08:45:00,2396.1118244427034,3.094713255715354
 02/10  09:00:00,3789.7825239900303,4.538884301907022
 02/10  09:15:00,1851.35884576618,5.985226256405207
 02/10  09:30:00,1929.7318021263145,7.43245117452794
 02/10  09:45:00,3933.89735521793,9.707655190318771
 02/10  10:00:00,3814.583769662847,11.984162452979163
 02/10  10:15:00,2363.213279264611,14.260282086232932
 02/10  10:30:00,2396.2946934274305,16.53688650777087
 02/10  10:45:00,2407.85586064651,18.81381060327437
 02/10  11:00:00,2389.6242108302104,21.09088625751954
 02/10  11:15:00,2360.1036386185733,23.367880793014486
 02/10  11:30:00,2364.2743844605698,25.644672331493986
 02/10  11:45:00,2402.961095161547,25.643045091795628
 02/10  12:00:00,2402.547805830212,25.641724143249306
 02/10  12:15:00,1865.1370043292927,25.641747793228223
 02/10  12:30:00,1852.0824307912244,25.641305014296865
 02/10  12:45:00,1880.7739829735967,25.433336759673168
 02/10  13:00:00,1902.575884017468,25.224903784718425
 02/10  13:15:00,2469.6921366567312,25.015475310436827
 02/10  13:30:00,2385.116580768713,24.805533158886142
 02/10  13:45:00,2369.808862427825,23.146814087862396
 02/10  14:00:00,2411.464532774648,21.488562211714925
 02/10  14:15:00,2401.7237872712885,19.829211175257367
 02/10  14:30:00,2355.714236792846,18.17043957158317
 02/10  14:45:00,2343.9632083139345,17.13218943230966
 02/10  15:00:00,2367.8349081699325,16.094201383087352
 02/10  15:15:00,2389.032787393752,15.059329041733589
 02/10  15:30:00,2375.9125931292124,14.024670315539446
 02/10  15:45:00,2341.678332325903,12.164687243663964
 02/10  16:00:00,2341.22044560541,10.305649696403604
 02/10  16:15:00,2801.043116145824,8.446699942209142
 02/10  16:30:00,2799.8389671800664,6.589201777740209
 02/10  16:45:00,2460.315789149311,5.1452668475275
 02/10  17:00:00,2335.9535289704763,3.7025645166877386
 02/10  17:15:00,2359.014498624214,2.2616670367351257
 02/10  17:30:00,7985.249928780071,0.8219102005759
 02/10  17:45:00,6123.4634249608525,0.0
 02/10  18:00:00,3437.848552299596,0.0
 02/10  18:15:00,2607.701850285214,0.0
 02/10  18:30:00,2560.3908957093363,0.0
 02/10  18:45:00,5746.661923599546,0.0
 02/10  19:00:00,5774.6329151280215,0.0
 02/10  19:15:00,4518.909640289193,0.0
 02/10  19:30:00,3936.366855084186,0.0
 02/10  19:45:00,2522.848527030309,0.0
 02/10  20:00:00,2518.874209169697,0.0
 02/10  20:15:00,8123.828906760646,0.0
 02/10  20:30:00,6156.79550973844,0.0
 02/10  20:45:00,2989.6599637027284,0.0
 02/10  21:00:00,2578.172487768566,0.0
 02/10  21:15:00,2536.5604371277227,0.0
 02/10  21:30:00,2493.924576929837,0.0
 02/10  21:45:00,2495.8048406847206,0.0
 02/10  22:00:00,2535.734715418557,0.0
 02/10  22:15:00,2541.2243191356915,0.0
 02/10  22:30:00,2513.2265968830206,0.0
 02/10  22:45:00,2495.285129112396,0.0
 02/10  23:00:00,2510.4777255408703,0.0
 02/10  23:15:00,2201.2557616237564,0.0
 02/10  23:30:00,141.0055502034432,0.0
 02/10  23:45:00,98.16517850369677,0.0
 02/10  24:00:00,98.20428858353988,0.0
 02/11  00:15:00,242.29854561073387,0.0
 02/11  00:30:00,983.5297753864564,0.0
 02/11  00:45:00,208.71170049809768,0.0
 02/11  01:00:00,143.74515109137036,0.0
 02/11  01:15:00,218.0807850417171,0.0
 02/11  01:30:00,295.57548519623333,0.0
 02/11  01:45:00,272.3046733772284,0.0
 02/11  02:00:00,245.1691393900067,0.0
 02/11  02:15:00,1179.8197930636902,0.0
 02/11  02:30:00,1494.6400826298493,0.0
 02/11  02:45:00,312.8940428179447,0.0
 02/11  03:00:00,288.7936930837047,0.0
 02/11  03:15:00,268.97353222450204,0.0
 02/11  03:30:00,261.46135686685693,0.0
 02/11  03:45:00,296.5514620393009,0.0
 02/11  04:00:00,297.17265350955813,0.0
 02/11  04:15:00,265.01035938302255,0.0
 02/11  04:30:00,273.4023578642363,0.0
 02/11  04:45:00,321.0414168244671,0.0
 02/11  05:00:00,335.8832016497991,0.0
 02/11  05:15:00,315.09967204175007,0.0
 02/11  05:30:00,303.2923706995504,0.0
 02/11  05:45:00,324.8937110001391,0.0
 02/11  06:00:00,361.13996699562347,0.0
 02/11  06:15:00,383.4643276427481,0.0
 02/11  06:30:00,607.9874437295794,0.0
 02/11  06:45:00,379.8721323392704,0.0
 02/11  07:00:00,385.6810930388013,0.0
 02/11  07:15:00,391.46558931579887,0.0
 02/11  07:30:00,397.4256465793877,0.0
 02/11  07:45:00,357.6386824387413,0.0
 02/11  08:00:00,363.7199249951544,0.0
 02/11  08:15:00,400.415607109038,7.740408597177906
 02/11  08:30:00,416.1252068991445,10.320691468805036
 02/11  08:45:00,3196.6808772755294,19.577343728080105
 02/11  09:00:00,3916.5266777565766,28.881272791102617
 02/11  09:15:00,1928.9100851952292,38.095112742379754
 02/11  09:30:00,2009.262485028456,47.217101752855434
 02/11  09:45:00,2000.8256793628684,54.54087626897376
 02/11  10:00:00,3934.753640665541,62.747698918834374
 02/11  10:15:00,2416.042546335403,67.91515009816929
 02/11  10:30:00,2427.0722372666687,75.33847836757802
 02/11  10:45:00,2412.3381662532643,79.29734462215228
 02/11  11:00:00,2378.275247788916,87.19696174405624
 02/11  11:15:00,7940.106295114351,95.10749825471302
 02/11  11:30:00,5952.715096039189,109.92709598644154
 02/11  11:45:00,3028.1126180285546,124.2335837945488
 02/11  12:00:00,2378.269393508533,141.4571620224905
 02/11  12:15:00,51.28038171809119,161.4339254009346
 02/11  12:30:00,97.68352489697784,184.46698011988835
 02/11  12:45:00,125.29865385714992,199.0019584450913
 02/11  13:00:00,143.70040993771804,212.01842605185539
 02/11  13:15:00,128.3656713781482,219.7998485188001
 02/11  13:30:00,97.69318319810682,228.83921186358518
 02/11  13:45:00,100.94636355596722,245.41605320619726
 02/11  14:00:00,143.89336558786334,257.5752372675146
 02/11  14:15:00,196.4879828689418,269.5918377196498
 02/11  14:30:00,107.04776952241428,285.48535924169244
 02/11  14:45:00,97.71333847715484,261.6788425838764
 02/11  15:00:00,122.07177488093572,239.96028695923061
 02/11  15:15:00,91.08111906854388,216.0935981661429
 02/11  15:30:00,131.31462847346393,180.7866339179551
 02/11  15:45:00,97.65284606144576,163.03465556915785
 02/11  16:00:00,97.6965793134149,144.3684087474373
 02/11  16:15:00,3146.347655468347,125.15978533679993
 02/11  16:30:00,2811.0286168929374,97.47744750440643
 02/11  16:45:00,2440.146085341449,76.89401429576593
 02/11  17:00:00,2321.3168161677527,56.15624234863577
 02/11  17:15:00,7961.385929462491,35.308176086777266
 02/11  17:30:00,5997.787429206572,9.939569998709874
 02/11  17:45:00,3099.099705227075,0.0
 02/11  18:00:00,2776.499775705243,0.0
 02/11  18:15:00,2540.541807102648,0.0
 02/11  18:30:00,4084.3729031358016,0.0
 02/11  18:45:00,5807.280652517351,0.0
 02/11  19:00:00,5751.639619144205,0.0
 02/11  19:15:00,4479.921741234921,0.0
 02/11  19:30:00,3904.716956475053,0.0
 02/11  19:45:00,2430.5859194272643,0.0
 02/11  20:00:00,2472.688315561356,0.0
 02/11  20:15:00,2496.98127264854,0.0
 02/11  20:30:00,2480.339146881536,0.0
 02/11  20:45:00,2500.2653973066585,0.0
 02/11  21:00:00,2530.3800108848072,0.0
 02/11  21:15:00,2526.473830515472,0.0
 02/11  21:30:00,2487.5971807553947,0.0
 02/11  21:45:00,2487.9955596973427,0.0
 02/11  22:00:00,2528.698621609064,0.0
 02/11  22:15:00,2534.2439135747254,0.0
 02/11  22:30:00,2506.8292497543694,0.0
 02/11  22:45:00,2487.648723896076,0.0
 02/11  23:00:00,2502.423190596655,0.0
 02/11  23:15:00,345.34618518316165,0.0
 02/11  23:30:00,141.00517513406868,0.0
 02/11  23:45:00,98.1041662982455,0.0
 02/11  24:00:00,150.8130222108536,0.0
 02/12  00:15:00,144.20221895056122,0.0
 02/12  00:30:00,164.3464276757668,0.0
 02/12  00:45:00,143.24150628611716,0.0
 02/12  01:00:00,151.12554929227304,0.0
 02/12  01:15:00,119.85307943912724,0.0
 02/12  01:30:00,271.6499766539386,0.0
 02/12  01:45:00,219.80597810900196,0.0
 02/12  02:00:00,187.16440063879503,0.0
 02/12  02:15:00,192.14685378893847,0.0
 02/12  02:30:00,244.80365827228155,0.0
 02/12  02:45:00,254.80319961586943,0.0
 02/12  03:00:00,233.24720578688127,0.0
 02/12  03:15:00,229.5302837931912,0.0
 02/12  03:30:00,260.0612734064816,0.0
 02/12  03:45:00,300.2662998280758,0.0
 02/12  04:00:00,307.1664854479262,0.0
 02/12  04:15:00,282.11781609400373,0.0
 02/12  04:30:00,297.11066649699546,0.0
 02/12  04:45:00,352.1507652637744,0.0
 02/12  05:00:00,373.6549629326205,0.0
 02/12  05:15:00,355.66444514809365,0.0
 02/12  05:30:00,345.7262024291218,0.0
 02/12  05:45:00,369.353529559708,0.0
 02/12  06:00:00,407.8693823413026,0.0
 02/12  06:15:00,435.6256105033476,0.0
 02/12  06:30:00,666.9642411848652,0.0
 02/12  06:45:00,445.5778464605593,0.0
 02/12  07:00:00,458.1884817694476,0.0
 02/12  07:15:00,463.5104882807479,0.0
 02/12  07:30:00,468.2054947486743,0.0
 02/12  07:45:00,427.1092077356335,0.0
 02/12  08:00:00,432.0412279454613,0.0
 02/12  08:15:00,463.1331727826959,9.770984230700321
 02/12  08:30:00,474.3136619994893,12.579169278765907
 02/12  08:45:00,3218.622601868837,21.119412900116536
 02/12  09:00:00,3969.038337809188,29.563859180632548
 02/12  09:15:00,1980.5636784504263,37.946299663483224
 02/12  09:30:00,2062.5067584303897,46.24871157589232
 02/12  09:45:00,2056.426021446476,52.34842996891215
 02/12  10:00:00,4000.703707280858,58.36983734902981
 02/12  10:15:00,2492.5997924677804,64.39720003263584
 02/12  10:30:00,2526.6185198826697,70.36231303382965
 02/12  10:45:00,2528.330514295106,67.35740635451977
 02/12  11:00:00,2509.9809372610944,67.15014404762461
 02/12  11:15:00,7941.792928862273,67.54037481419832
 02/12  11:30:00,6105.616794114607,67.14123212489407
 02/12  11:45:00,3189.3469483760077,74.47098650213444
 02/12  12:00:00,2568.452985964406,79.35269023049358
 02/12  12:15:00,222.24368149213225,83.28839534189122
 02/12  12:30:00,246.5813682151227,86.00239902832966
 02/12  12:45:00,307.182409602651,83.98400951719513
 02/12  13:00:00,352.93411362323764,81.83189091008914
 02/12  13:15:00,366.7889601273464,79.64134897539954
