Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/15  02:30:00,63.38,0.0
 04/15  02:45:00,143.45008271550236,0.0
 04/15  03:00:00,137.30931604506958,0.0
 04/15  03:15:00,97.435157517326,0.0
 04/15  03:30:00,97.42760675319153,0.0
 04/15  03:45:00,137.28666337257482,0.0
 04/15  04:00:00,90.98,0.0
 04/15  04:15:00,115.8482366108661,0.0
 04/15  04:30:00,97.44247448495445,0.0
 04/15  04:45:00,112.77016774858416,0.0
 04/15  05:00:00,143.43132111958158,0.0
 04/15  05:15:00,159.0245863688859,0.0
 04/15  05:30:00,324.97999999999985,0.0
 04/15  05:45:00,143.4531661581393,0.0
 04/15  06:00:00,143.44663682326805,11.211635900457265
 04/15  06:15:00,143.4399127085484,16.81200001057756
 04/15  06:30:00,143.4331429335336,23.03184693009197
 04/15  06:45:00,97.42632731119772,60.021348738801024
 04/15  07:00:00,44.97999999999999,91.2800223225309
 04/15  07:15:00,131.1867769191218,127.48587014055471
 04/15  07:30:00,143.44545319212216,159.9064853637865
 04/15  07:45:00,2196.8324882543297,174.0893093344794
 04/15  08:00:00,3549.940661035549,191.20797104395103
 04/15  08:15:00,1694.7578610572318,206.96704601099893
 04/15  08:30:00,1743.5781265341416,221.5787175028694
 04/15  08:45:00,1727.8116102898498,207.28684529012463
 04/15  09:00:00,3570.275507412286,190.41677358838288
 04/15  09:15:00,2166.1656960430537,177.73581808511463
 04/15  09:30:00,2185.8644960857528,163.04188288095312
 04/15  09:45:00,2188.340656181577,174.1998343090521
 04/15  10:00:00,2168.558657302344,185.25996590241084
 04/15  10:15:00,7939.16294012332,196.2273276575549
 04/15  10:30:00,5790.475387814751,207.1527004632912
 04/15  10:45:00,2860.4779425141096,214.35049777617616
 04/15  11:00:00,2227.346489234466,221.54204326395558
 04/15  11:15:00,51.11333333333332,228.56179226914998
 04/15  11:30:00,97.43343186715664,235.52650607645944
 04/15  11:45:00,125.0300921917071,293.7841471310906
 04/15  12:00:00,143.40260020954196,353.0289025104977
 04/15  12:15:00,75.64666666666666,409.0005197841146
 04/15  12:30:00,97.42345413598366,467.6262829384463
 04/15  12:45:00,100.47966761062396,471.6351377290987
 04/15  13:00:00,143.40237226927306,475.5883957255339
 04/15  13:15:00,90.98,478.5973143561206
 04/15  13:30:00,106.62199174257398,480.47337348444546
 04/15  13:45:00,97.41090193167643,478.81675842836205
 04/15  14:00:00,121.93292150725787,472.8740821624708
 04/15  14:15:00,90.98,465.4703204414193
 04/15  14:30:00,131.15174161208898,456.45543960412
 04/15  14:45:00,97.40692437181778,368.12424245922483
 04/15  15:00:00,97.39520438133988,279.27060410667934
 04/15  15:15:00,2650.854552550334,194.79610969467876
 04/15  15:30:00,2635.085103125952,111.92341778232935
 04/15  15:45:00,2265.4805902477683,163.10489203203298
 04/15  16:00:00,2138.3078824149225,210.14704037356015
 04/15  16:15:00,7960.621893965907,255.1111692694873
 04/15  16:30:00,5817.140229677852,298.65037208920364
 04/15  16:45:00,2887.744509334296,266.7708946836231
 04/15  17:00:00,2390.8364733870867,234.1628091934591
 04/15  17:15:00,2155.116774378953,199.84779237257445
 04/15  17:30:00,3518.725869873012,163.72041898151895
 04/15  17:45:00,4984.500090211272,134.434708833527
 04/15  18:00:00,4882.849997311598,105.19536333939648
 04/15  18:15:00,3997.247482001385,72.33921538891937
 04/15  18:30:00,3354.363051885534,41.73251795963616
 04/15  18:45:00,2110.7673428549565,31.66695405717427
 04/15  19:00:00,2141.3305648345104,21.44567468659419
 04/15  19:15:00,2111.1119848703,11.552877609684792
 04/15  19:30:00,2098.575572919432,0.0
 04/15  19:45:00,2288.219713138369,0.0
 04/15  20:00:00,2313.309479783328,0.0
 04/15  20:15:00,2304.214570979429,0.0
 04/15  20:30:00,2263.4968082569176,0.0
 04/15  20:45:00,2263.526644620742,0.0
 04/15  21:00:00,2303.567132314218,0.0
 04/15  21:15:00,2309.829067635427,0.0
 04/15  21:30:00,2282.312825340886,0.0
 04/15  21:45:00,2263.67541436242,0.0
 04/15  22:00:00,2278.7080156586862,0.0
 04/15  22:15:00,292.31333333333333,0.0
 04/15  22:30:00,140.37382087775768,0.0
 04/15  22:45:00,97.44186006368056,0.0
 04/15  23:00:00,97.43342818981138,0.0
 04/15  23:15:00,90.98,0.0
 04/15  23:30:00,143.44063495209647,0.0
 04/15  23:45:00,109.69844092810224,0.0
 04/15  24:00:00,97.42279353363924,0.0
 04/16  00:15:00,118.880357068961,0.0
 04/16  00:30:00,90.98,0.0
 04/16  00:45:00,134.23713808779615,0.0
 04/16  01:00:00,97.42806524010024,0.0
 04/16  01:15:00,97.41852960264464,0.0
 04/16  01:30:00,140.34216019499277,0.0
 04/16  01:45:00,90.98,0.0
 04/16  02:00:00,112.76441646735796,0.0
 04/16  02:15:00,97.42112122412524,0.0
 04/16  02:30:00,115.8109660478961,0.0
 04/16  02:45:00,90.98,0.0
 04/16  03:00:00,137.29867897578998,0.0
 04/16  03:15:00,97.42255045684304,0.0
 04/16  03:30:00,97.41298497163967,0.0
 04/16  03:45:00,137.26998174603045,0.0
 04/16  04:00:00,90.98,0.0
 04/16  04:15:00,115.82558664421327,0.0
 04/16  04:30:00,97.4156809896983,0.0
 04/16  04:45:00,112.73896353232196,0.0
 04/16  05:00:00,90.98,0.0
 04/16  05:15:00,159.02685871786838,0.0
 04/16  05:30:00,377.4164521508151,0.0
 04/16  05:45:00,143.40585607285885,0.0
 04/16  06:00:00,90.98,3.4037458929129785
 04/16  06:15:00,143.4260882245894,4.9379308973650575
 04/16  06:30:00,143.41539158570538,6.581606939315204
 04/16  06:45:00,97.40449707018804,13.380931156193723
 04/16  07:00:00,44.97999999999999,20.178089863752504
 04/16  07:15:00,131.15756981028932,26.9715154120205
 04/16  07:30:00,143.41342471256917,33.760357520513296
 04/16  07:45:00,2189.380969794967,53.08424803209493
 04/16  08:00:00,3544.719928252576,72.5809861821006
 04/16  08:15:00,1688.5086283966436,91.72355776978557
 04/16  08:30:00,1739.2572960700466,110.51017695070851
 04/16  08:45:00,1729.8802968302423,123.23597007930493
 04/16  09:00:00,3566.102229558887,135.8440850053909
 04/16  09:15:00,2153.502942733425,148.86374848897017
 04/16  09:30:00,2174.758274504806,161.97918180341514
 04/16  09:45:00,2176.553424877676,172.1467314799715
 04/16  10:00:00,2155.914726615585,182.47676201325146
 04/16  10:15:00,7939.1502861637855,192.8893316577048
 04/16  10:30:00,5777.921625355375,203.4032747247054
 04/16  10:45:00,2845.5332622229143,210.32427877405598
 04/16  11:00:00,2212.628309879535,217.2275612329396
 04/16  11:15:00,51.11333333333332,224.3168533356619
 04/16  11:30:00,97.40150425004772,231.36912696393904
 04/16  11:45:00,124.996306184915,234.53889658690662
 04/16  12:00:00,90.98,237.68295058043432
 04/16  12:15:00,128.06412767737407,240.64436412848625
 04/16  12:30:00,97.38390058451532,243.5405563489627
 04/16  12:45:00,48.04666666666666,219.7005074885753
 04/16  13:00:00,143.39799753425956,195.92808056204677
 04/16  13:15:00,143.38588104627289,172.22774618151868
 04/16  13:30:00,54.17999999999999,148.387455608537
 04/16  13:45:00,97.40329199860884,165.90907370947787
 04/16  14:00:00,121.92484913094611,183.16698659636373
 04/16  14:15:00,143.37760543178285,200.0614532284693
 04/16  14:30:00,78.71333333333334,216.79683264854157
 04/16  14:45:00,97.3912576227156,207.3378273790171
 04/16  15:00:00,97.37698369406148,197.9635597258077
 04/16  15:15:00,2641.39433179992,188.71101495700802
 04/16  15:30:00,2628.133004416962,179.32569784703685
 04/16  15:45:00,2258.70267311399,166.98110201300088
 04/16  16:00:00,2131.8614455745865,154.75980585969796
 04/16  16:15:00,7960.616571232887,142.58371008178557
 04/16  16:30:00,5814.846617073725,130.5304447210738
 04/16  16:45:00,2889.276069691041,116.96883160444504
 04/16  17:00:00,2396.928098386179,103.49567115583079
 04/16  17:15:00,2162.7315634326137,89.89195606873787
 04/16  17:30:00,3529.65882962764,76.13763702247643
 04/16  17:45:00,5004.289673323931,67.73530431133621
 04/16  18:00:00,4899.90226596888,59.273070210440714
 04/16  18:15:00,4005.8508635126095,50.80949311374106
 04/16  18:30:00,3359.73010237912,42.28659567818357
 04/16  18:45:00,2113.463929598892,32.50785085136624
 04/16  19:00:00,2143.7766587628757,22.531559603900916
 04/16  19:15:00,2112.9399293418564,12.907600362246862
 04/16  19:30:00,2099.72854652945,3.3863030073913722
 04/16  19:45:00,2120.5635052077578,0.0
 04/16  20:00:00,2317.531116343844,0.0
 04/16  20:15:00,2308.2425841163704,0.0
 04/16  20:30:00,2264.41818663944,0.0
 04/16  20:45:00,2262.9594158089726,0.0
 04/16  21:00:00,2303.021338369185,0.0
 04/16  21:15:00,2309.1924707903618,0.0
 04/16  21:30:00,2281.2625438661184,0.0
 04/16  21:45:00,2262.1551134254155,0.0
 04/16  22:00:00,2276.799671089075,0.0
 04/16  22:15:00,292.31333333333333,0.0
 04/16  22:30:00,140.35559888227564,0.0
 04/16  22:45:00,97.42251652121595,0.0
 04/16  23:00:00,97.41358960618938,0.0
 04/16  23:15:00,1052.6955840000005,0.0
 04/16  23:30:00,203.10838723188124,0.0
 04/16  23:45:00,169.37590210703854,0.0
 04/16  24:00:00,157.08895235088227,0.0
 04/17  00:15:00,70.42589733333332,0.0
 04/17  00:30:00,143.42230085006827,0.0
 04/17  00:45:00,134.21237637893404,0.0
 04/17  01:00:00,97.4023370550752,0.0
 04/17  01:15:00,44.97999999999999,0.0
 04/17  01:30:00,140.35742856490057,0.0
 04/17  01:45:00,143.4141915414384,0.0
 04/17  02:00:00,112.73750654656232,0.0
 04/17  02:15:00,44.97999999999999,0.0
 04/17  02:30:00,115.82802647499656,0.0
 04/17  02:45:00,143.41939307921606,0.0
 04/17  03:00:00,137.27743740068752,0.0
 04/17  03:15:00,44.97999999999999,0.0
 04/17  03:30:00,97.43442011885745,0.0
 04/17  03:45:00,137.2923341420816,0.0
 04/17  04:00:00,143.41687548288743,0.0
 04/17  04:15:00,115.80804557315076,0.0
 04/17  04:30:00,44.97999999999999,0.0
 04/17  04:45:00,112.76576412474948,0.0
 04/17  05:00:00,143.4239237691979,0.0
 04/17  05:15:00,159.0145398683838,0.0
 04/17  05:30:00,369.4872609517519,0.0
 04/17  05:45:00,98.89726209754002,0.0
 04/17  06:00:00,143.42792491676323,10.27076382541377
 04/17  06:15:00,143.41860630489484,15.544338234765242
 04/17  06:30:00,143.40917339399792,20.08711417707937
 04/17  06:45:00,44.97999999999999,35.73551125357948
 04/17  07:00:00,97.43205210165851,50.617462202956375
 04/17  07:15:00,131.15434856951646,64.95923249625415
 04/17  07:30:00,143.40966484008314,78.93181878023279
 04/17  07:45:00,2169.71913582406,97.6683601828031
 04/17  08:00:00,3535.7555660717303,115.89372521835679
 04/17  08:15:00,1684.9427423656334,133.76681873492143
 04/17  08:30:00,1736.2335798221802,151.30734742035634
 04/17  08:45:00,1726.5405377709385,153.49936405190007
 04/17  09:00:00,3561.5010228607216,156.12174336405633
 04/17  09:15:00,2152.3220391193768,159.51333506937124
 04/17  09:30:00,2173.943533571928,162.97337564906263
 04/17  09:45:00,2175.574459655944,172.94678479858067
 04/17  10:00:00,2154.701019904448,182.90872467403761
 04/17  10:15:00,7939.148887372519,192.9029977098244
 04/17  10:30:00,5776.703355208524,202.84435472928283
 04/17  10:45:00,2844.421589126844,244.9311495312396
 04/17  11:00:00,2211.7972413161137,287.5721447466007
 04/17  11:15:00,51.11333333333333,327.1901995977832
 04/17  11:30:00,97.39945811960558,366.7063953947352
 04/17  11:45:00,124.99146589359704,382.94409167522673
 04/17  12:00:00,90.98,402.9699560619706
 04/17  12:15:00,128.05403211851024,421.7662707541876
 04/17  12:30:00,97.37091484808148,441.0466150427842
 04/17  12:45:00,48.04666666666666,440.95563297389776
 04/17  13:00:00,143.3787073772323,440.6314420859597
 04/17  13:15:00,143.3628117574304,438.02734954631535
 04/17  13:30:00,54.17999999999999,434.53944040883744
 04/17  13:45:00,97.37231132043404,425.29777510021296
 04/17  14:00:00,69.51333333333332,415.52395130162404
 04/17  14:15:00,143.3812205169457,405.81834993939435
 04/17  14:30:00,131.0983346761197,395.3625352558852
 04/17  14:45:00,44.97999999999999,354.2586450237276
 04/17  15:00:00,97.37342790364934,312.39206153712564
 04/17  15:15:00,2647.4040316273577,275.11983896105784
 04/17  15:30:00,2604.781145275665,236.6963246389667
 04/17  15:45:00,2233.985257081378,231.86079492771287
 04/17  16:00:00,2106.541435020025,225.78952682155673
 04/17  16:15:00,7960.590423453576,218.97195381319827
 04/17  16:30:00,5790.791815650258,214.5306867060605
 04/17  16:45:00,2859.580642847748,184.91766863332856
 04/17  17:00:00,2367.384429864196,158.97750420457874
 04/17  17:15:00,2132.917077339514,132.87984676416542
 04/17  17:30:00,3492.4461989533443,103.89071680194023
 04/17  17:45:00,4824.020681620437,87.13035361238448
 04/17  18:00:00,4714.037941721444,69.96057163559473
 04/17  18:15:00,3957.528723815301,52.46925128352069
 04/17  18:30:00,3328.6149810413945,34.7891357436329
 04/17  18:45:00,2087.85343593114,27.34542289380301
 04/17  19:00:00,2116.934411638538,19.864387743733715
 04/17  19:15:00,2085.686418902176,12.372101626377674
 04/17  19:30:00,2071.965688896308,5.0289420973805505
 04/17  19:45:00,2091.769932763275,0.0
 04/17  20:00:00,2288.3753349087656,0.0
 04/17  20:15:00,2278.5961080436387,0.0
 04/17  20:30:00,2234.731840716381,0.0
 04/17  20:45:00,2233.3091907028197,0.0
 04/17  21:00:00,2273.119875420326,0.0
 04/17  21:15:00,2279.182598103913,0.0
 04/17  21:30:00,2251.249318516501,0.0
 04/17  21:45:00,2232.3028333753723,0.0
 04/17  22:00:00,2247.1714705436825,0.0
 04/17  22:15:00,292.31333333333333,0.0
 04/17  22:30:00,140.34361077150635,0.0
 04/17  22:45:00,97.40312108290156,0.0
 04/17  23:00:00,44.97999999999999,0.0
 04/17  23:15:00,143.4095172323593,0.0
 04/17  23:30:00,143.399496911354,0.0
 04/17  23:45:00,109.65615740105224,0.0
 04/17  24:00:00,44.97999999999999,0.0
 04/18  00:15:00,118.87710718166662,0.0
 04/18  00:30:00,143.39938208649798,0.0
 04/18  00:45:00,81.78,0.0
 04/18  01:00:00,97.41877677484636,0.0
 04/18  01:15:00,97.40968817459118,0.0
 04/18  01:30:00,140.33400385682745,0.0
 04/18  01:45:00,90.98,0.0
 04/18  02:00:00,112.75825315788104,0.0
 04/18  02:15:00,97.41650428194802,0.0
 04/18  02:30:00,115.80816587394852,0.0
 04/18  02:45:00,90.98,0.0
 04/18  03:00:00,137.30035699326788,0.0
 04/18  03:15:00,97.42557049861207,0.0
 04/18  03:30:00,97.41748922732712,0.0
 04/18  03:45:00,137.276117710591,0.0
 04/18  04:00:00,90.98,0.0
 04/18  04:15:00,115.83617431799928,0.0
 04/18  04:30:00,97.42926351437288,0.0
 04/18  04:45:00,112.75580211918545,0.0
 04/18  05:00:00,143.4157963816969,0.0
 04/18  05:15:00,106.58,0.0
 04/18  05:30:00,377.4424729858405,0.0
 04/18  05:45:00,143.43508568568487,0.0
 04/18  06:00:00,143.4276905977782,17.441497883538972
 04/18  06:15:00,143.42045840708187,29.195575459166562
 04/18  06:30:00,90.98,37.2064053092505
 04/18  06:45:00,97.448060677887,75.50954082401232
 04/18  07:00:00,97.44121505971496,106.80798173789867
 04/18  07:15:00,131.16467861382307,138.22629968112537
 04/18  07:30:00,143.42113828066454,173.75764979312905
 04/18  07:45:00,2126.035041567812,198.04906613020376
 04/18  08:00:00,3516.0001821562064,223.4063668802129
 04/18  08:15:00,1669.596947847166,252.53017926062464
 04/18  08:30:00,1720.465467084953,277.4743510320281
 04/18  08:45:00,1703.2261032747442,291.7927808680883
 04/18  09:00:00,3513.049396200332,307.15724461629037
 04/18  09:15:00,2123.2149607350166,327.45290696193086
 04/18  09:30:00,2146.1212353934307,355.79600736812154
 04/18  09:45:00,2146.0724577204155,377.76534807486036
 04/18  10:00:00,2123.577106334967,401.96398739273394
 04/18  10:15:00,7939.128307934956,425.6578812876558
 04/18  10:30:00,5749.469825550223,449.6077367751119
 04/18  10:45:00,2808.8500340015744,467.0903204306567
 04/18  11:00:00,2176.0139966370884,483.8420021629717
 04/18  11:15:00,51.11333333333333,504.05575760558605
 04/18  11:30:00,97.38779388688306,522.3859864794664
 04/18  11:45:00,72.57999999999998,535.5653736232618
 04/18  12:00:00,143.3836163170718,546.7687816739441
 04/18  12:15:00,128.03501193805042,554.3790437967242
 04/18  12:30:00,44.97999999999999,560.236355588207
 04/18  12:45:00,100.44556423672232,560.2033469364335
 04/18  13:00:00,143.3634283268579,558.5152254544446
 04/18  13:15:00,90.98,553.7006208318608
 04/18  13:30:00,106.57131504515874,547.0482823945043
 04/18  13:45:00,44.97999999999999,529.2824605192945
 04/18  14:00:00,121.91165028906836,510.64815184383065
 04/18  14:15:00,143.3615639106284,494.4637307214787
 04/18  14:30:00,78.71333333333334,475.8977534355654
 04/18  14:45:00,97.36879237986366,457.58203743664694
 04/18  15:00:00,97.35153049842673,437.88673898991084
 04/18  15:15:00,2586.3447546922853,416.5935298998688
 04/18  15:30:00,2568.5008874941736,394.6829997952766
 04/18  15:45:00,2206.507049748824,367.6391934142714
 04/18  16:00:00,2066.2933606567217,341.9057179956594
 04/18  16:15:00,7960.560586531672,318.0841312415604
 04/18  16:30:00,5754.346987080198,297.1612800916088
 04/18  16:45:00,2811.5538219641185,276.99866281902064
 04/18  17:00:00,2318.952977864049,259.1219146899298
 04/18  17:15:00,2083.480401298389,240.84509940830904
 04/18  17:30:00,3417.327793676591,222.16190889950627
 04/18  17:45:00,4452.342687690003,189.17430312245313
 04/18  18:00:00,4085.085909445084,151.99305874927626
 04/18  18:15:00,3883.031389544336,119.88369506383863
 04/18  18:30:00,3260.357617249962,84.5595802055036
 04/18  18:45:00,2035.6402555887264,65.15438218306792
 04/18  19:00:00,2063.5258776891005,45.91867311986795
 04/18  19:15:00,2033.2305753672351,26.45746244568601
 04/18  19:30:00,2021.031058370551,5.847567644119873
 04/18  19:45:00,2042.666498735748,0.0
 04/18  20:00:00,2241.3129125643154,0.0
 04/18  20:15:00,2232.8221455350663,0.0
 04/18  20:30:00,2189.710169609345,0.0
 04/18  20:45:00,2188.925348486809,0.0
 04/18  21:00:00,2229.383244353513,0.0
 04/18  21:15:00,2235.829227141246,0.0
 04/18  21:30:00,2208.150453683396,0.0
 04/18  21:45:00,2189.3638318222875,0.0
 04/18  22:00:00,2204.3751007748324,0.0
 04/18  22:15:00,292.31333333333333,0.0
 04/18  22:30:00,140.34296530176775,0.0
 04/18  22:45:00,97.40767158390304,0.0
 04/18  23:00:00,44.97999999999999,0.0
 04/18  23:15:00,2014.91242635266,0.0
 04/18  23:30:00,1305.9436701440925,0.0
 04/18  23:45:00,1555.7723086946723,0.0
 04/18  24:00:00,65.64239999999998,0.0
 04/19  00:15:00,118.8786570326656,0.0
 04/19  00:30:00,143.40212767883872,0.0
 04/19  00:45:00,134.19224614183275,0.0
 04/19  01:00:00,44.97999999999999,0.0
 04/19  01:15:00,97.41472287612636,0.0
 04/19  01:30:00,140.33852341163794,0.0
 04/19  01:45:00,95.31658051746268,0.0
 04/19  02:00:00,108.41886984227882,0.0
 04/19  02:15:00,97.41925375208731,0.0
 04/19  02:30:00,115.81057411835415,0.0
 04/19  02:45:00,143.40193750341544,0.0
 04/19  03:00:00,84.84666666666666,0.0
 04/19  03:15:00,97.4276006577081,0.0
 04/19  03:30:00,97.42014490469654,0.0
 04/19  03:45:00,137.27947649702756,0.0
 04/19  04:00:00,90.98,0.0
 04/19  04:15:00,115.84002916436108,0.0
 04/19  04:30:00,97.43292448479936,0.0
 04/19  04:45:00,112.75923175586176,0.0
 04/19  05:00:00,143.4189558113264,0.0
 04/19  05:15:00,106.58,0.0
 04/19  05:30:00,377.4433907244729,0.0
 04/19  05:45:00,143.43478041077174,0.0
 04/19  06:00:00,143.42603945237494,18.82718358394079
 04/19  06:15:00,143.41801025385638,33.64729736516247
 04/19  06:30:00,90.98,42.766370891050244
 04/19  06:45:00,97.44382014881742,76.19740780842722
 04/19  07:00:00,97.43605904255644,105.48960037525421
 04/19  07:15:00,131.15788059632155,134.6954989774954
 04/19  07:30:00,143.41256646244582,163.75562274053726
 04/19  07:45:00,1932.7155664948025,189.60961726500042
 04/19  08:00:00,3515.753286311456,211.64611755514943
 04/19  08:15:00,1634.606323863514,234.6767767936268
 04/19  08:30:00,1686.8650686761468,258.0054895570974
