Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:30:00,4374.230452547468,0.0
 01/06  18:45:00,4370.272568419196,0.0
 01/06  19:00:00,4358.519355512073,0.0
 01/06  19:15:00,5539.168031932823,0.0
 01/06  19:30:00,5310.635745369882,0.0
 01/06  19:45:00,5530.189946696066,0.0
 01/06  20:00:00,5457.215244115478,0.0
 01/06  20:15:00,4470.526271889325,0.0
 01/06  20:30:00,4290.116062461823,0.0
 01/06  20:45:00,4322.854976615886,0.0
 01/06  21:00:00,4353.5078751593,0.0
 01/06  21:15:00,4347.981332266359,0.0
 01/06  21:30:00,4307.611411106561,0.0
 01/06  21:45:00,4306.73826319874,0.0
 01/06  22:00:00,4346.402593601318,0.0
 01/06  22:15:00,4346.454286482143,0.0
 01/06  22:30:00,4312.572969922013,0.0
 01/06  22:45:00,3258.7922446242933,0.0
 01/06  23:00:00,762.6589031375066,0.0
 01/06  23:15:00,882.6156573263036,0.0
 01/06  23:30:00,933.4002504659372,0.0
 01/06  23:45:00,926.606682332112,0.0
 01/06  24:00:00,948.20878662331,0.0
 01/07  00:15:00,914.8772972683124,0.0
 01/07  00:30:00,1545.918966403162,0.0
 01/07  00:45:00,722.81193374087,0.0
 01/07  01:00:00,712.6642571773871,0.0
 01/07  01:15:00,734.8040719731207,0.0
 01/07  01:30:00,760.1511575765778,0.0
 01/07  01:45:00,751.9084408158197,0.0
 01/07  02:00:00,715.1449064258738,0.0
 01/07  02:15:00,1641.9573531105907,0.0
 01/07  02:30:00,1949.1518843481824,0.0
 01/07  02:45:00,759.4635897806052,0.0
 01/07  03:00:00,728.0982580790151,0.0
 01/07  03:15:00,703.267153341744,0.0
 01/07  03:30:00,690.3986981955744,0.0
 01/07  03:45:00,721.8879131789506,0.0
 01/07  04:00:00,715.9662406569178,0.0
 01/07  04:15:00,680.6922848301874,0.0
 01/07  04:30:00,681.7209259523304,0.0
 01/07  04:45:00,724.6860463177353,0.0
 01/07  05:00:00,733.6469549921885,0.0
 01/07  05:15:00,708.5290529104248,0.0
 01/07  05:30:00,691.5492341713697,0.0
 01/07  05:45:00,709.2372003157443,0.0
 01/07  06:00:00,2323.871515286305,0.0
 01/07  06:15:00,4226.5245420181855,0.0
 01/07  06:30:00,6204.519213996582,0.0
 01/07  06:45:00,5843.295585308247,0.0
 01/07  07:00:00,5930.95545503631,0.0
 01/07  07:15:00,4189.866860413186,0.0
 01/07  07:30:00,4100.568396042417,0.0
 01/07  07:45:00,425.9611205573102,0.0
 01/07  08:00:00,621.78175358434,0.0
 01/07  08:15:00,693.1655846871315,0.0
 01/07  08:30:00,658.1112318338145,0.0
 01/07  08:45:00,786.233575931522,0.0
 01/07  09:00:00,953.2643335399029,6.023210685196701
 01/07  09:15:00,806.6368378754812,9.036040704540087
 01/07  09:30:00,855.3308403363366,11.671904285367237
 01/07  09:45:00,856.9940761261391,15.833555648715137
 01/07  10:00:00,804.9329763830445,19.988613153144826
 01/07  10:15:00,803.6438748124534,24.14057257538888
 01/07  10:30:00,834.4296880173226,28.287745753714137
 01/07  10:45:00,849.1980286266464,30.13615220889686
 01/07  11:00:00,830.5392237746469,31.988264267639995
 01/07  11:15:00,804.0098089288553,33.84164771548042
 01/07  11:30:00,809.4765395578067,35.694116487170255
 01/07  11:45:00,850.3735473878999,35.05122630035693
 01/07  12:00:00,850.7862036103556,34.4168703213387
 01/07  12:15:00,713.0253025506847,33.79476570318112
 01/07  12:30:00,708.089116741626,33.17616009500413
 01/07  12:45:00,840.3885942486119,36.27779945997795
 01/07  13:00:00,862.0472685739853,39.37229128575166
 01/07  13:15:00,845.5457244945588,42.39559345990322
 01/07  13:30:00,811.2174604405448,45.41337206318936
 01/07  13:45:00,810.1941343426356,47.24137071312573
 01/07  14:00:00,850.7144440047484,49.04741997747002
 01/07  14:15:00,850.7002080558145,50.84644578172832
 01/07  14:30:00,811.115315800678,53.36960585727019
 01/07  14:45:00,805.488266001207,45.41627905491781
 01/07  15:00:00,834.8627254365481,38.13630358024986
 01/07  15:15:00,862.3073243911608,30.819604507209064
 01/07  15:30:00,856.7088192270501,23.47358096205248
 01/07  15:45:00,829.0196838913724,18.64457363098888
 01/07  16:00:00,834.6278059104571,13.80736656847534
 01/07  16:15:00,1299.255126964911,8.967608428249482
 01/07  16:30:00,1303.1306074203696,4.127673198788094
 01/07  16:45:00,5066.705653272031,3.2075160769374556
 01/07  17:00:00,4321.698471210328,0.0
 01/07  17:15:00,4401.189150207883,0.0
 01/07  17:30:00,4394.451979050295,0.0
 01/07  17:45:00,4425.039505717298,0.0
 01/07  18:00:00,4546.12597206061,0.0
 01/07  18:15:00,8188.531679305698,0.0
 01/07  18:30:00,7731.546133639386,0.0
 01/07  18:45:00,4794.937065887323,0.0
 01/07  19:00:00,4354.831055696178,0.0
 01/07  19:15:00,5677.567673107143,0.0
 01/07  19:30:00,5465.426790358353,0.0
 01/07  19:45:00,4281.304993897296,0.0
 01/07  20:00:00,4143.455184185788,0.0
 01/07  20:15:00,4289.429526212492,0.0
 01/07  20:30:00,4266.834857064401,0.0
 01/07  20:45:00,8160.600050424699,0.0
 01/07  21:00:00,7684.150829642044,0.0
 01/07  21:15:00,4730.766849137306,0.0
 01/07  21:30:00,4270.861954354881,0.0
 01/07  21:45:00,4250.861567162488,0.0
 01/07  22:00:00,4282.100220030222,0.0
 01/07  22:15:00,4283.929005121624,0.0
 01/07  22:30:00,895.8041020361395,0.0
 01/07  22:45:00,705.7062699528635,0.0
 01/07  23:00:00,778.3955653591678,0.0
 01/07  23:15:00,660.235958529044,0.0
 01/07  23:30:00,594.4158040367338,0.0
 01/07  23:45:00,571.0102621078332,0.0
 01/07  24:00:00,583.4928180620939,0.0
 01/08  00:15:00,637.2342043224778,0.0
 01/08  00:30:00,641.4680937687054,0.0
 01/08  00:45:00,610.7091283034315,0.0
 01/08  01:00:00,601.3136942171666,0.0
 01/08  01:15:00,625.5405090526046,0.0
 01/08  01:30:00,652.4748544662984,0.0
 01/08  01:45:00,646.0480402756609,0.0
 01/08  02:00:00,612.2080513532328,0.0
 01/08  02:15:00,613.7763497435956,0.0
 01/08  02:30:00,658.8799822574638,0.0
 01/08  02:45:00,664.2281740485759,0.0
 01/08  03:00:00,635.7515290802131,0.0
 01/08  03:15:00,622.858276460876,0.0
 01/08  03:30:00,644.0156787256353,0.0
 01/08  03:45:00,673.9819873777428,0.0
 01/08  04:00:00,670.6484364698338,0.0
 01/08  04:15:00,637.8169674128178,0.0
 01/08  04:30:00,645.1492434532186,0.0
 01/08  04:45:00,691.2129461238246,0.0
 01/08  05:00:00,705.5098024051065,0.0
 01/08  05:15:00,679.358736590027,0.0
 01/08  05:30:00,663.4591047641485,0.0
 01/08  05:45:00,680.6863178584318,0.0
 01/08  06:00:00,2330.195177011537,0.0
 01/08  06:15:00,4354.753464685875,0.0
 01/08  06:30:00,6172.874678338932,0.0
 01/08  06:45:00,5823.192223367239,0.0
 01/08  07:00:00,5893.309454468908,0.0
 01/08  07:15:00,4160.805529901522,0.0
 01/08  07:30:00,4073.49124871139,0.0
 01/08  07:45:00,381.4166429524264,0.0
 01/08  08:00:00,563.8785580625689,0.0
 01/08  08:15:00,626.9057293288972,0.0
 01/08  08:30:00,594.4652086792308,0.0
 01/08  08:45:00,724.8804479335538,0.0
 01/08  09:00:00,890.0887375992193,14.659972304786681
 01/08  09:15:00,740.0413916588705,21.55285538868356
 01/08  09:30:00,788.3539402147483,30.95773771915329
 01/08  09:45:00,777.8046074806414,45.47368609445602
 01/08  10:00:00,716.9032890513239,56.52095412882022
 01/08  10:15:00,703.3184659470646,67.47923826674888
 01/08  10:30:00,723.3323990911065,78.23708842345539
 01/08  10:45:00,727.6796352725378,85.0520584895993
 01/08  11:00:00,699.7846222209308,91.69572984151432
 01/08  11:15:00,662.5869460203268,98.354452835465
 01/08  11:30:00,658.3349609993954,106.09237743153784
 01/08  11:45:00,681.0062920765786,113.81455035157276
 01/08  12:00:00,663.5282187379182,120.45016512329781
 01/08  12:15:00,505.52793112152057,129.35373663385832
 01/08  12:30:00,489.3593935619235,136.63194170103495
 01/08  12:45:00,625.6462826901463,136.8926833992544
 01/08  13:00:00,646.9609073431064,136.79654963968684
 01/08  13:15:00,609.8549503250349,136.25768293189964
 01/08  13:30:00,561.199656193238,135.25525850336086
 01/08  13:45:00,554.599360152149,127.50482320142297
 01/08  14:00:00,592.0853842449994,119.83481981665939
 01/08  14:15:00,594.0203992977251,112.52932896932553
 01/08  14:30:00,559.4731840891068,105.81589137546344
 01/08  14:45:00,558.3632927565877,96.07838164889866
 01/08  15:00:00,590.5904997519993,85.44975004195435
 01/08  15:15:00,621.1463053201255,75.84762934151233
 01/08  15:30:00,625.8618505402267,65.87071557821486
 01/08  15:45:00,612.3537507790485,54.2661140609589
 01/08  16:00:00,626.7966817886581,42.22557334778125
 01/08  16:15:00,1108.9061272291272,27.03702680504547
 01/08  16:30:00,1125.2313791611027,13.738830854777257
 01/08  16:45:00,5038.135387770855,10.376259125743992
 01/08  17:00:00,4183.771157884136,0.0
 01/08  17:15:00,4266.099139019772,0.0
 01/08  17:30:00,4262.124178549863,0.0
 01/08  17:45:00,4294.938831262333,0.0
 01/08  18:00:00,4418.6724529970825,0.0
 01/08  18:15:00,8185.8421003560925,0.0
 01/08  18:30:00,7578.957092494711,0.0
 01/08  18:45:00,4636.102606453504,0.0
 01/08  19:00:00,4237.941302544226,0.0
 01/08  19:15:00,5549.025347264632,0.0
 01/08  19:30:00,5334.292364412219,0.0
 01/08  19:45:00,4175.472664741611,0.0
 01/08  20:00:00,4041.646601561342,0.0
 01/08  20:15:00,4190.987201894305,0.0
 01/08  20:30:00,4172.013051024777,0.0
 01/08  20:45:00,8158.708375785385,0.0
 01/08  21:00:00,7570.779847315645,0.0
 01/08  21:15:00,4614.602497285321,0.0
 01/08  21:30:00,4186.027776419633,0.0
 01/08  21:45:00,4169.337349433607,0.0
 01/08  22:00:00,4203.042671841772,0.0
 01/08  22:15:00,4206.91301927624,0.0
 01/08  22:30:00,794.7335002472194,0.0
 01/08  22:45:00,618.4132295277807,0.0
 01/08  23:00:00,686.0213819125627,0.0
 01/08  23:15:00,608.5941849368808,0.0
 01/08  23:30:00,497.88100121230366,0.0
 01/08  23:45:00,491.6203314719238,0.0
 01/08  24:00:00,489.8632168916547,0.0
 01/09  00:15:00,1403.4197086145637,0.0
 01/09  00:30:00,532.6926168013579,0.0
 01/09  00:45:00,517.5719602039958,0.0
 01/09  01:00:00,474.1864012251481,0.0
 01/09  01:15:00,548.7854641902999,0.0
 01/09  01:30:00,576.4777164907492,0.0
 01/09  01:45:00,574.3053948918351,0.0
 01/09  02:00:00,543.6748385266694,0.0
 01/09  02:15:00,551.117410796394,0.0
 01/09  02:30:00,600.7627161445943,0.0
 01/09  02:45:00,610.9471543728691,0.0
 01/09  03:00:00,586.5571732916827,0.0
 01/09  03:15:00,577.9908717372581,0.0
 01/09  03:30:00,603.4165284586642,0.0
 01/09  03:45:00,636.9239117009992,0.0
 01/09  04:00:00,637.897016543334,0.0
 01/09  04:15:00,601.0725391368624,0.0
 01/09  04:30:00,605.2510707535218,0.0
 01/09  04:45:00,648.3025861861748,0.0
 01/09  05:00:00,658.0688231299483,0.0
 01/09  05:15:00,637.494568547301,0.0
 01/09  05:30:00,631.0673159277353,0.0
 01/09  05:45:00,679.3598730846719,0.0
 01/09  06:00:00,2316.381368053479,0.0
 01/09  06:15:00,4409.693744604402,0.0
 01/09  06:30:00,6174.097250617272,0.0
 01/09  06:45:00,5827.507406752022,0.0
 01/09  07:00:00,5899.208128831277,0.0
 01/09  07:15:00,4174.434079066172,0.0
 01/09  07:30:00,4092.277623519157,0.0
 01/09  07:45:00,400.3096386229871,0.0
 01/09  08:00:00,587.6684476953609,0.0
 01/09  08:15:00,652.0815490073442,0.0
 01/09  08:30:00,624.5391733372721,0.0
 01/09  08:45:00,754.9813371674275,0.0
 01/09  09:00:00,916.97047240007,15.87309085584468
 01/09  09:15:00,768.0368798917871,23.387804121791454
 01/09  09:30:00,816.4528072557846,33.717645527306296
 01/09  09:45:00,807.6083177516228,47.41999023465934
 01/09  10:00:00,746.7710862572555,57.9575901422091
 01/09  10:15:00,732.4518051809168,70.98325055703613
 01/09  10:30:00,751.9127050580037,81.25039392067146
 01/09  10:45:00,756.8343766355642,88.22248885278553
 01/09  11:00:00,726.3343948798978,95.04791936655093
 01/09  11:15:00,679.2376698714593,103.40235050269285
 01/09  11:30:00,666.7081131415464,111.03934542354351
 01/09  11:45:00,692.0619728525298,114.3185403451111
 01/09  12:00:00,677.2222488889706,118.0422137549134
 01/09  12:15:00,522.0591010762732,121.93145891112393
 01/09  12:30:00,506.59864861509584,125.73266577833861
 01/09  12:45:00,638.2642300409668,124.94117669968935
 01/09  13:00:00,654.9832838610107,123.73561107835712
 01/09  13:15:00,627.7455366492255,122.21688239312648
 01/09  13:30:00,585.2844022926364,120.36131243450949
 01/09  13:45:00,585.4379314292369,110.72126991151045
 01/09  14:00:00,633.336888933035,99.78133577618317
 01/09  14:15:00,639.7348639938539,90.87735980745232
 01/09  14:30:00,611.7231121633882,80.90748128980617
 01/09  14:45:00,607.3507975140238,72.04153758778617
 01/09  15:00:00,633.989188874959,63.54267808407653
 01/09  15:15:00,665.5035035455792,54.8034402100518
 01/09  15:30:00,665.7155990838042,45.79591216748128
 01/09  15:45:00,645.5203989422108,37.60791017207016
 01/09  16:00:00,657.4373544077105,28.118417095347525
 01/09  16:15:00,1132.746737006791,19.716313484267882
 01/09  16:30:00,1145.365249541925,11.54794935839285
 01/09  16:45:00,5048.963733863512,8.939120056899839
 01/09  17:00:00,4206.665490265726,0.0
 01/09  17:15:00,4286.462637474608,0.0
 01/09  17:30:00,4279.320574174884,0.0
 01/09  17:45:00,4309.036121685188,0.0
 01/09  18:00:00,4429.52169614383,0.0
 01/09  18:15:00,8185.780813157904,0.0
 01/09  18:30:00,7587.922897880852,0.0
 01/09  18:45:00,4643.682092224799,0.0
 01/09  19:00:00,4240.68163188804,0.0
 01/09  19:15:00,5597.339971679192,0.0
 01/09  19:30:00,5622.275077682522,0.0
 01/09  19:45:00,4158.214228561627,0.0
 01/09  20:00:00,4033.161961158965,0.0
 01/09  20:15:00,4180.782931495366,0.0
 01/09  20:30:00,4160.072269538657,0.0
 01/09  20:45:00,8158.110173754246,0.0
 01/09  21:00:00,7552.49330824651,0.0
 01/09  21:15:00,4593.248176540672,0.0
 01/09  21:30:00,4168.6423292451045,0.0
 01/09  21:45:00,4151.7846718150295,0.0
 01/09  22:00:00,4186.102434479555,0.0
 01/09  22:15:00,4189.149906397151,0.0
 01/09  22:30:00,789.8649347831929,0.0
 01/09  22:45:00,593.2976934832848,0.0
 01/09  23:00:00,656.7482245362465,0.0
 01/09  23:15:00,579.173226858169,0.0
 01/09  23:30:00,472.1314526530263,0.0
 01/09  23:45:00,462.07301677170153,0.0
 01/09  24:00:00,460.64532629791415,0.0
 01/10  00:15:00,519.9381688553123,0.0
 01/10  00:30:00,525.2427340725444,0.0
 01/10  00:45:00,495.9820300473723,0.0
 01/10  01:00:00,487.4140027398337,0.0
 01/10  01:15:00,511.80895457354006,0.0
 01/10  01:30:00,538.5676630037624,0.0
 01/10  01:45:00,531.6086624556556,0.0
 01/10  02:00:00,496.617249860388,0.0
 01/10  02:15:00,499.21976292426416,0.0
 01/10  02:30:00,544.0260481760778,0.0
 01/10  02:45:00,549.3686952250716,0.0
 01/10  03:00:00,521.1239654334358,0.0
 01/10  03:15:00,507.96981875449967,0.0
 01/10  03:30:00,528.068667487083,0.0
 01/10  03:45:00,557.1348289801618,0.0
 01/10  04:00:00,553.2245712042615,0.0
 01/10  04:15:00,514.521055232067,0.0
 01/10  04:30:00,515.7512008825884,0.0
 01/10  04:45:00,556.4567439792925,0.0
 01/10  05:00:00,563.7244794988353,0.0
 01/10  05:15:00,538.0219769898323,0.0
 01/10  05:30:00,522.2695402892168,0.0
 01/10  05:45:00,539.4174089768533,0.0
 01/10  06:00:00,2259.237811919169,0.0
 01/10  06:15:00,4177.08071019988,0.0
 01/10  06:30:00,6064.932737221701,0.0
 01/10  06:45:00,5720.657552409969,0.0
 01/10  07:00:00,5800.559924116162,0.0
 01/10  07:15:00,4048.605807982224,0.0
 01/10  07:30:00,3962.955281981722,0.0
 01/10  07:45:00,290.46622244296776,0.0
 01/10  08:00:00,444.4591817944912,0.0
 01/10  08:15:00,477.6360495810927,0.0
 01/10  08:30:00,412.4240394124353,0.0
 01/10  08:45:00,529.4595312464744,0.0
 01/10  09:00:00,697.1810506323297,1.6977833001561813
 01/10  09:15:00,559.965210629801,2.4596943012945385
 01/10  09:30:00,617.1419081793066,3.2802175231412494
 01/10  09:45:00,626.5071131403686,3.895914838358154
 01/10  10:00:00,582.8118197625956,4.512013197816431
 01/10  10:15:00,589.5725350971071,5.128044350183768
 01/10  10:30:00,627.8900949349774,5.744253752988589
 01/10  10:45:00,648.8135076741353,8.003715365049217
 01/10  11:00:00,635.23446512525,10.26386576971858
 01/10  11:15:00,611.2006703511632,12.523110358654758
 01/10  11:30:00,620.9641221637355,14.782278337786364
 01/10  11:45:00,662.5303756533726,18.686460176743296
 01/10  12:00:00,663.6568523175222,22.59066185586985
 01/10  12:15:00,523.9088052822675,26.493544722061536
 01/10  12:30:00,516.9693575844558,30.39594920757153
 01/10  12:45:00,648.5012305154628,31.621667218920972
 01/10  13:00:00,671.3295924583979,32.847946184304604
 01/10  13:15:00,658.1311399898614,34.07933864877134
 01/10  13:30:00,626.8124505573475,35.31090201871297
 01/10  13:45:00,630.1570267181845,33.66100718963316
 01/10  14:00:00,675.3343111611678,32.013000889248666
 01/10  14:15:00,679.7145689989275,30.370592000951497
 01/10  14:30:00,646.5546931530123,28.728310649052634
 01/10  14:45:00,641.381846395285,25.44025108887981
 01/10  15:00:00,670.0041549536913,22.153313648797308
 01/10  15:15:00,695.335420767664,18.86775514502322
 01/10  15:30:00,687.3100946335437,15.58287192934
 01/10  15:45:00,658.3995898722673,12.504260231426263
 01/10  16:00:00,662.077162899184,9.426452048366475
 01/10  16:15:00,1126.9511331894687,6.349578554268176
 01/10  16:30:00,1130.2630621942178,3.274733780357142
 01/10  16:45:00,5028.6715504884805,2.5426277937305786
 01/10  17:00:00,4183.620858065738,0.0
 01/10  17:15:00,4261.941856922059,0.0
 01/10  17:30:00,4253.504464336582,0.0
 01/10  17:45:00,4282.181478231536,0.0
 01/10  18:00:00,4401.867740317042,0.0
 01/10  18:15:00,8185.110444771241,0.0
 01/10  18:30:00,7546.066945617685,0.0
 01/10  18:45:00,4597.133993807879,0.0
 01/10  19:00:00,4201.700044535189,0.0
 01/10  19:15:00,5539.302152271261,0.0
 01/10  19:30:00,5318.358878423458,0.0
 01/10  19:45:00,4125.59451017324,0.0
 01/10  20:00:00,3989.254750257718,0.0
 01/10  20:15:00,4135.184531776355,0.0
 01/10  20:30:00,4112.612666247977,0.0
 01/10  20:45:00,8157.064880370561,0.0
 01/10  21:00:00,7487.080266500656,0.0
 01/10  21:15:00,4522.821480344412,0.0
 01/10  21:30:00,4111.085625033716,0.0
 01/10  21:45:00,4092.190416070232,0.0
 01/10  22:00:00,4123.558447280486,0.0
 01/10  22:15:00,4125.659767234774,0.0
 01/10  22:30:00,684.2407148393144,0.0
 01/10  22:45:00,524.5109548372673,0.0
 01/10  23:00:00,578.8279470659945,0.0
 01/10  23:15:00,535.5240232127742,0.0
 01/10  23:30:00,402.7850120193307,0.0
 01/10  23:45:00,399.0164710751128,0.0
 01/10  24:00:00,391.16060625099885,0.0
 01/11  00:15:00,2323.142490947485,0.0
 01/11  00:30:00,1616.671189726194,0.0
 01/11  00:45:00,1867.0590571250705,0.0
 01/11  01:00:00,430.322394108574,0.0
 01/11  01:15:00,436.4591297799501,0.0
 01/11  01:30:00,465.9986136819952,0.0
 01/11  01:45:00,460.9998459578623,0.0
 01/11  02:00:00,428.34452402909767,0.0
 01/11  02:15:00,433.492470270289,0.0
 01/11  02:30:00,481.15464536950026,0.0
 01/11  02:45:00,488.4826779513276,0.0
 01/11  03:00:00,463.167996587652,0.0
 01/11  03:15:00,451.9134898627988,0.0
 01/11  03:30:00,476.2146278820639,0.0
 01/11  03:45:00,508.48566653582185,0.0
 01/11  04:00:00,507.7955291205584,0.0
 01/11  04:15:00,477.2362244530643,0.0
 01/11  04:30:00,487.4250169819235,0.0
 01/11  04:45:00,536.7723926164253,0.0
 01/11  05:00:00,552.8148500139757,0.0
 01/11  05:15:00,532.8420626630923,0.0
 01/11  05:30:00,522.3359805723828,0.0
 01/11  05:45:00,544.6246371432898,0.0
 01/11  06:00:00,2256.400700688278,0.0
 01/11  06:15:00,4182.244741253078,0.0
 01/11  06:30:00,6081.818060745274,0.0
 01/11  06:45:00,5739.56138691704,0.0
 01/11  07:00:00,5822.559676555567,0.0
 01/11  07:15:00,4079.1180419473526,0.0
 01/11  07:30:00,3997.788739280441,0.0
 01/11  07:45:00,323.4946748302243,0.0
 01/11  08:00:00,488.1517660779238,0.0
 01/11  08:15:00,530.7676104843756,0.0
 01/11  08:30:00,479.948197545193,0.0
 01/11  08:45:00,605.4110466712409,0.0
 01/11  09:00:00,768.156007566376,15.095235170751252
 01/11  09:15:00,618.3195850691408,25.388176312577883
 01/11  09:30:00,661.4013476721661,33.68356904547718
 01/11  09:45:00,643.1796919510807,49.66853194754165
 01/11  10:00:00,573.8949835076573,61.736853725696335
 01/11  10:15:00,555.1150604251577,77.09317175382483
 01/11  10:30:00,576.1301073938519,88.38293359871507
 01/11  10:45:00,576.7743221235089,96.98886911776856
 01/11  11:00:00,542.8251488125675,104.95511805932819
 01/11  11:15:00,499.8907219039924,113.31159752637696
 01/11  11:30:00,489.1168140846258,123.86759914684212
 01/11  11:45:00,516.2810291783937,129.86575763944097
 01/11  12:00:00,504.8510138337762,136.78174009508382
 01/11  12:15:00,350.5215196112805,143.89010130783186
 01/11  12:30:00,335.91908362786,150.74666419173246
 01/11  12:45:00,470.7714401342959,150.73054295666466
 01/11  13:00:00,492.4048558088177,149.89568866427635
 01/11  13:15:00,479.377067068275,148.1932062045083
 01/11  13:30:00,456.5272302482855,145.68729025578438
 01/11  13:45:00,461.42952346435374,130.19134429067427
 01/11  14:00:00,503.8568413518034,117.1906480104388
 01/11  14:15:00,506.1917271060266,103.0316269317571
 01/11  14:30:00,471.9942984879126,90.40506366839921
 01/11  14:45:00,466.0875605024652,80.8714573710033
 01/11  15:00:00,493.1859706326551,72.10747839261084
 01/11  15:15:00,527.2986892780041,61.032003920916424
 01/11  15:30:00,537.3486007035692,51.349897350616246
