Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/09  17:00:00,3344.9560117521,47.766114916858186
 03/09  17:15:00,3032.374516316397,38.10601717123624
 03/09  17:30:00,3298.0441411718343,28.803382478017625
 03/09  17:45:00,3320.5972137745503,22.150327002189258
 03/09  18:00:00,3105.1347829728966,15.495542964590346
 03/09  18:15:00,2801.728526041106,8.847534616511195
 03/09  18:30:00,2792.830740432012,0.0
 03/09  18:45:00,2843.7378408425407,0.0
 03/09  19:00:00,2868.248255719098,0.0
 03/09  19:15:00,3478.507691235584,0.0
 03/09  19:30:00,3537.442441839763,0.0
 03/09  19:45:00,3577.6320328196307,0.0
 03/09  20:00:00,3571.689385731267,0.0
 03/09  20:15:00,2471.18530244822,0.0
 03/09  20:30:00,2870.7874144094803,0.0
 03/09  20:45:00,2486.2306623347613,0.0
 03/09  21:00:00,2623.6428086211586,0.0
 03/09  21:15:00,2632.038570224221,0.0
 03/09  21:30:00,2628.013101060112,0.0
 03/09  21:45:00,2618.277026381741,0.0
 03/09  22:00:00,2609.417985039267,0.0
 03/09  22:15:00,2628.2847516480115,0.0
 03/09  22:30:00,2620.0501117317544,0.0
 03/09  22:45:00,233.014479890465,0.0
 03/09  23:00:00,300.7505903849645,0.0
 03/09  23:15:00,331.397881577173,0.0
 03/09  23:30:00,275.91333333333336,0.0
 03/09  23:45:00,285.4153649069001,0.0
 03/09  24:00:00,285.403353341703,0.0
 03/10  00:15:00,2221.5911546043026,0.0
 03/10  00:30:00,1833.6552420000007,0.0
 03/10  00:45:00,207.3786190718432,0.0
 03/10  01:00:00,195.11471413707244,0.0
 03/10  01:15:00,216.55576435134464,0.0
 03/10  01:30:00,188.67263000000003,0.0
 03/10  01:45:00,231.9104662514712,0.0
 03/10  02:00:00,195.1004485005004,0.0
 03/10  02:15:00,123.44909590824884,0.0
 03/10  02:30:00,87.91333333333333,0.0
 03/10  02:45:00,143.41958773596312,0.0
 03/10  03:00:00,112.74313564722178,0.0
 03/10  03:15:00,97.39961354344943,0.0
 03/10  03:30:00,63.38,0.0
 03/10  03:45:00,143.42114578989197,0.0
 03/10  04:00:00,137.27781370366807,0.0
 03/10  04:15:00,97.40138398817008,0.0
 03/10  04:30:00,44.97999999999999,0.0
 03/10  04:45:00,137.29051298416857,0.0
 03/10  05:00:00,143.41439352016548,0.0
 03/10  05:15:00,115.80420863825243,0.0
 03/10  05:30:00,44.97999999999999,0.0
 03/10  05:45:00,112.75884782437866,0.0
 03/10  06:00:00,143.41540554740627,0.0
 03/10  06:15:00,159.0051607180342,0.0
 03/10  06:30:00,324.97999999999985,0.0
 03/10  06:45:00,143.42626578728377,0.0
 03/10  07:00:00,143.41609551405517,0.0
 03/10  07:15:00,143.40595625321205,0.0
 03/10  07:30:00,90.98,14.1142275467185
 03/10  07:45:00,1664.5168335183275,27.99271924509103
 03/10  08:00:00,2853.6277273483,46.89269307276045
 03/10  08:15:00,4771.25416044598,64.69974127172985
 03/10  08:30:00,4914.575002051305,85.32099038690315
 03/10  08:45:00,4812.569855057332,110.67297912485338
 03/10  09:00:00,4731.362614770927,147.8516227931274
 03/10  09:15:00,8388.52003042863,181.36718701111624
 03/10  09:30:00,8392.860717644247,217.92681188208778
 03/10  09:45:00,4868.984205309131,252.9747819921735
 03/10  10:00:00,3395.9724505405734,289.6319025730281
 03/10  10:15:00,2811.1270007364164,342.7452139857505
 03/10  10:30:00,7997.752228301561,382.1849545988952
 03/10  10:45:00,7970.880997246069,372.05391526082195
 03/10  11:00:00,3608.141534910968,374.8735825978542
 03/10  11:15:00,2758.731447690237,358.5272971464979
 03/10  11:30:00,2951.8868287159235,355.34268646193914
 03/10  11:45:00,2795.5496319714834,330.2841549941824
 03/10  12:00:00,2791.858055957692,285.83503145534496
 03/10  12:15:00,2775.286392850144,257.2044098326425
 03/10  12:30:00,2759.502120468753,209.23041768830342
 03/10  12:45:00,2732.258440664179,236.28530232006602
 03/10  13:00:00,2703.341751058092,244.77185522616224
 03/10  13:15:00,2678.557727587055,253.33309850510946
 03/10  13:30:00,2639.188739055554,261.81408812607503
 03/10  13:45:00,2607.522194384128,259.9889038885634
 03/10  14:00:00,2580.7020486470124,258.0038390025372
 03/10  14:15:00,2562.2544071666466,255.88202949218555
 03/10  14:30:00,2537.0084964813527,253.41826914904365
 03/10  14:45:00,2520.321475853288,219.97386663693834
 03/10  15:00:00,2524.3013344924057,187.43979347874722
 03/10  15:15:00,2538.748167248025,155.9656722974501
 03/10  15:30:00,2552.3785137497835,125.47961081852505
 03/10  15:45:00,2567.5526810868696,107.3452725504792
 03/10  16:00:00,2564.315384618084,98.06650973121747
 03/10  16:15:00,2623.476633204456,89.16317034380461
 03/10  16:30:00,2658.936067460966,80.5890439898509
 03/10  16:45:00,2634.225144729703,64.77180851192443
 03/10  17:00:00,2632.6171311409767,49.34225932563514
 03/10  17:15:00,2642.449969221056,34.733396994453024
 03/10  17:30:00,2669.6376997136226,20.967716751047906
 03/10  17:45:00,2692.2445820206385,16.313737149281472
 03/10  18:00:00,2729.968627468696,11.641457008425812
 03/10  18:15:00,2496.1989494248564,6.947902481412263
 03/10  18:30:00,2538.498080946349,2.3454693282451324
 03/10  18:45:00,2552.340360774336,0.0
 03/10  19:00:00,2590.202785438566,0.0
 03/10  19:15:00,3311.962944833442,0.0
 03/10  19:30:00,3380.5820941471184,0.0
 03/10  19:45:00,3409.495991245411,0.0
 03/10  20:00:00,3406.7462126343225,0.0
 03/10  20:15:00,2202.57599222076,0.0
 03/10  20:30:00,2614.387823607272,0.0
 03/10  20:45:00,2226.2445059530137,0.0
 03/10  21:00:00,2366.0727768308943,0.0
 03/10  21:15:00,2390.5406931845864,0.0
 03/10  21:30:00,2396.2632476056096,0.0
 03/10  21:45:00,2392.7353226829587,0.0
 03/10  22:00:00,2396.772082840916,0.0
 03/10  22:15:00,2425.124580139722,0.0
 03/10  22:30:00,2436.782032740009,0.0
 03/10  22:45:00,232.98,0.0
 03/10  23:00:00,300.7859940638932,0.0
 03/10  23:15:00,331.44545936669124,0.0
 03/10  23:30:00,328.3714586661665,0.0
 03/10  23:45:00,285.43066720209566,0.0
 03/10  24:00:00,285.42308276765954,0.0
 03/11  00:15:00,304.32598,0.0
 03/11  00:30:00,982.6672811763332,0.0
 03/11  00:45:00,155.0761984308829,0.0
 03/11  01:00:00,142.8104278855123,0.0
 03/11  01:15:00,164.2715351780016,0.0
 03/11  01:30:00,188.79912663305515,0.0
 03/11  01:45:00,179.5932083102062,0.0
 03/11  02:00:00,142.78711123497743,0.0
 03/11  02:15:00,1016.493656,0.0
 03/11  02:30:00,1376.5388408956503,0.0
 03/11  02:45:00,188.8133043079586,0.0
 03/11  03:00:00,158.14138564904678,0.0
 03/11  03:15:00,130.71013916509477,0.0
 03/11  03:30:00,115.85066418301966,0.0
 03/11  03:45:00,143.44479617986724,0.0
 03/11  04:00:00,137.30549007647042,0.0
 03/11  04:15:00,84.94415976872654,0.0
 03/11  04:30:00,57.47184628242239,0.0
 03/11  04:45:00,137.33533870915585,0.0
 03/11  05:00:00,143.46499468492655,0.0
 03/11  05:15:00,115.8599104712434,0.0
 03/11  05:30:00,97.45476644026768,0.0
 03/11  05:45:00,112.78289534760223,0.0
 03/11  06:00:00,541.1647463148456,0.0
 03/11  06:15:00,2584.5446323035494,0.0
 03/11  06:30:00,5241.131484748272,0.0
 03/11  06:45:00,5245.334343092445,0.0
 03/11  07:00:00,5204.82234167792,0.0
 03/11  07:15:00,3403.7522699315127,8.909685549429694
 03/11  07:30:00,3352.384973685796,11.876746310556445
 03/11  07:45:00,76.98000000000002,23.95115285356938
 03/11  08:00:00,129.46189727054858,36.18296748351953
 03/11  08:15:00,131.1883016240056,48.0022814552781
 03/11  08:30:00,143.44784719915322,59.935664412856696
 03/11  08:45:00,221.97386061651176,77.84442910903263
 03/11  09:00:00,197.43301316994595,96.61871403960947
 03/11  09:15:00,209.42547057982256,116.23017220293502
 03/11  09:30:00,204.98,146.25226775467453
 03/11  09:45:00,257.4520528733463,156.72007895013874
 03/11  10:00:00,201.4442369759577,167.1997091958771
 03/11  10:15:00,197.4360693144087,165.01030283421812
 03/11  10:30:00,228.09436200070556,174.3477816430459
 03/11  10:45:00,243.41911071116985,227.6972658667833
 03/11  11:00:00,172.58000000000004,285.8461468964954
 03/11  11:15:00,197.44251356221216,331.36411325494026
 03/11  11:30:00,203.5658044458168,396.2068745342429
 03/11  11:45:00,243.4220889286436,407.7545759711342
 03/11  12:00:00,243.41135804388784,418.859587773029
 03/11  12:15:00,51.11333333333332,429.1084254071618
 03/11  12:30:00,97.43102407749684,438.4723598485219
 03/11  12:45:00,225.01961241925508,380.72585909198415
 03/11  13:00:00,243.4078306011657,302.79727421466515
 03/11  13:15:00,175.64666666666673,225.7338885007906
 03/11  13:30:00,197.429781224834,152.500431940319
 03/11  13:45:00,200.4866867477537,147.21866209440935
 03/11  14:00:00,243.41013242004576,141.87518773175194
 03/11  14:15:00,200.55248732408992,136.49956845385628
 03/11  14:30:00,197.04505127867003,131.1796229073509
 03/11  14:45:00,197.4180815382097,129.81688238761797
 03/11  15:00:00,221.93987701925357,128.57873723346853
 03/11  15:15:00,243.39556796137705,127.55908924311248
 03/11  15:30:00,178.7133333333334,126.74529700348438
 03/11  15:45:00,197.41542801264777,109.64210618454433
 03/11  16:00:00,197.4044017679404,92.87295209226266
 03/11  16:15:00,653.6177957820055,76.47165198707407
 03/11  16:30:00,608.7704296558315,60.41416865116503
 03/11  16:45:00,3689.042838200881,51.18051966339334
 03/11  17:00:00,3652.208472301607,42.06573472428716
 03/11  17:15:00,3507.0638489301105,33.39903668873277
 03/11  17:30:00,3448.282611939486,24.73999102137319
 03/11  17:45:00,3408.1785350609,19.294252361711816
 03/11  18:00:00,3431.7790795238884,13.85127768958037
 03/11  18:15:00,8012.923436563452,8.417837191844734
 03/11  18:30:00,7970.881386528848,3.1107519628354408
 03/11  18:45:00,4377.614935565903,0.0
 03/11  19:00:00,3604.965186163625,0.0
 03/11  19:15:00,4057.439779174072,0.0
 03/11  19:30:00,4169.670559824517,0.0
 03/11  19:45:00,3211.7544706505723,0.0
 03/11  20:00:00,3520.576498280751,0.0
 03/11  20:15:00,3424.215618072628,0.0
 03/11  20:30:00,3427.5849140071414,0.0
 03/11  20:45:00,8148.935822437031,0.0
 03/11  21:00:00,8138.864335343282,0.0
 03/11  21:15:00,4328.155163834845,0.0
 03/11  21:30:00,3127.3516359967225,0.0
 03/11  21:45:00,3532.2391558215,0.0
 03/11  22:00:00,3089.5529036957514,0.0
 03/11  22:15:00,3310.86741412028,0.0
 03/11  22:30:00,251.38,0.0
 03/11  22:45:00,285.4376857798861,0.0
 03/11  23:00:00,300.77002632135395,0.0
 03/11  23:15:00,344.76183234458847,0.0
 03/11  23:30:00,87.91333333333333,0.0
 03/11  23:45:00,97.4372763392202,0.0
 03/11  24:00:00,97.42925469667526,0.0
 03/12  00:15:00,143.4213964551017,0.0
 03/12  00:30:00,143.4135547492687,0.0
 03/12  00:45:00,57.246666666666655,0.0
 03/12  01:00:00,97.44003979451809,0.0
 03/12  01:15:00,118.89880336234644,0.0
 03/12  01:30:00,143.42419885787285,0.0
 03/12  01:45:00,134.2162272493881,0.0
 03/12  02:00:00,44.97999999999999,0.0
 03/12  02:15:00,97.4412530078834,0.0
 03/12  02:30:00,140.3657520499737,0.0
 03/12  02:45:00,143.42343298633446,0.0
 03/12  03:00:00,112.74762584515749,0.0
 03/12  03:15:00,44.97999999999999,0.0
 03/12  03:30:00,115.8383403289884,0.0
 03/12  03:45:00,143.42952963731315,0.0
 03/12  04:00:00,137.287266805995,0.0
 03/12  04:15:00,97.4135773154211,0.0
 03/12  04:30:00,44.97999999999999,0.0
 03/12  04:45:00,137.30869382653293,0.0
 03/12  05:00:00,143.43574689151578,0.0
 03/12  05:15:00,115.82875057038646,0.0
 03/12  05:30:00,97.42178918149747,0.0
 03/12  05:45:00,60.313333333333325,0.0
 03/12  06:00:00,663.0370331917561,0.0
 03/12  06:15:00,2445.297791149456,0.0
 03/12  06:30:00,5394.038619454649,0.0
 03/12  06:45:00,5361.349591230298,0.0
 03/12  07:00:00,5413.632316259229,0.0
 03/12  07:15:00,3650.948097870673,10.034592854035637
 03/12  07:30:00,3533.2921426254475,13.372321438015227
 03/12  07:45:00,76.98000000000002,27.17632226295514
 03/12  08:00:00,129.4423475207083,44.36961366240454
 03/12  08:15:00,131.16788317393105,60.51608597756442
 03/12  08:30:00,143.44361573220291,77.77725564339958
 03/12  08:45:00,221.9520207219545,99.15004887764216
 03/12  09:00:00,144.98000000000005,130.93422199796473
 03/12  09:15:00,209.4439229757842,158.35328851485315
 03/12  09:30:00,257.4352861790963,187.95772374607049
 03/12  09:45:00,257.42648565373435,211.16292650839807
 03/12  10:00:00,201.4175179378214,234.61603774632587
 03/12  10:15:00,144.98000000000005,258.05822245589627
 03/12  10:30:00,228.1070550744924,281.51123982646055
 03/12  10:45:00,243.4308593482161,336.3973355947419
 03/12  11:00:00,225.02111561925832,379.13807512280647
 03/12  11:15:00,197.41047603074597,424.7358996154908
 03/12  11:30:00,151.1133333333334,491.1136801055469
 03/12  11:45:00,243.43040192537853,441.33573841534565
 03/12  12:00:00,243.41925887745637,408.05595742468097
 03/12  12:15:00,103.54113274274432,351.97191871280506
 03/12  12:30:00,44.97999999999999,293.39195522570327
 03/12  12:45:00,225.0258692438056,337.7836124717031
 03/12  13:00:00,243.41390024556117,362.56557731484963
 03/12  13:15:00,228.0677524253812,405.32182816181626
 03/12  13:30:00,144.98000000000005,427.198889765047
 03/12  13:45:00,200.4828812081508,347.4259585971625
 03/12  14:00:00,243.4026976107272,252.29509011928081
 03/12  14:15:00,243.39229371552344,176.55224453784922
 03/12  14:30:00,154.18000000000006,82.86573645101677
 03/12  14:45:00,197.41363062024624,72.30882808603403
 03/12  15:00:00,221.9370783468132,61.93473275923654
 03/12  15:15:00,243.3943558536633,51.982822859837654
 03/12  15:30:00,178.7133333333334,42.045999337810734
 03/12  15:45:00,197.41806291192307,37.93568254128274
 03/12  16:00:00,197.4093882822712,33.81358119008234
 03/12  16:15:00,657.4150942512858,29.66196179071539
 03/12  16:30:00,604.9800000000001,25.513722940577257
 03/12  16:45:00,3853.552988688305,21.181640777450262
 03/12  17:00:00,3639.987060607384,16.85489980047326
 03/12  17:15:00,3541.9080236656287,12.541537979440495
 03/12  17:30:00,3566.1858082848357,8.230732459371833
 03/12  17:45:00,3597.94723314988,6.546136995383958
 03/12  18:00:00,3654.018270755695,4.861662505384286
 03/12  18:15:00,8012.056017424129,3.1769132331766397
 03/12  18:30:00,6862.984084146057,1.4937743248392084
 03/12  18:45:00,3806.6685147730896,0.0
 03/12  19:00:00,3689.262435407599,0.0
 03/12  19:15:00,4097.462555276901,0.0
 03/12  19:30:00,4208.111144668021,0.0
 03/12  19:45:00,3406.937442588913,0.0
 03/12  20:00:00,3529.740202492152,0.0
 03/12  20:15:00,3643.9586742976826,0.0
 03/12  20:30:00,3520.422321247257,0.0
 03/12  20:45:00,8152.454887260628,0.0
 03/12  21:00:00,8138.864420931299,0.0
 03/12  21:15:00,4768.809895117807,0.0
 03/12  21:30:00,3494.457474606598,0.0
 03/12  21:45:00,3554.157593030317,0.0
 03/12  22:00:00,3601.138638407054,0.0
 03/12  22:15:00,3577.3365667702924,0.0
 03/12  22:30:00,251.37999999999997,0.0
 03/12  22:45:00,285.44040979438694,0.0
 03/12  23:00:00,300.77583160519,0.0
 03/12  23:15:00,344.7676560539527,0.0
 03/12  23:30:00,87.91333333333333,0.0
 03/12  23:45:00,97.44274308971669,0.0
 03/12  24:00:00,97.4346057220919,0.0
 03/13  00:15:00,1105.1610172031303,0.0
 03/13  00:30:00,203.1341769816548,0.0
 03/13  00:45:00,169.39586519432564,0.0
 03/13  01:00:00,104.66846,0.0
 03/13  01:15:00,122.89486537000052,0.0
 03/13  01:30:00,143.44350473504232,0.0
 03/13  01:45:00,134.23816921238614,0.0
 03/13  02:00:00,97.43296575490646,0.0
 03/13  02:15:00,97.42722233645726,0.0
 03/13  02:30:00,87.91333333333333,0.0
 03/13  02:45:00,143.45804273191408,0.0
 03/13  03:00:00,112.78607187221394,0.0
 03/13  03:15:00,97.44681888052028,0.0
 03/13  03:30:00,115.84088291320208,0.0
 03/13  03:45:00,143.43493081732635,0.0
 03/13  04:00:00,137.29562961983214,0.0
 03/13  04:15:00,44.97999999999999,0.0
 03/13  04:30:00,97.4591456484084,0.0
 03/13  04:45:00,137.32004206810785,0.0
 03/13  05:00:00,143.44759070374707,0.0
 03/13  05:15:00,115.84145311229454,0.0
 03/13  05:30:00,97.43526135179462,0.0
 03/13  05:45:00,112.7623481620412,0.0
 03/13  06:00:00,598.0872417657021,0.0
 03/13  06:15:00,2464.3650284903256,0.0
 03/13  06:30:00,5493.67398241336,0.0
 03/13  06:45:00,5385.996833307184,0.0
 03/13  07:00:00,5444.975606075362,0.0
 03/13  07:15:00,3676.1002123372778,8.301787999173605
 03/13  07:30:00,3558.877757772886,10.706272880102247
 03/13  07:45:00,76.98000000000002,20.701373297232873
 03/13  08:00:00,129.44664775919804,30.725276757285833
 03/13  08:15:00,131.17421637875225,40.78496027265894
 03/13  08:30:00,143.43326633429248,50.924613798009
 03/13  08:45:00,221.95886312871707,67.03894568371497
 03/13  09:00:00,144.98000000000005,83.52367441810453
 03/13  09:15:00,209.45183783042552,100.37229975474932
 03/13  09:30:00,257.44426138267045,117.55868087384886
 03/13  09:45:00,257.43659068200066,139.89022687007235
 03/13  10:00:00,201.4288242990322,174.79191421322497
 03/13  10:15:00,197.4201156671846,200.77908577747306
 03/13  10:30:00,175.64666666666673,227.87379352358863
 03/13  10:45:00,243.444192292598,242.95391683390645
 03/13  11:00:00,225.03521965517243,258.6329904234629
 03/13  11:15:00,197.4258749789083,274.6449356259149
 03/13  11:30:00,203.54963558621387,290.87980979401453
 03/13  11:45:00,190.98000000000008,280.1840073806942
 03/13  12:00:00,243.438497816206,268.9844641162738
 03/13  12:15:00,103.5615981747838,257.0515243854531
 03/13  12:30:00,97.41775360102125,244.62706467997106
 03/13  12:45:00,225.00695624911725,221.99320672504132
 03/13  13:00:00,190.98000000000008,184.04628233356613
 03/13  13:15:00,228.09486745055065,162.78854124154915
 03/13  13:30:00,197.41865264668192,141.69475504569786
 03/13  13:45:00,200.4756507674792,140.20386167841295
 03/13  14:00:00,190.98000000000008,138.66583951281106
 03/13  14:15:00,243.43112811303268,137.2754935264104
 03/13  14:30:00,206.621353967302,135.9240953791041
 03/13  14:45:00,197.411437523532,130.86790493042537
 03/13  15:00:00,221.93470979205856,125.91022663807172
 03/13  15:15:00,190.98000000000008,121.03341916419545
 03/13  15:30:00,231.1568397277873,116.2547110367875
 03/13  15:45:00,197.41367547698465,107.69808555289656
 03/13  16:00:00,197.40371696128463,99.2505503370457
 03/13  16:15:00,604.9800000000001,90.89092178188893
 03/13  16:30:00,657.4256012768335,82.62103486125
 03/13  16:45:00,3869.96907038361,75.84644072021939
 03/13  17:00:00,3666.253322055677,69.00133654873461
 03/13  17:15:00,3570.9244937851186,62.10739645937155
 03/13  17:30:00,3594.8644026619127,55.1414092500129
 03/13  17:45:00,3625.8394870271222,42.53965885019224
 03/13  18:00:00,3753.425186192392,30.160745735701518
 03/13  18:15:00,8012.052572170876,17.993984317897336
 03/13  18:30:00,6885.223183111668,6.773932661810886
 03/13  18:45:00,3839.840113877365,0.0
 03/13  19:00:00,3725.833042114629,0.0
 03/13  19:15:00,4139.998768776719,0.0
 03/13  19:30:00,4235.111097422005,0.0
 03/13  19:45:00,3532.976845175744,0.0
 03/13  20:00:00,3562.460308483307,0.0
 03/13  20:15:00,3686.602583790847,0.0
 03/13  20:30:00,3665.0670014783054,0.0
 03/13  20:45:00,8152.44437076459,0.0
 03/13  21:00:00,8138.8625687679905,0.0
 03/13  21:15:00,4843.640026355146,0.0
 03/13  21:30:00,3691.330645743056,0.0
 03/13  21:45:00,3655.951522048783,0.0
 03/13  22:00:00,3693.657509249345,0.0
 03/13  22:15:00,3700.431553274537,0.0
 03/13  22:30:00,251.37999999999997,0.0
 03/13  22:45:00,285.4410454972471,0.0
 03/13  23:00:00,300.77600599949824,0.0
 03/13  23:15:00,344.7685476248072,0.0
 03/13  23:30:00,87.91333333333333,0.0
 03/13  23:45:00,97.44518028705347,0.0
 03/13  24:00:00,97.43795611429952,0.0
 03/14  00:15:00,143.4302519963665,0.0
 03/14  00:30:00,143.42251804481882,0.0
 03/14  00:45:00,109.68142168524878,0.0
 03/14  01:00:00,44.97999999999999,0.0
 03/14  01:15:00,118.90719289394102,0.0
 03/14  01:30:00,143.43208997563653,0.0
 03/14  01:45:00,134.22352678994454,0.0
 03/14  02:00:00,97.41483429820744,0.0
 03/14  02:15:00,44.97999999999999,0.0
 03/14  02:30:00,140.3729072831784,0.0
 03/14  02:45:00,143.43106279187796,0.0
 03/14  03:00:00,112.75577279233949,0.0
 03/14  03:15:00,97.41387093709784,0.0
