Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/01  20:15:00,2351.138590684161,0.0
 05/01  20:30:00,1935.7033071250844,0.0
 05/01  20:45:00,1775.9643231778848,0.0
 05/01  21:00:00,1722.794512335798,0.0
 05/01  21:15:00,1717.5867672710597,0.0
 05/01  21:30:00,251.38,0.0
 05/01  21:45:00,285.3805728233992,0.0
 05/01  22:00:00,248.31333333333333,0.0
 05/01  22:15:00,344.71919920915974,0.0
 05/01  22:30:00,140.32259591189637,0.0
 05/01  22:45:00,44.97999999999999,0.0
 05/01  23:00:00,97.39785386962473,0.0
 05/01  23:15:00,143.38786187390878,0.0
 05/01  23:30:00,90.98,0.0
 05/01  23:45:00,109.676924953981,0.0
 05/01  24:00:00,97.40137613144525,0.0
 05/02  00:15:00,118.8579863632242,0.0
 05/02  00:30:00,90.98,0.0
 05/02  00:45:00,134.2135357893602,0.0
 05/02  01:00:00,97.40417295487768,0.0
 05/02  01:15:00,97.39435399650432,0.0
 05/02  01:30:00,87.91333333333333,0.0
 05/02  01:45:00,143.4170325125914,0.0
 05/02  02:00:00,112.74108369245673,0.0
 05/02  02:15:00,97.3984779570948,0.0
 05/02  02:30:00,63.38,0.0
 05/02  02:45:00,143.42227315054294,0.0
 05/02  03:00:00,137.28021508512265,0.0
 05/02  03:15:00,97.40417361365904,0.0
 05/02  03:30:00,44.97999999999999,0.0
 05/02  03:45:00,137.29410320105845,0.0
 05/02  04:00:00,143.41837820278727,0.0
 05/02  04:15:00,115.80910492827626,0.0
 05/02  04:30:00,44.97999999999999,0.0
 05/02  04:45:00,112.76568913333536,0.0
 05/02  05:00:00,143.42334144930345,0.0
 05/02  05:15:00,2267.171724684046,0.0
 05/02  05:30:00,4466.297780712114,6.2405427270034135
 05/02  05:45:00,4178.308026286168,14.719803933550626
 05/02  06:00:00,4143.664127042773,23.4414319187243
 05/02  06:15:00,2151.799171388764,32.20602373469596
 05/02  06:30:00,2284.394501640732,40.973477705511485
 05/02  06:45:00,76.98000000000002,48.57272782848841
 05/02  07:00:00,129.42424133009922,56.71750554671789
 05/02  07:15:00,131.16272460011731,64.80531940335644
 05/02  07:30:00,143.40254400964076,72.9031537226012
 05/02  07:45:00,169.5133333333334,69.97534110869621
 05/02  08:00:00,197.4220572516597,66.66250645120613
 05/02  08:15:00,209.41114406814307,63.12071979392726
 05/02  08:30:00,257.40001201653,59.446498132368596
 05/02  08:45:00,204.98,68.66556196458014
 05/02  09:00:00,201.41925763144795,77.98185364754332
 05/02  09:15:00,197.4076212981813,87.37213714483077
 05/02  09:30:00,228.06238157561836,96.84390928138833
 05/02  09:45:00,190.98000000000008,133.59819443259246
 05/02  10:00:00,225.01331085647263,179.84798580255963
 05/02  10:15:00,197.4006025366158,221.40414855181513
 05/02  10:30:00,203.5208794146427,264.306712372263
 05/02  10:45:00,190.98000000000008,330.19445981077956
 05/02  11:00:00,243.4027961056888,399.84064201500274
 05/02  11:15:00,103.52325429204105,457.6539953222941
 05/02  11:30:00,44.97999999999999,516.7870125220114
 05/02  11:45:00,225.0054150111152,570.4842092742064
 05/02  12:00:00,243.3922711837457,606.8707045763736
 05/02  12:15:00,175.64666666666673,642.0162105973357
 05/02  12:30:00,197.40586390769909,682.9311682148159
 05/02  12:45:00,200.4584840851656,705.3387965246229
 05/02  13:00:00,243.377385899368,724.74262160441
 05/02  13:15:00,190.98000000000008,735.9415402410995
 05/02  13:30:00,206.5904829528748,749.9050517121996
 05/02  13:45:00,197.3759754850921,726.2828738252396
 05/02  14:00:00,169.5133333333334,700.9822578148752
 05/02  14:15:00,243.38870794465623,673.8276639799609
 05/02  14:30:00,231.1077064116467,644.869266404133
 05/02  14:45:00,144.98000000000005,605.1385528770194
 05/02  15:00:00,197.3870623037052,564.6481955147455
 05/02  15:15:00,657.3866527022849,525.5729277933452
 05/02  15:30:00,604.9800000000001,484.07674579782736
 05/02  15:45:00,1856.5792951317185,436.4297465473982
 05/02  16:00:00,974.3796043864452,389.81024421127523
 05/02  16:15:00,1527.1091688008178,344.6502427822835
 05/02  16:30:00,1434.3142619305552,301.2334225577129
 05/02  16:45:00,1452.8410548423567,257.4867170429598
 05/02  17:00:00,1469.9464736340185,211.91097474433255
 05/02  17:15:00,7975.312160958514,174.90661212403504
 05/02  17:30:00,4446.711102358695,141.58294691835215
 05/02  17:45:00,2297.838923655469,111.55456428959754
 05/02  18:00:00,1789.9638932414778,83.42298601296383
 05/02  18:15:00,2729.423156598077,63.41050090417281
 05/02  18:30:00,2666.417863081193,48.305808036441135
 05/02  18:45:00,1377.09474163112,36.97749589372769
 05/02  19:00:00,1651.7409826842854,29.229379682485774
 05/02  19:15:00,1354.9183524452587,22.83615044903149
 05/02  19:30:00,1412.432532072832,16.693216303504013
 05/02  19:45:00,7947.656217182919,12.467188945371936
 05/02  20:00:00,4422.207142511108,0.0
 05/02  20:15:00,2285.91479448029,0.0
 05/02  20:30:00,1838.861486711841,0.0
 05/02  20:45:00,1652.2087006883785,0.0
 05/02  21:00:00,1581.150025634946,0.0
 05/02  21:15:00,1565.6050620823476,0.0
 05/02  21:30:00,251.38,0.0
 05/02  21:45:00,285.4179543807048,0.0
 05/02  22:00:00,300.742458493472,0.0
 05/02  22:15:00,344.7494867596846,0.0
 05/02  22:30:00,87.91333333333333,0.0
 05/02  22:45:00,97.42460510344227,0.0
 05/02  23:00:00,97.41619123934407,0.0
 05/02  23:15:00,2014.928282781548,0.0
 05/02  23:30:00,1253.5069333333329,0.0
 05/02  23:45:00,1555.814604447558,0.0
 05/02  24:00:00,118.09596400363282,0.0
 05/03  00:15:00,118.90649896465182,0.0
 05/03  00:30:00,143.4106637457818,0.0
 05/03  00:45:00,81.78,0.0
 05/03  01:00:00,97.43848771821816,0.0
 05/03  01:15:00,97.43131910387667,0.0
 05/03  01:30:00,140.3575300020645,0.0
 05/03  01:45:00,143.41712400349954,0.0
 05/03  02:00:00,60.313333333333325,0.0
 05/03  02:15:00,97.44510818441664,0.0
 05/03  02:30:00,115.83835336636172,0.0
 05/03  02:45:00,143.43163594579437,0.0
 05/03  03:00:00,137.29162539826623,0.0
 05/03  03:15:00,44.97999999999999,0.0
 05/03  03:30:00,97.45330953674596,0.0
 05/03  03:45:00,137.3135345020837,0.0
 05/03  04:00:00,143.44045169882102,0.0
 05/03  04:15:00,115.83423196378352,0.0
 05/03  04:30:00,97.42806146126937,0.0
 05/03  04:45:00,60.313333333333325,0.0
 05/03  05:00:00,143.4578284638021,0.0
 05/03  05:15:00,2286.000024719459,0.0
 05/03  05:30:00,4447.518603480196,8.67231747147313
 05/03  05:45:00,4008.837772796856,14.068619017441572
 05/03  06:00:00,4002.601255970301,20.03272565810929
 05/03  06:15:00,1985.0451910469728,25.958282867322357
 05/03  06:30:00,2142.6820327596083,31.82416503099978
 05/03  06:45:00,76.98000000000002,35.84501960361846
 05/03  07:00:00,129.44544532857373,46.86809556157703
 05/03  07:15:00,131.16960612868382,63.683691443175405
 05/03  07:30:00,143.42682416564068,88.21863501842446
 05/03  07:45:00,221.95042032538487,116.63864529992918
 05/03  08:00:00,144.98000000000005,150.34361297182585
 05/03  08:15:00,209.4380044326191,192.6410175966844
 05/03  08:30:00,257.4268246085775,235.585181502105
 05/03  08:45:00,257.4152494193404,280.0665626379047
 05/03  09:00:00,201.4032664370721,327.36597834749057
 05/03  09:15:00,144.98000000000005,376.93041112939386
 05/03  09:30:00,228.08628498440265,428.36831254583035
 05/03  09:45:00,243.40640995308684,474.9096976096894
 05/03  10:00:00,224.99272045193464,522.4638558284058
 05/03  10:15:00,144.98000000000005,570.123270379061
 05/03  10:30:00,203.53917769316388,617.5311184820387
 05/03  10:45:00,243.39099237536385,655.3932734535716
 05/03  11:00:00,190.98000000000008,684.1996695193038
 05/03  11:15:00,103.535189826555,718.7242970370139
 05/03  11:30:00,97.38615826468636,751.3188007508606
 05/03  11:45:00,172.58000000000004,770.3832611554932
 05/03  12:00:00,243.394964718305,787.0307523894691
 05/03  12:15:00,228.0450880654278,801.2956358693128
 05/03  12:30:00,144.98000000000005,812.8466610821956
 05/03  12:45:00,200.45216363804883,809.0102362635926
 05/03  13:00:00,243.36794331783716,802.4974084848009
 05/03  13:15:00,190.98000000000008,793.5106315154561
 05/03  13:30:00,206.57592035544636,781.8237284336304
 05/03  13:45:00,197.3589498515416,755.8427264363678
 05/03  14:00:00,169.5133333333334,727.7833473649262
 05/03  14:15:00,243.3661120071378,697.7375685543001
 05/03  14:30:00,178.7133333333334,665.8939960730703
 05/03  14:45:00,197.372640682937,630.3751141304841
 05/03  15:00:00,197.35510571748733,586.3608625849522
 05/03  15:15:00,604.9800000000001,542.1731449891198
 05/03  15:30:00,657.3632940390573,497.7777837252045
 05/03  15:45:00,1154.8311477074296,447.31089844965175
 05/03  16:00:00,812.83757628915,398.4337002985824
 05/03  16:15:00,1117.702345888651,350.42962031890306
 05/03  16:30:00,1049.6068199817346,304.3562000896025
 05/03  16:45:00,1073.3434360545937,258.277671704003
 05/03  17:00:00,1084.2269805863268,215.30419979178419
 05/03  17:15:00,7959.131194880974,172.12190072556092
 05/03  17:30:00,3780.044885058524,137.316884691393
 05/03  17:45:00,2073.4988120252447,106.31359231866838
 05/03  18:00:00,1573.9131185729382,79.92638617028767
 05/03  18:15:00,2470.423789317858,57.52011092721688
 05/03  18:30:00,2403.5894577083955,42.54677004479151
 05/03  18:45:00,1084.3222441290325,31.3619371352725
 05/03  19:00:00,1356.5542268782624,25.70271835175805
 05/03  19:15:00,1033.8520045717792,20.319109860808705
 05/03  19:30:00,1072.517385899858,15.167149477318578
 05/03  19:45:00,7931.861974409642,11.377049190177225
 05/03  20:00:00,3759.460558283516,0.0
 05/03  20:15:00,2036.298090241952,0.0
 05/03  20:30:00,1630.492681671711,0.0
 05/03  20:45:00,1412.363611085815,0.0
 05/03  21:00:00,1303.31618093726,0.0
 05/03  21:15:00,1261.5291329201837,0.0
 05/03  21:30:00,251.38,0.0
 05/03  21:45:00,285.3989022630947,0.0
 05/03  22:00:00,300.7215472516106,0.0
 05/03  22:15:00,292.31333333333333,0.0
 05/03  22:30:00,140.3416358740496,0.0
 05/03  22:45:00,97.39780662394426,0.0
 05/03  23:00:00,97.38727970544944,0.0
 05/03  23:15:00,1916.3529999999992,0.0
 05/03  23:30:00,1017.1183714963296,0.0
 05/03  23:45:00,194.42272432137528,0.0
 05/03  24:00:00,129.71635999999995,0.0
 05/04  00:15:00,152.78139494505456,0.0
 05/04  00:30:00,143.41119480247997,0.0
 05/04  00:45:00,134.20225749306604,0.0
 05/04  01:00:00,44.97999999999999,0.0
 05/04  01:15:00,97.42578605324748,0.0
 05/04  01:30:00,140.34995702375173,0.0
 05/04  01:45:00,143.40744223068447,0.0
 05/04  02:00:00,60.313333333333325,0.0
 05/04  02:15:00,97.4309799928935,0.0
 05/04  02:30:00,115.82222835319828,0.0
 05/04  02:45:00,143.41346834317648,0.0
 05/04  03:00:00,137.27136926613835,0.0
 05/04  03:15:00,44.97999999999999,0.0
 05/04  03:30:00,97.42905571935955,0.0
 05/04  03:45:00,137.28718868546727,0.0
 05/04  04:00:00,143.41197177784954,0.0
 05/04  04:15:00,63.38,0.0
 05/04  04:30:00,97.437180115291,0.0
 05/04  04:45:00,112.76255281254709,0.0
 05/04  05:00:00,143.42127020318594,0.0
 05/04  05:15:00,159.0124905010266,0.0
 05/04  05:30:00,324.97999999999985,8.600407977660778
 05/04  05:45:00,143.4367767224166,14.031893880621283
 05/04  06:00:00,143.42814570026383,19.941942931606306
 05/04  06:15:00,143.41757322607216,25.807100917505473
 05/04  06:30:00,143.40669692376412,31.611843533846525
 05/04  06:45:00,989.6569246595466,35.58752900036954
 05/04  07:00:00,2078.156467200868,46.543621073985705
 05/04  07:15:00,3454.1512850155577,64.10469609651744
 05/04  07:30:00,2634.579070042575,87.41149946249158
 05/04  07:45:00,3223.9841001729314,115.15534263088439
 05/04  08:00:00,3152.2750180660164,147.98294435953167
 05/04  08:15:00,8372.34653702334,189.11401437484034
 05/04  08:30:00,8363.221316092004,230.77731346536052
 05/04  08:45:00,2337.862351860668,274.05301093583535
 05/04  09:00:00,1747.6935236057952,319.98919835183796
 05/04  09:15:00,1526.675721328805,367.96612025881944
 05/04  09:30:00,7958.932558072205,417.65091021083447
 05/04  09:45:00,4277.912876001499,462.45318001274865
 05/04  10:00:00,2158.041407834421,508.09875891878386
 05/04  10:15:00,1772.4597116344996,553.560536134656
 05/04  10:30:00,1479.542204912755,598.5911880269059
 05/04  10:45:00,1344.1081909574716,634.1202320550709
 05/04  11:00:00,1267.1918125661166,660.8056472558878
 05/04  11:15:00,1202.3733727334206,693.541564934932
 05/04  11:30:00,1145.7889151170316,724.3708245302026
 05/04  11:45:00,1095.5072578519632,742.4553025393183
 05/04  12:00:00,1048.4968727224395,758.2940773783854
 05/04  12:15:00,1003.4737813276486,771.2817030417759
 05/04  12:30:00,958.2373722482638,781.6581260451172
 05/04  12:45:00,917.730255281061,777.3684857431195
 05/04  13:00:00,885.8687602241813,770.6458538395027
 05/04  13:15:00,846.0045048533656,761.0310199557475
 05/04  13:30:00,799.1023395248478,748.8924086677445
 05/04  13:45:00,748.073217189355,723.6773021682504
 05/04  14:00:00,695.7252740302738,696.665889928913
 05/04  14:15:00,647.6051408507718,668.5956758178528
 05/04  14:30:00,593.5420743216873,646.212938114622
 05/04  14:45:00,545.9188851271423,605.1741937521432
 05/04  15:00:00,504.9169624477541,563.6216646869226
 05/04  15:15:00,558.0731664248892,521.7504313756892
 05/04  15:30:00,557.7387822886622,479.60344418638664
 05/04  15:45:00,221.03445842477635,431.9257710521196
 05/04  16:00:00,496.9302396941465,385.6330016492352
 05/04  16:15:00,395.4261780031164,340.080989686324
 05/04  16:30:00,432.5655653849518,296.20406501067004
 05/04  16:45:00,463.3911874410192,251.88976137314876
 05/04  17:00:00,481.4468532578503,210.44502518524916
 05/04  17:15:00,465.48700885220495,168.57781637552986
 05/04  17:30:00,456.0767353947049,134.76145571183253
 05/04  17:45:00,451.1013876152576,104.48978433890011
 05/04  18:00:00,452.9217421959021,78.66716068635013
 05/04  18:15:00,1882.98,56.76723116407534
 05/04  18:30:00,1935.3610887375607,42.0529033966079
 05/04  18:45:00,1925.9133333333332,31.018602140617652
 05/04  19:00:00,1981.3585695786903,25.467972672946175
 05/04  19:15:00,158.10171288631165,20.150603444994992
 05/04  19:30:00,151.2120002045181,15.03209195410458
 05/04  19:45:00,136.42608232864708,11.280425205440281
 05/04  20:00:00,405.246611950234,7.596010184524745
 05/04  20:15:00,361.764073962058,0.0
 05/04  20:30:00,562.5722842873895,0.0
 05/04  20:45:00,559.6681949085631,0.0
 05/04  21:00:00,560.6085577870042,0.0
 05/04  21:15:00,564.7376420962748,0.0
 05/04  21:30:00,570.7134078006457,0.0
 05/04  21:45:00,232.98,0.0
 05/04  22:00:00,300.7142652128226,0.0
 05/04  22:15:00,278.98,0.0
 05/04  22:30:00,328.3318569455392,0.0
 05/04  22:45:00,285.38713480045385,0.0
 05/04  23:00:00,285.37573967841547,0.0
 05/04  23:15:00,2169.1539999999995,0.0
 05/04  23:30:00,1886.0700059641567,0.0
 05/04  23:45:00,207.3655322201226,0.0
 05/04  24:00:00,142.67263,0.0
 05/05  00:15:00,216.56399146593577,0.0
 05/05  00:30:00,241.08786820833672,0.0
 05/05  00:45:00,179.47263000000004,0.0
 05/05  01:00:00,195.11125616653905,0.0
 05/05  01:15:00,123.46015927141448,0.0
 05/05  01:30:00,140.33227868348814,0.0
 05/05  01:45:00,90.98,0.0
 05/05  02:00:00,112.7546206136532,0.0
 05/05  02:15:00,97.41180225901344,0.0
 05/05  02:30:00,115.80230361589469,0.0
 05/05  02:45:00,90.98,0.0
 05/05  03:00:00,137.29199969544567,0.0
 05/05  03:15:00,97.41631668076646,0.0
 05/05  03:30:00,97.40730054532314,0.0
 05/05  03:45:00,84.84666666666666,0.0
 05/05  04:00:00,143.4312434599126,0.0
 05/05  04:15:00,115.82271647429567,0.0
 05/05  04:30:00,97.41420241382129,0.0
 05/05  04:45:00,112.7390381961242,0.0
 05/05  05:00:00,90.98,0.0
 05/05  05:15:00,159.02999507778284,0.0
 05/05  05:30:00,377.4205075144525,9.38456273965045
 05/05  05:45:00,143.41165210987097,14.60739068340893
 05/05  06:00:00,90.98,20.351448236259984
 05/05  06:15:00,143.43237087503292,26.034926976936873
 05/05  06:30:00,143.42046671560917,31.65087591741681
 05/05  06:45:00,776.2085016103446,35.43272651299432
 05/05  07:00:00,2061.03267654642,46.20250693438914
 05/05  07:15:00,2773.3783558068017,63.43282385603331
 05/05  07:30:00,2048.5496138318067,86.29110761485234
 05/05  07:45:00,2546.5746564335195,113.59251219824341
 05/05  08:00:00,2469.017917297393,145.7292377682137
 05/05  08:15:00,8339.839958260065,185.73684731206683
 05/05  08:30:00,6206.472988322546,225.93090593062098
 05/05  08:45:00,990.3250107853148,267.2195440205475
 05/05  09:00:00,917.3195390328168,310.64251805553033
 05/05  09:15:00,842.2979464891773,356.0060049963472
 05/05  09:30:00,7939.788776480725,402.7428758272963
 05/05  09:45:00,2713.9204262451817,444.59836007995375
 05/05  10:00:00,1581.5888531259886,487.1086885021342
 05/05  10:15:00,1455.09684827376,528.1169320031785
 05/05  10:30:00,1087.7758570461378,568.2397923392605
 05/05  10:45:00,862.6374491902865,599.551638894545
 05/05  11:00:00,729.1663268031517,622.5191311819372
 05/05  11:15:00,643.6535021878906,651.8571501345657
 05/05  11:30:00,569.1028146450443,679.0897580460346
 05/05  11:45:00,496.0735208292611,694.169005961463
 05/05  12:00:00,428.6514875603453,707.4423709522853
 05/05  12:15:00,387.64822094057257,719.4492920657985
 05/05  12:30:00,375.2503164831081,729.1810486667581
 05/05  12:45:00,361.3491375528018,725.7376136050802
 05/05  13:00:00,347.87086610135617,720.4896513993762
 05/05  13:15:00,331.7382927894189,712.0219411407095
 05/05  13:30:00,310.92822982390555,701.289112566345
 05/05  13:45:00,287.423754228445,678.1711275826909
 05/05  14:00:00,261.99782657779,653.686221598674
 05/05  14:15:00,238.13365080036957,626.4651040144763
 05/05  14:30:00,132.29582532956675,597.7090394315906
 05/05  14:45:00,218.29088675144425,565.4504861427665
 05/05  15:00:00,98.38431027652636,525.8435234898533
 05/05  15:15:00,557.3108877607717,488.214746528396
 05/05  15:30:00,504.9800000000001,450.11921977018324
 05/05  15:45:00,167.64666666666668,406.6839024356478
 05/05  16:00:00,97.3135885494789,364.2536439499086
 05/05  16:15:00,66.44666666666666,323.49744473483884
 05/05  16:30:00,143.5571419830922,283.238295542246
 05/05  16:45:00,137.78,242.15689818102842
 05/05  17:00:00,330.5160120276142,203.23328884004434
 05/05  17:15:00,110.98000000000002,163.37630979255005
 05/05  17:30:00,163.90631436198765,131.08884335125353
 05/05  17:45:00,163.7388538643798,101.97773089045423
 05/05  18:00:00,154.49120868159088,75.94435547143978
 05/05  18:15:00,1935.3288899033316,58.51019353223658
 05/05  18:30:00,1882.98,46.90182591527898
 05/05  18:45:00,1978.257170126069,36.53533506118553
 05/05  19:00:00,1928.98,29.017197683131425
 05/05  19:15:00,132.68166627669723,23.087868834998375
 05/05  19:30:00,64.98,16.322888207679426
 05/05  19:45:00,135.7513622921104,12.245970023503052
 05/05  20:00:00,110.98000000000002,8.262347187520433
 05/05  20:15:00,157.21316212011524,0.0
 05/05  20:30:00,232.98,0.0
 05/05  20:45:00,285.3521472483477,0.0
 05/05  21:00:00,272.8466666666667,0.0
 05/05  21:15:00,331.3580727965652,0.0
 05/05  21:30:00,303.7406774998348,0.0
 05/05  21:45:00,232.98,0.0
 05/05  22:00:00,300.68052372058605,0.0
 05/05  22:15:00,278.98,0.0
 05/05  22:30:00,328.28837091699955,0.0
 05/05  22:45:00,232.98,0.0
 05/05  23:00:00,285.363373893283,0.0
 05/05  23:15:00,356.7052066060688,0.0
 05/05  23:30:00,930.183988,0.0
 05/05  23:45:00,154.9811530332494,0.0
 05/05  24:00:00,90.32598,0.0
 05/06  00:15:00,164.1788810251984,0.0
