Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:30:00,4351.149795216332,0.0
 01/06  18:45:00,5607.482609848237,0.0
 01/06  19:00:00,5405.2192412337645,0.0
 01/06  19:15:00,5036.193269947223,0.0
 01/06  19:30:00,4373.563743154553,0.0
 01/06  19:45:00,4292.5947948295525,0.0
 01/06  20:00:00,4487.214324073744,0.0
 01/06  20:15:00,4280.067664019106,0.0
 01/06  20:30:00,4253.397455914522,0.0
 01/06  20:45:00,4276.557991706308,0.0
 01/06  21:00:00,4305.747149521719,0.0
 01/06  21:15:00,4240.770612900751,0.0
 01/06  21:30:00,4186.302095524103,0.0
 01/06  21:45:00,4188.874124370233,0.0
 01/06  22:00:00,4229.153873415047,0.0
 01/06  22:15:00,4251.345325045037,0.0
 01/06  22:30:00,4219.084256243515,0.0
 01/06  22:45:00,6629.090269161628,0.0
 01/06  23:00:00,1083.7064684185984,0.0
 01/06  23:15:00,680.5096698181798,0.0
 01/06  23:30:00,661.0556222940404,0.0
 01/06  23:45:00,605.6360110342964,0.0
 01/06  24:00:00,592.4846984690345,0.0
 01/07  00:15:00,672.8381469934536,0.0
 01/07  00:30:00,1456.3518154374,0.0
 01/07  00:45:00,617.5049285733928,0.0
 01/07  01:00:00,596.428302045461,0.0
 01/07  01:15:00,610.2748857035973,0.0
 01/07  01:30:00,630.4375447440725,0.0
 01/07  01:45:00,618.5392776546934,0.0
 01/07  02:00:00,580.5223234256289,0.0
 01/07  02:15:00,1505.033293973161,0.0
 01/07  02:30:00,1810.2522370595807,0.0
 01/07  02:45:00,619.4792874351683,0.0
 01/07  03:00:00,586.8626343090402,0.0
 01/07  03:15:00,561.2367182485355,0.0
 01/07  03:30:00,547.1805714075333,0.0
 01/07  03:45:00,577.6183691432053,0.0
 01/07  04:00:00,571.8657513204544,0.0
 01/07  04:15:00,534.1733881306084,0.0
 01/07  04:30:00,535.8295626220721,0.0
 01/07  04:45:00,577.8781352747814,0.0
 01/07  05:00:00,586.1523804275463,0.0
 01/07  05:15:00,560.5270197432329,0.0
 01/07  05:30:00,543.9776343432345,0.0
 01/07  05:45:00,560.6728309064117,0.0
 01/07  06:00:00,2260.469445186429,0.0
 01/07  06:15:00,3758.655906368501,0.0
 01/07  06:30:00,5961.599149132918,0.0
 01/07  06:45:00,5773.788203500393,0.0
 01/07  07:00:00,5973.252428403463,0.0
 01/07  07:15:00,4209.81303549359,0.0
 01/07  07:30:00,4215.938264328934,0.0
 01/07  07:45:00,499.735872279404,0.0
 01/07  08:00:00,472.9977037988917,0.0
 01/07  08:15:00,584.078627280639,0.0
 01/07  08:30:00,662.4233355198471,0.0
 01/07  08:45:00,689.0539780463273,0.0
 01/07  09:00:00,696.1808077523361,5.5104397711610185
 01/07  09:15:00,722.0348643457522,8.267160260853553
 01/07  09:30:00,776.0081636109651,10.629574692767315
 01/07  09:45:00,779.8395350728441,14.424113352684428
 01/07  10:00:00,725.352952711944,18.21464641680728
 01/07  10:15:00,723.3837237420372,22.00445321172372
 01/07  10:30:00,754.2532195206188,25.792047116875928
 01/07  10:45:00,769.7142129517291,27.47885754347674
 01/07  11:00:00,751.808147086,29.16998530748632
 01/07  11:15:00,725.3637247547003,30.863238368854407
 01/07  11:30:00,731.2827139114424,32.556533827582456
 01/07  11:45:00,772.72530495739,31.96799645244286
 01/07  12:00:00,773.408952926033,31.3874777830613
 01/07  12:15:00,736.067997216575,30.819074940131134
 01/07  12:30:00,732.0523083603343,30.2543165975221
 01/07  12:45:00,760.2423074393294,33.73275663977701
 01/07  13:00:00,778.0563004595043,37.20594953011986
 01/07  13:15:00,760.9790411203822,40.601752288951815
 01/07  13:30:00,728.2526245218323,43.98053989747629
 01/07  13:45:00,729.5615407378939,47.189702914871305
 01/07  14:00:00,770.9939990913141,50.55362055330667
 01/07  14:15:00,771.5167672947854,54.38637610376184
 01/07  14:30:00,735.2858490903141,64.6265955835381
 01/07  14:45:00,729.6010404556929,48.32837177436568
 01/07  15:00:00,757.9688557199329,38.95580808789264
 01/07  15:15:00,801.5383852579882,30.53844687608887
 01/07  15:30:00,797.2564052646615,22.29445639836356
 01/07  15:45:00,778.1444000887249,17.605483307858403
 01/07  16:00:00,797.0538236231854,12.946316968502769
 01/07  16:15:00,1257.4083422132976,8.326680506616825
 01/07  16:30:00,1224.5938780330173,3.752482869900583
 01/07  16:45:00,4998.747018206706,2.9345237706638194
 01/07  17:00:00,4254.851094204097,0.0
 01/07  17:15:00,8166.621505472767,0.0
 01/07  17:30:00,8147.345489981304,0.0
 01/07  17:45:00,5893.141589463256,0.0
 01/07  18:00:00,4586.277850825169,0.0
 01/07  18:15:00,4344.920544323634,0.0
 01/07  18:30:00,4338.491200288987,0.0
 01/07  18:45:00,5796.082519386408,0.0
 01/07  19:00:00,5815.769373058407,0.0
 01/07  19:15:00,4990.450541242455,0.0
 01/07  19:30:00,4335.388696645359,0.0
 01/07  19:45:00,4216.77602019329,0.0
 01/07  20:00:00,4390.4632137255285,0.0
 01/07  20:15:00,8181.768656383642,0.0
 01/07  20:30:00,7545.366685415445,0.0
 01/07  20:45:00,4624.047713088112,0.0
 01/07  21:00:00,4256.400821502584,0.0
 01/07  21:15:00,4228.523826850491,0.0
 01/07  21:30:00,4120.459089783616,0.0
 01/07  21:45:00,4106.035836081805,0.0
 01/07  22:00:00,4146.748393865102,0.0
 01/07  22:15:00,4169.016505849827,0.0
 01/07  22:30:00,792.2032982715587,0.0
 01/07  22:45:00,476.72525893952405,0.0
 01/07  23:00:00,354.48451525556493,0.0
 01/07  23:15:00,410.2928057440141,0.0
 01/07  23:30:00,428.5417235155537,0.0
 01/07  23:45:00,401.1521917926362,0.0
 01/07  24:00:00,417.0380493893166,0.0
 01/08  00:15:00,472.9449021779128,0.0
 01/08  00:30:00,480.7756910057745,0.0
 01/08  00:45:00,451.99367762690656,0.0
 01/08  01:00:00,443.5375195414833,0.0
 01/08  01:15:00,469.0160444659343,0.0
 01/08  01:30:00,497.13835128170354,0.0
 01/08  01:45:00,491.5515244145096,0.0
 01/08  02:00:00,457.5710318459873,0.0
 01/08  02:15:00,460.6597529089783,0.0
 01/08  02:30:00,505.3591898459366,0.0
 01/08  02:45:00,511.20207057882334,0.0
 01/08  03:00:00,482.42065062943954,0.0
 01/08  03:15:00,469.84702752479154,0.0
 01/08  03:30:00,490.6751069023753,0.0
 01/08  03:45:00,520.8162232917314,0.0
 01/08  04:00:00,516.934236863953,0.0
 01/08  04:15:00,483.6429552206212,0.0
 01/08  04:30:00,490.00837838496136,0.0
 01/08  04:45:00,536.2915047552252,0.0
 01/08  05:00:00,549.3710632483101,0.0
 01/08  05:15:00,524.3483795480415,0.0
 01/08  05:30:00,515.023019681544,0.0
 01/08  05:45:00,549.9166991537904,0.0
 01/08  06:00:00,2238.193648217754,0.0
 01/08  06:15:00,3908.0106164895897,0.0
 01/08  06:30:00,5940.190906041278,0.0
 01/08  06:45:00,5753.926352646782,0.0
 01/08  07:00:00,5952.744736718483,0.0
 01/08  07:15:00,4186.245140720184,0.0
 01/08  07:30:00,4191.008275050716,0.0
 01/08  07:45:00,455.477370256568,0.0
 01/08  08:00:00,414.5221036564804,0.0
 01/08  08:15:00,514.6783529910754,0.0
 01/08  08:30:00,595.5853711401586,0.0
 01/08  08:45:00,624.1566409161218,0.0
 01/08  09:00:00,632.2035262803628,13.521417652297558
 01/08  09:15:00,657.8267486817115,19.91771063641798
 01/08  09:30:00,712.4091635991869,36.88720600983687
 01/08  09:45:00,716.824667241551,63.95408249943049
 01/08  10:00:00,661.4222121499046,82.81304510401834
 01/08  10:15:00,650.9030868578061,103.11941720404137
 01/08  10:30:00,669.747803429467,124.68186462325889
 01/08  10:45:00,676.4847420829734,135.22873741966458
 01/08  11:00:00,649.6135406577753,145.99715261231813
 01/08  11:15:00,612.7447786027009,156.9793894835013
 01/08  11:30:00,605.8425593847638,168.2057961850768
 01/08  11:45:00,628.6379788220796,210.21027516071845
 01/08  12:00:00,612.2397432708987,240.9216486998381
 01/08  12:15:00,554.4417622545817,288.54759641889785
 01/08  12:30:00,527.479547251588,321.35546121516927
 01/08  12:45:00,538.8584575707998,324.5573218424954
 01/08  13:00:00,546.4914984356558,327.6059756982694
 01/08  13:15:00,523.5511637043774,330.24218044864324
 01/08  13:30:00,490.3538224659816,332.1192005643886
 01/08  13:45:00,498.5611047440712,309.21056521841837
 01/08  14:00:00,551.4416981054273,286.23744902087424
 01/08  14:15:00,568.1814238150286,263.10711210266334
 01/08  14:30:00,546.1866478669264,240.30977886638635
 01/08  14:45:00,549.133983810166,209.99306517535697
 01/08  15:00:00,582.5903794732275,167.20699057299143
 01/08  15:15:00,613.7807149591189,139.63092478178075
 01/08  15:30:00,627.8188567629752,113.46749506610126
 01/08  15:45:00,609.2166085579751,89.42641224443136
 01/08  16:00:00,639.45448211943,66.27209693699795
 01/08  16:15:00,1111.2447337782755,35.5088854903869
 01/08  16:30:00,1083.580264329246,14.531495622753049
 01/08  16:45:00,4966.912765947724,10.593774252634347
 01/08  17:00:00,4159.753421495984,0.0
 01/08  17:15:00,8164.319692619105,0.0
 01/08  17:30:00,8144.294078761612,0.0
 01/08  17:45:00,5739.579345473305,0.0
 01/08  18:00:00,4522.733298883046,0.0
 01/08  18:15:00,4280.76338794425,0.0
 01/08  18:30:00,4276.086501585665,0.0
 01/08  18:45:00,5753.001300484072,0.0
 01/08  19:00:00,5778.618052791509,0.0
 01/08  19:15:00,4920.085264913088,0.0
 01/08  19:30:00,4267.534419600601,0.0
 01/08  19:45:00,4153.892416725576,0.0
 01/08  20:00:00,4333.522401569865,0.0
 01/08  20:15:00,8180.4035479169315,0.0
 01/08  20:30:00,7481.079415763612,0.0
 01/08  20:45:00,4559.816220606893,0.0
 01/08  21:00:00,4212.618112754421,0.0
 01/08  21:15:00,4187.668290396971,0.0
 01/08  21:30:00,4082.458126450535,0.0
 01/08  21:45:00,4070.365736527609,0.0
 01/08  22:00:00,4113.651268738695,0.0
 01/08  22:15:00,4138.443328667723,0.0
 01/08  22:30:00,828.19993120409,0.0
 01/08  22:45:00,451.95219202598,0.0
 01/08  23:00:00,329.2290180179473,0.0
 01/08  23:15:00,383.0174886127277,0.0
 01/08  23:30:00,399.3245255286428,0.0
 01/08  23:45:00,371.7323060262569,0.0
 01/08  24:00:00,386.60324176770257,0.0
 01/09  00:15:00,1271.6830238424045,0.0
 01/09  00:30:00,424.3661377814358,0.0
 01/09  00:45:00,543.8313557259006,0.0
 01/09  01:00:00,385.98987618005305,0.0
 01/09  01:15:00,427.16837044557496,0.0
 01/09  01:30:00,472.6753628820964,0.0
 01/09  01:45:00,469.0626745502004,0.0
 01/09  02:00:00,438.7168340379805,0.0
 01/09  02:15:00,445.3641004630523,0.0
 01/09  02:30:00,495.93090889716166,0.0
 01/09  02:45:00,505.51251596282,0.0
 01/09  03:00:00,484.7083510503903,0.0
 01/09  03:15:00,495.065697243547,0.0
 01/09  03:30:00,534.5240675502262,0.0
 01/09  03:45:00,582.4383174572863,0.0
 01/09  04:00:00,589.4374031416971,0.0
 01/09  04:15:00,558.6414768682074,0.0
 01/09  04:30:00,574.9820145210709,0.0
 01/09  04:45:00,629.8257820967946,0.0
 01/09  05:00:00,643.8111767437571,0.0
 01/09  05:15:00,629.2690136160531,0.0
 01/09  05:30:00,629.770703300925,0.0
 01/09  05:45:00,667.9686540538343,0.0
 01/09  06:00:00,2365.747504010459,0.0
 01/09  06:15:00,4042.308120004356,0.0
 01/09  06:30:00,5960.780428169626,0.0
 01/09  06:45:00,5781.677503256291,0.0
 01/09  07:00:00,5982.842693945118,0.0
 01/09  07:15:00,4224.827033558593,0.0
 01/09  07:30:00,4235.4182629385805,0.0
 01/09  07:45:00,496.3147812115124,0.0
 01/09  08:00:00,473.77511787042346,0.0
 01/09  08:15:00,583.5154678770784,0.0
 01/09  08:30:00,707.5493533189533,0.0
 01/09  08:45:00,904.954586877621,0.0
 01/09  09:00:00,791.2711333887141,15.396329053856977
 01/09  09:15:00,857.8937776139989,22.982597208521717
 01/09  09:30:00,919.9501754770922,42.2483398367067
 01/09  09:45:00,923.5679988561388,68.64436513403815
 01/09  10:00:00,871.4871181280491,87.61886350388359
 01/09  10:15:00,864.0505939761314,119.09140322847209
 01/09  10:30:00,886.5208569654313,142.28477777473452
 01/09  10:45:00,889.9782368059589,164.23109328376418
 01/09  11:00:00,856.3507253517162,188.1391777529377
 01/09  11:15:00,802.0371443993021,227.71034900460418
 01/09  11:30:00,782.393521838679,254.21336667250844
 01/09  11:45:00,798.6061647150478,267.4395413076325
 01/09  12:00:00,772.4426065488246,280.82003083251686
 01/09  12:15:00,704.7825621340854,294.20994252930734
 01/09  12:30:00,675.1746867518012,307.2467676091353
 01/09  12:45:00,684.9234844995754,302.2355239669487
 01/09  13:00:00,683.6061643374844,296.65854714817607
 01/09  13:15:00,659.23631295124,290.61874502153347
 01/09  13:30:00,627.2588736741525,284.03190523635624
 01/09  13:45:00,643.7549928130423,248.56021226098065
 01/09  14:00:00,703.0792871436646,198.00608405548897
 01/09  14:15:00,709.9005739785244,164.35506169026496
 01/09  14:30:00,683.5775278504753,118.64627614714762
 01/09  14:45:00,687.4047324057595,102.56289092088528
 01/09  15:00:00,725.0053342463478,86.884311179805
 01/09  15:15:00,765.1596542278038,71.75131310345465
 01/09  15:30:00,766.4162650261471,57.08225788288553
 01/09  15:45:00,750.7169137795273,45.06044463698165
 01/09  16:00:00,774.6257257847568,29.536750907004894
 01/09  16:15:00,1245.169406727578,19.309018272577816
 01/09  16:30:00,1206.7955219366977,10.517856172115536
 01/09  16:45:00,4972.7705197835885,8.178326887926955
 01/09  17:00:00,4198.278360787281,0.0
 01/09  17:15:00,8164.972735422874,0.0
 01/09  17:30:00,8145.010271399751,0.0
 01/09  17:45:00,5791.690348239939,0.0
 01/09  18:00:00,4525.079234139782,0.0
 01/09  18:15:00,4285.631735098117,0.0
 01/09  18:30:00,4280.57011950076,0.0
 01/09  18:45:00,5817.042794602987,0.0
 01/09  19:00:00,5855.456425859436,0.0
 01/09  19:15:00,4932.250672596818,0.0
 01/09  19:30:00,4279.627368193074,0.0
 01/09  19:45:00,4156.654871932724,0.0
 01/09  20:00:00,4336.777304875928,0.0
 01/09  20:15:00,8180.422329204895,0.0
 01/09  20:30:00,7483.660035151515,0.0
 01/09  20:45:00,4561.458778018321,0.0
 01/09  21:00:00,4211.510571219854,0.0
 01/09  21:15:00,4186.574879903124,0.0
 01/09  21:30:00,4081.3787240530296,0.0
 01/09  21:45:00,4069.432603741699,0.0
 01/09  22:00:00,4112.650807092702,0.0
 01/09  22:15:00,4136.783629010355,0.0
 01/09  22:30:00,886.2785309858795,0.0
 01/09  22:45:00,449.59482930635625,0.0
 01/09  23:00:00,325.57024421665835,0.0
 01/09  23:15:00,378.0819995716072,0.0
 01/09  23:30:00,393.1653251075551,0.0
 01/09  23:45:00,363.7077089991084,0.0
 01/09  24:00:00,377.0535253622373,0.0
 01/10  00:15:00,432.36113580855937,0.0
 01/10  00:30:00,439.110714066106,0.0
 01/10  00:45:00,409.6011379691661,0.0
 01/10  01:00:00,401.1261657991904,0.0
 01/10  01:15:00,424.8670619893847,0.0
 01/10  01:30:00,451.5068720127481,0.0
 01/10  01:45:00,444.21750575206056,0.0
 01/10  02:00:00,409.0526774187314,0.0
 01/10  02:15:00,410.9934514783018,0.0
 01/10  02:30:00,455.58216943685056,0.0
 01/10  02:45:00,460.4195590104505,0.0
 01/10  03:00:00,431.9255764363991,0.0
 01/10  03:15:00,417.8011663992757,0.0
 01/10  03:30:00,437.5105981608151,0.0
 01/10  03:45:00,466.2288687165719,0.0
 01/10  04:00:00,461.6470199867185,0.0
 01/10  04:15:00,422.15137529593767,0.0
 01/10  04:30:00,433.3794061402653,0.0
 01/10  04:45:00,484.0838950431301,0.0
 01/10  05:00:00,492.3388514437935,0.0
 01/10  05:15:00,467.6505469043301,0.0
 01/10  05:30:00,458.3880532573154,0.0
 01/10  05:45:00,485.4043138501488,0.0
 01/10  06:00:00,2163.523519010216,0.0
 01/10  06:15:00,3901.5579908450327,0.0
 01/10  06:30:00,5896.189660488839,0.0
 01/10  06:45:00,5685.3102119601,0.0
 01/10  07:00:00,5881.95907644036,0.0
 01/10  07:15:00,4116.811741126246,0.0
 01/10  07:30:00,4121.524608859855,0.0
 01/10  07:45:00,391.41915321196393,0.0
 01/10  08:00:00,322.6941044804311,0.0
 01/10  08:15:00,393.6753855696456,0.0
 01/10  08:30:00,469.4461753127253,0.0
 01/10  08:45:00,488.8657093219229,0.0
 01/10  09:00:00,492.1440893258196,1.5532030096826046
 01/10  09:15:00,528.2944596643973,2.235038293925749
 01/10  09:30:00,591.1862026332077,2.981049651976594
 01/10  09:45:00,602.5288330051064,3.541040409256235
 01/10  10:00:00,559.3058192170702,4.10162576582081
 01/10  10:15:00,577.6276336065114,4.662349536388239
 01/10  10:30:00,626.1117810329333,5.223406864322238
 01/10  10:45:00,652.1275958416471,7.280280244181537
 01/10  11:00:00,637.0359523620768,9.338762930057078
 01/10  11:15:00,616.0111333058146,11.397259880852609
 01/10  11:30:00,632.4505550304838,13.456429903294017
 01/10  11:45:00,679.4393956575899,17.016181358694833
 01/10  12:00:00,677.9594358135,20.57787405238597
 01/10  12:15:00,634.4251656637064,24.140179819009386
 01/10  12:30:00,631.399106418374,27.703793900345087
 01/10  12:45:00,664.6779154972196,28.823573437317876
 01/10  13:00:00,682.4295976633475,29.94393342584606
 01/10  13:15:00,665.6556522303142,31.069138269678536
 01/10  13:30:00,637.3386584580784,32.1947826533076
 01/10  13:45:00,649.9053700288563,30.687114355158897
 01/10  14:00:00,700.8177769136117,29.181388375901207
 01/10  14:15:00,704.8399858915969,27.681097956541706
 01/10  14:30:00,671.3780384842147,26.18130395435478
 01/10  14:45:00,673.9063997069296,23.17898449795369
 01/10  15:00:00,712.6761009827557,20.17887035423104
 01/10  15:15:00,742.417518026046,17.181326881683358
 01/10  15:30:00,734.2926036508796,14.185736808004851
 01/10  15:45:00,708.1276542937226,11.37960405956877
 01/10  16:00:00,721.5564636629086,8.575580600218814
 01/10  16:15:00,1177.129520752342,5.773954726964428
 01/10  16:30:00,1122.848001481752,2.976120025875682
 01/10  16:45:00,4960.736640156695,2.3261185561299516
 01/10  17:00:00,4157.012325981771,0.0
 01/10  17:15:00,8163.681586935907,0.0
 01/10  17:30:00,8143.857910887835,0.0
 01/10  17:45:00,5722.304942568931,0.0
 01/10  18:00:00,4504.396416732571,0.0
 01/10  18:15:00,4257.470701073808,0.0
 01/10  18:30:00,4249.001275747118,0.0
 01/10  18:45:00,5744.098103335782,0.0
 01/10  19:00:00,5770.796767256228,0.0
 01/10  19:15:00,4876.727020593095,0.0
 01/10  19:30:00,4220.519932163476,0.0
 01/10  19:45:00,4095.289056706467,0.0
 01/10  20:00:00,4285.002158894042,0.0
 01/10  20:15:00,8179.142758910366,0.0
 01/10  20:30:00,7402.575001248001,0.0
 01/10  20:45:00,4469.839528406075,0.0
 01/10  21:00:00,4138.979875341291,0.0
 01/10  21:15:00,4112.161193029637,0.0
 01/10  21:30:00,4007.978343750239,0.0
 01/10  21:45:00,3990.3734702402953,0.0
 01/10  22:00:00,4034.2312088743583,0.0
 01/10  22:15:00,4050.083195082761,0.0
 01/10  22:30:00,685.5922353911853,0.0
 01/10  22:45:00,355.02272982698366,0.0
 01/10  23:00:00,248.079953836667,0.0
 01/10  23:15:00,294.5961843750581,0.0
 01/10  23:30:00,305.7759854576724,0.0
 01/10  23:45:00,272.8804526225538,0.0
 01/10  24:00:00,283.48206041957604,0.0
 01/11  00:15:00,2209.678404543238,0.0
 01/11  00:30:00,1502.0054958531423,0.0
 01/11  00:45:00,1751.8040562015044,0.0
 01/11  01:00:00,314.31636178635006,0.0
 01/11  01:15:00,319.3352897034144,0.0
 01/11  01:30:00,348.491587006007,0.0
 01/11  01:45:00,342.94416084240913,0.0
 01/11  02:00:00,309.92645462585904,0.0
 01/11  02:15:00,314.86522329629395,0.0
 01/11  02:30:00,361.70130881101295,0.0
 01/11  02:45:00,369.3338681383545,0.0
 01/11  03:00:00,342.4781834076405,0.0
 01/11  03:15:00,332.3354361007089,0.0
 01/11  03:30:00,354.9247126301573,0.0
 01/11  03:45:00,387.4762670787532,0.0
 01/11  04:00:00,386.30794769015336,0.0
 01/11  04:15:00,355.503985921525,0.0
 01/11  04:30:00,364.4420738464355,0.0
 01/11  04:45:00,413.3901499628836,0.0
 01/11  05:00:00,428.90770325805016,0.0
 01/11  05:15:00,408.6902477869808,0.0
 01/11  05:30:00,397.5221779567632,0.0
 01/11  05:45:00,420.2657662723917,0.0
 01/11  06:00:00,2180.185741900428,0.0
 01/11  06:15:00,3842.978214295737,0.0
 01/11  06:30:00,5897.369657880875,0.0
 01/11  06:45:00,5693.900383651055,0.0
 01/11  07:00:00,5894.9380661343575,0.0
 01/11  07:15:00,4134.669760542843,0.0
 01/11  07:30:00,4142.925616986995,0.0
 01/11  07:45:00,415.9382232373898,0.0
 01/11  08:00:00,355.94811317718603,0.0
 01/11  08:15:00,433.94635032925856,0.0
 01/11  08:30:00,519.8012615963631,0.0
 01/11  08:45:00,563.1459163125121,0.0
 01/11  09:00:00,576.7453157973156,18.432924873418056
 01/11  09:15:00,583.2434104769527,38.12165890720746
 01/11  09:30:00,660.7096533303933,53.444835768340184
 01/11  09:45:00,672.3067033814779,93.69393164575817
 01/11  10:00:00,625.1007485045252,126.04512461855273
 01/11  10:15:00,616.7865741629986,176.8385622857738
 01/11  10:30:00,638.7908347854263,215.6787975001858
 01/11  10:45:00,642.016432085676,253.62987073206352
 01/11  11:00:00,603.0513656479854,293.21403713129934
 01/11  11:15:00,549.7476296272594,333.99474056361896
 01/11  11:30:00,528.1292749912844,384.0571416057887
 01/11  11:45:00,543.4912097612504,407.06415098479823
 01/11  12:00:00,516.2896958057855,429.7164975404725
 01/11  12:15:00,446.6428914790698,451.0019676180218
 01/11  12:30:00,419.4284511789011,470.9472395620555
 01/11  12:45:00,445.024632835804,468.58002659608167
 01/11  13:00:00,459.5933316331908,465.06306366645845
 01/11  13:15:00,439.2689031143587,459.85317710143886
 01/11  13:30:00,407.15350421696405,453.0829729647804
 01/11  13:45:00,417.6131008528928,382.83265988898404
 01/11  14:00:00,472.0837760694534,323.55171890941307
 01/11  14:15:00,517.0256904028247,246.5673002932808
 01/11  14:30:00,496.5228092393508,175.40714305323672
 01/11  14:45:00,521.927546620473,148.94022451214582
 01/11  15:00:00,571.1645524830184,122.99572586162465
 01/11  15:15:00,614.6252607793853,86.80549427601179
