Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/24  05:30:00,377.4302743362479,0.0
 04/24  05:45:00,143.41929458769903,5.249749114565894
 04/24  06:00:00,143.40806410347682,9.384368222732396
 04/24  06:15:00,143.3962378527195,13.689496107507123
 04/24  06:30:00,90.98,17.98927409637105
 04/24  06:45:00,97.41402327113263,27.383446036705198
 04/24  07:00:00,97.40179008548782,36.601984241121684
 04/24  07:15:00,78.71333333333334,45.879952871533725
 04/24  07:30:00,143.41861083485676,55.27256869297187
 04/24  07:45:00,2195.46344445328,71.13147019516519
 04/24  08:00:00,3508.923937902208,87.36859050298297
 04/24  08:15:00,1672.2331557879895,103.96525582652617
 04/24  08:30:00,1723.6475864921845,120.87773178549324
 04/24  08:45:00,1714.383123920069,136.47628466177406
 04/24  09:00:00,3551.2321511555506,152.2943703810582
 04/24  09:15:00,2152.342813071248,168.27169254867485
 04/24  09:30:00,2176.579685464102,184.4233682935324
 04/24  09:45:00,2178.1941095918737,204.67884522078185
 04/24  10:00:00,2157.1090352440096,225.33167909594096
 04/24  10:15:00,7939.151162901568,246.35129728754134
 04/24  10:30:00,5777.664169235007,267.69229674710203
 04/24  10:45:00,2844.436446334495,284.1079012364232
 04/24  11:00:00,2210.4185767082413,319.26386739390983
 04/24  11:15:00,51.11333333333332,337.2814455679056
 04/24  11:30:00,97.38929963612664,355.4844289341855
 04/24  11:45:00,72.57999999999998,360.0919047995751
 04/24  12:00:00,143.39348288070863,364.5992682927458
 04/24  12:15:00,128.04477234469817,368.9563163925564
 04/24  12:30:00,44.97999999999999,373.0886646991787
 04/24  12:45:00,100.45460302255644,371.1883069837632
 04/24  13:00:00,143.37206296051895,369.0997089972273
 04/24  13:15:00,90.98,366.5628854990682
 04/24  13:30:00,106.57921167085696,363.809138779533
 04/24  13:45:00,97.36176756111126,362.4784680820203
 04/24  14:00:00,69.51333333333332,360.80012629199547
 04/24  14:15:00,143.3684676894031,358.88640161300856
 04/24  14:30:00,78.71333333333334,356.5659265508717
 04/24  14:45:00,97.37535864694856,356.4835395551584
 04/24  15:00:00,97.35810513057032,368.4351433050518
 04/24  15:15:00,2635.6288194340905,364.19934952303964
 04/24  15:30:00,2611.8248306174446,357.8721048591269
 04/24  15:45:00,2239.8997843411544,322.8000652032634
 04/24  16:00:00,2112.4438236180963,289.66680493918125
 04/24  16:15:00,7960.597569887159,249.55127188847516
 04/24  16:30:00,5798.074190512811,221.83206047237582
 04/24  16:45:00,2869.5452974513346,191.72098870225057
 04/24  17:00:00,2378.1334531266275,163.159184558908
 04/24  17:15:00,2144.399825226802,131.97343210287545
 04/24  17:30:00,3494.5736032363247,108.18609091393485
 04/24  17:45:00,4571.671399429897,95.1992110760694
 04/24  18:00:00,4246.934403707959,82.32576471004246
 04/24  18:15:00,3966.522306849264,69.65405034832061
 04/24  18:30:00,3326.6171250665657,57.1798859360206
 04/24  18:45:00,2094.598384071456,44.81176721789349
 04/24  19:00:00,2128.049143859117,33.06028193994111
 04/24  19:15:00,2097.254090383136,21.674403697304154
 04/24  19:30:00,2083.935827078281,9.625653937696423
 04/24  19:45:00,2104.135613179839,0.0
 04/24  20:00:00,2301.250575917998,0.0
 04/24  20:15:00,2291.828543198644,0.0
 04/24  20:30:00,2248.2196414822047,0.0
 04/24  20:45:00,2246.967708048818,0.0
 04/24  21:00:00,2286.8948321337216,0.0
 04/24  21:15:00,2292.949262123633,0.0
 04/24  21:30:00,2264.969716515084,0.0
 04/24  21:45:00,2245.9172445910576,0.0
 04/24  22:00:00,2260.647469322401,0.0
 04/24  22:15:00,292.31333333333333,0.0
 04/24  22:30:00,140.34640655661866,0.0
 04/24  22:45:00,97.41174908372528,0.0
 04/24  23:00:00,44.97999999999999,0.0
 04/24  23:15:00,143.41692926902948,0.0
 04/24  23:30:00,143.40626137466637,0.0
 04/24  23:45:00,109.66215107741164,0.0
 04/24  24:00:00,44.97999999999999,0.0
 04/25  00:15:00,118.88278447586838,0.0
 04/25  00:30:00,143.40594995103248,0.0
 04/25  00:45:00,134.1957190582982,0.0
 04/25  01:00:00,44.97999999999999,0.0
 04/25  01:15:00,97.41682682297171,0.0
 04/25  01:30:00,140.3397216763909,0.0
 04/25  01:45:00,143.39583485626073,0.0
 04/25  02:00:00,60.313333333333325,0.0
 04/25  02:15:00,97.41701768936238,0.0
 04/25  02:30:00,115.80702463378913,0.0
 04/25  02:45:00,143.3969600535789,0.0
 04/25  03:00:00,84.84666666666666,0.0
 04/25  03:15:00,97.41909670125366,0.0
 04/25  03:30:00,97.40952698286031,0.0
 04/25  03:45:00,137.26658017203147,0.0
 04/25  04:00:00,90.98,0.0
 04/25  04:15:00,115.82264781969424,0.0
 04/25  04:30:00,97.41321642890976,0.0
 04/25  04:45:00,112.7370628563844,0.0
 04/25  05:00:00,90.98,0.0
 04/25  05:15:00,159.0264034295011,0.0
 04/25  05:30:00,377.41685404640623,0.0
 04/25  05:45:00,143.40721481989456,3.1185279388892653
 04/25  06:00:00,90.98,5.250621733898512
 04/25  06:15:00,143.42883371429392,7.497829880989922
 04/25  06:30:00,143.4184494962439,9.744574601323311
 04/25  06:45:00,97.40787625410078,13.30834445912002
 04/25  07:00:00,44.97999999999999,16.872254416512096
 04/25  07:15:00,131.16223143761562,20.44630572798465
 04/25  07:30:00,143.4191665586376,24.024578989787628
 04/25  07:45:00,2066.574164488579,28.54985430532765
 04/25  08:00:00,3530.2116612119416,33.0803408583125
 04/25  08:15:00,1665.0449332292435,37.60525108654609
 04/25  08:30:00,1717.5919991578637,42.132756751351444
 04/25  08:45:00,1709.0027259329795,44.58600677304112
 04/25  09:00:00,3535.593599850323,47.04286119393166
 04/25  09:15:00,2142.726529475161,49.50568597203424
 04/25  09:30:00,2167.4747327752966,51.97052005268185
 04/25  09:45:00,2170.7551132623066,49.52716557289369
 04/25  10:00:00,2151.027038276847,47.088695724651714
 04/25  10:15:00,7939.145697902788,44.65831696950369
 04/25  10:30:00,5776.524958668929,42.22642020421105
 04/25  10:45:00,2844.915471300199,45.459592944147644
 04/25  11:00:00,2213.655311704932,48.689971691113584
 04/25  11:15:00,51.11333333333332,51.90735502386678
 04/25  11:30:00,97.4232234165253,55.123141100300145
 04/25  11:45:00,125.02005008249398,56.82378383796871
 04/25  12:00:00,90.98,58.52285219784426
 04/25  12:15:00,128.09058047546742,60.218347634792224
 04/25  12:30:00,97.41289005907176,61.909791750273826
 04/25  12:45:00,100.4683397925142,58.871361394321895
 04/25  13:00:00,90.98,55.835561472112445
 04/25  13:15:00,143.4214321831966,52.82014277379697
 04/25  13:30:00,106.61110010636308,49.801057888573666
 04/25  13:45:00,97.40066912974896,44.32366718555686
 04/25  14:00:00,69.51333333333332,38.84686075680358
 04/25  14:15:00,143.4205137620711,33.35333969377386
 04/25  14:30:00,131.1425244067379,27.866223154864826
 04/25  14:45:00,97.39765181355546,24.834316511110366
 04/25  15:00:00,44.97999999999999,21.805134670769274
 04/25  15:15:00,2710.3771733152767,18.772083661929184
 04/25  15:30:00,2640.063337469753,15.746454154550214
 04/25  15:45:00,2272.581115590397,28.69089968702049
 04/25  16:00:00,2145.4587634550826,41.453077619789426
 04/25  16:15:00,7960.629824715941,54.040075789359065
 04/25  16:30:00,5825.947731943059,66.43960516476243
 04/25  16:45:00,2901.6625590802814,62.94724150344865
 04/25  17:00:00,2407.568604856519,59.65218953942853
 04/25  17:15:00,2172.966777582249,56.5772245177677
 04/25  17:30:00,3533.437739325145,53.711166943760844
 04/25  17:45:00,4823.199111093874,48.08613018990114
 04/25  18:00:00,4462.409415894707,42.4694937726703
 04/25  18:15:00,4012.44857105647,36.89204260483688
 04/25  18:30:00,3366.02928303212,31.311815008925635
 04/25  18:45:00,2120.8319402755174,25.54052327643046
 04/25  19:00:00,2152.691770324283,19.765094999574515
 04/25  19:15:00,2121.696201779959,13.981275380541224
 04/25  19:30:00,2108.434931528483,8.195169275607297
 04/25  19:45:00,2129.20124974455,6.385323937201399
 04/25  20:00:00,2158.259884690341,0.0
 04/25  20:15:00,2321.266287908452,0.0
 04/25  20:30:00,2277.2951739982686,0.0
 04/25  20:45:00,2272.57884310022,0.0
 04/25  21:00:00,2310.9303031687136,0.0
 04/25  21:15:00,2317.2672285710987,0.0
 04/25  21:30:00,2289.7075611741416,0.0
 04/25  21:45:00,2270.840280754243,0.0
 04/25  22:00:00,2285.7514381383685,0.0
 04/25  22:15:00,292.31333333333333,0.0
 04/25  22:30:00,140.35765843347275,0.0
 04/25  22:45:00,97.4235774471334,0.0
 04/25  23:00:00,97.4134642017028,0.0
 04/25  23:15:00,1962.476266666667,0.0
 04/25  23:30:00,1305.946255330861,0.0
 04/25  23:45:00,1555.7906877340988,0.0
 04/25  24:00:00,118.08692338129065,0.0
 04/26  00:15:00,66.44666666666666,0.0
 04/26  00:30:00,143.4221917028701,0.0
 04/26  00:45:00,134.21294164137578,0.0
 04/26  01:00:00,97.40365655991216,0.0
 04/26  01:15:00,44.97999999999999,0.0
 04/26  01:30:00,140.35870520632363,0.0
 04/26  01:45:00,143.4154199234889,0.0
 04/26  02:00:00,112.73867002036096,0.0
 04/26  02:15:00,44.97999999999999,0.0
 04/26  02:30:00,115.82718808673464,0.0
 04/26  02:45:00,143.41739051972525,0.0
 04/26  03:00:00,137.274147436484,0.0
 04/26  03:15:00,44.97999999999999,0.0
 04/26  03:30:00,97.4307036825272,0.0
 04/26  03:45:00,137.2884290505163,0.0
 04/26  04:00:00,143.4127923883261,0.0
 04/26  04:15:00,115.80312029913392,0.0
 04/26  04:30:00,44.97999999999999,0.0
 04/26  04:45:00,112.75906857289608,0.0
 04/26  05:00:00,143.4162046721649,0.0
 04/26  05:15:00,159.00640097449187,0.0
 04/26  05:30:00,324.97999999999985,0.0
 04/26  05:45:00,143.42852293085463,11.479612564166127
 04/26  06:00:00,143.4188007321717,18.217612667038335
 04/26  06:15:00,143.40844669180362,26.034635699022655
 04/26  06:30:00,90.98,33.88043383705219
 04/26  06:45:00,97.429132422857,41.61527920454416
 04/26  07:00:00,97.41868136808873,52.64874963763238
 04/26  07:15:00,131.1406972035892,67.92679098895786
 04/26  07:30:00,90.98,87.52629544951971
 04/26  07:45:00,2219.5077428198106,110.40993815845894
 04/26  08:00:00,3511.083265615459,136.5183436280079
 04/26  08:15:00,1675.2074627337124,173.09591584836218
 04/26  08:30:00,1725.9111308790525,208.99165658283715
 04/26  08:45:00,1711.3215746811493,244.01315940736106
 04/26  09:00:00,3542.941425633781,267.6961729862272
 04/26  09:15:00,2148.2874989032,297.97724729106847
 04/26  09:30:00,2173.330910051256,326.5774251000991
 04/26  09:45:00,2173.5967099531213,295.9042951794522
 04/26  10:00:00,2151.940370053084,269.5519809127288
 04/26  10:15:00,7939.1457763442095,226.0382164925714
 04/26  10:30:00,5775.652683875174,178.66278562578455
 04/26  10:45:00,2843.848812586678,186.60630899440434
 04/26  11:00:00,2212.047389047078,194.47794863804606
 04/26  11:15:00,51.11333333333332,202.30816798737914
 04/26  11:30:00,97.40364918687962,210.16129568508188
 04/26  11:45:00,124.99673249869176,242.5818697445202
 04/26  12:00:00,90.98,261.50103457209326
 04/26  12:15:00,128.06143795845784,280.4506458696543
 04/26  12:30:00,97.37984919683925,299.32896375014474
 04/26  12:45:00,48.04666666666666,377.0371696744626
 04/26  13:00:00,143.3908644856563,452.42965821669804
 04/26  13:15:00,143.3759970466839,527.3099868549044
 04/26  13:30:00,54.17999999999999,579.8853452124544
 04/26  13:45:00,97.38728408805213,569.6859840511244
 04/26  14:00:00,121.90533613532632,558.2410156843405
 04/26  14:15:00,90.98,545.2815683566998
 04/26  14:30:00,131.11759473446313,530.5630324442441
 04/26  14:45:00,97.36958370693752,488.8554593513164
 04/26  15:00:00,44.97999999999999,447.92055531555275
 04/26  15:15:00,2681.046999525229,408.41674621622417
 04/26  15:30:00,2616.057346349477,356.5600362900459
 04/26  15:45:00,2248.7565483430667,291.8843238951954
 04/26  16:00:00,2122.566371099936,222.15708677125923
 04/26  16:15:00,7960.607675394562,159.29171623628443
 04/26  16:30:00,5807.882788965491,106.48221677680081
 04/26  16:45:00,2881.154512044744,113.38150456166953
 04/26  17:00:00,2389.1388323170872,123.16855851773444
 04/26  17:15:00,2155.0124808652818,127.28899536754199
 04/26  17:30:00,3504.2239264587724,129.89822716077424
 04/26  17:45:00,4720.93419684705,107.71240337843733
 04/26  18:00:00,4396.550509477359,87.1301053008138
 04/26  18:15:00,3989.0128237673407,67.45976606165775
 04/26  18:30:00,3335.3322778846523,50.79401240978386
 04/26  18:45:00,2103.0580616599063,40.30731499684741
 04/26  19:00:00,2137.086592790241,30.21433863245667
 04/26  19:15:00,2106.2144236850645,20.15175897295195
 04/26  19:30:00,2092.861217420598,9.675814644329485
 04/26  19:45:00,2113.5057140259423,7.532725501143566
 04/26  20:00:00,2142.368060058873,0.0
 04/26  20:15:00,2305.160428163439,0.0
 04/26  20:30:00,2261.0278290749893,0.0
 04/26  20:45:00,2256.2435066162298,0.0
 04/26  21:00:00,2294.5667943326503,0.0
 04/26  21:15:00,2300.768551110854,0.0
 04/26  21:30:00,2272.997642874002,0.0
 04/26  21:45:00,2253.844834640244,0.0
 04/26  22:00:00,2268.446107665281,0.0
 04/26  22:15:00,292.31333333333333,0.0
 04/26  22:30:00,140.35223401425708,0.0
 04/26  22:45:00,97.41780156223837,0.0
 04/26  23:00:00,44.97999999999999,0.0
 04/26  23:15:00,1918.7965330852644,0.0
 04/26  23:30:00,1017.1138779768468,0.0
 04/26  23:45:00,194.42762526945108,0.0
 04/26  24:00:00,129.71635999999995,0.0
 04/27  00:15:00,152.78721133201577,0.0
 04/27  00:30:00,143.41652240013974,0.0
 04/27  00:45:00,134.2069925433436,0.0
 04/27  01:00:00,44.97999999999999,0.0
 04/27  01:15:00,97.42919778028885,0.0
 04/27  01:30:00,140.352803150897,0.0
 04/27  01:45:00,143.40964586175895,0.0
 04/27  02:00:00,112.73305908598246,0.0
 04/27  02:15:00,44.97999999999999,0.0
 04/27  02:30:00,115.82191265744456,0.0
 04/27  02:45:00,143.41218802891083,0.0
 04/27  03:00:00,137.26903629124195,0.0
 04/27  03:15:00,44.97999999999999,0.0
 04/27  03:30:00,97.4243022324501,0.0
 04/27  03:45:00,137.28113836943643,0.0
 04/27  04:00:00,143.40452855357543,0.0
 04/27  04:15:00,63.38,0.0
 04/27  04:30:00,97.42604461855451,0.0
 04/27  04:45:00,112.74936306777158,0.0
 04/27  05:00:00,143.40588169656087,0.0
 04/27  05:15:00,106.58,0.0
 04/27  05:30:00,377.4268281391938,0.0
 04/27  05:45:00,143.41654811694167,7.204072973574859
 04/27  06:00:00,143.40611207234164,11.669957386792596
 04/27  06:15:00,90.98,16.36709318860203
 04/27  06:30:00,143.4259879081782,21.060888414633542
 04/27  06:45:00,97.4151504353506,28.782968226877273
 04/27  07:00:00,97.40411088536518,36.467692397786884
 04/27  07:15:00,78.71333333333334,44.09960413714365
 04/27  07:30:00,1854.8045208589297,51.797657299697406
 04/27  07:45:00,2127.466969166491,59.17390615276559
 04/27  08:00:00,3488.594155197896,66.58835308881702
 04/27  08:15:00,1660.433603701359,74.02541394503417
 04/27  08:30:00,1716.635361829418,81.49326887717856
 04/27  08:45:00,3593.207354937256,88.13275058718617
 04/27  09:00:00,3487.378933429645,94.822013420046
 04/27  09:15:00,2123.996609746003,101.59087098920676
 04/27  09:30:00,2151.821400427099,108.41649911226041
 04/27  09:45:00,2163.8968303953925,115.49325150910605
 04/27  10:00:00,2145.4622646785847,122.62172709041873
 04/27  10:15:00,2116.089873480962,129.85669315393437
 04/27  10:30:00,2120.3404633378373,137.14505583740174
 04/27  10:45:00,2159.397906598525,139.07314979353143
 04/27  11:00:00,2158.741250770903,141.0345530029523
 04/27  11:15:00,1646.8171184594653,142.90650682956573
 04/27  11:30:00,1616.7069549752905,144.77025847750903
 04/27  11:45:00,1637.911885279416,151.0706911082291
 04/27  12:00:00,1655.8037452564631,157.35599664486196
 04/27  12:15:00,2191.4384631246185,163.42989193922998
 04/27  12:30:00,2124.978335776465,169.5030713909439
 04/27  12:45:00,2112.392427562132,169.42220627922154
 04/27  13:00:00,2154.988661365159,169.3397614964431
 04/27  13:15:00,2145.694384842938,169.47187448091154
 04/27  13:30:00,2099.554075853573,169.5844204368541
 04/27  13:45:00,2087.574437460433,161.79859794616635
 04/27  14:00:00,2111.391212450105,154.0958415793746
 04/27  14:15:00,2131.547752106208,146.37471706267362
 04/27  14:30:00,2117.540462989018,138.6890805390327
 04/27  14:45:00,2082.181053192079,137.1701484207159
 04/27  15:00:00,2080.75913868572,135.54495168939113
 04/27  15:15:00,2539.638427630154,133.99735243233513
 04/27  15:30:00,2537.7176465363864,132.3630509218976
 04/27  15:45:00,2196.2941236356355,128.1224266873448
 04/27  16:00:00,2072.0711583032376,123.93983876646632
 04/27  16:15:00,2094.290905047773,119.83080794155921
 04/27  16:30:00,7983.742995397581,115.7679775509831
 04/27  16:45:00,5862.900709505238,114.33829610437824
 04/27  17:00:00,2991.009594117856,111.92195446130778
 04/27  17:15:00,2199.4108895511285,111.62653114740931
 04/27  17:30:00,2134.30571695824,106.39138289062547
 04/27  17:45:00,4466.259242080279,92.08061286185546
 04/27  18:00:00,4568.719488369916,78.34879294631135
 04/27  18:15:00,3933.0599832407247,65.29566497790593
 04/27  18:30:00,3328.9535874869057,52.99712590610261
 04/27  18:45:00,2091.6672281099263,41.746507159858766
 04/27  19:00:00,2122.3969927940416,31.84840918119913
 04/27  19:15:00,7953.07339194216,22.566987493881143
 04/27  19:30:00,5780.028171011862,12.703681075202276
 04/27  19:45:00,2564.9330733939646,9.868937304953997
 04/27  20:00:00,2180.0065889295915,0.0
 04/27  20:15:00,2294.5799959546293,0.0
 04/27  20:30:00,2245.3163511773514,0.0
 04/27  20:45:00,2241.791392859459,0.0
 04/27  21:00:00,2280.7108950939787,0.0
 04/27  21:15:00,2286.519754101314,0.0
 04/27  21:30:00,2258.489152585043,0.0
 04/27  21:45:00,2239.464696547748,0.0
 04/27  22:00:00,2254.281943757764,0.0
 04/27  22:15:00,1987.1173812897748,0.0
 04/27  22:30:00,87.91333333333333,0.0
 04/27  22:45:00,97.42199111096944,0.0
 04/27  23:00:00,97.41655083287117,0.0
 04/27  23:15:00,1951.154,0.0
 04/27  23:30:00,1886.0984391977968,0.0
 04/27  23:45:00,207.3845820665904,0.0
 04/27  24:00:00,195.11251734138733,0.0
 04/28  00:15:00,164.13929666666667,0.0
 04/28  00:30:00,241.12059783386957,0.0
 04/28  00:45:00,231.9120204382453,0.0
 04/28  01:00:00,195.10348502590207,0.0
 04/28  01:15:00,123.45272146997532,0.0
 04/28  01:30:00,87.91333333333333,0.0
 04/28  01:45:00,143.42446858801708,0.0
 04/28  02:00:00,112.74855962174398,0.0
 04/28  02:15:00,97.40558086768412,0.0
 04/28  02:30:00,63.38,0.0
 04/28  02:45:00,143.4281271517865,0.0
 04/28  03:00:00,137.28528939074468,0.0
 04/28  03:15:00,97.40867657213624,0.0
 04/28  03:30:00,44.97999999999999,0.0
 04/28  03:45:00,137.2970004066393,0.0
 04/28  04:00:00,143.42040979976767,0.0
 04/28  04:15:00,115.81000179713529,0.0
 04/28  04:30:00,97.39940470731392,0.0
 04/28  04:45:00,60.313333333333325,0.0
 04/28  05:00:00,143.4199887375733,0.0
 04/28  05:15:00,159.00895308277117,0.0
 04/28  05:30:00,377.3976799957467,3.112401710092806
 04/28  05:45:00,90.98,8.944797365703193
 04/28  06:00:00,143.41671815845189,14.243337746922123
 04/28  06:15:00,143.40437461407942,19.877800108409343
 04/28  06:30:00,143.39167996132267,25.502246366492578
 04/28  06:45:00,44.97999999999999,31.787895962370325
 04/28  07:00:00,97.4076018356381,38.09405877468186
 04/28  07:15:00,131.1287144807511,44.43896525072478
 04/28  07:30:00,1777.4432652405128,50.802423542980385
 04/28  07:45:00,2124.5706489777053,50.10329005183704
 04/28  08:00:00,3481.1078422594373,49.328799420536804
 04/28  08:15:00,1655.5660346638676,48.569223784587564
 04/28  08:30:00,1712.971159208667,47.81630248399596
 04/28  08:45:00,3582.421356104691,45.00891286528824
 04/28  09:00:00,3476.3234532251463,42.21142659210608
 04/28  09:15:00,2113.985708707496,39.396097394436474
 04/28  09:30:00,2141.103246476995,36.58403962697018
 04/28  09:45:00,2153.501975942284,48.5379989591677
 04/28  10:00:00,2135.034241453127,60.45629646071308
