Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/28  18:45:00,3523.0256782224587,13.44503081054069
 03/28  19:00:00,2215.5476044493867,8.892700675206628
 03/28  19:15:00,3745.3045750982665,0.0
 03/28  19:30:00,3735.3135564389336,0.0
 03/28  19:45:00,2606.1673767691195,0.0
 03/28  20:00:00,2166.543106244648,0.0
 03/28  20:15:00,2326.223216448348,0.0
 03/28  20:30:00,2344.393328667029,0.0
 03/28  20:45:00,8141.475937162706,0.0
 03/28  21:00:00,6480.939185829275,0.0
 03/28  21:15:00,2714.0448279016423,0.0
 03/28  21:30:00,2460.7305211858225,0.0
 03/28  21:45:00,2423.053639401528,0.0
 03/28  22:00:00,2406.4957868509355,0.0
 03/28  22:15:00,2408.7831611810616,0.0
 03/28  22:30:00,251.38,0.0
 03/28  22:45:00,285.4327005903513,0.0
 03/28  23:00:00,300.77484873135654,0.0
 03/28  23:15:00,344.7674871384756,0.0
 03/28  23:30:00,87.91333333333333,0.0
 03/28  23:45:00,97.4443955235966,0.0
 03/28  24:00:00,97.43731548184752,0.0
 03/29  00:15:00,2014.941608810926,0.0
 03/29  00:30:00,1305.9686785435026,0.0
 03/29  00:45:00,1555.799966980005,0.0
 03/29  01:00:00,65.64239999999998,0.0
 03/29  01:15:00,118.91504259133,0.0
 03/29  01:30:00,143.44228304042755,0.0
 03/29  01:45:00,134.23625380403092,0.0
 03/29  02:00:00,97.4302854088384,0.0
 03/29  02:15:00,97.42421974543012,0.0
 03/29  02:30:00,87.91333333333333,0.0
 03/29  02:45:00,143.454421412234,0.0
 03/29  03:00:00,112.78213167947332,0.0
 03/29  03:15:00,97.44306280464254,0.0
 03/29  03:30:00,115.83736609843255,0.0
 03/29  03:45:00,143.43170984887342,0.0
 03/29  04:00:00,84.84666666666666,0.0
 03/29  04:15:00,97.4626874569378,0.0
 03/29  04:30:00,97.4575961014073,0.0
 03/29  04:45:00,137.31923484700903,0.0
 03/29  05:00:00,143.44760567740013,0.0
 03/29  05:15:00,115.84254125582454,0.0
 03/29  05:30:00,97.43752587443176,0.0
 03/29  05:45:00,112.76589430540474,0.0
 03/29  06:00:00,90.98,0.0
 03/29  06:15:00,2307.25156678507,0.0
 03/29  06:30:00,5078.769675440293,0.0
 03/29  06:45:00,4839.584245783813,10.309315438283601
 03/29  07:00:00,4742.349305141215,16.40625880884117
 03/29  07:15:00,2954.2202241462523,26.14822554416082
 03/29  07:30:00,2969.3704466546965,37.926428304030445
 03/29  07:45:00,76.98000000000002,57.68224308040593
 03/29  08:00:00,129.45527781175272,81.24526143578937
 03/29  08:15:00,131.18080440495123,116.634493751486
 03/29  08:30:00,143.4568324484986,151.88054908261344
 03/29  08:45:00,221.96451401416877,191.82239622489098
 03/29  09:00:00,197.42269774492888,236.34056988497434
 03/29  09:15:00,156.98000000000008,291.7012035048058
 03/29  09:30:00,257.4464637052524,344.0340186600686
 03/29  09:45:00,257.43717862224406,394.37433714139723
 03/29  10:00:00,201.42761836676345,446.5576901308353
 03/29  10:15:00,197.41726929093403,499.70653181017417
 03/29  10:30:00,175.64666666666673,551.5217642492137
 03/29  10:45:00,243.43755508286387,595.0459044292469
 03/29  11:00:00,225.0265298180629,637.8675391666775
 03/29  11:15:00,197.41514480928132,679.5183484753121
 03/29  11:30:00,203.53672205362292,719.6723602216921
 03/29  11:45:00,190.98000000000008,744.0274327084203
 03/29  12:00:00,243.4209910743525,766.3354342487872
 03/29  12:15:00,103.54137182025715,786.0817372301385
 03/29  12:30:00,97.39462745265152,793.7038007505312
 03/29  12:45:00,172.58000000000004,792.762012635682
 03/29  13:00:00,243.40867831650104,789.2199454201681
 03/29  13:15:00,228.06205708967468,793.652458839428
 03/29  13:30:00,144.98000000000005,785.4810833176505
 03/29  13:45:00,200.47628000916168,759.4223312545395
 03/29  14:00:00,243.39577497478103,731.3348320306185
 03/29  14:15:00,243.3820401925376,701.1278667670141
 03/29  14:30:00,154.18000000000006,668.9524890884214
 03/29  14:45:00,197.39588210425103,622.9613166961078
 03/29  15:00:00,221.9150716421397,576.3430220542585
 03/29  15:15:00,190.98000000000008,531.2147046313813
 03/29  15:30:00,231.1293163064088,483.990448610193
 03/29  15:45:00,197.3822461137468,429.22925748306216
 03/29  16:00:00,144.98000000000005,376.13774864045905
 03/29  16:15:00,657.3968098944781,325.2674071444426
 03/29  16:30:00,657.3838217394832,276.995561999045
 03/29  16:45:00,2705.000692729371,222.6579517795368
 03/29  17:00:00,3073.2098291634707,179.25066358046686
 03/29  17:15:00,2570.2924333023107,140.3975697887196
 03/29  17:30:00,2832.905421522347,100.31512765119709
 03/29  17:45:00,2687.267789900094,73.80176459590699
 03/29  18:00:00,2474.0990377843978,51.625959616331606
 03/29  18:15:00,7996.602025277788,32.21240000596795
 03/29  18:30:00,6763.448288635402,20.089543605321143
 03/29  18:45:00,3152.6992567766592,13.870946524503305
 03/29  19:00:00,2391.360941155121,8.88506515449983
 03/29  19:15:00,3783.27267807321,0.0
 03/29  19:30:00,3774.4683677868966,0.0
 03/29  19:45:00,2422.5874635277523,0.0
 03/29  20:00:00,2145.181868992123,0.0
 03/29  20:15:00,2315.0591869980835,0.0
 03/29  20:30:00,2352.486159338189,0.0
 03/29  20:45:00,8136.426318437216,0.0
 03/29  21:00:00,6946.4181725924645,0.0
 03/29  21:15:00,3033.813499278644,0.0
 03/29  21:30:00,2368.310269090784,0.0
 03/29  21:45:00,2445.187510680832,0.0
 03/29  22:00:00,2399.086503357526,0.0
 03/29  22:15:00,2409.180736963576,0.0
 03/29  22:30:00,251.38,0.0
 03/29  22:45:00,285.4322841932924,0.0
 03/29  23:00:00,300.77473249660284,0.0
 03/29  23:15:00,344.76736981499147,0.0
 03/29  23:30:00,87.91333333333333,0.0
 03/29  23:45:00,97.44427941613904,0.0
 03/29  24:00:00,97.43719834557342,0.0
 03/30  00:15:00,1968.8196787250783,0.0
 03/30  00:30:00,1017.1481185710476,0.0
 03/30  00:45:00,194.45216080563316,0.0
 03/30  01:00:00,129.71635999999995,0.0
 03/30  01:15:00,152.81120411906593,0.0
 03/30  01:30:00,143.44405655548272,0.0
 03/30  01:45:00,134.23818033508252,0.0
 03/30  02:00:00,97.4323756755829,0.0
 03/30  02:15:00,97.42630709645115,0.0
 03/30  02:30:00,87.91333333333333,0.0
 03/30  02:45:00,143.4563967334627,0.0
 03/30  03:00:00,112.7840429763194,0.0
 03/30  03:15:00,97.44522995571802,0.0
 03/30  03:30:00,115.83981002022692,0.0
 03/30  03:45:00,143.43445187380166,0.0
 03/30  04:00:00,137.295824172423,0.0
 03/30  04:15:00,44.97999999999999,0.0
 03/30  04:30:00,97.46094507956028,0.0
 03/30  04:45:00,137.32275195181492,0.0
 03/30  05:00:00,143.4512926274152,0.0
 03/30  05:15:00,115.84606149238272,0.0
 03/30  05:30:00,97.44084123137525,0.0
 03/30  05:45:00,112.76896576539554,0.0
 03/30  06:00:00,90.98,0.0
 03/30  06:15:00,159.06645126721526,0.0
 03/30  06:30:00,377.460546837288,0.0
 03/30  06:45:00,143.4545558930641,11.696773457634139
 03/30  07:00:00,143.44847715111453,18.334582651759504
 03/30  07:15:00,143.4406183246959,28.858173959952293
 03/30  07:30:00,143.43246899476907,41.51482218573304
 03/30  07:45:00,977.2096092927168,61.71565798304506
 03/30  08:00:00,3019.813078318637,85.70009364546833
 03/30  08:15:00,4549.316870323646,121.55754014397549
 03/30  08:30:00,4395.903838307001,157.12783001923415
 03/30  08:45:00,4278.095479562538,197.11592348545753
 03/30  09:00:00,4213.125351526411,241.44575372856045
 03/30  09:15:00,8384.404596734017,296.43278061690705
 03/30  09:30:00,8385.461821203351,348.21270178115736
 03/30  09:45:00,4260.702093561818,397.447839197589
 03/30  10:00:00,2681.6538360453587,448.33191918607474
 03/30  10:15:00,2813.9280186953406,499.87449555937155
 03/30  10:30:00,7981.874435232571,551.8898891171132
 03/30  10:45:00,6944.678518892366,591.2971706715491
 03/30  11:00:00,3472.0987081837093,632.192477060777
 03/30  11:15:00,2558.0648442639604,671.0691548876648
 03/30  11:30:00,2405.164472290974,708.1232339138878
 03/30  11:45:00,2841.771944397248,729.0518108606376
 03/30  12:00:00,2407.3272258920942,747.8988183656869
 03/30  12:15:00,2620.3880900389795,764.3949280413135
 03/30  12:30:00,1877.1056113492127,778.221090699655
 03/30  12:45:00,2120.642896657954,775.0951528808013
 03/30  13:00:00,2165.607214882503,769.9009594278477
 03/30  13:15:00,2088.046466197164,763.7825779935071
 03/30  13:30:00,2057.888773586136,755.1324606483034
 03/30  13:45:00,2035.5238953485884,730.1136751057857
 03/30  14:00:00,2022.5833823957253,703.5197545771068
 03/30  14:15:00,1995.851798785192,675.8567637480928
 03/30  14:30:00,1970.593189617256,646.2317018898241
 03/30  14:45:00,1952.538671466965,602.2584797255471
 03/30  15:00:00,1949.882918018096,557.757132290621
 03/30  15:15:00,1944.1048745710607,514.7977031764173
 03/30  15:30:00,1933.9117109763408,469.3649226222665
 03/30  15:45:00,1918.0470977603309,417.42057930973215
 03/30  16:00:00,1921.5865462670708,366.9138705631032
 03/30  16:15:00,2116.512449395447,318.2282960795535
 03/30  16:30:00,2071.1357826860008,271.89201386675023
 03/30  16:45:00,1826.390571270647,219.67538931743826
 03/30  17:00:00,1942.3768907012975,177.90273528320506
 03/30  17:15:00,1917.2376679620008,140.28224456833402
 03/30  17:30:00,1940.178519269253,101.0874168876107
 03/30  17:45:00,1952.837292589941,74.999279199016
 03/30  18:00:00,1994.468384489587,53.04667562459337
 03/30  18:15:00,1679.5699652864243,33.70923327885514
 03/30  18:30:00,1753.4190424865542,21.521586361790682
 03/30  18:45:00,1773.6989721456418,14.500902165172514
 03/30  19:00:00,1782.508609236002,9.596409859931523
 03/30  19:15:00,3119.735718405067,0.0
 03/30  19:30:00,3162.407439957189,0.0
 03/30  19:45:00,3202.36186400078,0.0
 03/30  20:00:00,3207.8867041686285,0.0
 03/30  20:15:00,1356.7158134719982,0.0
 03/30  20:30:00,1421.4817660072722,0.0
 03/30  20:45:00,1483.166922383068,0.0
 03/30  21:00:00,1638.1712114742284,0.0
 03/30  21:15:00,1613.4444545329466,0.0
 03/30  21:30:00,1634.0321812360846,0.0
 03/30  21:45:00,1644.4431751495558,0.0
 03/30  22:00:00,1657.8515298007542,0.0
 03/30  22:15:00,1680.951391984203,0.0
 03/30  22:30:00,1685.344715357226,0.0
 03/30  22:45:00,232.98,0.0
 03/30  23:00:00,300.75571449097856,0.0
 03/30  23:15:00,331.414199152531,0.0
 03/30  23:30:00,328.33941413448275,0.0
 03/30  23:45:00,232.98,0.0
 03/30  24:00:00,285.4322710418976,0.0
 03/31  00:15:00,384.5842956098477,0.0
 03/31  00:30:00,241.1269850497301,0.0
 03/31  00:45:00,231.9034189167931,0.0
 03/31  01:00:00,142.67263,0.0
 03/31  01:15:00,123.49052015863444,0.0
 03/31  01:30:00,140.36599316403078,0.0
 03/31  01:45:00,143.42627703516274,0.0
 03/31  02:00:00,112.7533421467228,0.0
 03/31  02:15:00,44.97999999999999,0.0
 03/31  02:30:00,115.84887328108177,0.0
 03/31  02:45:00,143.4426635409445,0.0
 03/31  03:00:00,137.30318445652497,0.0
 03/31  03:15:00,97.43010057253004,0.0
 03/31  03:30:00,97.42371285329033,0.0
 03/31  03:45:00,84.84666666666666,0.0
 03/31  04:00:00,143.45317092967557,0.0
 03/31  04:15:00,115.84699838125,0.0
 03/31  04:30:00,97.44083967251626,0.0
 03/31  04:45:00,112.76802935037512,0.0
 03/31  05:00:00,143.42856862727373,0.0
 03/31  05:15:00,106.58,0.0
 03/31  05:30:00,377.4591220488758,0.0
 03/31  05:45:00,143.45373206555746,0.0
 03/31  06:00:00,143.4484015888539,0.0
 03/31  06:15:00,143.44144137305344,0.0
 03/31  06:30:00,143.43434522439162,5.543770270142406
 03/31  06:45:00,1064.5264180462516,12.474294536543953
 03/31  07:00:00,2685.369957998524,19.190597127601496
 03/31  07:15:00,4269.084471382285,29.80836345575241
 03/31  07:30:00,4359.469706376624,42.84314873904856
 03/31  07:45:00,3962.932853717608,63.41549294414058
 03/31  08:00:00,4126.947813205234,87.75076540555682
 03/31  08:15:00,8379.015381259145,123.75543157788849
 03/31  08:30:00,8381.467274591741,159.35568525532767
 03/31  08:45:00,3876.9239763638607,199.13253489177777
 03/31  09:00:00,2669.0696694127755,243.03539708527967
 03/31  09:15:00,1961.096597802183,297.1036330299264
 03/31  09:30:00,7982.247749796981,347.5247815827284
 03/31  09:45:00,5933.360940377253,395.07363183114563
 03/31  10:00:00,2078.8210727528885,443.6664727206933
 03/31  10:15:00,2155.994559935071,492.92383144504777
 03/31  10:30:00,1941.0683434683012,542.2126825012905
 03/31  10:45:00,1893.399710464266,578.8643169908609
 03/31  11:00:00,1848.809912280376,616.9409629912361
 03/31  11:15:00,1807.2426173813992,654.3985403702686
 03/31  11:30:00,1777.0758760983983,690.3080662343218
 03/31  11:45:00,1760.7220816776082,711.5648619595135
 03/31  12:00:00,1740.2705765132007,731.252083213552
 03/31  12:15:00,1709.1229733688265,749.7677681320683
 03/31  12:30:00,1670.8482224974962,765.9251449106735
 03/31  12:45:00,1635.045303990652,765.1103865004341
 03/31  13:00:00,1607.8100089376585,762.461559511044
 03/31  13:15:00,1568.970723292692,757.6149974802471
 03/31  13:30:00,1530.240689141004,750.1856864652331
 03/31  13:45:00,1504.3196305594602,726.4185196001611
 03/31  14:00:00,1487.1206528269604,701.0250734998368
 03/31  14:15:00,1473.4046693127027,672.6129463179814
 03/31  14:30:00,1449.7269204697698,642.41859962836
 03/31  14:45:00,1432.8747848185883,598.8972201294845
 03/31  15:00:00,1427.4754571876035,555.039273002919
 03/31  15:15:00,1774.456453538833,512.6335801825904
 03/31  15:30:00,1726.8702164403749,467.94826978378944
 03/31  15:45:00,1392.099516935201,416.45179900738407
 03/31  16:00:00,1454.840066256893,366.46044511571625
 03/31  16:15:00,1443.6431060257198,318.46267797518294
 03/31  16:30:00,1435.81034057923,272.64543164382735
 03/31  16:45:00,1465.7585987930686,220.70301339101954
 03/31  17:00:00,1531.1075216478805,178.98966924481124
 03/31  17:15:00,1187.430711173863,141.40957808090704
 03/31  17:30:00,1267.8050258408016,102.2719115744435
 03/31  17:45:00,1276.347467509485,76.02771247891141
 03/31  18:00:00,1290.2267651944967,53.92841079410529
 03/31  18:15:00,2757.894305680844,34.56145116395152
 03/31  18:30:00,2682.853674342112,22.366605756135122
 03/31  18:45:00,2730.708842210579,15.495490531533228
 03/31  19:00:00,2743.054776338071,9.823624838098354
 03/31  19:15:00,872.0734432684892,0.0
 03/31  19:30:00,969.742795649074,0.0
 03/31  19:45:00,1019.8535604242254,0.0
 03/31  20:00:00,1160.5822764911677,0.0
 03/31  20:15:00,1244.312637368743,0.0
 03/31  20:30:00,1212.76660241565,0.0
 03/31  20:45:00,1239.0876889355775,0.0
 03/31  21:00:00,1256.4265703767471,0.0
 03/31  21:15:00,1279.883580825152,0.0
 03/31  21:30:00,1281.999402734501,0.0
 03/31  21:45:00,232.98,0.0
 03/31  22:00:00,300.7452377560393,0.0
 03/31  22:15:00,331.4024344922624,0.0
 03/31  22:30:00,275.91333333333336,0.0
 03/31  22:45:00,285.4254784185405,0.0
 03/31  23:00:00,285.4165921647632,0.0
 03/31  23:15:00,356.76983263904265,0.0
 03/31  23:30:00,963.6614564487104,0.0
 03/31  23:45:00,121.55258200912724,0.0
 03/31  24:00:00,142.77135661940318,0.0
 04/01  00:15:00,164.23539826231666,0.0
 04/01  00:30:00,188.76679876787568,0.0
 04/01  00:45:00,127.12598,0.0
 04/01  01:00:00,142.80709624584853,0.0
 04/01  01:15:00,1068.9684165638478,0.0
 04/01  01:30:00,1376.523467003002,0.0
 04/01  01:45:00,188.79963899253212,0.0
 04/01  02:00:00,158.13238189287222,0.0
 04/01  02:15:00,130.70066941512675,0.0
 04/01  02:30:00,63.38,0.0
 04/01  02:45:00,143.45861016232394,0.0
 04/01  03:00:00,137.31922552396125,0.0
 04/01  03:15:00,97.44682703981232,0.0
 04/01  03:30:00,97.4411162541862,0.0
 04/01  03:45:00,137.30209440374554,0.0
 04/01  04:00:00,143.42976266925368,0.0
 04/01  04:15:00,63.38,0.0
 04/01  04:30:00,97.4599190027479,0.0
 04/01  04:45:00,112.78748670470652,0.0
 04/01  05:00:00,143.448373007479,0.0
 04/01  05:15:00,2088.8667633025416,0.0
 04/01  05:30:00,4524.099283272074,0.0
 04/01  05:45:00,4197.765646110327,0.0
 04/01  06:00:00,3811.966154740228,0.0
 04/01  06:15:00,2176.304686570794,0.0
 04/01  06:30:00,2186.7968409760465,9.498299628204533
 04/01  06:45:00,76.98000000000002,21.55063624815249
 04/01  07:00:00,129.45369011805758,31.040631739936426
 04/01  07:15:00,131.17905846503953,44.359931980640106
 04/01  07:30:00,143.43753704351298,57.26463836751275
 04/01  07:45:00,221.96245013306367,69.34104762438834
 04/01  08:00:00,197.42046793511548,81.94759466353787
 04/01  08:15:00,156.98000000000008,95.15382190053693
 04/01  08:30:00,257.44537881675217,108.94301714116074
 04/01  08:45:00,257.4367615234003,127.21578968656
 04/01  09:00:00,201.4279477619045,145.6916169850528
 04/01  09:15:00,197.41825711740543,164.3624155818347
 04/01  09:30:00,175.64666666666673,183.2276988794157
 04/01  09:45:00,243.44007281538416,238.88016528424515
 04/01  10:00:00,225.02988272361256,300.9991785160074
 04/01  10:15:00,197.41939947722875,369.4100220470114
 04/01  10:30:00,203.5419480076324,428.48747173995844
 04/01  10:45:00,190.98000000000008,423.8174060343081
 04/01  11:00:00,243.42828576914505,400.348960731545
 04/01  11:15:00,103.5510048667353,389.5170015665282
 04/01  11:30:00,97.40681625940891,358.74544479959224
 04/01  11:45:00,172.58000000000004,293.46091223113274
 04/01  12:00:00,243.42638699510428,229.38541033585327
 04/01  12:15:00,228.08564033155383,166.64394802878394
 04/01  12:30:00,197.4117411236676,96.93305005410168
 04/01  12:45:00,200.47136754105,232.88729508758684
 04/01  13:00:00,190.98000000000008,364.14287322386417
 04/01  13:15:00,243.42865981075371,475.9976012702732
 04/01  13:30:00,206.61718826331867,602.6330773095716
 04/01  13:45:00,197.4053444729076,516.0359248590561
 04/01  14:00:00,169.5133333333334,451.10277558413384
 04/01  14:15:00,243.42448722306403,369.6491388219714
 04/01  14:30:00,231.14736177666447,291.3730167335443
 04/01  14:45:00,197.40339388643284,277.7846581938251
 04/01  15:00:00,144.98000000000005,264.15079674330394
 04/01  15:15:00,657.4238259255903,251.02749559078006
 04/01  15:30:00,657.4133428624242,238.43925562931202
 04/01  15:45:00,2220.568448559683,239.6334692285277
 04/01  16:00:00,2100.4723736836618,249.38987205282848
 04/01  16:15:00,2113.461796476287,243.36491683343394
 04/01  16:30:00,1985.513647109808,233.82829450841984
 04/01  16:45:00,1982.88891822302,198.071153964038
 04/01  17:00:00,2010.3559998646133,165.7822871700787
 04/01  17:15:00,7996.630711244439,130.9517491988797
 04/01  17:30:00,5304.763848443216,107.4487138035517
 04/01  17:45:00,2364.8361706106834,87.69166751926417
 04/01  18:00:00,2077.2087568445004,69.12193392197064
 04/01  18:15:00,3356.5551562541946,50.278446956638845
 04/01  18:30:00,3280.8273866108366,35.10531728786371
 04/01  18:45:00,1843.1065897061476,25.971528177911352
 04/01  19:00:00,1833.390924720037,16.97418797392727
 04/01  19:15:00,1880.5580778462936,0.0
 04/01  19:30:00,1950.9705769208192,0.0
 04/01  19:45:00,8138.301339322424,0.0
 04/01  20:00:00,5206.485238764359,0.0
 04/01  20:15:00,2474.339786885192,0.0
 04/01  20:30:00,2168.61725831112,0.0
 04/01  20:45:00,2054.597635859823,0.0
 04/01  21:00:00,2043.1058434193355,0.0
 04/01  21:15:00,2051.916735582595,0.0
 04/01  21:30:00,251.38,0.0
 04/01  21:45:00,285.44435747645207,0.0
 04/01  22:00:00,300.77164888315053,0.0
 04/01  22:15:00,344.78258277158966,0.0
 04/01  22:30:00,140.37655301672868,0.0
 04/01  22:45:00,44.97999999999999,0.0
 04/01  23:00:00,97.45554976539094,0.0
 04/01  23:15:00,143.4496583187352,0.0
 04/01  23:30:00,143.44381865614443,0.0
 04/01  23:45:00,109.70469952678468,0.0
 04/01  24:00:00,97.43230326331778,0.0
 04/02  00:15:00,118.89329849462024,0.0
 04/02  00:30:00,90.98,0.0
 04/02  00:45:00,134.2576504947022,0.0
 04/02  01:00:00,97.45241811957264,0.0
 04/02  01:15:00,97.4457258000656,0.0
 04/02  01:30:00,140.37225223578363,0.0
 04/02  01:45:00,143.4319956051036,0.0
 04/02  02:00:00,60.313333333333325,0.0
 04/02  02:15:00,97.45992142384944,0.0
 04/02  02:30:00,115.85309118015006,0.0
