Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:15:00,4443.712102251458,0.0
 01/06  19:30:00,4291.023698583078,0.0
 01/06  19:45:00,4321.408794995563,0.0
 01/06  20:00:00,4320.768889288298,0.0
 01/06  20:15:00,3814.385770399659,0.0
 01/06  20:30:00,3681.213228518903,0.0
 01/06  20:45:00,3704.4922735766063,0.0
 01/06  21:00:00,3733.353316083294,0.0
 01/06  21:15:00,3724.236821356757,0.0
 01/06  21:30:00,3681.3208967911087,0.0
 01/06  21:45:00,3679.667455490975,0.0
 01/06  22:00:00,3719.506001653488,0.0
 01/06  22:15:00,3723.422988757009,0.0
 01/06  22:30:00,3693.572214277741,0.0
 01/06  22:45:00,969.2284081059972,0.0
 01/06  23:00:00,248.31333333333333,0.0
 01/06  23:15:00,331.4097258022108,0.0
 01/06  23:30:00,328.34631976237586,0.0
 01/06  23:45:00,232.98,0.0
 01/06  24:00:00,285.4151872628798,0.0
 01/07  00:15:00,356.74989701113736,0.0
 01/07  00:30:00,982.619102614168,0.0
 01/07  00:45:00,102.59264666666668,0.0
 01/07  01:00:00,142.7573396302145,0.0
 01/07  01:15:00,164.21201473683993,0.0
 01/07  01:30:00,188.73311026182225,0.0
 01/07  01:45:00,127.12598,0.0
 01/07  02:00:00,142.75034011213398,0.0
 01/07  02:15:00,1068.9284297056502,0.0
 01/07  02:30:00,1324.0463253333337,0.0
 01/07  02:45:00,188.75623866777616,0.0
 01/07  03:00:00,158.08762837940478,0.0
 01/07  03:15:00,130.6411414703835,0.0
 01/07  03:30:00,63.38,0.0
 01/07  03:45:00,143.4075567480565,0.0
 01/07  04:00:00,137.26360344044772,0.0
 01/07  04:15:00,44.97999999999999,0.0
 01/07  04:30:00,97.41427065580493,0.0
 01/07  04:45:00,137.26884189759295,0.0
 01/07  05:00:00,143.3898370800312,0.0
 01/07  05:15:00,63.38,0.0
 01/07  05:30:00,97.4077250464058,0.0
 01/07  05:45:00,112.72920339597412,0.0
 01/07  06:00:00,1092.6165735093389,0.0
 01/07  06:15:00,2953.2595529166283,0.0
 01/07  06:30:00,5747.03065823291,0.0
 01/07  06:45:00,5429.637410103177,0.0
 01/07  07:00:00,5519.071896081952,0.0
 01/07  07:15:00,3720.267499944192,0.0
 01/07  07:30:00,3602.069738606204,0.0
 01/07  07:45:00,76.98000000000002,0.0
 01/07  08:00:00,243.41116405548317,0.0
 01/07  08:15:00,245.14016772920544,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,221.94301342640665,0.0
 01/07  09:00:00,365.3978442846954,2.9564223558818927
 01/07  09:15:00,209.3854719032074,4.434261900374578
 01/07  09:30:00,204.98,5.7155935563552385
 01/07  09:45:00,257.4024474913084,13.28774826155973
 01/07  10:00:00,201.3899871230692,20.862944983369093
 01/07  10:15:00,144.98000000000005,28.44388191081015
 01/07  10:30:00,228.0742035451059,36.59180817090513
 01/07  10:45:00,243.39560841027284,43.727836014836605
 01/07  11:00:00,224.98349899701975,53.15458659589268
 01/07  11:15:00,144.98000000000005,59.92390966220295
 01/07  11:30:00,203.53453630232707,66.38845458711337
 01/07  11:45:00,243.38917839525345,72.23116012147848
 01/07  12:00:00,190.98000000000008,77.5792002468749
 01/07  12:15:00,103.53974301810943,82.32569769865401
 01/07  12:30:00,97.39409251263837,88.92586513663315
 01/07  12:45:00,172.58000000000004,93.5194610546215
 01/07  13:00:00,243.4106581586217,97.0469748854908
 01/07  13:15:00,228.0651400685752,96.01217577413674
 01/07  13:30:00,197.38608289171864,92.3334564454064
 01/07  13:45:00,148.04666666666674,78.03070982738598
 01/07  14:00:00,243.4029358292728,66.87269369388501
 01/07  14:15:00,243.3912384374281,60.610822633247096
 01/07  14:30:00,154.18000000000006,57.557869748811676
 01/07  14:45:00,197.4094428168686,48.50669699823962
 01/07  15:00:00,221.93133224574115,39.91680783298694
 01/07  15:15:00,243.3871071950429,31.024182711379908
 01/07  15:30:00,178.7133333333334,21.264875309139484
 01/07  15:45:00,197.40752944904108,17.18416523801833
 01/07  16:00:00,197.3971428429005,13.096435047628944
 01/07  16:15:00,604.9800000000001,9.002989180936316
 01/07  16:30:00,657.4171532228886,4.9085577464235035
 01/07  16:45:00,3944.808590575192,3.809518667849532
 01/07  17:00:00,3738.9267591781954,0.0
 01/07  17:15:00,3827.838108148714,0.0
 01/07  17:30:00,3825.538669972963,0.0
 01/07  17:45:00,3857.955794678765,0.0
 01/07  18:00:00,3982.619404607205,0.0
 01/07  18:15:00,8180.084910827841,0.0
 01/07  18:30:00,7058.819389737335,0.0
 01/07  18:45:00,4056.173858406991,0.0
 01/07  19:00:00,3779.198306832277,0.0
 01/07  19:15:00,4547.413958358959,0.0
 01/07  19:30:00,4283.858487881732,0.0
 01/07  19:45:00,3680.404063678327,0.0
 01/07  20:00:00,3604.229635792817,0.0
 01/07  20:15:00,3743.949246864325,0.0
 01/07  20:30:00,3722.4561745652977,0.0
 01/07  20:45:00,8152.46754257684,0.0
 01/07  21:00:00,8138.858620684756,0.0
 01/07  21:15:00,4925.455207229321,0.0
 01/07  21:30:00,3748.4292724441393,0.0
 01/07  21:45:00,3711.252860690126,0.0
 01/07  22:00:00,3748.438092535854,0.0
 01/07  22:15:00,3754.925789287085,0.0
 01/07  22:30:00,251.37999999999997,0.0
 01/07  22:45:00,285.4171892457736,0.0
 01/07  23:00:00,300.7490164992138,0.0
 01/07  23:15:00,292.31333333333333,0.0
 01/07  23:30:00,140.3537637818215,0.0
 01/07  23:45:00,97.40985499878278,0.0
 01/07  24:00:00,97.3991508453789,0.0
 01/08  00:15:00,90.98,0.0
 01/08  00:30:00,143.41835767497798,0.0
 01/08  00:45:00,109.67387278317422,0.0
 01/08  01:00:00,97.39587234007442,0.0
 01/08  01:15:00,66.44666666666666,0.0
 01/08  01:30:00,143.41624505820656,0.0
 01/08  01:45:00,134.20574113640254,0.0
 01/08  02:00:00,97.39513428697492,0.0
 01/08  02:15:00,44.97999999999999,0.0
 01/08  02:30:00,140.34885048569362,0.0
 01/08  02:45:00,143.4049394050603,0.0
 01/08  03:00:00,112.72757565429768,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.8144655474878,0.0
 01/08  03:45:00,143.40374033062238,0.0
 01/08  04:00:00,137.25954347603226,0.0
 01/08  04:15:00,44.97999999999999,0.0
 01/08  04:30:00,97.41206338430766,0.0
 01/08  04:45:00,137.267361796214,0.0
 01/08  05:00:00,90.98,0.0
 01/08  05:15:00,115.81979433396698,0.0
 01/08  05:30:00,97.40893052936836,0.0
 01/08  05:45:00,112.7312553880768,0.0
 01/08  06:00:00,854.6986325208516,0.0
 01/08  06:15:00,3018.562745749364,0.0
 01/08  06:30:00,5760.378970317335,0.0
 01/08  06:45:00,5442.318137715824,0.0
 01/08  07:00:00,5532.687222734321,0.0
 01/08  07:15:00,3737.470676200276,0.0
 01/08  07:30:00,3620.900636791601,0.0
 01/08  07:45:00,76.98000000000002,0.0
 01/08  08:00:00,243.4173818591523,0.0
 01/08  08:15:00,245.14905568480413,0.0
 01/08  08:30:00,90.98,0.0
 01/08  08:45:00,221.9534497688821,0.0
 01/08  09:00:00,365.4093258139976,1.2705893221217255
 01/08  09:15:00,209.39906837809912,1.9067964919208298
 01/08  09:30:00,204.98,2.4561894357373864
 01/08  09:45:00,257.4204218748495,2.8672488709993007
 01/08  10:00:00,201.41051850716696,3.2789164330605973
 01/08  10:15:00,197.4003906451984,3.690604368422833
 01/08  10:30:00,175.64666666666673,4.10268172037157
 01/08  10:45:00,243.4220055107074,7.185490609874055
 01/08  11:00:00,225.01217964872276,10.27167741943465
 01/08  11:15:00,197.40245484448536,13.362518020531354
 01/08  11:30:00,151.12375089172872,16.456736208976036
 01/08  11:45:00,243.4449744548858,14.196355783403597
 01/08  12:00:00,243.4509414384137,11.93695039872394
 01/08  12:15:00,103.58335044282248,9.672337590258865
 01/08  12:30:00,97.45087048782472,7.407990057894776
 01/08  12:45:00,172.62687635287128,12.145436307864514
 01/08  13:00:00,243.4888153661147,16.883351025561467
 01/08  13:15:00,228.15433698254455,21.62831401095076
 01/08  13:30:00,197.4800140476164,26.377143274129725
 01/08  13:45:00,200.5456675844713,26.37971982223029
 01/08  14:00:00,191.0477029770663,26.385443955449052
 01/08  14:15:00,243.523409322348,26.392460855254843
 01/08  14:30:00,206.7272333641813,26.3999614391638
 01/08  14:45:00,197.53313837291583,24.96065358566849
 01/08  15:00:00,222.07285795726,23.52213422902935
 01/08  15:15:00,243.54814326039048,22.083807238834886
 01/08  15:30:00,178.83439307762964,20.64577919635606
 01/08  15:45:00,197.6093263838521,16.722617620641326
 01/08  16:00:00,197.6221507833916,12.799613940987676
 01/08  16:15:00,657.6353161766524,8.875548062550758
 01/08  16:30:00,657.6485292000937,4.951409892373399
 01/08  16:45:00,4151.334473832052,3.8425691053734887
 01/08  17:00:00,3794.045757112623,0.0
 01/08  17:15:00,3882.7852258040575,0.0
 01/08  17:30:00,3882.186610965992,0.0
 01/08  17:45:00,3916.552196783528,0.0
 01/08  18:00:00,4043.2843316787626,0.0
 01/08  18:15:00,8180.433118866156,0.0
 01/08  18:30:00,7116.424031287195,0.0
 01/08  18:45:00,4134.432325819773,0.0
 01/08  19:00:00,3851.578589772456,0.0
 01/08  19:15:00,4773.239534340839,0.0
 01/08  19:30:00,4568.970562054157,0.0
 01/08  19:45:00,3782.167993116699,0.0
 01/08  20:00:00,3676.908547623772,0.0
 01/08  20:15:00,3821.905650167838,0.0
 01/08  20:30:00,3803.621441219449,0.0
 01/08  20:45:00,8153.017431485729,0.0
 01/08  21:00:00,8139.321314120922,0.0
 01/08  21:15:00,5015.887692094866,0.0
 01/08  21:30:00,3842.401616064061,0.0
 01/08  21:45:00,3806.8301544345545,0.0
 01/08  22:00:00,3845.483315037029,0.0
 01/08  22:15:00,3853.620582715737,0.0
 01/08  22:30:00,304.35101176808223,0.0
 01/08  22:45:00,285.992441786172,0.0
 01/08  23:00:00,301.363983378758,0.0
 01/08  23:15:00,345.3893366506544,0.0
 01/08  23:30:00,193.6977210894516,0.0
 01/08  23:45:00,98.1475964155114,0.0
 01/08  24:00:00,150.93686070528454,0.0
 01/09  00:15:00,1105.985365848779,0.0
 01/09  00:30:00,256.6807346310196,0.0
 01/09  00:45:00,223.0810975414455,0.0
 01/09  01:00:00,220.99972271387023,0.0
 01/09  01:15:00,213.04558167167323,0.0
 01/09  01:30:00,240.82797033675848,0.0
 01/09  01:45:00,239.4928000315936,0.0
 01/09  02:00:00,211.66127570046245,0.0
 01/09  02:15:00,218.84733323466688,0.0
 01/09  02:30:00,268.3988081662317,0.0
 01/09  02:45:00,278.5558479294033,0.0
 01/09  03:00:00,254.63847914110255,0.0
 01/09  03:15:00,248.8945663076412,0.0
 01/09  03:30:00,277.2200632235074,0.0
 01/09  03:45:00,314.8040971710955,0.0
 01/09  04:00:00,318.9750781906082,0.0
 01/09  04:15:00,286.9004378748237,0.0
 01/09  04:30:00,294.7519700055992,0.0
 01/09  04:45:00,342.517180512192,0.0
 01/09  05:00:00,356.01760859604747,0.0
 01/09  05:15:00,334.374941102552,0.0
 01/09  05:30:00,321.9336789609996,0.0
 01/09  05:45:00,343.1074877145474,0.0
 01/09  06:00:00,1948.732304813396,0.0
 01/09  06:15:00,3990.512172648305,0.0
 01/09  06:30:00,5993.911718279923,0.0
 01/09  06:45:00,5643.867583221774,0.0
 01/09  07:00:00,5723.816324151676,0.0
 01/09  07:15:00,3950.43178311068,0.0
 01/09  07:30:00,3855.253939778104,0.0
 01/09  07:45:00,244.41462840242752,0.0
 01/09  08:00:00,384.77306416685695,0.0
 01/09  08:15:00,407.4688193799688,0.0
 01/09  08:30:00,325.3973006614219,0.0
 01/09  08:45:00,421.9500163100527,0.0
 01/09  09:00:00,576.716701346712,18.203741145474808
 01/09  09:15:00,422.3337485082932,38.368574253022324
 01/09  09:30:00,469.3181467295403,48.67867386534008
 01/09  09:45:00,466.9384661381884,62.07262889067156
 01/09  10:00:00,405.97612704619786,72.73113346163322
 01/09  10:15:00,404.84585623097087,83.6857404339708
 01/09  10:30:00,437.6025274161952,94.68979968185116
 01/09  10:45:00,456.2224017632876,96.37106584828393
 01/09  11:00:00,441.6388207882035,98.83807779754802
 01/09  11:15:00,418.0402823059146,101.77668152045617
 01/09  11:30:00,428.8642692817715,104.99152086910891
 01/09  11:45:00,473.1962956587369,103.57907278699302
 01/09  12:00:00,478.2225522956825,102.58392616096738
 01/09  12:15:00,343.20165876981014,101.8587986241908
 01/09  12:30:00,340.5947135827055,101.31526805536699
 01/09  12:45:00,474.8160246693397,97.15984948457638
 01/09  13:00:00,498.73010099413176,93.2479966835391
 01/09  13:15:00,486.8619278530465,89.47219539114431
 01/09  13:30:00,457.9641281290397,85.81589379307465
 01/09  13:45:00,463.2760661977309,81.10575750243355
 01/09  14:00:00,508.5915635272983,76.47749422897172
 01/09  14:15:00,517.1176962338532,71.95620462404781
 01/09  14:30:00,489.1173473911443,67.42818257632446
 01/09  14:45:00,499.0128924606044,60.053530309233025
 01/09  15:00:00,538.0882672019193,53.09431963627834
 01/09  15:15:00,574.6420691239555,45.99712590355545
 01/09  15:30:00,577.1383543292739,38.78678055267942
 01/09  15:45:00,558.0935594433756,31.842313976569173
 01/09  16:00:00,572.8307678468707,24.808029991582565
 01/09  16:15:00,1045.7671534913595,17.441355907536273
 01/09  16:30:00,1057.5176954507615,10.073198229488883
 01/09  16:45:00,4967.795709993958,7.796650433892665
 01/09  17:00:00,4126.5387017672565,0.0
 01/09  17:15:00,4207.202129749159,0.0
 01/09  17:30:00,4200.591261967373,0.0
 01/09  17:45:00,4230.355251807786,0.0
 01/09  18:00:00,4350.212552364636,0.0
 01/09  18:15:00,8185.002358444619,0.0
 01/09  18:30:00,7492.930983844793,0.0
 01/09  18:45:00,4547.219338941743,0.0
 01/09  19:00:00,4171.501617836895,0.0
 01/09  19:15:00,5437.683148915736,0.0
 01/09  19:30:00,5226.699442529638,0.0
 01/09  19:45:00,4100.916106711994,0.0
 01/09  20:00:00,3965.09488742532,0.0
 01/09  20:15:00,4111.877433813185,0.0
 01/09  20:30:00,4090.6721852500687,0.0
 01/09  20:45:00,8157.442083690847,0.0
 01/09  21:00:00,7463.260005622473,0.0
 01/09  21:15:00,4498.784979721514,0.0
 01/09  21:30:00,4094.0095191955847,0.0
 01/09  21:45:00,4075.4883395011225,0.0
 01/09  22:00:00,4107.564343581064,0.0
 01/09  22:15:00,4109.423580924902,0.0
 01/09  22:30:00,698.7099528240745,0.0
 01/09  22:45:00,515.9498717982367,0.0
 01/09  23:00:00,566.1833610256137,0.0
 01/09  23:15:00,554.8185728767016,0.0
 01/09  23:30:00,406.1121801582956,0.0
 01/09  23:45:00,402.9407172068361,0.0
 01/09  24:00:00,396.5148356945005,0.0
 01/10  00:15:00,457.4579950532772,0.0
 01/10  00:30:00,467.9457585819946,0.0
 01/10  00:45:00,441.5591494677681,0.0
 01/10  01:00:00,437.1889482624992,0.0
 01/10  01:15:00,463.7807470920928,0.0
 01/10  01:30:00,493.563325468248,0.0
 01/10  01:45:00,488.644119939164,0.0
 01/10  02:00:00,456.0867721745129,0.0
 01/10  02:15:00,460.2644315897078,0.0
 01/10  02:30:00,506.9620844474721,0.0
 01/10  02:45:00,513.8420317531046,0.0
 01/10  03:00:00,486.5582643165867,0.0
 01/10  03:15:00,474.6329800655892,0.0
 01/10  03:30:00,496.88102589658246,0.0
 01/10  03:45:00,527.0172952730794,0.0
 01/10  04:00:00,524.0174997894846,0.0
 01/10  04:15:00,488.15973907760736,0.0
 01/10  04:30:00,491.6607238592899,0.0
 01/10  04:45:00,534.6356352845307,0.0
 01/10  05:00:00,543.9331167469185,0.0
 01/10  05:15:00,521.9211124132476,0.0
 01/10  05:30:00,508.5920196793105,0.0
 01/10  05:45:00,528.9106263993413,0.0
 01/10  06:00:00,2242.5165725767256,0.0
 01/10  06:15:00,4200.293160001624,0.0
 01/10  06:30:00,6068.001369384051,0.0
 01/10  06:45:00,5725.684261448185,0.0
 01/10  07:00:00,5808.911113743374,0.0
 01/10  07:15:00,4036.20922056058,0.0
 01/10  07:30:00,3944.830831832466,0.0
 01/10  07:45:00,287.171285491068,0.0
 01/10  08:00:00,437.7301661731192,0.0
 01/10  08:15:00,467.6764992650372,0.0
 01/10  08:30:00,391.55066513115486,0.0
 01/10  08:45:00,504.16156500027074,0.0
 01/10  09:00:00,668.0269810941481,0.8515150357506864
 01/10  09:15:00,525.758076770649,1.2322623012993814
 01/10  09:30:00,581.2125377805004,1.6427930415432621
 01/10  09:45:00,588.5963362247016,2.4641551925634313
 01/10  10:00:00,542.6580058805027,3.285307724810283
 01/10  10:15:00,546.0982486853021,4.106052609047604
 01/10  10:30:00,582.1443003896427,4.92642858719444
 01/10  10:45:00,600.2881478250501,6.978825511366812
 01/10  11:00:00,584.6498698622853,9.030309037591612
 01/10  11:15:00,559.5386539596254,11.081092131253548
 01/10  11:30:00,568.0137945357873,13.13079795956719
 01/10  11:45:00,609.0737294854931,14.563152839494032
 01/10  12:00:00,610.644762531198,15.994567886082166
 01/10  12:15:00,471.0245803604338,17.423565346029473
 01/10  12:30:00,465.0356456633381,18.851136516638736
 01/10  12:45:00,595.9483867730781,20.892624529390208
 01/10  13:00:00,617.5397273252623,22.932055515887356
 01/10  13:15:00,605.8594666155717,24.979706395888993
 01/10  13:30:00,574.7949090579336,27.027386697270142
 01/10  13:45:00,580.1550832500577,24.56221902759701
 01/10  14:00:00,626.1050278627254,22.09984545549277
 01/10  14:15:00,630.3908043184983,19.639248310650242
 01/10  14:30:00,597.0840301211451,17.17954078178782
 01/10  14:45:00,589.8737249605769,17.998093954203632
 01/10  15:00:00,615.8435703814688,18.816460672183307
 01/10  15:15:00,640.7775212013116,19.63782244410707
 01/10  15:30:00,631.994365317374,20.46190804661306
 01/10  15:45:00,602.2465669428948,16.77307083008552
 01/10  16:00:00,607.3169865383943,13.08674302256447
 01/10  16:15:00,1078.328633502876,9.410069442049062
 01/10  16:30:00,1089.1641590678023,5.72887473800199
 01/10  16:45:00,4991.547039599797,4.446945873259302
 01/10  17:00:00,4160.570087641213,0.0
 01/10  17:15:00,4241.223581889753,0.0
 01/10  17:30:00,4233.501365777123,0.0
 01/10  17:45:00,4261.382841621922,0.0
 01/10  18:00:00,4380.635598119908,0.0
 01/10  18:15:00,8185.012349185812,0.0
 01/10  18:30:00,7517.950926637927,0.0
 01/10  18:45:00,4566.003376682318,0.0
 01/10  19:00:00,4176.845749976496,0.0
 01/10  19:15:00,5497.235040684645,0.0
 01/10  19:30:00,5287.24719831593,0.0
 01/10  19:45:00,4107.443026851736,0.0
 01/10  20:00:00,3973.730674633187,0.0
 01/10  20:15:00,4120.634394010422,0.0
 01/10  20:30:00,4098.757043880416,0.0
 01/10  20:45:00,8157.095134260546,0.0
 01/10  21:00:00,7472.973947809332,0.0
 01/10  21:15:00,4508.68862295273,0.0
 01/10  21:30:00,4102.347591919675,0.0
 01/10  21:45:00,4085.621509210537,0.0
 01/10  22:00:00,4119.124692268984,0.0
 01/10  22:15:00,4122.930747415152,0.0
 01/10  22:30:00,711.7448594618918,0.0
 01/10  22:45:00,525.9225508826381,0.0
 01/10  23:00:00,580.1615870674382,0.0
 01/10  23:15:00,547.0404235390937,0.0
 01/10  23:30:00,415.73024303425416,0.0
 01/10  23:45:00,411.6051887575079,0.0
 01/10  24:00:00,404.0103909393439,0.0
 01/11  00:15:00,2338.0530464601125,0.0
 01/11  00:30:00,1633.8189946300126,0.0
 01/11  00:45:00,1886.9273279662632,0.0
 01/11  01:00:00,453.38932668320297,0.0
 01/11  01:15:00,457.7741209526795,0.0
 01/11  01:30:00,485.42657824853694,0.0
 01/11  01:45:00,478.44262016052267,0.0
 01/11  02:00:00,444.278777083028,0.0
 01/11  02:15:00,446.79041567973184,0.0
 01/11  02:30:00,492.13745784230025,0.0
 01/11  02:45:00,497.52945185481366,0.0
 01/11  03:00:00,469.2572025156836,0.0
 01/11  03:15:00,453.46341620707926,0.0
 01/11  03:30:00,470.4919221667094,0.0
 01/11  03:45:00,497.3941172721743,0.0
 01/11  04:00:00,490.47389769362087,0.0
 01/11  04:15:00,453.0351599227014,0.0
 01/11  04:30:00,456.2587392028474,0.0
 01/11  04:45:00,498.7752860029197,0.0
 01/11  05:00:00,507.79170551982406,0.0
 01/11  05:15:00,483.3048109182264,0.0
 01/11  05:30:00,467.405078442724,0.0
 01/11  05:45:00,485.58572984814487,0.0
 01/11  06:00:00,2220.600739645884,0.0
 01/11  06:15:00,4088.060249856446,0.0
 01/11  06:30:00,6038.55424233597,0.0
 01/11  06:45:00,5693.298597718656,0.0
 01/11  07:00:00,5774.15774192008,0.0
 01/11  07:15:00,4002.422603272292,0.0
 01/11  07:30:00,3917.120470709595,0.0
 01/11  07:45:00,268.7343887617976,0.0
 01/11  08:00:00,419.59142126183656,0.0
 01/11  08:15:00,450.784078308191,0.0
 01/11  08:30:00,375.70557367073445,0.0
 01/11  08:45:00,489.9869891890238,0.0
 01/11  09:00:00,659.951218952874,3.414514293643496
 01/11  09:15:00,512.1943865570069,4.950270450024025
 01/11  09:30:00,565.9792426525703,6.596564935252857
 01/11  09:45:00,568.6406373715279,9.894299135421145
 01/11  10:00:00,518.0359717035201,13.18943930172402
 01/11  10:15:00,522.9232481307638,16.491415399357447
 01/11  10:30:00,559.7857091639706,19.794354377731317
 01/11  10:45:00,579.9410392433174,22.27080437971044
 01/11  11:00:00,565.7771634952891,24.74795909393881
 01/11  11:15:00,539.0712211765351,27.214259309623362
 01/11  11:30:00,545.5984337558375,29.67885288859323
 01/11  11:45:00,585.7006868635574,28.423442872416388
 01/11  12:00:00,586.4384954094198,27.17144202369285
 01/11  12:15:00,447.0967171932043,25.920875502129952
 01/11  12:30:00,442.29038570560726,24.67191477164637
 01/11  12:45:00,573.5522488451642,24.659662705393615
 01/11  13:00:00,597.6739008048917,24.64695114241229
 01/11  13:15:00,591.3920355288967,24.665783653768088
 01/11  13:30:00,568.631728515272,24.68444302942868
 01/11  13:45:00,578.6466718997762,25.11556137331654
 01/11  14:00:00,631.1628192563303,25.547266248470663
 01/11  14:15:00,630.8534722611596,25.947063288381198
 01/11  14:30:00,593.370762607256,26.346956227758383
 01/11  14:45:00,583.5451755627087,22.622354110652793
 01/11  15:00:00,608.0085247074194,18.90415285548534
 01/11  15:15:00,632.0622656978262,15.194936388066754
 01/11  15:30:00,623.1535586488156,11.489949373247219
