Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/19  06:00:00,238.4576206750334,0.0
 02/19  06:15:00,257.7248796318742,0.0
 02/19  06:30:00,480.2714932642208,0.0
 02/19  06:45:00,250.097896175986,0.0
 02/19  07:00:00,254.15632793375465,0.0
 02/19  07:15:00,257.0699098199853,0.0
 02/19  07:30:00,261.0400718941577,0.0
 02/19  07:45:00,218.3257773888937,0.0
 02/19  08:00:00,221.63016368332407,3.5058102913190305
 02/19  08:15:00,256.6014512987702,5.257091198839511
 02/19  08:30:00,270.56864801009647,6.741455407703764
 02/19  08:45:00,3114.040146803244,9.92870393542573
 02/19  09:00:00,3832.225810906457,13.116087891772722
 02/19  09:15:00,1841.450406352747,16.304412523667704
 02/19  09:30:00,1901.2917023837488,19.493346512770227
 02/19  09:45:00,1894.8034472525276,21.365270682740615
 02/19  10:00:00,3828.909125993346,23.23857552147889
 02/19  10:15:00,2338.6580587931944,25.11250883430808
 02/19  10:30:00,2364.1176044466347,26.986620141559644
 02/19  10:45:00,2365.1535939499176,25.477368446837815
 02/19  11:00:00,2344.5850777996857,23.972466871422277
 02/19  11:15:00,7940.002260722571,22.480743205463824
 02/19  11:30:00,5950.709650526844,20.988435498130656
 02/19  11:45:00,3038.3302541222047,24.7550859601139
 02/19  12:00:00,2405.5505595654054,28.522146328812415
 02/19  12:15:00,104.1014365948539,32.27841350280761
 02/19  12:30:00,97.99448144625272,36.0335579740464
 02/19  12:45:00,125.59294466232596,38.6579729040177
 02/19  13:00:00,144.01011133938323,41.28163146574176
 02/19  13:15:00,128.65486281334466,43.88889648243868
 02/19  13:30:00,97.99002160914056,46.492461095991544
 02/19  13:45:00,153.65473035101084,53.5521520137944
 02/19  14:00:00,143.93314813812455,60.567215342599106
 02/19  14:15:00,143.9262772804628,68.14994444419976
 02/19  14:30:00,107.1182286180192,76.15661147029971
 02/19  14:45:00,97.90707584191532,83.1042955065683
 02/19  15:00:00,122.42602876978786,89.96627699268527
 02/19  15:15:00,196.447067518592,105.03009949627463
 02/19  15:30:00,131.52322971166254,112.16345583261992
 02/19  15:45:00,97.78241492974698,94.92298994155745
 02/19  16:00:00,97.78418091119276,78.16876561790454
 02/19  16:15:00,3297.465633831108,61.885455034841804
 02/19  16:30:00,2818.45519386667,46.08946827002674
 02/19  16:45:00,2430.291524867582,36.603329218773126
 02/19  17:00:00,2303.9384133565504,26.43713777925609
 02/19  17:15:00,7961.203337675481,18.607915735140224
 02/19  17:30:00,5973.263350739187,11.16838998187405
 02/19  17:45:00,3071.339651832539,8.380874160864082
 02/19  18:00:00,2577.659535120488,0.0
 02/19  18:15:00,2511.3252940099933,0.0
 02/19  18:30:00,4055.2514162636494,0.0
 02/19  18:45:00,5775.921550738391,0.0
 02/19  19:00:00,5716.73330469002,0.0
 02/19  19:15:00,4444.901708923261,0.0
 02/19  19:30:00,3870.756603430948,0.0
 02/19  19:45:00,2395.933500070564,0.0
 02/19  20:00:00,2436.437020912017,0.0
 02/19  20:15:00,2459.3255681061264,0.0
 02/19  20:30:00,2440.8123281963035,0.0
 02/19  20:45:00,2458.6908407829364,0.0
 02/19  21:00:00,2486.46877324157,0.0
 02/19  21:15:00,2481.394221128755,0.0
 02/19  21:30:00,2441.542030845254,0.0
 02/19  21:45:00,2441.116533629977,0.0
 02/19  22:00:00,2481.1545168004814,0.0
 02/19  22:15:00,2485.7885347562046,0.0
 02/19  22:30:00,2456.2149663252208,0.0
 02/19  22:45:00,2435.481956500465,0.0
 02/19  23:00:00,2448.184155100489,0.0
 02/19  23:15:00,292.6169316874463,0.0
 02/19  23:30:00,193.3212650126261,0.0
 02/19  23:45:00,97.85897438504644,0.0
 02/19  24:00:00,97.88886887274528,0.0
 02/20  00:15:00,1105.6204874775829,0.0
 02/20  00:30:00,203.56387796705383,0.0
 02/20  00:45:00,169.86383075129962,0.0
 02/20  01:00:00,157.60940648207034,0.0
 02/20  01:15:00,123.3891390848164,0.0
 02/20  01:30:00,196.5683445542384,0.0
 02/20  01:45:00,134.73728335229825,0.0
 02/20  02:00:00,97.9609992343756,0.0
 02/20  02:15:00,97.9852007348073,0.0
 02/20  02:30:00,193.58184885137487,0.0
 02/20  02:45:00,143.99187797911836,0.0
 02/20  03:00:00,113.3682120614998,0.0
 02/20  03:15:00,150.77626668698173,0.0
 02/20  03:30:00,116.51711581518524,0.0
 02/20  03:45:00,196.89073480504865,0.0
 02/20  04:00:00,138.07252952350115,0.0
 02/20  04:15:00,151.02696279588838,0.0
 02/20  04:30:00,151.05530391047074,0.0
 02/20  04:45:00,138.18311956764916,0.0
 02/20  05:00:00,268.4437073088533,0.0
 02/20  05:15:00,201.8432682664501,0.0
 02/20  05:30:00,187.37299945137823,0.0
 02/20  05:45:00,206.34114192102527,0.0
 02/20  06:00:00,240.69339383552693,0.0
 02/20  06:15:00,260.3781674402882,0.0
 02/20  06:30:00,483.5514955558703,0.0
 02/20  06:45:00,253.8186244408909,0.0
 02/20  07:00:00,258.13161883033854,0.0
 02/20  07:15:00,260.63155109319683,0.0
 02/20  07:30:00,265.00180251165034,0.0
 02/20  07:45:00,220.67466804011065,0.0
 02/20  08:00:00,223.67151888025896,1.9422952014948107
 02/20  08:15:00,261.0925457261088,2.9122237757078744
 02/20  08:30:00,276.43037704433976,3.7266960674464347
 02/20  08:45:00,3122.3778259714945,6.901712036025717
 02/20  09:00:00,3831.242953741903,10.079509515989796
 02/20  09:15:00,1843.8189843080424,13.260562321208534
 02/20  09:30:00,1905.0721335468263,16.443744289353123
 02/20  09:45:00,1899.463399522445,17.56524495112132
 02/20  10:00:00,3836.512820611578,18.68814832561709
 02/20  10:15:00,2341.9586695273906,19.814383309570516
 02/20  10:30:00,2370.182109176286,20.94137141281434
 02/20  10:45:00,2371.964070667095,21.881332428124537
 02/20  11:00:00,2351.191227641126,22.82159033604109
 02/20  11:15:00,7940.029518453026,23.762308544493674
 02/20  11:30:00,5955.694803449571,24.702913447044594
 02/20  11:45:00,3043.469166601406,23.016863115657458
 02/20  12:00:00,2409.9786136558687,21.331447680186862
 02/20  12:15:00,104.11654859321962,19.647852722681673
 02/20  12:30:00,98.02629045121978,17.9636679014397
 02/20  12:45:00,125.6720576435527,16.091551545254813
 02/20  13:00:00,144.08700738993858,14.219104372908214
 02/20  13:15:00,128.8033879684133,12.346594394067075
 02/20  13:30:00,150.84394879064874,10.474064815824189
 02/20  13:45:00,101.2400119962501,13.094832957863176
 02/20  14:00:00,196.9187371702617,15.7150987065328
 02/20  14:15:00,144.20003804760037,18.325697119727334
 02/20  14:30:00,160.12229437801776,20.93353894386992
 02/20  14:45:00,98.20641720981864,23.351561505867693
 02/20  15:00:00,175.4717013464507,25.767536197823173
 02/20  15:15:00,144.2136438501238,28.186262346704286
 02/20  15:30:00,184.69666375628947,30.605439716145344
 02/20  15:45:00,98.19581240747628,42.145190840603405
 02/20  16:00:00,150.8723475296012,57.07548234936441
 02/20  16:15:00,3417.871985631541,70.29267916768347
 02/20  16:30:00,2843.4000028507626,84.62056678223723
 02/20  16:45:00,2446.6938792872256,61.57747526010875
 02/20  17:00:00,2319.381976872443,39.65180910275554
 02/20  17:15:00,7961.333135463685,19.75690199455106
 02/20  17:30:00,5992.350762461043,2.964714993663561
 02/20  17:45:00,3092.176803566721,2.224032609870722
 02/20  18:00:00,2600.03933850008,1.5467152669439588
 02/20  18:15:00,2371.200821807699,0.0
 02/20  18:30:00,4091.454861840063,0.0
 02/20  18:45:00,5812.161009387466,0.0
 02/20  19:00:00,5755.888772653461,0.0
 02/20  19:15:00,4488.057259062911,0.0
 02/20  19:30:00,3918.000809221695,0.0
 02/20  19:45:00,2443.6611015435487,0.0
 02/20  20:00:00,2492.080551758626,0.0
 02/20  20:15:00,2518.2883850817134,0.0
 02/20  20:30:00,2502.337860839036,0.0
 02/20  20:45:00,2522.5060895975607,0.0
 02/20  21:00:00,2553.115027108153,0.0
 02/20  21:15:00,2548.078238290966,0.0
 02/20  21:30:00,2508.3163284046955,0.0
 02/20  21:45:00,2507.450201795169,0.0
 02/20  22:00:00,2546.962267911911,0.0
 02/20  22:15:00,2553.0330162777927,0.0
 02/20  22:30:00,2526.07620907752,0.0
 02/20  22:45:00,2507.6459878771248,0.0
 02/20  23:00:00,2523.2238505451483,0.0
 02/20  23:15:00,345.50860985122017,0.0
 02/20  23:30:00,141.202174762116,0.0
 02/20  23:45:00,150.9469253176889,0.0
 02/20  24:00:00,98.46094597006056,0.0
 02/21  00:15:00,253.60137832438,0.0
 02/21  00:30:00,237.36550399392277,0.0
 02/21  00:45:00,214.58761303283944,0.0
 02/21  01:00:00,209.59112581406677,0.0
 02/21  01:15:00,237.3109104508123,0.0
 02/21  01:30:00,268.8397385798738,0.0
 02/21  01:45:00,267.24974170970967,0.0
 02/21  02:00:00,238.24058246261404,0.0
 02/21  02:15:00,244.6792279129284,0.0
 02/21  02:30:00,293.7677023568696,0.0
 02/21  02:45:00,302.78522182684753,0.0
 02/21  03:00:00,278.3945369428576,0.0
 02/21  03:15:00,269.8798458272182,0.0
 02/21  03:30:00,294.8279008947131,0.0
 02/21  03:45:00,328.88019738940284,0.0
 02/21  04:00:00,328.9823447281269,0.0
 02/21  04:15:00,292.6751339445535,0.0
 02/21  04:30:00,294.96392852604504,0.0
 02/21  04:45:00,337.4958153563232,0.0
 02/21  05:00:00,345.50074788507254,0.0
 02/21  05:15:00,319.817933393346,0.0
 02/21  05:30:00,302.53616241433224,0.0
 02/21  05:45:00,318.2518241841021,0.0
 02/21  06:00:00,350.11971809050635,0.0
 02/21  06:15:00,368.1981026197917,0.0
 02/21  06:30:00,589.8626716786378,0.0
 02/21  06:45:00,358.56269331799905,0.0
 02/21  07:00:00,361.3055935441396,0.0
 02/21  07:15:00,365.5238587467907,0.0
 02/21  07:30:00,369.9491165949861,0.0
 02/21  07:45:00,328.7593131783734,0.0
 02/21  08:00:00,333.0632061514285,1.5608487055896623
 02/21  08:15:00,370.4280092755868,2.245869203471134
 02/21  08:30:00,386.4571922524335,2.995244455256725
 02/21  08:45:00,3174.850305215551,3.370370775704715
 02/21  09:00:00,3891.9899281869625,3.7461631956008077
 02/21  09:15:00,1901.982940322692,4.121995246182425
 02/21  09:30:00,1976.422076074198,4.498146656717675
 02/21  09:45:00,1977.454031795748,5.0622104377272485
 02/21  10:00:00,3931.87355692474,5.626561065678635
 02/21  10:15:00,2426.381297752041,6.1901721811358374
 02/21  10:30:00,2455.215681350996,6.753778835775157
 02/21  10:45:00,2456.217153896883,6.941757780474458
 02/21  11:00:00,2436.238336294483,7.1296104700796725
 02/21  11:15:00,7940.943092650679,7.317242528843488
 02/21  11:30:00,6032.331065009993,7.504603596740437
 02/21  11:45:00,3121.382155493543,6.940764852890723
 02/21  12:00:00,2494.705357710699,6.376916207542704
 02/21  12:15:00,104.78621093401246,5.813211133413993
 02/21  12:30:00,178.88059212015906,5.249460328378948
 02/21  12:45:00,234.41132653439217,5.998376046571594
 02/21  13:00:00,272.1406754682052,6.746545985093575
 02/21  13:15:00,274.55004424279485,7.494175911432577
 02/21  13:30:00,258.9935274617476,8.240986128976886
 02/21  13:45:00,273.28441517910875,9.174252433993898
 02/21  14:00:00,324.0320190026476,10.10638046452669
 02/21  14:15:00,330.03936390254364,11.037318128153242
 02/21  14:30:00,299.8270340937177,11.96701920212299
 02/21  14:45:00,295.8492802225688,14.579858660164692
 02/21  15:00:00,324.77251166466544,17.19044277401285
 02/21  15:15:00,348.78347899570235,19.797695938084242
 02/21  15:30:00,338.9516723178164,22.40359138232902
 02/21  15:45:00,307.1895718946213,24.260300523495943
 02/21  16:00:00,308.0475766452371,26.118238278484284
 02/21  16:15:00,3683.5487694385,27.979727762556735
 02/21  16:30:00,2958.6517912600048,29.84775983852684
 02/21  16:45:00,2553.122434418665,23.658591967534363
 02/21  17:00:00,2417.2659615072234,17.485108104140792
 02/21  17:15:00,7962.250907347182,11.328948510229466
 02/21  17:30:00,6070.656172146057,5.188371697240441
 02/21  17:45:00,3175.407281238229,3.889422611051568
 02/21  18:00:00,2687.449100363136,2.6998761281301142
 02/21  18:15:00,2449.179273214891,0.0
 02/21  18:30:00,4165.734775383964,0.0
 02/21  18:45:00,5874.117488400905,0.0
 02/21  19:00:00,5814.236720432813,0.0
 02/21  19:15:00,4539.216775987888,0.0
 02/21  19:30:00,3961.1463275073593,0.0
 02/21  19:45:00,2474.013737287942,0.0
 02/21  20:00:00,2516.5055090798005,0.0
 02/21  20:15:00,2538.32307581687,0.0
 02/21  20:30:00,2518.9355745348275,0.0
 02/21  20:45:00,2535.5744152796765,0.0
 02/21  21:00:00,2562.61838349542,0.0
 02/21  21:15:00,2556.159667475049,0.0
 02/21  21:30:00,2514.868294356572,0.0
 02/21  21:45:00,2512.5339862849387,0.0
 02/21  22:00:00,2550.8254744620062,0.0
 02/21  22:15:00,2558.246056331995,0.0
 02/21  22:30:00,2533.214711321877,0.0
 02/21  22:45:00,2517.344721848469,0.0
 02/21  23:00:00,2535.431368849381,0.0
 02/21  23:15:00,345.5853444449202,0.0
 02/21  23:30:00,141.37880631980974,0.0
 02/21  23:45:00,180.4792450592164,0.0
 02/21  24:00:00,159.784742051591,0.0
 02/22  00:15:00,2119.040632967173,0.0
 02/22  00:30:00,1415.2543974282148,0.0
 02/22  00:45:00,1667.545479326864,0.0
 02/22  01:00:00,232.5100529961084,0.0
 02/22  01:15:00,239.41720451832947,0.0
 02/22  01:30:00,269.7378306366721,0.0
 02/22  01:45:00,265.22148254141985,0.0
 02/22  02:00:00,233.60119945208575,0.0
 02/22  02:15:00,236.59182103562432,0.0
 02/22  02:30:00,281.88559816381616,0.0
 02/22  02:45:00,287.40260529103296,0.0
 02/22  03:00:00,258.7219163294388,0.0
 02/22  03:15:00,245.3590702763542,0.0
 02/22  03:30:00,266.268320610773,0.0
 02/22  03:45:00,295.65396735521574,0.0
 02/22  04:00:00,291.7882668780936,0.0
 02/22  04:15:00,258.0850826281212,0.0
 02/22  04:30:00,263.9329520377539,0.0
 02/22  04:45:00,310.21390596626,0.0
 02/22  05:00:00,322.9626808270121,0.0
 02/22  05:15:00,307.35434178811767,0.0
 02/22  05:30:00,301.37907236479543,0.0
 02/22  05:45:00,329.8094855238635,0.0
 02/22  06:00:00,373.7715450915531,0.0
 02/22  06:15:00,397.0146390867669,0.0
 02/22  06:30:00,622.4103146078589,0.0
 02/22  06:45:00,395.0959764721391,0.0
 02/22  07:00:00,401.5249434493913,0.0
 02/22  07:15:00,405.68174543102793,0.0
 02/22  07:30:00,409.1857883238358,0.0
 02/22  07:45:00,367.38809246529456,0.0
 02/22  08:00:00,367.6720926233585,15.040884040555333
 02/22  08:15:00,401.9182600774426,27.05396326618529
 02/22  08:30:00,414.6897092751617,36.191226835601206
 02/22  08:45:00,3183.43514073491,59.96968917716353
 02/22  09:00:00,3904.469294507817,91.89072151498812
 02/22  09:15:00,1907.7973655269527,121.86720954886857
 02/22  09:30:00,1978.2187492278545,165.48879970204155
 02/22  09:45:00,1971.55760149537,170.16182622261084
 02/22  10:00:00,3915.559959574897,183.75872545405153
 02/22  10:15:00,2404.9911896270787,196.41659365632063
 02/22  10:30:00,2425.220856379476,208.19068422779952
 02/22  10:45:00,2417.982376074754,230.2521762595602
 02/22  11:00:00,2389.2260666520856,252.1844632916742
 02/22  11:15:00,7940.243356899562,273.9677594803197
 02/22  11:30:00,5971.150053629169,295.6061098571918
 02/22  11:45:00,3047.9831248393293,328.9127910777614
 02/22  12:00:00,2402.973085428277,363.0239231300057
 02/22  12:15:00,103.95566465829113,415.8099679844153
 02/22  12:30:00,97.77967999513214,450.4164898840284
 02/22  12:45:00,125.30990027327404,456.0648627404631
 02/22  13:00:00,143.6744976429553,460.92413093225844
 02/22  13:15:00,75.83148931989972,464.6666244106933
 02/22  13:30:00,97.6414155447144,488.0290874739239
 02/22  13:45:00,100.68566288594351,451.4451727835976
 02/22  14:00:00,143.5780058719116,435.1617112881084
 02/22  14:15:00,143.57800159735038,418.0960012877217
 02/22  14:30:00,106.77281397224714,400.5822930416714
 02/22  14:45:00,97.57475747846615,360.8072738748324
 02/22  15:00:00,122.10849870544176,321.7138002271472
 02/22  15:15:00,143.57379293616967,268.47729493458985
 02/22  15:30:00,131.30948903426557,232.49337829123243
 02/22  15:45:00,97.58061538638351,210.97745040744746
 02/22  16:00:00,97.585446247284,201.26229833812704
 02/22  16:15:00,3027.3219688553804,177.8455029178283
 02/22  16:30:00,2774.471960204961,153.9663942276322
 02/22  16:45:00,2396.372964265696,121.61566114585202
 02/22  17:00:00,2270.2054860221097,84.332172692832
 02/22  17:15:00,7960.943035791532,59.162271544723296
 02/22  17:30:00,5944.36746593966,32.30975856061608
 02/22  17:45:00,3051.2722059116904,23.265912560871673
 02/22  18:00:00,2564.665190739844,13.72326510016125
 02/22  18:15:00,2339.2984241409968,0.0
 02/22  18:30:00,4063.073866012679,0.0
 02/22  18:45:00,5789.7662243598725,0.0
 02/22  19:00:00,5735.195619856124,0.0
 02/22  19:15:00,4463.267155845129,0.0
 02/22  19:30:00,3887.841609202852,0.0
 02/22  19:45:00,2410.496984187587,0.0
 02/22  20:00:00,2449.8694931302152,0.0
 02/22  20:15:00,2474.259179594409,0.0
 02/22  20:30:00,2457.677858194266,0.0
 02/22  20:45:00,2477.4472287279154,0.0
 02/22  21:00:00,2507.5490722877453,0.0
 02/22  21:15:00,2503.195834310047,0.0
 02/22  21:30:00,2464.303286888835,0.0
 02/22  21:45:00,2464.3524516213297,0.0
 02/22  22:00:00,2504.900429851041,0.0
 02/22  22:15:00,2510.974230615084,0.0
 02/22  22:30:00,2483.5913222419445,0.0
 02/22  22:45:00,2464.622888765528,0.0
 02/22  23:00:00,2479.833364565749,0.0
 02/22  23:15:00,345.0974056126729,0.0
 02/22  23:30:00,140.79177081594318,0.0
 02/22  23:45:00,97.80467266358882,0.0
 02/22  24:00:00,97.92958104476892,0.0
 02/23  00:15:00,1919.2021474133076,0.0
 02/23  00:30:00,1017.4707826633712,0.0
 02/23  00:45:00,194.8243057220305,0.0
 02/23  01:00:00,182.5903118535944,0.0
 02/23  01:15:00,205.86292383272055,0.0
 02/23  01:30:00,143.90076907325718,0.0
 02/23  01:45:00,134.75277946045975,0.0
 02/23  02:00:00,98.0016849214467,0.0
 02/23  02:15:00,150.79898141040223,0.0
 02/23  02:30:00,141.1553576444275,0.0
 02/23  02:45:00,197.11979031082024,0.0
 02/23  03:00:00,215.65500818502352,0.0
 02/23  03:15:00,189.87777692949857,0.0
 02/23  03:30:00,217.6247649118195,0.0
 02/23  03:45:00,254.990937314768,0.0
 02/23  04:00:00,258.56174768290566,0.0
 02/23  04:15:00,228.11716890678164,0.0
 02/23  04:30:00,239.7790643524271,0.0
 02/23  04:45:00,290.8492506718009,0.0
 02/23  05:00:00,308.1989091389817,0.0
 02/23  05:15:00,293.0801454212001,0.0
 02/23  05:30:00,286.837901781768,0.0
 02/23  05:45:00,314.4562962635045,0.0
 02/23  06:00:00,357.4057702105966,0.0
 02/23  06:15:00,384.5500319597418,0.0
 02/23  06:30:00,614.9070265148828,0.0
 02/23  06:45:00,391.9163737456221,0.0
 02/23  07:00:00,403.2706186935459,0.0
 02/23  07:15:00,412.06178638309547,0.0
 02/23  07:30:00,420.54144419785285,0.0
 02/23  07:45:00,383.10332328702896,0.0
 02/23  08:00:00,384.7223666315017,23.556915428225633
 02/23  08:15:00,415.91396176188925,51.07896894013992
 02/23  08:30:00,2808.337755245493,68.62869938683603
 02/23  08:45:00,2465.002274113115,91.07098121420286
 02/23  09:00:00,3876.639801922573,123.70158407522659
 02/23  09:15:00,1917.098979033928,153.48334011364753
 02/23  09:30:00,1990.364034092592,185.82139966591166
 02/23  09:45:00,3976.182702978303,213.70384595839442
 02/23  10:00:00,3835.967193714435,241.26831000722515
 02/23  10:15:00,2367.388688652325,268.6063481794558
 02/23  10:30:00,2387.9508708666367,284.2994892506558
 02/23  10:45:00,2386.4871866323724,321.28808184118526
 02/23  11:00:00,2355.77190030215,347.5453383072471
 02/23  11:15:00,2312.3850578514416,374.47118981168836
 02/23  11:30:00,2301.91833500528,401.790741509296
 02/23  11:45:00,2327.5510020692664,405.44423676998144
 02/23  12:00:00,2314.402310504622,408.40959413495125
 02/23  12:15:00,1780.489248488658,410.85164654846204
 02/23  12:30:00,1758.0652375216653,396.76546095607364
 02/23  12:45:00,1777.766282483439,366.15133253383965
 02/23  13:00:00,1794.9897106884628,335.32944297996846
 02/23  13:15:00,2350.46623296938,304.5004822851366
 02/23  13:30:00,2272.694989902565,249.08117425830065
 02/23  13:45:00,2247.301537239229,235.95176005547498
 02/23  14:00:00,2286.919529708712,223.02751634793236
 02/23  14:15:00,2277.025481052742,210.4648036066246
 02/23  14:30:00,2231.065230575929,198.27284347683272
 02/23  14:45:00,2218.1928243523685,183.4992862551685
 02/23  15:00:00,2240.149411393661,169.08530692748525
 02/23  15:15:00,2260.352882670269,155.02244848693863
 02/23  15:30:00,2246.954231120136,141.29577145006488
 02/23  15:45:00,2212.165864226552,134.94305200049155
 02/23  16:00:00,2211.1936781774752,128.8129227733348
 02/23  16:15:00,2670.33649589805,123.00510834783475
 02/23  16:30:00,2668.7948777827414,117.64664643566967
 02/23  16:45:00,2329.3665528635165,98.17258072994359
 02/23  17:00:00,2204.7897524693662,78.93877863720627
