Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:15:00,5898.573869261494,0.0
 01/06  19:30:00,5686.108321788235,0.0
 01/06  19:45:00,5892.012060441271,0.0
 01/06  20:00:00,5820.555630247733,0.0
 01/06  20:15:00,4635.525106112244,0.0
 01/06  20:30:00,4458.328508170524,0.0
 01/06  20:45:00,4493.785659297136,0.0
 01/06  21:00:00,4524.84039124879,0.0
 01/06  21:15:00,4522.653119405038,0.0
 01/06  21:30:00,4484.529121822115,0.0
 01/06  21:45:00,4487.434410157839,0.0
 01/06  22:00:00,4528.632238971367,0.0
 01/06  22:15:00,4536.07900600207,0.0
 01/06  22:30:00,4509.357655811683,0.0
 01/06  22:45:00,4729.392885266518,0.0
 01/06  23:00:00,919.9560643303306,0.0
 01/06  23:15:00,1057.1514157702554,0.0
 01/06  23:30:00,1163.0906728982964,0.0
 01/06  23:45:00,1204.500348894456,0.0
 01/06  24:00:00,1239.7566577944112,0.0
 01/07  00:15:00,1195.5762564995402,0.0
 01/07  00:30:00,1845.095040861767,0.0
 01/07  00:45:00,1038.9067019566587,0.0
 01/07  01:00:00,1046.3090669264727,0.0
 01/07  01:15:00,1073.976082523274,0.0
 01/07  01:30:00,1107.5923877471964,0.0
 01/07  01:45:00,1105.2019848233404,0.0
 01/07  02:00:00,1078.9351155927602,0.0
 01/07  02:15:00,2012.438328127132,0.0
 01/07  02:30:00,2328.4372496845517,0.0
 01/07  02:45:00,1147.8647076252785,0.0
 01/07  03:00:00,1126.0425933689585,0.0
 01/07  03:15:00,1108.131623088388,0.0
 01/07  03:30:00,1099.576857834042,0.0
 01/07  03:45:00,1137.7250411584168,0.0
 01/07  04:00:00,1140.9692368169765,0.0
 01/07  04:15:00,1106.0650705578237,0.0
 01/07  04:30:00,1105.360164972903,0.0
 01/07  04:45:00,1148.2481644200366,0.0
 01/07  05:00:00,1158.2090207897827,0.0
 01/07  05:15:00,1144.4143036124333,0.0
 01/07  05:30:00,1157.501678767259,0.0
 01/07  05:45:00,1199.6435468020115,0.0
 01/07  06:00:00,2694.998110075694,0.0
 01/07  06:15:00,4797.266109978607,0.0
 01/07  06:30:00,6439.840028091136,0.0
 01/07  06:45:00,6104.296610157227,0.0
 01/07  07:00:00,6178.449269832358,0.0
 01/07  07:15:00,4470.597177396078,0.0
 01/07  07:30:00,4414.508313262807,0.0
 01/07  07:45:00,882.5466447506874,0.0
 01/07  08:00:00,1174.2050303363326,0.0
 01/07  08:15:00,1260.207801521674,0.0
 01/07  08:30:00,1240.871424932575,0.0
 01/07  08:45:00,1322.154230964457,0.0
 01/07  09:00:00,1473.286836455212,18.906133656711642
 01/07  09:15:00,1319.6782926845992,29.71014878762067
 01/07  09:30:00,1366.10498505885,53.547386547986434
 01/07  09:45:00,1364.3770793983715,99.5609046969689
 01/07  10:00:00,1305.1803286866334,152.14906430132797
 01/07  10:15:00,1297.5619011110714,194.47018427644227
 01/07  10:30:00,1320.9141634577036,239.92559260349896
 01/07  10:45:00,1295.7875937733731,283.73149378707046
 01/07  11:00:00,1252.2058510375325,337.7149852119344
 01/07  11:15:00,1199.143357013251,385.1275054695882
 01/07  11:30:00,1181.1156031307166,433.0459096459092
 01/07  11:45:00,1201.9182787334591,461.2950209511707
 01/07  12:00:00,1184.923908239302,488.8023400762722
 01/07  12:15:00,1022.7496092927024,514.9076948017104
 01/07  12:30:00,994.3978295094328,539.4217246376824
 01/07  12:45:00,1111.9848281643117,535.0360347116565
 01/07  13:00:00,1128.0862167033197,529.3311473342945
 01/07  13:15:00,1111.556686939352,521.9329129811192
 01/07  13:30:00,1073.2955994335591,512.7762460384885
 01/07  13:45:00,1075.0438273686011,476.6033994459562
 01/07  14:00:00,1118.2747528565674,439.9577382825029
 01/07  14:15:00,1121.3383617750703,402.7870966545945
 01/07  14:30:00,1087.8843462995992,365.2886303672525
 01/07  14:45:00,1093.01278418507,305.03163327661343
 01/07  15:00:00,1131.7461068984987,255.79622041607104
 01/07  15:15:00,1171.07373221667,208.32725915214712
 01/07  15:30:00,1176.881526557078,163.41062716442514
 01/07  15:45:00,1175.856237755656,113.88697437546385
 01/07  16:00:00,1200.217324680037,82.14328346545945
 01/07  16:15:00,1690.3546502968738,52.80384154809939
 01/07  16:30:00,1730.6780698808843,13.442133076665407
 01/07  16:45:00,5242.361661710573,9.791636992852503
 01/07  17:00:00,4681.807058925106,0.0
 01/07  17:15:00,4770.427847176945,0.0
 01/07  17:30:00,4771.229376265546,0.0
 01/07  17:45:00,4807.853436220964,0.0
 01/07  18:00:00,4935.590959474063,0.0
 01/07  18:15:00,8195.886220429931,0.0
 01/07  18:30:00,8151.62167510377,0.0
 01/07  18:45:00,5314.64349404869,0.0
 01/07  19:00:00,4753.08218476166,0.0
 01/07  19:15:00,6382.0707313836965,0.0
 01/07  19:30:00,6514.673586829107,0.0
 01/07  19:45:00,4639.026077554477,0.0
 01/07  20:00:00,4565.073286947394,0.0
 01/07  20:15:00,4714.566703329912,0.0
 01/07  20:30:00,4698.354207730084,0.0
 01/07  20:45:00,8168.579731395445,0.0
 01/07  21:00:00,8152.010129513335,0.0
 01/07  21:15:00,5321.211740178585,0.0
 01/07  21:30:00,4726.694359827637,0.0
 01/07  21:45:00,4725.731192667084,0.0
 01/07  22:00:00,4755.434372750506,0.0
 01/07  22:15:00,4760.292664121638,0.0
 01/07  22:30:00,1940.4687006062445,0.0
 01/07  22:45:00,1397.0789634863324,0.0
 01/07  23:00:00,1448.4539655199465,0.0
 01/07  23:15:00,1258.5136228466768,0.0
 01/07  23:30:00,1159.83211166564,0.0
 01/07  23:45:00,1135.3069072720757,0.0
 01/07  24:00:00,1147.5484601502,0.0
 01/08  00:15:00,1203.6898811114445,0.0
 01/08  00:30:00,1218.0544567879333,0.0
 01/08  00:45:00,1234.5452903530693,0.0
 01/08  01:00:00,1289.274002247011,0.0
 01/08  01:15:00,1353.4129063489704,0.0
 01/08  01:30:00,1395.7182448159915,0.0
 01/08  01:45:00,1429.327168308413,0.0
 01/08  02:00:00,1465.78994021442,0.0
 01/08  02:15:00,1511.4202857722046,0.0
 01/08  02:30:00,1566.6705159928651,0.0
 01/08  02:45:00,1577.9861968011862,0.0
 01/08  03:00:00,1593.6100391572966,0.0
 01/08  03:15:00,1616.577191964497,0.0
 01/08  03:30:00,1647.3285151677082,0.0
 01/08  03:45:00,1677.6532355746824,0.0
 01/08  04:00:00,1698.1578570885251,0.0
 01/08  04:15:00,1713.677905273637,0.0
 01/08  04:30:00,1741.8213020832063,0.0
 01/08  04:45:00,1777.2632028121388,0.0
 01/08  05:00:00,1799.7492320090764,0.0
 01/08  05:15:00,1813.905222227755,0.0
 01/08  05:30:00,1833.381077468148,0.0
 01/08  05:45:00,1861.0983417520388,0.0
 01/08  06:00:00,3222.276157653116,0.0
 01/08  06:15:00,5442.41599789995,0.0
 01/08  06:30:00,6532.736605492597,0.0
 01/08  06:45:00,6247.613316796897,0.0
 01/08  07:00:00,6321.358606787193,0.0
 01/08  07:15:00,4649.623226525908,0.0
 01/08  07:30:00,4607.2662853151305,0.0
 01/08  07:45:00,1076.4311606990657,0.0
 01/08  08:00:00,1435.927061743619,0.0
 01/08  08:15:00,1580.984155141743,0.0
 01/08  08:30:00,1826.789721566417,0.0
 01/08  08:45:00,1897.2639397074977,0.0
 01/08  09:00:00,1826.8539495815269,18.686392563707315
 01/08  09:15:00,1795.274301635313,29.354869972945036
 01/08  09:30:00,1822.7256947021967,52.89934261800353
 01/08  09:45:00,1814.3084373999216,98.02919683283055
 01/08  10:00:00,1776.4634514399145,149.77971210133452
 01/08  10:15:00,1749.9826809234637,191.12606406852598
 01/08  10:30:00,1721.3425124178282,235.48656998038115
 01/08  10:45:00,1680.5498357663676,279.0790435822458
 01/08  11:00:00,1633.9054238950634,332.81589560525526
 01/08  11:15:00,1614.8921260421291,379.8056405492261
 01/08  11:30:00,1605.6930713513982,427.26742602127126
 01/08  11:45:00,1601.182034283617,455.02748910726615
 01/08  12:00:00,1582.3890722200629,482.17071843637746
 01/08  12:15:00,1352.7302425975358,507.946400356684
 01/08  12:30:00,1317.7638028637307,532.1622523425498
 01/08  12:45:00,1493.3185042892824,528.258847532952
 01/08  13:00:00,1488.3326202349776,523.2804173841943
 01/08  13:15:00,1396.6037989746858,517.0073552918448
 01/08  13:30:00,1389.3558780216558,508.9649283314202
 01/08  13:45:00,1378.7448589043493,475.02318659760607
 01/08  14:00:00,1377.0192114583542,440.6229633990853
 01/08  14:15:00,1367.367829064144,405.25653561154024
 01/08  14:30:00,1352.1092582169513,369.466969471051
 01/08  14:45:00,1363.7046209532173,309.8634452193898
 01/08  15:00:00,1382.690104617876,261.1417919332687
 01/08  15:15:00,1405.5185324337072,214.03435130149998
 01/08  15:30:00,1423.5705520680358,169.32902426547065
 01/08  15:45:00,1460.811928612896,118.48256844915782
 01/08  16:00:00,1500.6162122993735,85.39929643926212
 01/08  16:15:00,1864.383337113853,54.673171349170275
 01/08  16:30:00,1891.3337766026436,17.457464833198927
 01/08  16:45:00,5282.15953695005,10.441965557392946
 01/08  17:00:00,4822.225894891977,0.0
 01/08  17:15:00,4908.025062517461,0.0
 01/08  17:30:00,4906.1708825423175,0.0
 01/08  17:45:00,4940.037029585003,0.0
 01/08  18:00:00,5065.851105036288,0.0
 01/08  18:15:00,8197.378231110113,0.0
 01/08  18:30:00,8153.273555582041,0.0
 01/08  18:45:00,5526.823128727866,0.0
 01/08  19:00:00,4889.254220479141,0.0
 01/08  19:15:00,6585.684405903665,0.0
 01/08  19:30:00,6655.639225762096,0.0
 01/08  19:45:00,4750.208538081628,0.0
 01/08  20:00:00,4716.196095536689,0.0
 01/08  20:15:00,4880.707324683381,0.0
 01/08  20:30:00,4878.283278988737,0.0
 01/08  20:45:00,8171.083255892502,0.0
 01/08  21:00:00,8154.544407729763,0.0
 01/08  21:15:00,5612.319483927594,0.0
 01/08  21:30:00,4913.654467305271,0.0
 01/08  21:45:00,4896.712331855057,0.0
 01/08  22:00:00,4929.854378362762,0.0
 01/08  22:15:00,4936.376268209042,0.0
 01/08  22:30:00,2492.373514751154,0.0
 01/08  22:45:00,1605.4354225780328,0.0
 01/08  23:00:00,1636.001716022866,0.0
 01/08  23:15:00,1431.7668547005328,0.0
 01/08  23:30:00,1390.892357199058,0.0
 01/08  23:45:00,1656.703992627257,0.0
 01/08  24:00:00,1552.6583442976628,0.0
 01/09  00:15:00,2234.402888059624,0.0
 01/09  00:30:00,1588.737142514707,0.0
 01/09  00:45:00,1769.640964077915,0.0
 01/09  01:00:00,1737.994497030444,0.0
 01/09  01:15:00,1783.6562939750124,0.0
 01/09  01:30:00,1828.703769289278,0.0
 01/09  01:45:00,1852.5183915420052,0.0
 01/09  02:00:00,1869.1207056237165,0.0
 01/09  02:15:00,1897.0487270747687,0.0
 01/09  02:30:00,1933.134135146798,0.0
 01/09  02:45:00,1956.781325632578,0.0
 01/09  03:00:00,1972.813791616376,0.0
 01/09  03:15:00,1994.321409628441,0.0
 01/09  03:30:00,2024.362986933847,0.0
 01/09  03:45:00,2053.2416325790828,0.0
 01/09  04:00:00,2073.578696846586,0.0
 01/09  04:15:00,2088.086115052686,0.0
 01/09  04:30:00,2113.362964653545,0.0
 01/09  04:45:00,2147.4119170239524,0.0
 01/09  05:00:00,2168.8943902813376,0.0
 01/09  05:15:00,2182.7927136571666,0.0
 01/09  05:30:00,2199.2790022852,0.0
 01/09  05:45:00,2224.561068705238,0.0
 01/09  06:00:00,3572.9097200532487,0.0
 01/09  06:15:00,5568.716343433489,0.0
 01/09  06:30:00,6638.9307525256645,0.0
 01/09  06:45:00,6318.224489287453,0.0
 01/09  07:00:00,6396.890158992551,0.0
 01/09  07:15:00,4748.954402516835,0.0
 01/09  07:30:00,4715.2874558105,0.0
 01/09  07:45:00,1214.7802740427717,0.0
 01/09  08:00:00,1707.2455571541905,0.0
 01/09  08:15:00,1917.2271755457,0.0
 01/09  08:30:00,2178.7602974412357,0.0
 01/09  08:45:00,2193.779844084309,0.0
 01/09  09:00:00,2177.6525450695094,19.121895814083377
 01/09  09:15:00,2139.9511115455844,38.346250883897056
 01/09  09:30:00,2159.3157099096857,53.86159075416371
 01/09  09:45:00,2145.823877453968,99.34766579390563
 01/09  10:00:00,2104.1717538204502,151.70152330277185
 01/09  10:15:00,2074.488719458777,193.62305654759913
 01/09  10:30:00,2041.922239960987,238.54971005376925
 01/09  10:45:00,1999.498324580098,282.5440789654092
 01/09  11:00:00,1935.2406761480145,336.56870848583
 01/09  11:15:00,1868.0106237699051,383.92630311859625
 01/09  11:30:00,1802.8808549150783,431.85464416474736
 01/09  11:45:00,1786.144181519923,460.10969297464885
 01/09  12:00:00,1767.40706801255,487.8594451506949
 01/09  12:15:00,1584.0054094359225,514.1724135814876
 01/09  12:30:00,1634.0021049748857,538.927177907375
 01/09  12:45:00,1742.3413695273266,535.3271312759691
 01/09  13:00:00,1740.2370979070674,530.6179808430716
 01/09  13:15:00,1726.663488918233,524.5715180723614
 01/09  13:30:00,1711.0075710564197,516.6916978320287
 01/09  13:45:00,1705.1033289641796,482.2538358861407
 01/09  14:00:00,1709.5730025972837,447.2445874914607
 01/09  14:15:00,1701.024239490269,411.3389410800858
 01/09  14:30:00,1688.2833170542592,374.9311582233802
 01/09  14:45:00,1691.5422600311824,324.1643732863402
 01/09  15:00:00,1706.6628342007762,265.58356524601584
 01/09  15:15:00,1720.8031693105552,218.06006600333276
 01/09  15:30:00,1728.2690873112915,172.84722918706552
 01/09  15:45:00,1743.3451946789633,136.14070267189146
 01/09  16:00:00,1772.363295679697,87.73170239471278
 01/09  16:15:00,2040.4076569477847,56.74991930119187
 01/09  16:30:00,2040.765327458344,19.25582858229788
 01/09  16:45:00,5409.806034410566,11.38655747315393
 01/09  17:00:00,4979.531876961862,0.0
 01/09  17:15:00,5065.2897179428655,0.0
 01/09  17:30:00,5062.968136452997,0.0
 01/09  17:45:00,5096.444813260204,0.0
 01/09  18:00:00,5220.764990663261,0.0
 01/09  18:15:00,8199.945912785042,0.0
 01/09  18:30:00,8155.982234398348,0.0
 01/09  18:45:00,5777.218437718795,0.0
 01/09  19:00:00,5046.044250184107,0.0
 01/09  19:15:00,6743.797630014093,0.0
 01/09  19:30:00,6814.662925899049,0.0
 01/09  19:45:00,4896.369104667658,0.0
 01/09  20:00:00,4841.147656304176,0.0
 01/09  20:15:00,4989.3491685161935,0.0
 01/09  20:30:00,4971.35634523653,0.0
 01/09  20:45:00,8172.54767345843,0.0
 01/09  21:00:00,8156.302349324605,0.0
 01/09  21:15:00,5759.6169118642665,0.0
 01/09  21:30:00,5003.960939257335,0.0
 01/09  21:45:00,4988.885313473183,0.0
 01/09  22:00:00,5019.255630004907,0.0
 01/09  22:15:00,5025.382499576213,0.0
 01/09  22:30:00,2812.1942251232967,0.0
 01/09  22:45:00,1656.9413447491893,0.0
 01/09  23:00:00,1715.60379288385,0.0
 01/09  23:15:00,1504.4849064301095,0.0
 01/09  23:30:00,1702.1133009893429,0.0
 01/09  23:45:00,1925.0983144093025,0.0
 01/09  24:00:00,1797.85932152547,0.0
 01/10  00:15:00,1897.6770491760744,0.0
 01/10  00:30:00,1933.2930738669077,0.0
 01/10  00:45:00,1965.0272495858871,0.0
 01/10  01:00:00,2000.204827011664,0.0
 01/10  01:15:00,2033.916706296391,0.0
 01/10  01:30:00,2062.117848814672,0.0
 01/10  01:45:00,2082.359206747901,0.0
 01/10  02:00:00,2096.1724321749703,0.0
 01/10  02:15:00,2121.495375376982,0.0
 01/10  02:30:00,2155.186439250532,0.0
 01/10  02:45:00,2176.8007047083343,0.0
 01/10  03:00:00,2191.0775924439067,0.0
 01/10  03:15:00,2211.8537022997825,0.0
 01/10  03:30:00,2239.770000130989,0.0
 01/10  03:45:00,2267.862737316452,0.0
 01/10  04:00:00,2287.5850573455004,0.0
 01/10  04:15:00,2297.2171827490056,0.0
 01/10  04:30:00,2317.58272305565,0.0
 01/10  04:45:00,2344.9419544399148,0.0
 01/10  05:00:00,2360.924656603863,0.0
 01/10  05:15:00,2370.555632472098,0.0
 01/10  05:30:00,2382.135358116432,0.0
 01/10  05:45:00,2402.059485225207,0.0
 01/10  06:00:00,3721.273158598057,0.0
 01/10  06:15:00,5805.417376574459,0.0
 01/10  06:30:00,6612.440128701015,0.0
 01/10  06:45:00,6341.131945248539,0.0
 01/10  07:00:00,6431.023585713051,0.0
 01/10  07:15:00,4805.207501807635,0.0
 01/10  07:30:00,4776.602582402611,0.0
 01/10  07:45:00,1336.6126540057428,0.0
 01/10  08:00:00,1842.469723852285,0.0
 01/10  08:15:00,2064.9842777727936,0.0
 01/10  08:30:00,2338.8018292536917,0.0
 01/10  08:45:00,2322.1394360527297,0.0
 01/10  09:00:00,2341.0035501874167,20.252359376557436
 01/10  09:15:00,2296.190663535473,41.40488456458347
 01/10  09:30:00,2316.6582455300318,58.19104282266676
 01/10  09:45:00,2300.024357011609,104.40198934618212
 01/10  10:00:00,2260.880146538161,157.37376287484258
 01/10  10:15:00,2227.147063990108,200.2018263155793
 01/10  10:30:00,2193.314017466884,246.0935830309068
 01/10  10:45:00,2147.3979145279927,290.7262537669367
 01/10  11:00:00,2086.7376942018404,337.1949581168654
 01/10  11:15:00,2017.45189885147,392.83340100690333
 01/10  11:30:00,1952.542609495595,441.38546737316847
 01/10  11:45:00,1895.313349244307,469.5982888977212
 01/10  12:00:00,1865.790968614873,497.1593871308984
 01/10  12:15:00,1769.1013972140922,523.1854814839397
 01/10  12:30:00,1754.083837722494,547.607998908835
 01/10  12:45:00,1829.5960738293184,543.7905750205884
 01/10  13:00:00,1822.320295565098,538.6900097401618
 01/10  13:15:00,1809.3574062551925,531.8576657000909
 01/10  13:30:00,1795.216168702712,523.1765222688355
 01/10  13:45:00,1789.500986744397,488.0999924128221
 01/10  14:00:00,1792.8194517220234,452.4791161847051
 01/10  14:15:00,1783.9312722363527,416.07180677500804
 01/10  14:30:00,1772.7550526798807,371.0902952610288
 01/10  14:45:00,1774.8049551081303,319.5444611035414
 01/10  15:00:00,1789.941938158781,269.30805169573506
 01/10  15:15:00,1802.8262643395324,220.89502489628032
 01/10  15:30:00,1815.0793563352815,159.10196213946767
 01/10  15:45:00,1835.8724896957915,123.79239739792557
 01/10  16:00:00,1910.3129526320392,90.47012953440736
 01/10  16:15:00,2113.9418697932024,50.02393541204598
 01/10  16:30:00,2143.9975833254343,15.756468513632354
 01/10  16:45:00,5450.809091708272,11.619972275160922
 01/10  17:00:00,5017.755503967178,0.0
 01/10  17:15:00,5086.874058164146,0.0
 01/10  17:30:00,5104.037637467221,0.0
 01/10  17:45:00,5129.036116361709,0.0
 01/10  18:00:00,5257.2436331913495,0.0
 01/10  18:15:00,8200.503480473812,0.0
 01/10  18:30:00,8156.534728684171,0.0
 01/10  18:45:00,5834.990635736579,0.0
 01/10  19:00:00,5080.928219252304,0.0
 01/10  19:15:00,6778.120888678331,0.0
 01/10  19:30:00,6847.498807257128,0.0
 01/10  19:45:00,4927.534996060458,0.0
 01/10  20:00:00,4870.577558808655,0.0
 01/10  20:15:00,5017.597737808608,0.0
 01/10  20:30:00,4998.879032703558,0.0
 01/10  20:45:00,8172.975465890323,0.0
 01/10  21:00:00,8156.579092353139,0.0
 01/10  21:15:00,5800.262532042487,0.0
 01/10  21:30:00,5027.885126455324,0.0
 01/10  21:45:00,5013.195375101431,0.0
 01/10  22:00:00,5044.231390872387,0.0
 01/10  22:15:00,5048.187604919869,0.0
 01/10  22:30:00,2888.5389352292545,0.0
 01/10  22:45:00,1680.0043773457658,0.0
 01/10  23:00:00,1736.3868211626934,0.0
 01/10  23:15:00,1521.0335895351182,0.0
 01/10  23:30:00,1749.6748067020612,0.0
 01/10  23:45:00,1947.153021434812,0.0
 01/10  24:00:00,1831.7260346716052,0.0
 01/11  00:15:00,3556.535188131176,0.0
 01/11  00:30:00,2730.6995559811776,0.0
 01/11  00:45:00,3056.5100806968653,0.0
 01/11  01:00:00,1742.1633364468594,0.0
 01/11  01:15:00,1851.2603816383155,0.0
 01/11  01:30:00,1916.5310890373,0.0
 01/11  01:45:00,2088.5616931829586,0.0
 01/11  02:00:00,2062.3856201460544,0.0
 01/11  02:15:00,2106.248954039105,0.0
 01/11  02:30:00,2139.088418476764,0.0
 01/11  02:45:00,2159.559236231788,0.0
 01/11  03:00:00,2171.7814270443787,0.0
 01/11  03:15:00,2189.915290486764,0.0
 01/11  03:30:00,2213.579939577024,0.0
 01/11  03:45:00,2237.726405111871,0.0
 01/11  04:00:00,2252.929818697386,0.0
 01/11  04:15:00,2262.0451317538177,0.0
 01/11  04:30:00,2279.9290673653045,0.0
 01/11  04:45:00,2306.880851554032,0.0
 01/11  05:00:00,2321.269833308964,0.0
 01/11  05:15:00,2329.0112651559007,0.0
 01/11  05:30:00,2339.127308815708,0.0
 01/11  05:45:00,2357.547623461054,0.0
 01/11  06:00:00,3684.9658209017657,0.0
 01/11  06:15:00,5776.205010807977,0.0
 01/11  06:30:00,6608.886035146035,0.0
 01/11  06:45:00,6332.922996132482,0.0
 01/11  07:00:00,6422.255676539339,0.0
 01/11  07:15:00,4793.199524565231,0.0
 01/11  07:30:00,4762.597446197435,0.0
 01/11  07:45:00,1294.8696500677763,0.0
 01/11  08:00:00,1790.462430507073,0.0
 01/11  08:15:00,2002.9669264918907,0.0
 01/11  08:30:00,2260.0358924305992,0.0
 01/11  08:45:00,2262.2228529643758,0.0
 01/11  09:00:00,2261.683062053248,19.12873661294126
 01/11  09:15:00,2219.925772399471,49.76019601745896
 01/11  09:30:00,2239.639510965741,65.40232101053262
 01/11  09:45:00,2235.529971342378,86.90716315906042
 01/11  10:00:00,2214.072030376048,104.71066955501527
 01/11  10:15:00,2205.3317689727,123.52041872049755
 01/11  10:30:00,2197.926906821485,143.272452620043
 01/11  10:45:00,2172.4462333914,186.75782037698923
 01/11  11:00:00,2136.941490716953,215.81359007433036
 01/11  11:15:00,2087.134749508527,258.90994148213986
 01/11  11:30:00,2040.897512978026,293.12318498302733
 01/11  11:45:00,2006.396079714868,307.0319064352125
 01/11  12:00:00,1959.6985400112965,321.73288820744443
 01/11  12:15:00,1964.5324421553016,336.97928427844573
 01/11  12:30:00,1943.2144805003563,352.3696976986441
 01/11  12:45:00,2023.435197963956,346.8533659495688
 01/11  13:00:00,2010.492813170021,341.4385035374025
 01/11  13:15:00,1993.709868903701,336.00734717946085
 01/11  13:30:00,1976.6693966269477,330.6146891490898
 01/11  13:45:00,1969.9773671852415,312.65923912754204
 01/11  14:00:00,1975.1739301448156,295.022530142852
 01/11  14:15:00,1967.2339960040088,277.69671914788546
 01/11  14:30:00,1954.324925320183,260.76450065967214
 01/11  14:45:00,1961.4854919142117,228.828807206571
 01/11  15:00:00,1987.0853510788013,186.4040175957142
