Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  23:00:00,1019.780133902688,0.0
 01/06  23:15:00,90.98,0.0
 01/06  23:30:00,140.34422442902763,0.0
 01/06  23:45:00,97.4004503322396,0.0
 01/06  24:00:00,44.97999999999999,0.0
 01/07  00:15:00,188.7662468967012,0.0
 01/07  00:30:00,982.6205755255124,0.0
 01/07  00:45:00,155.01016208181994,0.0
 01/07  01:00:00,90.32598,0.0
 01/07  01:15:00,164.22916314359486,0.0
 01/07  01:30:00,188.75151979943377,0.0
 01/07  01:45:00,179.54039547134204,0.0
 01/07  02:00:00,90.32598,0.0
 01/07  02:15:00,1068.9270858306634,0.0
 01/07  02:30:00,1376.4782914773527,0.0
 01/07  02:45:00,188.75638307418745,0.0
 01/07  03:00:00,105.65931333333332,0.0
 01/07  03:15:00,130.66262926879128,0.0
 01/07  03:30:00,115.79780814154944,0.0
 01/07  03:45:00,90.98,0.0
 01/07  04:00:00,137.2838333908433,0.0
 01/07  04:15:00,97.40572341376628,0.0
 01/07  04:30:00,97.39408792405789,0.0
 01/07  04:45:00,84.84666666666666,0.0
 01/07  05:00:00,143.41238095845253,0.0
 01/07  05:15:00,115.80090252131323,0.0
 01/07  05:30:00,97.38924567050154,0.0
 01/07  05:45:00,60.313333333333325,0.0
 01/07  06:00:00,1016.6948057855376,0.0
 01/07  06:15:00,3849.2722178283466,0.0
 01/07  06:30:00,5214.022596568282,0.0
 01/07  06:45:00,5165.424643471158,0.0
 01/07  07:00:00,5027.417176420162,0.0
 01/07  07:15:00,3064.7074818937062,0.0
 01/07  07:30:00,3189.3343186160064,0.0
 01/07  07:45:00,158.98,0.0
 01/07  08:00:00,97.41348280325258,0.0
 01/07  08:15:00,131.14242247047218,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,121.944842991188,0.0
 01/07  09:00:00,97.39945789763584,6.954926558353005
 01/07  09:15:00,109.38667286284556,10.425490662639076
 01/07  09:30:00,104.98,13.431459425398053
 01/07  09:45:00,157.40259111165113,16.587765236232425
 01/07  10:00:00,101.38954048068584,19.74334009834245
 01/07  10:15:00,44.97999999999999,22.90525187059225
 01/07  10:30:00,128.0719935506456,26.06781713963659
 01/07  10:45:00,143.39241761675945,26.23309226012829
 01/07  11:00:00,72.57999999999998,26.40536550156041
 01/07  11:15:00,97.40779056500494,26.580633579288037
 01/07  11:30:00,103.5282381258366,26.75774320675526
 01/07  11:45:00,143.38175904397042,28.98930905761145
 01/07  12:00:00,90.98,31.218809443900867
 01/07  12:15:00,103.5305072458272,33.44985000675456
 01/07  12:30:00,97.38409795740036,35.68116690181159
 01/07  12:45:00,72.57999999999998,34.737441509855124
 01/07  13:00:00,143.39934784665476,33.79829640124935
 01/07  13:15:00,128.0530425266218,32.86295692178145
 01/07  13:30:00,44.97999999999999,31.928163576619717
 01/07  13:45:00,100.46838492871017,28.943080711287326
 01/07  14:00:00,143.38873623477338,25.961989596091907
 01/07  14:15:00,114.57901487009256,22.998352931001353
 01/07  14:30:00,82.98392433088843,20.032947155403235
 01/07  14:45:00,97.39543574898283,16.507532338045568
 01/07  15:00:00,121.91737088878416,12.981495993337703
 01/07  15:15:00,90.98,9.454935193046117
 01/07  15:30:00,131.1363402982165,5.929537928050605
 01/07  15:45:00,97.3918853451998,5.003763943635945
 01/07  16:00:00,44.97999999999999,4.07733358205661
 01/07  16:15:00,557.4129674483045,3.153171220948373
 01/07  16:30:00,557.4039835458026,2.2274271296759856
 01/07  16:45:00,3640.7213410380673,1.7439992163865474
 01/07  17:00:00,3587.9591665944063,0.0
 01/07  17:15:00,8156.355392215522,0.0
 01/07  17:30:00,8138.87961081922,0.0
 01/07  17:45:00,4555.299189477499,0.0
 01/07  18:00:00,3655.503948161478,0.0
 01/07  18:15:00,3734.126619993264,0.0
 01/07  18:30:00,3526.188123262316,0.0
 01/07  18:45:00,4096.48782872303,0.0
 01/07  19:00:00,4130.843175687309,0.0
 01/07  19:15:00,3348.44118608566,0.0
 01/07  19:30:00,3333.5435445959474,0.0
 01/07  19:45:00,3234.7593134227573,0.0
 01/07  20:00:00,3628.813866183498,0.0
 01/07  20:15:00,8174.26652698914,0.0
 01/07  20:30:00,8087.882729075717,0.0
 01/07  20:45:00,4527.013925445133,0.0
 01/07  21:00:00,2986.8510750687547,0.0
 01/07  21:15:00,3665.002736831797,0.0
 01/07  21:30:00,3582.209774622285,0.0
 01/07  21:45:00,3503.3013683625786,0.0
 01/07  22:00:00,3533.049202555991,0.0
 01/07  22:15:00,3537.062838648265,0.0
 01/07  22:30:00,256.38,0.0
 01/07  22:45:00,265.4430090877896,0.0
 01/07  23:00:00,112.7613368003333,0.0
 01/07  23:15:00,143.43724489529814,0.0
 01/07  23:30:00,140.34635602386882,0.0
 01/07  23:45:00,44.97999999999999,0.0
 01/07  24:00:00,97.44040949926357,0.0
 01/08  00:15:00,143.4338862844217,0.0
 01/08  00:30:00,143.42745544079236,0.0
 01/08  00:45:00,109.68778798585646,0.0
 01/08  01:00:00,44.97999999999999,0.0
 01/08  01:15:00,118.91666597357424,0.0
 01/08  01:30:00,143.4433455739389,0.0
 01/08  01:45:00,134.23669756063072,0.0
 01/08  02:00:00,97.43005654953214,0.0
 01/08  02:15:00,97.42291672665752,0.0
 01/08  02:30:00,87.91333333333333,0.0
 01/08  02:45:00,143.45061174638374,0.0
 01/08  03:00:00,112.7769533164041,0.0
 01/08  03:15:00,97.43657776832808,0.0
 01/08  03:30:00,115.82948484123264,0.0
 01/08  03:45:00,143.42234091002592,0.0
 01/08  04:00:00,84.84666666666666,0.0
 01/08  04:15:00,97.45073061366622,0.0
 01/08  04:30:00,97.44448949008844,0.0
 01/08  04:45:00,137.30494485008305,0.0
 01/08  05:00:00,143.43209844518958,0.0
 01/08  05:15:00,115.825952018393,0.0
 01/08  05:30:00,44.97999999999999,0.0
 01/08  05:45:00,112.78920769129375,0.0
 01/08  06:00:00,529.4325235989165,0.0
 01/08  06:15:00,2036.4503145352187,0.0
 01/08  06:30:00,5315.398846410024,0.0
 01/08  06:45:00,5368.347737130652,0.0
 01/08  07:00:00,5424.151316543804,0.0
 01/08  07:15:00,3481.216793288651,0.0
 01/08  07:30:00,3594.8526803347227,0.0
 01/08  07:45:00,158.98,0.0
 01/08  08:00:00,97.4603081486484,0.0
 01/08  08:15:00,131.18740045731494,0.0
 01/08  08:30:00,143.4477304097094,0.0
 01/08  08:45:00,121.9924773330286,0.0
 01/08  09:00:00,97.43476453255828,17.819921277501564
 01/08  09:15:00,109.42712415537464,38.51539288959137
 01/08  09:30:00,104.98,51.6892259181251
 01/08  09:45:00,157.45338457004965,86.41145208643742
 01/08  10:00:00,101.44535007835574,111.56982311448667
 01/08  10:15:00,97.43709536096452,138.7188057663867
 01/08  10:30:00,128.09528250439826,167.47153628451403
 01/08  10:45:00,143.41990660611165,194.85580078305722
 01/08  11:00:00,72.57999999999998,237.54911963283732
 01/08  11:15:00,97.44381678711557,268.470368561501
 01/08  11:30:00,103.56786728296224,300.2104706582269
 01/08  11:45:00,143.42499230608786,319.9075877102917
 01/08  12:00:00,143.4151854082759,339.69868701851783
 01/08  12:15:00,51.11333333333332,359.4646418537484
 01/08  12:30:00,97.43759125551006,395.63818941809353
 01/08  12:45:00,125.0277595302616,367.166580376261
 01/08  13:00:00,143.41769025526145,355.91644841092193
 01/08  13:15:00,128.07505738774148,343.7420600501905
 01/08  13:30:00,44.97999999999999,330.9877525935835
 01/08  13:45:00,100.49830611815445,303.203666700168
 01/08  14:00:00,143.4223690578273,275.65493127276443
 01/08  14:15:00,143.41432120260677,233.96309348358022
 01/08  14:30:00,54.17999999999999,208.4625403219288
 01/08  14:45:00,97.44025953853917,184.58858767365666
 01/08  15:00:00,121.96604506051231,161.14203790289673
 01/08  15:15:00,143.426214385138,138.30525804261185
 01/08  15:30:00,131.15320996923418,116.08409683363641
 01/08  15:45:00,44.97999999999999,91.60754132839418
 01/08  16:00:00,97.44965042425366,58.578743907931425
 01/08  16:15:00,557.443155691963,36.58588303478241
 01/08  16:30:00,557.4367269096806,14.01599817983329
 01/08  16:45:00,3829.6755112720393,10.694179679641245
 01/08  17:00:00,3613.9950329284575,0.0
 01/08  17:15:00,8156.438425280681,0.0
 01/08  17:30:00,8138.87473521577,0.0
 01/08  17:45:00,4806.526239837495,0.0
 01/08  18:00:00,3964.609969449078,0.0
 01/08  18:15:00,3737.058004985769,0.0
 01/08  18:30:00,3735.714639421462,0.0
 01/08  18:45:00,4295.807810182108,0.0
 01/08  19:00:00,4305.091460505195,0.0
 01/08  19:15:00,3628.770990292518,0.0
 01/08  19:30:00,3658.252823454233,0.0
 01/08  19:45:00,3618.5049669227983,0.0
 01/08  20:00:00,3897.934419302093,0.0
 01/08  20:15:00,8174.3845512357475,0.0
 01/08  20:30:00,6995.56653551415,0.0
 01/08  20:45:00,3966.999193353597,0.0
 01/08  21:00:00,3723.0192349,0.0
 01/08  21:15:00,3705.5107707895695,0.0
 01/08  21:30:00,3685.534185578755,0.0
 01/08  21:45:00,3671.173081016608,0.0
 01/08  22:00:00,3713.502438154597,0.0
 01/08  22:15:00,3717.3791960702497,0.0
 01/08  22:30:00,256.38,0.0
 01/08  22:45:00,265.4646113130092,0.0
 01/08  23:00:00,112.79350960532072,0.0
 01/08  23:15:00,143.45513461077664,0.0
 01/08  23:30:00,140.38341818973612,0.0
 01/08  23:45:00,97.44502160552828,0.0
 01/08  24:00:00,97.4399534938154,0.0
 01/09  00:15:00,1073.1342516990917,0.0
 01/09  00:30:00,182.7082728119275,0.0
 01/09  00:45:00,169.4202897858033,0.0
 01/09  01:00:00,157.14806045136547,0.0
 01/09  01:15:00,122.89816757949256,0.0
 01/09  01:30:00,143.44467631192066,0.0
 01/09  01:45:00,134.2368138384891,0.0
 01/09  02:00:00,97.4286782092414,0.0
 01/09  02:15:00,44.97999999999999,0.0
 01/09  02:30:00,140.38737099253925,0.0
 01/09  02:45:00,143.44554018461133,0.0
 01/09  03:00:00,112.77011480103516,0.0
 01/09  03:15:00,97.42927712957584,0.0
 01/09  03:30:00,115.82168031299416,0.0
 01/09  03:45:00,90.98,0.0
 01/09  04:00:00,137.31500884162836,0.0
 01/09  04:15:00,97.44077572842308,0.0
 01/09  04:30:00,97.4331153392323,0.0
 01/09  04:45:00,137.29202623325364,0.0
 01/09  05:00:00,133.60905677755423,0.0
 01/09  05:15:00,73.18833458131262,0.0
 01/09  05:30:00,97.44268626717384,0.0
 01/09  05:45:00,112.76757294258756,0.0
 01/09  06:00:00,636.7525435272009,0.0
 01/09  06:15:00,2505.629556494921,0.0
 01/09  06:30:00,5509.963288114002,0.0
 01/09  06:45:00,5398.813246450979,0.0
 01/09  07:00:00,5478.746908347843,0.0
 01/09  07:15:00,3733.236837971855,0.0
 01/09  07:30:00,3718.0238122598566,0.0
 01/09  07:45:00,158.98,0.0
 01/09  08:00:00,97.44593526902624,0.0
 01/09  08:15:00,131.16382716290923,0.0
 01/09  08:30:00,143.43826302768167,0.0
 01/09  08:45:00,121.96256126831356,0.0
 01/09  09:00:00,44.97999999999999,12.301464518942723
 01/09  09:15:00,109.43530282556964,22.485579114737263
 01/09  09:30:00,157.42544974000907,29.067567515855185
 01/09  09:45:00,157.4153583856172,51.59977809800868
 01/09  10:00:00,48.97999999999999,68.9521164487045
 01/09  10:15:00,97.43668564658188,87.30482170833612
 01/09  10:30:00,128.09331458529778,106.59212957499138
 01/09  10:45:00,143.41639951472445,114.34735042528047
 01/09  11:00:00,125.0059349710017,122.3049477448817
 01/09  11:15:00,44.97999999999999,130.40669143856982
 01/09  11:30:00,103.55983517218095,138.65277279280866
 01/09  11:45:00,143.4158240881824,136.66636489086005
 01/09  12:00:00,143.40491898704806,134.90411447613982
 01/09  12:15:00,51.11333333333332,133.29161234812892
 01/09  12:30:00,97.42410423465506,118.64513365370532
 01/09  12:45:00,125.01277222162722,113.24336376091196
 01/09  13:00:00,143.40117927898336,108.11464123980532
 01/09  13:15:00,75.64666666666666,103.30943745755219
 01/09  13:30:00,97.42031481184958,98.80083378890322
 01/09  13:45:00,100.4757256339715,88.66129702779915
 01/09  14:00:00,143.39758862186252,78.93456296032554
 01/09  14:15:00,90.98,69.55672784912518
 01/09  14:30:00,106.61683584051424,60.47364544109897
 01/09  14:45:00,97.4056643153102,52.100773752144725
 01/09  15:00:00,121.92764338883092,43.92694299853992
 01/09  15:15:00,90.98,35.93782742343303
 01/09  15:30:00,131.1476986671172,28.481848989979234
 01/09  15:45:00,97.40363289418951,22.471751004872555
 01/09  16:00:00,97.39277615062208,16.464312945126192
 01/09  16:15:00,504.9800000000001,10.460899911328658
 01/09  16:30:00,557.4123259336249,4.47154449769769
 01/09  16:45:00,3847.860231357975,3.4911213299933714
 01/09  17:00:00,3650.86473907234,0.0
 01/09  17:15:00,8156.48338777042,0.0
 01/09  17:30:00,8138.871935798841,0.0
 01/09  17:45:00,4860.051478383158,0.0
 01/09  18:00:00,3999.33852818028,0.0
 01/09  18:15:00,3770.5354260970166,0.0
 01/09  18:30:00,3768.431840898571,0.0
 01/09  18:45:00,4514.76205681057,0.0
 01/09  19:00:00,4320.015163756721,0.0
 01/09  19:15:00,3962.111033566033,0.0
 01/09  19:30:00,3840.209058478517,0.0
 01/09  19:45:00,3700.494207277628,0.0
 01/09  20:00:00,3894.934152165583,0.0
 01/09  20:15:00,8174.392984534163,0.0
 01/09  20:30:00,7014.875025615378,0.0
 01/09  20:45:00,3992.910216218352,0.0
 01/09  21:00:00,3745.7198745173514,0.0
 01/09  21:15:00,3727.808326130319,0.0
 01/09  21:30:00,3707.1836172345047,0.0
 01/09  21:45:00,3692.060682096985,0.0
 01/09  22:00:00,3733.600712544192,0.0
 01/09  22:15:00,3736.6425019273343,0.0
 01/09  22:30:00,256.38,0.0
 01/09  22:45:00,265.41509330750665,0.0
 01/09  23:00:00,112.7464627508148,0.0
 01/09  23:15:00,90.98,0.0
 01/09  23:30:00,140.35050558463084,0.0
 01/09  23:45:00,97.40613550364708,0.0
 01/09  24:00:00,97.39494871166984,0.0
 01/10  00:15:00,90.98,0.0
 01/10  00:30:00,143.41321015216087,0.0
 01/10  00:45:00,109.66817575834868,0.0
 01/10  01:00:00,97.38959368026757,0.0
 01/10  01:15:00,66.44666666666666,0.0
 01/10  01:30:00,143.40782514622572,0.0
 01/10  01:45:00,134.19604455612523,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.41368693513915,0.0
 01/10  02:30:00,140.33503411805594,0.0
 01/10  02:45:00,143.38948965614492,0.0
 01/10  03:00:00,60.313333333333325,0.0
 01/10  03:15:00,97.40696586276492,0.0
 01/10  03:30:00,115.79504815900474,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.27921729265995,0.0
 01/10  04:15:00,97.40049572208538,0.0
 01/10  04:30:00,97.38822678315192,0.0
 01/10  04:45:00,84.84666666666666,0.0
 01/10  05:00:00,143.4052767845114,0.0
 01/10  05:15:00,115.7928076260388,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.74242278268534,0.0
 01/10  06:00:00,719.8011081963018,0.0
 01/10  06:15:00,2520.6633976382964,0.0
 01/10  06:30:00,5539.462689893153,0.0
 01/10  06:45:00,5408.534913960086,0.0
 01/10  07:00:00,5489.400199713633,0.0
 01/10  07:15:00,3735.203072833127,0.0
 01/10  07:30:00,3718.77127986933,0.0
 01/10  07:45:00,158.98,0.0
 01/10  08:00:00,97.40699915182267,0.0
 01/10  08:15:00,131.13028697251283,0.0
 01/10  08:30:00,90.98,0.0
 01/10  08:45:00,121.93107952084682,0.0
 01/10  09:00:00,97.3845279120262,1.9232941813621904
 01/10  09:15:00,56.97999999999999,2.7667634691314102
 01/10  09:30:00,157.3958395778397,3.6861255842422405
 01/10  09:45:00,157.38041486162973,5.342920584888634
 01/10  10:00:00,48.97999999999999,6.997469243232349
 01/10  10:15:00,97.3918371212002,8.656444462495179
 01/10  10:30:00,128.04421422048964,10.315662175284158
 01/10  10:45:00,90.98,11.974983566933034
 01/10  11:00:00,124.99010410382292,13.634291463852385
 01/10  11:15:00,97.37580282606876,15.295269665183453
 01/10  11:30:00,51.11333333333332,16.95634355855216
 01/10  11:45:00,143.3884116649645,18.617382093396333
 01/10  12:00:00,143.37397950553162,20.278276430213964
 01/10  12:15:00,51.11333333333332,21.960928681386775
 01/10  12:30:00,97.39065394970024,23.64678334962394
 01/10  12:45:00,124.97858446724052,24.036740437880304
 01/10  13:00:00,90.98,24.42803216177586
 01/10  13:15:00,128.061252684477,24.796459123959153
 01/10  13:30:00,97.38104734375348,25.164629903085824
 01/10  13:45:00,48.04666666666666,24.04715829952656
 01/10  14:00:00,143.3952667872328,22.93103733621453
 01/10  14:15:00,143.38219692233972,21.822071337972105
 01/10  14:30:00,54.17999999999999,20.7130130614767
 01/10  14:45:00,97.39746365013345,18.490305068468093
 01/10  15:00:00,121.91786578203735,16.268480465681847
 01/10  15:15:00,90.98,14.04307186848007
 01/10  15:30:00,131.13298150778002,11.819281202788058
 01/10  15:45:00,97.38665312549544,9.412168710547498
 01/10  16:00:00,66.30369125015588,7.007485174726309
 01/10  16:15:00,536.0566044048967,4.605845184395869
 01/10  16:30:00,557.3893136298805,2.207847881130012
 01/10  16:45:00,3830.7502761296,1.7265114098269507
 01/10  17:00:00,3645.840021540482,0.0
 01/10  17:15:00,8156.479655340127,0.0
 01/10  17:30:00,8138.87211143413,0.0
 01/10  17:45:00,4855.721977066734,0.0
 01/10  18:00:00,3997.081643323844,0.0
 01/10  18:15:00,3768.222354329908,0.0
 01/10  18:30:00,3765.994442565935,0.0
 01/10  18:45:00,4516.915929960537,0.0
 01/10  19:00:00,4314.68102855024,0.0
 01/10  19:15:00,3963.030468947021,0.0
 01/10  19:30:00,3836.526439042543,0.0
 01/10  19:45:00,3697.07734306288,0.0
 01/10  20:00:00,3891.558965839781,0.0
 01/10  20:15:00,8174.391463723964,0.0
 01/10  20:30:00,7011.067282311118,0.0
 01/10  20:45:00,3988.479882423224,0.0
 01/10  21:00:00,3741.8013583513743,0.0
 01/10  21:15:00,3723.733305354676,0.0
 01/10  21:30:00,3702.869054114199,0.0
 01/10  21:45:00,3687.450228749642,0.0
 01/10  22:00:00,3728.6764142284137,0.0
 01/10  22:15:00,3731.3239677028864,0.0
 01/10  22:30:00,256.38,0.0
 01/10  22:45:00,265.4076065016792,0.0
 01/10  23:00:00,112.73095961445011,0.0
 01/10  23:15:00,90.98,0.0
 01/10  23:30:00,140.33255395980362,0.0
 01/10  23:45:00,97.38648271418492,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.902583102968,0.0
 01/11  00:30:00,1305.931719480455,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.06941507117727,0.0
 01/11  01:15:00,118.87121265445592,0.0
 01/11  01:30:00,143.38272500055237,0.0
 01/11  01:45:00,81.78,0.0
 01/11  02:00:00,97.40012303727936,0.0
 01/11  02:15:00,97.38807595724631,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.40560959874213,0.0
 01/11  03:00:00,112.72708480405856,0.0
 01/11  03:15:00,97.38207920059853,0.0
 01/11  03:30:00,63.38,0.0
 01/11  03:45:00,143.40089868196026,0.0
 01/11  04:00:00,137.25621130516538,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.40906411604676,0.0
 01/11  04:45:00,137.2649083578293,0.0
 01/11  05:00:00,143.3873482735213,0.0
 01/11  05:15:00,63.38,0.0
 01/11  05:30:00,97.4074311244035,0.0
 01/11  05:45:00,112.73006074111166,0.0
 01/11  06:00:00,669.3274278345615,0.0
 01/11  06:15:00,2448.1668338352542,0.0
 01/11  06:30:00,5478.428687806425,0.0
 01/11  06:45:00,5404.138540084366,0.0
 01/11  07:00:00,5484.372478781578,0.0
 01/11  07:15:00,3731.087796003704,0.0
 01/11  07:30:00,3714.7242549778457,0.0
 01/11  07:45:00,158.98,0.0
 01/11  08:00:00,97.42040044816432,0.0
 01/11  08:15:00,131.15283736580085,0.0
 01/11  08:30:00,90.98,0.0
 01/11  08:45:00,121.9584619159,0.0
 01/11  09:00:00,97.41512033499544,13.586165566975664
 01/11  09:15:00,109.4045162738846,23.8732193339432
 01/11  09:30:00,104.98,32.33161929810948
 01/11  09:45:00,157.42476661397592,80.0440497426579
 01/11  10:00:00,101.414229796412,113.624069279726
 01/11  10:15:00,97.40286845326683,165.5880047566061
 01/11  10:30:00,75.64666666666666,206.0957951580555
 01/11  10:45:00,143.42138457695182,246.20104011182872
 01/11  11:00:00,125.00985232593096,288.31872324758393
 01/11  11:15:00,97.39808221246076,331.81163801866336
 01/11  11:30:00,51.11333333333332,385.0886729829317
 01/11  11:45:00,143.415853260481,411.29431393612816
 01/11  12:00:00,143.40390256150863,436.988243296536
 01/11  12:15:00,103.524864866976,461.6398027012476
 01/11  12:30:00,44.97999999999999,485.00500469312686
 01/11  12:45:00,125.00819860318352,482.854572783928
 01/11  13:00:00,143.39557524572064,479.2955976248809
 01/11  13:15:00,75.64666666666666,474.162131199585
 01/11  13:30:00,97.41279384645776,467.38453540228824
 01/11  13:45:00,100.46740922887588,436.0758598789448
 01/11  14:00:00,143.38847731075535,404.096416932489
 01/11  14:15:00,90.98,371.79127170488687
 01/11  14:30:00,106.60837957260505,329.82908782274103
 01/11  14:45:00,97.397750282341,284.35707180248545
 01/11  15:00:00,83.2958330515412,240.01746506027416
 01/11  15:15:00,129.61965522837153,197.36474043978683
 01/11  15:30:00,131.14207943468645,141.7580480850315
 01/11  15:45:00,97.3989456087064,110.01664957268011
 01/11  16:00:00,44.97999999999999,80.14942920148619
 01/11  16:15:00,557.4196950303566,52.46366547060643
 01/11  16:30:00,557.4086033063886,15.006739590452046
 01/11  16:45:00,3827.033746683708,10.937682919271822
 01/11  17:00:00,3637.86873238577,0.0
 01/11  17:15:00,8156.470744921198,0.0
 01/11  17:30:00,8138.872676074572,0.0
 01/11  17:45:00,4845.06435702851,0.0
 01/11  18:00:00,3989.226916394585,0.0
 01/11  18:15:00,3760.409711063915,0.0
 01/11  18:30:00,3758.262329133968,0.0
 01/11  18:45:00,4474.98056307305,0.0
 01/11  19:00:00,4317.781026217777,0.0
 01/11  19:15:00,3867.4601777394455,0.0
 01/11  19:30:00,3793.454758856413,0.0
 01/11  19:45:00,3702.228434971613,0.0
