Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  21:15:00,3737.360683298222,0.0
 01/06  21:30:00,3677.988459388589,0.0
 01/06  21:45:00,3680.468978947011,0.0
 01/06  22:00:00,3721.146790287028,0.0
 01/06  22:15:00,3725.020909693701,0.0
 01/06  22:30:00,3695.009170536249,0.0
 01/06  22:45:00,4070.881072090955,0.0
 01/06  23:00:00,840.0253676038434,0.0
 01/06  23:15:00,90.98,0.0
 01/06  23:30:00,140.34211804605184,0.0
 01/06  23:45:00,97.41189927215596,0.0
 01/06  24:00:00,44.97999999999999,0.0
 01/07  00:15:00,188.76077999424444,0.0
 01/07  00:30:00,982.615018191678,0.0
 01/07  00:45:00,155.0047429074119,0.0
 01/07  01:00:00,90.32598,0.0
 01/07  01:15:00,164.22294681857727,0.0
 01/07  01:30:00,188.74419692611184,0.0
 01/07  01:45:00,143.05442422579333,0.0
 01/07  02:00:00,126.81495615995064,0.0
 01/07  02:15:00,1068.924518444283,0.0
 01/07  02:30:00,1376.477745556891,0.0
 01/07  02:45:00,136.32598000000002,0.0
 01/07  03:00:00,158.08863556423358,0.0
 01/07  03:15:00,130.6521981949816,0.0
 01/07  03:30:00,115.78755444410837,0.0
 01/07  03:45:00,90.98,0.0
 01/07  04:00:00,137.27456916508112,0.0
 01/07  04:15:00,97.39585483947933,0.0
 01/07  04:30:00,44.97999999999999,0.0
 01/07  04:45:00,137.2797092517433,0.0
 01/07  05:00:00,143.4008612487793,0.0
 01/07  05:15:00,115.78894058804508,0.0
 01/07  05:30:00,44.97999999999999,0.0
 01/07  05:45:00,112.74014035221062,0.0
 01/07  06:00:00,2193.583408024001,0.0
 01/07  06:15:00,3051.775862383925,0.0
 01/07  06:30:00,5636.598490228981,0.0
 01/07  06:45:00,5414.279769522358,0.0
 01/07  07:00:00,5510.458601147003,0.0
 01/07  07:15:00,3735.300322922971,0.0
 01/07  07:30:00,3715.8321681584775,0.0
 01/07  07:45:00,158.98,0.0
 01/07  08:00:00,97.40968997187508,0.0
 01/07  08:15:00,131.14016938606977,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,121.9430150749375,0.0
 01/07  09:00:00,97.39783833216754,2.9564223558818927
 01/07  09:15:00,109.38546586311352,4.434261900374578
 01/07  09:30:00,104.98,5.7155935563552385
 01/07  09:45:00,157.40244159688496,13.28774826155973
 01/07  10:00:00,101.38998113993983,20.862944983369093
 01/07  10:15:00,44.97999999999999,28.44388191081015
 01/07  10:30:00,128.0741977041307,36.13273672770818
 01/07  10:45:00,143.39560248064504,41.89059049875571
 01/07  11:00:00,124.98349297749502,48.345726645601125
 01/07  11:15:00,44.97999999999999,53.86012039527689
 01/07  11:30:00,103.53453042594026,59.512135305654105
 01/07  11:45:00,143.38917242972985,64.9671520263979
 01/07  12:00:00,90.98,70.5417150457764
 01/07  12:15:00,103.53973719437404,76.17902366443015
 01/07  12:30:00,97.39408648943392,83.38681231138932
 01/07  12:45:00,72.57999999999998,90.20335515448099
 01/07  13:00:00,143.41065238577437,98.41172975056465
 01/07  13:15:00,128.0651342063732,104.84076071759768
 01/07  13:30:00,97.38607693866018,110.80780818858025
 01/07  13:45:00,48.04666666666666,100.11156113399969
 01/07  14:00:00,143.40293001554113,89.7504928861849
 01/07  14:15:00,143.39123253281923,78.49542544373446
 01/07  14:30:00,54.17999999999999,67.68212228544944
 01/07  14:45:00,97.40943705046963,56.448294102864146
 01/07  15:00:00,121.93132639110364,45.148281800432585
 01/07  15:15:00,143.38710125149137,33.49210152344293
 01/07  15:30:00,78.71333333333334,21.263489099102387
 01/07  15:45:00,97.40752364802476,17.184162288359598
 01/07  16:00:00,97.39713694573749,13.096435041332203
 01/07  16:15:00,504.9800000000001,9.002989180922809
 01/07  16:30:00,557.417147483569,4.908557746423478
 01/07  16:45:00,3863.739031559179,3.809518667849532
 01/07  17:00:00,3655.5003819618296,0.0
 01/07  17:15:00,8156.488423110076,0.0
 01/07  17:30:00,8138.871599632928,0.0
 01/07  17:45:00,4868.083963120324,0.0
 01/07  18:00:00,4005.3017085282527,0.0
 01/07  18:15:00,3776.559859332977,0.0
 01/07  18:30:00,3774.684067982074,0.0
 01/07  18:45:00,4617.17009886254,0.0
 01/07  19:00:00,4326.08914811875,0.0
 01/07  19:15:00,4108.2414363118905,0.0
 01/07  19:30:00,3827.6931594607854,0.0
 01/07  19:45:00,3702.8923536890743,0.0
 01/07  20:00:00,3900.442722844305,0.0
 01/07  20:15:00,8174.395359351411,0.0
 01/07  20:30:00,7020.120607203804,0.0
 01/07  20:45:00,4000.231520409814,0.0
 01/07  21:00:00,3752.005652836763,0.0
 01/07  21:15:00,3734.1078036989024,0.0
 01/07  21:30:00,3713.581618928448,0.0
 01/07  21:45:00,3698.501351346495,0.0
 01/07  22:00:00,3740.011682209778,0.0
 01/07  22:15:00,3743.062795932218,0.0
 01/07  22:30:00,256.38,0.0
 01/07  22:45:00,265.4171892457736,0.0
 01/07  23:00:00,112.74901649920896,0.0
 01/07  23:15:00,90.98,0.0
 01/07  23:30:00,140.35376378181675,0.0
 01/07  23:45:00,97.40984724757617,0.0
 01/07  24:00:00,97.39914309165788,0.0
 01/08  00:15:00,90.98,0.0
 01/08  00:30:00,143.41835012169997,0.0
 01/08  00:45:00,109.6738651303648,0.0
 01/08  01:00:00,97.39586458601494,0.0
 01/08  01:15:00,66.44666666666666,0.0
 01/08  01:30:00,143.41623750238887,0.0
 01/08  01:45:00,134.20573346178875,0.0
 01/08  02:00:00,97.3951265312181,0.0
 01/08  02:15:00,44.97999999999999,0.0
 01/08  02:30:00,140.34884293039232,0.0
 01/08  02:45:00,143.4049317517193,0.0
 01/08  03:00:00,112.7275679020238,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.81445799669098,0.0
 01/08  03:45:00,143.4037326823978,0.0
 01/08  04:00:00,137.25953572924104,0.0
 01/08  04:15:00,44.97999999999999,0.0
 01/08  04:30:00,97.41205583900528,0.0
 01/08  04:45:00,137.26735413427258,0.0
 01/08  05:00:00,90.98,0.0
 01/08  05:15:00,115.81978688611268,0.0
 01/08  05:30:00,97.40892298227504,0.0
 01/08  05:45:00,112.73124774054013,0.0
 01/08  06:00:00,831.0517747130198,0.0
 01/08  06:15:00,2592.175671799629,0.0
 01/08  06:30:00,5639.483798235798,0.0
 01/08  06:45:00,5427.151685280229,0.0
 01/08  07:00:00,5524.646980365592,0.0
 01/08  07:15:00,3753.1830515427137,0.0
 01/08  07:30:00,3735.397386342291,0.0
 01/08  07:45:00,158.98,0.0
 01/08  08:00:00,97.41738155940092,0.0
 01/08  08:15:00,131.14905538464922,0.0
 01/08  08:30:00,90.98,0.0
 01/08  08:45:00,121.95344500055946,0.0
 01/08  09:00:00,97.40932098279832,1.2705893221217255
 01/08  09:15:00,109.3990634832062,1.9067964919208298
 01/08  09:30:00,104.98,2.4561894357373864
 01/08  09:45:00,157.4204171063262,2.8672488709993007
 01/08  10:00:00,101.4105136776634,3.2789164330605973
 01/08  10:15:00,97.4003857546755,3.690604368422833
 01/08  10:30:00,75.64666666666666,4.10268172037157
 01/08  10:45:00,143.42200074890602,7.185490609874055
 01/08  11:00:00,125.01217482812176,10.27167741943465
 01/08  11:15:00,97.40244996489474,13.362518020531354
 01/08  11:30:00,51.11333333333332,16.456736208976036
 01/08  11:45:00,143.42493501957352,14.196355783403597
 01/08  12:00:00,143.41557609760147,11.93695039872394
 01/08  12:15:00,103.53883548820497,9.672337590258865
 01/08  12:30:00,44.97999999999999,7.407990057894776
 01/08  12:45:00,125.0269991650896,12.145436307864514
 01/08  13:00:00,143.41705897282898,16.883351025561467
 01/08  13:15:00,128.07400684515116,21.62831401095076
 01/08  13:30:00,44.97999999999999,26.377143274129725
 01/08  13:45:00,100.49625633185067,26.37971982223029
 01/08  14:00:00,143.42012248994752,26.385443955449052
 01/08  14:15:00,143.4107507478763,26.392460855254843
 01/08  14:30:00,106.60132613219784,26.3999614391638
 01/08  14:45:00,44.97999999999999,24.96065358566849
 01/08  15:00:00,121.9579569221032,23.52213422902935
 01/08  15:15:00,143.41551635705216,22.083807238834886
 01/08  15:30:00,131.13969596991396,20.64577919635606
 01/08  15:45:00,44.97999999999999,16.722617620641326
 01/08  16:00:00,97.43004763327728,12.799613940987676
 01/08  16:15:00,557.4210439319389,8.875548062550758
 01/08  16:30:00,557.4281375672233,4.951409892373399
 01/08  16:45:00,3855.770137070678,3.8425691053734887
 01/08  17:00:00,3683.5609769740536,0.0
 01/08  17:15:00,8156.521367321976,0.0
 01/08  17:30:00,8138.869465011136,0.0
 01/08  17:45:00,4915.345133071718,0.0
 01/08  18:00:00,4038.470930091495,0.0
 01/08  18:15:00,3809.9744543164215,0.0
 01/08  18:30:00,3808.6630618332088,0.0
 01/08  18:45:00,4790.2833447448365,0.0
 01/08  19:00:00,4559.864651016136,0.0
 01/08  19:15:00,4350.64714561024,0.0
 01/08  19:30:00,3835.133989509981,0.0
 01/08  19:45:00,3750.568846014575,0.0
 01/08  20:00:00,3950.651555627605,0.0
 01/08  20:15:00,8174.558372963953,0.0
 01/08  20:30:00,7016.033625853382,0.0
 01/08  20:45:00,4034.7441027648815,0.0
 01/08  21:00:00,3795.237721746478,0.0
 01/08  21:15:00,3778.254275524818,0.0
 01/08  21:30:00,3758.4126773541984,0.0
 01/08  21:45:00,3744.216561922696,0.0
 01/08  22:00:00,3786.778057422773,0.0
 01/08  22:15:00,3790.829740575357,0.0
 01/08  22:30:00,256.38,0.0
 01/08  22:45:00,265.46700717366787,0.0
 01/08  23:00:00,112.79666857570804,0.0
 01/08  23:15:00,143.46013372250565,0.0
 01/08  23:30:00,140.39043904768897,0.0
 01/08  23:45:00,97.45424857707634,0.0
 01/08  24:00:00,97.4515734801186,0.0
 01/09  00:15:00,1105.195102036883,0.0
 01/09  00:30:00,203.1584802166155,0.0
 01/09  00:45:00,116.93512666666666,0.0
 01/09  01:00:00,157.1684653801105,0.0
 01/09  01:15:00,122.92364693253766,0.0
 01/09  01:30:00,143.4756582539172,0.0
 01/09  01:45:00,134.27373334065692,0.0
 01/09  02:00:00,97.471976739706,0.0
 01/09  02:15:00,97.46920515512856,0.0
 01/09  02:30:00,140.39979935456634,0.0
 01/09  02:45:00,143.46375969422328,0.0
 01/09  03:00:00,112.8256039528458,0.0
 01/09  03:15:00,97.519577104465,0.0
 01/09  03:30:00,115.95454856604316,0.0
 01/09  03:45:00,143.59094783514968,0.0
 01/09  04:00:00,137.49728402909818,0.0
 01/09  04:15:00,97.6591835435962,0.0
 01/09  04:30:00,97.69244192468048,0.0
 01/09  04:45:00,137.59052049376763,0.0
 01/09  05:00:00,143.7601968869534,0.0
 01/09  05:15:00,116.19082094708897,0.0
 01/09  05:30:00,150.41832093265612,0.0
 01/09  05:45:00,113.14748878885956,0.0
 01/09  06:00:00,1249.1693484758184,0.0
 01/09  06:15:00,3367.3970511921184,0.0
 01/09  06:30:00,5785.496964141531,0.0
 01/09  06:45:00,5539.472172403799,0.0
 01/09  07:00:00,5684.073666700768,0.0
 01/09  07:15:00,3915.066405108868,0.0
 01/09  07:30:00,3909.525421640527,0.0
 01/09  07:45:00,212.46573306362544,0.0
 01/09  08:00:00,151.34936531577668,0.0
 01/09  08:15:00,209.25529466634995,0.0
 01/09  08:30:00,241.56953494305324,0.0
 01/09  08:45:00,230.9821669388295,0.0
 01/09  09:00:00,212.9199911672885,17.846888767909434
 01/09  09:15:00,226.36024809672924,30.329268296574153
 01/09  09:30:00,273.91486963293653,39.293516383545274
 01/09  09:45:00,272.09636687646474,50.67623679144196
 01/09  10:00:00,213.2031073290497,60.63183466691977
 01/09  10:15:00,212.0233494537566,70.69371194940766
 01/09  10:30:00,245.78397565568517,80.69885997001856
 01/09  10:45:00,264.21540032214085,84.12841239054093
 01/09  11:00:00,249.268698503307,87.85933584610758
 01/09  11:15:00,225.6157301609483,91.89957289597601
 01/09  11:30:00,235.600381360158,96.72181783243319
 01/09  11:45:00,283.125458705428,97.3959760469444
 01/09  12:00:00,287.8367637355077,98.0797930595356
 01/09  12:15:00,254.529656702924,98.75013083607632
 01/09  12:30:00,254.17903599004293,99.40548112977683
 01/09  12:45:00,287.5169993087744,96.39679594065997
 01/09  13:00:00,312.9263121653946,93.3867237879664
 01/09  13:15:00,301.386066520194,90.33671253997673
 01/09  13:30:00,275.70719628270626,87.28420394748429
 01/09  13:45:00,282.38328343818006,83.02896372444255
 01/09  14:00:00,329.9962496367887,78.77646698550498
 01/09  14:15:00,339.627676772253,74.59253807989299
 01/09  14:30:00,312.86907823088933,70.40301781308962
 01/09  14:45:00,314.7824814543004,62.75135025001566
 01/09  15:00:00,350.53812676084283,55.24321397231352
 01/09  15:15:00,388.7351418219161,47.59609801075539
 01/09  15:30:00,393.53459019945046,39.82855069953222
 01/09  15:45:00,376.7183577667581,32.387933616050034
 01/09  16:00:00,394.3708356907376,24.822559361539547
 01/09  16:15:00,869.0324275218686,17.44135157151863
 01/09  16:30:00,884.3029578954832,10.073198227898239
 01/09  16:45:00,4869.274915907471,7.796650433891951
 01/09  17:00:00,3986.283240561644,0.0
 01/09  17:15:00,8160.598511381053,0.0
 01/09  17:30:00,8141.653333099141,0.0
 01/09  17:45:00,5434.572365520605,0.0
 01/09  18:00:00,4336.0044488592375,0.0
 01/09  18:15:00,4100.356964830175,0.0
 01/09  18:30:00,4099.182807610181,0.0
 01/09  18:45:00,5442.334360536349,0.0
 01/09  19:00:00,5217.526053368953,0.0
 01/09  19:15:00,4755.542512770833,0.0
 01/09  19:30:00,4091.529535352473,0.0
 01/09  19:45:00,3993.438525987406,0.0
 01/09  20:00:00,4189.548718549036,0.0
 01/09  20:15:00,8177.689467633065,0.0
 01/09  20:30:00,7251.188457116976,0.0
 01/09  20:45:00,4297.708319260849,0.0
 01/09  21:00:00,4005.115372108208,0.0
 01/09  21:15:00,3982.4260318460338,0.0
 01/09  21:30:00,3926.219461815209,0.0
 01/09  21:45:00,3905.330605031976,0.0
 01/09  22:00:00,3945.021726731093,0.0
 01/09  22:15:00,3957.199048201466,0.0
 01/09  22:30:00,555.9115723867408,0.0
 01/09  22:45:00,266.40016540838513,0.0
 01/09  23:00:00,156.9100848114521,0.0
 01/09  23:15:00,246.7534840768668,0.0
 01/09  23:30:00,235.93637679738757,0.0
 01/09  23:45:00,201.3190921997382,0.0
 01/09  24:00:00,209.29129308874664,0.0
 01/10  00:15:00,262.80872560540666,0.0
 01/10  00:30:00,269.4730463291078,0.0
 01/10  00:45:00,241.77744175789508,0.0
 01/10  01:00:00,235.36857405291184,0.0
 01/10  01:15:00,261.64959562298407,0.0
 01/10  01:30:00,291.0084885554495,0.0
 01/10  01:45:00,286.6142750323096,0.0
 01/10  02:00:00,254.19971915118333,0.0
 01/10  02:15:00,258.86275560461985,0.0
 01/10  02:30:00,305.8104378432246,0.0
 01/10  02:45:00,313.03439578530663,0.0
 01/10  03:00:00,286.7560569779822,0.0
 01/10  03:15:00,275.20171273811616,0.0
 01/10  03:30:00,297.69404456196776,0.0
 01/10  03:45:00,328.8166740366854,0.0
 01/10  04:00:00,326.3444024750948,0.0
 01/10  04:15:00,290.45543272928006,0.0
 01/10  04:30:00,294.137464298468,0.0
 01/10  04:45:00,337.33166437819733,0.0
 01/10  05:00:00,346.9650497912715,0.0
 01/10  05:15:00,323.9383284714937,0.0
 01/10  05:30:00,310.29771388592167,0.0
 01/10  05:45:00,329.7920699674573,0.0
 01/10  06:00:00,2005.7867427489964,0.0
 01/10  06:15:00,3744.2803989164254,0.0
 01/10  06:30:00,5856.102915440152,0.0
 01/10  06:45:00,5618.980015107087,0.0
 01/10  07:00:00,5778.488050254418,0.0
 01/10  07:15:00,4011.615823781432,0.0
 01/10  07:30:00,4017.787101275247,0.0
 01/10  07:45:00,332.18947444479033,0.0
 01/10  08:00:00,245.88341431879417,0.0
 01/10  08:15:00,301.8150612086898,0.0
 01/10  08:30:00,333.4348744452929,0.0
 01/10  08:45:00,341.2983531213169,0.0
 01/10  09:00:00,335.32902523991265,0.8515150357506864
 01/10  09:15:00,364.6399159985978,1.2322623012993814
 01/10  09:30:00,425.8292708225573,1.6427930415432621
 01/10  09:45:00,435.4985291895482,2.4641551925634313
 01/10  10:00:00,389.0972375295603,3.285307724810283
 01/10  10:15:00,392.77345910292274,4.106052609047604
 01/10  10:30:00,430.1162530910644,4.92642858719444
 01/10  10:45:00,450.5526340015821,6.978825511366812
 01/10  11:00:00,435.8376648775123,9.030309037591612
 01/10  11:15:00,413.2317891112458,11.081092131253548
 01/10  11:30:00,423.082629741152,13.13079795956719
 01/10  11:45:00,465.7384872598449,14.563152839494032
 01/10  12:00:00,468.9522335850342,15.994567886082166
 01/10  12:15:00,430.7995974812551,17.423565346029473
 01/10  12:30:00,426.0845213410835,18.851136516638736
 01/10  12:45:00,454.1839640879812,20.892624529390208
 01/10  13:00:00,473.00090336263486,22.932055515887356
 01/10  13:15:00,460.8828051470261,24.979706395888993
 01/10  13:30:00,433.0982651407518,27.027386697270142
 01/10  13:45:00,440.3207269179976,24.56221902759701
 01/10  14:00:00,487.5551778991375,22.09984545549277
 01/10  14:15:00,491.3025459947298,19.639248310650242
 01/10  14:30:00,459.0491867527543,17.17954078178782
 01/10  14:45:00,452.7492154735884,17.998093954203632
 01/10  15:00:00,479.84827874080594,18.816460672183307
 01/10  15:15:00,505.5869952949525,19.63782244410707
 01/10  15:30:00,496.87850429164337,20.46190804661306
 01/10  15:45:00,468.393232559714,16.77307083008552
 01/10  16:00:00,473.9867500943843,13.08674302256447
 01/10  16:15:00,945.3859486116188,9.410069442049062
 01/10  16:30:00,957.8056060676644,5.72887473800199
 01/10  16:45:00,4900.17656339012,4.446945873259302
 01/10  17:00:00,4053.774042615323,0.0
 01/10  17:15:00,8161.622750831755,0.0
 01/10  17:30:00,8142.396536250872,0.0
 01/10  17:45:00,5541.393753759382,0.0
 01/10  18:00:00,4396.581224691663,0.0
 01/10  18:15:00,4151.302275677237,0.0
 01/10  18:30:00,4142.479243035845,0.0
 01/10  18:45:00,5550.283565285734,0.0
 01/10  19:00:00,5570.401766227457,0.0
 01/10  19:15:00,4770.910864686992,0.0
 01/10  19:30:00,4119.681639989445,0.0
 01/10  19:45:00,4018.2955502642,0.0
 01/10  20:00:00,4214.122133737897,0.0
 01/10  20:15:00,8177.743743853851,0.0
 01/10  20:30:00,7295.331879965744,0.0
 01/10  20:45:00,4343.673189123854,0.0
 01/10  21:00:00,4039.739769004128,0.0
 01/10  21:15:00,4016.4716604501054,0.0
 01/10  21:30:00,3935.787518947223,0.0
 01/10  21:45:00,3910.863234665205,0.0
 01/10  22:00:00,3972.174745090229,0.0
 01/10  22:15:00,3978.680172316408,0.0
 01/10  22:30:00,584.5395762706435,0.0
 01/10  22:45:00,266.5564327428297,0.0
 01/10  23:00:00,201.6315833749524,0.0
 01/10  23:15:00,244.92843409981512,0.0
 01/10  23:30:00,253.6160499457848,0.0
 01/10  23:45:00,218.80238542659364,0.0
 01/10  24:00:00,227.6760717075772,0.0
 01/11  00:15:00,2153.5387740859883,0.0
 01/11  00:30:00,1447.8829577938698,0.0
 01/11  00:45:00,1700.3929358611,0.0
 01/11  01:00:00,265.8869653666372,0.0
 01/11  01:15:00,270.33567594953985,0.0
 01/11  01:30:00,298.17235824489194,0.0
 01/11  01:45:00,291.7549319482092,0.0
 01/11  02:00:00,257.6747903568288,0.0
 01/11  02:15:00,260.8628696627898,0.0
 01/11  02:30:00,306.12065369921424,0.0
 01/11  02:45:00,311.96448850969574,0.0
 01/11  03:00:00,283.9270730945761,0.0
 01/11  03:15:00,268.99952873342085,0.0
 01/11  03:30:00,287.8439134340189,0.0
 01/11  03:45:00,315.49708244252486,0.0
 01/11  04:00:00,309.55414149087187,0.0
 01/11  04:15:00,271.96698329517744,0.0
 01/11  04:30:00,274.56937435071006,0.0
 01/11  04:45:00,316.7759101660487,0.0
 01/11  05:00:00,325.91073130037944,0.0
 01/11  05:15:00,300.49884227801874,0.0
 01/11  05:30:00,284.75977512733823,0.0
 01/11  05:45:00,302.44011842234045,0.0
 01/11  06:00:00,1945.2688667131968,0.0
 01/11  06:15:00,3641.806189933839,0.0
 01/11  06:30:00,5833.396446159786,0.0
 01/11  06:45:00,5599.468950419856,0.0
 01/11  07:00:00,5761.555983597067,0.0
 01/11  07:15:00,4000.745633479319,0.0
 01/11  07:30:00,4010.543108519152,0.0
 01/11  07:45:00,327.9846348334911,0.0
 01/11  08:00:00,245.17497156761632,0.0
 01/11  08:15:00,304.3935326287065,0.0
 01/11  08:30:00,340.52474359459205,0.0
 01/11  08:45:00,351.4004213738298,0.0
 01/11  09:00:00,353.260506784859,3.414514293643496
 01/11  09:15:00,378.6908876265486,4.950270450024025
 01/11  09:30:00,437.8776875181789,6.596564935252857
 01/11  09:45:00,443.7616321560042,9.894299135421145
 01/11  10:00:00,392.6213004497416,13.18943930172402
 01/11  10:15:00,396.5530930500036,16.491415399357447
 01/11  10:30:00,434.1800790448372,19.794354377731317
 01/11  10:45:00,455.50642569350384,22.27080437971044
 01/11  11:00:00,443.09325544379465,24.74795909393881
 01/11  11:15:00,417.43698260545625,27.214259309623362
 01/11  11:30:00,424.6903740627359,29.67885288859323
 01/11  11:45:00,465.9343344560075,28.423442872416388
 01/11  12:00:00,467.3570188691209,27.17144202369285
 01/11  12:15:00,429.7208033306002,25.920875502129952
 01/11  12:30:00,425.1683830555578,24.67191477164637
 01/11  12:45:00,454.0676072456275,24.659662705393615
 01/11  13:00:00,473.0051832743344,24.64695114241229
 01/11  13:15:00,467.1761246099924,24.665783653768088
 01/11  13:30:00,446.53031622039975,24.68444302942868
 01/11  13:45:00,459.2864547778004,25.11556137331654
 01/11  14:00:00,511.57202183941615,25.547266248470663
 01/11  14:15:00,511.9374684085965,25.947063288381198
 01/11  14:30:00,474.3635060497256,26.346956227758383
 01/11  14:45:00,465.77712438483866,22.622354110652793
 01/11  15:00:00,490.628215490618,18.90415285548534
 01/11  15:15:00,515.2290979523818,15.194936388066754
 01/11  15:30:00,506.7218196453406,11.489949373247219
 01/11  15:45:00,476.0284972047068,9.43262555399635
 01/11  16:00:00,479.4431771214737,7.377267117638578
