Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/28  08:00:00,129.46650709328136,51.91873961306958
 02/28  08:15:00,131.19236856806756,72.13415554549526
 02/28  08:30:00,143.45125902828977,82.56381795681835
 02/28  08:45:00,221.976503390093,104.77728382333731
 02/28  09:00:00,197.43477088762245,121.80192147473878
 02/28  09:15:00,209.4253793091264,138.98555593869423
 02/28  09:30:00,204.98,156.0980824036502
 02/28  09:45:00,257.4475364651132,169.63100596707383
 02/28  10:00:00,201.43722226042465,183.01927577389597
 02/28  10:15:00,197.4280188546094,196.3509847834488
 02/28  10:30:00,228.0852404705347,210.99083801420093
 02/28  10:45:00,190.98000000000008,217.96390635172762
 02/28  11:00:00,225.0409624419491,225.19027818653313
 02/28  11:15:00,197.4316435533836,232.17898476118063
 02/28  11:30:00,203.5554639530542,238.8630573504695
 02/28  11:45:00,243.41241896462063,244.86456420100922
 02/28  12:00:00,190.98000000000008,250.77611236804887
 02/28  12:15:00,103.56746849440812,256.61033440541445
 02/28  12:30:00,97.42384018261713,262.3087430321388
 02/28  12:45:00,225.01329686049203,262.6020102912923
 02/28  13:00:00,243.4024982806452,262.7890680942035
 02/28  13:15:00,175.64666666666673,262.8243607919016
 02/28  13:30:00,197.4228040802062,262.66761789449095
 02/28  13:45:00,200.47854713618204,260.50663077029316
 02/28  14:00:00,243.40070744053992,258.0490956637834
 02/28  14:15:00,190.98000000000008,255.201585948992
 02/28  14:30:00,206.6205472674328,251.9855201463768
 02/28  14:45:00,197.40951026489125,238.62245741596996
 02/28  15:00:00,221.93158429362688,225.40402916847086
 02/28  15:15:00,190.98000000000008,212.38635803811144
 02/28  15:30:00,231.151329346972,199.72309457857986
 02/28  15:45:00,197.406984400968,182.57698894585056
 02/28  16:00:00,197.3957810114127,167.94758163185926
 02/28  16:15:00,604.9800000000001,153.07918267620687
 02/28  16:30:00,657.4168490392344,137.98032922077232
 02/28  16:45:00,3927.382731631553,114.58893204717833
 02/28  17:00:00,3720.741919650399,94.13547363299027
 02/28  17:15:00,3621.8232314525862,73.10402604850461
 02/28  17:30:00,3645.750719794965,51.29329451928129
 02/28  17:45:00,3677.486138685636,40.53161733112384
 02/28  18:00:00,3805.822291383285,28.087688533753717
 02/28  18:15:00,8012.082552487213,0.0
 02/28  18:30:00,7055.367163677618,0.0
 02/28  18:45:00,4047.344962700664,0.0
 02/28  19:00:00,3769.470267988604,0.0
 02/28  19:15:00,4514.684986697739,0.0
 02/28  19:30:00,4276.859015304908,0.0
 02/28  19:45:00,3672.87838920648,0.0
 02/28  20:00:00,3597.054149649733,0.0
 02/28  20:15:00,3737.0617290590576,0.0
 02/28  20:30:00,3715.962393326455,0.0
 02/28  20:45:00,8153.315809922329,0.0
 02/28  21:00:00,8138.876644333788,0.0
 02/28  21:15:00,4749.027881762756,0.0
 02/28  21:30:00,3737.484733168273,0.0
 02/28  21:45:00,3705.685385849416,0.0
 02/28  22:00:00,3743.463405058149,0.0
 02/28  22:15:00,3750.237657363805,0.0
 02/28  22:30:00,251.37999999999997,0.0
 02/28  22:45:00,285.4371964488325,0.0
 02/28  23:00:00,300.77165294572364,0.0
 02/28  23:15:00,344.7634385486223,0.0
 02/28  23:30:00,87.91333333333333,0.0
 02/28  23:45:00,97.43872599382154,0.0
 02/28  24:00:00,97.43063859017391,0.0
 03/01  00:15:00,2014.9416958267168,0.0
 03/01  00:30:00,1305.971579265336,0.0
 03/01  00:45:00,1555.8080081619098,0.0
 03/01  01:00:00,65.64239999999998,0.0
 03/01  01:15:00,118.93076841577164,0.0
 03/01  01:30:00,143.45954964185955,0.0
 03/01  01:45:00,134.25505746670012,0.0
 03/01  02:00:00,97.45063774521836,0.0
 03/01  02:15:00,97.4459536882598,0.0
 03/01  02:30:00,140.37463861910604,0.0
 03/01  02:45:00,143.43669342369788,0.0
 03/01  03:00:00,60.313333333333325,0.0
 03/01  03:15:00,97.46988418546708,0.0
 03/01  03:30:00,115.86576091324358,0.0
 03/01  03:45:00,143.46169527963627,0.0
 03/01  04:00:00,137.32435510600376,0.0
 03/01  04:15:00,97.4537415099359,0.0
 03/01  04:30:00,97.44985578304612,0.0
 03/01  04:45:00,137.3126988748611,0.0
 03/01  05:00:00,143.4422720151764,0.0
 03/01  05:15:00,63.38,0.0
 03/01  05:30:00,97.4770377279812,0.0
 03/01  05:45:00,112.80695548653505,0.0
 03/01  06:00:00,906.00796573216,0.0
 03/01  06:15:00,3218.6322180878547,0.0
 03/01  06:30:00,5783.58764866443,0.0
 03/01  06:45:00,5455.740782126796,0.0
 03/01  07:00:00,5529.919295400894,0.0
 03/01  07:15:00,3754.262374896797,0.0
 03/01  07:30:00,3642.320680302576,0.0
 03/01  07:45:00,76.98,18.441355075237674
 03/01  08:00:00,129.4747375872713,38.33297962543799
 03/01  08:15:00,131.2018006148699,52.89873776173569
 03/01  08:30:00,143.4619408914686,67.53421767953908
 03/01  08:45:00,221.9884932732747,82.34873110463913
 03/01  09:00:00,197.44811243087847,96.96570558997063
 03/01  09:15:00,209.44046428974383,111.35243321453113
 03/01  09:30:00,257.43250942142,125.4867606070846
 03/01  09:45:00,204.98,138.15530722534174
 03/01  10:00:00,201.45774339641628,150.74542842676405
 03/01  10:15:00,197.4492633710418,163.153912629679
 03/01  10:30:00,228.10715514484392,176.7740791869656
 03/01  10:45:00,243.4314125090331,187.05054677763673
 03/01  11:00:00,225.02202846212148,197.78850174940246
 03/01  11:15:00,144.98000000000005,208.7995129768783
 03/01  11:30:00,203.57807896832256,219.92815101164325
 03/01  11:45:00,243.434950493268,220.10182973795247
 03/01  12:00:00,243.42485417382736,219.9278954460816
 03/01  12:15:00,103.54727533331048,219.30700501657753
 03/01  12:30:00,44.97999999999999,218.32392691715333
 03/01  12:45:00,225.03304166768788,208.5547946919239
 03/01  13:00:00,243.4213925432581,198.68057650929921
 03/01  13:15:00,228.07753958281037,186.70768634268225
 03/01  13:30:00,156.36642701488793,176.84909415087856
 03/01  13:45:00,189.0974446264791,166.33511996783636
 03/01  14:00:00,243.4203117708177,155.82696547912727
 03/01  14:15:00,243.41019530262065,145.4253914498647
 03/01  14:30:00,206.59994368557503,135.05750727632235
 03/01  14:45:00,144.98000000000005,122.85982607007678
 03/01  15:00:00,221.954655322086,110.66145334277007
 03/01  15:15:00,243.41165318739323,98.47940501941831
 03/01  15:30:00,231.13524046799228,86.27935533577488
 03/01  15:45:00,144.98000000000005,70.38435965963251
 03/01  16:00:00,197.42439202087496,54.428921907062104
 03/01  16:15:00,657.4310075993928,38.373698002895864
 03/01  16:30:00,657.4220468696916,22.292408675228394
 03/01  16:45:00,3927.266828322736,19.009486544911496
 03/01  17:00:00,3755.7872291731537,15.708494703816832
 03/01  17:15:00,3658.314774954839,12.401429636084316
 03/01  17:30:00,3681.897340130155,9.093627714644288
 03/01  17:45:00,3712.595498297634,6.820293095876389
 03/01  18:00:00,3839.867821335599,4.546351706870028
 03/01  18:15:00,8012.096054187259,2.3519671461274494
 03/01  18:30:00,6916.297487267582,0.0
 03/01  18:45:00,4088.5394651614974,0.0
 03/01  19:00:00,3802.675168014166,0.0
 03/01  19:15:00,4667.458768353969,0.0
 03/01  19:30:00,4440.09584836175,0.0
 03/01  19:45:00,3714.016929176172,0.0
 03/01  20:00:00,3622.122802132799,0.0
 03/01  20:15:00,3765.320397447055,0.0
 03/01  20:30:00,3745.196360219492,0.0
 03/01  20:45:00,8152.485673016285,0.0
 03/01  21:00:00,8138.862577820357,0.0
 03/01  21:15:00,4903.772209672522,0.0
 03/01  21:30:00,3770.190562008769,0.0
 03/01  21:45:00,3735.6475298436735,0.0
 03/01  22:00:00,3773.416319066466,0.0
 03/01  22:15:00,3780.084453493199,0.0
 03/01  22:30:00,251.37999999999997,0.0
 03/01  22:45:00,285.4406994442416,0.0
 03/01  23:00:00,300.77525149054486,0.0
 03/01  23:15:00,344.7669990753516,0.0
 03/01  23:30:00,87.91333333333333,0.0
 03/01  23:45:00,97.4419689250085,0.0
 03/01  24:00:00,97.4337528597384,0.0
 03/02  00:15:00,1968.8140593854785,0.0
 03/02  00:30:00,1017.1401788916636,0.0
 03/02  00:45:00,141.98302666666683,0.0
 03/02  01:00:00,182.18020439574036,0.0
 03/02  01:15:00,152.79693044298415,0.0
 03/02  01:30:00,143.42751240413014,0.0
 03/02  01:45:00,134.21923208761348,0.0
 03/02  02:00:00,44.97999999999999,0.0
 03/02  02:15:00,97.4722455524778,0.0
 03/02  02:30:00,140.39816322973272,0.0
 03/02  02:45:00,143.47378597999727,0.0
 03/02  03:00:00,112.8098970518353,0.0
 03/02  03:15:00,97.48305361198469,0.0
 03/02  03:30:00,63.44510600607915,0.0
 03/02  03:45:00,143.54093292897272,0.0
 03/02  04:00:00,137.41750375706806,0.0
 03/02  04:15:00,97.55777965452783,0.0
 03/02  04:30:00,97.56686088229624,0.0
 03/02  04:45:00,137.4414740072894,0.0
 03/02  05:00:00,143.58498561947127,0.0
 03/02  05:15:00,115.99785873019492,0.0
 03/02  05:30:00,97.61154392782996,0.0
 03/02  05:45:00,112.9594317929333,0.0
 03/02  06:00:00,143.64157944991138,0.0
 03/02  06:15:00,159.2538477767178,0.0
 03/02  06:30:00,377.6633385265397,0.0
 03/02  06:45:00,143.67700621457388,0.0
 03/02  07:00:00,143.68970082089135,0.0
 03/02  07:15:00,143.7130499774342,0.0
 03/02  07:30:00,143.73779400798531,0.0
 03/02  07:45:00,2144.0381563885103,10.742869715873828
 03/02  08:00:00,4482.641512106843,21.141583996321117
 03/02  08:15:00,5152.918961681648,30.907326723395386
 03/02  08:30:00,5101.592469664787,40.027776838306394
 03/02  08:45:00,5042.794073476827,65.36039769373153
 03/02  09:00:00,5005.214782057055,91.40163580087147
 03/02  09:15:00,8389.024561994578,118.47855173904652
 03/02  09:30:00,8393.069510563995,140.96649862396745
 03/02  09:45:00,4363.890544478841,158.8112219176619
 03/02  10:00:00,3667.218171577392,176.47387576407164
 03/02  10:15:00,3629.124805098793,195.4804143497257
 03/02  10:30:00,7997.816828814048,214.57678688283193
 03/02  10:45:00,7970.96229284059,232.78585373142283
 03/02  11:00:00,4674.535633412029,253.88059266367884
 03/02  11:15:00,3611.451185236137,277.16038325992804
 03/02  11:30:00,3583.7267703946786,301.3556408368391
 03/02  11:45:00,3621.247572487801,317.93546248098244
 03/02  12:00:00,3621.1338326991786,334.855527738878
 03/02  12:15:00,3578.194847547931,349.22385134780535
 03/02  12:30:00,3569.0662323419683,362.1154419566534
 03/02  12:45:00,3594.350319417679,364.03208684779406
 03/02  13:00:00,3609.198548554147,364.24950961840995
 03/02  13:15:00,3589.535153160621,362.8615939077885
 03/02  13:30:00,3555.663874087309,359.571375617174
 03/02  13:45:00,3556.9581196416884,343.9681546101594
 03/02  14:00:00,3597.3720764830823,326.32787982658215
 03/02  14:15:00,3592.526699457357,308.6992252792092
 03/02  14:30:00,3550.831017858315,290.3466181895341
 03/02  14:45:00,3538.8501516610245,266.68285777739834
 03/02  15:00:00,3561.1341215160987,243.81595911952354
 03/02  15:15:00,3578.842651477215,222.452287824066
 03/02  15:30:00,3561.844085127482,203.33090005475003
 03/02  15:45:00,3524.513628968072,179.852967386758
 03/02  16:00:00,3523.1355828335013,159.90556219197515
 03/02  16:15:00,3914.615668685743,141.17235351625936
 03/02  16:30:00,3840.223400220597,118.55323550834228
 03/02  16:45:00,3644.9196569675714,101.24611411140759
 03/02  17:00:00,3502.368697576412,80.41909438615342
 03/02  17:15:00,3533.4756700391176,62.855974457526
 03/02  17:30:00,3561.8200669382963,42.2133284787353
 03/02  17:45:00,3607.8546644823664,32.370788704421784
 03/02  18:00:00,3745.880910684232,22.14772570029317
 03/02  18:15:00,3572.9822385883776,11.375569832794913
 03/02  18:30:00,3567.2677192478463,0.0
 03/02  18:45:00,3732.878560027425,0.0
 03/02  19:00:00,3718.782106506863,0.0
 03/02  19:15:00,4226.829746915112,0.0
 03/02  19:30:00,4256.719267308476,0.0
 03/02  19:45:00,4294.332622695272,0.0
 03/02  20:00:00,4294.892809687966,0.0
 03/02  20:15:00,3671.720257296046,0.0
 03/02  20:30:00,3656.945040518091,0.0
 03/02  20:45:00,3676.42837880625,0.0
 03/02  21:00:00,3702.355575072027,0.0
 03/02  21:15:00,3692.907360072387,0.0
 03/02  21:30:00,3651.507863499457,0.0
 03/02  21:45:00,3652.374582705228,0.0
 03/02  22:00:00,3692.7635137004254,0.0
 03/02  22:15:00,3697.002432373864,0.0
 03/02  22:30:00,3667.612847870225,0.0
 03/02  22:45:00,684.238452023229,0.0
 03/02  23:00:00,248.31333333333333,0.0
 03/02  23:15:00,331.4436805724879,0.0
 03/02  23:30:00,328.3702144472007,0.0
 03/02  23:45:00,285.4301023381153,0.0
 03/02  24:00:00,285.4233377000037,0.0
 03/03  00:15:00,2169.1539999999995,0.0
 03/03  00:30:00,1886.128937512967,0.0
 03/03  00:45:00,207.4153368492505,0.0
 03/03  01:00:00,195.1445347404948,0.0
 03/03  01:15:00,216.59637597411864,0.0
 03/03  01:30:00,241.1236353398283,0.0
 03/03  01:45:00,179.47263000000004,0.0
 03/03  02:00:00,195.15348348115165,0.0
 03/03  02:15:00,123.506467255358,0.0
 03/03  02:30:00,140.3826977504989,0.0
 03/03  02:45:00,143.4436502335112,0.0
 03/03  03:00:00,112.77129145552166,0.0
 03/03  03:15:00,97.4327960233314,0.0
 03/03  03:30:00,63.38,0.0
 03/03  03:45:00,143.46473223210563,0.0
 03/03  04:00:00,137.326729219804,0.0
 03/03  04:15:00,97.45463326264544,0.0
 03/03  04:30:00,97.44919387421456,0.0
 03/03  04:45:00,137.3104112584621,0.0
 03/03  05:00:00,143.43828572605605,0.0
 03/03  05:15:00,115.83264833250152,0.0
 03/03  05:30:00,44.97999999999999,0.0
 03/03  05:45:00,112.79676116879884,0.0
 03/03  06:00:00,143.45792204458812,0.0
 03/03  06:15:00,159.05204903034544,0.0
 03/03  06:30:00,377.4461073995449,0.0
 03/03  06:45:00,143.44009628134236,0.0
 03/03  07:00:00,143.4340147898556,0.0
 03/03  07:15:00,90.98,0.0
 03/03  07:30:00,143.46438965047477,0.0
 03/03  07:45:00,2081.883659757181,20.291201873270886
 03/03  08:00:00,3996.587664000053,41.21211916516023
 03/03  08:15:00,5095.105031284668,54.73045827620054
 03/03  08:30:00,5004.888707791448,65.93460450894804
 03/03  08:45:00,4956.06182628153,84.39282210868214
 03/03  09:00:00,4929.890472383805,106.66074924235585
 03/03  09:15:00,8388.698964015408,124.96834201503933
 03/03  09:30:00,8392.953021955083,143.13395482173095
 03/03  09:45:00,4248.480574590754,157.938015383798
 03/03  10:00:00,3595.9795691870727,175.284476015366
 03/03  10:15:00,3559.845204647956,189.63222889696692
 03/03  10:30:00,7997.600154661215,206.5082408719726
 03/03  10:45:00,7970.876035450838,222.84447586918938
 03/03  11:00:00,4576.998583690785,243.45966440822477
 03/03  11:15:00,3550.588423263538,262.8872723206558
 03/03  11:30:00,3527.6593211620625,283.4491448024488
 03/03  11:45:00,3565.1038106311485,293.06123390607036
 03/03  12:00:00,3564.1971006038066,302.08098487316585
 03/03  12:15:00,3520.54369190904,310.2322985320488
 03/03  12:30:00,3510.796206766652,317.48761048250014
 03/03  12:45:00,3535.5107093074007,312.5084581373438
 03/03  13:00:00,3549.8201368303075,306.59761007947003
 03/03  13:15:00,3529.627251563147,300.07333438527485
 03/03  13:30:00,3495.237695342988,290.0407679131369
 03/03  13:45:00,3496.0920181554707,279.77735799691544
 03/03  14:00:00,3536.2795240353776,269.1858021487051
 03/03  14:15:00,3531.387086544654,258.51844639199874
 03/03  14:30:00,3489.80973347338,247.8235528339261
 03/03  14:45:00,3478.0984261802078,232.47213401801469
 03/03  15:00:00,3500.739132075132,217.3860802037309
 03/03  15:15:00,3518.8701126949013,202.77825525090273
 03/03  15:30:00,3487.0676827274947,188.79433489334545
 03/03  15:45:00,3469.279054424953,168.20669510571201
 03/03  16:00:00,3465.149236346904,151.69881348695318
 03/03  16:15:00,3504.889529915137,135.44143411260475
 03/03  16:30:00,3545.909226465999,119.0516679051554
 03/03  16:45:00,3497.5224068047487,99.33759157312457
 03/03  17:00:00,3455.599312533304,82.0264229462503
 03/03  17:15:00,3435.513232897016,64.41340732323697
 03/03  17:30:00,3442.282858109987,46.35081890508452
 03/03  17:45:00,3449.74161696018,35.99852660480302
 03/03  18:00:00,3469.6820735878714,25.22351999709176
 03/03  18:15:00,3488.695142239408,13.297796568650718
 03/03  18:30:00,3444.544293385218,0.0
 03/03  18:45:00,3597.232079175207,0.0
 03/03  19:00:00,3684.737105904599,0.0
 03/03  19:15:00,4062.089565447786,0.0
 03/03  19:30:00,4138.014474511427,0.0
 03/03  19:45:00,4154.490912500807,0.0
 03/03  20:00:00,4134.219599563488,0.0
 03/03  20:15:00,3193.440568995796,0.0
 03/03  20:30:00,3444.4483399254373,0.0
 03/03  20:45:00,3184.571740175086,0.0
 03/03  21:00:00,3549.0730412843327,0.0
 03/03  21:15:00,3076.848643634596,0.0
 03/03  21:30:00,3391.846463871334,0.0
 03/03  21:45:00,3222.248323161597,0.0
 03/03  22:00:00,3265.20403160297,0.0
 03/03  22:15:00,3273.65536010873,0.0
 03/03  22:30:00,3258.958075060076,0.0
 03/03  22:45:00,394.3724681388188,0.0
 03/03  23:00:00,248.31333333333333,0.0
 03/03  23:15:00,331.4263277636918,0.0
 03/03  23:30:00,328.3510350290388,0.0
 03/03  23:45:00,285.40904933659994,0.0
 03/03  24:00:00,232.98,0.0
 03/04  00:15:00,356.7799566297308,0.0
 03/04  00:30:00,982.63801477583,0.0
 03/04  00:45:00,155.0468751631637,0.0
 03/04  01:00:00,142.7723654821909,0.0
 03/04  01:15:00,111.79264666666668,0.0
 03/04  01:30:00,188.7811835041794,0.0
 03/04  01:45:00,179.57315239676285,0.0
 03/04  02:00:00,142.76510053282936,0.0
 03/04  02:15:00,1068.9497642614742,0.0
 03/04  02:30:00,1324.0463253333337,0.0
 03/04  02:45:00,188.7830791835664,0.0
 03/04  03:00:00,158.11975129862614,0.0
 03/04  03:15:00,130.6753310423287,0.0
 03/04  03:30:00,115.81384245272396,0.0
 03/04  03:45:00,90.98,0.0
 03/04  04:00:00,137.30715591352794,0.0
 03/04  04:15:00,97.43271071562104,0.0
 03/04  04:30:00,97.4248839897764,0.0
 03/04  04:45:00,137.28367609981854,0.0
 03/04  05:00:00,90.98,0.0
 03/04  05:15:00,115.84324424881468,0.0
 03/04  05:30:00,97.43557977885683,0.0
 03/04  05:45:00,112.7612026157406,0.0
 03/04  06:00:00,782.718443707166,0.0
 03/04  06:15:00,2515.556668724224,0.0
 03/04  06:30:00,5475.846779489934,0.0
 03/04  06:45:00,5386.136965384085,0.0
 03/04  07:00:00,5444.844025344069,0.0
 03/04  07:15:00,3667.797021542429,0.0
 03/04  07:30:00,3548.965776070157,7.7311110475202085
 03/04  07:45:00,76.98000000000002,20.537985610381217
 03/04  08:00:00,129.43851560044334,39.43452263179579
 03/04  08:15:00,131.16196439457428,51.759149279481406
 03/04  08:30:00,143.43503421252703,62.9837885439245
 03/04  08:45:00,221.94130308114435,81.03254581983272
 03/04  09:00:00,144.98000000000005,96.20312873221059
 03/04  09:15:00,209.4270582787209,111.56566725833687
 03/04  09:30:00,257.4145642004082,130.02616807559687
 03/04  09:45:00,257.40159376594426,135.90596194868712
 03/04  10:00:00,148.98000000000002,144.5884429055548
 03/04  10:15:00,197.4182195874129,153.0730537609664
 03/04  10:30:00,228.07299804131543,163.11607229780375
 03/04  10:45:00,243.3941505904419,179.06706993861337
 03/04  11:00:00,172.58000000000004,198.27499543789685
 03/04  11:15:00,197.4108302877705,215.80287227216905
 03/04  11:30:00,203.5312478597139,233.97734686138608
 03/04  11:45:00,190.98000000000008,247.87405126365945
 03/04  12:00:00,243.4129072759111,264.9213549977016
 03/04  12:15:00,103.53199636500815,279.3137977949441
 03/04  12:30:00,97.3839472784166,293.54511924883064
 03/04  12:45:00,172.58000000000004,304.0374817515876
 03/04  13:00:00,243.3953315639772,310.4707902037715
 03/04  13:15:00,228.04713616004096,315.8954555780563
 03/04  13:30:00,144.98000000000005,319.80428175119323
 03/04  13:45:00,200.45826641125512,308.46187864003133
 03/04  14:00:00,243.37612081859783,296.40929031929363
 03/04  14:15:00,190.98000000000008,283.9896040629774
 03/04  14:30:00,206.5862916750844,270.8578363997123
 03/04  14:45:00,197.37037066123384,250.67166679376257
 03/04  15:00:00,169.5133333333334,230.98822965717437
 03/04  15:15:00,243.38073011866487,211.8444576083432
 03/04  15:30:00,231.09902015380695,194.2445283690066
 03/04  15:45:00,144.98000000000005,174.83496263617744
 03/04  16:00:00,197.37704595564549,159.12383068045096
 03/04  16:15:00,657.3768326304578,141.27951216043567
 03/04  16:30:00,604.9800000000001,125.76715829084802
 03/04  16:45:00,3844.9887927609616,108.38309795121668
 03/04  17:00:00,3632.9159781644703,90.79249983846607
 03/04  17:15:00,3534.0521708293127,69.74122350372451
