Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:15:00,4990.937768828406,0.0
 01/06  18:30:00,5151.946152107696,0.0
 01/06  18:45:00,5142.835159408085,0.0
 01/06  19:00:00,5125.113966946222,0.0
 01/06  19:15:00,6802.413670894513,0.0
 01/06  19:30:00,6950.704999606902,0.0
 01/06  19:45:00,6947.225340296531,0.0
 01/06  20:00:00,6708.086358609706,0.0
 01/06  20:15:00,5164.332835390926,0.0
 01/06  20:30:00,5026.903455707312,0.0
 01/06  20:45:00,5063.464081744023,0.0
 01/06  21:00:00,5092.246214955416,0.0
 01/06  21:15:00,5088.7441844635805,0.0
 01/06  21:30:00,5050.788574239062,0.0
 01/06  21:45:00,5049.975558758088,0.0
 01/06  22:00:00,5088.693204767149,0.0
 01/06  22:15:00,5090.886933249936,0.0
 01/06  22:30:00,5059.176492664252,0.0
 01/06  22:45:00,5038.627003330017,0.0
 01/06  23:00:00,1525.55865254556,0.0
 01/06  23:15:00,1761.8783233280203,0.0
 01/06  23:30:00,1820.440759401664,0.0
 01/06  23:45:00,1802.48427183634,0.0
 01/06  24:00:00,1815.451031665657,0.0
 01/07  00:15:00,1994.181271269248,0.0
 01/07  00:30:00,2753.413784046226,0.0
 01/07  00:45:00,1882.5606431293315,0.0
 01/07  01:00:00,1962.754611297708,0.0
 01/07  01:15:00,2042.7842979835627,0.0
 01/07  01:30:00,2087.1056858122806,0.0
 01/07  01:45:00,2091.839763219637,0.0
 01/07  02:00:00,2065.085746615807,0.0
 01/07  02:15:00,2952.159616051378,0.0
 01/07  02:30:00,3196.84177275144,0.0
 01/07  02:45:00,2021.9835105773911,0.0
 01/07  03:00:00,2098.390603491949,0.0
 01/07  03:15:00,2165.080461127544,0.0
 01/07  03:30:00,2114.132157408149,0.0
 01/07  03:45:00,2147.0730055482604,0.0
 01/07  04:00:00,2178.672262793069,0.0
 01/07  04:15:00,2184.722673188693,0.0
 01/07  04:30:00,2205.2495092142976,0.0
 01/07  04:45:00,2230.9005391068013,0.0
 01/07  05:00:00,2244.716704033411,0.0
 01/07  05:15:00,2258.9208959214966,0.0
 01/07  05:30:00,2276.91153872962,0.0
 01/07  05:45:00,2304.638618723367,0.0
 01/07  06:00:00,3596.8514822665124,0.0
 01/07  06:15:00,5508.934850836282,0.0
 01/07  06:30:00,6696.548808369673,0.0
 01/07  06:45:00,6387.210455926861,0.0
 01/07  07:00:00,6470.650184566841,0.0
 01/07  07:15:00,4837.024633815461,0.0
 01/07  07:30:00,4803.823937511859,0.0
 01/07  07:45:00,1400.1672828677483,0.0
 01/07  08:00:00,1903.3154161056727,0.0
 01/07  08:15:00,2130.528138356697,0.0
 01/07  08:30:00,2257.308719727961,0.0
 01/07  08:45:00,2306.051708600205,0.0
 01/07  09:00:00,2281.0362628006483,10.478244348729715
 01/07  09:15:00,2241.8673785860087,15.298254716001066
 01/07  09:30:00,2263.642080881453,23.21725808651028
 01/07  09:45:00,2263.5617526344668,30.014564906636004
 01/07  10:00:00,2247.9257072669457,36.181885614687346
 01/07  10:15:00,2250.8102951084074,42.624733431117065
 01/07  10:30:00,2258.1559166629804,49.28845064954956
 01/07  10:45:00,2262.876749204498,42.20287732188953
 01/07  11:00:00,2262.589506188095,36.807980914835504
 01/07  11:15:00,2275.8023180450336,33.52326280908624
 01/07  11:30:00,2297.6844256923973,30.231880794924162
 01/07  11:45:00,2318.672480732207,40.22125181584775
 01/07  12:00:00,2325.6713099387634,50.88732674222515
 01/07  12:15:00,2360.492561352401,63.04006639980478
 01/07  12:30:00,2350.783588253181,75.74187968928389
 01/07  12:45:00,2443.290511998056,72.11938806597772
 01/07  13:00:00,2442.674178826096,68.69954636634954
 01/07  13:15:00,2448.133465190486,65.48740859773561
 01/07  13:30:00,2453.886647988565,62.42157800733417
 01/07  13:45:00,2466.0162624242603,66.52499582114729
 01/07  14:00:00,2488.495850364658,77.95146396727104
 01/07  14:15:00,2492.770799715302,81.67271561324293
 01/07  14:30:00,2488.5873812833097,85.26198547468582
 01/07  14:45:00,2496.8032193070458,75.19408152677
 01/07  15:00:00,2511.299506912957,65.60680555274278
 01/07  15:15:00,2528.63314342758,50.77869723110943
 01/07  15:30:00,2537.885785875895,42.772870023143525
 01/07  15:45:00,2546.4023803919026,33.09792892824128
 01/07  16:00:00,2564.5511488215984,23.514966096278155
 01/07  16:15:00,2763.679594406125,15.518084092931481
 01/07  16:30:00,2741.359410415815,7.709837509331584
 01/07  16:45:00,5585.915965988576,6.004936507647993
 01/07  17:00:00,5115.410136649988,0.0
 01/07  17:15:00,5188.168403390876,0.0
 01/07  17:30:00,5204.824610012318,0.0
 01/07  17:45:00,5230.406197300766,0.0
 01/07  18:00:00,5357.619893307622,0.0
 01/07  18:15:00,8203.77247065205,0.0
 01/07  18:30:00,8157.913505936355,0.0
 01/07  18:45:00,6013.295083469321,0.0
 01/07  19:00:00,5184.65309435119,0.0
 01/07  19:15:00,6876.67724669829,0.0
 01/07  19:30:00,6945.343681250548,0.0
 01/07  19:45:00,5025.03633897252,0.0
 01/07  20:00:00,4966.658531325207,0.0
 01/07  20:15:00,5113.217455696524,0.0
 01/07  20:30:00,5094.183894562272,0.0
 01/07  20:45:00,8176.128068732428,0.0
 01/07  21:00:00,8157.918334372827,0.0
 01/07  21:15:00,5971.837936822211,0.0
 01/07  21:30:00,5127.865014174101,0.0
 01/07  21:45:00,5109.653698785729,0.0
 01/07  22:00:00,5141.166976228048,0.0
 01/07  22:15:00,5145.901413185857,0.0
 01/07  22:30:00,3396.781655781517,0.0
 01/07  22:45:00,1744.8045630393467,0.0
 01/07  23:00:00,1836.930663744933,0.0
 01/07  23:15:00,1841.482023720797,0.0
 01/07  23:30:00,2074.3949037660204,0.0
 01/07  23:45:00,2188.1212142768995,0.0
 01/07  24:00:00,2191.5375656298606,0.0
 01/08  00:15:00,2229.334326406814,0.0
 01/08  00:30:00,2242.496843405124,0.0
 01/08  00:45:00,2245.513936375883,0.0
 01/08  01:00:00,2255.3277221838684,0.0
 01/08  01:15:00,2280.4672578350005,0.0
 01/08  01:30:00,2300.917333309664,0.0
 01/08  01:45:00,2314.24137072677,0.0
 01/08  02:00:00,2321.3183853778805,0.0
 01/08  02:15:00,2336.303513145067,0.0
 01/08  02:30:00,2359.414825465064,0.0
 01/08  02:45:00,2368.447567636819,0.0
 01/08  03:00:00,2372.772005284068,0.0
 01/08  03:15:00,2383.5171836224395,0.0
 01/08  03:30:00,2402.183181957823,0.0
 01/08  03:45:00,2418.98345907947,0.0
 01/08  04:00:00,2429.8028474059693,0.0
 01/08  04:15:00,2429.016901093591,0.0
 01/08  04:30:00,2443.4086802970664,0.0
 01/08  04:45:00,2461.525258630006,0.0
 01/08  05:00:00,2471.4150733415363,0.0
 01/08  05:15:00,2474.2441871410715,0.0
 01/08  05:30:00,2479.548193848971,0.0
 01/08  05:45:00,2493.938095116798,0.0
 01/08  06:00:00,3763.729912402093,0.0
 01/08  06:15:00,5701.938225908285,0.0
 01/08  06:30:00,6680.602119058226,0.0
 01/08  06:45:00,6390.787993652957,0.0
 01/08  07:00:00,6475.520362701024,0.0
 01/08  07:15:00,4833.877262759357,0.0
 01/08  07:30:00,4800.406070549166,0.0
 01/08  07:45:00,1423.6505310457426,0.0
 01/08  08:00:00,1943.8507400914928,0.0
 01/08  08:15:00,2173.800795814,0.0
 01/08  08:30:00,2380.250881449322,0.0
 01/08  08:45:00,2382.489440578358,0.0
 01/08  09:00:00,2376.282431343817,6.398033928024249
 01/08  09:15:00,2350.130300726363,9.595178764838868
 01/08  09:30:00,2378.9131447112,12.35525621197046
 01/08  09:45:00,2388.8703417188085,14.274738020248916
 01/08  10:00:00,2386.8547491690074,16.19830304395095
 01/08  10:15:00,2399.843518685097,18.125856608780058
 01/08  10:30:00,2416.602784731996,20.055691963549197
 01/08  10:45:00,2428.49810002658,21.018140457858323
 01/08  11:00:00,2432.070746891448,21.982781558877797
 01/08  11:15:00,2434.913018356614,22.948506796334353
 01/08  11:30:00,2446.401217413056,23.91507915120476
 01/08  11:45:00,2465.06400586596,23.91383276038077
 01/08  12:00:00,2470.123096257355,23.913522196592282
 01/08  12:15:00,2531.371844968415,23.912717110939763
 01/08  12:30:00,2541.9105181683326,23.911950172411537
 01/08  12:45:00,2652.682155228898,23.330524846776093
 01/08  13:00:00,2669.250049985644,22.749296505960416
 01/08  13:15:00,2664.240351248838,22.15478544432588
 01/08  13:30:00,2656.288446791304,21.560822574469906
 01/08  13:45:00,2657.318895434731,20.002515459543282
 01/08  14:00:00,2668.205254264822,18.44687953807565
 01/08  14:15:00,2672.11463567259,16.903214390144885
 01/08  14:30:00,2669.5435260361537,15.360302974540753
 01/08  14:45:00,2677.229592016949,13.81824963373738
 01/08  15:00:00,2689.412571922541,12.277176448468673
 01/08  15:15:00,2697.751456883383,10.734678109850694
 01/08  15:30:00,2697.045979444374,9.194140460935248
 01/08  15:45:00,2694.0329790362825,7.4637945938123895
 01/08  16:00:00,2697.963392395493,5.736034520552314
 01/08  16:15:00,2824.0426108539227,4.011823082908307
 01/08  16:30:00,2798.295996445403,2.2899879107913863
 01/08  16:45:00,5595.632274422019,1.7904948946990058
 01/08  17:00:00,5123.818074105034,0.0
 01/08  17:15:00,5195.122040017924,0.0
 01/08  17:30:00,5210.768785309305,0.0
 01/08  17:45:00,5234.8194788229775,0.0
 01/08  18:00:00,5361.018186583607,0.0
 01/08  18:15:00,8203.61203271255,0.0
 01/08  18:30:00,8157.781841556389,0.0
 01/08  18:45:00,6024.165772147332,0.0
 01/08  19:00:00,5192.921153280903,0.0
 01/08  19:15:00,6884.887552683683,0.0
 01/08  19:30:00,6953.802252704048,0.0
 01/08  19:45:00,5033.662018015176,0.0
 01/08  20:00:00,4975.590332183809,0.0
 01/08  20:15:00,5120.936898423006,0.0
 01/08  20:30:00,5099.996219726101,0.0
 01/08  20:45:00,8175.98043242283,0.0
 01/08  21:00:00,8157.737643497968,0.0
 01/08  21:15:00,5973.840708376174,0.0
 01/08  21:30:00,5122.672738991689,0.0
 01/08  21:45:00,5100.208745104784,0.0
 01/08  22:00:00,5127.716358561145,0.0
 01/08  22:15:00,5130.106144979192,0.0
 01/08  22:30:00,3487.8179614888168,0.0
 01/08  22:45:00,1696.3109363067792,0.0
 01/08  23:00:00,1794.728830084549,0.0
 01/08  23:15:00,1804.0620298812223,0.0
 01/08  23:30:00,2039.3784179250968,0.0
 01/08  23:45:00,2180.905744038282,0.0
 01/08  24:00:00,2160.1970092370325,0.0
 01/09  00:15:00,2783.31157258692,0.0
 01/09  00:30:00,2130.33584695022,0.0
 01/09  00:45:00,2276.651797483486,0.0
 01/09  01:00:00,2208.271799404769,0.0
 01/09  01:15:00,2235.5298017794703,0.0
 01/09  01:30:00,2262.061144729643,0.0
 01/09  01:45:00,2269.4821225384608,0.0
 01/09  02:00:00,2269.3581328204773,0.0
 01/09  02:15:00,2280.703193071174,0.0
 01/09  02:30:00,2299.023238140447,0.0
 01/09  02:45:00,2305.382676333763,0.0
 01/09  03:00:00,2306.1711230930464,0.0
 01/09  03:15:00,2310.7698441784946,0.0
 01/09  03:30:00,2323.121649261704,0.0
 01/09  03:45:00,2336.347416184477,0.0
 01/09  04:00:00,2340.599899524209,0.0
 01/09  04:15:00,2336.2963919143463,0.0
 01/09  04:30:00,2344.0371673579075,0.0
 01/09  04:45:00,2360.3497357579668,0.0
 01/09  05:00:00,2364.419247354574,0.0
 01/09  05:15:00,2364.219606265024,0.0
 01/09  05:30:00,2367.0819972960803,0.0
 01/09  05:45:00,2377.9709486867127,0.0
 01/09  06:00:00,3685.255126104397,0.0
 01/09  06:15:00,5776.853749069835,0.0
 01/09  06:30:00,6607.298538284514,0.0
 01/09  06:45:00,6336.105612681744,0.0
 01/09  07:00:00,6428.587506129431,0.0
 01/09  07:15:00,4775.757335357276,0.0
 01/09  07:30:00,4735.2432680581305,0.0
 01/09  07:45:00,1311.6642087833804,0.0
 01/09  08:00:00,1791.3039934551814,0.0
 01/09  08:15:00,2017.1956579703856,0.0
 01/09  08:30:00,2217.306796263658,0.0
 01/09  08:45:00,2228.651276913595,0.0
 01/09  09:00:00,2220.393167954977,4.764501489615756
 01/09  09:15:00,2190.5057507887677,7.146475244304219
 01/09  09:30:00,2217.567332193157,9.181424623822522
 01/09  09:45:00,2224.9768206052886,10.32243769586842
 01/09  10:00:00,2219.731568728995,11.466346865937256
 01/09  10:15:00,2230.955031643551,12.61359750779882
 01/09  10:30:00,2247.445423359959,13.762266572438174
 01/09  10:45:00,2250.780218722745,23.518048151573065
 01/09  11:00:00,2243.0868584940117,33.32168271173777
 01/09  11:15:00,2226.3064716778918,43.94899261504979
 01/09  11:30:00,2214.942931525811,56.228650616194074
 01/09  11:45:00,2210.879900583885,66.04351604741457
 01/09  12:00:00,2195.6669460475428,76.16938554956907
 01/09  12:15:00,2233.101242378544,86.64357396118983
 01/09  12:30:00,2140.490636158724,97.45927512539444
 01/09  12:45:00,2329.460880059685,119.46569187986859
 01/09  13:00:00,2229.433267890792,130.90944383789787
 01/09  13:15:00,2225.75056419228,142.66108161345002
 01/09  13:30:00,2215.4474930876686,154.66211120135998
 01/09  13:45:00,2219.5942622335783,142.00804482760267
 01/09  14:00:00,2234.6895577006208,129.84046541591064
 01/09  14:15:00,2242.2487245504217,118.17644415383089
 01/09  14:30:00,2243.9565937872685,107.07854124893957
 01/09  14:45:00,2254.534612930819,83.44339199210442
 01/09  15:00:00,2272.054373632003,70.91591884921131
 01/09  15:15:00,2292.1745038541844,58.798564132147455
 01/09  15:30:00,2304.6761236472066,47.08570226509336
 01/09  15:45:00,2315.8129834133147,37.21375783761491
 01/09  16:00:00,2335.1860688910915,27.36938668461083
 01/09  16:15:00,2512.3778644146746,17.882379778064507
 01/09  16:30:00,2493.8952568298346,9.9459351045654
 01/09  16:45:00,5456.2512481075055,7.738586518797587
 01/09  17:00:00,4965.143392275761,0.0
 01/09  17:15:00,5037.986190129227,0.0
 01/09  17:30:00,5055.351530909535,0.0
 01/09  17:45:00,5082.53101636083,0.0
 01/09  18:00:00,5210.64844785916,0.0
 01/09  18:15:00,8200.4081719443,0.0
 01/09  18:30:00,8154.961067917563,0.0
 01/09  18:45:00,5780.10955800823,0.0
 01/09  19:00:00,5041.167252869057,0.0
 01/09  19:15:00,6732.141097099991,0.0
 01/09  19:30:00,6799.6690912949325,0.0
 01/09  19:45:00,4878.352567718395,0.0
 01/09  20:00:00,4819.776954129562,0.0
 01/09  20:15:00,4965.596980383807,0.0
 01/09  20:30:00,4945.332947130648,0.0
 01/09  20:45:00,8172.68782198153,0.0
 01/09  21:00:00,8154.874914286147,0.0
 01/09  21:15:00,5726.223278711594,0.0
 01/09  21:30:00,4974.806262067163,0.0
 01/09  21:45:00,4953.959590650828,0.0
 01/09  22:00:00,4986.7641027544805,0.0
 01/09  22:15:00,4991.557683993502,0.0
 01/09  22:30:00,3123.5647688839176,0.0
 01/09  22:45:00,1555.9971058249655,0.0
 01/09  23:00:00,1623.3378582357325,0.0
 01/09  23:15:00,1581.1392691539804,0.0
 01/09  23:30:00,1801.1378625601262,0.0
 01/09  23:45:00,1962.496366732414,0.0
 01/09  24:00:00,1953.4471650172773,0.0
 01/10  00:15:00,2000.3277065869772,0.0
 01/10  00:30:00,2017.8164235537613,0.0
 01/10  00:45:00,2024.322561236439,0.0
 01/10  01:00:00,2039.37750434508,0.0
 01/10  01:15:00,2059.080940597192,0.0
 01/10  01:30:00,2079.0307159109107,0.0
 01/10  01:45:00,2179.2164340017657,0.0
 01/10  02:00:00,2082.672966364232,0.0
 01/10  02:15:00,2102.998091503343,0.0
 01/10  02:30:00,2214.935453794493,0.0
 01/10  02:45:00,2123.722165150752,0.0
 01/10  03:00:00,2132.5579676401594,0.0
 01/10  03:15:00,2232.128635354827,0.0
 01/10  03:30:00,2145.5611026624765,0.0
 01/10  03:45:00,2258.7692382122223,0.0
 01/10  04:00:00,2163.862979541009,0.0
 01/10  04:15:00,2263.3030663249187,0.0
 01/10  04:30:00,2175.2559594905474,0.0
 01/10  04:45:00,2293.744336433217,0.0
 01/10  05:00:00,2203.710991458155,0.0
 01/10  05:15:00,2307.5718785668605,0.0
 01/10  05:30:00,2218.1497590048803,0.0
 01/10  05:45:00,2334.44647648452,0.0
 01/10  06:00:00,3588.573790157767,0.0
 01/10  06:15:00,5678.989054494874,0.0
 01/10  06:30:00,6559.775352211009,0.0
 01/10  06:45:00,6276.9554411375975,0.0
 01/10  07:00:00,6375.238383126289,0.0
 01/10  07:15:00,4715.814543648458,0.0
 01/10  07:30:00,4687.924677236056,0.0
 01/10  07:45:00,1256.3638357355474,0.0
 01/10  08:00:00,1766.076625700357,0.0
 01/10  08:15:00,2014.005434516881,0.0
 01/10  08:30:00,2255.463107783116,0.0
 01/10  08:45:00,2272.6323167109704,0.0
 01/10  09:00:00,2260.016763961517,4.006410072320565
 01/10  09:15:00,2219.918481980185,5.779686404465306
 01/10  09:30:00,2234.338735842884,7.69916566982412
 01/10  09:45:00,2228.26924061091,11.937658920444797
 01/10  10:00:00,2207.855338818378,16.171964193277457
 01/10  10:15:00,2108.3740180439254,20.394728261035485
 01/10  10:30:00,2200.3209714446207,24.609394136099194
 01/10  10:45:00,2089.1241225893755,31.91167855202647
 01/10  11:00:00,2070.8182353729594,39.8182245679789
 01/10  11:15:00,2147.588970430884,48.71042028450042
 01/10  11:30:00,2039.7707704698091,57.83822476758459
 01/10  11:45:00,2044.425267159344,65.59786263732174
 01/10  12:00:00,2030.567151580817,73.5964503718522
 01/10  12:15:00,2071.4728710686486,81.88605536534212
 01/10  12:30:00,2067.503491808008,90.51154908759798
 01/10  12:45:00,2160.7559127365244,99.0361408824681
 01/10  13:00:00,2156.368837810332,107.87790311270506
 01/10  13:15:00,2148.213048038529,117.1060151376639
 01/10  13:30:00,2136.9591703245865,140.65739089939925
 01/10  13:45:00,2139.673438079089,139.8735725796504
 01/10  14:00:00,2151.3576450397213,139.39159414496015
 01/10  14:15:00,2157.1773990317947,138.97996074127013
 01/10  14:30:00,2156.383344977829,138.57387547612964
 01/10  14:45:00,2166.378951621463,124.77045007183277
 01/10  15:00:00,2183.6587588390034,111.28623722933051
 01/10  15:15:00,2208.168099358292,98.10822702347416
 01/10  15:30:00,2228.805801122163,85.08053557519267
 01/10  15:45:00,2245.353985449287,67.03360866677848
 01/10  16:00:00,2273.5885715827576,49.51881565287714
 01/10  16:15:00,2467.9074586848124,32.45095301731722
 01/10  16:30:00,2456.5574939737785,16.022992694561797
 01/10  16:45:00,5437.290897697392,11.784067285498704
 01/10  17:00:00,4947.579843493463,0.0
 01/10  17:15:00,5020.747277635597,0.0
 01/10  17:30:00,5038.092279238397,0.0
 01/10  17:45:00,5065.54037138292,0.0
 01/10  18:00:00,5193.622772263527,0.0
 01/10  18:15:00,8199.958691814962,0.0
 01/10  18:30:00,8154.561679998706,0.0
 01/10  18:45:00,5749.267868660749,0.0
 01/10  19:00:00,5023.088611931893,0.0
 01/10  19:15:00,6715.755052625691,0.0
 01/10  19:30:00,6784.531207171478,0.0
 01/10  19:45:00,4864.56378515634,0.0
 01/10  20:00:00,4807.652964645093,0.0
 01/10  20:15:00,4955.806855514815,0.0
 01/10  20:30:00,4938.283674269912,0.0
 01/10  20:45:00,8172.569943437106,0.0
 01/10  21:00:00,8154.871513477064,0.0
 01/10  21:15:00,5727.146812651108,0.0
 01/10  21:30:00,4977.0253112704495,0.0
 01/10  21:45:00,4958.000706577376,0.0
 01/10  22:00:00,4991.2328107371,0.0
 01/10  22:15:00,4996.118031874883,0.0
 01/10  22:30:00,3165.6628524507087,0.0
 01/10  22:45:00,1557.7529104099244,0.0
 01/10  23:00:00,1627.089065636239,0.0
 01/10  23:15:00,1614.994962377796,0.0
 01/10  23:30:00,1848.9202103099535,0.0
 01/10  23:45:00,2030.0730637773984,0.0
 01/10  24:00:00,2013.9204676256536,0.0
 01/11  00:15:00,3717.423231835512,0.0
 01/11  00:30:00,2869.6606975143786,0.0
 01/11  00:45:00,3191.1177970444323,0.0
 01/11  01:00:00,1864.6201801217687,0.0
 01/11  01:15:00,1956.187402156572,0.0
 01/11  01:30:00,2032.4062526672533,0.0
 01/11  01:45:00,2129.074890454258,0.0
 01/11  02:00:00,2222.6369224605364,0.0
 01/11  02:15:00,2220.764432380063,0.0
 01/11  02:30:00,2181.5657123588194,0.0
 01/11  02:45:00,2290.429659802832,0.0
 01/11  03:00:00,2293.8345753606145,0.0
 01/11  03:15:00,2306.231241129224,0.0
 01/11  03:30:00,2327.531651626674,0.0
 01/11  03:45:00,2348.7738723840425,0.0
 01/11  04:00:00,2360.971200509866,0.0
 01/11  04:15:00,2366.914833923852,0.0
 01/11  04:30:00,2383.790649727447,0.0
 01/11  04:45:00,2408.04132151132,0.0
 01/11  05:00:00,2422.668376096474,0.0
 01/11  05:15:00,2433.5202835509267,0.0
 01/11  05:30:00,2450.7896837671046,0.0
 01/11  05:45:00,2473.274106458105,0.0
 01/11  06:00:00,3748.477340575011,0.0
 01/11  06:15:00,5921.095810871006,0.0
 01/11  06:30:00,6615.166077274413,0.0
 01/11  06:45:00,6356.454199686758,0.0
 01/11  07:00:00,6457.382674041149,0.0
 01/11  07:15:00,4810.832321856404,0.0
 01/11  07:30:00,4776.599911326082,0.0
 01/11  07:45:00,1413.903847025085,0.0
 01/11  08:00:00,1947.513636500072,0.0
 01/11  08:15:00,2186.10186663078,0.0
 01/11  08:30:00,2402.0801126583056,0.0
 01/11  08:45:00,2404.7833412333894,0.0
 01/11  09:00:00,2398.672004600749,19.273033714073165
 01/11  09:15:00,2369.544776177209,40.34135316278425
 01/11  09:30:00,2396.8856609865616,56.505844620663304
 01/11  09:45:00,2403.132964883641,99.50218477200106
 01/11  10:00:00,2395.6605081900634,134.50293978559904
 01/11  10:15:00,2394.634802615581,188.37053092599768
 01/11  10:30:00,2397.906148744184,230.04422976920696
 01/11  10:45:00,2390.480918277626,270.85200304823417
 01/11  11:00:00,2370.3778762414654,313.2126962714735
 01/11  11:15:00,2332.403518768834,356.2416026199875
 01/11  11:30:00,2296.8094921469806,407.528672565412
 01/11  11:45:00,2275.8587501374386,431.10816113977194
 01/11  12:00:00,2249.154842938838,454.2956071319498
 01/11  12:15:00,2281.3771792038324,476.7657166301304
 01/11  12:30:00,2258.3165155139877,497.7562959189528
 01/11  12:45:00,2340.5157786722866,494.3217287928355
 01/11  13:00:00,2332.606926948106,490.14362590425054
 01/11  13:15:00,2325.9723354799507,484.6751996275357
 01/11  13:30:00,2232.488695989107,477.60404242045524
 01/11  13:45:00,2262.098775677638,446.43815096040964
 01/11  14:00:00,2298.8066824954667,415.16087254528003
 01/11  14:15:00,2317.0270671496573,383.6716711512616
 01/11  14:30:00,2334.3136074417125,343.0360161053933
 01/11  14:45:00,2353.780524512644,298.51135622498424
 01/11  15:00:00,2368.1965387800656,254.7032934518144
