Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:45:00,2222.7684846724237,0.0
 01/06  20:00:00,2255.7626238664475,0.0
 01/06  20:15:00,8122.451662494423,0.0
 01/06  20:30:00,5938.75678695279,0.0
 01/06  20:45:00,2758.3368331459315,0.0
 01/06  21:00:00,2339.793723852187,0.0
 01/06  21:15:00,2298.2191718103654,0.0
 01/06  21:30:00,2257.893172547259,0.0
 01/06  21:45:00,2261.157629454352,0.0
 01/06  22:00:00,2301.4469802660446,0.0
 01/06  22:15:00,2306.7161701845625,0.0
 01/06  22:30:00,2278.684857241283,0.0
 01/06  22:45:00,2259.947186973736,0.0
 01/06  23:00:00,2274.841275892552,0.0
 01/06  23:15:00,2013.417946191321,0.0
 01/06  23:30:00,87.91333333333333,0.0
 01/06  23:45:00,97.42156272737044,0.0
 01/06  24:00:00,97.41643424750411,0.0
 01/07  00:15:00,136.32598000000002,0.0
 01/07  00:30:00,982.623860566772,0.0
 01/07  00:45:00,155.0211957537013,0.0
 01/07  01:00:00,142.75827624495278,0.0
 01/07  01:15:00,111.79264666666668,0.0
 01/07  01:30:00,188.76244967931413,0.0
 01/07  01:45:00,179.55147237196306,0.0
 01/07  02:00:00,142.74034740628616,0.0
 01/07  02:15:00,1016.493656,0.0
 01/07  02:30:00,1376.4791362112264,0.0
 01/07  02:45:00,188.75724777071645,0.0
 01/07  03:00:00,158.08893967685518,0.0
 01/07  03:15:00,78.23371866666666,0.0
 01/07  03:30:00,115.8088151567524,0.0
 01/07  03:45:00,143.39772880265795,0.0
 01/07  04:00:00,84.84666666666666,0.0
 01/07  04:15:00,97.41662599423412,0.0
 01/07  04:30:00,97.4051409239574,0.0
 01/07  04:45:00,137.26012896937195,0.0
 01/07  05:00:00,90.98,0.0
 01/07  05:15:00,115.81185305429156,0.0
 01/07  05:30:00,97.40034997099592,0.0
 01/07  05:45:00,112.72200105193195,0.0
 01/07  06:00:00,90.98,0.0
 01/07  06:15:00,159.00714896593527,0.0
 01/07  06:30:00,377.3955103663232,0.0
 01/07  06:45:00,90.98,0.0
 01/07  07:00:00,143.4136920448576,0.0
 01/07  07:15:00,143.4024325432817,0.0
 01/07  07:30:00,143.3910294955177,0.0
 01/07  07:45:00,44.97999999999999,0.0
 01/07  08:00:00,97.41003656022234,0.0
 01/07  08:15:00,131.13145176635072,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,2215.56551078478,0.0
 01/07  09:00:00,3525.750157477537,6.954926558353005
 01/07  09:15:00,1681.8720501296282,10.425490662639076
 01/07  09:30:00,1735.0110270849543,13.431459425398053
 01/07  09:45:00,1726.3045876114593,16.587765236232425
 01/07  10:00:00,3564.215200586175,19.74334009834245
 01/07  10:15:00,2153.980310912522,22.90525187059225
 01/07  10:30:00,2176.7120252587592,26.06781713963659
 01/07  10:45:00,2179.64731037454,26.23309226012829
 01/07  11:00:00,2159.7219714896405,26.40536550156041
 01/07  11:15:00,7939.154993317673,26.580633579288037
 01/07  11:30:00,5782.80481501878,26.75774320675526
 01/07  11:45:00,2852.843566948988,28.98930905761145
 01/07  12:00:00,2221.1429863692656,31.218809443900867
 01/07  12:15:00,51.11333333333332,33.44985000675456
 01/07  12:30:00,97.40040347897492,35.68116690181159
 01/07  12:45:00,124.99452238040196,34.737441509855124
 01/07  13:00:00,90.98,33.79829640124935
 01/07  13:15:00,128.06218644385592,32.86295692178145
 01/07  13:30:00,97.3824663703545,31.928163576619717
 01/07  13:45:00,48.04666666666666,28.943080711287326
 01/07  14:00:00,143.39785222475462,25.961989596091907
 01/07  14:15:00,143.38613778738002,22.998352931001353
 01/07  14:30:00,54.17999999999999,20.032947155403235
 01/07  14:45:00,97.40451423280508,16.507532338045568
 01/07  15:00:00,121.92659657088052,12.981495993337703
 01/07  15:15:00,143.3817820328881,9.454935193046117
 01/07  15:30:00,78.71333333333334,5.929537928050605
 01/07  15:45:00,97.401062944264,5.003763943635945
 01/07  16:00:00,97.39001446178509,4.07733358205661
 01/07  16:15:00,2668.872526874885,3.153171220948373
 01/07  16:30:00,2653.1901975649853,2.2274271296759856
 01/07  16:45:00,2288.1600018319923,1.7439992163865474
 01/07  17:00:00,2162.7203538971626,0.0
 01/07  17:15:00,8128.648850049827,0.0
 01/07  17:30:00,6006.286841170857,0.0
 01/07  17:45:00,3083.742751179764,0.0
 01/07  18:00:00,2590.63792631597,0.0
 01/07  18:15:00,2357.005646897326,0.0
 01/07  18:30:00,3847.143244502984,0.0
 01/07  18:45:00,5418.833024723524,0.0
 01/07  19:00:00,5316.333306318784,0.0
 01/07  19:15:00,4313.981246891094,0.0
 01/07  19:30:00,3668.953059895112,0.0
 01/07  19:45:00,2253.850433988439,0.0
 01/07  20:00:00,2289.2503611134757,0.0
 01/07  20:15:00,2311.9433643245848,0.0
 01/07  20:30:00,2293.9283304843675,0.0
 01/07  20:45:00,2312.6205769822477,0.0
 01/07  21:00:00,2341.2265226200007,0.0
 01/07  21:15:00,2335.9300534739214,0.0
 01/07  21:30:00,2295.8780677207337,0.0
 01/07  21:45:00,2295.0292506320684,0.0
 01/07  22:00:00,2334.4131084147807,0.0
 01/07  22:15:00,2340.45214053199,0.0
 01/07  22:30:00,2312.730210229038,0.0
 01/07  22:45:00,2293.834481344118,0.0
 01/07  23:00:00,2308.604723144829,0.0
 01/07  23:15:00,292.31333333333333,0.0
 01/07  23:30:00,140.3779581378979,0.0
 01/07  23:45:00,97.43077522862544,0.0
 01/07  24:00:00,97.4404560077866,0.0
 01/08  00:15:00,143.41690853091507,0.0
 01/08  00:30:00,90.98,0.0
 01/08  00:45:00,109.71271707444608,0.0
 01/08  01:00:00,97.4400109463724,0.0
 01/08  01:15:00,118.89989372448264,0.0
 01/08  01:30:00,143.42644821108942,0.0
 01/08  01:45:00,81.78,0.0
 01/08  02:00:00,97.45483872691103,0.0
 01/08  02:15:00,97.44787745047763,0.0
 01/08  02:30:00,140.3741992631364,0.0
 01/08  02:45:00,143.4338038739418,0.0
 01/08  03:00:00,112.76002432476952,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.85426696544305,0.0
 01/08  03:45:00,143.4473015595474,0.0
 01/08  04:00:00,137.3069525521214,0.0
 01/08  04:15:00,97.43389591819589,0.0
 01/08  04:30:00,97.42753512161508,0.0
 01/08  04:45:00,84.84666666666666,0.0
 01/08  05:00:00,143.45687188626567,0.0
 01/08  05:15:00,115.85089363938984,0.0
 01/08  05:30:00,97.44494869503576,0.0
 01/08  05:45:00,112.77237207311612,0.0
 01/08  06:00:00,143.43316545020215,0.0
 01/08  06:15:00,159.02749957430427,0.0
 01/08  06:30:00,324.97999999999985,0.0
 01/08  06:45:00,143.4584899672946,0.0
 01/08  07:00:00,143.45326262647785,0.0
 01/08  07:15:00,143.44775919302734,0.0
 01/08  07:30:00,143.4422801968558,0.0
 01/08  07:45:00,97.4368267414507,0.0
 01/08  08:00:00,97.4313999257842,0.0
 01/08  08:15:00,78.71333333333334,0.0
 01/08  08:30:00,143.46060836162138,0.0
 01/08  08:45:00,2240.2544377004647,0.0
 01/08  09:00:00,3589.7288561335545,17.819921277501564
 01/08  09:15:00,1719.5004135520535,38.51539288959137
 01/08  09:30:00,1770.4346157909615,51.6892259181251
 01/08  09:45:00,1761.4316488361756,86.41145208643742
 01/08  10:00:00,3637.9058826896144,111.56982311448667
 01/08  10:15:00,2209.167442682545,138.7188057663867
 01/08  10:30:00,2227.6756599269543,167.47153628451403
 01/08  10:45:00,2227.9744170062745,194.85580078305722
 01/08  11:00:00,2206.5687671184783,237.54911963283732
 01/08  11:15:00,7939.200450513921,268.470368561501
 01/08  11:30:00,5819.934761625809,300.2104706582269
 01/08  11:45:00,2894.0044967369336,319.9075877102917
 01/08  12:00:00,2256.711897569529,339.69868701851783
 01/08  12:15:00,51.11333333333332,359.4646418537484
 01/08  12:30:00,97.4273879189432,395.63818941809353
 01/08  12:45:00,125.02425044256492,367.166580376261
 01/08  13:00:00,143.41414762709422,355.91644841092193
 01/08  13:15:00,75.64666666666666,343.7420600501905
 01/08  13:30:00,97.43731778242476,330.9877525935835
 01/08  13:45:00,100.49480646810132,303.203666700168
 01/08  14:00:00,143.41883438415076,275.65493127276443
 01/08  14:15:00,143.41075080086586,233.96309348358022
 01/08  14:30:00,54.17999999999999,208.4625403219288
 01/08  14:45:00,97.43679235114207,184.58858767365666
 01/08  15:00:00,121.96254472029074,161.14203790289673
 01/08  15:15:00,143.42268117281418,138.30525804261185
 01/08  15:30:00,131.149644862966,116.08409683363641
 01/08  15:45:00,44.97999999999999,91.60754132839418
 01/08  16:00:00,97.44619248392382,58.578743907931425
 01/08  16:15:00,2736.8422640573235,36.58588303478241
 01/08  16:30:00,2681.193291727744,14.01599817983329
 01/08  16:45:00,2313.145940663196,10.694179679641245
 01/08  17:00:00,2187.2761315875177,0.0
 01/08  17:15:00,8128.674838781799,0.0
 01/08  17:30:00,6030.482965657264,0.0
 01/08  17:45:00,3112.163906669191,0.0
 01/08  18:00:00,2617.4979154730145,0.0
 01/08  18:15:00,2383.528517123066,0.0
 01/08  18:30:00,3888.995361699586,0.0
 01/08  18:45:00,5619.677051420184,0.0
 01/08  19:00:00,5562.770383532018,0.0
 01/08  19:15:00,4290.282347771192,0.0
 01/08  19:30:00,3714.556654773069,0.0
 01/08  19:45:00,2281.2618912159105,0.0
 01/08  20:00:00,2314.735718435279,0.0
 01/08  20:15:00,2337.326500477149,0.0
 01/08  20:30:00,2319.418052538994,0.0
 01/08  20:45:00,2338.245478438445,0.0
 01/08  21:00:00,2367.022574977672,0.0
 01/08  21:15:00,2362.0083832422297,0.0
 01/08  21:30:00,2322.2763227633595,0.0
 01/08  21:45:00,2321.7500277047284,0.0
 01/08  22:00:00,2361.455073187465,0.0
 01/08  22:15:00,2367.941468150349,0.0
 01/08  22:30:00,2340.761943059369,0.0
 01/08  22:45:00,2322.488311357376,0.0
 01/08  23:00:00,2337.900476020864,0.0
 01/08  23:15:00,292.31333333333333,0.0
 01/08  23:30:00,140.39934475961743,0.0
 01/08  23:45:00,97.46103764904204,0.0
 01/08  24:00:00,97.45605403454007,0.0
 01/09  00:15:00,1105.1843190983411,0.0
 01/09  00:30:00,203.1577159226111,0.0
 01/09  00:45:00,169.41885098543537,0.0
 01/09  01:00:00,157.12209854849488,0.0
 01/09  01:15:00,70.42589733333332,0.0
 01/09  01:30:00,143.46062810924838,0.0
 01/09  01:45:00,134.2528534220127,0.0
 01/09  02:00:00,97.44481061798452,0.0
 01/09  02:15:00,97.43666366382564,0.0
 01/09  02:30:00,140.3615913297038,0.0
 01/09  02:45:00,90.98,0.0
 01/09  03:00:00,112.78598228258502,0.0
 01/09  03:15:00,97.44526061293892,0.0
 01/09  03:30:00,115.83778134774964,0.0
 01/09  03:45:00,143.43020978551556,0.0
 01/09  04:00:00,137.2892111998349,0.0
 01/09  04:15:00,44.97999999999999,0.0
 01/09  04:30:00,97.44900131406796,0.0
 01/09  04:45:00,137.30803351255668,0.0
 01/09  05:00:00,143.4336371692222,0.0
 01/09  05:15:00,115.82530373958046,0.0
 01/09  05:30:00,97.416811809296,0.0
 01/09  05:45:00,60.313333333333325,0.0
 01/09  06:00:00,143.44157245939968,0.0
 01/09  06:15:00,159.0339485367741,0.0
 01/09  06:30:00,377.426279650108,0.0
 01/09  06:45:00,143.41856595740245,0.0
 01/09  07:00:00,90.98,0.0
 01/09  07:15:00,143.44443201186633,0.0
 01/09  07:30:00,143.43617381700477,0.0
 01/09  07:45:00,97.42779214977772,0.0
 01/09  08:00:00,97.41928480516192,0.0
 01/09  08:15:00,78.71333333333334,0.0
 01/09  08:30:00,143.4431713706192,0.0
 01/09  08:45:00,2259.772856075347,0.0
 01/09  09:00:00,3624.460489869461,12.301464518942723
 01/09  09:15:00,1733.6817898480176,22.485579114737263
 01/09  09:30:00,1784.6595289279103,29.067567515855185
 01/09  09:45:00,1775.837883477448,51.59977809800868
 01/09  10:00:00,3668.332472854185,68.9521164487045
 01/09  10:15:00,2225.903929007685,87.30482170833612
 01/09  10:30:00,2244.06851589658,106.59212957499138
 01/09  10:45:00,2245.0767059017508,114.34735042528047
 01/09  11:00:00,2224.547048305647,122.3049477448817
 01/09  11:15:00,7939.221315701696,130.40669143856982
 01/09  11:30:00,5838.059187621073,138.65277279280866
 01/09  11:45:00,2917.719674404576,136.66636489086005
 01/09  12:00:00,2281.4730516444256,134.90411447613982
 01/09  12:15:00,51.11333333333332,133.29161234812892
 01/09  12:30:00,97.42407641603208,118.64513365370532
 01/09  12:45:00,125.0220263963234,113.24336376091196
 01/09  13:00:00,143.39479545316271,108.11464123980532
 01/09  13:15:00,75.64666666666666,103.30943745755219
 01/09  13:30:00,97.41409953401488,98.80083378890322
 01/09  13:45:00,100.46943106149646,88.66129702779915
 01/09  14:00:00,90.98,78.93456296032554
 01/09  14:15:00,143.42167434454615,69.55672784912518
 01/09  14:30:00,106.6106009042627,60.47364544109897
 01/09  14:45:00,97.3993471761776,52.100773752144725
 01/09  15:00:00,69.51333333333332,43.92694299853992
 01/09  15:15:00,143.41879497522598,35.93782742343303
 01/09  15:30:00,131.14143731485674,28.481848989979234
 01/09  15:45:00,97.39728860382584,22.471751004872555
 01/09  16:00:00,44.97999999999999,16.464312945126192
 01/09  16:15:00,2779.117161667262,10.460899911328658
 01/09  16:30:00,2711.944934674741,4.47154449769769
 01/09  16:45:00,2341.8983001463357,3.4911213299933714
 01/09  17:00:00,2214.816818341434,0.0
 01/09  17:15:00,8128.70370323026,0.0
 01/09  17:30:00,6051.4955441152215,0.0
 01/09  17:45:00,3137.314904491689,0.0
 01/09  18:00:00,2640.279897779897,0.0
 01/09  18:15:00,2405.62430059393,0.0
 01/09  18:30:00,3925.035458548461,0.0
 01/09  18:45:00,5654.266737301596,0.0
 01/09  19:00:00,5596.870448010673,0.0
 01/09  19:15:00,4323.6976202777305,0.0
 01/09  19:30:00,3747.110491336448,0.0
 01/09  19:45:00,2299.087769608039,0.0
 01/09  20:00:00,2332.440454218116,0.0
 01/09  20:15:00,2354.5102966411414,0.0
 01/09  20:30:00,2336.0421816960325,0.0
 01/09  20:45:00,2354.159809735924,0.0
 01/09  21:00:00,2382.400043232306,0.0
 01/09  21:15:00,2376.789099302332,0.0
 01/09  21:30:00,2336.464633370804,0.0
 01/09  21:45:00,2335.377501231117,0.0
 01/09  22:00:00,2374.522954042144,0.0
 01/09  22:15:00,2380.3636952431766,0.0
 01/09  22:30:00,2352.495315084689,0.0
 01/09  22:45:00,2333.4998776342,0.0
 01/09  23:00:00,2348.17358221743,0.0
 01/09  23:15:00,292.31333333333333,0.0
 01/09  23:30:00,140.34842664083894,0.0
 01/09  23:45:00,97.413129417487,0.0
 01/09  24:00:00,44.97999999999999,0.0
 01/10  00:15:00,143.4166655730783,0.0
 01/10  00:30:00,143.40506371929595,0.0
 01/10  00:45:00,109.6599169821913,0.0
 01/10  01:00:00,44.97999999999999,0.0
 01/10  01:15:00,118.87799910551352,0.0
 01/10  01:30:00,143.39963595186387,0.0
 01/10  01:45:00,134.1877395473309,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.4055870760648,0.0
 01/10  02:30:00,140.32681762243618,0.0
 01/10  02:45:00,90.98,0.0
 01/10  03:00:00,112.7439886253416,0.0
 01/10  03:15:00,97.39880912984748,0.0
 01/10  03:30:00,115.7867710231612,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.27113984358718,0.0
 01/10  04:15:00,97.39229811078977,0.0
 01/10  04:30:00,44.97999999999999,0.0
 01/10  04:45:00,137.27600365115592,0.0
 01/10  05:00:00,143.39713215510426,0.0
 01/10  05:15:00,115.78453953345029,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.73435040246628,0.0
 01/10  06:00:00,143.388328432891,0.0
 01/10  06:15:00,106.58,0.0
 01/10  06:30:00,377.40468540396,0.0
 01/10  06:45:00,143.39210359251877,0.0
 01/10  07:00:00,90.98,0.0
 01/10  07:15:00,143.4081151266751,0.0
 01/10  07:30:00,143.39548684474008,0.0
 01/10  07:45:00,97.38262219041056,0.0
 01/10  08:00:00,44.97999999999999,0.0
 01/10  08:15:00,131.13167206153275,0.0
 01/10  08:30:00,143.38523193810278,0.0
 01/10  08:45:00,2220.520526463064,0.0
 01/10  09:00:00,3633.0081248048273,1.9232941813621904
 01/10  09:15:00,1733.634730618901,2.7667634691314102
 01/10  09:30:00,1783.3545118954014,3.6861255842422405
 01/10  09:45:00,1774.2154933471634,5.342920584888634
 01/10  10:00:00,3664.988732554597,6.997469243232349
 01/10  10:15:00,2216.0845127362177,8.656444462495179
 01/10  10:30:00,2239.536396097856,10.315662175284158
 01/10  10:45:00,2242.3719265826103,11.974983566933034
 01/10  11:00:00,2222.343312088773,13.634291463852385
 01/10  11:15:00,7939.221141395009,15.295269665183453
 01/10  11:30:00,5837.140839455043,16.95634355855216
 01/10  11:45:00,2918.4950414882446,18.617382093396333
 01/10  12:00:00,2283.33879752696,20.278276430213964
 01/10  12:15:00,51.11333333333332,21.960928681386775
 01/10  12:30:00,97.38527393523336,23.64678334962394
 01/10  12:45:00,124.98510443767032,24.036740437880304
 01/10  13:00:00,90.98,24.42803216177586
 01/10  13:15:00,128.0538566937219,24.796459123959153
 01/10  13:30:00,97.37351812806727,25.164629903085824
 01/10  13:45:00,48.04666666666666,24.04715829952656
 01/10  14:00:00,143.38789538748034,22.93103733621453
 01/10  14:15:00,143.37469176824158,21.822071337972105
 01/10  14:30:00,54.17999999999999,20.7130130614767
 01/10  14:45:00,97.39011564978556,18.490305068468093
 01/10  15:00:00,121.910386167971,16.268480465681847
 01/10  15:15:00,90.98,14.04307186848007
 01/10  15:30:00,131.12566038490982,11.819281202788058
 01/10  15:45:00,97.37920212111328,9.412168710547498
 01/10  16:00:00,44.97999999999999,7.007485174726309
 01/10  16:15:00,2777.315508656148,4.605845184395869
 01/10  16:30:00,2711.952924481426,2.207847881130012
 01/10  16:45:00,2344.838398663995,1.7265114098269507
 01/10  17:00:00,2218.2580623778604,0.0
 01/10  17:15:00,8128.707287966443,0.0
 01/10  17:30:00,6052.916493284132,0.0
 01/10  17:45:00,3139.644382994319,0.0
 01/10  18:00:00,2642.5986701695924,0.0
 01/10  18:15:00,2407.9049413764774,0.0
 01/10  18:30:00,3930.658682815463,0.0
 01/10  18:45:00,5659.655333990881,0.0
 01/10  19:00:00,5602.004104245931,0.0
 01/10  19:15:00,4328.606607883269,0.0
 01/10  19:30:00,3751.8564710118007,0.0
 01/10  19:45:00,2300.9089379460484,0.0
 01/10  20:00:00,2334.211344743303,0.0
 01/10  20:15:00,2356.2636874602013,0.0
 01/10  20:30:00,2337.742159328712,0.0
 01/10  20:45:00,2355.75592013101,0.0
 01/10  21:00:00,2383.9408036107807,0.0
 01/10  21:15:00,2378.201235030931,0.0
 01/10  21:30:00,2337.709444934221,0.0
 01/10  21:45:00,2336.4159093154603,0.0
 01/10  22:00:00,2375.340289917523,0.0
 01/10  22:15:00,2380.870559073628,0.0
 01/10  22:30:00,2352.6459289923127,0.0
 01/10  22:45:00,2333.247930534352,0.0
 01/10  23:00:00,2347.503303298107,0.0
 01/10  23:15:00,292.31333333333333,0.0
 01/10  23:30:00,140.33992116645842,0.0
 01/10  23:45:00,97.39685605414584,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.90210241906,0.0
 01/11  00:30:00,1305.927671010682,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.06538014333812,0.0
 01/11  01:15:00,118.867165324457,0.0
 01/11  01:30:00,90.98,0.0
 01/11  01:45:00,134.2079836464316,0.0
 01/11  02:00:00,97.396028437526,0.0
 01/11  02:15:00,97.38391625046503,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.4015458565922,0.0
 01/11  03:00:00,112.722957112191,0.0
 01/11  03:15:00,44.97999999999999,0.0
 01/11  03:30:00,115.80809408584427,0.0
 01/11  03:45:00,143.39678139192472,0.0
 01/11  04:00:00,137.25203152147168,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.40498416042531,0.0
 01/11  04:45:00,137.26076855464504,0.0
 01/11  05:00:00,90.98,0.0
 01/11  05:15:00,115.81399076365796,0.0
 01/11  05:30:00,97.40331050294958,0.0
 01/11  05:45:00,112.7258824013758,0.0
 01/11  06:00:00,90.98,0.0
 01/11  06:15:00,159.01302473564624,0.0
 01/11  06:30:00,377.40260697365295,0.0
 01/11  06:45:00,143.39211852839117,0.0
 01/11  07:00:00,90.98,0.0
 01/11  07:15:00,143.41330197751276,0.0
 01/11  07:30:00,143.4031670015612,0.0
 01/11  07:45:00,49.03824118430154,0.0
 01/11  08:00:00,93.36090871894564,0.0
 01/11  08:15:00,131.1478046504244,0.0
 01/11  08:30:00,143.4042598015173,0.0
 01/11  08:45:00,2228.000476412113,0.0
 01/11  09:00:00,3632.0791868896727,13.586165566975664
 01/11  09:15:00,1736.851581881423,23.8732193339432
 01/11  09:30:00,1787.3575102068262,32.33161929810948
 01/11  09:45:00,1778.6390545146553,80.0440497426579
 01/11  10:00:00,3671.7746245987146,113.624069279726
 01/11  10:15:00,2222.05678455169,165.5880047566061
 01/11  10:30:00,2243.5581951984977,206.0957951580555
 01/11  10:45:00,2244.081131257874,246.20104011182872
 01/11  11:00:00,2222.481688507616,288.31872324758393
 01/11  11:15:00,7939.217973257055,331.81163801866336
 01/11  11:30:00,5832.875449537311,385.0886729829317
 01/11  11:45:00,2909.62309456882,411.29431393612816
 01/11  12:00:00,2270.357637269628,436.988243296536
 01/11  12:15:00,51.11333333333332,461.6398027012476
 01/11  12:30:00,97.41284532107608,485.00500469312686
 01/11  12:45:00,124.99285676942164,482.854572783928
 01/11  13:00:00,90.98,479.2955976248809
 01/11  13:15:00,128.07631328419822,474.162131199585
 01/11  13:30:00,97.39758261363237,467.38453540228824
 01/11  13:45:00,100.45197183638174,436.0758598789448
 01/11  14:00:00,90.98,404.096416932489
 01/11  14:15:00,143.40386243964906,371.79127170488687
 01/11  14:30:00,106.59306324609102,329.82908782274103
 01/11  14:45:00,44.97999999999999,284.35707180248545
 01/11  15:00:00,121.94670732473348,240.01746506027416
 01/11  15:15:00,143.40336038059445,197.36474043978683
 01/11  15:30:00,131.12667859038783,141.7580480850315
 01/11  15:45:00,44.97999999999999,110.01664957268011
 01/11  16:00:00,97.41557840093868,80.14942920148619
 01/11  16:15:00,2724.5921874018068,52.46366547060643
 01/11  16:30:00,2674.997348936205,15.006739590452046
 01/11  16:45:00,2310.20625337254,10.937682919271822
 01/11  17:00:00,2184.6635525550346,0.0
 01/11  17:15:00,8128.672426481017,0.0
 01/11  17:30:00,6025.828796685348,0.0
