Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:15:00,2647.006714503368,0.0
 01/06  18:30:00,2600.2100905535594,0.0
 01/06  18:45:00,5792.037568822952,0.0
 01/06  19:00:00,5815.921517826975,0.0
 01/06  19:15:00,4558.034597159352,0.0
 01/06  19:30:00,3974.513955088863,0.0
 01/06  19:45:00,2603.796241012898,0.0
 01/06  20:00:00,2562.798077596173,0.0
 01/06  20:15:00,8124.212186827484,0.0
 01/06  20:30:00,6186.369987345839,0.0
 01/06  20:45:00,3016.1140191204186,0.0
 01/06  21:00:00,2607.9945570249392,0.0
 01/06  21:15:00,2566.0362362331,0.0
 01/06  21:30:00,2522.1082311573355,0.0
 01/06  21:45:00,2523.620361411863,0.0
 01/06  22:00:00,2562.5978442473,0.0
 01/06  22:15:00,2566.0614783872265,0.0
 01/06  22:30:00,2535.6668641209303,0.0
 01/06  22:45:00,2514.617007229396,0.0
 01/06  23:00:00,2527.444213552621,0.0
 01/06  23:15:00,2208.3375234163964,0.0
 01/06  23:30:00,140.9619676051189,0.0
 01/06  23:45:00,98.0968782267853,0.0
 01/06  24:00:00,98.11315920430847,0.0
 01/07  00:15:00,189.47466781641737,0.0
 01/07  00:30:00,1036.0067107906696,0.0
 01/07  00:45:00,155.8034129872831,0.0
 01/07  01:00:00,143.6708438646232,0.0
 01/07  01:15:00,217.9667309090271,0.0
 01/07  01:30:00,242.4983290036965,0.0
 01/07  01:45:00,180.58517668512445,0.0
 01/07  02:00:00,264.77689833496703,0.0
 01/07  02:15:00,1154.520307295777,0.0
 01/07  02:30:00,1464.9072562238528,0.0
 01/07  02:45:00,278.217550815176,0.0
 01/07  03:00:00,249.28626110333545,0.0
 01/07  03:15:00,228.3079039055442,0.0
 01/07  03:30:00,220.3007136506201,0.0
 01/07  03:45:00,255.4693191941151,0.0
 01/07  04:00:00,256.239054477128,0.0
 01/07  04:15:00,219.0025577429242,0.0
 01/07  04:30:00,221.29160592730616,0.0
 01/07  04:45:00,262.666221006887,0.0
 01/07  05:00:00,270.8185769072147,0.0
 01/07  05:15:00,245.56631821119592,0.0
 01/07  05:30:00,230.05686413959907,0.0
 01/07  05:45:00,247.9248825929793,0.0
 01/07  06:00:00,280.69419664489243,0.0
 01/07  06:15:00,299.71265400061867,0.0
 01/07  06:30:00,521.4099663143368,0.0
 01/07  06:45:00,290.44865917754163,0.0
 01/07  07:00:00,293.6965065833481,0.0
 01/07  07:15:00,296.145464475077,0.0
 01/07  07:30:00,298.7535540071705,0.0
 01/07  07:45:00,255.6359872497465,0.0
 01/07  08:00:00,258.5550328557033,0.0
 01/07  08:15:00,294.4829300395908,0.0
 01/07  08:30:00,308.6424104464593,0.0
 01/07  08:45:00,3150.610807358445,0.0
 01/07  09:00:00,3847.7640569476216,2.9564223558818927
 01/07  09:15:00,1855.583342461616,4.434261900374578
 01/07  09:30:00,1923.7041496477636,5.7155935563552385
 01/07  09:45:00,1923.003123037151,13.28774826155973
 01/07  10:00:00,3859.2537332107568,20.862944983369093
 01/07  10:15:00,2355.190461457466,28.44388191081015
 01/07  10:30:00,2380.5146997440715,36.13273672770818
 01/07  10:45:00,2379.149666694604,41.89059049875571
 01/07  11:00:00,2354.810865661587,48.345726645601125
 01/07  11:15:00,7940.066384325388,53.86012039527689
 01/07  11:30:00,5951.635129019006,59.512135305654105
 01/07  11:45:00,3036.0515577266224,64.9671520263979
 01/07  12:00:00,2398.4477563815108,70.5417150457764
 01/07  12:15:00,104.022873087901,76.17902366443015
 01/07  12:30:00,97.91732152254028,83.38681231138932
 01/07  12:45:00,125.52916921870607,90.20335515448099
 01/07  13:00:00,143.95434738668314,98.41172975056465
 01/07  13:15:00,128.64870230013102,104.84076071759768
 01/07  13:30:00,98.00512097661952,110.80780818858025
 01/07  13:45:00,101.083462339211,100.11156113399969
 01/07  14:00:00,196.63489988770223,89.7504928861849
 01/07  14:15:00,144.00363241451228,78.49542544373446
 01/07  14:30:00,107.23812927760152,67.68212228544944
 01/07  14:45:00,98.0775394655355,56.448294102864146
 01/07  15:00:00,175.33536966813588,45.148281800432585
 01/07  15:15:00,144.1633033143968,33.49210152344293
 01/07  15:30:00,184.70738724702147,21.263489099102387
 01/07  15:45:00,98.29894270330044,17.184162288359598
 01/07  16:00:00,151.16960657618037,13.096435041332203
 01/07  16:15:00,3438.420496983721,9.002989180922809
 01/07  16:30:00,2868.290065836456,4.908557746423478
 01/07  16:45:00,2479.024017687269,3.809518667849532
 01/07  17:00:00,2351.839411398808,0.0
 01/07  17:15:00,8129.64218223808,0.0
 01/07  17:30:00,6177.495807164021,0.0
 01/07  17:45:00,3269.74949922238,0.0
 01/07  18:00:00,2776.204780401315,0.0
 01/07  18:15:00,2541.888264266096,0.0
 01/07  18:30:00,4091.383054100341,0.0
 01/07  18:45:00,5813.394478129,0.0
 01/07  19:00:00,5754.998902685844,0.0
 01/07  19:15:00,4479.607254414483,0.0
 01/07  19:30:00,3900.550757444676,0.0
 01/07  19:45:00,2419.4028893952805,0.0
 01/07  20:00:00,2457.276887551703,0.0
 01/07  20:15:00,2478.0214256625145,0.0
 01/07  20:30:00,2457.552684038049,0.0
 01/07  20:45:00,2473.258286724899,0.0
 01/07  21:00:00,2499.581665811516,0.0
 01/07  21:15:00,2491.089343420204,0.0
 01/07  21:30:00,2448.8896567594256,0.0
 01/07  21:45:00,2446.3228046821887,0.0
 01/07  22:00:00,2484.028319033281,0.0
 01/07  22:15:00,2488.649850683188,0.0
 01/07  22:30:00,2460.336874704486,0.0
 01/07  22:45:00,2440.5700068476635,0.0
 01/07  23:00:00,2454.860326575455,0.0
 01/07  23:15:00,292.55834000597577,0.0
 01/07  23:30:00,140.6877988659368,0.0
 01/07  23:45:00,97.7724468620383,0.0
 01/07  24:00:00,97.78521666905752,0.0
 01/08  00:15:00,143.7950982587933,0.0
 01/08  00:30:00,143.81783150362878,0.0
 01/08  00:45:00,110.0742508494696,0.0
 01/08  01:00:00,97.81963701521155,0.0
 01/08  01:15:00,119.2850226049426,0.0
 01/08  01:30:00,196.40624006804063,0.0
 01/08  01:45:00,134.6011100996684,0.0
 01/08  02:00:00,97.84228337565956,0.0
 01/08  02:15:00,97.84981733599554,0.0
 01/08  02:30:00,140.8139268555228,0.0
 01/08  02:45:00,143.90129453632716,0.0
 01/08  03:00:00,113.26310711101408,0.0
 01/08  03:15:00,150.61555975927712,0.0
 01/08  03:30:00,116.37798939609402,0.0
 01/08  03:45:00,144.0260170986217,0.0
 01/08  04:00:00,190.60276498730732,0.0
 01/08  04:15:00,98.0700564413326,0.0
 01/08  04:30:00,150.79058961342898,0.0
 01/08  04:45:00,137.9692153328852,0.0
 01/08  05:00:00,196.84827852569816,0.0
 01/08  05:15:00,116.55851640308092,0.0
 01/08  05:30:00,150.9472695433637,0.0
 01/08  05:45:00,113.566442687891,0.0
 01/08  06:00:00,197.06563971849,0.0
 01/08  06:15:00,212.6939708341908,0.0
 01/08  06:30:00,453.8029268582024,0.0
 01/08  06:45:00,228.00038321525372,0.0
 01/08  07:00:00,231.48770942331385,0.0
 01/08  07:15:00,235.2374550649496,0.0
 01/08  07:30:00,239.1244338277006,0.0
 01/08  07:45:00,197.07743638002108,0.0
 01/08  08:00:00,201.9124110290936,0.0
 01/08  08:15:00,239.8277577805739,0.0
 01/08  08:30:00,256.2666728875096,0.0
 01/08  08:45:00,3105.4411452473955,0.0
 01/08  09:00:00,3822.055660230285,1.2705893221217255
 01/08  09:15:00,1837.182971361399,1.9067964919208298
 01/08  09:30:00,1903.9443466308871,2.4561894357373864
 01/08  09:45:00,1902.31949670864,2.8672488709993007
 01/08  10:00:00,3839.944582318431,3.2789164330605973
 01/08  10:15:00,2346.016220508061,3.690604368422833
 01/08  10:30:00,2375.33966527575,4.10268172037157
 01/08  10:45:00,2378.596745507845,7.185490609874055
 01/08  11:00:00,2359.39907321188,10.27167741943465
 01/08  11:15:00,7940.138851868196,13.362518020531354
 01/08  11:30:00,5966.07102287241,16.456736208976036
 01/08  11:45:00,3055.085000559236,14.196355783403597
 01/08  12:00:00,2425.8400520170926,11.93695039872394
 01/08  12:15:00,104.27148174693764,9.672337590258865
 01/08  12:30:00,98.25422806934532,7.407990057894776
 01/08  12:45:00,125.89214096205303,12.145436307864514
 01/08  13:00:00,197.06704402724017,16.883351025561467
 01/08  13:15:00,129.0680299317495,21.62831401095076
 01/08  13:30:00,151.23640335706224,26.377143274129725
 01/08  13:45:00,154.34200120869252,26.37971982223029
 01/08  14:00:00,229.80160521844192,26.385443955449052
 01/08  14:15:00,232.08616832385195,26.392460855254843
 01/08  14:30:00,203.96926999529015,26.3999614391638
 01/08  14:45:00,201.9700221384541,24.96065358566849
 01/08  15:00:00,234.83749592821903,23.52213422902935
 01/08  15:15:00,264.05564303428486,22.083807238834886
 01/08  15:30:00,259.81949239151345,20.64577919635606
 01/08  15:45:00,234.80487177063208,16.722617620641326
 01/08  16:00:00,244.37991159574432,12.799613940987676
 01/08  16:15:00,3581.105910550976,8.875548062550758
 01/08  16:30:00,2920.1228917975614,4.951409892373399
 01/08  16:45:00,2530.6954514418494,3.8425691053734887
 01/08  17:00:00,2403.515583694949,0.0
 01/08  17:15:00,8130.179369717143,0.0
 01/08  17:30:00,6229.767631721168,0.0
 01/08  17:45:00,3327.8475181407825,0.0
 01/08  18:00:00,2843.985541920193,0.0
 01/08  18:15:00,2616.003001641279,0.0
 01/08  18:30:00,4173.699967193046,0.0
 01/08  18:45:00,5897.045026430491,0.0
 01/08  19:00:00,5844.066374828384,0.0
 01/08  19:15:00,4574.976629945516,0.0
 01/08  19:30:00,4002.583926925556,0.0
 01/08  19:45:00,2524.94375165357,0.0
 01/08  20:00:00,2576.2838033944786,0.0
 01/08  20:15:00,2602.638788092508,0.0
 01/08  20:30:00,2587.421285650791,0.0
 01/08  20:45:00,2608.41929502707,0.0
 01/08  21:00:00,2639.755364267323,0.0
 01/08  21:15:00,2637.354872016405,0.0
 01/08  21:30:00,2600.3464364010883,0.0
 01/08  21:45:00,2602.943311814378,0.0
 01/08  22:00:00,2645.40870343937,0.0
 01/08  22:15:00,2655.046307856521,0.0
 01/08  22:30:00,2631.4956629382946,0.0
 01/08  22:45:00,2616.727436757973,0.0
 01/08  23:00:00,2635.7909987708367,0.0
 01/08  23:15:00,444.0741529037089,0.0
 01/08  23:30:00,270.2840369417278,0.0
 01/08  23:45:00,256.3680001105314,0.0
 01/08  24:00:00,281.5553631002515,0.0
 01/09  00:15:00,1262.9883493283237,0.0
 01/09  00:30:00,366.6773056405698,0.0
 01/09  00:45:00,347.4482837617292,0.0
 01/09  01:00:00,345.3256168261786,0.0
 01/09  01:15:00,371.2394899373983,0.0
 01/09  01:30:00,436.7095593936428,0.0
 01/09  01:45:00,433.6804546535617,0.0
 01/09  02:00:00,417.7235442563051,0.0
 01/09  02:15:00,431.3582849797707,0.0
 01/09  02:30:00,486.6423639381521,0.0
 01/09  02:45:00,501.1293189106749,0.0
 01/09  03:00:00,481.4812717250976,0.0
 01/09  03:15:00,480.1629603175896,0.0
 01/09  03:30:00,512.4008162912439,0.0
 01/09  03:45:00,554.0060902974698,0.0
 01/09  04:00:00,561.0255319825345,0.0
 01/09  04:15:00,531.3287474642298,0.0
 01/09  04:30:00,541.2428364870626,0.0
 01/09  04:45:00,590.0493439430106,0.0
 01/09  05:00:00,605.5283253425441,0.0
 01/09  05:15:00,585.0792811145886,0.0
 01/09  05:30:00,573.4350675057404,0.0
 01/09  05:45:00,595.5401865530624,0.0
 01/09  06:00:00,632.7663890082927,0.0
 01/09  06:15:00,650.774511194903,0.0
 01/09  06:30:00,871.8400019208059,0.0
 01/09  06:45:00,640.4684198222441,0.0
 01/09  07:00:00,642.1823325420065,0.0
 01/09  07:15:00,648.9554572034987,0.0
 01/09  07:30:00,655.5121061795611,0.0
 01/09  07:45:00,617.2288375895597,0.0
 01/09  08:00:00,637.8374777796764,0.0
 01/09  08:15:00,692.9398985617224,0.0
 01/09  08:30:00,714.464937777163,0.0
 01/09  08:45:00,3256.4563578074963,0.0
 01/09  09:00:00,4128.682886024233,17.846888767909434
 01/09  09:15:00,2129.4010913236225,30.329268296574153
 01/09  09:30:00,2216.4452515780545,39.293516383545274
 01/09  09:45:00,2206.380186510053,50.67623679144196
 01/09  10:00:00,4195.444013170809,60.63183466691977
 01/09  10:15:00,2671.9811136114645,70.69371194940766
 01/09  10:30:00,2706.3550585106605,80.69885997001856
 01/09  10:45:00,2700.7954494090463,84.12841239054093
 01/09  11:00:00,2680.609714324428,87.85933584610758
 01/09  11:15:00,7944.534270884497,91.89957289597601
 01/09  11:30:00,6400.212670222258,96.72181783243319
 01/09  11:45:00,3403.404328866912,97.3959760469444
 01/09  12:00:00,2745.117101358807,98.0797930595356
 01/09  12:15:00,343.38307585399644,98.75013083607632
 01/09  12:30:00,408.7442952348968,99.40548112977683
 01/09  12:45:00,494.2922980652255,96.39679594065997
 01/09  13:00:00,557.1534662793188,93.3867237879664
 01/09  13:15:00,571.6221767494511,90.33671253997673
 01/09  13:30:00,566.1219371845632,87.28420394748429
 01/09  13:45:00,587.4838605250492,83.02896372444255
 01/09  14:00:00,643.6720425859356,78.77646698550498
 01/09  14:15:00,661.4662378426224,74.59253807989299
 01/09  14:30:00,638.8716888624049,70.40301781308962
 01/09  14:45:00,645.7117770073343,62.75135025001566
 01/09  15:00:00,684.8805853941133,55.24321397231352
 01/09  15:15:00,719.4743764542994,47.59609801075539
 01/09  15:30:00,734.5637590507525,39.82855069953222
 01/09  15:45:00,730.0120325581058,32.387933616050034
 01/09  16:00:00,762.6004341859052,24.822559361539547
 01/09  16:15:00,3953.530168353729,17.44135157151863
 01/09  16:30:00,3335.515958244499,10.073198227898239
 01/09  16:45:00,2942.7157534903554,7.796650433891951
 01/09  17:00:00,2814.638477303079,0.0
 01/09  17:15:00,8137.106436447407,0.0
 01/09  17:30:00,6941.205991267343,0.0
 01/09  17:45:00,3810.314125822366,0.0
 01/09  18:00:00,3233.6222743345047,0.0
 01/09  18:15:00,3003.083207572368,0.0
 01/09  18:30:00,4553.256100011548,0.0
 01/09  18:45:00,6240.384434623603,0.0
 01/09  19:00:00,6192.323208186281,0.0
 01/09  19:15:00,4926.785037565035,0.0
 01/09  19:30:00,4349.368615267047,0.0
 01/09  19:45:00,2861.885581411016,0.0
 01/09  20:00:00,2924.444177508787,0.0
 01/09  20:15:00,2946.900590730431,0.0
 01/09  20:30:00,2927.275248728116,0.0
 01/09  20:45:00,2943.387200412189,0.0
 01/09  21:00:00,2970.214408015778,0.0
 01/09  21:15:00,2962.2675726807684,0.0
 01/09  21:30:00,2919.512811738131,0.0
 01/09  21:45:00,2915.229501250719,0.0
 01/09  22:00:00,2951.0143096895144,0.0
 01/09  22:15:00,2953.3350469364173,0.0
 01/09  22:30:00,2922.176434688126,0.0
 01/09  22:45:00,2900.655262637178,0.0
 01/09  23:00:00,2911.6704033205183,0.0
 01/09  23:15:00,551.0252467309206,0.0
 01/09  23:30:00,460.82711906548536,0.0
 01/09  23:45:00,472.7344731560957,0.0
 01/09  24:00:00,515.1844351141134,0.0
 01/10  00:15:00,595.5098939532006,0.0
 01/10  00:30:00,620.2100763477464,0.0
 01/10  00:45:00,603.6372261790965,0.0
 01/10  01:00:00,601.0046611269579,0.0
 01/10  01:15:00,628.5829494535565,0.0
 01/10  01:30:00,657.9610589941374,0.0
 01/10  01:45:00,653.2110202733794,0.0
 01/10  02:00:00,620.4228069703822,0.0
 01/10  02:15:00,622.871660535309,0.0
 01/10  02:30:00,668.2739585291927,0.0
 01/10  02:45:00,672.9305553065024,0.0
 01/10  03:00:00,644.1110666386664,0.0
 01/10  03:15:00,630.8681536395488,0.0
 01/10  03:30:00,650.0703636263614,0.0
 01/10  03:45:00,679.7541420428083,0.0
 01/10  04:00:00,674.9841082791783,0.0
 01/10  04:15:00,637.0782840390261,0.0
 01/10  04:30:00,638.6799480057142,0.0
 01/10  04:45:00,680.2807053195763,0.0
 01/10  05:00:00,700.9917027728272,0.0
 01/10  05:15:00,678.8845487262738,0.0
 01/10  05:30:00,676.4673122511141,0.0
 01/10  05:45:00,709.1070856366729,0.0
 01/10  06:00:00,753.9041312137373,0.0
 01/10  06:15:00,775.4370070666753,0.0
 01/10  06:30:00,999.287476800027,0.0
 01/10  06:45:00,751.6787459840228,0.0
 01/10  07:00:00,769.4749865012699,0.0
 01/10  07:15:00,788.5410833966898,0.0
 01/10  07:30:00,799.0385218456354,0.0
 01/10  07:45:00,757.4449429946478,0.0
 01/10  08:00:00,782.1224295601322,0.0
 01/10  08:15:00,802.7618101776274,0.0
 01/10  08:30:00,815.0400944294231,0.0
 01/10  08:45:00,3272.165416796737,0.0
 01/10  09:00:00,4128.36253277789,0.8515150357506864
 01/10  09:15:00,2135.5886085822813,1.2322623012993814
 01/10  09:30:00,2244.503775654287,1.6427930415432621
 01/10  09:45:00,2249.889388493676,2.4641551925634313
 01/10  10:00:00,4268.979934254917,3.285307724810283
 01/10  10:15:00,2742.449330746621,4.106052609047604
 01/10  10:30:00,2781.381752333526,4.92642858719444
 01/10  10:45:00,2775.9747886174214,6.978825511366812
 01/10  11:00:00,2753.7210248457604,9.030309037591612
 01/10  11:15:00,7946.1644800870545,11.081092131253548
 01/10  11:30:00,6570.348204587179,13.13079795956719
 01/10  11:45:00,3501.4591931230507,14.563152839494032
 01/10  12:00:00,2804.9086322008725,15.994567886082166
 01/10  12:15:00,380.0506636983638,17.423565346029473
 01/10  12:30:00,450.9521874647953,18.851136516638736
 01/10  12:45:00,533.4186206488093,20.892624529390208
 01/10  13:00:00,594.7374724724186,22.932055515887356
 01/10  13:15:00,612.2774272095738,24.979706395888993
 01/10  13:30:00,605.472378414224,27.027386697270142
 01/10  13:45:00,624.3099246133289,24.56221902759701
 01/10  14:00:00,676.6610382527007,22.09984545549277
 01/10  14:15:00,691.5555734100665,19.639248310650242
 01/10  14:30:00,661.8530373533811,17.17954078178782
 01/10  14:45:00,662.8828271042806,17.998093954203632
 01/10  15:00:00,701.7629987222225,18.816460672183307
 01/10  15:15:00,730.9767882290394,19.63782244410707
 01/10  15:30:00,721.6780701980715,20.46190804661306
 01/10  15:45:00,696.1909547111807,16.77307083008552
 01/10  16:00:00,709.8891488564911,13.08674302256447
 01/10  16:15:00,3930.9139410178022,9.410069442049062
 01/10  16:30:00,3287.430852436292,5.72887473800199
 01/10  16:45:00,2896.58090554687,4.446945873259302
 01/10  17:00:00,2768.1781441615253,0.0
 01/10  17:15:00,8135.793402089113,0.0
 01/10  17:30:00,6842.4799311707375,0.0
 01/10  17:45:00,3754.754059734365,0.0
 01/10  18:00:00,3184.2223393865984,0.0
 01/10  18:15:00,2948.524886239882,0.0
 01/10  18:30:00,4499.400267090364,0.0
 01/10  18:45:00,6199.925605081564,0.0
 01/10  19:00:00,6141.979567512662,0.0
 01/10  19:15:00,4866.911934046045,0.0
 01/10  19:30:00,4288.620958314482,0.0
 01/10  19:45:00,2797.5238239516816,0.0
 01/10  20:00:00,2860.014218081517,0.0
 01/10  20:15:00,2882.804223899756,0.0
 01/10  20:30:00,2863.303816082982,0.0
 01/10  20:45:00,2879.174559360886,0.0
 01/10  21:00:00,2906.747125933345,0.0
 01/10  21:15:00,2900.577566067924,0.0
 01/10  21:30:00,2860.4665895099306,0.0
 01/10  21:45:00,2858.687793066551,0.0
 01/10  22:00:00,2897.3707929642155,0.0
 01/10  22:15:00,2901.594151918485,0.0
 01/10  22:30:00,2873.623265675112,0.0
 01/10  22:45:00,2853.670345052009,0.0
 01/10  23:00:00,2868.0504730079547,0.0
 01/10  23:15:00,522.8043544323914,0.0
 01/10  23:30:00,417.0824002130138,0.0
 01/10  23:45:00,425.2301356182312,0.0
 01/10  24:00:00,463.9282174429183,0.0
 01/11  00:15:00,2416.548752922583,0.0
 01/11  00:30:00,1726.1993979119943,0.0
 01/11  00:45:00,1987.599306480486,0.0
 01/11  01:00:00,559.8823952398768,0.0
 01/11  01:15:00,568.3831077152929,0.0
 01/11  01:30:00,598.922048516075,0.0
 01/11  01:45:00,593.4954993858074,0.0
 01/11  02:00:00,560.23296666996,0.0
 01/11  02:15:00,563.2696156454186,0.0
 01/11  02:30:00,608.6741360722797,0.0
 01/11  02:45:00,613.712695962111,0.0
 01/11  03:00:00,585.0711002753084,0.0
 01/11  03:15:00,568.4204358519928,0.0
 01/11  03:30:00,585.3079938176976,0.0
 01/11  03:45:00,610.608561887812,0.0
 01/11  04:00:00,603.141498997328,0.0
 01/11  04:15:00,564.9794931327109,0.0
 01/11  04:30:00,567.2667179108464,0.0
 01/11  04:45:00,608.9674160845757,0.0
 01/11  05:00:00,616.7670128988188,0.0
 01/11  05:15:00,591.4164418445137,0.0
 01/11  05:30:00,574.3893975964781,0.0
 01/11  05:45:00,591.2801383111994,0.0
 01/11  06:00:00,623.6435765239355,0.0
 01/11  06:15:00,640.1600269993332,0.0
 01/11  06:30:00,859.0506604750892,0.0
 01/11  06:45:00,625.6020393069939,0.0
 01/11  07:00:00,625.8802575285791,0.0
 01/11  07:15:00,631.6552321153982,0.0
 01/11  07:30:00,638.0921001374957,0.0
 01/11  07:45:00,615.9975444109403,0.0
 01/11  08:00:00,633.9946233151044,0.0
 01/11  08:15:00,684.143801871962,0.0
 01/11  08:30:00,707.1915043241785,0.0
 01/11  08:45:00,3250.038791449748,0.0
 01/11  09:00:00,4098.594680191754,3.414514293643496
 01/11  09:15:00,2112.740874955713,4.950270450024025
 01/11  09:30:00,2206.816414362375,6.596564935252857
 01/11  09:45:00,2202.3822813281586,9.894299135421145
 01/11  10:00:00,4202.863261006946,13.18943930172402
 01/11  10:15:00,2678.994621236317,16.491415399357447
 01/11  10:30:00,2724.319009685954,19.794354377731317
 01/11  10:45:00,2721.225610968007,22.27080437971044
 01/11  11:00:00,2701.4556831382,24.74795909393881
 01/11  11:15:00,7944.807446150252,27.214259309623362
 01/11  11:30:00,6429.993496914079,29.67885288859323
 01/11  11:45:00,3419.197742090243,28.423442872416388
 01/11  12:00:00,2749.938820775309,27.17144202369285
 01/11  12:15:00,336.6353033824429,25.920875502129952
 01/11  12:30:00,397.4288582771157,24.67191477164637
 01/11  12:45:00,475.01607004680136,24.659662705393615
 01/11  13:00:00,534.2064559343271,24.64695114241229
 01/11  13:15:00,557.614550745921,24.665783653768088
 01/11  13:30:00,558.7133539330246,24.68444302942868
 01/11  13:45:00,585.4183826893787,25.11556137331654
 01/11  14:00:00,645.8174397406838,25.547266248470663
 01/11  14:15:00,648.8658234753751,25.947063288381198
 01/11  14:30:00,615.177614898936,26.346956227758383
 01/11  14:45:00,607.4672895435915,22.622354110652793
 01/11  15:00:00,633.8921257182942,18.90415285548534
