Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:45:00,4270.029950255325,4.730521521223384
 01/06  17:00:00,4159.593456903158,0.0
 01/06  17:15:00,4199.782635398066,0.0
 01/06  17:30:00,4234.509516665563,0.0
 01/06  17:45:00,4286.827528367522,0.0
 01/06  18:00:00,4431.346667724511,0.0
 01/06  18:15:00,4264.067334783773,0.0
 01/06  18:30:00,4431.704075778371,0.0
 01/06  18:45:00,4427.031860514779,0.0
 01/06  19:00:00,4414.643936752116,0.0
 01/06  19:15:00,5635.400490014075,0.0
 01/06  19:30:00,5433.792059587398,0.0
 01/06  19:45:00,5637.697794704751,0.0
 01/06  20:00:00,5569.471996204983,0.0
 01/06  20:15:00,4523.102980934669,0.0
 01/06  20:30:00,4342.991143720239,0.0
 01/06  20:45:00,4376.462480341772,0.0
 01/06  21:00:00,4406.990024999397,0.0
 01/06  21:15:00,4401.432343192076,0.0
 01/06  21:30:00,4360.420310024364,0.0
 01/06  21:45:00,4359.867724926472,0.0
 01/06  22:00:00,4398.750561381373,0.0
 01/06  22:15:00,4399.163216200061,0.0
 01/06  22:30:00,4364.714564393551,0.0
 01/06  22:45:00,3468.6413862830764,0.0
 01/06  23:00:00,811.7991038712552,0.0
 01/06  23:15:00,940.40218402916,0.0
 01/06  23:30:00,993.1723563929856,0.0
 01/06  23:45:00,986.1280955784314,0.0
 01/06  24:00:00,1007.6332777707944,0.0
 01/07  00:15:00,970.5875663136574,0.0
 01/07  00:30:00,1599.1142697328037,0.0
 01/07  00:45:00,774.3558223645821,0.0
 01/07  01:00:00,763.0153068949935,0.0
 01/07  01:15:00,783.3755074082825,0.0
 01/07  01:30:00,809.063185586934,0.0
 01/07  01:45:00,800.3911826390344,0.0
 01/07  02:00:00,763.8613647730125,0.0
 01/07  02:15:00,1689.165547357879,0.0
 01/07  02:30:00,1995.8383869691704,0.0
 01/07  02:45:00,806.2154833938655,0.0
 01/07  03:00:00,774.5317810499712,0.0
 01/07  03:15:00,749.5445850672642,0.0
 01/07  03:30:00,736.8934452356807,0.0
 01/07  03:45:00,766.5813075782972,0.0
 01/07  04:00:00,760.9247197839358,0.0
 01/07  04:15:00,725.302121643244,0.0
 01/07  04:30:00,726.5184349016033,0.0
 01/07  04:45:00,768.853065166555,0.0
 01/07  05:00:00,776.7084356018677,0.0
 01/07  05:15:00,751.51155305243,0.0
 01/07  05:30:00,735.6536083818697,0.0
 01/07  05:45:00,751.9748112414741,0.0
 01/07  06:00:00,2373.6172177663875,0.0
 01/07  06:15:00,4325.35763771766,0.0
 01/07  06:30:00,6229.897356235631,0.0
 01/07  06:45:00,5869.473345953165,0.0
 01/07  07:00:00,5957.779283087741,0.0
 01/07  07:15:00,4217.816236043758,0.0
 01/07  07:30:00,4128.839266218561,0.0
 01/07  07:45:00,452.4320747419844,0.0
 01/07  08:00:00,660.7957066380278,0.0
 01/07  08:15:00,742.355985007438,0.0
 01/07  08:30:00,705.5902170564231,0.0
 01/07  08:45:00,834.9528269523813,0.0
 01/07  09:00:00,1001.4607969405988,5.5104397711610185
 01/07  09:15:00,852.3650117467555,8.267160260853553
 01/07  09:30:00,900.4600719634436,10.629574692767315
 01/07  09:45:00,901.177842090941,14.424113352684428
 01/07  10:00:00,848.0250939140938,18.21464641680728
 01/07  10:15:00,845.9300854543651,22.00445321172372
 01/07  10:30:00,876.1022109789849,25.792047116875928
 01/07  10:45:00,891.0797068191575,27.47885754347674
 01/07  11:00:00,871.7687734058153,29.16998530748632
 01/07  11:15:00,844.1993611778404,30.863238368854407
 01/07  11:30:00,850.2969026427222,32.556533827582456
 01/07  11:45:00,889.8580385665587,31.96799645244286
 01/07  12:00:00,891.0311985138608,31.3874777830613
 01/07  12:15:00,751.7467440071133,30.819074940131134
 01/07  12:30:00,747.7967918934321,30.2543165975221
 01/07  12:45:00,878.5145472354758,33.73275663977701
 01/07  13:00:00,900.3773533057597,37.20594953011986
 01/07  13:15:00,883.7512305509905,40.601752288951815
 01/07  13:30:00,848.1445900902933,43.98053989747629
 01/07  13:45:00,847.8738402491203,47.189702914871305
 01/07  14:00:00,888.5846775065679,50.55362055330667
 01/07  14:15:00,889.4826839569305,54.38637610376184
 01/07  14:30:00,853.012979084887,64.6265955835381
 01/07  14:45:00,846.5303912311456,48.32837177436568
 01/07  15:00:00,874.551250645466,38.95580808789264
 01/07  15:15:00,902.17788568594,30.53844687608887
 01/07  15:30:00,895.4009138403977,22.29445639836356
 01/07  15:45:00,867.2284462862154,17.605483307858403
 01/07  16:00:00,872.0444883405384,12.946316968502769
 01/07  16:15:00,1336.1009070545863,8.326680506616825
 01/07  16:30:00,1339.374773891196,3.752482869900583
 01/07  16:45:00,5082.293198600282,2.9345237706638194
 01/07  17:00:00,4355.672023710586,0.0
 01/07  17:15:00,4435.486834354631,0.0
 01/07  17:30:00,4428.512998452236,0.0
 01/07  17:45:00,4459.137975275321,0.0
 01/07  18:00:00,4579.581195052288,0.0
 01/07  18:15:00,8189.0962367798,0.0
 01/07  18:30:00,7771.323480060822,0.0
 01/07  18:45:00,4839.497875808064,0.0
 01/07  19:00:00,4388.735499971896,0.0
 01/07  19:15:00,5746.839036241435,0.0
 01/07  19:30:00,5773.519342942889,0.0
 01/07  19:45:00,4303.808355414548,0.0
 01/07  20:00:00,4175.723379257093,0.0
 01/07  20:15:00,4321.913500967915,0.0
 01/07  20:30:00,4299.608144211908,0.0
 01/07  20:45:00,8161.252320523308,0.0
 01/07  21:00:00,7723.472872173177,0.0
 01/07  21:15:00,4773.597399805445,0.0
 01/07  21:30:00,4303.552611520605,0.0
 01/07  21:45:00,4283.680374399153,0.0
 01/07  22:00:00,4314.715255543778,0.0
 01/07  22:15:00,4316.608219238984,0.0
 01/07  22:30:00,971.596748271611,0.0
 01/07  22:45:00,746.2328019481245,0.0
 01/07  23:00:00,820.2486206971121,0.0
 01/07  23:15:00,696.7665108432462,0.0
 01/07  23:30:00,630.8366017075508,0.0
 01/07  23:45:00,605.9505154687746,0.0
 01/07  24:00:00,618.2142506823242,0.0
 01/08  00:15:00,670.8475590050913,0.0
 01/08  00:30:00,674.2058836843772,0.0
 01/08  00:45:00,642.7066219113991,0.0
 01/08  01:00:00,632.4786512306966,0.0
 01/08  01:15:00,656.2214644886405,0.0
 01/08  01:30:00,683.6108356667589,0.0
 01/08  01:45:00,676.2646239434524,0.0
 01/08  02:00:00,642.0539764240768,0.0
 01/08  02:15:00,643.5271480158161,0.0
 01/08  02:30:00,688.3859730020451,0.0
 01/08  02:45:00,692.7540787431134,0.0
 01/08  03:00:00,665.0985749303995,0.0
 01/08  03:15:00,651.1429196254206,0.0
 01/08  03:30:00,672.2863588264873,0.0
 01/08  03:45:00,701.9172927929284,0.0
 01/08  04:00:00,697.9711002472847,0.0
 01/08  04:15:00,665.5190086334422,0.0
 01/08  04:30:00,672.0102556451633,0.0
 01/08  04:45:00,718.8653143150999,0.0
 01/08  05:00:00,731.1644914774879,0.0
 01/08  05:15:00,718.5771821171141,0.0
 01/08  05:30:00,707.3260631133943,0.0
 01/08  05:45:00,739.352014478462,0.0
 01/08  06:00:00,2349.281726509862,0.0
 01/08  06:15:00,4405.754472695263,0.0
 01/08  06:30:00,6190.179975342654,0.0
 01/08  06:45:00,5842.809319044974,0.0
 01/08  07:00:00,5912.796574964086,0.0
 01/08  07:15:00,4180.961844722423,0.0
 01/08  07:30:00,4093.887342432079,0.0
 01/08  07:45:00,397.6270080564291,0.0
 01/08  08:00:00,588.5229776230469,0.0
 01/08  08:15:00,658.6953589853249,0.0
 01/08  08:30:00,626.2223120810871,0.0
 01/08  08:45:00,757.9121315463452,0.0
 01/08  09:00:00,927.377816076784,13.521417652297558
 01/08  09:15:00,777.7341770701889,19.91771063641798
 01/08  09:30:00,825.6856388734928,36.88720600983687
 01/08  09:45:00,827.2005803984874,63.95408249943049
 01/08  10:00:00,774.0140595517572,82.81304510401834
 01/08  10:15:00,763.483119916777,103.11941720404137
 01/08  10:30:00,781.9742514660805,124.68186462325889
 01/08  10:45:00,787.1038393574581,135.22873741966458
 01/08  11:00:00,759.082970179637,145.99715261231813
 01/08  11:15:00,721.7672464491969,156.9793894835013
 01/08  11:30:00,715.0856622345177,168.2057961850768
 01/08  11:45:00,736.9760548183676,210.21027516071845
 01/08  12:00:00,719.9532038626478,240.9216486998381
 01/08  12:15:00,561.9613788266493,288.54759641889785
 01/08  12:30:00,535.8631627474798,321.35546121516927
 01/08  12:45:00,649.0419637597906,324.5573218424954
 01/08  13:00:00,661.3924379020993,327.6059756982694
 01/08  13:15:00,639.3089314860246,330.24218044864324
 01/08  13:30:00,603.1566727347492,332.1192005643886
 01/08  13:45:00,609.5174434503583,309.21056521841837
 01/08  14:00:00,662.273776176926,286.23744902087424
 01/08  14:15:00,679.3477222448055,263.10711210266334
 01/08  14:30:00,656.4948377974848,240.30977886638635
 01/08  14:45:00,659.0410378496437,209.99306517535697
 01/08  15:00:00,692.0270674559891,167.20699057299143
 01/08  15:15:00,722.6819191324873,139.63092478178075
 01/08  15:30:00,720.6447813157328,113.46749506610126
 01/08  15:45:00,697.5570140562022,89.42641224443136
 01/08  16:00:00,708.1091760187984,66.27209693699795
 01/08  16:15:00,1180.9087368270334,35.5088854903869
 01/08  16:30:00,1192.6935989912602,14.531495622753049
 01/08  16:45:00,5050.674272576979,10.593774252634347
 01/08  17:00:00,4249.275102515921,0.0
 01/08  17:15:00,4331.623329036954,0.0
 01/08  17:30:00,4327.255063355067,0.0
 01/08  17:45:00,4360.223808538698,0.0
 01/08  18:00:00,4483.55021581215,0.0
 01/08  18:15:00,8187.022591839923,0.0
 01/08  18:30:00,7659.544436864896,0.0
 01/08  18:45:00,4723.741697785584,0.0
 01/08  19:00:00,4305.466756748709,0.0
 01/08  19:15:00,5693.798122833086,0.0
 01/08  19:30:00,5717.449683687179,0.0
 01/08  19:45:00,4232.163917983449,0.0
 01/08  20:00:00,4108.080589664989,0.0
 01/08  20:15:00,4258.537832901209,0.0
 01/08  20:30:00,4240.29667072333,0.0
 01/08  20:45:00,8159.852197987771,0.0
 01/08  21:00:00,7658.692664840771,0.0
 01/08  21:15:00,4708.545300918349,0.0
 01/08  21:30:00,4257.45029968252,0.0
 01/08  21:45:00,4240.486530978048,0.0
 01/08  22:00:00,4274.347680081341,0.0
 01/08  22:15:00,4278.334120346472,0.0
 01/08  22:30:00,969.7680917372074,0.0
 01/08  22:45:00,699.6382181329034,0.0
 01/08  23:00:00,772.151456192446,0.0
 01/08  23:15:00,668.075556054125,0.0
 01/08  23:30:00,589.5883791044039,0.0
 01/08  23:45:00,570.7490382627782,0.0
 01/08  24:00:00,577.4953649972233,0.0
 01/09  00:15:00,1458.9773637750072,0.0
 01/09  00:30:00,610.9815785770434,0.0
 01/09  00:45:00,729.007070312208,0.0
 01/09  01:00:00,573.5139386178473,0.0
 01/09  01:15:00,612.4856362017249,0.0
 01/09  01:30:00,655.2009539977092,0.0
 01/09  01:45:00,650.4473273137634,0.0
 01/09  02:00:00,617.996802441104,0.0
 01/09  02:15:00,624.5150843741882,0.0
 01/09  02:30:00,673.9458252009811,0.0
 01/09  02:45:00,683.0126367415313,0.0
 01/09  03:00:00,658.3584530001029,0.0
 01/09  03:15:00,653.9614743757046,0.0
 01/09  03:30:00,703.0541900519581,0.0
 01/09  03:45:00,744.5741539005578,0.0
 01/09  04:00:00,754.1172254561827,0.0
 01/09  04:15:00,722.592065327581,0.0
 01/09  04:30:00,739.0698653948835,0.0
 01/09  04:45:00,792.796390163878,0.0
 01/09  05:00:00,807.8713912687075,0.0
 01/09  05:15:00,793.3615543291161,0.0
 01/09  05:30:00,795.573924553087,0.0
 01/09  05:45:00,831.8805150636562,0.0
 01/09  06:00:00,2402.106077268221,0.0
 01/09  06:15:00,4585.127790741592,0.0
 01/09  06:30:00,6187.467538081864,0.0
 01/09  06:45:00,5862.198564998227,0.0
 01/09  07:00:00,5934.951772431073,0.0
 01/09  07:15:00,4214.510082566006,0.0
 01/09  07:30:00,4133.041029915301,0.0
 01/09  07:45:00,435.1636929086063,0.0
 01/09  08:00:00,643.3696539099677,0.0
 01/09  08:15:00,721.5643286443592,0.0
 01/09  08:30:00,713.1454471428804,0.0
 01/09  08:45:00,824.9540960855638,0.0
 01/09  09:00:00,992.163021988678,15.396329053856977
 01/09  09:15:00,842.1711097649213,22.982597208521717
 01/09  09:30:00,890.0830097827178,42.2483398367067
 01/09  09:45:00,895.9093322394464,68.64436513403815
 01/09  10:00:00,843.904611590834,87.61886350388359
 01/09  10:15:00,833.3751691225503,119.09140322847209
 01/09  10:30:00,852.2288252872762,142.28477777473452
 01/09  10:45:00,859.1721066370374,164.23109328376418
 01/09  11:00:00,832.9067710750047,188.1391777529377
 01/09  11:15:00,788.887957580696,227.71034900460418
 01/09  11:30:00,772.9488674443458,254.21336667250844
 01/09  11:45:00,792.3699809351467,267.4395413076325
 01/09  12:00:00,774.5568764242707,280.82003083251686
 01/09  12:15:00,613.3953814280468,294.20994252930734
 01/09  12:30:00,653.9842221751903,307.2467676091353
 01/09  12:45:00,696.5120243599016,302.2355239669487
 01/09  13:00:00,704.9338102359693,296.65854714817607
 01/09  13:15:00,685.8999304024721,290.61874502153347
 01/09  13:30:00,654.3509626656215,284.03190523635624
 01/09  13:45:00,664.1703026918136,248.56021226098065
 01/09  14:00:00,718.8097560694973,198.00608405548897
 01/09  14:15:00,728.0279568611734,164.35506169026496
 01/09  14:30:00,702.8607555486724,118.64627614714762
 01/09  14:45:00,700.1490317604931,102.56289092088528
 01/09  15:00:00,728.1810043039694,86.884311179805
 01/09  15:15:00,760.086384460808,71.75131310345465
 01/09  15:30:00,757.4622063182856,57.08225788288553
 01/09  15:45:00,734.1485923206503,45.06044463698165
 01/09  16:00:00,759.6091721085176,29.536750907004894
 01/09  16:15:00,1215.8343901728867,19.309018272577816
 01/09  16:30:00,1227.253852158963,10.517856172115536
 01/09  16:45:00,5064.106793704539,8.178326887926955
 01/09  17:00:00,4287.206561651159,0.0
 01/09  17:15:00,4368.205280803889,0.0
 01/09  17:30:00,4361.127876483244,0.0
 01/09  17:45:00,4391.088419129293,0.0
 01/09  18:00:00,4511.224022941624,0.0
 01/09  18:15:00,8187.357718247159,0.0
 01/09  18:30:00,7688.034404113424,0.0
 01/09  18:45:00,4752.863313341735,0.0
 01/09  19:00:00,4324.367421573354,0.0
 01/09  19:15:00,5761.714434739301,0.0
 01/09  19:30:00,5798.612127076601,0.0
 01/09  19:45:00,4246.726794430447,0.0
 01/09  20:00:00,4117.952459679549,0.0
 01/09  20:15:00,4263.2379915669135,0.0
 01/09  20:30:00,4242.412560983913,0.0
 01/09  20:45:00,8159.776774045435,0.0
 01/09  21:00:00,7656.530345410997,0.0
 01/09  21:15:00,4706.885432746598,0.0
 01/09  21:30:00,4256.217193962731,0.0
 01/09  21:45:00,4239.008820978082,0.0
 01/09  22:00:00,4272.906663305499,0.0
 01/09  22:15:00,4276.397837555855,0.0
 01/09  22:30:00,1032.8042358170396,0.0
 01/09  22:45:00,690.2328778706276,0.0
 01/09  23:00:00,759.6820016555126,0.0
 01/09  23:15:00,659.1452028438888,0.0
 01/09  23:30:00,582.293652220595,0.0
 01/09  23:45:00,560.470131794701,0.0
 01/09  24:00:00,567.5499370611126,0.0
 01/10  00:15:00,621.8564353694795,0.0
 01/10  00:30:00,625.0628859851871,0.0
 01/10  00:45:00,593.7058491888278,0.0
 01/10  01:00:00,583.6609071340268,0.0
 01/10  01:15:00,605.6862689477364,0.0
 01/10  01:30:00,632.1344596198797,0.0
 01/10  01:45:00,622.7678281799471,0.0
 01/10  02:00:00,587.3673343083689,0.0
 01/10  02:15:00,588.8053720950019,0.0
 01/10  02:30:00,632.2435250555693,0.0
 01/10  02:45:00,637.2268853255988,0.0
 01/10  03:00:00,608.1005446537985,0.0
 01/10  03:15:00,593.8165082644355,0.0
 01/10  03:30:00,613.2234190380462,0.0
 01/10  03:45:00,641.7189755314054,0.0
 01/10  04:00:00,637.1337242042848,0.0
 01/10  04:15:00,597.5533694192027,0.0
 01/10  04:30:00,602.0956876394964,0.0
 01/10  04:45:00,657.2956769147014,0.0
 01/10  05:00:00,662.868230669252,0.0
 01/10  05:15:00,638.9780897914517,0.0
 01/10  05:30:00,629.8951466211317,0.0
 01/10  05:45:00,657.0450437999328,0.0
 01/10  06:00:00,2325.02714118955,0.0
 01/10  06:15:00,4360.222794370156,0.0
 01/10  06:30:00,6131.577224618588,0.0
 01/10  06:45:00,5785.193409993688,0.0
 01/10  07:00:00,5855.728716005681,0.0
 01/10  07:15:00,4102.392772603755,0.0
 01/10  07:30:00,4017.963377862952,0.0
 01/10  07:45:00,326.4790637379508,0.0
 01/10  08:00:00,489.6706705400762,0.0
 01/10  08:15:00,528.8813489067354,0.0
 01/10  08:30:00,491.5004598228076,0.0
 01/10  08:45:00,611.8791077318131,0.0
 01/10  09:00:00,780.968836344136,1.5532030096826046
 01/10  09:15:00,642.6699551872514,2.235038293925749
 01/10  09:30:00,698.5805673829632,2.981049651976594
 01/10  09:45:00,707.1323411219438,3.541040409256235
 01/10  10:00:00,662.5212727628538,4.10162576582081
 01/10  10:15:00,668.5180346087026,4.662349536388239
 01/10  10:30:00,705.3956443375096,5.223406864322238
 01/10  10:45:00,725.4643104342797,7.280280244181537
 01/10  11:00:00,710.1878689617156,9.338762930057078
 01/10  11:15:00,685.478669331372,11.397259880852609
 01/10  11:30:00,694.275425823613,13.456429903294017
 01/10  11:45:00,734.5260669659488,17.016181358694833
 01/10  12:00:00,735.3412199100285,20.57787405238597
 01/10  12:15:00,594.6046097928705,24.140179819009386
 01/10  12:30:00,587.8696980806072,27.703793900345087
 01/10  12:45:00,717.9260679946956,28.823573437317876
 01/10  13:00:00,741.2639634690115,29.94393342584606
 01/10  13:15:00,727.6048030670574,31.069138269678536
 01/10  13:30:00,695.0000748548802,32.1947826533076
 01/10  13:45:00,698.4483466189538,30.687114355158897
 01/10  14:00:00,743.1764556438507,29.181388375901207
 01/10  14:15:00,747.0723798746169,27.681097956541706
 01/10  14:30:00,713.3397684975955,26.18130395435478
 01/10  14:45:00,707.757992517896,23.17898449795369
 01/10  15:00:00,736.3818486906008,20.17887035423104
 01/10  15:15:00,761.1277272037789,17.181326881683358
 01/10  15:30:00,752.2802444877201,14.185736808004851
 01/10  15:45:00,722.7910798931052,11.37960405956877
 01/10  16:00:00,726.0775291550977,8.575580600218814
 01/10  16:15:00,1190.0389181637802,5.773954726964428
 01/10  16:30:00,1193.5528562063214,2.976120025875682
 01/10  16:45:00,5054.659231925974,2.3261185561299516
 01/10  17:00:00,4244.585599463873,0.0
 01/10  17:15:00,4323.753259115197,0.0
 01/10  17:30:00,4315.398268500288,0.0
 01/10  17:45:00,4344.317885096011,0.0
 01/10  18:00:00,4463.182338207264,0.0
 01/10  18:15:00,8186.401288846218,0.0
 01/10  18:30:00,7619.642164473447,0.0
 01/10  18:45:00,4677.447709536082,0.0
 01/10  19:00:00,4263.965565776971,0.0
 01/10  19:15:00,5666.076964984281,0.0
 01/10  19:30:00,5690.323494980171,0.0
 01/10  19:45:00,4178.568868081689,0.0
 01/10  20:00:00,4050.734265624592,0.0
 01/10  20:15:00,4197.394143573937,0.0
 01/10  20:30:00,4175.183923795042,0.0
 01/10  20:45:00,8158.448326226302,0.0
 01/10  21:00:00,7563.984899997381,0.0
 01/10  21:15:00,4605.572957066868,0.0
 01/10  21:30:00,4175.370216968132,0.0
 01/10  21:45:00,4156.290092020572,0.0
 01/10  22:00:00,4187.863057660944,0.0
 01/10  22:15:00,4190.281857403437,0.0
 01/10  22:30:00,827.4194540835151,0.0
 01/10  22:45:00,586.6370004917646,0.0
 01/10  23:00:00,647.4130354556348,0.0
 01/10  23:15:00,581.9492677067163,0.0
 01/10  23:30:00,474.15069833069606,0.0
 01/10  23:45:00,463.3893579272434,0.0
 01/10  24:00:00,461.793406747395,0.0
 01/11  00:15:00,2391.6386991700256,0.0
 01/11  00:30:00,1683.7298489964317,0.0
 01/11  00:45:00,1933.300328289164,0.0
 01/11  01:00:00,495.4578860870092,0.0
 01/11  01:15:00,500.5047445319863,0.0
 01/11  01:30:00,529.2206755469808,0.0
 01/11  01:45:00,523.699302875728,0.0
 01/11  02:00:00,490.1647246066152,0.0
 01/11  02:15:00,494.77796524178257,0.0
 01/11  02:30:00,540.9471588568928,0.0
 01/11  02:45:00,548.4802696267627,0.0
 01/11  03:00:00,521.4974468861662,0.0
 01/11  03:15:00,511.0695194898751,0.0
 01/11  03:30:00,533.9705012905326,0.0
 01/11  03:45:00,565.6165856891309,0.0
 01/11  04:00:00,564.5521593328199,0.0
 01/11  04:15:00,533.8883855533085,0.0
 01/11  04:30:00,543.1055611406654,0.0
 01/11  04:45:00,592.5499742983973,0.0
 01/11  05:00:00,608.2552847063024,0.0
 01/11  05:15:00,587.5408538476266,0.0
 01/11  05:30:00,576.1467070796363,0.0
 01/11  05:45:00,598.3767469220377,0.0
 01/11  06:00:00,2312.9374528151016,0.0
 01/11  06:15:00,4302.282503039241,0.0
 01/11  06:30:00,6133.480724628518,0.0
 01/11  06:45:00,5786.785394049382,0.0
 01/11  07:00:00,5859.289346811655,0.0
 01/11  07:15:00,4119.511400513768,0.0
 01/11  07:30:00,4038.4096795807473,0.0
 01/11  07:45:00,350.7837656043121,0.0
 01/11  08:00:00,522.7789238587743,0.0
 01/11  08:15:00,570.0626460707033,0.0
 01/11  08:30:00,540.8245684136964,0.0
 01/11  08:45:00,668.4746183481857,0.0
 01/11  09:00:00,841.3228146919671,18.432924873418056
 01/11  09:15:00,695.363685369611,38.12165890720746
 01/11  09:30:00,742.286832079553,53.444835768340184
 01/11  09:45:00,750.0391916298175,93.69393164575817
 01/11  10:00:00,703.3900949679582,126.04512461855273
 01/11  10:15:00,691.100017698552,176.8385622857738
 01/11  10:30:00,705.4319992622865,215.6787975001858
 01/11  10:45:00,710.6706114047915,253.62987073206352
 01/11  11:00:00,683.3713093477917,293.21403713129934
 01/11  11:15:00,636.6806959803928,333.99474056361896
 01/11  11:30:00,615.7085332448321,384.0571416057887
 01/11  11:45:00,630.1000007292812,407.06415098479823
 01/11  12:00:00,602.3227776840918,429.7164975404725
 01/11  12:15:00,434.0965384170761,451.0019676180218
 01/11  12:30:00,409.7505132456079,470.9472395620555
 01/11  12:45:00,529.549297997688,468.58002659608167
 01/11  13:00:00,545.9590033519878,465.06306366645845
 01/11  13:15:00,528.0424457610065,459.85317710143886
 01/11  13:30:00,494.7268809866147,453.0829729647804
 01/11  13:45:00,496.3546825566183,382.83265988898404
 01/11  14:00:00,544.4177959938422,323.55171890941307
 01/11  14:15:00,582.1012481729331,246.5673002932808
 01/11  14:30:00,562.8969377359992,175.40714305323672
 01/11  14:45:00,576.2234137341045,148.94022451214582
 01/11  15:00:00,613.0428157324428,122.99572586162465
 01/11  15:15:00,647.4524395735482,86.80549427601179
 01/11  15:30:00,646.6382021825373,64.34171951442544
