Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  17:15:00,8163.486250514801,0.0
 01/06  17:30:00,7633.559736773777,0.0
 01/06  17:45:00,4729.293299705314,0.0
 01/06  18:00:00,4465.280106179271,0.0
 01/06  18:15:00,4254.614569312456,0.0
 01/06  18:30:00,4257.895676651451,0.0
 01/06  18:45:00,5414.8549334851205,0.0
 01/06  19:00:00,5198.529753487655,0.0
 01/06  19:15:00,4933.736118578191,0.0
 01/06  19:30:00,4269.7312255214,0.0
 01/06  19:45:00,4182.8878159788455,0.0
 01/06  20:00:00,4373.010598618122,0.0
 01/06  20:15:00,4172.773760652844,0.0
 01/06  20:30:00,4132.85738024076,0.0
 01/06  20:45:00,4158.322884196422,0.0
 01/06  21:00:00,4184.354125504473,0.0
 01/06  21:15:00,4126.153162843741,0.0
 01/06  21:30:00,4061.545441974226,0.0
 01/06  21:45:00,4069.021852451544,0.0
 01/06  22:00:00,4107.472803086735,0.0
 01/06  22:15:00,4133.423152012147,0.0
 01/06  22:30:00,4105.82812598045,0.0
 01/06  22:45:00,6497.141285217915,0.0
 01/06  23:00:00,955.6900912251066,0.0
 01/06  23:15:00,526.3378631241877,0.0
 01/06  23:30:00,530.4220097732737,0.0
 01/06  23:45:00,494.5193603982608,0.0
 01/06  24:00:00,487.60599382570433,0.0
 01/07  00:15:00,578.1014764720663,0.0
 01/07  00:30:00,1374.5328835588232,0.0
 01/07  00:45:00,546.9434597369923,0.0
 01/07  01:00:00,532.2415188253359,0.0
 01/07  01:15:00,553.4602177935853,0.0
 01/07  01:30:00,580.2975880840138,0.0
 01/07  01:45:00,574.5043379117445,0.0
 01/07  02:00:00,542.9862670109763,0.0
 01/07  02:15:00,1473.1492783566907,0.0
 01/07  02:30:00,1783.7894989100505,0.0
 01/07  02:45:00,598.2238950910594,0.0
 01/07  03:00:00,571.2838957130332,0.0
 01/07  03:15:00,551.3315683097444,0.0
 01/07  03:30:00,545.0418178241741,0.0
 01/07  03:45:00,581.2403738632008,0.0
 01/07  04:00:00,583.1158840258488,0.0
 01/07  04:15:00,550.1373074491637,0.0
 01/07  04:30:00,557.1455366368521,0.0
 01/07  04:45:00,603.7002203346744,0.0
 01/07  05:00:00,618.1873906214032,0.0
 01/07  05:15:00,597.7302770899098,0.0
 01/07  05:30:00,587.6276106198118,0.0
 01/07  05:45:00,609.7599590576327,0.0
 01/07  06:00:00,2408.980214700364,0.0
 01/07  06:15:00,3810.3970075856178,0.0
 01/07  06:30:00,6017.062095225281,0.0
 01/07  06:45:00,5836.125480638147,0.0
 01/07  07:00:00,6037.0444695763545,0.0
 01/07  07:15:00,4281.508474150343,0.0
 01/07  07:30:00,4292.57078599656,0.0
 01/07  07:45:00,592.9045795181564,0.0
 01/07  08:00:00,603.9888492751498,0.0
 01/07  08:15:00,737.8437752442844,0.0
 01/07  08:30:00,826.363061424786,0.0
 01/07  08:45:00,855.6387151723575,0.0
 01/07  09:00:00,847.5658495140211,14.41087202386688
 01/07  09:15:00,869.270326517159,21.31628017959685
 01/07  09:30:00,923.5828981480518,32.09033328052799
 01/07  09:45:00,906.15680545054,49.13848216217925
 01/07  10:00:00,840.0748861638624,61.79703633350849
 01/07  10:15:00,816.5757531381931,77.75721438119729
 01/07  10:30:00,835.5907356920455,89.61030276248995
 01/07  10:45:00,839.643549589874,98.93029444009348
 01/07  11:00:00,809.1112430779522,107.54774055766325
 01/07  11:15:00,771.5145030948579,116.01661325237478
 01/07  11:30:00,766.0211368481853,127.41499962716284
 01/07  11:45:00,800.2376098654835,133.85289449020107
 01/07  12:00:00,794.7308891949506,141.28793150997222
 01/07  12:15:00,737.6495234416958,148.8597517333444
 01/07  12:30:00,728.6373503482401,156.18399221872207
 01/07  12:45:00,776.6551909307386,155.92954616043687
 01/07  13:00:00,794.5559901993627,154.80796064559337
 01/07  13:15:00,759.8487615726114,152.87435216738996
 01/07  13:30:00,708.84115502744,150.15051929339165
 01/07  13:45:00,702.4664576459792,140.14446189561994
 01/07  14:00:00,739.6583944717627,130.2616368339521
 01/07  14:15:00,745.5416864430899,121.08545725923382
 01/07  14:30:00,714.3444281010895,111.35293964230364
 01/07  14:45:00,714.6651103757434,100.99955090404484
 01/07  15:00:00,750.472386071574,91.16418235989738
 01/07  15:15:00,788.1703309453522,80.51230594386847
 01/07  15:30:00,809.1470528639213,66.14711881889129
 01/07  15:45:00,806.2345885005632,54.3226799172087
 01/07  16:00:00,851.3726278278291,42.121752339619285
 01/07  16:15:00,1371.830213700173,26.7309533892803
 01/07  16:30:00,1372.5720627225714,11.776111727118298
 01/07  16:45:00,5073.413418646424,8.927397266556254
 01/07  17:00:00,4379.383500462255,0.0
 01/07  17:15:00,8169.244045162804,0.0
 01/07  17:30:00,8149.347765785549,0.0
 01/07  17:45:00,6106.354872005274,0.0
 01/07  18:00:00,4731.084785434189,0.0
 01/07  18:15:00,4498.124124214541,0.0
 01/07  18:30:00,4492.4174873954125,0.0
 01/07  18:45:00,5992.629974433292,0.0
 01/07  19:00:00,6030.306967928012,0.0
 01/07  19:15:00,5160.0335535593895,0.0
 01/07  19:30:00,4508.020308929894,0.0
 01/07  19:45:00,4386.0258972472,0.0
 01/07  20:00:00,4555.753600693663,0.0
 01/07  20:15:00,8185.297401305006,0.0
 01/07  20:30:00,7770.943115698556,0.0
 01/07  20:45:00,4880.060390585701,0.0
 01/07  21:00:00,4459.865183266551,0.0
 01/07  21:15:00,4433.248891720191,0.0
 01/07  21:30:00,4329.8700176899565,0.0
 01/07  21:45:00,4319.948471477692,0.0
 01/07  22:00:00,4365.682832073503,0.0
 01/07  22:15:00,4391.5240987055095,0.0
 01/07  22:30:00,1269.0415096507973,0.0
 01/07  22:45:00,686.3393934620351,0.0
 01/07  23:00:00,588.5904037026072,0.0
 01/07  23:15:00,656.2716859676063,0.0
 01/07  23:30:00,678.0334522737895,0.0
 01/07  23:45:00,650.5791126736189,0.0
 01/07  24:00:00,662.4520651626345,0.0
 01/08  00:15:00,716.1703834483154,0.0
 01/08  00:30:00,719.4156619569551,0.0
 01/08  00:45:00,689.6720355896914,0.0
 01/08  01:00:00,687.5839354403053,0.0
 01/08  01:15:00,741.8172502099717,0.0
 01/08  01:30:00,782.802956479219,0.0
 01/08  01:45:00,790.3326604337424,0.0
 01/08  02:00:00,770.8320081459334,0.0
 01/08  02:15:00,790.3665576499992,0.0
 01/08  02:30:00,851.8652152395506,0.0
 01/08  02:45:00,864.773581626409,0.0
 01/08  03:00:00,844.5903361132325,0.0
 01/08  03:15:00,837.5876855721032,0.0
 01/08  03:30:00,866.1307919204543,0.0
 01/08  03:45:00,899.237481254113,0.0
 01/08  04:00:00,894.0472215343095,0.0
 01/08  04:15:00,862.4210735153606,0.0
 01/08  04:30:00,876.4552438179386,0.0
 01/08  04:45:00,930.5140791367618,0.0
 01/08  05:00:00,942.6641872197844,0.0
 01/08  05:15:00,927.7587146232856,0.0
 01/08  05:30:00,926.2937254461513,0.0
 01/08  05:45:00,961.3385258556746,0.0
 01/08  06:00:00,2635.104928249329,0.0
 01/08  06:15:00,4217.845397873953,0.0
 01/08  06:30:00,6076.586233564247,0.0
 01/08  06:45:00,5923.987261981564,0.0
 01/08  07:00:00,6127.528304046316,0.0
 01/08  07:15:00,4373.955806390063,0.0
 01/08  07:30:00,4386.970621982747,0.0
 01/08  07:45:00,697.2626956787105,0.0
 01/08  08:00:00,747.065115909814,0.0
 01/08  08:15:00,881.3337249687847,0.0
 01/08  08:30:00,1128.6459667276604,0.0
 01/08  08:45:00,1256.3544733907534,0.0
 01/08  09:00:00,1176.3245164334162,3.0346906152144166
 01/08  09:15:00,1249.2629637736204,4.5533502162625865
 01/08  09:30:00,1315.3922424640375,5.873115762881881
 01/08  09:45:00,1333.0727395438037,7.555191388751066
 01/08  10:00:00,1295.68251914217,9.239182649043526
 01/08  10:15:00,1299.4728148580962,10.919350935377373
 01/08  10:30:00,1342.1351261914117,12.599674837204986
 01/08  10:45:00,1355.9597307594256,15.963498289289042
 01/08  11:00:00,1336.9207685666993,19.327225069188483
 01/08  11:15:00,1310.1438736973728,22.682131509163177
 01/08  11:30:00,1319.9919979307308,26.034150610773544
 01/08  11:45:00,1364.7400653486725,26.4385145021903
 01/08  12:00:00,1362.4985575194817,26.84421872329679
 01/08  12:15:00,1331.9052758408154,27.256970719338558
 01/08  12:30:00,1339.457589947864,27.669855658192574
 01/08  12:45:00,1381.3630910474433,29.97302337020599
 01/08  13:00:00,1406.4317372380492,32.27511898357562
 01/08  13:15:00,1386.4172641976863,34.56231506922403
 01/08  13:30:00,1352.30396492792,36.8474432003504
 01/08  13:45:00,1359.7110985994934,34.934338172594174
 01/08  14:00:00,1405.8064053085002,33.02644336402025
 01/08  14:15:00,1414.9659324031988,31.14491622397158
 01/08  14:30:00,1386.489539323195,29.263543765793703
 01/08  14:45:00,1389.8008653497702,28.011332429020197
 01/08  15:00:00,1430.5362955085868,26.759501712145575
 01/08  15:15:00,1448.757688668937,25.49026129911709
 01/08  15:30:00,1432.267633470033,24.224451979774283
 01/08  15:45:00,1398.5942510869922,19.19184866864448
 01/08  16:00:00,1435.677604641629,14.16923857279987
 01/08  16:15:00,1863.2127113260528,9.161478909548176
 01/08  16:30:00,1821.1514035031232,4.159072927818088
 01/08  16:45:00,5122.8248981685865,3.2278073464046693
 01/08  17:00:00,4512.505666627744,0.0
 01/08  17:15:00,8170.646743997852,0.0
 01/08  17:30:00,8150.565537399361,0.0
 01/08  17:45:00,6289.509828368471,0.0
 01/08  18:00:00,4887.951170151797,0.0
 01/08  18:15:00,4645.146159427975,0.0
 01/08  18:30:00,4645.023492984761,0.0
 01/08  18:45:00,6328.399328293292,0.0
 01/08  19:00:00,6438.9344963347785,0.0
 01/08  19:15:00,5267.899912853072,0.0
 01/08  19:30:00,4666.963292329108,0.0
 01/08  19:45:00,4547.272821195456,0.0
 01/08  20:00:00,4716.946403475537,0.0
 01/08  20:15:00,8187.043784136769,0.0
 01/08  20:30:00,8007.881842167706,0.0
 01/08  20:45:00,5098.56058589059,0.0
 01/08  21:00:00,4630.800485007183,0.0
 01/08  21:15:00,4609.972693063685,0.0
 01/08  21:30:00,4507.139624070963,0.0
 01/08  21:45:00,4500.101091058785,0.0
 01/08  22:00:00,4547.980279900203,0.0
 01/08  22:15:00,4575.741022710372,0.0
 01/08  22:30:00,1906.355851970111,0.0
 01/08  22:45:00,901.1125765159225,0.0
 01/08  23:00:00,810.9083533581311,0.0
 01/08  23:15:00,882.5434019572126,0.0
 01/08  23:30:00,1005.1677344779938,0.0
 01/08  23:45:00,1133.1692321224173,0.0
 01/08  24:00:00,1130.305802117867,0.0
 01/09  00:15:00,1898.7283951817456,0.0
 01/09  00:30:00,1123.4173360581558,0.0
 01/09  00:45:00,1261.099703543461,0.0
 01/09  01:00:00,1165.7379309070432,0.0
 01/09  01:15:00,1223.6668930544931,0.0
 01/09  01:30:00,1280.956059893971,0.0
 01/09  01:45:00,1285.4449276970597,0.0
 01/09  02:00:00,1265.6578036203884,0.0
 01/09  02:15:00,1281.1450287309924,0.0
 01/09  02:30:00,1342.0968664267543,0.0
 01/09  02:45:00,1351.9910174887052,0.0
 01/09  03:00:00,1330.9892814022178,0.0
 01/09  03:15:00,1349.7197358459157,0.0
 01/09  03:30:00,1396.0987246803938,0.0
 01/09  03:45:00,1424.4549885551928,0.0
 01/09  04:00:00,1435.0956982699572,0.0
 01/09  04:15:00,1452.5143231649645,0.0
 01/09  04:30:00,1470.3263421057072,0.0
 01/09  04:45:00,1494.0279925088855,0.0
 01/09  05:00:00,1513.1538674839794,0.0
 01/09  05:15:00,1522.4942928714022,0.0
 01/09  05:30:00,1533.6544817484712,0.0
 01/09  05:45:00,1553.1479954662143,0.0
 01/09  06:00:00,2924.130124917536,0.0
 01/09  06:15:00,4769.349698753078,0.0
 01/09  06:30:00,6217.330220748743,0.0
 01/09  06:45:00,6087.471676266492,0.0
 01/09  07:00:00,6276.710706310327,0.0
 01/09  07:15:00,4522.904904331426,0.0
 01/09  07:30:00,4564.9853373887045,0.0
 01/09  07:45:00,944.5136003283616,0.0
 01/09  08:00:00,1101.686601030461,0.0
 01/09  08:15:00,1325.8799420050027,0.0
 01/09  08:30:00,1595.4404698983694,0.0
 01/09  08:45:00,1760.6441971517283,0.0
 01/09  09:00:00,1692.7021882950255,15.209701461658803
 01/09  09:15:00,1707.2867592557857,22.51566344866346
 01/09  09:30:00,1718.2808976177623,33.98699660939704
 01/09  09:45:00,1683.5528812160326,51.12484572676606
 01/09  10:00:00,1632.7253049406154,64.03330126599089
 01/09  10:15:00,1556.667898786848,80.33850958281869
 01/09  10:30:00,1533.5947515587686,92.55751426104898
 01/09  10:45:00,1497.6166115385497,101.87486492870534
 01/09  11:00:00,1468.475190128274,110.49876703268879
 01/09  11:15:00,1414.482869560399,119.05616515153861
 01/09  11:30:00,1369.2466381628276,130.3011456715107
 01/09  11:45:00,1348.7743019666798,136.90102144000022
 01/09  12:00:00,1350.27195087327,144.48020357261444
 01/09  12:15:00,1346.1285309656057,152.29506136298244
 01/09  12:30:00,1345.7163512761697,159.86258920541624
 01/09  12:45:00,1377.776918466654,159.44231982673693
 01/09  13:00:00,1395.8710809410056,158.12265540897482
 01/09  13:15:00,1374.3283395289045,155.97191589889886
 01/09  13:30:00,1372.656002001262,152.99679157721545
 01/09  13:45:00,1363.2664750832505,141.62276656075562
 01/09  14:00:00,1380.3756544319529,130.43740758377575
 01/09  14:15:00,1384.175796999745,118.03360835202999
 01/09  14:30:00,1350.5442742842206,108.66171823194652
 01/09  14:45:00,1351.8716846041748,95.6789879710457
 01/09  15:00:00,1399.4714313528984,83.61800694958464
 01/09  15:15:00,1431.1925825065505,67.99733904848833
 01/09  15:30:00,1441.633684780947,51.88979127181329
 01/09  15:45:00,1452.9314734981572,41.1139453960468
 01/09  16:00:00,1517.4570509448845,29.972333064144575
 01/09  16:15:00,1939.6934523477048,18.504846439938973
 01/09  16:30:00,1920.79431097373,5.891543093838735
 01/09  16:45:00,5165.012587569968,4.572713206026756
 01/09  17:00:00,4573.197237468822,0.0
 01/09  17:15:00,8172.168104497171,0.0
 01/09  17:30:00,8151.576163840615,0.0
 01/09  17:45:00,6370.662712726697,0.0
 01/09  18:00:00,4929.957256737087,0.0
 01/09  18:15:00,4684.712488032317,0.0
 01/09  18:30:00,4685.360708634122,0.0
 01/09  18:45:00,6406.224473433293,0.0
 01/09  19:00:00,6555.834090827915,0.0
 01/09  19:15:00,5268.914859747474,0.0
 01/09  19:30:00,4698.984433434675,0.0
 01/09  19:45:00,4580.697247189175,0.0
 01/09  20:00:00,4750.397838919265,0.0
 01/09  20:15:00,8187.725376261327,0.0
 01/09  20:30:00,8026.684426222285,0.0
 01/09  20:45:00,5123.260118177879,0.0
 01/09  21:00:00,4638.695795006621,0.0
 01/09  21:15:00,4610.599315307558,0.0
 01/09  21:30:00,4503.612641459479,0.0
 01/09  21:45:00,4490.941651601584,0.0
 01/09  22:00:00,4533.720874887201,0.0
 01/09  22:15:00,4559.283782713219,0.0
 01/09  22:30:00,1895.4011168461632,0.0
 01/09  22:45:00,862.1780379547664,0.0
 01/09  23:00:00,772.5086047980096,0.0
 01/09  23:15:00,847.7987901538443,0.0
 01/09  23:30:00,938.2337137030424,0.0
 01/09  23:45:00,1097.3684864395486,0.0
 01/09  24:00:00,1085.9708394804493,0.0
 01/10  00:15:00,1196.2676546313178,0.0
 01/10  00:30:00,1217.6381257004575,0.0
 01/10  00:45:00,1203.7727258325588,0.0
 01/10  01:00:00,1220.825993782629,0.0
 01/10  01:15:00,1277.6380001080136,0.0
 01/10  01:30:00,1332.7308482635258,0.0
 01/10  01:45:00,1351.685571006824,0.0
 01/10  02:00:00,1342.491700145156,0.0
 01/10  02:15:00,1395.993991995596,0.0
 01/10  02:30:00,1415.3850503720412,0.0
 01/10  02:45:00,1427.387208734249,0.0
 01/10  03:00:00,1429.0714614041203,0.0
 01/10  03:15:00,1469.728036439251,0.0
 01/10  03:30:00,1499.2750757390854,0.0
 01/10  03:45:00,1536.963985791814,0.0
 01/10  04:00:00,1565.8395959436484,0.0
 01/10  04:15:00,1576.0921742796088,0.0
 01/10  04:30:00,1595.0970001664984,0.0
 01/10  04:45:00,1619.6423273039466,0.0
 01/10  05:00:00,1640.3431474205886,0.0
 01/10  05:15:00,1655.6798539907554,0.0
 01/10  05:30:00,1677.1752695684868,0.0
 01/10  05:45:00,1706.1273343355608,0.0
 01/10  06:00:00,3063.9982951320912,0.0
 01/10  06:15:00,4760.211661602591,0.0
 01/10  06:30:00,6273.364737384736,0.0
 01/10  06:45:00,6127.360830114971,0.0
 01/10  07:00:00,6314.052923035591,0.0
 01/10  07:15:00,4558.709421164028,0.0
 01/10  07:30:00,4601.610480015086,0.0
 01/10  07:45:00,972.4583623966706,0.0
 01/10  08:00:00,1152.0101112836812,0.0
 01/10  08:15:00,1392.9083967859776,0.0
 01/10  08:30:00,1650.3921451498354,0.0
 01/10  08:45:00,1845.521085857682,0.0
 01/10  09:00:00,1765.5443673106497,16.27821108969477
 01/10  09:15:00,1785.034203444014,27.495930964524554
 01/10  09:30:00,1794.7273413314929,36.47097100604781
 01/10  09:45:00,1755.5745038927537,54.282328375845054
 01/10  10:00:00,1684.696417836755,67.8856457630361
 01/10  10:15:00,1611.548238482487,84.8202204184326
 01/10  10:30:00,1578.230009056939,97.59909412711521
 01/10  10:45:00,1532.6611270326814,107.43508514413315
 01/10  11:00:00,1485.261849779936,116.50800322807714
 01/10  11:15:00,1440.677519521882,127.48389364698069
 01/10  11:30:00,1399.3447447521708,137.45022526248832
 01/10  11:45:00,1379.4843614636343,144.46513799673377
 01/10  12:00:00,1388.066648824229,152.57443602061883
 01/10  12:15:00,1392.7672845726177,160.94316635980672
 01/10  12:30:00,1395.7307026582562,169.04120217110835
 01/10  12:45:00,1431.2347530479412,169.00737875127118
 01/10  13:00:00,1460.4020495140708,168.00090366558484
 01/10  13:15:00,1431.733346389452,165.98851500135424
 01/10  13:30:00,1427.1040054427428,163.04848734914955
 01/10  13:45:00,1414.5433810395384,152.31069981352016
 01/10  14:00:00,1404.322770206149,141.61626363628574
 01/10  14:15:00,1412.0071456978435,131.57056949294545
 01/10  14:30:00,1377.782645555804,122.74164119867008
 01/10  14:45:00,1386.6988864697398,109.51333147744685
 01/10  15:00:00,1427.918902424453,99.37932898545915
 01/10  15:15:00,1474.1888488202896,88.32949453148497
 01/10  15:30:00,1496.6182133002474,76.57588503626975
 01/10  15:45:00,1521.3024775729211,60.701346172833524
 01/10  16:00:00,1648.1161032540224,47.45780706887629
 01/10  16:15:00,2067.157988221373,33.902907370891405
 01/10  16:30:00,2053.9736659297278,16.482940826398018
 01/10  16:45:00,5206.76152533936,11.231829475681218
 01/10  17:00:00,4641.245200928949,0.0
 01/10  17:15:00,8173.708182658918,0.0
 01/10  17:30:00,8153.016053008525,0.0
 01/10  17:45:00,6453.616795066776,0.0
 01/10  18:00:00,4996.255455155473,0.0
 01/10  18:15:00,4757.77997197639,0.0
 01/10  18:30:00,4771.32997663758,0.0
 01/10  18:45:00,6555.184952000152,0.0
 01/10  19:00:00,6630.726348473419,0.0
 01/10  19:15:00,5374.385529496118,0.0
 01/10  19:30:00,4809.065344507028,0.0
 01/10  19:45:00,4694.089134356218,0.0
 01/10  20:00:00,4864.25888705273,0.0
 01/10  20:15:00,8189.558412144825,0.0
 01/10  20:30:00,8100.853022142631,0.0
 01/10  20:45:00,5310.607462885109,0.0
 01/10  21:00:00,4770.9988847320965,0.0
 01/10  21:15:00,4754.517235429303,0.0
 01/10  21:30:00,4645.914379565591,0.0
 01/10  21:45:00,4637.587944582163,0.0
 01/10  22:00:00,4683.6601591284125,0.0
 01/10  22:15:00,4710.887518887153,0.0
 01/10  22:30:00,2326.59954056615,0.0
 01/10  22:45:00,1040.7304399032537,0.0
 01/10  23:00:00,1030.8176369182042,0.0
 01/10  23:15:00,1172.8916158461063,0.0
 01/10  23:30:00,1321.20427698484,0.0
 01/10  23:45:00,1381.2728650244826,0.0
 01/10  24:00:00,1412.381592898431,0.0
 01/11  00:15:00,3218.733925628092,0.0
 01/11  00:30:00,2446.5935093026374,0.0
 01/11  00:45:00,2756.046041105265,0.0
 01/11  01:00:00,1399.9452837414988,0.0
 01/11  01:15:00,1482.3435877744005,0.0
 01/11  01:30:00,1547.9412420847495,0.0
 01/11  01:45:00,1549.701190229483,0.0
 01/11  02:00:00,1551.769832536079,0.0
 01/11  02:15:00,1604.7330567743113,0.0
 01/11  02:30:00,1620.1456596727282,0.0
 01/11  02:45:00,1634.5140533777117,0.0
 01/11  03:00:00,1652.125682990305,0.0
 01/11  03:15:00,1654.757744546646,0.0
 01/11  03:30:00,1665.320507151293,0.0
 01/11  03:45:00,1677.205202244082,0.0
 01/11  04:00:00,1681.1264770929602,0.0
 01/11  04:15:00,1692.4031291011845,0.0
 01/11  04:30:00,1712.0574105345593,0.0
 01/11  04:45:00,1739.5194525854863,0.0
 01/11  05:00:00,1754.834616531145,0.0
 01/11  05:15:00,1759.1076156909055,0.0
 01/11  05:30:00,1763.660569832317,0.0
 01/11  05:45:00,1774.3578551749056,0.0
 01/11  06:00:00,3114.906636902137,0.0
 01/11  06:15:00,4816.292589591082,0.0
 01/11  06:30:00,6273.693485177365,0.0
 01/11  06:45:00,6149.1711448096885,0.0
 01/11  07:00:00,6327.13983793178,0.0
 01/11  07:15:00,4583.508019621578,0.0
 01/11  07:30:00,4638.353872715214,0.0
 01/11  07:45:00,1041.075782925115,0.0
 01/11  08:00:00,1264.0125204064557,0.0
 01/11  08:15:00,1530.34262348635,0.0
 01/11  08:30:00,1769.0416982194647,0.0
 01/11  08:45:00,1936.98908623794,0.0
 01/11  09:00:00,1870.518280253979,3.932759082658807
 01/11  09:15:00,1921.8126437583485,5.70986123002161
 01/11  09:30:00,1959.6998968315731,7.616073858509367
 01/11  09:45:00,1980.3582070568452,11.222918738717192
 01/11  10:00:00,1988.3621308606569,14.833993742536578
 01/11  10:15:00,1998.0951225682627,18.431970326774543
 01/11  10:30:00,2009.8891420703856,22.02725710191352
 01/11  10:45:00,2015.072108762912,24.133165549461186
 01/11  11:00:00,2011.7879006476464,26.23805050484971
 01/11  11:15:00,2022.796754653949,28.374283703780904
 01/11  11:30:00,2041.8709014145836,30.513622896659907
 01/11  11:45:00,2069.574373934053,30.53000983693464
 01/11  12:00:00,2085.0436788591664,30.54788397372966
 01/11  12:15:00,2089.4972429783847,30.561524763792832
 01/11  12:30:00,2105.7833772847816,30.57533490741781
 01/11  12:45:00,2127.664822019025,30.16346481971382
 01/11  13:00:00,2146.747386022849,29.751476079798426
 01/11  13:15:00,2139.776441415414,29.30026397740434
 01/11  13:30:00,2132.42901645023,28.849663157374025
 01/11  13:45:00,2131.8256002123667,27.762653221508135
 01/11  14:00:00,2141.447384481748,26.67784533291678
 01/11  14:15:00,2135.760825368591,25.597923579592457
 01/11  14:30:00,2125.4680119372483,24.519899307088814
 01/11  14:45:00,2125.583237746212,21.327561078002386
