Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:45:00,4672.827832243265,8.846361826110657
 01/06  17:00:00,4561.521217552566,0.0
 01/06  17:15:00,8171.704168537122,0.0
 01/06  17:30:00,8151.306406010327,0.0
 01/06  17:45:00,5428.815051659496,0.0
 01/06  18:00:00,4999.533716018009,0.0
 01/06  18:15:00,4783.8170510741165,0.0
 01/06  18:30:00,4784.792690783586,0.0
 01/06  18:45:00,6398.415435752825,0.0
 01/06  19:00:00,6457.871395470111,0.0
 01/06  19:15:00,5425.503418445989,0.0
 01/06  19:30:00,4789.32373084819,0.0
 01/06  19:45:00,4701.950747075727,0.0
 01/06  20:00:00,4893.493336104022,0.0
 01/06  20:15:00,4730.130189793874,0.0
 01/06  20:30:00,4734.847480956452,0.0
 01/06  20:45:00,4760.862458307969,0.0
 01/06  21:00:00,4790.9280768532935,0.0
 01/06  21:15:00,4728.553588230714,0.0
 01/06  21:30:00,4678.211489733632,0.0
 01/06  21:45:00,4683.396020507118,0.0
 01/06  22:00:00,4726.017529410533,0.0
 01/06  22:15:00,4742.860242309569,0.0
 01/06  22:30:00,4716.588385033891,0.0
 01/06  22:45:00,7707.124841168938,0.0
 01/06  23:00:00,1838.88101640612,0.0
 01/06  23:15:00,1415.8177664523964,0.0
 01/06  23:30:00,1247.9005396544349,0.0
 01/06  23:45:00,1335.0586737282945,0.0
 01/06  24:00:00,1450.2850344488506,0.0
 01/07  00:15:00,1470.6885335626798,0.0
 01/07  00:30:00,2269.6815210090717,0.0
 01/07  00:45:00,1397.5155186339125,0.0
 01/07  01:00:00,1479.0298833662823,0.0
 01/07  01:15:00,1567.093815097541,0.0
 01/07  01:30:00,1621.0403304110505,0.0
 01/07  01:45:00,1633.221670021842,0.0
 01/07  02:00:00,1613.7352592446632,0.0
 01/07  02:15:00,2510.592185591552,0.0
 01/07  02:30:00,2761.4958859657,0.0
 01/07  02:45:00,1590.652879057552,0.0
 01/07  03:00:00,1679.3712649049323,0.0
 01/07  03:15:00,1688.2500853467727,0.0
 01/07  03:30:00,1708.069205628888,0.0
 01/07  03:45:00,1750.6617417541188,0.0
 01/07  04:00:00,1754.126939186663,0.0
 01/07  04:15:00,1728.4738360328497,0.0
 01/07  04:30:00,1785.3674860402764,0.0
 01/07  04:45:00,1805.2750270259835,0.0
 01/07  05:00:00,1822.562222244881,0.0
 01/07  05:15:00,1839.8561634063149,0.0
 01/07  05:30:00,1857.304041658035,0.0
 01/07  05:45:00,1883.051929858966,0.0
 01/07  06:00:00,3276.0980207169623,0.0
 01/07  06:15:00,5149.103672501114,0.0
 01/07  06:30:00,6324.380379712848,0.0
 01/07  06:45:00,6213.282436809743,0.0
 01/07  07:00:00,6357.949961811659,0.0
 01/07  07:15:00,4645.030345252056,0.0
 01/07  07:30:00,4703.090695770604,0.0
 01/07  07:45:00,1137.2956211100156,0.0
 01/07  08:00:00,1674.150673437528,0.0
 01/07  08:15:00,2101.7007796776447,0.0
 01/07  08:30:00,1952.852062573536,0.0
 01/07  08:45:00,2026.8983623812408,0.0
 01/07  09:00:00,2072.512981087272,18.906133656711642
 01/07  09:15:00,2097.723813441881,29.71014878762067
 01/07  09:30:00,2125.740467735326,53.547386547986434
 01/07  09:45:00,2136.3969872649086,99.5609046969689
 01/07  10:00:00,2129.1981758620063,152.14906430132797
 01/07  10:15:00,2137.4830195808863,194.47018427644227
 01/07  10:30:00,2145.243978757327,239.92559260349896
 01/07  10:45:00,2147.395241988127,283.73149378707046
 01/07  11:00:00,2131.149896067538,337.7149852119344
 01/07  11:15:00,2116.3609331565926,385.1275054695882
 01/07  11:30:00,2092.116368164085,433.0459096459092
 01/07  11:45:00,2071.4377109367724,461.2950209511707
 01/07  12:00:00,2041.9256647018133,488.8023400762722
 01/07  12:15:00,2013.9295951792888,514.9076948017104
 01/07  12:30:00,1995.8850063142868,539.4217246376824
 01/07  12:45:00,1986.8170032214111,535.0360347116565
 01/07  13:00:00,1986.1031539715816,529.3311473342945
 01/07  13:15:00,1984.7427491364324,521.9329129811192
 01/07  13:30:00,1991.170401541944,512.7762460384885
 01/07  13:45:00,2019.6000703325408,476.6033994459562
 01/07  14:00:00,2055.9227443756718,439.9577382825029
 01/07  14:15:00,2099.8461404459604,402.7870966545945
 01/07  14:30:00,2123.4309327989067,365.2886303672525
 01/07  14:45:00,2150.420837693751,305.03163327661343
 01/07  15:00:00,2178.725462036162,255.79622041607104
 01/07  15:15:00,2203.871897474106,208.32725915214712
 01/07  15:30:00,2217.1141507316274,163.41062716442514
 01/07  15:45:00,2229.2185697714854,113.88697437546385
 01/07  16:00:00,2252.604777699397,82.14328346545945
 01/07  16:15:00,2567.558047802597,52.80384154809939
 01/07  16:30:00,2550.215433583308,13.442133076665407
 01/07  16:45:00,5335.548761096046,9.791636992852503
 01/07  17:00:00,4831.795174870027,0.0
 01/07  17:15:00,8177.452148498348,0.0
 01/07  17:30:00,8156.970259277241,0.0
 01/07  17:45:00,6680.850612704754,0.0
 01/07  18:00:00,5203.031340018442,0.0
 01/07  18:15:00,4955.955120324235,0.0
 01/07  18:30:00,4951.090367717097,0.0
 01/07  18:45:00,6730.951925673391,0.0
 01/07  19:00:00,6797.366848500808,0.0
 01/07  19:15:00,5534.51643751148,0.0
 01/07  19:30:00,4962.453763495063,0.0
 01/07  19:45:00,4842.786758126569,0.0
 01/07  20:00:00,5012.3909721360615,0.0
 01/07  20:15:00,8192.21842945944,0.0
 01/07  20:30:00,8102.969318068559,0.0
 01/07  20:45:00,5648.617099487536,0.0
 01/07  21:00:00,4990.137636015836,0.0
 01/07  21:15:00,4963.515088917929,0.0
 01/07  21:30:00,4858.54799872515,0.0
 01/07  21:45:00,4850.683851184963,0.0
 01/07  22:00:00,4895.851729750381,0.0
 01/07  22:15:00,4913.199608153962,0.0
 01/07  22:30:00,3104.4176064090298,0.0
 01/07  22:45:00,1335.0652006767418,0.0
 01/07  23:00:00,1517.4316831670872,0.0
 01/07  23:15:00,1730.950073592603,0.0
 01/07  23:30:00,1909.2133504994267,0.0
 01/07  23:45:00,1987.015669639921,0.0
 01/07  24:00:00,2045.157722242173,0.0
 01/08  00:15:00,2099.611511727767,0.0
 01/08  00:30:00,2153.071653733925,0.0
 01/08  00:45:00,2166.1176240678506,0.0
 01/08  01:00:00,2190.7236859089944,0.0
 01/08  01:15:00,2214.643244108619,0.0
 01/08  01:30:00,2236.1750734566144,0.0
 01/08  01:45:00,2248.153977086205,0.0
 01/08  02:00:00,2256.295491467989,0.0
 01/08  02:15:00,2273.1335939818086,0.0
 01/08  02:30:00,2297.6067366344814,0.0
 01/08  02:45:00,2310.7211834739624,0.0
 01/08  03:00:00,2317.310335547317,0.0
 01/08  03:15:00,2329.1908379891165,0.0
 01/08  03:30:00,2348.8289137444604,0.0
 01/08  03:45:00,2365.806953993475,0.0
 01/08  04:00:00,2377.894665020795,0.0
 01/08  04:15:00,2382.169618782106,0.0
 01/08  04:30:00,2399.9312790354684,0.0
 01/08  04:45:00,2425.382729900586,0.0
 01/08  05:00:00,2438.453458009309,0.0
 01/08  05:15:00,2444.114333094163,0.0
 01/08  05:30:00,2455.30291693189,0.0
 01/08  05:45:00,2471.5924184892565,0.0
 01/08  06:00:00,3753.359158599774,0.0
 01/08  06:15:00,5326.490023419607,0.0
 01/08  06:30:00,6447.828628777364,0.0
 01/08  06:45:00,6363.739133087175,0.0
 01/08  07:00:00,6499.461900070839,0.0
 01/08  07:15:00,4817.1328789060735,0.0
 01/08  07:30:00,4890.16040426517,0.0
 01/08  07:45:00,1512.6047554633658,0.0
 01/08  08:00:00,1866.629233857971,0.0
 01/08  08:15:00,2154.6407288788087,0.0
 01/08  08:30:00,2396.2943270882497,0.0
 01/08  08:45:00,2548.648511989129,0.0
 01/08  09:00:00,2537.488844879651,18.686392563707315
 01/08  09:15:00,2568.07718800167,29.354869972945036
 01/08  09:30:00,2590.369398569633,52.89934261800353
 01/08  09:45:00,2593.414445669157,98.02919683283055
 01/08  10:00:00,2583.6286907137155,149.77971210133452
 01/08  10:15:00,2587.9621558871795,191.12606406852598
 01/08  10:30:00,2597.79151049385,235.48656998038115
 01/08  10:45:00,2599.52168597438,279.0790435822458
 01/08  11:00:00,2584.957696614931,332.81589560525526
 01/08  11:15:00,2569.896805530374,379.8056405492261
 01/08  11:30:00,2553.3748318366684,427.26742602127126
 01/08  11:45:00,2545.109100623205,455.02748910726615
 01/08  12:00:00,2531.682812700516,482.17071843637746
 01/08  12:15:00,2504.98346230073,507.946400356684
 01/08  12:30:00,2488.39069473678,532.1622523425498
 01/08  12:45:00,2474.1976470437885,528.258847532952
 01/08  13:00:00,2466.00795556918,523.2804173841943
 01/08  13:15:00,2464.037579932338,517.0073552918448
 01/08  13:30:00,2466.003102705071,508.9649283314202
 01/08  13:45:00,2488.9749793056408,475.02318659760607
 01/08  14:00:00,2524.9525809368997,440.6229633990853
 01/08  14:15:00,2467.1033947160645,405.25653561154024
 01/08  14:30:00,2492.957009472391,369.466969471051
 01/08  14:45:00,2513.659248252741,309.8634452193898
 01/08  15:00:00,2537.253102763016,261.1417919332687
 01/08  15:15:00,2558.119447143256,214.03435130149998
 01/08  15:30:00,2570.3035146754573,169.32902426547065
 01/08  15:45:00,2580.145505118061,118.48256844915782
 01/08  16:00:00,2600.26426439834,85.39929643926212
 01/08  16:15:00,2816.7243707871858,54.673171349170275
 01/08  16:30:00,2803.551363527069,17.457464833198927
 01/08  16:45:00,5411.946003872766,10.441965557392946
 01/08  17:00:00,4925.50655310979,0.0
 01/08  17:15:00,8179.801312717376,0.0
 01/08  17:30:00,8159.031892195879,0.0
 01/08  17:45:00,6940.24113624062,0.0
 01/08  18:00:00,5334.95770408814,0.0
 01/08  18:15:00,5071.019973544724,0.0
 01/08  18:30:00,5068.473780919183,0.0
 01/08  18:45:00,6838.115123323056,0.0
 01/08  19:00:00,6917.463442437831,0.0
 01/08  19:15:00,5673.403427127695,0.0
 01/08  19:30:00,5117.677766260822,0.0
 01/08  19:45:00,5007.005132707833,0.0
 01/08  20:00:00,5173.701401737194,0.0
 01/08  20:15:00,8195.03648443316,0.0
 01/08  20:30:00,8105.845798672995,0.0
 01/08  20:45:00,5911.009828889427,0.0
 01/08  21:00:00,5150.627610725578,0.0
 01/08  21:15:00,5121.782448431807,0.0
 01/08  21:30:00,5017.1141077019765,0.0
 01/08  21:45:00,5009.469302464751,0.0
 01/08  22:00:00,5055.162538146755,0.0
 01/08  22:15:00,5073.427860044321,0.0
 01/08  22:30:00,3580.044897129338,0.0
 01/08  22:45:00,1577.1835588359554,0.0
 01/08  23:00:00,1804.3930812976284,0.0
 01/08  23:15:00,2032.5485848377464,0.0
 01/08  23:30:00,2266.779545386062,0.0
 01/08  23:45:00,2351.383710057146,0.0
 01/08  24:00:00,2377.113501319217,0.0
 01/09  00:15:00,2997.585893531318,0.0
 01/09  00:30:00,2371.125810851838,0.0
 01/09  00:45:00,2541.9709136154097,0.0
 01/09  01:00:00,2490.080995516614,0.0
 01/09  01:15:00,2525.32960654056,0.0
 01/09  01:30:00,2558.4725223343294,0.0
 01/09  01:45:00,2569.449172912724,0.0
 01/09  02:00:00,2574.6864871957214,0.0
 01/09  02:15:00,2594.827804008321,0.0
 01/09  02:30:00,2619.7142233934155,0.0
 01/09  02:45:00,2633.790991267519,0.0
 01/09  03:00:00,2640.014765502846,0.0
 01/09  03:15:00,2653.693000535655,0.0
 01/09  03:30:00,2671.8577827258787,0.0
 01/09  03:45:00,2693.8231890511997,0.0
 01/09  04:00:00,2703.538940539512,0.0
 01/09  04:15:00,2709.982126147024,0.0
 01/09  04:30:00,2724.6579333567447,0.0
 01/09  04:45:00,2750.0710003918084,0.0
 01/09  05:00:00,2763.5383114165043,0.0
 01/09  05:15:00,2768.987240445878,0.0
 01/09  05:30:00,2776.8094071685664,0.0
 01/09  05:45:00,2792.7307842839223,0.0
 01/09  06:00:00,4054.526365891764,0.0
 01/09  06:15:00,5446.89903267972,0.0
 01/09  06:30:00,6520.048976133133,0.0
 01/09  06:45:00,6430.737710427511,0.0
 01/09  07:00:00,6567.072090781941,0.0
 01/09  07:15:00,4913.590590760609,0.0
 01/09  07:30:00,4993.052602270597,0.0
 01/09  07:45:00,1768.815000974094,0.0
 01/09  08:00:00,2232.667907715324,0.0
 01/09  08:15:00,2510.591759850664,0.0
 01/09  08:30:00,2745.071468541358,0.0
 01/09  08:45:00,2847.823435641364,0.0
 01/09  09:00:00,2851.6079156414594,19.121895814083377
 01/09  09:15:00,2870.9754804462477,38.346250883897056
 01/09  09:30:00,2889.7890768371767,53.86159075416371
 01/09  09:45:00,2890.027955281731,99.34766579390563
 01/09  10:00:00,2873.2128006515786,151.70152330277185
 01/09  10:15:00,2874.622198191576,193.62305654759913
 01/09  10:30:00,2879.6600932555684,238.54971005376925
 01/09  10:45:00,2879.687838810985,282.5440789654092
 01/09  11:00:00,2858.934755240496,336.56870848583
 01/09  11:15:00,2836.5699776953734,383.92630311859625
 01/09  11:30:00,2809.859451514862,431.85464416474736
 01/09  11:45:00,2797.1772670231844,460.10969297464885
 01/09  12:00:00,2780.802286973955,487.8594451506949
 01/09  12:15:00,2758.120508853788,514.1724135814876
 01/09  12:30:00,2742.5632023718795,538.927177907375
 01/09  12:45:00,2739.9423806177674,535.3271312759691
 01/09  13:00:00,2734.547767320333,530.6179808430716
 01/09  13:15:00,2726.7959007455106,524.5715180723614
 01/09  13:30:00,2725.482798543458,516.6916978320287
 01/09  13:45:00,2744.979985518872,482.2538358861407
 01/09  14:00:00,2775.7012974189133,447.2445874914607
 01/09  14:15:00,2799.77442085958,411.3389410800858
 01/09  14:30:00,2823.8652651353,374.9311582233802
 01/09  14:45:00,2844.985177655356,324.1643732863402
 01/09  15:00:00,2868.2494432238277,265.58356524601584
 01/09  15:15:00,2887.9334065141043,218.06006600333276
 01/09  15:30:00,2898.8985746320373,172.84722918706552
 01/09  15:45:00,2907.6982678945515,136.14070267189146
 01/09  16:00:00,2924.223209837638,87.73170239471278
 01/09  16:15:00,3086.547638666312,56.74991930119187
 01/09  16:30:00,3078.902356701772,19.25582858229788
 01/09  16:45:00,5527.639888168364,11.38655747315393
 01/09  17:00:00,5068.631829824113,0.0
 01/09  17:15:00,8181.865630514286,0.0
 01/09  17:30:00,8161.35536421243,0.0
 01/09  17:45:00,7052.3971462880745,0.0
 01/09  18:00:00,5480.682988441866,0.0
 01/09  18:15:00,5216.968194736792,0.0
 01/09  18:30:00,5212.844822266894,0.0
 01/09  18:45:00,6980.476828825529,0.0
 01/09  19:00:00,7044.176267871844,0.0
 01/09  19:15:00,5779.920754354875,0.0
 01/09  19:30:00,5207.096832690222,0.0
 01/09  19:45:00,5086.727136513281,0.0
 01/09  20:00:00,5257.331018290753,0.0
 01/09  20:15:00,8197.011214584752,0.0
 01/09  20:30:00,8107.602630946138,0.0
 01/09  20:45:00,6047.835223925376,0.0
 01/09  21:00:00,5233.949536746819,0.0
 01/09  21:15:00,5206.005516053314,0.0
 01/09  21:30:00,5099.715547679799,0.0
 01/09  21:45:00,5091.474298707685,0.0
 01/09  22:00:00,5136.127114993403,0.0
 01/09  22:15:00,5153.470393280473,0.0
 01/09  22:30:00,3961.9840417394817,0.0
 01/09  22:45:00,1689.1544914139388,0.0
 01/09  23:00:00,1992.924645956081,0.0
 01/09  23:15:00,2265.3769827727247,0.0
 01/09  23:30:00,2482.492685341651,0.0
 01/09  23:45:00,2555.268796264855,0.0
 01/09  24:00:00,2584.548767345661,0.0
 01/10  00:15:00,2634.61879326105,0.0
 01/10  00:30:00,2662.939175240138,0.0
 01/10  00:45:00,2680.602297162457,0.0
 01/10  01:00:00,2707.9046055426656,0.0
 01/10  01:15:00,2728.844036181484,0.0
 01/10  01:30:00,2749.251992796949,0.0
 01/10  01:45:00,2758.849701056808,0.0
 01/10  02:00:00,2763.857158225368,0.0
 01/10  02:15:00,2778.9161369879416,0.0
 01/10  02:30:00,2803.1772909395386,0.0
 01/10  02:45:00,2816.210552299084,0.0
 01/10  03:00:00,2820.1494217228483,0.0
 01/10  03:15:00,2833.7018477259985,0.0
 01/10  03:30:00,2852.450849238121,0.0
 01/10  03:45:00,2872.515481498314,0.0
 01/10  04:00:00,2884.876251845586,0.0
 01/10  04:15:00,2884.809340927234,0.0
 01/10  04:30:00,2898.1960288543155,0.0
 01/10  04:45:00,2918.588015342372,0.0
 01/10  05:00:00,2928.685715168173,0.0
 01/10  05:15:00,2930.133117156873,0.0
 01/10  05:30:00,2935.4903214117835,0.0
 01/10  05:45:00,2947.913159903715,0.0
 01/10  06:00:00,4178.488596933279,0.0
 01/10  06:15:00,5512.392210553419,0.0
 01/10  06:30:00,6550.595796311887,0.0
 01/10  06:45:00,6460.949213299036,0.0
 01/10  07:00:00,6598.379550415371,0.0
 01/10  07:15:00,4964.72407507224,0.0
 01/10  07:30:00,5047.504237669269,0.0
 01/10  07:45:00,1897.5958902791797,0.0
 01/10  08:00:00,2399.1639891002264,0.0
 01/10  08:15:00,2683.4608759350576,0.0
 01/10  08:30:00,2899.315894471948,0.0
 01/10  08:45:00,2984.375835281121,0.0
 01/10  09:00:00,2993.858887548421,20.252359376557436
 01/10  09:15:00,3010.315388969316,41.40488456458347
 01/10  09:30:00,3030.3385923295587,58.19104282266676
 01/10  09:45:00,3027.2764869555317,104.40198934618212
 01/10  10:00:00,3013.2660015748293,157.37376287484258
 01/10  10:15:00,3009.665575646968,200.2018263155793
 01/10  10:30:00,3014.676919765965,246.0935830309068
 01/10  10:45:00,3010.7589974258653,290.7262537669367
 01/10  11:00:00,2990.149579575197,337.1949581168654
 01/10  11:15:00,2960.239932970085,392.83340100690333
 01/10  11:30:00,2933.1598200703224,441.38546737316847
 01/10  11:45:00,2921.594645864954,469.5982888977212
 01/10  12:00:00,2903.9976635236453,497.1593871308984
 01/10  12:15:00,2874.7371159876184,523.1854814839397
 01/10  12:30:00,2848.4023824889146,547.607998908835
 01/10  12:45:00,2838.8316723919006,543.7905750205884
 01/10  13:00:00,2824.757469088443,538.6900097401618
 01/10  13:15:00,2817.522858375342,531.8576657000909
 01/10  13:30:00,2816.0506844215965,523.1765222688355
 01/10  13:45:00,2832.9751550998926,488.0999924128221
 01/10  14:00:00,2867.171774794388,452.4791161847051
 01/10  14:15:00,2881.7347823806417,416.07180677500804
 01/10  14:30:00,2907.722291421924,371.0902952610288
 01/10  14:45:00,2926.572923730944,319.5444611035414
 01/10  15:00:00,2951.241227917359,269.30805169573506
 01/10  15:15:00,2966.787817371061,220.89502489628032
 01/10  15:30:00,2975.67232147248,159.10196213946767
 01/10  15:45:00,2980.500376750581,123.79239739792557
 01/10  16:00:00,2995.936034060488,90.47012953440736
 01/10  16:15:00,3140.3619606769494,50.02393541204598
 01/10  16:30:00,3133.179774970787,15.756468513632354
 01/10  16:45:00,5549.161376904534,11.619972275160922
 01/10  17:00:00,5095.672077411361,0.0
 01/10  17:15:00,8182.716846733321,0.0
 01/10  17:30:00,8162.038575152959,0.0
 01/10  17:45:00,7074.476566371111,0.0
 01/10  18:00:00,5511.327313969128,0.0
 01/10  18:15:00,5244.6527727941375,0.0
 01/10  18:30:00,5239.147806366309,0.0
 01/10  18:45:00,7005.8804340280985,0.0
 01/10  19:00:00,7068.647547258794,0.0
 01/10  19:15:00,5803.353214735434,0.0
 01/10  19:30:00,5228.375871942576,0.0
 01/10  19:45:00,5106.849575334081,0.0
 01/10  20:00:00,5275.40302769585,0.0
 01/10  20:15:00,8197.536621894516,0.0
 01/10  20:30:00,8107.99864869776,0.0
 01/10  20:45:00,6073.808006522304,0.0
 01/10  21:00:00,5248.718521563209,0.0
 01/10  21:15:00,5220.637332092928,0.0
 01/10  21:30:00,5113.758810105211,0.0
 01/10  21:45:00,5104.635349382544,0.0
 01/10  22:00:00,5149.822695258068,0.0
 01/10  22:15:00,5165.879166906529,0.0
 01/10  22:30:00,4007.862869763792,0.0
 01/10  22:45:00,1699.8202285141826,0.0
 01/10  23:00:00,2007.7500328920696,0.0
 01/10  23:15:00,2268.8360517925294,0.0
 01/10  23:30:00,2487.6047170980296,0.0
 01/10  23:45:00,2558.944355045624,0.0
 01/10  24:00:00,2586.638858257282,0.0
 01/11  00:15:00,4185.685300573826,0.0
 01/11  00:30:00,3354.571011265527,0.0
 01/11  00:45:00,3691.0100719237,0.0
 01/11  01:00:00,2434.5750500237946,0.0
 01/11  01:15:00,2540.50018082748,0.0
 01/11  01:30:00,2605.8855171977148,0.0
 01/11  01:45:00,2731.780815868392,0.0
 01/11  02:00:00,2714.9754776516,0.0
 01/11  02:15:00,2741.513371004068,0.0
 01/11  02:30:00,2767.898827912119,0.0
 01/11  02:45:00,2778.0505319237795,0.0
 01/11  03:00:00,2781.80390079948,0.0
 01/11  03:15:00,2789.7831209972883,0.0
 01/11  03:30:00,2808.2903658347354,0.0
 01/11  03:45:00,2822.0519900495333,0.0
 01/11  04:00:00,2831.728651315158,0.0
 01/11  04:15:00,2829.78824498987,0.0
 01/11  04:30:00,2842.3170010713216,0.0
 01/11  04:45:00,2859.5324444291937,0.0
 01/11  05:00:00,2867.063579034694,0.0
 01/11  05:15:00,2870.1843067751365,0.0
 01/11  05:30:00,2872.00741397114,0.0
 01/11  05:45:00,2884.658766622292,0.0
 01/11  06:00:00,4126.711330724028,0.0
 01/11  06:15:00,5480.576947990066,0.0
 01/11  06:30:00,6539.01876705958,0.0
 01/11  06:45:00,6449.47848146596,0.0
 01/11  07:00:00,6586.309102720328,0.0
 01/11  07:15:00,4946.856195866862,0.0
 01/11  07:30:00,5027.052566725557,0.0
 01/11  07:45:00,1832.4507352634043,0.0
 01/11  08:00:00,2305.071483936997,0.0
 01/11  08:15:00,2582.229278750966,0.0
 01/11  08:30:00,2805.7938692191838,0.0
 01/11  08:45:00,2900.938982655095,0.0
 01/11  09:00:00,2898.2514598566563,19.12873661294126
 01/11  09:15:00,2919.225717843261,49.76019601745896
 01/11  09:30:00,2935.461404750424,65.40232101053262
 01/11  09:45:00,2931.3223890012896,86.90716315906042
 01/11  10:00:00,2915.3053847350225,104.71066955501527
 01/11  10:15:00,2909.200916456892,123.52041872049755
 01/11  10:30:00,2910.151115713698,143.272452620043
 01/11  10:45:00,2905.438125291862,186.75782037698923
 01/11  11:00:00,2887.2337112290666,215.81359007433036
 01/11  11:15:00,2850.073947391325,258.90994148213986
 01/11  11:30:00,2820.53955573022,293.12318498302733
 01/11  11:45:00,2800.257274452772,307.0319064352125
 01/11  12:00:00,2773.9966687534384,321.73288820744443
 01/11  12:15:00,2745.753616598733,336.97928427844573
 01/11  12:30:00,2730.0707334266144,352.3696976986441
 01/11  12:45:00,2723.241271591501,346.8533659495688
 01/11  13:00:00,2718.560696718991,341.4385035374025
 01/11  13:15:00,2707.3227059818696,336.00734717946085
 01/11  13:30:00,2702.055224513564,330.6146891490898
 01/11  13:45:00,2705.23465896868,312.65923912754204
 01/11  14:00:00,2724.906070522092,295.022530142852
 01/11  14:15:00,2739.436835627238,277.69671914788546
 01/11  14:30:00,2745.2785540127384,260.76450065967214
 01/11  14:45:00,2763.6489158880736,228.828807206571
 01/11  15:00:00,2781.7963080057025,186.4040175957142
