Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:45:00,4225.612555238057,0.0
 01/06  21:00:00,4255.523300723795,0.0
 01/06  21:15:00,4190.221230900065,0.0
 01/06  21:30:00,4135.87201021986,0.0
 01/06  21:45:00,4138.856033556526,0.0
 01/06  22:00:00,4179.1400211752725,0.0
 01/06  22:15:00,4201.559627053417,0.0
 01/06  22:30:00,4169.804637915963,0.0
 01/06  22:45:00,6725.539470181666,0.0
 01/06  23:00:00,1054.1084029756776,0.0
 01/06  23:15:00,515.8088817910632,0.0
 01/06  23:30:00,539.7684429594947,0.0
 01/06  23:45:00,523.0462088161262,0.0
 01/06  24:00:00,523.9712468335084,0.0
 01/07  00:15:00,611.7082652982788,0.0
 01/07  00:30:00,1399.6658453312643,0.0
 01/07  00:45:00,564.3665125552404,0.0
 01/07  01:00:00,544.3491240846312,0.0
 01/07  01:15:00,559.4610777731765,0.0
 01/07  01:30:00,579.7119401745318,0.0
 01/07  01:45:00,568.4774013564885,0.0
 01/07  02:00:00,530.2304924584544,0.0
 01/07  02:15:00,1454.965412890827,0.0
 01/07  02:30:00,1760.3110798795562,0.0
 01/07  02:45:00,569.5846068851534,0.0
 01/07  03:00:00,537.120761303842,0.0
 01/07  03:15:00,511.09999487720427,0.0
 01/07  03:30:00,498.0205594379935,0.0
 01/07  03:45:00,527.7681752145866,0.0
 01/07  04:00:00,522.6848571494496,0.0
 01/07  04:15:00,485.381176758392,0.0
 01/07  04:30:00,486.67806487744303,0.0
 01/07  04:45:00,529.5621493544814,0.0
 01/07  05:00:00,538.0874674818255,0.0
 01/07  05:15:00,512.5810755534245,0.0
 01/07  05:30:00,495.80663785601473,0.0
 01/07  05:45:00,513.8373376937591,0.0
 01/07  06:00:00,2232.010391500819,0.0
 01/07  06:15:00,3680.460897536984,0.0
 01/07  06:30:00,5935.034977707673,0.0
 01/07  06:45:00,5744.102375308226,0.0
 01/07  07:00:00,5943.749171049116,0.0
 01/07  07:15:00,4179.911946701209,0.0
 01/07  07:30:00,4185.384391846825,0.0
 01/07  07:45:00,476.72221415658566,0.0
 01/07  08:00:00,436.9970401273147,0.0
 01/07  08:15:00,534.5893135066625,0.0
 01/07  08:30:00,612.007328584762,0.0
 01/07  08:45:00,636.5958972253451,0.0
 01/07  09:00:00,643.4030756427082,6.023210685196701
 01/07  09:15:00,670.9544210406746,9.036040704540087
 01/07  09:30:00,726.6219766485232,11.671904285367237
 01/07  09:45:00,731.1743093568149,15.833555648715137
 01/07  10:00:00,678.2890301179985,19.988613153144826
 01/07  10:15:00,676.9222734212707,24.14057257538888
 01/07  10:30:00,708.310533491289,28.287745753714137
 01/07  10:45:00,724.5133124221447,30.13615220889686
 01/07  11:00:00,707.5158493400211,31.988264267639995
 01/07  11:15:00,680.1739176410032,33.84164771548042
 01/07  11:30:00,688.1495941228403,35.694116487170255
 01/07  11:45:00,728.2246240445555,35.05122630035693
 01/07  12:00:00,730.7770119332209,34.4168703213387
 01/07  12:15:00,692.6203264494035,33.79476570318112
 01/07  12:30:00,689.867632293944,33.17616009500413
 01/07  12:45:00,717.9630657380135,36.253610437655674
 01/07  13:00:00,736.6252787376483,39.385594246000316
 01/07  13:15:00,720.1045097953397,42.507142202795855
 01/07  13:30:00,687.2906050116833,45.681139282468465
 01/07  13:45:00,688.6707930250583,47.86125191038613
 01/07  14:00:00,728.9584628698611,50.18833865375115
 01/07  14:15:00,729.1110553946227,52.76275425552529
 01/07  14:30:00,690.306652549692,57.80825894121357
 01/07  14:45:00,684.8676909033082,47.55706638060626
 01/07  15:00:00,715.2088543945226,39.53764470185437
 01/07  15:15:00,743.6135087292851,31.716765519332093
 01/07  15:30:00,738.6815605003115,23.837691962418386
 01/07  15:45:00,711.5821214504068,18.920077186435147
 01/07  16:00:00,717.9528916159588,13.990895727859238
 01/07  16:15:00,1182.6195710839852,9.058601380247547
 01/07  16:30:00,1187.5228023875416,4.127638627770429
 01/07  16:45:00,4983.252329670457,3.2075141913909557
 01/07  17:00:00,4219.626388372151,0.0
 01/07  17:15:00,8165.904308823545,0.0
 01/07  17:30:00,8146.289901596345,0.0
 01/07  17:45:00,5836.850145186836,0.0
 01/07  18:00:00,4550.556674957904,0.0
 01/07  18:15:00,4309.98817242606,0.0
 01/07  18:30:00,4303.468752020843,0.0
 01/07  18:45:00,5724.08335204596,0.0
 01/07  19:00:00,5492.243509379397,0.0
 01/07  19:15:00,4967.604953273205,0.0
 01/07  19:30:00,4302.772177890405,0.0
 01/07  19:45:00,4183.009553546074,0.0
 01/07  20:00:00,4360.309646194991,0.0
 01/07  20:15:00,8181.12159483208,0.0
 01/07  20:30:00,7505.478927985537,0.0
 01/07  20:45:00,4579.589659736781,0.0
 01/07  21:00:00,4222.193372412069,0.0
 01/07  21:15:00,4193.903422349168,0.0
 01/07  21:30:00,4085.949326116202,0.0
 01/07  21:45:00,4071.2639026098486,0.0
 01/07  22:00:00,4112.069162466394,0.0
 01/07  22:15:00,4134.594724664608,0.0
 01/07  22:30:00,721.2431069117494,0.0
 01/07  22:45:00,447.4253899542176,0.0
 01/07  23:00:00,322.3881732458874,0.0
 01/07  23:15:00,376.3958791706485,0.0
 01/07  23:30:00,393.42855223354206,0.0
 01/07  23:45:00,366.018351730948,0.0
 01/07  24:00:00,381.0642710256294,0.0
 01/08  00:15:00,437.53161854568026,0.0
 01/08  00:30:00,444.8755279187935,0.0
 01/08  00:45:00,417.0364582280246,0.0
 01/08  01:00:00,409.3769255111898,0.0
 01/08  01:15:00,435.1129368959624,0.0
 01/08  01:30:00,463.7351495306672,0.0
 01/08  01:45:00,458.3242958155903,0.0
 01/08  02:00:00,425.8114424529358,0.0
 01/08  02:15:00,428.1714299668579,0.0
 01/08  02:30:00,474.5298759198221,0.0
 01/08  02:45:00,479.615075038608,0.0
 01/08  03:00:00,451.94025896089744,0.0
 01/08  03:15:00,439.4327843776342,0.0
 01/08  03:30:00,460.5846670618101,0.0
 01/08  03:45:00,490.9544271043149,0.0
 01/08  04:00:00,487.6619820831736,0.0
 01/08  04:15:00,454.3050944687077,0.0
 01/08  04:30:00,460.7378691249405,0.0
 01/08  04:45:00,507.9900301041615,0.0
 01/08  05:00:00,520.927883585261,0.0
 01/08  05:15:00,496.3183066171879,0.0
 01/08  05:30:00,480.318562694095,0.0
 01/08  05:45:00,498.47566360647113,0.0
 01/08  06:00:00,2229.288003196047,0.0
 01/08  06:15:00,3853.5683433157274,0.0
 01/08  06:30:00,5923.974660529922,0.0
 01/08  06:45:00,5733.38315139282,0.0
 01/08  07:00:00,5933.027584718982,0.0
 01/08  07:15:00,4166.362300003944,0.0
 01/08  07:30:00,4170.761551629224,0.0
 01/08  07:45:00,440.4536529969711,0.0
 01/08  08:00:00,390.6791527461892,0.0
 01/08  08:15:00,484.156700999167,0.0
 01/08  08:30:00,563.6221280158643,0.0
 01/08  08:45:00,590.505810967862,0.0
 01/08  09:00:00,594.2274785270941,14.573160965086144
 01/08  09:15:00,620.3298012841989,21.41940034141863
 01/08  09:30:00,673.6803893639336,25.581920854326395
 01/08  09:45:00,666.7964028751547,33.228589148219235
 01/08  10:00:00,602.6632965896624,41.22965127176172
 01/08  10:15:00,590.3104812935421,49.0510881344767
 01/08  10:30:00,609.5633539691156,56.68851698289717
 01/08  10:45:00,616.3367027220625,63.670403557745146
 01/08  11:00:00,589.1735756295136,70.44364352085297
 01/08  11:15:00,552.3157854798642,77.45944315721948
 01/08  11:30:00,548.5345996431706,86.89985151448819
 01/08  11:45:00,572.4934865948184,90.10142579240444
 01/08  12:00:00,555.1624083816941,97.01920283300996
 01/08  12:15:00,498.5923784126099,106.72320381668456
 01/08  12:30:00,483.0956113048777,119.64742437676716
 01/08  12:45:00,515.3395195809344,129.15852720238854
 01/08  13:00:00,531.6753218298721,138.65617692107924
 01/08  13:15:00,494.55792657404055,148.00909981001757
 01/08  13:30:00,447.53870483075616,157.1087595500155
 01/08  13:45:00,442.6586585515613,156.70539242153174
 01/08  14:00:00,481.25805134241466,154.64603549483292
 01/08  14:15:00,483.12176475271656,151.13052916061704
 01/08  14:30:00,448.7287933815221,146.33762975415823
 01/08  14:45:00,448.1690781338162,134.86654945949658
 01/08  15:00:00,480.8440032595017,116.28493457832667
 01/08  15:15:00,511.65174822226095,102.4256496580367
 01/08  15:30:00,517.4597360987829,87.91940817522463
 01/08  15:45:00,504.1867909368676,72.330348629885
 01/08  16:00:00,518.8259723322537,56.05700728264302
 01/08  16:15:00,1001.4325921972628,33.022649883055884
 01/08  16:30:00,1019.4299289714576,14.929373302138607
 01/08  16:45:00,4956.914814791192,11.166972418209726
 01/08  17:00:00,4094.0728678568994,0.0
 01/08  17:15:00,8162.4364774895585,0.0
 01/08  17:30:00,8143.107825666781,0.0
 01/08  17:45:00,5630.610891319047,0.0
 01/08  18:00:00,4456.491519455789,0.0
 01/08  18:15:00,4215.137528620371,0.0
 01/08  18:30:00,4210.734202419224,0.0
 01/08  18:45:00,5617.345641697965,0.0
 01/08  19:00:00,5382.44527207597,0.0
 01/08  19:15:00,4866.197319630033,0.0
 01/08  19:30:00,4204.231420809356,0.0
 01/08  19:45:00,4086.7365175297623,0.0
 01/08  20:00:00,4275.119960503732,0.0
 01/08  20:15:00,8179.263026287702,0.0
 01/08  20:30:00,7400.181340274141,0.0
 01/08  20:45:00,4468.456901281259,0.0
 01/08  21:00:00,4141.228774723888,0.0
 01/08  21:15:00,4116.717073368888,0.0
 01/08  21:30:00,4024.5398451817146,0.0
 01/08  21:45:00,3993.565761262836,0.0
 01/08  22:00:00,4044.631646119725,0.0
 01/08  22:15:00,4065.929373323472,0.0
 01/08  22:30:00,681.4266725199205,0.0
 01/08  22:45:00,388.30096639344026,0.0
 01/08  23:00:00,258.8448209406233,0.0
 01/08  23:15:00,307.674337432403,0.0
 01/08  23:30:00,321.3695899509629,0.0
 01/08  23:45:00,291.35750864446726,0.0
 01/08  24:00:00,304.29695087893447,0.0
 01/09  00:15:00,1222.7816410332675,0.0
 01/09  00:30:00,348.42590934936123,0.0
 01/09  00:45:00,329.68024567916706,0.0
 01/09  01:00:00,288.71742583682254,0.0
 01/09  01:15:00,356.6205911363161,0.0
 01/09  01:30:00,387.5584613404398,0.0
 01/09  01:45:00,386.12094879512665,0.0
 01/09  02:00:00,357.37213521961894,0.0
 01/09  02:15:00,365.92690244425273,0.0
 01/09  02:30:00,416.614845635066,0.0
 01/09  02:45:00,427.69295931848654,0.0
 01/09  03:00:00,404.6466112668514,0.0
 01/09  03:15:00,397.0398173992329,0.0
 01/09  03:30:00,422.1643107812412,0.0
 01/09  03:45:00,457.2873877774704,0.0
 01/09  04:00:00,458.2432897611403,0.0
 01/09  04:15:00,423.0346885499292,0.0
 01/09  04:30:00,427.0570859873453,0.0
 01/09  04:45:00,470.7182253970101,0.0
 01/09  05:00:00,480.8317547081467,0.0
 01/09  05:15:00,460.0814241879872,0.0
 01/09  05:30:00,471.5176773420956,0.0
 01/09  05:45:00,509.0594433557988,0.0
 01/09  06:00:00,2183.9752965749176,0.0
 01/09  06:15:00,3933.190055964871,0.0
 01/09  06:30:00,5926.884341701395,0.0
 01/09  06:45:00,5743.762414357407,0.0
 01/09  07:00:00,5944.204767241141,0.0
 01/09  07:15:00,4185.44500585703,0.0
 01/09  07:30:00,4195.22042739527,0.0
 01/09  07:45:00,462.47984978429736,0.0
 01/09  08:00:00,419.45401191780127,0.0
 01/09  08:15:00,515.9344827259088,0.0
 01/09  08:30:00,600.501307082359,0.0
 01/09  08:45:00,700.2305664249873,0.0
 01/09  09:00:00,656.6605442722381,15.167296315210178
 01/09  09:15:00,677.6808434929015,22.302408762309675
 01/09  09:30:00,746.4820912819297,26.57689838674075
 01/09  09:45:00,723.2453797132241,33.54603257538587
 01/09  10:00:00,645.8854767396216,40.923901536961864
 01/09  10:15:00,625.0476765385288,46.91239777374901
 01/09  10:30:00,645.6842898439468,53.70768501311583
 01/09  10:45:00,651.9367728290739,57.361167479581425
 01/09  11:00:00,623.1230458492198,60.89251936321753
 01/09  11:15:00,576.3128902541795,62.64944641220051
 01/09  11:30:00,564.830066784034,70.0156079827203
 01/09  11:45:00,589.667558631079,77.48273608184832
 01/09  12:00:00,575.7678660677998,86.68807942670787
 01/09  12:15:00,521.2872494237544,97.24101734646028
 01/09  12:30:00,506.28188611036455,108.81399384754066
 01/09  12:45:00,534.7849228658395,117.38517418691507
 01/09  13:00:00,546.2196841027637,125.14534917834305
 01/09  13:15:00,518.6658363199879,132.12957826850376
 01/09  13:30:00,478.4814116713631,138.24966347175436
 01/09  13:45:00,480.19807225813526,132.68300417482536
 01/09  14:00:00,528.7336100310379,120.61300068878418
 01/09  14:15:00,534.7760249972469,110.26585094623414
 01/09  14:30:00,507.22409189310775,93.57222432976306
 01/09  14:45:00,502.5282452290071,83.84652048745163
 01/09  15:00:00,531.0206888033654,73.64071052192139
 01/09  15:15:00,562.0570165553568,63.08129401707564
 01/09  15:30:00,563.1229380066242,52.146071607555236
 01/09  15:45:00,542.6384045122608,42.48411034477056
 01/09  16:00:00,555.4305461713815,30.06985220266434
 01/09  16:15:00,1030.774960402881,20.450175719909183
 01/09  16:30:00,1045.1441642315203,11.547754266062359
 01/09  16:45:00,4971.012705525267,8.939119806729096
 01/09  17:00:00,4119.567069642199,0.0
 01/09  17:15:00,8162.790399745187,0.0
 01/09  17:30:00,8143.329728221226,0.0
 01/09  17:45:00,5665.84510156902,0.0
 01/09  18:00:00,4473.514553376423,0.0
 01/09  18:15:00,4229.678890466448,0.0
 01/09  18:30:00,4223.39649350733,0.0
 01/09  18:45:00,5681.341996703271,0.0
 01/09  19:00:00,5697.9152659042775,0.0
 01/09  19:15:00,4859.376290162754,0.0
 01/09  19:30:00,4204.9344473689,0.0
 01/09  19:45:00,4087.7622916406062,0.0
 01/09  20:00:00,4275.475315487621,0.0
 01/09  20:15:00,8178.852866160284,0.0
 01/09  20:30:00,7394.1597960441,0.0
 01/09  20:45:00,4458.775397704268,0.0
 01/09  21:00:00,4130.188940429995,0.0
 01/09  21:15:00,4105.228917857851,0.0
 01/09  21:30:00,4006.8237887066734,0.0
 01/09  21:45:00,3986.224626004876,0.0
 01/09  22:00:00,4034.69383764709,0.0
 01/09  22:15:00,4052.4337551786975,0.0
 01/09  22:30:00,661.647339637249,0.0
 01/09  22:45:00,353.6941834911847,0.0
 01/09  23:00:00,247.14567579978063,0.0
 01/09  23:15:00,293.8873930584077,0.0
 01/09  23:30:00,305.3946435113111,0.0
 01/09  23:45:00,273.3541606798734,0.0
 01/09  24:00:00,284.1729136192903,0.0
 01/10  00:15:00,338.48976602777384,0.0
 01/10  00:30:00,344.8623655625698,0.0
 01/10  00:45:00,315.756033599795,0.0
 01/10  01:00:00,307.8055813238283,0.0
 01/10  01:15:00,332.3413228020733,0.0
 01/10  01:30:00,359.5373001541537,0.0
 01/10  01:45:00,353.27273763179574,0.0
 01/10  02:00:00,318.98277227157973,0.0
 01/10  02:15:00,321.8665248235558,0.0
 01/10  02:30:00,367.605033788289,0.0
 01/10  02:45:00,373.4594752553484,0.0
 01/10  03:00:00,345.4578994321432,0.0
 01/10  03:15:00,332.5327088350417,0.0
 01/10  03:30:00,353.2604929889273,0.0
 01/10  03:45:00,383.0004613641975,0.0
 01/10  04:00:00,378.7004376884127,0.0
 01/10  04:15:00,340.797835604766,0.0
 01/10  04:30:00,341.9570340779345,0.0
 01/10  04:45:00,382.5656387014113,0.0
 01/10  05:00:00,390.3532135223206,0.0
 01/10  05:15:00,364.818356970732,0.0
 01/10  05:30:00,348.3266188039868,0.0
 01/10  05:45:00,366.26912783728847,0.0
 01/10  06:00:00,2103.962161352977,0.0
 01/10  06:15:00,3715.436913892993,0.0
 01/10  06:30:00,5856.1349401074685,0.0
 01/10  06:45:00,5645.792143589603,0.0
 01/10  07:00:00,5832.96801507441,0.0
 01/10  07:15:00,4067.026807462878,0.0
 01/10  07:30:00,4070.165080953817,0.0
 01/10  07:45:00,358.7810286312024,0.0
 01/10  08:00:00,281.61456223971135,0.0
 01/10  08:15:00,344.8594685028433,0.0
 01/10  08:30:00,396.6160792326096,0.0
 01/10  08:45:00,420.0318880949301,0.0
 01/10  09:00:00,413.2179241445863,1.6977833001561813
 01/10  09:15:00,451.18646608347694,2.4596943012945385
 01/10  09:30:00,513.8744586575756,3.2802175231412494
 01/10  09:45:00,526.1469970862273,3.895914838358154
 01/10  10:00:00,481.8944997890567,4.512013197816431
 01/10  10:15:00,487.0035743729681,5.128044350183767
 01/10  10:30:00,526.4323555243485,5.744253752988589
 01/10  10:45:00,547.9545124679481,8.003715365049217
 01/10  11:00:00,535.3232441664476,10.26386576971858
 01/10  11:15:00,512.4153245874412,12.523110358654758
 01/10  11:30:00,522.1369178414712,14.782278337786364
 01/10  11:45:00,564.4691529252683,18.686460176743296
 01/10  12:00:00,566.3146641763129,22.59066185586985
 01/10  12:15:00,527.2117310158204,26.493544722061536
 01/10  12:30:00,521.3567012212278,30.39594920757153
 01/10  12:45:00,548.735038043003,31.621667218920972
 01/10  13:00:00,567.7159091861802,32.847946184304604
 01/10  13:15:00,554.3532409985119,34.07933864877134
 01/10  13:30:00,524.3257343752557,35.31090201871297
 01/10  13:45:00,530.2551273006914,33.66100718963316
 01/10  14:00:00,575.5090901756369,32.013000889248666
 01/10  14:15:00,579.0823322265917,30.370592000951497
 01/10  14:30:00,546.7939490714208,28.728310649052634
 01/10  14:45:00,542.0534834772552,25.44025108887981
 01/10  15:00:00,570.9824104352001,22.153313648797308
 01/10  15:15:00,597.0478516303039,18.86775514502322
 01/10  15:30:00,588.9801043746622,15.58287192934
 01/10  15:45:00,559.7497027761448,12.504260231426263
 01/10  16:00:00,571.2285333700787,9.426452048366475
 01/10  16:15:00,1038.072819878682,6.349578554268176
 01/10  16:30:00,1033.2910639218928,3.274733780357142
 01/10  16:45:00,4952.4918617247695,2.5426277937305786
 01/10  17:00:00,4105.130252831364,0.0
 01/10  17:15:00,8162.315854763236,0.0
 01/10  17:30:00,8142.954054181077,0.0
 01/10  17:45:00,5623.753761535698,0.0
 01/10  18:00:00,4448.489574063869,0.0
 01/10  18:15:00,4203.098369500478,0.0
 01/10  18:30:00,4194.266850373993,0.0
 01/10  18:45:00,5642.32110715286,0.0
 01/10  19:00:00,5653.20561111872,0.0
 01/10  19:15:00,4822.293672583745,0.0
 01/10  19:30:00,4167.464691210951,0.0
 01/10  19:45:00,4050.614082919958,0.0
 01/10  20:00:00,4243.729669187694,0.0
 01/10  20:15:00,8178.065145743289,0.0
 01/10  20:30:00,7343.365684539047,0.0
 01/10  20:45:00,4399.699098056797,0.0
 01/10  21:00:00,4081.8495695973625,0.0
 01/10  21:15:00,4055.146795583925,0.0
 01/10  21:30:00,3965.2614933947566,0.0
 01/10  21:45:00,3936.3083429390927,0.0
 01/10  22:00:00,3990.1378673590407,0.0
 01/10  22:15:00,3997.778995346638,0.0
 01/10  22:30:00,581.4105915202038,0.0
 01/10  22:45:00,266.573535964823,0.0
 01/10  23:00:00,226.91260892693649,0.0
 01/10  23:15:00,245.28661067103064,0.0
 01/10  23:30:00,253.5187094776365,0.0
 01/10  23:45:00,219.0046038055116,0.0
 01/10  24:00:00,227.8555387477057,0.0
 01/11  00:15:00,2152.715926770901,0.0
 01/11  00:30:00,1445.6588821793712,0.0
 01/11  00:45:00,1696.4744568170145,0.0
 01/11  01:00:00,259.6277797266581,0.0
 01/11  01:15:00,264.5371809209155,0.0
 01/11  01:30:00,293.5220932894359,0.0
 01/11  01:45:00,287.8335800592929,0.0
 01/11  02:00:00,255.30831080663253,0.0
 01/11  02:15:00,259.3819134878016,0.0
 01/11  02:30:00,306.42986143598034,0.0
 01/11  02:45:00,313.727255690819,0.0
 01/11  03:00:00,286.72756118286,0.0
 01/11  03:15:00,276.21412022812643,0.0
 01/11  03:30:00,298.6992600714012,0.0
 01/11  03:45:00,332.2792733706973,0.0
 01/11  04:00:00,331.0231180849824,0.0
 01/11  04:15:00,300.41770273213234,0.0
 01/11  04:30:00,310.1419205420898,0.0
 01/11  04:45:00,359.2268033560965,0.0
 01/11  05:00:00,375.6494734606503,0.0
 01/11  05:15:00,355.9882214201489,0.0
 01/11  05:30:00,345.3412052177809,0.0
 01/11  05:45:00,368.7180513538053,0.0
 01/11  06:00:00,2097.575821645288,0.0
 01/11  06:15:00,3728.4487329893145,0.0
 01/11  06:30:00,5871.694336016359,0.0
 01/11  06:45:00,5662.653518464813,0.0
 01/11  07:00:00,5860.82891355428,0.0
 01/11  07:15:00,4100.1845623611935,0.0
 01/11  07:30:00,4107.53224782586,0.0
 01/11  07:45:00,392.336087268785,0.0
 01/11  08:00:00,325.92659517096484,0.0
 01/11  08:15:00,398.8759109085544,0.0
 01/11  08:30:00,466.3468195626382,0.0
 01/11  08:45:00,498.1743713721615,0.0
 01/11  09:00:00,487.7085486720624,11.264320611348676
 01/11  09:15:00,512.7590489084612,14.995314928655421
 01/11  09:30:00,562.8405906322122,19.816605512299954
 01/11  09:45:00,546.3528335139507,23.333255810896247
 01/11  10:00:00,476.19948435188815,27.564648689203263
 01/11  10:15:00,456.9027218839772,29.581562484810185
 01/11  10:30:00,478.2650661001255,33.29925487234109
 01/11  10:45:00,480.5384502483638,35.23888306963395
 01/11  11:00:00,447.1441926584319,37.19581407907224
 01/11  11:15:00,405.0475272373594,41.62080837587143
 01/11  11:30:00,394.77887622883065,48.98158600177848
 01/11  11:45:00,422.4014020840013,62.29673174606393
 01/11  12:00:00,411.6827407490865,79.21696821963212
 01/11  12:15:00,357.8852549708222,98.61514756537457
 01/11  12:30:00,343.38925416713937,119.6656767231654
 01/11  12:45:00,375.50964746080376,136.16361479643328
 01/11  13:00:00,392.137643725184,151.69498742298393
 01/11  13:15:00,372.3591143726069,166.02746226356965
 01/11  13:30:00,350.61633043981624,179.01677877835107
 01/11  13:45:00,356.03349290608656,170.3783002694536
 01/11  14:00:00,399.3711935034432,160.01462286170428
 01/11  14:15:00,402.2001856308517,139.89083794381588
 01/11  14:30:00,368.4867908753453,116.65185536717698
 01/11  14:45:00,362.8382408706095,104.90827950960232
 01/11  15:00:00,395.7271608955425,92.0900169687734
 01/11  15:15:00,435.16644731677,72.91854587452148
