Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:15:00,4288.654955359819,0.0
 01/06  19:30:00,3705.95782594496,0.0
 01/06  19:45:00,2265.879389416078,0.0
 01/06  20:00:00,2298.1206803044424,0.0
 01/06  20:15:00,8122.495623220381,0.0
 01/06  20:30:00,5975.122509333616,0.0
 01/06  20:45:00,2802.132987854184,0.0
 01/06  21:00:00,2382.1031746367244,0.0
 01/06  21:15:00,2340.3570788970173,0.0
 01/06  21:30:00,2299.934824076397,0.0
 01/06  21:45:00,2303.0940824466284,0.0
 01/06  22:00:00,2343.283831223451,0.0
 01/06  22:15:00,2348.458727761856,0.0
 01/06  22:30:00,2320.348980299996,0.0
 01/06  22:45:00,2301.5326351169856,0.0
 01/06  23:00:00,2316.337021482986,0.0
 01/06  23:15:00,2048.5377591534125,0.0
 01/06  23:30:00,87.91333333333333,0.0
 01/06  23:45:00,97.42156272737044,0.0
 01/06  24:00:00,97.41643424750411,0.0
 01/07  00:15:00,136.32598000000002,0.0
 01/07  00:30:00,982.623860566772,0.0
 01/07  00:45:00,155.0211957537013,0.0
 01/07  01:00:00,142.75827624495278,0.0
 01/07  01:15:00,111.79264666666668,0.0
 01/07  01:30:00,188.76244967931413,0.0
 01/07  01:45:00,179.55147237196306,0.0
 01/07  02:00:00,142.74034740628616,0.0
 01/07  02:15:00,1016.493656,0.0
 01/07  02:30:00,1376.4791362112264,0.0
 01/07  02:45:00,188.75724777071645,0.0
 01/07  03:00:00,158.08893967685518,0.0
 01/07  03:15:00,78.23371866666666,0.0
 01/07  03:30:00,115.80881515676248,0.0
 01/07  03:45:00,143.39772880266818,0.0
 01/07  04:00:00,84.84666666666666,0.0
 01/07  04:15:00,97.41662599424409,0.0
 01/07  04:30:00,97.40514092396748,0.0
 01/07  04:45:00,137.2601289693822,0.0
 01/07  05:00:00,90.98,0.0
 01/07  05:15:00,115.81185305430157,0.0
 01/07  05:30:00,97.40034997100604,0.0
 01/07  05:45:00,112.72200105194224,0.0
 01/07  06:00:00,90.98,0.0
 01/07  06:15:00,159.0071489659453,0.0
 01/07  06:30:00,377.3955103663328,0.0
 01/07  06:45:00,90.98,0.0
 01/07  07:00:00,143.41369204486753,0.0
 01/07  07:15:00,143.40243254329175,0.0
 01/07  07:30:00,143.3910294955296,0.0
 01/07  07:45:00,44.97999999999999,0.0
 01/07  08:00:00,97.41003656023229,0.0
 01/07  08:15:00,131.13145176636084,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,2249.1934228559617,0.0
 01/07  09:00:00,3583.925291723157,6.954926558353005
 01/07  09:15:00,1713.2544024019198,10.425490662639076
 01/07  09:30:00,1765.129250230154,13.431459425398053
 01/07  09:45:00,1756.3935225710738,16.587765236232425
 01/07  10:00:00,3626.0204162029977,19.74334009834245
 01/07  10:15:00,2192.503387967789,22.90525187059225
 01/07  10:30:00,2215.1537803929587,26.06781713963659
 01/07  10:45:00,2217.8920954111627,26.23309226012829
 01/07  11:00:00,2197.9000029210665,26.40536550156041
 01/07  11:15:00,7939.194892392892,26.580633579288037
 01/07  11:30:00,5816.077674888687,26.75774320675526
 01/07  11:45:00,2892.920984488751,28.98930905761145
 01/07  12:00:00,2259.1254481536184,31.218809443900867
 01/07  12:15:00,51.11333333333332,33.44985000675456
 01/07  12:30:00,97.4004034789763,35.68116690181159
 01/07  12:45:00,124.99452238040504,34.737441509855124
 01/07  13:00:00,90.98,33.79829640124935
 01/07  13:15:00,128.06218644385902,32.86295692178145
 01/07  13:30:00,97.38246637035763,31.928163576619717
 01/07  13:45:00,48.04666666666666,28.943080711287326
 01/07  14:00:00,143.39785222475768,25.961989596091907
 01/07  14:15:00,143.38613778738315,22.998352931001353
 01/07  14:30:00,54.17999999999999,20.032947155403235
 01/07  14:45:00,97.40451423280813,16.507532338045568
 01/07  15:00:00,121.92659657088362,12.981495993337703
 01/07  15:15:00,143.38178203289124,9.454935193046117
 01/07  15:30:00,78.71333333333334,5.929537928050605
 01/07  15:45:00,97.40106294426828,5.003763943635945
 01/07  16:00:00,97.39001446178943,4.07733358205661
 01/07  16:15:00,2705.9200099164477,3.153171220948373
 01/07  16:30:00,2688.8987870057035,2.2274271296759856
 01/07  16:45:00,2324.8517567762265,1.7439992163865474
 01/07  17:00:00,2199.585998430728,0.0
 01/07  17:15:00,8128.687538259856,0.0
 01/07  17:30:00,6038.19043374325,0.0
 01/07  17:45:00,3122.120144354627,0.0
 01/07  18:00:00,2626.972343533841,0.0
 01/07  18:15:00,2393.0827349258857,0.0
 01/07  18:30:00,3904.8374234619273,0.0
 01/07  18:45:00,5635.04476209218,0.0
 01/07  19:00:00,5578.23858303043,0.0
 01/07  19:15:00,4305.893765163462,0.0
 01/07  19:30:00,3730.08446893014,0.0
 01/07  19:45:00,2290.7994942040723,0.0
 01/07  20:00:00,2324.779883412872,0.0
 01/07  20:15:00,2347.196212628299,0.0
 01/07  20:30:00,2329.028120001577,0.0
 01/07  20:45:00,2347.492272438699,0.0
 01/07  21:00:00,2375.9846895797145,0.0
 01/07  21:15:00,2370.594258090247,0.0
 01/07  21:30:00,2330.466006397312,0.0
 01/07  21:45:00,2329.5435166282664,0.0
 01/07  22:00:00,2368.84734091321,0.0
 01/07  22:15:00,2374.800194071535,0.0
 01/07  22:30:00,2347.0070517828426,0.0
 01/07  22:45:00,2328.044209087725,0.0
 01/07  23:00:00,2342.738917878188,0.0
 01/07  23:15:00,292.31333333333333,0.0
 01/07  23:30:00,140.3779581378979,0.0
 01/07  23:45:00,97.43077522861142,0.0
 01/07  24:00:00,97.44045600776596,0.0
 01/08  00:15:00,143.41690853089386,0.0
 01/08  00:30:00,90.98,0.0
 01/08  00:45:00,109.71271707442553,0.0
 01/08  01:00:00,97.44001094635168,0.0
 01/08  01:15:00,118.89989372446178,0.0
 01/08  01:30:00,143.4264482110684,0.0
 01/08  01:45:00,81.78,0.0
 01/08  02:00:00,97.45483872689069,0.0
 01/08  02:15:00,97.44787745045711,0.0
 01/08  02:30:00,140.37419926311577,0.0
 01/08  02:45:00,143.43380387392097,0.0
 01/08  03:00:00,112.76002432474856,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.85426696542272,0.0
 01/08  03:45:00,143.44730155952698,0.0
 01/08  04:00:00,137.3069525521008,0.0
 01/08  04:15:00,97.4338959181751,0.0
 01/08  04:30:00,97.42753512159416,0.0
 01/08  04:45:00,84.84666666666666,0.0
 01/08  05:00:00,143.45687188624368,0.0
 01/08  05:15:00,115.85089363936774,0.0
 01/08  05:30:00,97.4449486950135,0.0
 01/08  05:45:00,112.77237207309372,0.0
 01/08  06:00:00,143.4331654501796,0.0
 01/08  06:15:00,159.0274995577775,0.0
 01/08  06:30:00,324.97999999999985,0.0
 01/08  06:45:00,143.45848996728364,0.0
 01/08  07:00:00,143.45326262646682,0.0
 01/08  07:15:00,143.44775919301622,0.0
 01/08  07:30:00,143.44228019684462,0.0
 01/08  07:45:00,97.43682674143948,0.0
 01/08  08:00:00,97.4313999257729,0.0
 01/08  08:15:00,78.71333333333334,0.0
 01/08  08:30:00,143.46060836161047,0.0
 01/08  08:45:00,2268.1058500685904,0.0
 01/08  09:00:00,3635.892812669145,17.819921277501564
 01/08  09:15:00,1743.5529953434789,38.51539288959137
 01/08  09:30:00,1794.901364533063,51.6892259181251
 01/08  09:45:00,1785.968027432009,86.41145208643742
 01/08  10:00:00,3689.810661916207,111.56982311448667
 01/08  10:15:00,2243.2056122569456,138.7188057663867
 01/08  10:30:00,2262.6142986780465,167.47153628451403
 01/08  10:45:00,2263.9980144942383,194.85580078305722
 01/08  11:00:00,2243.6636975998663,237.54911963283732
 01/08  11:15:00,7939.24118227986,268.470368561501
 01/08  11:30:00,5855.354527784406,300.2104706582269
 01/08  11:45:00,2938.324221508468,319.9075877102917
 01/08  12:00:00,2301.1779851851898,339.69868701851783
 01/08  12:15:00,51.11333333333332,359.4646418537484
 01/08  12:30:00,97.44064298289447,395.63818941809353
 01/08  12:45:00,125.04058369678684,367.166580376261
 01/08  13:00:00,143.43056584212914,355.91644841092193
 01/08  13:15:00,75.64666666666666,343.7420600501905
 01/08  13:30:00,97.43730616359142,330.9877525935835
 01/08  13:45:00,100.49479473357394,303.203666700168
 01/08  14:00:00,143.41882253221706,275.65493127276443
 01/08  14:15:00,143.4107388090058,233.96309348358022
 01/08  14:30:00,54.17999999999999,208.4625403219288
 01/08  14:45:00,97.4367807256167,184.58858767365666
 01/08  15:00:00,121.96253298363288,161.14203790289673
 01/08  15:15:00,143.42266936005092,138.30525804261185
 01/08  15:30:00,131.1496329091861,116.08409683363641
 01/08  15:45:00,44.97999999999999,91.60754132839418
 01/08  16:00:00,97.446180889536,58.578743907931425
 01/08  16:15:00,2790.9165959408383,36.58588303478241
 01/08  16:30:00,2737.838145975278,14.01599817983329
 01/08  16:45:00,2367.727530238496,10.694179679641245
 01/08  17:00:00,2241.074932353123,0.0
 01/08  17:15:00,8128.727759474585,0.0
 01/08  17:30:00,6075.702784202334,0.0
 01/08  17:45:00,3166.921927439605,0.0
 01/08  18:00:00,2669.3971487180424,0.0
 01/08  18:15:00,2435.0716581240004,0.0
 01/08  18:30:00,3962.777991086304,0.0
 01/08  18:45:00,5691.442582864904,0.0
 01/08  19:00:00,5634.641925861219,0.0
 01/08  19:15:00,4361.8381207730345,0.0
 01/08  19:30:00,3785.650434229042,0.0
 01/08  19:45:00,2330.187806984139,0.0
 01/08  20:00:00,2365.2751907199367,0.0
 01/08  20:15:00,2387.787012629189,0.0
 01/08  20:30:00,2369.8388027575693,0.0
 01/08  20:45:00,2388.574148324456,0.0
 01/08  21:00:00,2417.278215049857,0.0
 01/08  21:15:00,2412.1761813110884,0.0
 01/08  21:30:00,2372.3479600485834,0.0
 01/08  21:45:00,2371.7188758129328,0.0
 01/08  22:00:00,2411.31703031042,0.0
 01/08  22:15:00,2417.6921342623505,0.0
 01/08  22:30:00,2390.41787420686,0.0
 01/08  22:45:00,2372.046725397456,0.0
 01/08  23:00:00,2387.3439602245544,0.0
 01/08  23:15:00,292.31333333333333,0.0
 01/08  23:30:00,140.39934475961743,0.0
 01/08  23:45:00,97.46103764904204,0.0
 01/08  24:00:00,97.45605403454007,0.0
 01/09  00:15:00,1105.1843190983411,0.0
 01/09  00:30:00,203.1577159226111,0.0
 01/09  00:45:00,169.41885098543457,0.0
 01/09  01:00:00,157.12209854849488,0.0
 01/09  01:15:00,70.42589733333332,0.0
 01/09  01:30:00,143.4606281092239,0.0
 01/09  01:45:00,134.2528534219881,0.0
 01/09  02:00:00,97.4448106179598,0.0
 01/09  02:15:00,97.43666366380072,0.0
 01/09  02:30:00,140.3615913296788,0.0
 01/09  02:45:00,90.98,0.0
 01/09  03:00:00,112.7859822825608,0.0
 01/09  03:15:00,97.4452606129145,0.0
 01/09  03:30:00,115.83778134772504,0.0
 01/09  03:45:00,143.43020978549075,0.0
 01/09  04:00:00,137.28921119980996,0.0
 01/09  04:15:00,44.97999999999999,0.0
 01/09  04:30:00,97.44900131404378,0.0
 01/09  04:45:00,137.30803351253232,0.0
 01/09  05:00:00,143.43363716919765,0.0
 01/09  05:15:00,115.82530373955572,0.0
 01/09  05:30:00,97.4168118092688,0.0
 01/09  05:45:00,60.313333333333325,0.0
 01/09  06:00:00,143.4415724593199,0.0
 01/09  06:15:00,159.03394853669363,0.0
 01/09  06:30:00,377.4262796500269,0.0
 01/09  06:45:00,143.41856595732065,0.0
 01/09  07:00:00,90.98,0.0
 01/09  07:15:00,143.44443201178703,0.0
 01/09  07:30:00,143.43617381692482,0.0
 01/09  07:45:00,97.42779214968738,0.0
 01/09  08:00:00,97.4192848050806,0.0
 01/09  08:15:00,78.71333333333334,0.0
 01/09  08:30:00,143.44317137054037,0.0
 01/09  08:45:00,2290.082152310777,0.0
 01/09  09:00:00,3670.9868363842265,12.301464518942723
 01/09  09:15:00,1760.8984223223624,22.485579114737263
 01/09  09:30:00,1812.0715458689117,29.067567515855185
 01/09  09:45:00,1803.190954699087,51.59977809800868
 01/09  10:00:00,3731.414626838461,68.9521164487045
 01/09  10:15:00,2267.6461838391733,87.30482170833612
 01/09  10:30:00,2289.586672933209,106.59212957499138
 01/09  10:45:00,2291.472661738853,114.34735042528047
 01/09  11:00:00,2271.3036063050504,122.3049477448817
 01/09  11:15:00,7939.268504014366,130.40669143856982
 01/09  11:30:00,5879.220677891816,138.65277279280866
 01/09  11:45:00,2968.092471264544,136.66636489086005
 01/09  12:00:00,2329.9373035341814,134.90411447613982
 01/09  12:15:00,51.11333333333332,133.29161234812892
 01/09  12:30:00,97.42407641603208,118.64513365370532
 01/09  12:45:00,125.0220263963234,113.24336376091196
 01/09  13:00:00,143.41048527148484,108.11464123980532
 01/09  13:15:00,75.64666666666666,103.30943745755219
 01/09  13:30:00,97.414094911812,98.80083378890322
 01/09  13:45:00,100.46942638454436,88.66129702779915
 01/09  14:00:00,90.98,78.93456296032554
 01/09  14:15:00,143.42166978910296,69.55672784912518
 01/09  14:30:00,106.6105962890842,60.47364544109897
 01/09  14:45:00,97.39934250023526,52.100773752144725
 01/09  15:00:00,69.51333333333332,43.92694299853992
 01/09  15:15:00,143.41879041916366,35.93782742343303
 01/09  15:30:00,131.14143269823705,28.481848989979234
 01/09  15:45:00,97.39728392607503,22.471751004872555
 01/09  16:00:00,44.97999999999999,16.464312945126192
 01/09  16:15:00,2826.236448843635,10.460899911328658
 01/09  16:30:00,2757.677854626498,4.47154449769769
 01/09  16:45:00,2387.799142882512,3.4911213299933714
 01/09  17:00:00,2260.677090891192,0.0
 01/09  17:15:00,8128.749824010588,0.0
 01/09  17:30:00,6090.746093839072,0.0
 01/09  17:45:00,3184.884957870495,0.0
 01/09  18:00:00,2685.4422346241754,0.0
 01/09  18:15:00,2450.4858016933727,0.0
 01/09  18:30:00,3990.6884473516416,0.0
 01/09  18:45:00,5718.411867753204,0.0
 01/09  19:00:00,5661.070220901017,0.0
 01/09  19:15:00,4387.518424380786,0.0
 01/09  19:30:00,3810.4074012400174,0.0
 01/09  19:45:00,2341.646105531264,0.0
 01/09  20:00:00,2376.0088713891005,0.0
 01/09  20:15:00,2397.9613223472816,0.0
 01/09  20:30:00,2379.4042736654164,0.0
 01/09  20:45:00,2397.372203804548,0.0
 01/09  21:00:00,2425.508890537988,0.0
 01/09  21:15:00,2419.780108561689,0.0
 01/09  21:30:00,2379.332292709819,0.0
 01/09  21:45:00,2378.114889864576,0.0
 01/09  22:00:00,2417.126490671338,0.0
 01/09  22:15:00,2422.832918090831,0.0
 01/09  22:30:00,2394.858478489177,0.0
 01/09  22:45:00,2375.7572920673456,0.0
 01/09  23:00:00,2390.3046017086,0.0
 01/09  23:15:00,292.31333333333333,0.0
 01/09  23:30:00,140.34842664083894,0.0
 01/09  23:45:00,97.4131294174861,0.0
 01/09  24:00:00,44.97999999999999,0.0
 01/10  00:15:00,143.41666557836112,0.0
 01/10  00:30:00,143.40506371929197,0.0
 01/10  00:45:00,109.65991698218728,0.0
 01/10  01:00:00,44.97999999999999,0.0
 01/10  01:15:00,118.87799910550956,0.0
 01/10  01:30:00,143.39963595185986,0.0
 01/10  01:45:00,134.18773954732683,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.4055870761126,0.0
 01/10  02:30:00,140.32681753981535,0.0
 01/10  02:45:00,90.98,0.0
 01/10  03:00:00,112.7439886254354,0.0
 01/10  03:15:00,97.39880912994263,0.0
 01/10  03:30:00,115.78677102325776,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.27113984368142,0.0
 01/10  04:15:00,97.3922981108854,0.0
 01/10  04:30:00,44.97999999999999,0.0
 01/10  04:45:00,137.27600365124923,0.0
 01/10  05:00:00,143.39713215519902,0.0
 01/10  05:15:00,115.78453953354644,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.73435040256018,0.0
 01/10  06:00:00,143.38832843298638,0.0
 01/10  06:15:00,106.58,0.0
 01/10  06:30:00,377.4046854040531,0.0
 01/10  06:45:00,143.39210359261335,0.0
 01/10  07:00:00,90.98,0.0
 01/10  07:15:00,143.40811512676754,0.0
 01/10  07:30:00,143.39548684483398,0.0
 01/10  07:45:00,97.38262219050598,0.0
 01/10  08:00:00,44.97999999999999,0.0
 01/10  08:15:00,131.13167206162598,0.0
 01/10  08:30:00,143.3852319381975,0.0
 01/10  08:45:00,2249.4250085208896,0.0
 01/10  09:00:00,3675.213869570857,1.9232941813621904
 01/10  09:15:00,1757.9954549026625,2.7667634691314102
 01/10  09:30:00,1808.27997306523,3.6861255842422405
 01/10  09:45:00,1799.1013730139302,5.342920584888634
 01/10  10:00:00,3721.2330966255754,6.997469243232349
 01/10  10:15:00,2254.384950627419,8.656444462495179
 01/10  10:30:00,2277.847352943329,10.315662175284158
 01/10  10:45:00,2280.440169893709,11.974983566933034
 01/10  11:00:00,2260.333549727648,13.634291463852385
 01/10  11:15:00,7939.257967583551,15.295269665183453
 01/10  11:30:00,5869.511046113399,16.95634355855216
 01/10  11:45:00,2957.914627352995,18.617382093396333
 01/10  12:00:00,2320.8496539386038,20.278276430213964
 01/10  12:15:00,51.11333333333332,21.960928681386775
 01/10  12:30:00,97.38527393523336,23.64678334962394
 01/10  12:45:00,124.98510443767032,24.036740437880304
 01/10  13:00:00,90.98,24.42803216177586
 01/10  13:15:00,128.05385669375198,24.796459123959153
 01/10  13:30:00,97.37351812809791,25.164629903085824
 01/10  13:45:00,48.04666666666666,24.04715829952656
 01/10  14:00:00,143.38789538752258,22.93103733621453
 01/10  14:15:00,143.3746917682846,21.822071337972105
 01/10  14:30:00,54.17999999999999,20.7130130614767
 01/10  14:45:00,97.39011564982766,18.490305068468093
 01/10  15:00:00,121.91038616801904,16.268480465681847
 01/10  15:15:00,90.98,14.04307186848007
 01/10  15:30:00,131.12566038495174,11.819281202788058
 01/10  15:45:00,97.37920212116146,9.412168710547498
 01/10  16:00:00,44.97999999999999,7.007485174726309
 01/10  16:15:00,2814.5908167547486,4.605845184395869
 01/10  16:30:00,2749.462323094393,2.207847881130012
 01/10  16:45:00,2380.924785387296,1.7265114098269507
 01/10  17:00:00,2254.052310198176,0.0
 01/10  17:15:00,8128.742581207463,0.0
 01/10  17:30:00,6083.720871233985,0.0
 01/10  17:45:00,3177.1249078542123,0.0
 01/10  18:00:00,2678.232500841381,0.0
 01/10  18:15:00,2443.3005967656864,0.0
 01/10  18:30:00,3984.351690728642,0.0
 01/10  18:45:00,5712.541594205503,0.0
 01/10  19:00:00,5654.943162804541,0.0
 01/10  19:15:00,4381.229938443756,0.0
 01/10  19:30:00,3804.03165201666,0.0
 01/10  19:45:00,2334.906099782944,0.0
 01/10  20:00:00,2368.634519454572,0.0
 01/10  20:15:00,2390.591162553138,0.0
 01/10  20:30:00,2372.0068272586777,0.0
 01/10  20:45:00,2389.911583408317,0.0
 01/10  21:00:00,2418.0208363474585,0.0
 01/10  21:15:00,2412.19645329362,0.0
 01/10  21:30:00,2371.615825991141,0.0
 01/10  21:45:00,2370.2290598757927,0.0
 01/10  22:00:00,2409.058783248768,0.0
 01/10  22:15:00,2414.495231233727,0.0
 01/10  22:30:00,2386.193690526665,0.0
 01/10  22:45:00,2366.720935465052,0.0
 01/10  23:00:00,2380.8918598180408,0.0
 01/10  23:15:00,292.31333333333333,0.0
 01/10  23:30:00,140.33992116645842,0.0
 01/10  23:45:00,97.39685605414012,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.9021024190545,0.0
 01/11  00:30:00,1305.927671010678,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.06538014333438,0.0
 01/11  01:15:00,118.86716532445324,0.0
 01/11  01:30:00,90.98,0.0
 01/11  01:45:00,134.20798364643147,0.0
 01/11  02:00:00,97.39602843752591,0.0
 01/11  02:15:00,97.38391625046496,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.40154585659212,0.0
 01/11  03:00:00,112.7229571121909,0.0
 01/11  03:15:00,44.97999999999999,0.0
 01/11  03:30:00,115.80809408584416,0.0
 01/11  03:45:00,143.39678139192463,0.0
 01/11  04:00:00,137.2520315214716,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.4049841603702,0.0
 01/11  04:45:00,137.26076855944845,0.0
 01/11  05:00:00,90.98,0.0
 01/11  05:15:00,115.81399076360064,0.0
 01/11  05:30:00,97.40331050289149,0.0
 01/11  05:45:00,112.72588240131688,0.0
 01/11  06:00:00,90.98,0.0
 01/11  06:15:00,159.01302473558877,0.0
 01/11  06:30:00,377.4026069735947,0.0
 01/11  06:45:00,143.39211850789442,0.0
 01/11  07:00:00,90.98,0.0
 01/11  07:15:00,143.41330197746709,0.0
 01/11  07:30:00,143.40316700151493,0.0
 01/11  07:45:00,49.03822960419762,0.0
 01/11  08:00:00,93.36092031379974,0.0
 01/11  08:15:00,131.14780465037322,0.0
 01/11  08:30:00,143.40425980146546,0.0
 01/11  08:45:00,2252.929846465142,0.0
 01/11  09:00:00,3672.0735817252416,13.586165566975664
 01/11  09:15:00,1758.385474105999,23.8732193339432
 01/11  09:30:00,1809.036839589836,32.33161929810948
 01/11  09:45:00,1800.2837065981005,80.0440497426579
 01/11  10:00:00,3719.3214371367785,113.624069279726
 01/11  10:15:00,2254.5154470338343,165.5880047566061
 01/11  10:30:00,2278.3665113781835,206.0957951580555
 01/11  10:45:00,2280.6972441681405,246.20104011182872
 01/11  11:00:00,2260.389251487526,288.31872324758393
 01/11  11:15:00,7939.256579487352,331.81163801866336
 01/11  11:30:00,5869.0987748941225,385.0886729829317
 01/11  11:45:00,2956.240618047109,411.29431393612816
 01/11  12:00:00,2318.385175066798,436.988243296536
 01/11  12:15:00,51.11333333333332,461.6398027012476
 01/11  12:30:00,97.41284532107608,485.00500469312686
 01/11  12:45:00,125.0078182318249,482.854572783928
 01/11  13:00:00,90.98,479.2955976248809
 01/11  13:15:00,128.0763048327437,474.162131199585
 01/11  13:30:00,97.39757403706,467.38453540228824
 01/11  13:45:00,100.45196307819936,436.0758598789448
 01/11  14:00:00,90.98,404.096416932489
 01/11  14:15:00,143.40385394434202,371.79127170488687
 01/11  14:30:00,106.59305462934891,329.82908782274103
 01/11  14:45:00,44.97999999999999,284.35707180248545
 01/11  15:00:00,121.94669891294346,240.01746506027416
 01/11  15:15:00,143.4033518494508,197.36474043978683
 01/11  15:30:00,131.12666994075516,141.7580480850315
 01/11  15:45:00,44.97999999999999,110.01664957268011
 01/11  16:00:00,97.41556996983442,80.14942920148619
 01/11  16:15:00,2791.116456588356,52.46366547060643
 01/11  16:30:00,2743.624663662743,15.006739590452046
 01/11  16:45:00,2376.738200980289,10.937682919271822
 01/11  17:00:00,2250.228701691976,0.0
 01/11  17:15:00,8128.737641231317,0.0
 01/11  17:30:00,6080.51852533141,0.0
