Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:15:00,3455.7276581032197,0.0
 01/06  18:30:00,3432.9829139397807,0.0
 01/06  18:45:00,6601.918635831868,0.0
 01/06  19:00:00,6617.242601314385,0.0
 01/06  19:15:00,5360.753445580019,0.0
 01/06  19:30:00,4776.031205609759,0.0
 01/06  19:45:00,3913.872673096421,0.0
 01/06  20:00:00,3414.471057176242,0.0
 01/06  20:15:00,8137.456950749911,0.0
 01/06  20:30:00,6856.0597466988,0.0
 01/06  20:45:00,3782.1439182846543,0.0
 01/06  21:00:00,3445.360267774557,0.0
 01/06  21:15:00,3425.2827321762597,0.0
 01/06  21:30:00,3381.2725627548243,0.0
 01/06  21:45:00,3381.585226143525,0.0
 01/06  22:00:00,3422.4755473885584,0.0
 01/06  22:15:00,3427.9797094621954,0.0
 01/06  22:30:00,3400.563359842485,0.0
 01/06  22:45:00,3382.544933502081,0.0
 01/06  23:00:00,3397.892026563597,0.0
 01/06  23:15:00,2843.760126885263,0.0
 01/06  23:30:00,777.5349883606194,0.0
 01/06  23:45:00,971.38249118338,0.0
 01/06  24:00:00,1116.7704123077533,0.0
 01/07  00:15:00,1385.213047836906,0.0
 01/07  00:30:00,2067.2468969953097,0.0
 01/07  00:45:00,1220.747843211188,0.0
 01/07  01:00:00,1467.15475868461,0.0
 01/07  01:15:00,1417.2409116547992,0.0
 01/07  01:30:00,1424.7205912791592,0.0
 01/07  01:45:00,1452.8696319081066,0.0
 01/07  02:00:00,1465.8485979234815,0.0
 01/07  02:15:00,2281.2447980720444,0.0
 01/07  02:30:00,2506.149445978649,0.0
 01/07  02:45:00,1341.974928264911,0.0
 01/07  03:00:00,1480.7888894130515,0.0
 01/07  03:15:00,1594.312440206215,0.0
 01/07  03:30:00,1511.4906339156792,0.0
 01/07  03:45:00,1578.4773141288929,0.0
 01/07  04:00:00,1598.4928576520622,0.0
 01/07  04:15:00,1610.4115793444305,0.0
 01/07  04:30:00,1631.9391249863886,0.0
 01/07  04:45:00,1661.6248350608262,0.0
 01/07  05:00:00,1677.296893651871,0.0
 01/07  05:15:00,1688.6245933109285,0.0
 01/07  05:30:00,1702.3807827189107,0.0
 01/07  05:45:00,1725.074390771353,0.0
 01/07  06:00:00,1747.4876263241542,0.0
 01/07  06:15:00,1765.8482982431256,0.0
 01/07  06:30:00,1858.6623503953783,0.0
 01/07  06:45:00,1752.854609713617,0.0
 01/07  07:00:00,1811.2649773752728,0.0
 01/07  07:15:00,1795.263575760935,0.0
 01/07  07:30:00,1807.8127418697288,0.0
 01/07  07:45:00,1812.836890902874,0.0
 01/07  08:00:00,1829.5422930039952,0.0
 01/07  08:15:00,1853.27318433794,0.0
 01/07  08:30:00,1869.8591797094648,0.0
 01/07  08:45:00,3969.957693392377,0.0
 01/07  09:00:00,4782.1998842442335,17.85387824849554
 01/07  09:15:00,2834.6511506465663,26.610251190998824
 01/07  09:30:00,3024.7365626846336,44.91772742288982
 01/07  09:45:00,3041.750931250276,75.18015111503665
 01/07  10:00:00,4831.016399096798,95.99469151692857
 01/07  10:15:00,3267.279603135623,125.53879557079148
 01/07  10:30:00,3309.4572612505085,145.25798851292367
 01/07  10:45:00,3320.270291406771,161.72347788709234
 01/07  11:00:00,3306.4252532120245,176.7667320620395
 01/07  11:15:00,7955.264844697622,189.99422128562054
 01/07  11:30:00,7773.052589073258,204.30199234613895
 01/07  11:45:00,4226.444904882283,203.4821935694667
 01/07  12:00:00,3369.01598149263,200.60966836158286
 01/07  12:15:00,1028.2881499891566,195.24893035919467
 01/07  12:30:00,1285.5832530962532,187.4366236759388
 01/07  12:45:00,1420.9445560325858,169.43738404950093
 01/07  13:00:00,1680.2262707814407,150.75141313598087
 01/07  13:15:00,1739.05501828446,131.65674245760496
 01/07  13:30:00,1807.5140248201287,112.423331540695
 01/07  13:45:00,1799.3687311594597,89.73899036490282
 01/07  14:00:00,1809.6690532619416,70.11448301357315
 01/07  14:15:00,1812.7728401751424,54.382679190654976
 01/07  14:30:00,1809.042282073672,43.47737967759136
 01/07  14:45:00,1818.4178468235507,37.560463880203265
 01/07  15:00:00,1836.791797645528,34.83129380823959
 01/07  15:15:00,1860.1242932736516,32.11364739797493
 01/07  15:30:00,1881.868255588989,31.677772125722875
 01/07  15:45:00,1904.0222625345527,26.276160165937547
 01/07  16:00:00,1934.887495964149,20.783391585130122
 01/07  16:15:00,4218.249577011374,16.087955069953164
 01/07  16:30:00,3856.0400152729,10.317553749693381
 01/07  16:45:00,3487.9047405490574,7.8561537053181185
 01/07  17:00:00,3362.9493781454967,0.0
 01/07  17:15:00,8147.061172176607,0.0
 01/07  17:30:00,8127.612780398129,0.0
 01/07  17:45:00,4588.612440965272,0.0
 01/07  18:00:00,3795.25331495313,0.0
 01/07  18:15:00,3569.843795109614,0.0
 01/07  18:30:00,5097.479816591915,0.0
 01/07  18:45:00,6785.358585360158,0.0
 01/07  19:00:00,6740.937781180496,0.0
 01/07  19:15:00,5478.443435461426,0.0
 01/07  19:30:00,4902.506076567428,0.0
 01/07  19:45:00,3438.0095587987785,0.0
 01/07  20:00:00,3505.352233223026,0.0
 01/07  20:15:00,3529.982250728137,0.0
 01/07  20:30:00,3513.1786332031843,0.0
 01/07  20:45:00,3532.647488129845,0.0
 01/07  21:00:00,3562.7779579278986,0.0
 01/07  21:15:00,3559.0128562202776,0.0
 01/07  21:30:00,3520.330776472501,0.0
 01/07  21:45:00,3520.8430538854223,0.0
 01/07  22:00:00,3561.258674701656,0.0
 01/07  22:15:00,3567.599461361901,0.0
 01/07  22:30:00,3539.8067941699164,0.0
 01/07  22:45:00,3522.18010480642,0.0
 01/07  23:00:00,3536.945999961571,0.0
 01/07  23:15:00,1232.4683736151003,0.0
 01/07  23:30:00,1343.210315249879,0.0
 01/07  23:45:00,1495.4891749263516,0.0
 01/07  24:00:00,1670.9075661162908,0.0
 01/08  00:15:00,1799.5731021044692,0.0
 01/08  00:30:00,1797.9504995002949,0.0
 01/08  00:45:00,1814.142622505196,0.0
 01/08  01:00:00,1821.7576463413889,0.0
 01/08  01:15:00,1840.6095354836823,0.0
 01/08  01:30:00,1857.461726306431,0.0
 01/08  01:45:00,1866.0390690411432,0.0
 01/08  02:00:00,1869.921416744732,0.0
 01/08  02:15:00,1879.9917807324573,0.0
 01/08  02:30:00,1899.2788188947927,0.0
 01/08  02:45:00,1904.639441199988,0.0
 01/08  03:00:00,1904.0941375980503,0.0
 01/08  03:15:00,1903.801419308764,0.0
 01/08  03:30:00,1908.842118125363,0.0
 01/08  03:45:00,1914.524358745256,0.0
 01/08  04:00:00,1910.0383015021357,0.0
 01/08  04:15:00,1904.843672241632,0.0
 01/08  04:30:00,1910.4764671280277,0.0
 01/08  04:45:00,1923.324524443416,0.0
 01/08  05:00:00,1925.173099642056,0.0
 01/08  05:15:00,1927.0710387042493,0.0
 01/08  05:30:00,1933.6467677233104,0.0
 01/08  05:45:00,1946.28988249917,0.0
 01/08  06:00:00,1961.8999772945087,0.0
 01/08  06:15:00,1975.4041211956448,0.0
 01/08  06:30:00,2037.227259266466,0.0
 01/08  06:45:00,1982.7459386198068,0.0
 01/08  07:00:00,2007.2570374211864,0.0
 01/08  07:15:00,1997.052144337512,0.0
 01/08  07:30:00,2004.049597599384,0.0
 01/08  07:45:00,2002.4831245714008,0.0
 01/08  08:00:00,2014.133556206212,0.0
 01/08  08:15:00,2026.989753759228,0.0
 01/08  08:30:00,2032.021833170537,0.0
 01/08  08:45:00,4081.383469337304,0.0
 01/08  09:00:00,4859.219308691932,3.0346906152144166
 01/08  09:15:00,2937.2345028007744,4.5533502162625865
 01/08  09:30:00,3127.350878413872,5.873115762881881
 01/08  09:45:00,3141.548684835624,7.555191388751066
 01/08  10:00:00,4874.753036904521,9.239182649043526
 01/08  10:15:00,3316.835453858608,10.919350935377373
 01/08  10:30:00,3371.2175469468657,12.599674837204986
 01/08  10:45:00,3387.18062579075,15.963498289289042
 01/08  11:00:00,3374.6439457053325,19.327225069188483
 01/08  11:15:00,7957.047933848575,22.682131509163177
 01/08  11:30:00,7919.219498666618,26.034150610773544
 01/08  11:45:00,4342.347928228031,26.4385145021903
 01/08  12:00:00,3421.2568337877183,26.84421872329679
 01/08  12:15:00,1144.9216370779386,27.256970719338558
 01/08  12:30:00,1450.8102911565725,27.669855658192574
 01/08  12:45:00,1638.9919779121271,29.97302337020599
 01/08  13:00:00,1842.210373456487,32.27511898357562
 01/08  13:15:00,1971.7618421200957,34.56231506922403
 01/08  13:30:00,2003.377261207728,36.8474432003504
 01/08  13:45:00,2010.8389491693556,34.934338172594174
 01/08  14:00:00,2022.550261992848,33.02644336402025
 01/08  14:15:00,2031.1072538866667,31.14491622397158
 01/08  14:30:00,2031.479625191314,29.263543765793703
 01/08  14:45:00,2040.4240468819928,28.011332429020197
 01/08  15:00:00,2055.407013256551,26.759501712145575
 01/08  15:15:00,2058.527116931549,25.49026129911709
 01/08  15:30:00,2051.200928964417,24.224451979774283
 01/08  15:45:00,2044.8565027240836,19.19184866864448
 01/08  16:00:00,2047.842174961566,14.16923857279987
 01/08  16:15:00,4233.293662849052,9.161478909548176
 01/08  16:30:00,3855.514422231098,4.159072927818087
 01/08  16:45:00,3485.2045212734624,3.2278073464046693
 01/08  17:00:00,3370.077478712379,0.0
 01/08  17:15:00,8147.046425387758,0.0
 01/08  17:30:00,8127.538309075233,0.0
 01/08  17:45:00,4598.970590264404,0.0
 01/08  18:00:00,3792.403265748456,0.0
 01/08  18:15:00,3567.972637136608,0.0
 01/08  18:30:00,5098.977044932306,0.0
 01/08  18:45:00,6804.529924388017,0.0
 01/08  19:00:00,6755.768597889156,0.0
 01/08  19:15:00,5484.822671045435,0.0
 01/08  19:30:00,4907.992249476027,0.0
 01/08  19:45:00,3442.880375186644,0.0
 01/08  20:00:00,3511.7232930052514,0.0
 01/08  20:15:00,3537.0654552548303,0.0
 01/08  20:30:00,3521.703719042589,0.0
 01/08  20:45:00,3542.4583444585,0.0
 01/08  21:00:00,3573.833305154063,0.0
 01/08  21:15:00,3571.602692332081,0.0
 01/08  21:30:00,3534.2731751421093,0.0
 01/08  21:45:00,3535.6928098892936,0.0
 01/08  22:00:00,3577.859275171925,0.0
 01/08  22:15:00,3584.8051648948053,0.0
 01/08  22:30:00,3558.324425781956,0.0
 01/08  22:45:00,3540.895370870972,0.0
 01/08  23:00:00,3557.067708589665,0.0
 01/08  23:15:00,1270.0233755484708,0.0
 01/08  23:30:00,1433.734084729663,0.0
 01/08  23:45:00,1610.2612874328613,0.0
 01/08  24:00:00,1813.7475436253828,0.0
 01/09  00:15:00,2515.9074212074875,0.0
 01/09  00:30:00,1825.6117306901729,0.0
 01/09  00:45:00,1989.9860260980583,0.0
 01/09  01:00:00,1915.319320275428,0.0
 01/09  01:15:00,1945.6793202417407,0.0
 01/09  01:30:00,1981.0155214930169,0.0
 01/09  01:45:00,1993.807554110151,0.0
 01/09  02:00:00,2000.6416197519568,0.0
 01/09  02:15:00,2014.3161904659585,0.0
 01/09  02:30:00,2034.186333601783,0.0
 01/09  02:45:00,2044.5081627790803,0.0
 01/09  03:00:00,2045.984651705501,0.0
 01/09  03:15:00,2060.0735734818627,0.0
 01/09  03:30:00,2082.5255995145094,0.0
 01/09  03:45:00,2104.394347275254,0.0
 01/09  04:00:00,2118.942204507382,0.0
 01/09  04:15:00,2121.839725115755,0.0
 01/09  04:30:00,2134.641633553771,0.0
 01/09  04:45:00,2154.858174786684,0.0
 01/09  05:00:00,2164.8008907607136,0.0
 01/09  05:15:00,2168.31699017656,0.0
 01/09  05:30:00,2174.6591909820518,0.0
 01/09  05:45:00,2189.192987614236,0.0
 01/09  06:00:00,2204.5186135122904,0.0
 01/09  06:15:00,2212.071009684254,0.0
 01/09  06:30:00,2264.309543901168,0.0
 01/09  06:45:00,2204.313090450703,0.0
 01/09  07:00:00,2218.409168907392,0.0
 01/09  07:15:00,2206.313793001255,0.0
 01/09  07:30:00,2211.888928552846,0.0
 01/09  07:45:00,2211.1621705059983,0.0
 01/09  08:00:00,2221.6220666540758,0.0
 01/09  08:15:00,2240.490045367473,0.0
 01/09  08:30:00,2250.739414112961,0.0
 01/09  08:45:00,4264.0058505250045,0.0
 01/09  09:00:00,5013.628228395917,19.034116704461077
 01/09  09:15:00,3103.2747082013866,28.39746691421962
 01/09  09:30:00,3293.591300747929,48.022105082485936
 01/09  09:45:00,3302.831709674326,78.49927926010486
 01/09  10:00:00,4937.096255529103,99.84269582335105
 01/09  10:15:00,3364.364134965941,130.10526974121527
 01/09  10:30:00,3413.372984673613,150.56100673327543
 01/09  10:45:00,3426.9828057504187,167.1941127782486
 01/09  11:00:00,3414.11976071194,182.41772212295675
 01/09  11:15:00,7957.940286393985,195.61727724710258
 01/09  11:30:00,7920.183247168317,209.9560729206918
 01/09  11:45:00,4464.722009724159,209.103628045063
 01/09  12:00:00,3471.271565376063,206.1088637984172
 01/09  12:15:00,1238.1430956798797,200.71585346612054
 01/09  12:30:00,1636.9101434504396,192.84008868540775
 01/09  12:45:00,1763.773175442857,174.2488974654563
 01/09  13:00:00,1926.5386377578377,155.02125132930192
 01/09  13:15:00,2068.226570199167,135.44637265652037
 01/09  13:30:00,2093.2922005554224,115.76816348694156
 01/09  13:45:00,2098.551727598984,92.45153825132837
 01/09  14:00:00,2108.965403451408,72.81124878682657
 01/09  14:15:00,2107.789184195501,57.143639543535805
 01/09  14:30:00,2097.507450587437,46.872477111025304
 01/09  14:45:00,2100.445574369052,39.41675683165985
 01/09  15:00:00,2117.9819972348355,36.00948459838416
 01/09  15:15:00,2128.8829820338933,35.31930808431894
 01/09  15:30:00,2138.3262774911204,33.43787325948234
 01/09  15:45:00,2141.8666997944697,26.826663938587245
 01/09  16:00:00,2154.5307366553093,20.082655142422993
 01/09  16:15:00,4269.975510928867,13.182526664695633
 01/09  16:30:00,3899.459601405796,5.893047014348453
 01/09  16:45:00,3534.392219377413,4.572732719248736
 01/09  17:00:00,3461.9477200217634,0.0
 01/09  17:15:00,8148.526083049269,0.0
 01/09  17:30:00,8128.758156770806,0.0
 01/09  17:45:00,4743.6318708562085,0.0
 01/09  18:00:00,3843.5346196428222,0.0
 01/09  18:15:00,3605.244741057176,0.0
 01/09  18:30:00,5139.226553888719,0.0
 01/09  18:45:00,6844.283415870545,0.0
 01/09  19:00:00,6795.565375182392,0.0
 01/09  19:15:00,5524.413666199236,0.0
 01/09  19:30:00,4947.383432897355,0.0
 01/09  19:45:00,3482.6241851964824,0.0
 01/09  20:00:00,3551.9020389664747,0.0
 01/09  20:15:00,3573.522569967821,0.0
 01/09  20:30:00,3553.595418714696,0.0
 01/09  20:45:00,3570.3219005763544,0.0
 01/09  21:00:00,3596.19118940301,0.0
 01/09  21:15:00,3590.911674510567,0.0
 01/09  21:30:00,3549.606159944557,0.0
 01/09  21:45:00,3547.5860721175677,0.0
 01/09  22:00:00,3586.170035822943,0.0
 01/09  22:15:00,3591.944910222205,0.0
 01/09  22:30:00,3563.983558049335,0.0
 01/09  22:45:00,3545.642790072233,0.0
 01/09  23:00:00,3561.164003674432,0.0
 01/09  23:15:00,1278.3669176456294,0.0
 01/09  23:30:00,1464.4738778665908,0.0
 01/09  23:45:00,1643.9402930765266,0.0
 01/09  24:00:00,1847.78907612296,0.0
 01/10  00:15:00,1951.965119401143,0.0
 01/10  00:30:00,1975.4092801977504,0.0
 01/10  00:45:00,2001.755182090556,0.0
 01/10  01:00:00,2022.178144521474,0.0
 01/10  01:15:00,2056.416191250263,0.0
 01/10  01:30:00,2087.28585673992,0.0
 01/10  01:45:00,2112.1258980171056,0.0
 01/10  02:00:00,2131.034984453425,0.0
 01/10  02:15:00,2145.6123714813184,0.0
 01/10  02:30:00,2166.2998197776888,0.0
 01/10  02:45:00,2174.333700438515,0.0
 01/10  03:00:00,2178.017802218574,0.0
 01/10  03:15:00,2196.213134012808,0.0
 01/10  03:30:00,2221.4927238680857,0.0
 01/10  03:45:00,2247.8963953864186,0.0
 01/10  04:00:00,2266.84022074334,0.0
 01/10  04:15:00,2271.672164204535,0.0
 01/10  04:30:00,2285.119031940364,0.0
 01/10  04:45:00,2304.4532327032903,0.0
 01/10  05:00:00,2317.289396090304,0.0
 01/10  05:15:00,2325.952717688402,0.0
 01/10  05:30:00,2337.198106183921,0.0
 01/10  05:45:00,2359.465875280688,0.0
 01/10  06:00:00,2380.0011192384623,0.0
 01/10  06:15:00,2385.1197802324696,0.0
 01/10  06:30:00,2431.3095758342474,0.0
 01/10  06:45:00,2364.944427567832,0.0
 01/10  07:00:00,2374.503135120337,0.0
 01/10  07:15:00,2347.008934000017,0.0
 01/10  07:30:00,2342.817765247502,0.0
 01/10  07:45:00,2328.0639892329564,0.0
 01/10  08:00:00,2325.6664285605275,0.0
 01/10  08:15:00,2344.1135755462265,0.0
 01/10  08:30:00,2355.5574464404685,0.0
 01/10  08:45:00,4344.017956302708,0.0
 01/10  09:00:00,5080.382117963748,20.676888789788606
 01/10  09:15:00,3188.9999962960537,39.29620986645709
 01/10  09:30:00,3382.628528185811,52.160400688565176
 01/10  09:45:00,3396.2902784655275,83.97050375662536
 01/10  10:00:00,4979.528807055206,106.68798039941396
 01/10  10:15:00,3403.928648675281,138.22591780044198
 01/10  10:30:00,3450.807822255391,159.810949385052
 01/10  10:45:00,3461.413939471001,177.49849664800607
 01/10  11:00:00,3445.8591021913626,193.63569850141576
 01/10  11:15:00,7958.966897809161,211.34238621277743
 01/10  11:30:00,7921.138953698719,222.7860459778741
 01/10  11:45:00,4576.903590861731,221.96151052270795
 01/10  12:00:00,3525.772112549357,218.8724636069599
 01/10  12:15:00,1330.2360056363218,213.18302401679813
 01/10  12:30:00,1778.668661583741,204.80534621800976
 01/10  12:45:00,1893.709779921773,185.3592778718633
 01/10  13:00:00,2047.569118739254,165.12428774127432
 01/10  13:15:00,2196.1206683202595,144.2887873683391
 01/10  13:30:00,2213.683458577135,123.16899145666355
 01/10  13:45:00,2212.644533434164,98.1252065880208
 01/10  14:00:00,2215.7831281722447,76.15371204626102
 01/10  14:15:00,2215.35317416812,58.1644213688574
 01/10  14:30:00,2208.56121694436,45.171546862189594
 01/10  14:45:00,2214.786565307422,37.75872928400979
 01/10  15:00:00,2230.0635820573893,35.19292054673336
 01/10  15:15:00,2254.554894092837,32.6471766216856
 01/10  15:30:00,2274.188289577541,30.103575662168943
 01/10  15:45:00,2296.783235544867,27.30364857224354
 01/10  16:00:00,2329.7052661244666,21.986265466977784
 01/10  16:15:00,4338.248789443606,16.56397134952252
 01/10  16:30:00,3973.530263263605,11.72494528178865
 01/10  16:45:00,3608.7686521892456,9.182331088053608
 01/10  17:00:00,3606.149414106708,0.0
 01/10  17:15:00,8151.097179568505,0.0
 01/10  17:30:00,8131.622324949461,0.0
 01/10  17:45:00,5001.9412069386735,0.0
 01/10  18:00:00,3935.239088335409,0.0
 01/10  18:15:00,3689.44673324165,0.0
 01/10  18:30:00,5225.957991959001,0.0
 01/10  18:45:00,6919.217540724154,0.0
 01/10  19:00:00,6880.467798556322,0.0
 01/10  19:15:00,5622.514744256276,0.0
 01/10  19:30:00,5051.233369178182,0.0
 01/10  19:45:00,3592.9792113011044,0.0
 01/10  20:00:00,3666.8959140701495,0.0
 01/10  20:15:00,3691.64688149561,0.0
 01/10  20:30:00,3675.119816773451,0.0
 01/10  20:45:00,3761.177748789102,0.0
 01/10  21:00:00,3731.479614399024,0.0
 01/10  21:15:00,3720.549399934673,0.0
 01/10  21:30:00,3729.0423678502457,0.0
 01/10  21:45:00,3739.4169335262686,0.0
 01/10  22:00:00,3756.683106950976,0.0
 01/10  22:15:00,3760.14746735338,0.0
 01/10  22:30:00,3755.3153883136633,0.0
 01/10  22:45:00,3755.686196096908,0.0
 01/10  23:00:00,3764.2602184532616,0.0
 01/10  23:15:00,1544.8326154299584,0.0
 01/10  23:30:00,1879.8104102859215,0.0
 01/10  23:45:00,2081.101630330269,0.0
 01/10  24:00:00,2265.0299418442714,0.0
 01/11  00:15:00,3802.753471645281,0.0
 01/11  00:30:00,2980.265604486357,0.0
 01/11  00:45:00,3295.019500617167,0.0
 01/11  01:00:00,2069.885325489174,0.0
 01/11  01:15:00,2212.30233135829,0.0
 01/11  01:30:00,2261.8432133548336,0.0
 01/11  01:45:00,2345.7992459679253,0.0
 01/11  02:00:00,2345.774400351672,0.0
 01/11  02:15:00,2369.0489885669317,0.0
 01/11  02:30:00,2392.311266801993,0.0
 01/11  02:45:00,2402.343725381798,0.0
 01/11  03:00:00,2406.9656483876715,0.0
 01/11  03:15:00,2408.1340057913426,0.0
 01/11  03:30:00,2414.9219741369807,0.0
 01/11  03:45:00,2422.1866208835168,0.0
 01/11  04:00:00,2422.3567949735384,0.0
 01/11  04:15:00,2422.75837531416,0.0
 01/11  04:30:00,2435.6855372212963,0.0
 01/11  04:45:00,2455.794373391827,0.0
 01/11  05:00:00,2466.6828244969724,0.0
 01/11  05:15:00,2465.379849376005,0.0
 01/11  05:30:00,2465.8549177844025,0.0
 01/11  05:45:00,2475.1930630059624,0.0
 01/11  06:00:00,2485.4935620515503,0.0
 01/11  06:15:00,2490.1965339126086,0.0
 01/11  06:30:00,2544.901768172829,0.0
 01/11  06:45:00,2483.660211134181,0.0
 01/11  07:00:00,2494.025357706531,0.0
 01/11  07:15:00,2484.339588497325,0.0
 01/11  07:30:00,2490.726969901074,0.0
 01/11  07:45:00,2491.758223406924,0.0
 01/11  08:00:00,2504.784095844679,0.0
 01/11  08:15:00,2513.814815264453,0.0
 01/11  08:30:00,2516.450686879934,0.0
 01/11  08:45:00,4448.7821531447735,0.0
 01/11  09:00:00,5163.110688001861,3.932759082658807
 01/11  09:15:00,3311.918340456033,5.709861230021611
 01/11  09:30:00,3512.85579675565,7.616073858509367
 01/11  09:45:00,3538.699036602974,11.222918738717192
 01/11  10:00:00,5063.389701261936,14.833993742536578
 01/11  10:15:00,3528.6053864026167,18.431970326774543
 01/11  10:30:00,3579.518348812407,22.02725710191352
 01/11  10:45:00,3582.3715396605453,24.133165549461186
 01/11  11:00:00,3629.265359613345,26.23805050484971
 01/11  11:15:00,7961.661838871798,28.374283703780904
 01/11  11:30:00,7099.011616756965,30.513622896659907
 01/11  11:45:00,4145.079894560857,30.53000983693464
 01/11  12:00:00,3711.8788046761047,30.54788397372966
 01/11  12:15:00,1648.9212579444757,30.561524763792832
 01/11  12:30:00,2198.859290502489,30.57533490741781
 01/11  12:45:00,2280.801338018649,30.16346481971382
 01/11  13:00:00,2403.795315944279,29.751476079798426
 01/11  13:15:00,2572.687089518585,29.30026397740434
 01/11  13:30:00,2582.796834828692,28.849663157374025
 01/11  13:45:00,2584.9771974387995,27.762653221508135
 01/11  14:00:00,2592.8209750310607,26.67784533291678
 01/11  14:15:00,2589.992011527945,25.597923579592457
