Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:15:00,4461.769434783932,13.36353923692304
 01/06  16:30:00,4449.940501692734,6.06584395458067
 01/06  16:45:00,4111.032386185286,4.730521521223384
 01/06  17:00:00,4000.9179307495647,0.0
 01/06  17:15:00,8162.879704051635,0.0
 01/06  17:30:00,7603.594087963719,0.0
 01/06  17:45:00,4700.9730274630565,0.0
 01/06  18:00:00,4449.242068932349,0.0
 01/06  18:15:00,4243.041102588486,0.0
 01/06  18:30:00,4250.596367287328,0.0
 01/06  18:45:00,5441.521970473969,0.0
 01/06  19:00:00,5226.070768329822,0.0
 01/06  19:15:00,4937.874708724818,0.0
 01/06  19:30:00,4277.803534026725,0.0
 01/06  19:45:00,4195.478774383093,0.0
 01/06  20:00:00,4390.206001019715,0.0
 01/06  20:15:00,4184.737436422491,0.0
 01/06  20:30:00,4157.404803737026,0.0
 01/06  20:45:00,4180.446003984158,0.0
 01/06  21:00:00,4210.433549426016,0.0
 01/06  21:15:00,4145.462621064428,0.0
 01/06  21:30:00,4091.280329850012,0.0
 01/06  21:45:00,4094.675198977674,0.0
 01/06  22:00:00,4135.159321943985,0.0
 01/06  22:15:00,4157.771905767011,0.0
 01/06  22:30:00,4126.293561774582,0.0
 01/06  22:45:00,6499.79082572741,0.0
 01/06  23:00:00,1023.8393617357297,0.0
 01/06  23:15:00,459.4232654045816,0.0
 01/06  23:30:00,488.5955743801627,0.0
 01/06  23:45:00,479.00372110098834,0.0
 01/06  24:00:00,481.96389910284927,0.0
 01/07  00:15:00,571.4623177204393,0.0
 01/07  00:30:00,1360.7409158529354,0.0
 01/07  00:45:00,526.0720866120164,0.0
 01/07  01:00:00,507.0451872562604,0.0
 01/07  01:15:00,522.0377973643954,0.0
 01/07  01:30:00,543.4097785476661,0.0
 01/07  01:45:00,531.9903522984258,0.0
 01/07  02:00:00,493.99844985873824,0.0
 01/07  02:15:00,1418.809746601575,0.0
 01/07  02:30:00,1724.2172726026186,0.0
 01/07  02:45:00,533.2649691924723,0.0
 01/07  03:00:00,500.8929243708071,0.0
 01/07  03:15:00,475.4696114865472,0.0
 01/07  03:30:00,461.8594680965997,0.0
 01/07  03:45:00,491.727086765022,0.0
 01/07  04:00:00,487.0087969908844,0.0
 01/07  04:15:00,449.4649084136438,0.0
 01/07  04:30:00,451.341536915052,0.0
 01/07  04:45:00,494.0395593822375,0.0
 01/07  05:00:00,502.486791348205,0.0
 01/07  05:15:00,477.5470537128682,0.0
 01/07  05:30:00,460.91837035251046,0.0
 01/07  05:45:00,478.97861892761495,0.0
 01/07  06:00:00,2245.7565576993848,0.0
 01/07  06:15:00,3544.042105599886,0.0
 01/07  06:30:00,5903.801358067177,0.0
 01/07  06:45:00,5714.932830330774,0.0
 01/07  07:00:00,5910.74988733512,0.0
 01/07  07:15:00,4144.753275100667,0.0
 01/07  07:30:00,4149.316156702108,0.0
 01/07  07:45:00,448.99775507004256,0.0
 01/07  08:00:00,403.1013512056636,0.0
 01/07  08:15:00,497.7097968982157,0.0
 01/07  08:30:00,573.6338782865676,0.0
 01/07  08:45:00,598.6599710287463,0.0
 01/07  09:00:00,606.9888686035622,5.5104397711610185
 01/07  09:15:00,635.0831464010541,8.267160260853553
 01/07  09:30:00,692.8595519178309,10.629574692767315
 01/07  09:45:00,697.928946433257,14.424113352684428
 01/07  10:00:00,645.9672859096336,18.21464641680728
 01/07  10:15:00,645.5429568637313,22.00445321172372
 01/07  10:30:00,678.0493349055016,25.792047116875928
 01/07  10:45:00,694.7607387957711,27.47885754347674
 01/07  11:00:00,678.2092047887593,29.16998530748632
 01/07  11:15:00,651.9457074186369,30.863238368854407
 01/07  11:30:00,659.2409489291406,32.556533827582456
 01/07  11:45:00,700.9503512596465,31.96799645244286
 01/07  12:00:00,702.8340089355006,31.3874777830613
 01/07  12:15:00,665.7803733838203,30.819074940131134
 01/07  12:30:00,662.2568724767515,30.2543165975221
 01/07  12:45:00,691.0729954023407,33.73275663977701
 01/07  13:00:00,709.2438288150871,37.20594953011986
 01/07  13:15:00,693.2303270247024,40.601752288951815
 01/07  13:30:00,660.8596075747431,43.98053989747629
 01/07  13:45:00,661.8714986858657,47.189702914871305
 01/07  14:00:00,702.8345763252498,50.55362055330667
 01/07  14:15:00,701.9122975337848,54.38637610376184
 01/07  14:30:00,662.5480994463363,64.6265955835381
 01/07  14:45:00,657.4577230416339,48.32837177436568
 01/07  15:00:00,689.1320718633759,38.95580808789264
 01/07  15:15:00,717.1776422107029,30.53844687608887
 01/07  15:30:00,713.6325555024996,22.29445639836356
 01/07  15:45:00,686.4754778300533,17.605483307858403
 01/07  16:00:00,693.0418312869477,12.946316968502769
 01/07  16:15:00,1158.8430161095266,8.326680506616825
 01/07  16:30:00,1164.9143032316042,3.752482869900583
 01/07  16:45:00,4973.955469367902,2.9345237706638194
 01/07  17:00:00,4194.392748150506,0.0
 01/07  17:15:00,8165.48171194759,0.0
 01/07  17:30:00,8145.628566979523,0.0
 01/07  17:45:00,5798.6966621404745,0.0
 01/07  18:00:00,4526.027325224173,0.0
 01/07  18:15:00,4285.850792478624,0.0
 01/07  18:30:00,4279.783746990834,0.0
 01/07  18:45:00,5682.083272015202,0.0
 01/07  19:00:00,5450.43056115325,0.0
 01/07  19:15:00,4944.748090531877,0.0
 01/07  19:30:00,4279.265400770752,0.0
 01/07  19:45:00,4158.764722163118,0.0
 01/07  20:00:00,4348.178796379246,0.0
 01/07  20:15:00,8180.729909852623,0.0
 01/07  20:30:00,7476.965457583139,0.0
 01/07  20:45:00,4546.813000797361,0.0
 01/07  21:00:00,4197.02016109838,0.0
 01/07  21:15:00,4169.335303613914,0.0
 01/07  21:30:00,4061.4162844962334,0.0
 01/07  21:45:00,4049.9197384146446,0.0
 01/07  22:00:00,4091.782978599228,0.0
 01/07  22:15:00,4108.210480628415,0.0
 01/07  22:30:00,650.6909477989368,0.0
 01/07  22:45:00,426.9681614191272,0.0
 01/07  23:00:00,299.8266245028946,0.0
 01/07  23:15:00,352.7137430327816,0.0
 01/07  23:30:00,368.8494918008049,0.0
 01/07  23:45:00,340.81471927313737,0.0
 01/07  24:00:00,355.80713350838505,0.0
 01/08  00:15:00,412.2580116282442,0.0
 01/08  00:30:00,420.0091753311381,0.0
 01/08  00:45:00,392.6045192637476,0.0
 01/08  01:00:00,384.851505387944,0.0
 01/08  01:15:00,411.4387627911975,0.0
 01/08  01:30:00,440.2762794277115,0.0
 01/08  01:45:00,435.4180915180169,0.0
 01/08  02:00:00,402.7253464065841,0.0
 01/08  02:15:00,406.2991003087116,0.0
 01/08  02:30:00,452.2216787683629,0.0
 01/08  02:45:00,458.240526877128,0.0
 01/08  03:00:00,430.70864781155126,0.0
 01/08  03:15:00,418.35915241392,0.0
 01/08  03:30:00,440.0394247354234,0.0
 01/08  03:45:00,470.615822760514,0.0
 01/08  04:00:00,467.5292504365205,0.0
 01/08  04:15:00,434.2042591899947,0.0
 01/08  04:30:00,441.57556447377374,0.0
 01/08  04:45:00,488.012506355698,0.0
 01/08  05:00:00,501.7557337312276,0.0
 01/08  05:15:00,477.06959460291694,0.0
 01/08  05:30:00,461.81038368194186,0.0
 01/08  05:45:00,479.9563628707897,0.0
 01/08  06:00:00,2227.4423704775345,0.0
 01/08  06:15:00,3771.407573227768,0.0
 01/08  06:30:00,5910.013981796461,0.0
 01/08  06:45:00,5715.936681652444,0.0
 01/08  07:00:00,5915.984919436513,0.0
 01/08  07:15:00,4148.310851575896,0.0
 01/08  07:30:00,4152.34851983166,0.0
 01/08  07:45:00,428.3098554007788,0.0
 01/08  08:00:00,374.9477289948156,0.0
 01/08  08:15:00,466.0056748365958,0.0
 01/08  08:30:00,544.4137437175436,0.0
 01/08  08:45:00,571.1694102381409,0.0
 01/08  09:00:00,577.9924462317703,13.521417652297558
 01/08  09:15:00,605.331234968686,19.91771063641798
 01/08  09:30:00,660.8398802811531,36.88720600983687
 01/08  09:45:00,660.3903453373842,63.95408249943049
 01/08  10:00:00,601.0836513779318,82.81304510401834
 01/08  10:15:00,587.535484189538,103.11941720404137
 01/08  10:30:00,607.041750342837,124.68186462325889
 01/08  10:45:00,610.7926328906849,135.22873741966458
 01/08  11:00:00,582.4051212545062,145.99715261231813
 01/08  11:15:00,543.4655288521891,156.9793894835013
 01/08  11:30:00,538.4204620451085,168.2057961850768
 01/08  11:45:00,557.8403739048081,210.21027516071845
 01/08  12:00:00,536.5604953960121,240.9216486998381
 01/08  12:15:00,474.4028692119967,288.54759641889785
 01/08  12:30:00,445.2647902484655,321.35546121516927
 01/08  12:45:00,457.155662633057,324.5573218424954
 01/08  13:00:00,463.15522388018667,327.6059756982694
 01/08  13:15:00,436.7219130991651,330.24218044864324
 01/08  13:30:00,393.72585465265774,332.1192005643886
 01/08  13:45:00,389.7246860725821,309.21056521841837
 01/08  14:00:00,426.6317322324789,286.23744902087424
 01/08  14:15:00,426.5540819387487,263.10711210266334
 01/08  14:30:00,390.8948181713705,240.30977886638635
 01/08  14:45:00,389.8294324591702,209.99306517535697
 01/08  15:00:00,422.2155806545306,167.20699057299143
 01/08  15:15:00,454.7771835202344,139.63092478178075
 01/08  15:30:00,454.4729617020828,113.46749506610126
 01/08  15:45:00,432.1927903647031,89.42641224443136
 01/08  16:00:00,446.77688090237007,66.27209693699795
 01/08  16:15:00,931.115897933416,35.5088854903869
 01/08  16:30:00,958.0917370534368,14.531495622753049
 01/08  16:45:00,4926.451798669882,10.593774252634347
 01/08  17:00:00,4039.201798302457,0.0
 01/08  17:15:00,8161.321463066862,0.0
 01/08  17:30:00,8142.364335424469,0.0
 01/08  17:45:00,5532.594186125274,0.0
 01/08  18:00:00,4403.570210687381,0.0
 01/08  18:15:00,4163.929938187213,0.0
 01/08  18:30:00,4159.960272294818,0.0
 01/08  18:45:00,5554.153831183651,0.0
 01/08  19:00:00,5319.00156518504,0.0
 01/08  19:15:00,4814.583963344289,0.0
 01/08  19:30:00,4153.502405093417,0.0
 01/08  19:45:00,4056.583530410352,0.0
 01/08  20:00:00,4256.33026471428,0.0
 01/08  20:15:00,8178.130258958474,0.0
 01/08  20:30:00,7348.339893153558,0.0
 01/08  20:45:00,4401.377521511191,0.0
 01/08  21:00:00,4087.6906483139783,0.0
 01/08  21:15:00,4064.23530131383,0.0
 01/08  21:30:00,3959.335516624896,0.0
 01/08  21:45:00,3972.4347941534575,0.0
 01/08  22:00:00,4019.3282515272094,0.0
 01/08  22:15:00,4033.21366370985,0.0
 01/08  22:30:00,525.5081250208491,0.0
 01/08  22:45:00,340.78837378993126,0.0
 01/08  23:00:00,231.4896584990831,0.0
 01/08  23:15:00,276.98365208488417,0.0
 01/08  23:30:00,287.88563797604587,0.0
 01/08  23:45:00,255.4396885052973,0.0
 01/08  24:00:00,266.76508542437807,0.0
 01/09  00:15:00,1105.9727428266997,0.0
 01/09  00:30:00,315.3438491542096,0.0
 01/09  00:45:00,411.0421130347816,0.0
 01/09  01:00:00,268.1581004516283,0.0
 01/09  01:15:00,299.273041603519,0.0
 01/09  01:30:00,343.98932951680257,0.0
 01/09  01:45:00,341.7743971877786,0.0
 01/09  02:00:00,311.17996490417306,0.0
 01/09  02:15:00,318.70399896661047,0.0
 01/09  02:30:00,368.8115404603086,0.0
 01/09  02:45:00,378.4505344217654,0.0
 01/09  03:00:00,354.7151363321029,0.0
 01/09  03:15:00,345.92628312448505,0.0
 01/09  03:30:00,370.8788213883091,0.0
 01/09  03:45:00,404.604448132306,0.0
 01/09  04:00:00,404.69250786057535,0.0
 01/09  04:15:00,369.2475182746224,0.0
 01/09  04:30:00,373.02204158956863,0.0
 01/09  04:45:00,416.8051775575912,0.0
 01/09  05:00:00,426.4943020331115,0.0
 01/09  05:15:00,407.2852827606848,0.0
 01/09  05:30:00,396.0987130135165,0.0
 01/09  05:45:00,419.2418337537546,0.0
 01/09  06:00:00,2197.351810450752,0.0
 01/09  06:15:00,3728.5000512274833,0.0
 01/09  06:30:00,5883.451079434944,0.0
 01/09  06:45:00,5703.318276473416,0.0
 01/09  07:00:00,5893.491768435208,0.0
 01/09  07:15:00,4131.381845051287,0.0
 01/09  07:30:00,4139.419292428811,0.0
 01/09  07:45:00,421.5740432104818,0.0
 01/09  08:00:00,370.8200812016953,0.0
 01/09  08:15:00,463.5897417456485,0.0
 01/09  08:30:00,543.582928695671,0.0
 01/09  08:45:00,570.9856650367157,0.0
 01/09  09:00:00,578.3759817616083,15.396329053856977
 01/09  09:15:00,607.8838307198187,22.982597208521717
 01/09  09:30:00,665.8858516630855,42.2483398367067
 01/09  09:45:00,668.401712411656,68.64436513403815
 01/09  10:00:00,611.8728312400218,87.61886350388359
 01/09  10:15:00,599.0339761640893,119.09140322847209
 01/09  10:30:00,618.9355763618274,142.28477777473452
 01/09  10:45:00,623.4727260982929,164.23109328376418
 01/09  11:00:00,592.741909361172,188.1391777529377
 01/09  11:15:00,543.7779490214875,227.71034900460418
 01/09  11:30:00,527.702003258248,254.21336667250844
 01/09  11:45:00,547.8395991141533,267.4395413076325
 01/09  12:00:00,528.1137852065898,280.82003083251686
 01/09  12:15:00,469.4024090852831,294.20994252930734
 01/09  12:30:00,443.3515006843902,307.2467676091353
 01/09  12:45:00,455.7021542360052,302.2355239669487
 01/09  13:00:00,460.8249014699385,296.65854714817607
 01/09  13:15:00,440.3716074667397,290.61874502153347
 01/09  13:30:00,403.8565730914868,284.03190523635624
 01/09  13:45:00,407.3742678712912,248.56021226098065
 01/09  14:00:00,456.7706013404718,198.00608405548897
 01/09  14:15:00,463.0649853704366,164.35506169026496
 01/09  14:30:00,438.44429473662655,118.64627614714762
 01/09  14:45:00,435.2036187889554,102.56289092088528
 01/09  15:00:00,465.152869368021,86.884311179805
 01/09  15:15:00,498.6850487518295,71.75131310345465
 01/09  15:30:00,498.4673884767354,57.08225788288553
 01/09  15:45:00,477.0344783886114,45.06044463698165
 01/09  16:00:00,491.1627255680162,29.536750907004894
 01/09  16:15:00,967.879582252275,19.309018272577816
 01/09  16:30:00,985.1200475488798,10.517856172115536
 01/09  16:45:00,4935.408527840772,8.178326887926955
 01/09  17:00:00,4063.828609800835,0.0
 01/09  17:15:00,8161.624885469929,0.0
 01/09  17:30:00,8142.529614872954,0.0
 01/09  17:45:00,5557.239420816769,0.0
 01/09  18:00:00,4412.65002006059,0.0
 01/09  18:15:00,4170.668025122381,0.0
 01/09  18:30:00,4164.6257892594695,0.0
 01/09  18:45:00,5605.736402725924,0.0
 01/09  19:00:00,5620.521948344411,0.0
 01/09  19:15:00,4799.464389886462,0.0
 01/09  19:30:00,4147.73218141095,0.0
 01/09  19:45:00,4059.615758181664,0.0
 01/09  20:00:00,4256.267225170085,0.0
 01/09  20:15:00,8177.886219683764,0.0
 01/09  20:30:00,7336.066334562752,0.0
 01/09  20:45:00,4382.386150394578,0.0
 01/09  21:00:00,4070.03500667782,0.0
 01/09  21:15:00,4047.136026045783,0.0
 01/09  21:30:00,3952.055981589647,0.0
 01/09  21:45:00,3967.528614457962,0.0
 01/09  22:00:00,4014.015692330936,0.0
 01/09  22:15:00,4027.49877209527,0.0
 01/09  22:30:00,529.6317412454237,0.0
 01/09  22:45:00,337.49760305670816,0.0
 01/09  23:00:00,227.33968795972703,0.0
 01/09  23:15:00,272.0371218787524,0.0
 01/09  23:30:00,281.42199418621385,0.0
 01/09  23:45:00,248.5275260264652,0.0
 01/09  24:00:00,258.60765139337093,0.0
 01/10  00:15:00,311.9090588028577,0.0
 01/10  00:30:00,318.0503446369626,0.0
 01/10  00:45:00,289.0146926542706,0.0
 01/10  01:00:00,281.08763036101124,0.0
 01/10  01:15:00,306.2004493269154,0.0
 01/10  01:30:00,333.54605815187006,0.0
 01/10  01:45:00,327.80992333268614,0.0
 01/10  02:00:00,293.803511342001,0.0
 01/10  02:15:00,296.6691219216852,0.0
 01/10  02:30:00,342.5421129660597,0.0
 01/10  02:45:00,348.47644847364376,0.0
 01/10  03:00:00,320.3697062097167,0.0
 01/10  03:15:00,307.78616580038795,0.0
 01/10  03:30:00,328.158141084388,0.0
 01/10  03:45:00,358.24277902608026,0.0
 01/10  04:00:00,353.8397666969814,0.0
 01/10  04:15:00,316.0190740099385,0.0
 01/10  04:30:00,317.07004282357195,0.0
 01/10  04:45:00,358.5556151926378,0.0
 01/10  05:00:00,365.8448424206816,0.0
 01/10  05:15:00,340.19161134727767,0.0
 01/10  05:30:00,324.0099588451593,0.0
 01/10  05:45:00,340.996352805852,0.0
 01/10  06:00:00,2000.2423616150436,0.0
 01/10  06:15:00,3575.871475362526,0.0
 01/10  06:30:00,5833.290704371124,0.0
 01/10  06:45:00,5623.311330137507,0.0
 01/10  07:00:00,5778.344928520593,0.0
 01/10  07:15:00,4006.051565276212,0.0
 01/10  07:30:00,4010.192526599002,0.0
 01/10  07:45:00,324.6866758590473,0.0
 01/10  08:00:00,238.4570644567773,0.0
 01/10  08:15:00,294.8959141279178,0.0
 01/10  08:30:00,347.0136379435953,0.0
 01/10  08:45:00,363.95818508768735,0.0
 01/10  09:00:00,358.1236898242387,1.5532030096826046
 01/10  09:15:00,394.32071015512327,2.235038293925749
 01/10  09:30:00,457.46120519249337,2.981049651976594
 01/10  09:45:00,470.1990781640103,3.541040409256235
 01/10  10:00:00,426.411524788459,4.10162576582081
 01/10  10:15:00,433.0861738475983,4.662349536388239
 01/10  10:30:00,473.16529521409245,5.223406864322238
 01/10  10:45:00,496.0282592859325,7.280280244181537
 01/10  11:00:00,484.63782553220966,9.338762930057078
 01/10  11:15:00,462.1404033709487,11.397259880852609
 01/10  11:30:00,473.3894192320261,13.456429903294017
 01/10  11:45:00,516.4899400819974,17.016181358694833
 01/10  12:00:00,519.5529235679938,20.57787405238597
 01/10  12:15:00,481.1355536589587,24.140179819009386
 01/10  12:30:00,475.2030065498909,27.703793900345087
 01/10  12:45:00,504.4104511552728,28.823573437317876
 01/10  13:00:00,523.3819159308432,29.94393342584606
 01/10  13:15:00,509.9419543194941,31.069138269678536
 01/10  13:30:00,481.844935373843,32.1947826533076
 01/10  13:45:00,487.2465515602085,30.687114355158897
 01/10  14:00:00,533.0700560412685,29.181388375901207
 01/10  14:15:00,537.4057845530799,27.681097956541706
 01/10  14:30:00,505.1926427429024,26.18130395435478
 01/10  14:45:00,500.648139258993,23.17898449795369
 01/10  15:00:00,530.25252433074,20.17887035423104
 01/10  15:15:00,556.6332760050966,17.181326881683358
 01/10  15:30:00,549.127881425378,14.185736808004851
 01/10  15:45:00,519.9767228585898,11.37960405956877
 01/10  16:00:00,525.3232033583652,8.575580600218814
 01/10  16:15:00,990.2849965729866,5.773954726964428
 01/10  16:30:00,995.938290178152,2.976120025875682
 01/10  16:45:00,4930.055522612853,2.3261185561299516
 01/10  17:00:00,4065.921276178749,0.0
 01/10  17:15:00,8161.575568677057,0.0
 01/10  17:30:00,8142.450174804941,0.0
 01/10  17:45:00,5553.813375581484,0.0
 01/10  18:00:00,4409.222517535856,0.0
 01/10  18:15:00,4164.711849639933,0.0
 01/10  18:30:00,4156.218030957409,0.0
 01/10  18:45:00,5580.391666702721,0.0
 01/10  19:00:00,5595.471529400182,0.0
 01/10  19:15:00,4782.978995563674,0.0
 01/10  19:30:00,4130.214901044406,0.0
 01/10  19:45:00,4030.6813370249065,0.0
 01/10  20:00:00,4225.053020760913,0.0
 01/10  20:15:00,8177.522456671603,0.0
 01/10  20:30:00,7302.118464127363,0.0
 01/10  20:45:00,4348.640028356852,0.0
 01/10  21:00:00,4042.1972166921178,0.0
 01/10  21:15:00,4016.231984735643,0.0
 01/10  21:30:00,3927.617500791722,0.0
 01/10  21:45:00,3916.297216770369,0.0
 01/10  22:00:00,3970.671702203869,0.0
 01/10  22:15:00,3978.408534819877,0.0
 01/10  22:30:00,506.61603303580887,0.0
 01/10  22:45:00,266.4515677334616,0.0
 01/10  23:00:00,183.0511273570182,0.0
 01/10  23:15:00,233.7082143843085,0.0
 01/10  23:30:00,241.1628915818236,0.0
 01/10  23:45:00,205.86821391233653,0.0
 01/10  24:00:00,214.13132815407175,0.0
 01/11  00:15:00,2138.435144914572,0.0
 01/11  00:30:00,1431.0481837274992,0.0
 01/11  00:45:00,1681.492508850894,0.0
 01/11  01:00:00,244.7987262015789,0.0
 01/11  01:15:00,249.5450448194184,0.0
 01/11  01:30:00,278.1627806571945,0.0
 01/11  01:45:00,272.5970740596339,0.0
 01/11  02:00:00,239.7391610727669,0.0
 01/11  02:15:00,243.92744859193655,0.0
 01/11  02:30:00,290.751209154399,0.0
 01/11  02:45:00,297.77865875375505,0.0
 01/11  03:00:00,271.15725004110897,0.0
 01/11  03:15:00,260.02402563003784,0.0
 01/11  03:30:00,282.9203817204962,0.0
 01/11  03:45:00,314.8097479827464,0.0
 01/11  04:00:00,313.46694455040983,0.0
 01/11  04:15:00,280.6201369330649,0.0
 01/11  04:30:00,288.445961629648,0.0
 01/11  04:45:00,335.7129539903788,0.0
 01/11  05:00:00,349.8488456173212,0.0
 01/11  05:15:00,328.69672816861555,0.0
 01/11  05:30:00,316.99821789003965,0.0
 01/11  05:45:00,338.18151903847115,0.0
 01/11  06:00:00,2029.5805609061688,0.0
 01/11  06:15:00,3635.940127619664,0.0
 01/11  06:30:00,5852.804694281551,0.0
 01/11  06:45:00,5646.775764603819,0.0
 01/11  07:00:00,5828.8423226663,0.0
 01/11  07:15:00,4067.284099841222,0.0
 01/11  07:30:00,4073.278018128424,0.0
 01/11  07:45:00,371.1896634891501,0.0
 01/11  08:00:00,298.92528121226314,0.0
 01/11  08:15:00,367.8961282495392,0.0
 01/11  08:30:00,430.7231093945013,0.0
 01/11  08:45:00,460.97209499771753,0.0
 01/11  09:00:00,456.6384411771496,18.432924873418056
 01/11  09:15:00,488.8542684428131,38.12165890720746
 01/11  09:30:00,544.2161239735445,53.444835768340184
 01/11  09:45:00,543.3564885908139,93.69393164575817
 01/11  10:00:00,482.5341331962807,126.04512461855273
 01/11  10:15:00,465.9229110959126,176.8385622857738
 01/11  10:30:00,482.14053387747066,215.6787975001858
 01/11  10:45:00,479.7469866194005,253.62987073206352
 01/11  11:00:00,441.58206656662327,293.21403713129934
 01/11  11:15:00,392.2646534032192,333.99474056361896
 01/11  11:30:00,372.3762920845338,384.0571416057887
 01/11  11:45:00,389.6448570761012,407.06415098479823
 01/11  12:00:00,373.35488443191167,429.7164975404725
 01/11  12:15:00,321.00437779588714,451.0019676180218
 01/11  12:30:00,301.4782460428754,470.9472395620555
 01/11  12:45:00,319.35281288701543,468.58002659608167
 01/11  13:00:00,329.5340936894142,465.06306366645845
 01/11  13:15:00,308.97857193224,459.85317710143886
 01/11  13:30:00,272.65344694965376,453.0829729647804
 01/11  13:45:00,275.00130527557326,382.83265988898404
 01/11  14:00:00,319.1624361642004,323.55171890941307
 01/11  14:15:00,326.6342814211669,246.5673002932808
 01/11  14:30:00,302.1584561152184,175.40714305323672
 01/11  14:45:00,302.0028900266317,148.94022451214582
 01/11  15:00:00,334.6709364483914,122.99572586162465
