Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:15:00,2413.2991616721074,0.0
 01/06  20:30:00,2848.963464558833,0.0
 01/06  20:45:00,2479.786464832209,0.0
 01/06  21:00:00,2599.1777076135613,0.0
 01/06  21:15:00,2614.1401953594177,0.0
 01/06  21:30:00,2611.8806329832305,0.0
 01/06  21:45:00,2607.605274928598,0.0
 01/06  22:00:00,2604.398581872156,0.0
 01/06  22:15:00,2622.7071485381903,0.0
 01/06  22:30:00,2612.378869347784,0.0
 01/06  22:45:00,232.98,0.0
 01/06  23:00:00,300.7532017856892,0.0
 01/06  23:15:00,331.399258730293,0.0
 01/06  23:30:00,275.91333333333336,0.0
 01/06  23:45:00,285.4198589092722,0.0
 01/06  24:00:00,285.4095887988958,0.0
 01/07  00:15:00,356.759575924384,0.0
 01/07  00:30:00,930.183988,0.0
 01/07  00:45:00,155.02960179100563,0.0
 01/07  01:00:00,142.74727913096424,0.0
 01/07  01:15:00,164.20706323917688,0.0
 01/07  01:30:00,136.32598000000002,0.0
 01/07  01:45:00,179.55991757232962,0.0
 01/07  02:00:00,142.74890618963974,0.0
 01/07  02:15:00,1068.9278261058753,0.0
 01/07  02:30:00,1324.0463253333337,0.0
 01/07  02:45:00,188.7556261447496,0.0
 01/07  03:00:00,158.09730557655524,0.0
 01/07  03:15:00,78.23371866666666,0.0
 01/07  03:30:00,115.81718274679238,0.0
 01/07  03:45:00,143.40621194157248,0.0
 01/07  04:00:00,137.26177385759286,0.0
 01/07  04:15:00,44.97999999999999,0.0
 01/07  04:30:00,97.41354825312972,0.0
 01/07  04:45:00,137.2686528657266,0.0
 01/07  05:00:00,143.39022858544354,0.0
 01/07  05:15:00,63.38,0.0
 01/07  05:30:00,97.40880154991582,0.0
 01/07  05:45:00,112.73057158833085,0.0
 01/07  06:00:00,384.8374100081113,0.0
 01/07  06:15:00,2551.014831370727,0.0
 01/07  06:30:00,5140.085260751761,0.0
 01/07  06:45:00,5163.84625006334,0.0
 01/07  07:00:00,5099.516393925411,0.0
 01/07  07:15:00,3293.3700873655025,0.0
 01/07  07:30:00,3254.444853720513,0.0
 01/07  07:45:00,76.98000000000002,0.0
 01/07  08:00:00,243.41348280325255,0.0
 01/07  08:15:00,245.14242247047216,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,221.94484299118807,0.0
 01/07  09:00:00,365.3994655246307,6.954926558353005
 01/07  09:15:00,209.38668059511664,10.425490662639076
 01/07  09:30:00,204.98,13.431459425398053
 01/07  09:45:00,257.4025986570158,16.587765236232425
 01/07  10:00:00,201.38954811877625,19.74334009834245
 01/07  10:15:00,144.98000000000005,22.90525187059225
 01/07  10:30:00,228.07200103096648,26.06781713963659
 01/07  10:45:00,243.39242521499875,26.23309226012829
 01/07  11:00:00,172.58000000000004,26.40536550156041
 01/07  11:15:00,197.40779798824624,26.580633579288037
 01/07  11:30:00,203.528245669278,26.75774320675526
 01/07  11:45:00,243.3817667102957,28.98930905761145
 01/07  12:00:00,190.98000000000008,31.218809443900867
 01/07  12:15:00,103.53051473915455,33.44985000675456
 01/07  12:30:00,97.38410554873776,35.68116690181159
 01/07  12:45:00,172.58000000000004,34.737441509855124
 01/07  13:00:00,243.39935529466985,33.79829640124935
 01/07  13:15:00,228.05305010014712,32.86295692178145
 01/07  13:30:00,144.98000000000005,31.928163576619717
 01/07  13:45:00,200.4683923350018,28.943080711287326
 01/07  14:00:00,243.3887437667779,25.961989596091907
 01/07  14:15:00,216.61962629406432,22.998352931001353
 01/07  14:30:00,180.9420581672601,20.032947155403235
 01/07  14:45:00,197.3954441692491,16.507532338045568
 01/07  15:00:00,221.91737944552187,12.981495993337703
 01/07  15:15:00,190.98000000000008,9.454935193046117
 01/07  15:30:00,231.13634865813344,5.929537928050605
 01/07  15:45:00,197.3918938346152,5.003763943635945
 01/07  16:00:00,144.98000000000005,4.07733358205661
 01/07  16:15:00,657.4129757441783,3.153171220948373
 01/07  16:30:00,657.4039919550424,2.2274271296759856
 01/07  16:45:00,3700.408168022553,1.7439992163865474
 01/07  17:00:00,3662.850525889523,0.0
 01/07  17:15:00,3695.752806605145,0.0
 01/07  17:30:00,3650.047969846868,0.0
 01/07  17:45:00,3576.1228357752543,0.0
 01/07  18:00:00,3604.46168504949,0.0
 01/07  18:15:00,8180.935173792724,0.0
 01/07  18:30:00,8138.880863721559,0.0
 01/07  18:45:00,4544.393994407975,0.0
 01/07  19:00:00,3570.900844806819,0.0
 01/07  19:15:00,4122.356865361564,0.0
 01/07  19:30:00,4213.669860874881,0.0
 01/07  19:45:00,3195.282402137316,0.0
 01/07  20:00:00,3555.7093137279494,0.0
 01/07  20:15:00,3363.769552034163,0.0
 01/07  20:30:00,3616.623023299479,0.0
 01/07  20:45:00,8153.248829163254,0.0
 01/07  21:00:00,8138.883038995038,0.0
 01/07  21:15:00,4402.929481065185,0.0
 01/07  21:30:00,3408.588562671602,0.0
 01/07  21:45:00,3611.826378900898,0.0
 01/07  22:00:00,3597.741224358997,0.0
 01/07  22:15:00,3556.082645683116,0.0
 01/07  22:30:00,251.37999999999997,0.0
 01/07  22:45:00,285.4430090877879,0.0
 01/07  23:00:00,300.7613368003316,0.0
 01/07  23:15:00,344.7705782286487,0.0
 01/07  23:30:00,140.36330513860037,0.0
 01/07  23:45:00,44.97999999999999,0.0
 01/07  24:00:00,97.44040413201728,0.0
 01/08  00:15:00,143.43388087178425,0.0
 01/08  00:30:00,143.42744998366675,0.0
 01/08  00:45:00,109.68778248516227,0.0
 01/08  01:00:00,44.97999999999999,0.0
 01/08  01:15:00,118.91666064329416,0.0
 01/08  01:30:00,143.4433402038318,0.0
 01/08  01:45:00,134.23669215089396,0.0
 01/08  02:00:00,97.43005110037028,0.0
 01/08  02:15:00,97.4229112383354,0.0
 01/08  02:30:00,87.91333333333333,0.0
 01/08  02:45:00,143.4506064615635,0.0
 01/08  03:00:00,112.77694796289026,0.0
 01/08  03:15:00,97.43657237623498,0.0
 01/08  03:30:00,115.82947941033784,0.0
 01/08  03:45:00,143.42233544010668,0.0
 01/08  04:00:00,84.84666666666666,0.0
 01/08  04:15:00,97.45072531629292,0.0
 01/08  04:30:00,97.44448415499237,0.0
 01/08  04:45:00,137.30493947762164,0.0
 01/08  05:00:00,143.43209303572883,0.0
 01/08  05:15:00,115.82594657230725,0.0
 01/08  05:30:00,44.97999999999999,0.0
 01/08  05:45:00,112.78920242720268,0.0
 01/08  06:00:00,553.5035412708929,0.0
 01/08  06:15:00,2409.9788379352603,0.0
 01/08  06:30:00,5427.782175707354,0.0
 01/08  06:45:00,5373.2811118167765,0.0
 01/08  07:00:00,5426.6456432771865,0.0
 01/08  07:15:00,3667.631912314032,0.0
 01/08  07:30:00,3551.57293579861,0.0
 01/08  07:45:00,76.98000000000002,0.0
 01/08  08:00:00,243.46030855723228,0.0
 01/08  08:15:00,245.18740086813472,0.0
 01/08  08:30:00,143.4477308342812,0.0
 01/08  08:45:00,221.99246959377385,0.0
 01/08  09:00:00,365.43475668410986,17.819921277501564
 01/08  09:15:00,209.4271161714498,38.51539288959137
 01/08  09:30:00,204.98,51.6892259181251
 01/08  09:45:00,257.4533768474067,86.41145208643742
 01/08  10:00:00,201.44534230536053,111.56982311448667
 01/08  10:15:00,197.4370875355188,138.7188057663867
 01/08  10:30:00,228.0952746027028,167.47153628451403
 01/08  10:45:00,243.41989861172425,194.85580078305722
 01/08  11:00:00,172.58000000000004,237.54911963283732
 01/08  11:15:00,197.4438090988016,268.470368561501
 01/08  11:30:00,203.56785953309907,300.2104706582269
 01/08  11:45:00,243.42498454639687,319.9075877102917
 01/08  12:00:00,243.4151775274432,339.69868701851783
 01/08  12:15:00,51.11333333333332,359.4646418537484
 01/08  12:30:00,97.43758361074676,395.63818941809353
 01/08  12:45:00,225.0277518141291,367.166580376261
 01/08  13:00:00,243.4176824653572,355.91644841092193
 01/08  13:15:00,228.07504952143972,343.7420600501905
 01/08  13:30:00,144.98000000000005,330.9877525935835
 01/08  13:45:00,200.4982984795357,303.203666700168
 01/08  14:00:00,243.42236134274384,275.65493127276443
 01/08  14:15:00,243.4143132960584,233.96309348358022
 01/08  14:30:00,154.18000000000006,208.4625403219288
 01/08  14:45:00,197.44025197076508,184.58858767365666
 01/08  15:00:00,221.9660374203571,161.14203790289673
 01/08  15:15:00,243.42620667321376,138.30525804261185
 01/08  15:30:00,231.15320218767536,116.08409683363641
 01/08  15:45:00,144.98000000000005,91.60754132839418
 01/08  16:00:00,197.4496428765637,58.578743907931425
 01/08  16:15:00,657.4431480838182,36.58588303478241
 01/08  16:30:00,657.4367192420892,14.01599817983329
 01/08  16:45:00,3879.177084742748,10.694179679641245
 01/08  17:00:00,3691.813852417617,0.0
 01/08  17:15:00,3781.776115341333,0.0
 01/08  17:30:00,3780.534078172343,0.0
 01/08  17:45:00,3813.6431475572617,0.0
 01/08  18:00:00,3939.167930879263,0.0
 01/08  18:15:00,8180.059038906318,0.0
 01/08  18:30:00,7065.498058643712,0.0
 01/08  18:45:00,4024.1043841975434,0.0
 01/08  19:00:00,3739.8968461809873,0.0
 01/08  19:15:00,4179.164518935628,0.0
 01/08  19:30:00,4260.844846369526,0.0
 01/08  19:45:00,3599.4773589584943,0.0
 01/08  20:00:00,3575.7250772441485,0.0
 01/08  20:15:00,3708.2518642356017,0.0
 01/08  20:30:00,3688.2109687606894,0.0
 01/08  20:45:00,8153.282861936106,0.0
 01/08  21:00:00,8138.878748169915,0.0
 01/08  21:15:00,4708.701670690806,0.0
 01/08  21:30:00,3711.718893147987,0.0
 01/08  21:45:00,3680.743737921496,0.0
 01/08  22:00:00,3718.858264979248,0.0
 01/08  22:15:00,3726.19763628096,0.0
 01/08  22:30:00,251.37999999999997,0.0
 01/08  22:45:00,285.4646113130092,0.0
 01/08  23:00:00,300.7935096053207,0.0
 01/08  23:15:00,344.7884651963752,0.0
 01/08  23:30:00,140.40160366499862,0.0
 01/08  23:45:00,97.44501243290674,0.0
 01/08  24:00:00,97.4399441834312,0.0
 01/09  00:15:00,1071.2004576596992,0.0
 01/09  00:30:00,184.64266533051077,0.0
 01/09  00:45:00,169.42028049553122,0.0
 01/09  01:00:00,157.14805111579108,0.0
 01/09  01:15:00,122.89815819809456,0.0
 01/09  01:30:00,143.4446667408742,0.0
 01/09  01:45:00,134.23680435669877,0.0
 01/09  02:00:00,97.42866857088188,0.0
 01/09  02:15:00,44.97999999999999,0.0
 01/09  02:30:00,140.3873617674029,0.0
 01/09  02:45:00,143.44553089766092,0.0
 01/09  03:00:00,112.77010544922896,0.0
 01/09  03:15:00,97.42926770951038,0.0
 01/09  03:30:00,115.82167082375862,0.0
 01/09  03:45:00,90.98,0.0
 01/09  04:00:00,137.31499964317703,0.0
 01/09  04:15:00,97.4407664674534,0.0
 01/09  04:30:00,97.4331060080635,0.0
 01/09  04:45:00,137.29201683094095,0.0
 01/09  05:00:00,131.49651264113632,0.0
 01/09  05:15:00,75.30122820853971,0.0
 01/09  05:30:00,97.44267602401766,0.0
 01/09  05:45:00,112.76756261727976,0.0
 01/09  06:00:00,649.5366317108351,0.0
 01/09  06:15:00,2904.670789744959,0.0
 01/09  06:30:00,5705.134801303811,0.0
 01/09  06:45:00,5394.873335296306,0.0
 01/09  07:00:00,5485.515813016366,0.0
 01/09  07:15:00,3715.671964665593,0.0
 01/09  07:30:00,3601.4943530798946,0.0
 01/09  07:45:00,76.98000000000002,0.0
 01/09  08:00:00,243.4459356290883,0.0
 01/09  08:15:00,245.16382752888651,0.0
 01/09  08:30:00,143.42153220963814,0.0
 01/09  08:45:00,221.96256696671605,0.0
 01/09  09:00:00,312.9800000000001,12.301464518942723
 01/09  09:15:00,209.43530846318413,22.485579114737263
 01/09  09:30:00,257.42545543023584,29.067567515855185
 01/09  09:45:00,257.41536413022766,51.59977809800868
 01/09  10:00:00,148.98000000000002,68.9521164487045
 01/09  10:15:00,197.43669122452167,87.30482170833612
 01/09  10:30:00,228.0933202204136,106.59212957499138
 01/09  10:45:00,243.41640520856785,114.34735042528047
 01/09  11:00:00,225.00594072516645,122.3049477448817
 01/09  11:15:00,144.98000000000005,130.40669143856982
 01/09  11:30:00,203.55984076486243,138.65277279280866
 01/09  11:45:00,243.41582974338476,136.66636489086005
 01/09  12:00:00,243.4049247064739,134.90411447613982
 01/09  12:15:00,51.11333333333332,133.29161234812892
 01/09  12:30:00,97.42410979788674,118.64513365370532
 01/09  12:45:00,225.0127778486629,113.24336376091196
 01/09  13:00:00,243.40118497796763,108.11464123980532
 01/09  13:15:00,175.64666666666673,103.30943745755219
 01/09  13:30:00,197.42032036042656,98.80083378890322
 01/09  13:45:00,200.47573125335848,88.66129702779915
 01/09  14:00:00,243.3975943797802,78.93456296032554
 01/09  14:15:00,190.98000000000008,69.55672784912518
 01/09  14:30:00,206.61684138504108,60.47364544109897
 01/09  14:45:00,197.40566984769347,52.100773752144725
 01/09  15:00:00,221.92764908076845,43.92694299853992
 01/09  15:15:00,190.98000000000008,35.93782742343303
 01/09  15:30:00,231.14770421347345,28.481848989979234
 01/09  15:45:00,197.403638514038,22.471751004872555
 01/09  16:00:00,197.39278182123047,16.464312945126192
 01/09  16:15:00,604.9800000000001,10.460899911328658
 01/09  16:30:00,657.4123314582787,4.47154449769769
 01/09  16:45:00,3924.244841738255,3.4911213299933714
 01/09  17:00:00,3729.2218969001888,0.0
 01/09  17:15:00,3819.699425024058,0.0
 01/09  17:30:00,3817.799552118824,0.0
 01/09  17:45:00,3850.0348359938607,0.0
 01/09  18:00:00,3974.588644860664,0.0
 01/09  18:15:00,8180.081837389681,0.0
 01/09  18:30:00,7051.941938067012,0.0
 01/09  18:45:00,4046.604674312027,0.0
 01/09  19:00:00,3770.8877580019753,0.0
 01/09  19:15:00,4437.875175170242,0.0
 01/09  19:30:00,4275.56483640977,0.0
 01/09  19:45:00,3676.0920681201096,0.0
 01/09  20:00:00,3596.4525861556185,0.0
 01/09  20:15:00,3735.854187082789,0.0
 01/09  20:30:00,3714.401910285712,0.0
 01/09  20:45:00,8153.313385422874,0.0
 01/09  21:00:00,8138.876787945981,0.0
 01/09  21:15:00,4744.545382495597,0.0
 01/09  21:30:00,3734.7271006723786,0.0
 01/09  21:45:00,3702.665825677577,0.0
 01/09  22:00:00,3740.182762426727,0.0
 01/09  22:15:00,3746.709768912064,0.0
 01/09  22:30:00,251.37999999999997,0.0
 01/09  22:45:00,285.41509330751217,0.0
 01/09  23:00:00,300.74646275082733,0.0
 01/09  23:15:00,292.31333333333333,0.0
 01/09  23:30:00,140.35050559520357,0.0
 01/09  23:45:00,97.4061431472793,0.0
 01/09  24:00:00,97.3949564591362,0.0
 01/10  00:15:00,90.98,0.0
 01/10  00:30:00,143.41321770343458,0.0
 01/10  00:45:00,109.66818341380234,0.0
 01/10  01:00:00,97.3896014486456,0.0
 01/10  01:15:00,66.44666666666666,0.0
 01/10  01:30:00,143.40783271458062,0.0
 01/10  01:45:00,134.19605223155895,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.41369442107212,0.0
 01/10  02:30:00,140.3350417118285,0.0
 01/10  02:45:00,143.38949732926216,0.0
 01/10  03:00:00,60.313333333333325,0.0
 01/10  03:15:00,97.40697337930206,0.0
 01/10  03:30:00,115.79505572421408,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.2792247363099,0.0
 01/10  04:15:00,97.40050327651208,0.0
 01/10  04:30:00,97.3882344504309,0.0
 01/10  04:45:00,84.84666666666666,0.0
 01/10  05:00:00,143.4052842683745,0.0
 01/10  05:15:00,115.79281520697134,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.74243020030826,0.0
 01/10  06:00:00,746.3143570279833,0.0
 01/10  06:15:00,2927.237485001508,0.0
 01/10  06:30:00,5690.231505015759,0.0
 01/10  06:45:00,5416.041981172391,0.0
 01/10  07:00:00,5478.508639432968,0.0
 01/10  07:15:00,3714.360007508705,0.0
 01/10  07:30:00,3601.6597026104937,0.0
 01/10  07:45:00,76.98000000000002,0.0
 01/10  08:00:00,243.4027216658312,0.0
 01/10  08:15:00,245.13028994194931,0.0
 01/10  08:30:00,90.98,0.0
 01/10  08:45:00,221.93108248033968,0.0
 01/10  09:00:00,365.3845385085779,1.9232941813621904
 01/10  09:15:00,156.98000000000008,2.7667634691314102
 01/10  09:30:00,257.3958499375551,3.6861255842422405
 01/10  09:45:00,257.38042540461913,5.342920584888634
 01/10  10:00:00,148.98000000000002,6.997469243232349
 01/10  10:15:00,197.3918474450364,8.656444462495179
 01/10  10:30:00,228.04422473971616,10.315662175284158
 01/10  10:45:00,190.98000000000008,11.974983566933034
 01/10  11:00:00,224.9901144128241,13.634291463852385
 01/10  11:15:00,197.3758133341601,15.295269665183453
 01/10  11:30:00,151.1133333333334,16.95634355855216
 01/10  11:45:00,243.3884219665932,18.617382093396333
 01/10  12:00:00,243.37399000875865,20.278276430213964
 01/10  12:15:00,51.11333333333332,21.960928681386775
 01/10  12:30:00,97.3906642499146,23.64678334962394
 01/10  12:45:00,224.97859491652864,24.036740437880304
 01/10  13:00:00,190.98000000000008,24.42803216177586
 01/10  13:15:00,228.061262982872,24.796459123959153
 01/10  13:30:00,197.3810578069985,25.164629903085824
 01/10  13:45:00,148.04666666666674,24.04715829952656
 01/10  14:00:00,243.3952770312833,22.93103733621453
 01/10  14:15:00,243.3822073523226,21.822071337972105
 01/10  14:30:00,154.18000000000006,20.7130130614767
 01/10  14:45:00,197.39747386187173,18.490305068468093
 01/10  15:00:00,221.91787620493133,16.268480465681847
 01/10  15:15:00,190.98000000000008,14.04307186848007
 01/10  15:30:00,231.1329916823217,11.819281202788058
 01/10  15:45:00,197.38666348055693,9.412168710547498
 01/10  16:00:00,169.1577278372028,7.007485174726309
 01/10  16:15:00,633.2007218548675,4.605845184395869
 01/10  16:30:00,657.3893245710958,2.207847881130012
 01/10  16:45:00,3911.3785207269448,1.7265114098269507
 01/10  17:00:00,3723.161374080484,0.0
 01/10  17:15:00,3801.7991915162806,0.0
 01/10  17:30:00,3821.503548142649,0.0
 01/10  17:45:00,3847.2421197851927,0.0
 01/10  18:00:00,3971.7200566703614,0.0
 01/10  18:15:00,8180.080947285911,0.0
 01/10  18:30:00,7049.5012339614095,0.0
 01/10  18:45:00,4043.933709327892,0.0
 01/10  19:00:00,3768.432259106912,0.0
 01/10  19:15:00,4442.116316801666,0.0
 01/10  19:30:00,4270.824606264172,0.0
 01/10  19:45:00,3672.5222891798658,0.0
 01/10  20:00:00,3593.645555082749,0.0
 01/10  20:15:00,3733.021655439215,0.0
 01/10  20:30:00,3711.446562421454,0.0
 01/10  20:45:00,8153.308821564263,0.0
 01/10  21:00:00,8138.87706081897,0.0
 01/10  21:15:00,4738.602953083256,0.0
 01/10  21:30:00,3730.931446464682,0.0
 01/10  21:45:00,3698.552944588818,0.0
 01/10  22:00:00,3735.820401265766,0.0
 01/10  22:15:00,3741.9795437199377,0.0
 01/10  22:30:00,251.37999999999997,0.0
 01/10  22:45:00,285.40760650167283,0.0
 01/10  23:00:00,300.7309596144433,0.0
 01/10  23:15:00,292.31333333333333,0.0
 01/10  23:30:00,140.33255395979688,0.0
 01/10  23:45:00,97.38649036301004,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.9025904927128,0.0
 01/11  00:30:00,1305.931726947203,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.06942244752852,0.0
 01/11  01:15:00,118.87122005351,0.0
 01/11  01:30:00,143.38273261754233,0.0
 01/11  01:45:00,81.78,0.0
 01/11  02:00:00,97.40013048000294,0.0
 01/11  02:15:00,97.38808362100056,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.40561698538903,0.0
 01/11  03:00:00,112.7270921777946,0.0
 01/11  03:15:00,97.38208682055104,0.0
 01/11  03:30:00,63.38,0.0
 01/11  03:45:00,143.40090612309427,0.0
 01/11  04:00:00,137.25621885926546,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.4090714897763,0.0
 01/11  04:45:00,137.26491583980356,0.0
 01/11  05:00:00,143.38735590377553,0.0
 01/11  05:15:00,63.38,0.0
 01/11  05:30:00,97.4074385323156,0.0
 01/11  05:45:00,112.73006830618132,0.0
 01/11  06:00:00,695.6830593067937,0.0
 01/11  06:15:00,2861.8185447108544,0.0
 01/11  06:30:00,5653.770579992407,0.0
 01/11  06:45:00,5419.1324917724805,0.0
 01/11  07:00:00,5474.079033932721,0.0
 01/11  07:15:00,3710.81860224507,0.0
 01/11  07:30:00,3598.21525116505,0.0
 01/11  07:45:00,76.98000000000002,0.0
 01/11  08:00:00,243.4219282993926,0.0
 01/11  08:15:00,245.15283568097715,0.0
 01/11  08:30:00,90.98,0.0
 01/11  08:45:00,221.9584602429444,0.0
 01/11  09:00:00,365.4151263076861,13.586165566975664
 01/11  09:15:00,209.40452232039,23.8732193339432
 01/11  09:30:00,204.98,32.33161929810948
 01/11  09:45:00,257.42477250046926,80.0440497426579
 01/11  10:00:00,201.41423575632984,113.624069279726
 01/11  10:15:00,197.4028745043381,165.5880047566061
 01/11  10:30:00,175.64666666666673,206.0957951580555
 01/11  10:45:00,243.4213903688,246.20104011182872
 01/11  11:00:00,225.0098582783883,288.31872324758393
 01/11  11:15:00,197.398088243224,331.81163801866336
 01/11  11:30:00,151.1133333333334,385.0886729829317
 01/11  11:45:00,243.41585913706223,411.29431393612816
 01/11  12:00:00,243.4039085185263,436.988243296536
 01/11  12:15:00,103.52487090646298,461.6398027012476
 01/11  12:30:00,44.97999999999999,485.00500469312686
 01/11  12:45:00,225.00820463976507,482.854572783928
 01/11  13:00:00,243.3955812380881,479.2955976248809
 01/11  13:15:00,175.64666666666673,474.162131199585
 01/11  13:30:00,197.41279967653904,467.38453540228824
 01/11  13:45:00,200.46741514572275,436.0758598789448
 01/11  14:00:00,243.3884833049056,404.096416932489
 01/11  14:15:00,190.98000000000008,371.79127170488687
 01/11  14:30:00,206.60838543441128,329.82908782274103
 01/11  14:45:00,197.39775622978277,284.35707180248545
 01/11  15:00:00,184.8275141521372,240.01746506027416
 01/11  15:15:00,228.0865161259752,197.36474043978683
 01/11  15:30:00,231.1420860519459,141.7580480850315
 01/11  15:45:00,197.39895223085747,110.01664957268011
 01/11  16:00:00,144.98000000000005,80.14942920148619
 01/11  16:15:00,657.419701566359,52.46366547060643
 01/11  16:30:00,657.408609927952,15.006739590452046
