Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/21  04:00:00,1006.350962140854,0.0
 01/21  04:15:00,981.3125560960456,0.0
 01/21  04:30:00,1002.3783631642644,0.0
 01/21  04:45:00,1063.1723883600546,0.0
 01/21  05:00:00,1084.230499043743,0.0
 01/21  05:15:00,1067.7452611154383,0.0
 01/21  05:30:00,1063.1010002757937,0.0
 01/21  05:45:00,1095.4050157616566,0.0
 01/21  06:00:00,2591.416141357435,0.0
 01/21  06:15:00,4686.441860868859,0.0
 01/21  06:30:00,6364.640678225438,0.0
 01/21  06:45:00,6037.9533645294605,0.0
 01/21  07:00:00,6109.640240927764,0.0
 01/21  07:15:00,4395.750935994501,0.0
 01/21  07:30:00,4309.675343020837,0.0
 01/21  07:45:00,704.528189894663,0.0
 01/21  08:00:00,979.1273368894256,0.0
 01/21  08:15:00,1076.368460561252,0.0
 01/21  08:30:00,1047.8358063594023,0.0
 01/21  08:45:00,1139.645257422888,14.650215833820864
 01/21  09:00:00,1114.5497312702155,25.799983743812152
 01/21  09:15:00,1113.1314566335177,45.000608477299956
 01/21  09:30:00,1150.8832602534917,56.56874779203047
 01/21  09:45:00,1137.6894303968766,70.00455498470187
 01/21  10:00:00,1069.2126938975164,83.3616098497916
 01/21  10:15:00,1048.9096949866105,96.54781762447323
 01/21  10:30:00,1065.722258480702,109.5204773287883
 01/21  10:45:00,1062.4997082899038,121.03120773848713
 01/21  11:00:00,1031.779626635313,129.72770443388805
 01/21  11:15:00,990.0168983458368,139.4291606382968
 01/21  11:30:00,983.9204112418088,150.672491225759
 01/21  11:45:00,1012.9161409676108,156.39420401645458
 01/21  12:00:00,1002.4651635060932,162.33806352155213
 01/21  12:15:00,852.3982689222026,168.41349020226116
 01/21  12:30:00,834.2230578578007,174.4651953582672
 01/21  12:45:00,954.1686724331252,174.6035542816495
 01/21  13:00:00,972.1639084878424,176.33490409224447
 01/21  13:15:00,956.5587603467432,176.0556980953726
 01/21  13:30:00,920.9677334168972,175.46107868638157
 01/21  13:45:00,916.483486859599,167.15449685981324
 01/21  14:00:00,954.8737047727768,157.1580631413673
 01/21  14:15:00,954.5165582410656,149.11894337830017
 01/21  14:30:00,916.0716861617914,141.33209220801675
 01/21  14:45:00,908.488106747118,127.72815749955228
 01/21  15:00:00,935.8642929994944,114.95092703821243
 01/21  15:15:00,957.637377134623,103.14396038537646
 01/21  15:30:00,951.0612658191884,88.83149169880761
 01/21  15:45:00,932.7387875167638,74.59400422661929
 01/21  16:00:00,953.2395874498932,59.87700425678582
 01/21  16:15:00,1433.0127716707525,44.62146068891096
 01/21  16:30:00,1450.4460750960482,28.677381261807206
 01/21  16:45:00,5138.507192949472,21.696923425130578
 01/21  17:00:00,4455.87779553176,14.18836264238214
 01/21  17:15:00,4354.2693376192365,0.0
 01/21  17:30:00,4543.111089091613,0.0
 01/21  17:45:00,4567.436011700793,0.0
 01/21  18:00:00,4691.533445495625,0.0
 01/21  18:15:00,8191.276181697887,0.0
 01/21  18:30:00,7935.111989977971,0.0
 01/21  18:45:00,4984.274367845444,0.0
 01/21  19:00:00,4506.103430839933,0.0
 01/21  19:15:00,5924.203627022837,0.0
 01/21  19:30:00,5957.130537267025,0.0
 01/21  19:45:00,4425.106927244622,0.0
 01/21  20:00:00,4296.32669855245,0.0
 01/21  20:15:00,4442.229287081811,0.0
 01/21  20:30:00,4421.46160246549,0.0
 01/21  20:45:00,8163.575241493263,0.0
 01/21  21:00:00,7896.762028973168,0.0
 01/21  21:15:00,4937.218562879243,0.0
 01/21  21:30:00,4434.762637181941,0.0
 01/21  21:45:00,4417.207081240975,0.0
 01/21  22:00:00,4448.337133217391,0.0
 01/21  22:15:00,4451.9211318907455,0.0
 01/21  22:30:00,1234.4728447916389,0.0
 01/21  22:45:00,924.9066450953776,0.0
 01/21  23:00:00,1006.1305648283036,0.0
 01/21  23:15:00,850.69683084591,0.0
 01/21  23:30:00,778.3664954679132,0.0
 01/21  23:45:00,750.5784932172504,0.0
 01/21  24:00:00,759.1006256116417,0.0
 01/22  00:15:00,809.8085600160141,0.0
 01/22  00:30:00,812.1399545670549,0.0
 01/22  00:45:00,781.1734598666105,0.0
 01/22  01:00:00,771.1031264533908,0.0
 01/22  01:15:00,795.1992309162924,0.0
 01/22  01:30:00,820.8518282217755,0.0
 01/22  01:45:00,814.5762874130949,0.0
 01/22  02:00:00,780.1032318748893,0.0
 01/22  02:15:00,782.5355261959518,0.0
 01/22  02:30:00,831.650039528735,0.0
 01/22  02:45:00,855.0218986514858,0.0
 01/22  03:00:00,829.1392924579152,0.0
 01/22  03:15:00,834.1540520662606,0.0
 01/22  03:30:00,873.5231923607735,0.0
 01/22  03:45:00,916.1994174099278,0.0
 01/22  04:00:00,921.6570915073556,0.0
 01/22  04:15:00,891.5659448598213,0.0
 01/22  04:30:00,908.2415648327622,0.0
 01/22  04:45:00,963.5481633052538,0.0
 01/22  05:00:00,977.7716178836912,0.0
 01/22  05:15:00,959.1281945584948,0.0
 01/22  05:30:00,952.7409323740806,0.0
 01/22  05:45:00,984.5494189923968,0.0
 01/22  06:00:00,2593.776663825317,0.0
 01/22  06:15:00,4642.103765501955,0.0
 01/22  06:30:00,6272.219020372367,0.0
 01/22  06:45:00,5946.093587386802,0.0
 01/22  07:00:00,6016.798252131855,0.0
 01/22  07:15:00,4295.089356051621,0.0
 01/22  07:30:00,4211.38259985508,0.0
 01/22  07:45:00,523.1570026366802,0.0
 01/22  08:00:00,767.8102721887102,0.0
 01/22  08:15:00,866.1811829805961,0.0
 01/22  08:30:00,853.0993176132313,0.0
 01/22  08:45:00,960.2900534914578,6.463573283850583
 01/22  09:00:00,955.6530992532016,11.200106262927306
 01/22  09:15:00,971.1041967558606,15.469019860792166
 01/22  09:30:00,1017.5748443439276,20.04586295663088
 01/22  09:45:00,1010.8236319351304,31.235941767649344
 01/22  10:00:00,945.9195843037188,41.28244366140033
 01/22  10:15:00,933.5368841674808,51.13813800505471
 01/22  10:30:00,953.8540197594688,60.77676706803106
 01/22  10:45:00,964.2183684754696,66.17203989087116
 01/22  11:00:00,936.6143488548618,72.99969549803575
 01/22  11:15:00,902.2872102325651,78.27613736603372
 01/22  11:30:00,900.674972950683,84.27340296736223
 01/22  11:45:00,945.3025804646766,75.37544611135657
 01/22  12:00:00,948.856392501826,67.90853866799814
 01/22  12:15:00,817.2411923614517,60.22496121569489
 01/22  12:30:00,881.795376724471,51.56586470504411
 01/22  12:45:00,953.21837961013,49.02355939002978
 01/22  13:00:00,977.2215655046627,46.47052211615434
 01/22  13:15:00,961.7492283577488,43.906637347217156
 01/22  13:30:00,930.0771244528556,41.345698390474325
 01/22  13:45:00,945.2563084449364,40.13924698859825
 01/22  14:00:00,987.0020995180626,38.92950468376973
 01/22  14:15:00,994.511011377457,37.73971673837982
 01/22  14:30:00,963.8179508321508,36.54763689175861
 01/22  14:45:00,969.3679644261624,30.084343469764704
 01/22  15:00:00,1012.891503129196,23.630839983555305
 01/22  15:15:00,1046.2406425759111,17.176431901881426
 01/22  15:30:00,1042.9915103803808,10.723605397773571
 01/22  15:45:00,1017.4489970563264,10.517952250377121
 01/22  16:00:00,1030.1536285654431,10.311067746791316
 01/22  16:15:00,1421.8707742111412,10.10439535305832
 01/22  16:30:00,1423.4028974866965,9.89946230774732
 01/22  16:45:00,5147.043892595191,7.42222974324755
 01/22  17:00:00,4438.506608462842,4.946573816444154
 01/22  17:15:00,4331.01439131452,0.0
 01/22  17:30:00,4515.945640651667,0.0
 01/22  17:45:00,4536.928050063956,0.0
 01/22  18:00:00,4658.313015699269,0.0
 01/22  18:15:00,8190.278709600469,0.0
 01/22  18:30:00,7864.258125102002,0.0
 01/22  18:45:00,4942.204479027739,0.0
 01/22  19:00:00,4466.905352961613,0.0
 01/22  19:15:00,5939.889528137605,0.0
 01/22  19:30:00,5983.988891411036,0.0
 01/22  19:45:00,4379.962155942567,0.0
 01/22  20:00:00,4251.401229615994,0.0
 01/22  20:15:00,4395.65802622547,0.0
 01/22  20:30:00,4374.618527950615,0.0
 01/22  20:45:00,8162.439755309608,0.0
 01/22  21:00:00,7818.367337413584,0.0
 01/22  21:15:00,4878.507403551478,0.0
 01/22  21:30:00,4384.7154488629,0.0
 01/22  21:45:00,4363.964274756449,0.0
 01/22  22:00:00,4394.012403652444,0.0
 01/22  22:15:00,4397.75626948625,0.0
 01/22  22:30:00,1200.5362050495328,0.0
 01/22  22:45:00,842.0632906629011,0.0
 01/22  23:00:00,922.8169206910042,0.0
 01/22  23:15:00,774.0687165916845,0.0
 01/22  23:30:00,706.3308697664502,0.0
 01/22  23:45:00,678.4302719155157,0.0
 01/22  24:00:00,687.0236711829989,0.0
 01/23  00:15:00,1507.9210396298429,0.0
 01/23  00:30:00,698.1196808856159,0.0
 01/23  00:45:00,821.39626821955,0.0
 01/23  01:00:00,647.6340361726628,0.0
 01/23  01:15:00,690.9710833486505,0.0
 01/23  01:30:00,726.2975713377707,0.0
 01/23  01:45:00,718.889080922092,0.0
 01/23  02:00:00,683.3121234708394,0.0
 01/23  02:15:00,685.0925095273222,0.0
 01/23  02:30:00,730.5946599213069,0.0
 01/23  02:45:00,734.8171128307537,0.0
 01/23  03:00:00,706.4763271942996,0.0
 01/23  03:15:00,693.018774222225,0.0
 01/23  03:30:00,732.4746261087386,0.0
 01/23  03:45:00,766.7199237006727,0.0
 01/23  04:00:00,766.1184693271025,0.0
 01/23  04:15:00,734.0978962299985,0.0
 01/23  04:30:00,747.0166600009126,0.0
 01/23  04:45:00,799.2243555578499,0.0
 01/23  05:00:00,812.2197352853373,0.0
 01/23  05:15:00,790.7965188204284,0.0
 01/23  05:30:00,784.0433940570751,0.0
 01/23  05:45:00,814.4607769312748,0.0
 01/23  06:00:00,2384.6294266088144,0.0
 01/23  06:15:00,4488.061890789264,0.0
 01/23  06:30:00,6221.951714970251,0.0
 01/23  06:45:00,5879.6974030037945,0.0
 01/23  07:00:00,5955.030655570082,0.0
 01/23  07:15:00,4230.272548770097,0.0
 01/23  07:30:00,4149.526386297961,0.0
 01/23  07:45:00,442.30613275436326,0.0
 01/23  08:00:00,665.0803905805625,0.0
 01/23  08:15:00,756.9719283473091,0.0
 01/23  08:30:00,729.2088955879688,0.0
 01/23  08:45:00,854.1233042757988,15.14824741858609
 01/23  09:00:00,845.6816370584176,26.08045005286203
 01/23  09:15:00,852.7194259793173,44.89421704327858
 01/23  09:30:00,892.4969181428689,55.907455194923934
 01/23  09:45:00,874.4310296923035,70.30443812561415
 01/23  10:00:00,801.1156838593595,82.70493767431843
 01/23  10:15:00,776.0064061452186,95.30327241410929
 01/23  10:30:00,784.9519662014712,110.21086517076415
 01/23  10:45:00,788.2026308813652,118.56704171541942
 01/23  11:00:00,759.087638762141,126.54168205597625
 01/23  11:15:00,717.3637994442057,135.28608826991896
 01/23  11:30:00,707.6625891758563,146.06627860499353
 01/23  11:45:00,734.5408611320925,153.04739929357748
 01/23  12:00:00,720.2833231798377,160.62650125441397
 01/23  12:15:00,560.6870215659981,170.73405783213448
 01/23  12:30:00,532.5502957550614,178.37397848287588
 01/23  12:45:00,644.7080585805779,174.68883807850906
 01/23  13:00:00,656.2833360330742,172.6088844837117
 01/23  13:15:00,643.3567081078756,169.9156083835917
 01/23  13:30:00,615.0318255857586,164.67235744632558
 01/23  13:45:00,618.5016883985362,153.85264127690894
 01/23  14:00:00,660.9053786343702,143.18044897240995
 01/23  14:15:00,667.3633762758825,131.10625244533728
 01/23  14:30:00,635.5751001387227,121.36532149262972
 01/23  14:45:00,628.4928966007332,109.95496683555069
 01/23  15:00:00,656.0603137836797,98.93522997374518
 01/23  15:15:00,683.1808661666271,87.34383288950605
 01/23  15:30:00,675.8778740232435,76.7385251394861
 01/23  15:45:00,650.846682448319,65.0311640321463
 01/23  16:00:00,664.4033704940238,53.031600623751366
 01/23  16:15:00,1137.987360787272,40.714684349440304
 01/23  16:30:00,1150.554094152526,27.97262147718169
 01/23  16:45:00,5059.3852087005325,21.365001780954074
 01/23  17:00:00,4205.850171871123,14.424754705057115
 01/23  17:15:00,4101.693415136948,0.0
 01/23  17:30:00,4291.366073731826,0.0
 01/23  17:45:00,4316.193179002971,0.0
 01/23  18:00:00,4441.809962762986,0.0
 01/23  18:15:00,8185.801689413799,0.0
 01/23  18:30:00,7605.067825272688,0.0
 01/23  18:45:00,4660.924640422095,0.0
 01/23  19:00:00,4252.79187727188,0.0
 01/23  19:15:00,5620.486330917921,0.0
 01/23  19:30:00,5645.063559963717,0.0
 01/23  19:45:00,4170.536074121791,0.0
 01/23  20:00:00,4045.3282401401934,0.0
 01/23  20:15:00,4193.198751712196,0.0
 01/23  20:30:00,4172.608687269595,0.0
 01/23  20:45:00,8158.136684045982,0.0
 01/23  21:00:00,7568.927013547289,0.0
 01/23  21:15:00,4609.273756083993,0.0
 01/23  21:30:00,4178.521918277233,0.0
 01/23  21:45:00,4159.968776458228,0.0
 01/23  22:00:00,4192.390561825479,0.0
 01/23  22:15:00,4195.7267257075455,0.0
 01/23  22:30:00,772.5191628388837,0.0
 01/23  22:45:00,601.1135111526169,0.0
 01/23  23:00:00,666.4044912265215,0.0
 01/23  23:15:00,573.9075002311927,0.0
 01/23  23:30:00,473.7535470317543,0.0
 01/23  23:45:00,463.1652743106015,0.0
 01/23  24:00:00,465.0789919363651,0.0
 01/24  00:15:00,525.9774344346321,0.0
 01/24  00:30:00,534.1651456067243,0.0
 01/24  00:45:00,507.6094312995732,0.0
 01/24  01:00:00,501.8062740489317,0.0
 01/24  01:15:00,528.6125727664752,0.0
 01/24  01:30:00,558.6636720746036,0.0
 01/24  01:45:00,553.9615627145043,0.0
 01/24  02:00:00,522.1911740318508,0.0
 01/24  02:15:00,526.8603588258956,0.0
 01/24  02:30:00,574.0873593395231,0.0
 01/24  02:45:00,581.9091354421383,0.0
 01/24  03:00:00,556.1971952380097,0.0
 01/24  03:15:00,545.2872878249317,0.0
 01/24  03:30:00,568.375758636646,0.0
 01/24  03:45:00,599.9361084374577,0.0
 01/24  04:00:00,598.9413548097903,0.0
 01/24  04:15:00,561.9927916041937,0.0
 01/24  04:30:00,564.7179958247726,0.0
 01/24  04:45:00,607.8087411757438,0.0
 01/24  05:00:00,616.4129462534814,0.0
 01/24  05:15:00,595.6945104016464,0.0
 01/24  05:30:00,583.459163370253,0.0
 01/24  05:45:00,604.9150160385128,0.0
 01/24  06:00:00,2284.27224997144,0.0
 01/24  06:15:00,4275.169954564916,0.0
 01/24  06:30:00,6136.450605681377,0.0
 01/24  06:45:00,5787.13105802658,0.0
 01/24  07:00:00,5858.471600230732,0.0
 01/24  07:15:00,4129.157051725428,0.0
 01/24  07:30:00,4045.092661114504,0.0
 01/24  07:45:00,354.90737132490176,0.0
 01/24  08:00:00,528.4208952708032,0.0
 01/24  08:15:00,586.2914334590421,0.0
 01/24  08:30:00,557.6191310397139,0.0
 01/24  08:45:00,674.2003399589415,17.244008998059666
 01/24  09:00:00,665.5856529199137,29.421226051838712
 01/24  09:15:00,674.6929414512983,51.58698717967877
 01/24  09:30:00,716.3304244876152,63.41938391461409
 01/24  09:45:00,705.3141335487417,76.72892249449465
 01/24  10:00:00,632.530394342959,92.84151349767943
 01/24  10:15:00,609.7613104322769,106.23371677087545
 01/24  10:30:00,626.816661570233,119.35642975246945
 01/24  10:45:00,635.4764369167231,127.54666883610543
 01/24  11:00:00,612.4175650707455,135.38257011739677
 01/24  11:15:00,575.9404995746556,144.41301218915518
 01/24  11:30:00,572.2287975134442,153.34857159043833
 01/24  11:45:00,599.5180109785846,162.51103463698792
 01/24  12:00:00,586.5813521472699,170.61438987731498
 01/24  12:15:00,431.1487427455526,179.06017461161218
 01/24  12:30:00,402.41116145524256,189.84350394129993
 01/24  12:45:00,507.9213494406976,189.87921329955873
 01/24  13:00:00,509.98394484215424,189.40930356085403
 01/24  13:15:00,490.4494180131729,188.4325831091736
 01/24  13:30:00,462.88644791941647,186.94034904116677
 01/24  13:45:00,467.8629131136239,178.6627761506006
 01/24  14:00:00,509.2611408516655,170.11384586829246
 01/24  14:15:00,509.0763925302406,161.503744909053
 01/24  14:30:00,471.08146877549024,153.04489693106368
 01/24  14:45:00,461.6155409076852,138.30130299642272
 01/24  15:00:00,484.4809367130691,126.65913495993087
 01/24  15:15:00,500.8280280930372,116.79870210534898
 01/24  15:30:00,482.71518779377857,106.5505535938928
 01/24  15:45:00,452.7253541886881,92.84403546305225
 01/24  16:00:00,488.4827904538804,76.12286711533565
 01/24  16:15:00,972.7870207813826,61.51439242229086
 01/24  16:30:00,998.9033520098424,46.61017645616704
 01/24  16:45:00,5009.326348856377,36.95392489926445
 01/24  17:00:00,4079.879023692442,24.862269213570507
 01/24  17:15:00,3979.567742380856,0.0
 01/24  17:30:00,4172.351071866371,0.0
 01/24  17:45:00,4200.509299694008,0.0
 01/24  18:00:00,4329.118409817925,0.0
 01/24  18:15:00,8183.826912877864,0.0
 01/24  18:30:00,7472.850858497209,0.0
 01/24  18:45:00,4524.623685904354,0.0
 01/24  19:00:00,4153.401020751101,0.0
 01/24  19:15:00,5438.9238615475815,0.0
 01/24  19:30:00,5227.016395383487,0.0
 01/24  19:45:00,4093.252421381184,0.0
 01/24  20:00:00,3961.475662277073,0.0
 01/24  20:15:00,4110.36998625605,0.0
 01/24  20:30:00,4091.5601369348256,0.0
 01/24  20:45:00,8156.6732060561635,0.0
 01/24  21:00:00,7471.733248961265,0.0
 01/24  21:15:00,4509.565158444469,0.0
 01/24  21:30:00,4105.610364941308,0.0
 01/24  21:45:00,4090.102399388791,0.0
 01/24  22:00:00,4125.198432247259,0.0
 01/24  22:15:00,4130.541523361514,0.0
 01/24  22:30:00,673.8723356755881,0.0
 01/24  22:45:00,541.0776074384152,0.0
 01/24  23:00:00,601.0749575355137,0.0
 01/24  23:15:00,547.4078059575479,0.0
 01/24  23:30:00,410.7673787395785,0.0
 01/24  23:45:00,414.0528430476135,0.0
 01/24  24:00:00,407.8331560377832,0.0
 01/25  00:15:00,2344.80716564809,0.0
 01/25  00:30:00,1643.3098689771396,0.0
 01/25  00:45:00,1899.0300430036857,0.0
 01/25  01:00:00,468.21522758834766,0.0
 01/25  01:15:00,477.3245545174408,0.0
 01/25  01:30:00,509.91022500802336,0.0
 01/25  01:45:00,508.01432712345945,0.0
 01/25  02:00:00,477.9795733878635,0.0
 01/25  02:15:00,484.4377234503569,0.0
 01/25  02:30:00,532.8721372139348,0.0
 01/25  02:45:00,541.5681527228361,0.0
 01/25  03:00:00,516.3510121919916,0.0
 01/25  03:15:00,506.8300042764817,0.0
 01/25  03:30:00,531.0317310522928,0.0
 01/25  03:45:00,564.2026563503043,0.0
 01/25  04:00:00,564.2196320244133,0.0
 01/25  04:15:00,530.2514253125062,0.0
 01/25  04:30:00,535.7599622279948,0.0
 01/25  04:45:00,581.7103592652459,0.0
 01/25  05:00:00,593.4220983887154,0.0
 01/25  05:15:00,571.9108281095663,0.0
 01/25  05:30:00,560.3494068859746,0.0
 01/25  05:45:00,581.1747690251218,0.0
 01/25  06:00:00,2264.568902565284,0.0
 01/25  06:15:00,4258.012038871008,0.0
 01/25  06:30:00,6124.419684389231,0.0
 01/25  06:45:00,5773.356510463265,0.0
 01/25  07:00:00,5845.304268435196,0.0
 01/25  07:15:00,4118.2411874979725,0.0
 01/25  07:30:00,4034.795799200751,0.0
 01/25  07:45:00,352.5932842258795,0.0
 01/25  08:00:00,524.9707751842157,0.0
 01/25  08:15:00,571.4281492646526,0.0
 01/25  08:30:00,538.5106181794552,0.0
 01/25  08:45:00,652.7435069296978,13.4558197076948
 01/25  09:00:00,642.2374375954766,23.511215642349818
 01/25  09:15:00,646.9837671941016,41.317558539533074
 01/25  09:30:00,683.6480402769434,51.97122222483818
 01/25  09:45:00,665.8152237987313,66.09371389099066
 01/25  10:00:00,579.6994832682317,84.27337109378259
 01/25  10:15:00,545.7184565079236,98.20128134794203
 01/25  10:30:00,553.4171971852716,111.73830806714655
 01/25  10:45:00,560.1202823995327,121.95748287631473
 01/25  11:00:00,529.0594189744459,133.26099688562746
 01/25  11:15:00,484.1025502503528,143.5863349140712
 01/25  11:30:00,470.61996704258496,157.02924565029053
 01/25  11:45:00,491.3537304456869,166.28655748743856
 01/25  12:00:00,475.4468373388688,176.3579315998877
 01/25  12:15:00,324.04368233572643,186.5633378940202
 01/25  12:30:00,309.9495153379389,196.33271139443005
 01/25  12:45:00,407.62566749637233,197.5566016251213
 01/25  13:00:00,403.65379104822034,197.58003893851534
 01/25  13:15:00,415.143432600876,196.3944920751942
 01/25  13:30:00,416.0772435647052,193.97769410071345
 01/25  13:45:00,416.1687152797573,182.9535305010173
 01/25  14:00:00,462.1977833782243,171.45897808079286
 01/25  14:15:00,463.2307077412228,159.98893639789742
 01/25  14:30:00,426.4746169401225,149.08313157757695
 01/25  14:45:00,416.5168030295361,134.1508191170117
 01/25  15:00:00,436.68644981995055,121.6206710433587
 01/25  15:15:00,448.9172725989651,109.41396495469704
 01/25  15:30:00,425.5676313670664,98.35456718674568
 01/25  15:45:00,400.2174485348685,84.86549255365505
 01/25  16:00:00,415.4184575507867,70.90221642702168
 01/25  16:15:00,894.9718315187855,52.97941797281149
 01/25  16:30:00,915.4859556550556,35.594538948740215
 01/25  16:45:00,4969.737465482031,27.514248653079324
 01/25  17:00:00,4029.0704360357513,18.303415765121635
 01/25  17:15:00,3933.902449870376,0.0
 01/25  17:30:00,4128.067674272072,0.0
 01/25  17:45:00,4156.614988066834,0.0
 01/25  18:00:00,4282.951983194054,0.0
 01/25  18:15:00,8183.078549190955,0.0
 01/25  18:30:00,7402.960969361613,0.0
 01/25  18:45:00,4444.666120325261,0.0
 01/25  19:00:00,4090.6469147249127,0.0
 01/25  19:15:00,5300.068182439295,0.0
 01/25  19:30:00,5084.899011196894,0.0
 01/25  19:45:00,4026.6621756968634,0.0
 01/25  20:00:00,3892.045386468896,0.0
 01/25  20:15:00,4036.748628060267,0.0
 01/25  20:30:00,4015.6078256463943,0.0
