Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:45:00,3871.5818653702,0.0
 01/06  20:00:00,3377.899348465309,0.0
 01/06  20:15:00,8137.063414095051,0.0
 01/06  20:30:00,6843.2606747709815,0.0
 01/06  20:45:00,3745.81804449606,0.0
 01/06  21:00:00,3411.146303747052,0.0
 01/06  21:15:00,3408.545352696452,0.0
 01/06  21:30:00,3354.5667256238157,0.0
 01/06  21:45:00,3355.666826128077,0.0
 01/06  22:00:00,3396.89016503952,0.0
 01/06  22:15:00,3398.2095541838307,0.0
 01/06  22:30:00,3368.1612444461243,0.0
 01/06  22:45:00,3344.4845285362294,0.0
 01/06  23:00:00,3356.746564489432,0.0
 01/06  23:15:00,2802.5203517139307,0.0
 01/06  23:30:00,703.6594012845529,0.0
 01/06  23:45:00,889.2408250621439,0.0
 01/06  24:00:00,1006.4702594207464,0.0
 01/07  00:15:00,1266.2294768817258,0.0
 01/07  00:30:00,1950.564850848452,0.0
 01/07  00:45:00,1099.1971208657587,0.0
 01/07  01:00:00,1314.7922235042074,0.0
 01/07  01:15:00,1270.4781909156566,0.0
 01/07  01:30:00,1256.4077390503255,0.0
 01/07  01:45:00,1277.6336122593725,0.0
 01/07  02:00:00,1276.905209046807,0.0
 01/07  02:15:00,2101.6068170509684,0.0
 01/07  02:30:00,2316.1637240053105,0.0
 01/07  02:45:00,1145.3375720375698,0.0
 01/07  03:00:00,1244.9889114864486,0.0
 01/07  03:15:00,1360.8325745434856,0.0
 01/07  03:30:00,1252.8120135356507,0.0
 01/07  03:45:00,1308.9196013414814,0.0
 01/07  04:00:00,1318.4962933051293,0.0
 01/07  04:15:00,1323.52839811281,0.0
 01/07  04:30:00,1335.727979465922,0.0
 01/07  04:45:00,1357.1684952314688,0.0
 01/07  05:00:00,1365.9431467659706,0.0
 01/07  05:15:00,1366.906276707978,0.0
 01/07  05:30:00,1372.5101111715076,0.0
 01/07  05:45:00,1383.433230530191,0.0
 01/07  06:00:00,1395.4172962082089,0.0
 01/07  06:15:00,1407.72218720441,0.0
 01/07  06:30:00,1544.1624376835568,0.0
 01/07  06:45:00,1341.25286893341,0.0
 01/07  07:00:00,1452.0897824814772,0.0
 01/07  07:15:00,1401.0510178384884,0.0
 01/07  07:30:00,1411.162146475968,0.0
 01/07  07:45:00,1406.640254497384,0.0
 01/07  08:00:00,1412.2005980497574,0.0
 01/07  08:15:00,1428.6677172898462,0.0
 01/07  08:30:00,1435.652511491952,0.0
 01/07  08:45:00,3661.093457751977,0.0
 01/07  09:00:00,4491.961691835828,6.023210685196701
 01/07  09:15:00,2465.903341811332,9.036040704540087
 01/07  09:30:00,2622.4373885615946,11.671904285367237
 01/07  09:45:00,2621.8199626472247,15.833555648715137
 01/07  10:00:00,4615.649044874254,19.988613153144826
 01/07  10:15:00,3086.44950055044,24.14057257538888
 01/07  10:30:00,3124.335084549447,28.287745753714137
 01/07  10:45:00,3117.8371674004425,30.13615220889686
 01/07  11:00:00,3094.474943470472,31.988264267639995
 01/07  11:15:00,7951.959968300564,33.84164771548042
 01/07  11:30:00,7354.592964923924,35.694116487170255
 01/07  11:45:00,3908.4191246144674,35.05122630035693
 01/07  12:00:00,3124.4197424731465,34.4168703213387
 01/07  12:15:00,721.4364392077309,33.79476570318112
 01/07  12:30:00,854.2467313333051,33.17616009500413
 01/07  12:45:00,954.1147167099136,36.27779945997795
 01/07  13:00:00,1187.7180337243913,39.37229128575166
 01/07  13:15:00,1260.733844936357,42.39559345990322
 01/07  13:30:00,1290.7257492743497,45.41337206318936
 01/07  13:45:00,1287.8892901366478,47.24137071312573
 01/07  14:00:00,1300.3412165146578,49.04741997747002
 01/07  14:15:00,1305.103089440223,50.84644578172832
 01/07  14:30:00,1300.117462564828,53.36960585727019
 01/07  14:45:00,1307.846003913345,45.41627905491781
 01/07  15:00:00,1322.6914351682335,38.13630358024986
 01/07  15:15:00,1340.187777758392,30.819604507209064
 01/07  15:30:00,1350.6558002154868,23.47358096205248
 01/07  15:45:00,1357.3062240300258,18.64457363098888
 01/07  16:00:00,1369.932630187912,13.80736656847534
 01/07  16:15:00,4079.585234239072,8.967608428249482
 01/07  16:30:00,3583.0601702987974,4.127673198788094
 01/07  16:45:00,3197.2544183539694,3.2075160769374556
 01/07  17:00:00,3063.328159792819,0.0
 01/07  17:15:00,8141.439408872514,0.0
 01/07  17:30:00,7571.180975284242,0.0
 01/07  17:45:00,4111.689753132867,0.0
 01/07  18:00:00,3478.038719945766,0.0
 01/07  18:15:00,3258.7535818796805,0.0
 01/07  18:30:00,4801.062993685219,0.0
 01/07  18:45:00,6499.367448607061,0.0
 01/07  19:00:00,6442.48559100397,0.0
 01/07  19:15:00,5165.381838030552,0.0
 01/07  19:30:00,4584.171405463139,0.0
 01/07  19:45:00,3097.699386168581,0.0
 01/07  20:00:00,3165.258972383604,0.0
 01/07  20:15:00,3187.078660097104,0.0
 01/07  20:30:00,3166.313213559132,0.0
 01/07  20:45:00,3182.1498612148653,0.0
 01/07  21:00:00,3208.064599278183,0.0
 01/07  21:15:00,3200.613635098858,0.0
 01/07  21:30:00,3158.830534210388,0.0
 01/07  21:45:00,3154.713683046165,0.0
 01/07  22:00:00,3192.3096824012014,0.0
 01/07  22:15:00,3195.125368472599,0.0
 01/07  22:30:00,3165.0974873324385,0.0
 01/07  22:45:00,3144.1270279455416,0.0
 01/07  23:00:00,3156.6165330459585,0.0
 01/07  23:15:00,761.8291587900432,0.0
 01/07  23:30:00,696.179591837697,0.0
 01/07  23:45:00,723.3864632622292,0.0
 01/07  24:00:00,778.5954696139111,0.0
 01/08  00:15:00,954.0064893286028,0.0
 01/08  00:30:00,872.1152510274734,0.0
 01/08  00:45:00,898.1857563882646,0.0
 01/08  01:00:00,928.1077001852508,0.0
 01/08  01:15:00,948.3170726883538,0.0
 01/08  01:30:00,966.0973892169742,0.0
 01/08  01:45:00,977.496950062516,0.0
 01/08  02:00:00,984.2448390269476,0.0
 01/08  02:15:00,995.16584693912,0.0
 01/08  02:30:00,1013.86276113695,0.0
 01/08  02:45:00,1021.7759466774598,0.0
 01/08  03:00:00,1025.7092756101065,0.0
 01/08  03:15:00,1034.9993618158226,0.0
 01/08  03:30:00,1048.04676983566,0.0
 01/08  03:45:00,1062.3744577137786,0.0
 01/08  04:00:00,1069.8535141304108,0.0
 01/08  04:15:00,1082.793540122114,0.0
 01/08  04:30:00,1103.618691424006,0.0
 01/08  04:45:00,1129.4502862954992,0.0
 01/08  05:00:00,1148.674840916325,0.0
 01/08  05:15:00,1152.322964243649,0.0
 01/08  05:30:00,1156.887748056379,0.0
 01/08  05:45:00,1168.995339751299,0.0
 01/08  06:00:00,1182.208673579191,0.0
 01/08  06:15:00,1192.5853921385424,0.0
 01/08  06:30:00,1359.5468575173766,0.0
 01/08  06:45:00,1116.9400515105428,0.0
 01/08  07:00:00,1240.1483750675898,0.0
 01/08  07:15:00,1201.4703387322963,0.0
 01/08  07:30:00,1203.3966596371183,0.0
 01/08  07:45:00,1199.206494307285,0.0
 01/08  08:00:00,1202.5595607326632,0.0
 01/08  08:15:00,1217.802046505469,0.0
 01/08  08:30:00,1229.9222786938683,0.0
 01/08  08:45:00,3571.697105698438,0.0
 01/08  09:00:00,4369.68983824995,14.659972304786681
 01/08  09:15:00,2330.1289915157386,21.55285538868356
 01/08  09:30:00,2468.802083478693,30.95773771915329
 01/08  09:45:00,2487.6609709447207,45.47368609445602
 01/08  10:00:00,4500.036181427136,56.52095412882022
 01/08  10:15:00,2947.0435672304216,67.47923826674888
 01/08  10:30:00,2977.5618489506514,78.23708842345539
 01/08  10:45:00,2963.467689725143,85.0520584895993
 01/08  11:00:00,2933.328757701912,91.69572984151432
 01/08  11:15:00,7949.3327257281635,98.354452835465
 01/08  11:30:00,6950.290862852545,106.09237743153784
 01/08  11:45:00,3693.2487196717775,113.81455035157276
 01/08  12:00:00,2953.306098630228,120.45016512329781
 01/08  12:15:00,505.3069560599005,129.35373663385832
 01/08  12:30:00,605.7398187925957,136.63194170103495
 01/08  12:45:00,701.2906129066639,136.8926833992544
 01/08  13:00:00,767.1352284808165,136.79654963968684
 01/08  13:15:00,879.234811620252,136.25768293189964
 01/08  13:30:00,772.3672343490855,135.25525850336086
 01/08  13:45:00,861.4535800501865,127.50482320142297
 01/08  14:00:00,870.7528185550577,119.83481981665939
 01/08  14:15:00,867.0082610523514,112.52932896932553
 01/08  14:30:00,828.7425486040041,105.81589137546344
 01/08  14:45:00,858.1434266749501,96.07838164889866
 01/08  15:00:00,869.0368470637944,85.44975004195435
 01/08  15:15:00,899.3197472182862,75.84762934151233
 01/08  15:30:00,898.3666559607308,65.87071557821486
 01/08  15:45:00,918.3379390123464,54.2661140609589
 01/08  16:00:00,946.7810577187722,42.22557334778125
 01/08  16:15:00,4011.217143299508,27.03702680504547
 01/08  16:30:00,3420.516131117917,13.738830854777257
 01/08  16:45:00,3035.3633348983944,10.376259125743992
 01/08  17:00:00,2908.390395449857,0.0
 01/08  17:15:00,8138.811768021988,0.0
 01/08  17:30:00,7190.7491900140685,0.0
 01/08  17:45:00,3946.870450852311,0.0
 01/08  18:00:00,3345.679459277369,0.0
 01/08  18:15:00,3116.532045773209,0.0
 01/08  18:30:00,4672.315069480015,0.0
 01/08  18:45:00,6375.009971319981,0.0
 01/08  19:00:00,6320.746828495708,0.0
 01/08  19:15:00,5047.012124204987,0.0
 01/08  19:30:00,4469.482617309321,0.0
 01/08  19:45:00,2984.0266228529945,0.0
 01/08  20:00:00,3054.557347441186,0.0
 01/08  20:15:00,3080.505935844704,0.0
 01/08  20:30:00,3064.274536635699,0.0
 01/08  20:45:00,3083.682553126615,0.0
 01/08  21:00:00,3114.2145626102124,0.0
 01/08  21:15:00,3109.863162498398,0.0
 01/08  21:30:00,3069.717981656519,0.0
 01/08  21:45:00,3069.620157743024,0.0
 01/08  22:00:00,3108.7625096117504,0.0
 01/08  22:15:00,3114.4684508718738,0.0
 01/08  22:30:00,3086.355680390894,0.0
 01/08  22:45:00,3067.769886281565,0.0
 01/08  23:00:00,3082.028900141512,0.0
 01/08  23:15:00,688.8526045157736,0.0
 01/08  23:30:00,609.4301212217518,0.0
 01/08  23:45:00,632.5993980506198,0.0
 01/08  24:00:00,681.7065246449938,0.0
 01/09  00:15:00,1514.5538345790303,0.0
 01/09  00:30:00,720.9742697962745,0.0
 01/09  00:45:00,885.5108982255753,0.0
 01/09  01:00:00,743.178397239502,0.0
 01/09  01:15:00,794.0183089520442,0.0
 01/09  01:30:00,846.3879518033306,0.0
 01/09  01:45:00,843.7160454873476,0.0
 01/09  02:00:00,864.3840396206933,0.0
 01/09  02:15:00,886.0964483077553,0.0
 01/09  02:30:00,911.0793228891088,0.0
 01/09  02:45:00,931.9131836300428,0.0
 01/09  03:00:00,944.9640085953504,0.0
 01/09  03:15:00,962.6889322139386,0.0
 01/09  03:30:00,984.1845170599654,0.0
 01/09  03:45:00,1006.3216103576516,0.0
 01/09  04:00:00,1022.9099660634448,0.0
 01/09  04:15:00,1028.0927723887098,0.0
 01/09  04:30:00,1039.7408385318986,0.0
 01/09  04:45:00,1057.2511434924756,0.0
 01/09  05:00:00,1067.6765461118912,0.0
 01/09  05:15:00,1083.0416553454738,0.0
 01/09  05:30:00,1100.6756867549589,0.0
 01/09  05:45:00,1124.6637346309817,0.0
 01/09  06:00:00,1148.1586878286805,0.0
 01/09  06:15:00,1165.585939686331,0.0
 01/09  06:30:00,1350.6890342817987,0.0
 01/09  06:45:00,1112.836321693601,0.0
 01/09  07:00:00,1225.5305914047872,0.0
 01/09  07:15:00,1208.9941870732248,0.0
 01/09  07:30:00,1217.3319522402194,0.0
 01/09  07:45:00,1225.9875328839582,0.0
 01/09  08:00:00,1242.0490613611432,0.0
 01/09  08:15:00,1260.448100610342,0.0
 01/09  08:30:00,1272.4817042036393,0.0
 01/09  08:45:00,3610.038850120025,0.0
 01/09  09:00:00,4413.900488501593,15.87309085584468
 01/09  09:15:00,2355.6777792294806,23.387804121791454
 01/09  09:30:00,2497.3614581600527,33.717645527306296
 01/09  09:45:00,2517.6057750054297,47.41999023465934
 01/09  10:00:00,4529.49087464203,57.9575901422091
 01/09  10:15:00,2979.780039574296,70.98325055703613
 01/09  10:30:00,3011.6610105704976,81.25039392067146
 01/09  10:45:00,2998.8154238780835,88.22248885278553
 01/09  11:00:00,2970.222178450304,95.04791936655093
 01/09  11:15:00,7950.053259581946,103.40235050269285
 01/09  11:30:00,7046.406118491193,111.03934542354351
 01/09  11:45:00,3728.9102961276194,114.3185403451111
 01/09  12:00:00,2987.230694860629,118.0422137549134
 01/09  12:15:00,537.0710832229181,121.93145891112393
 01/09  12:30:00,637.151863636146,125.73266577833861
 01/09  12:45:00,728.0054056348707,124.94117669968935
 01/09  13:00:00,783.4159634805576,123.73561107835712
 01/09  13:15:00,812.1555325352612,122.21688239312648
 01/09  13:30:00,864.8624117698936,120.36131243450949
 01/09  13:45:00,909.1251419871792,110.72126991151045
 01/09  14:00:00,928.9464350195152,99.78133577618317
 01/09  14:15:00,926.1450811078832,90.87735980745232
 01/09  14:30:00,891.4641981662907,80.90748128980617
 01/09  14:45:00,926.904473043632,72.04153758778617
 01/09  15:00:00,926.748673315887,63.54267808407653
 01/09  15:15:00,958.530317894768,54.8034402100518
 01/09  15:30:00,961.9513216441428,45.79591216748128
 01/09  15:45:00,988.5938452736788,37.60791017207016
 01/09  16:00:00,1009.96765931535,28.118417095347525
 01/09  16:15:00,4008.75742522652,19.716313484267882
 01/09  16:30:00,3432.001843135156,11.54794935839285
 01/09  16:45:00,3046.8491710901617,8.939120056899839
 01/09  17:00:00,2919.620157902845,0.0
 01/09  17:15:00,8138.934170687715,0.0
 01/09  17:30:00,7206.429058514665,0.0
 01/09  17:45:00,3946.8931901774895,0.0
 01/09  18:00:00,3343.9000900649303,0.0
 01/09  18:15:00,3112.715962938365,0.0
 01/09  18:30:00,4665.976109347037,0.0
 01/09  18:45:00,6366.788878041668,0.0
 01/09  19:00:00,6310.677299070487,0.0
 01/09  19:15:00,5034.6096822197,0.0
 01/09  19:30:00,4454.669331658521,0.0
 01/09  19:45:00,2965.6195647869918,0.0
 01/09  20:00:00,3032.832465802343,0.0
 01/09  20:15:00,3056.267356087128,0.0
 01/09  20:30:00,3037.416326122806,0.0
 01/09  20:45:00,3054.7457794013017,0.0
 01/09  21:00:00,3082.045484173358,0.0
 01/09  21:15:00,3077.650592218963,0.0
 01/09  21:30:00,3038.0004691377026,0.0
 01/09  21:45:00,3037.039661641927,0.0
 01/09  22:00:00,3076.393527897078,0.0
 01/09  22:15:00,3081.016023967504,0.0
 01/09  22:30:00,3052.316807389029,0.0
 01/09  22:45:00,3031.9681111271643,0.0
 01/09  23:00:00,3045.6288532828044,0.0
 01/09  23:15:00,653.4290918557472,0.0
 01/09  23:30:00,572.1809643193055,0.0
 01/09  23:45:00,591.0433475978732,0.0
 01/09  24:00:00,637.4844469909142,0.0
 01/10  00:15:00,714.6858238917906,0.0
 01/10  00:30:00,735.93463640024,0.0
 01/10  00:45:00,714.2470067174031,0.0
 01/10  01:00:00,708.100050897235,0.0
 01/10  01:15:00,730.1994205827434,0.0
 01/10  01:30:00,755.5782141064971,0.0
 01/10  01:45:00,747.5158494501047,0.0
 01/10  02:00:00,712.392266417983,0.0
 01/10  02:15:00,736.8850169293327,0.0
 01/10  02:30:00,756.6212949043841,0.0
 01/10  02:45:00,770.6344575282363,0.0
 01/10  03:00:00,741.505688435631,0.0
 01/10  03:15:00,773.3788394503731,0.0
 01/10  03:30:00,775.972364882675,0.0
 01/10  03:45:00,796.9710984329216,0.0
 01/10  04:00:00,794.6474548219213,0.0
 01/10  04:15:00,793.2377890060568,0.0
 01/10  04:30:00,804.8598177662211,0.0
 01/10  04:45:00,813.0907551875807,0.0
 01/10  05:00:00,818.4156254441701,0.0
 01/10  05:15:00,824.6484094832987,0.0
 01/10  05:30:00,829.4245228117835,0.0
 01/10  05:45:00,840.462543341427,0.0
 01/10  06:00:00,851.4014199301298,0.0
 01/10  06:15:00,861.5061443798462,0.0
 01/10  06:30:00,1083.1769718301175,0.0
 01/10  06:45:00,831.0009945789976,0.0
 01/10  07:00:00,844.1603670428693,0.0
 01/10  07:15:00,908.3100540317585,0.0
 01/10  07:30:00,869.8356215592408,0.0
 01/10  07:45:00,882.8253730774487,0.0
 01/10  08:00:00,889.2334506309601,0.0
 01/10  08:15:00,898.9861933934147,0.0
 01/10  08:30:00,904.9468160454576,0.0
 01/10  08:45:00,3367.500756061022,0.0
 01/10  09:00:00,4202.250378227687,1.6977833001561813
 01/10  09:15:00,2197.2189806037877,2.4596943012945385
 01/10  09:30:00,2318.771259024916,3.2802175231412494
 01/10  09:45:00,2333.978490662452,3.895914838358154
 01/10  10:00:00,4350.543127456184,4.512013197816431
 01/10  10:15:00,2812.355500110989,5.128044350183768
 01/10  10:30:00,2859.1721637698097,5.744253752988589
 01/10  10:45:00,2857.162540395677,8.003715365049217
 01/10  11:00:00,2836.988570074054,10.26386576971858
 01/10  11:15:00,7947.854335931504,12.523110358654758
 01/10  11:30:00,6754.88720970566,14.782278337786364
 01/10  11:45:00,3613.042885825656,18.686460176743296
 01/10  12:00:00,2892.16637799965,22.59066185586985
 01/10  12:15:00,451.089246136772,26.493544722061536
 01/10  12:30:00,540.9762217456332,30.39594920757153
 01/10  12:45:00,633.9446019108336,31.621667218920972
 01/10  13:00:00,700.4149455384477,32.847946184304604
 01/10  13:15:00,748.3584725222046,34.07933864877134
 01/10  13:30:00,712.7208263255991,35.31090201871297
 01/10  13:45:00,772.6563392255398,33.66100718963316
 01/10  14:00:00,823.033822150402,32.013000889248666
 01/10  14:15:00,829.3562606424615,30.370592000951497
 01/10  14:30:00,800.6881051711406,28.728310649052634
 01/10  14:45:00,826.6776112269629,25.44025108887981
 01/10  15:00:00,846.9952604738997,22.153313648797308
 01/10  15:15:00,874.3303061972026,18.86775514502322
 01/10  15:30:00,866.675610483263,15.58287192934
 01/10  15:45:00,863.8277640361366,12.504260231426263
 01/10  16:00:00,889.0037357251248,9.426452048366475
 01/10  16:15:00,3981.810098952064,6.349578554268176
 01/10  16:30:00,3363.255745115169,3.274733780357142
 01/10  16:45:00,2970.214384719238,2.5426277937305786
 01/10  17:00:00,2835.427861694649,0.0
 01/10  17:15:00,8137.160747577489,0.0
 01/10  17:30:00,6983.413881046137,0.0
 01/10  17:45:00,3841.9068816912422,0.0
 01/10  18:00:00,3252.6505427838906,0.0
 01/10  18:15:00,3017.9087614169475,0.0
 01/10  18:30:00,4572.6166511493975,0.0
 01/10  18:45:00,6272.416122081445,0.0
 01/10  19:00:00,6213.382176134795,0.0
 01/10  19:15:00,4935.791932734477,0.0
 01/10  19:30:00,4354.866667359278,0.0
 01/10  19:45:00,2860.8748188124946,0.0
 01/10  20:00:00,2923.5723372278467,0.0
 01/10  20:15:00,2945.4144706128423,0.0
 01/10  20:30:00,2925.143814183563,0.0
 01/10  20:45:00,2940.3234753713245,0.0
 01/10  21:00:00,2966.5969057274424,0.0
 01/10  21:15:00,2959.3581654970726,0.0
 01/10  21:30:00,2916.9242599839936,0.0
 01/10  21:45:00,2913.5596473687065,0.0
 01/10  22:00:00,2950.058638755754,0.0
 01/10  22:15:00,2953.9560208524395,0.0
 01/10  22:30:00,2924.145525142742,0.0
 01/10  22:45:00,2903.8030235465526,0.0
 01/10  23:00:00,2916.516489211253,0.0
 01/10  23:15:00,545.5913005679679,0.0
 01/10  23:30:00,448.8719644361344,0.0
 01/10  23:45:00,458.7021947500678,0.0
 01/10  24:00:00,499.9521095689704,0.0
 01/11  00:15:00,2450.6692222208435,0.0
 01/11  00:30:00,1757.2100039106076,0.0
 01/11  00:45:00,2015.902094103871,0.0
 01/11  01:00:00,584.7085840005333,0.0
 01/11  01:15:00,594.1694048305234,0.0
 01/11  01:30:00,625.7663282271745,0.0
 01/11  01:45:00,621.9045143891753,0.0
 01/11  02:00:00,589.6912540306049,0.0
 01/11  02:15:00,595.1308360184285,0.0
 01/11  02:30:00,642.0671872839235,0.0
 01/11  02:45:00,649.3231919287183,0.0
 01/11  03:00:00,621.919060863094,0.0
 01/11  03:15:00,611.0971157131083,0.0
 01/11  03:30:00,632.9744293053355,0.0
 01/11  03:45:00,664.7177176826551,0.0
 01/11  04:00:00,662.7299122940169,0.0
 01/11  04:15:00,631.7225723051205,0.0
 01/11  04:30:00,639.5066845405731,0.0
 01/11  04:45:00,688.7952620440583,0.0
 01/11  05:00:00,702.9991437221908,0.0
 01/11  05:15:00,682.017523038283,0.0
 01/11  05:30:00,684.3730820614031,0.0
 01/11  05:45:00,723.6408820661311,0.0
 01/11  06:00:00,773.3394532102507,0.0
 01/11  06:15:00,800.2536045846568,0.0
 01/11  06:30:00,1029.003304732856,0.0
 01/11  06:45:00,785.9824166118184,0.0
 01/11  07:00:00,808.1379187762556,0.0
 01/11  07:15:00,837.2909462160665,0.0
 01/11  07:30:00,855.8451805872837,0.0
 01/11  07:45:00,831.8880227197163,0.0
 01/11  08:00:00,875.9954181165907,0.0
 01/11  08:15:00,888.3551395033015,0.0
 01/11  08:30:00,911.4331174977384,0.0
 01/11  08:45:00,3387.610796945313,0.0
 01/11  09:00:00,4231.948341996213,15.095235170751252
 01/11  09:15:00,2221.2165144162627,25.388176312577883
 01/11  09:30:00,2340.4052178793663,33.68356904547718
 01/11  09:45:00,2349.6279755587784,49.66853194754165
 01/11  10:00:00,4360.749615558214,61.736853725696335
 01/11  10:15:00,2813.0144638460056,77.09317175382483
 01/11  10:30:00,2840.413431430431,88.38293359871507
 01/11  10:45:00,2826.989266112376,96.98886911776856
 01/11  11:00:00,2799.4081344204533,104.95511805932819
 01/11  11:15:00,7947.074105747376,113.31159752637696
 01/11  11:30:00,6642.412041892133,123.86759914684212
 01/11  11:45:00,3549.8846787833863,129.86575763944097
 01/11  12:00:00,2845.012385651924,136.78174009508382
 01/11  12:15:00,414.6019217894543,143.89010130783186
 01/11  12:30:00,493.4598906194952,150.74666419173246
 01/11  12:45:00,580.4532580807929,150.73054295666466
 01/11  13:00:00,644.0597649846646,149.89568866427635
 01/11  13:15:00,661.6486401391879,148.1932062045083
 01/11  13:30:00,653.4318998059534,145.68729025578438
 01/11  13:45:00,670.0537069265232,130.19134429067427
 01/11  14:00:00,716.8154405860018,117.1906480104388
 01/11  14:15:00,719.6216541477254,103.0316269317571
 01/11  14:30:00,687.2132491649016,90.40506366839921
