Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/09  19:15:00,4553.040340452777,0.0
 02/09  19:30:00,3970.981323842989,0.0
 02/09  19:45:00,2541.441715148341,0.0
 02/09  20:00:00,2557.808515638276,0.0
 02/09  20:15:00,8124.287307314898,0.0
 02/09  20:30:00,6193.192840424705,0.0
 02/09  20:45:00,3028.097315257304,0.0
 02/09  21:00:00,2624.572478476064,0.0
 02/09  21:15:00,2585.404925504306,0.0
 02/09  21:30:00,2544.453102956837,0.0
 02/09  21:45:00,2547.474139058256,0.0
 02/09  22:00:00,2588.195350678385,0.0
 02/09  22:15:00,2593.178960007946,0.0
 02/09  22:30:00,2564.792842133,0.0
 02/09  22:45:00,2545.6776147098776,0.0
 02/09  23:00:00,2560.241366264594,0.0
 02/09  23:15:00,2254.0630595673933,0.0
 02/09  23:30:00,141.5753196291452,0.0
 02/09  23:45:00,202.75966195667712,0.0
 02/09  24:00:00,194.7639127612854,0.0
 02/10  00:15:00,2105.873916392592,0.0
 02/10  00:30:00,1988.2269900953245,0.0
 02/10  00:45:00,317.5857337041013,0.0
 02/10  01:00:00,316.6247986040781,0.0
 02/10  01:15:00,345.11430171923894,0.0
 02/10  01:30:00,374.510021513892,0.0
 02/10  01:45:00,369.9085846717416,0.0
 02/10  02:00:00,336.5164445776175,0.0
 02/10  02:15:00,269.91863095079293,0.0
 02/10  02:30:00,291.6084816888523,0.0
 02/10  02:45:00,299.5556726418437,0.0
 02/10  03:00:00,274.08720858736086,0.0
 02/10  03:15:00,263.76572425682826,0.0
 02/10  03:30:00,286.6652408149043,0.0
 02/10  03:45:00,318.7481819934202,0.0
 02/10  04:00:00,316.7324155769585,0.0
 02/10  04:15:00,280.6152160479147,0.0
 02/10  04:30:00,284.40468547370466,0.0
 02/10  04:45:00,327.5139988620704,0.0
 02/10  05:00:00,337.3279876767369,0.0
 02/10  05:15:00,311.8812528028446,0.0
 02/10  05:30:00,295.89296099612824,0.0
 02/10  05:45:00,312.94423730414195,0.0
 02/10  06:00:00,345.84349157838204,0.0
 02/10  06:15:00,362.7295595721031,0.0
 02/10  06:30:00,582.9549227119476,0.0
 02/10  06:45:00,350.29207398206586,0.0
 02/10  07:00:00,351.7714821491807,0.0
 02/10  07:15:00,353.848186351969,0.0
 02/10  07:30:00,355.8629695154288,0.0
 02/10  07:45:00,312.0013950870241,0.0
 02/10  08:00:00,314.0880181999164,0.0
 02/10  08:15:00,348.6265345193508,1.1734478228108756
 02/10  08:30:00,2881.6196065844724,1.563887895471935
 02/10  08:45:00,2471.2906078310493,2.812315249087797
 02/10  09:00:00,3873.188444994554,4.125897147468902
 02/10  09:15:00,1929.6014848566087,5.442073186760366
 02/10  09:30:00,2012.752969927065,6.759653841029972
 02/10  09:45:00,4019.033380388815,8.83171641121206
 02/10  10:00:00,3893.125054381821,10.905980854082305
 02/10  10:15:00,2442.36822766356,12.980834758601185
 02/10  10:30:00,2480.601266968049,15.056987939605328
 02/10  10:45:00,2491.687425426947,17.13421538179107
 02/10  11:00:00,2472.5103759080885,19.21228830026263
 02/10  11:15:00,2442.2217722905684,21.290914748019727
 02/10  11:30:00,2445.3070313469416,23.369907061890743
 02/10  11:45:00,2483.215414121448,23.369857615227545
 02/10  12:00:00,2481.470769108674,23.369895585477963
 02/10  12:15:00,1932.407338789636,23.370939357844854
 02/10  12:30:00,1914.8827917912265,23.371322935721807
 02/10  12:45:00,1940.5141167148315,23.182051232150858
 02/10  13:00:00,1960.280399938323,22.99207441813165
 02/10  13:15:00,2534.584778737115,22.800882609305024
 02/10  13:30:00,2452.9252323134647,22.608946685935162
 02/10  13:45:00,2437.916057349801,21.094791840377244
 02/10  14:00:00,2479.472129360304,19.58109234842925
 02/10  14:15:00,2469.0018502224952,18.066520699757096
 02/10  14:30:00,2422.421326543068,16.55265016344418
 02/10  14:45:00,2409.738745466994,15.604738299119104
 02/10  15:00:00,2432.733302745984,14.65715417665529
 02/10  15:15:00,2452.746849892916,13.712539680686337
 02/10  15:30:00,2438.5594306948983,12.768295016881094
 02/10  15:45:00,2403.008180163123,11.072356613519435
 02/10  16:00:00,2401.4335608361994,9.377902209514176
 02/10  16:15:00,2859.9902674617547,7.684226405685887
 02/10  16:30:00,2857.9239802793977,5.992644821165521
 02/10  16:45:00,2517.195483366748,4.678146527316172
 02/10  17:00:00,2391.6439245635074,3.3654043081086593
 02/10  17:15:00,2413.2585631956204,2.0550011279023
 02/10  17:30:00,7985.9032865760255,0.7464712055828784
 02/10  17:45:00,6173.814772008468,0.0
 02/10  18:00:00,3482.453284765072,0.0
 02/10  18:15:00,2654.69160646717,0.0
 02/10  18:30:00,2608.005356975781,0.0
 02/10  18:45:00,5795.01481264461,0.0
 02/10  19:00:00,5819.724303481792,0.0
 02/10  19:15:00,4563.575636140728,0.0
 02/10  19:30:00,3980.2928064962016,0.0
 02/10  19:45:00,2588.067175760511,0.0
 02/10  20:00:00,2566.3961114793938,0.0
 02/10  20:15:00,8124.334650135193,0.0
 02/10  20:30:00,6189.551120202987,0.0
 02/10  20:45:00,3021.5898994738745,0.0
 02/10  21:00:00,2615.9512760122448,0.0
 02/10  21:15:00,2575.151219146449,0.0
 02/10  21:30:00,2532.5071059187094,0.0
 02/10  21:45:00,2534.0549182375094,0.0
 02/10  22:00:00,2572.9294656780007,0.0
 02/10  22:15:00,2578.76638600596,0.0
 02/10  22:30:00,2550.954735224478,0.0
 02/10  22:45:00,2532.634420529447,0.0
 02/10  23:00:00,2548.091237797899,0.0
 02/10  23:15:00,2249.188750920945,0.0
 02/10  23:30:00,141.46679935077705,0.0
 02/10  23:45:00,160.82037379547947,0.0
 02/10  24:00:00,185.1759861290679,0.0
 02/11  00:15:00,286.23683411444654,0.0
 02/11  00:30:00,1089.3818863629126,0.0
 02/11  00:45:00,270.34631250030327,0.0
 02/11  01:00:00,265.7455170990935,0.0
 02/11  01:15:00,294.42881457374085,0.0
 02/11  01:30:00,328.31024202817,0.0
 02/11  01:45:00,330.27495243902064,0.0
 02/11  02:00:00,304.5698381106894,0.0
 02/11  02:15:00,1240.4070452341043,0.0
 02/11  02:30:00,1556.1084205728291,0.0
 02/11  02:45:00,374.9568470498419,0.0
 02/11  03:00:00,351.1659302315062,0.0
 02/11  03:15:00,331.55719119612576,0.0
 02/11  03:30:00,323.9021555707555,0.0
 02/11  03:45:00,358.8397605775828,0.0
 02/11  04:00:00,358.7144564214012,0.0
 02/11  04:15:00,326.5916102920368,0.0
 02/11  04:30:00,334.13901306026787,0.0
 02/11  04:45:00,381.4324310331941,0.0
 02/11  05:00:00,395.8912040133769,0.0
 02/11  05:15:00,373.7840998380107,0.0
 02/11  05:30:00,361.1930843225174,0.0
 02/11  05:45:00,382.18159247891737,0.0
 02/11  06:00:00,417.5281884755796,0.0
 02/11  06:15:00,438.9879127000713,0.0
 02/11  06:30:00,662.7218145291902,0.0
 02/11  06:45:00,433.6866381575699,0.0
 02/11  07:00:00,438.9554396422241,0.0
 02/11  07:15:00,443.8653583854969,0.0
 02/11  07:30:00,449.12956991170046,0.0
 02/11  07:45:00,408.57868241837343,0.0
 02/11  08:00:00,414.3460236119404,0.0
 02/11  08:15:00,449.7431901862867,7.081454489336534
 02/11  08:30:00,465.35376181662616,9.442358526096697
 02/11  08:45:00,3200.9241355301765,19.90787484378318
 02/11  09:00:00,3949.9331230990674,31.468353463235605
 02/11  09:15:00,1959.9011323810096,42.855677839424565
 02/11  09:30:00,2034.673929397729,54.40369793494173
 02/11  09:45:00,2025.3954006161189,83.4656298703689
 02/11  10:00:00,3969.188486242736,109.25053289788453
 02/11  10:15:00,2456.5723288376835,148.2620670124119
 02/11  10:30:00,2478.00834837197,178.30957439172323
 02/11  10:45:00,2470.916255035386,205.01043783518276
 02/11  11:00:00,2444.350543776975,233.0433940973264
 02/11  11:15:00,7940.962067921777,277.56304144945966
 02/11  11:30:00,6028.818064191895,307.711174326756
 02/11  11:45:00,3111.625531323833,338.9404862766039
 02/11  12:00:00,2480.4659313813318,370.46999113416683
 02/11  12:15:00,104.695669569116,422.2521976901669
 02/11  12:30:00,151.39112469717082,453.99168855426456
 02/11  12:45:00,193.28307740667236,448.820761924605
 02/11  13:00:00,230.25787672703183,442.7814014360556
 02/11  13:15:00,218.7000184090412,414.6527018424879
 02/11  13:30:00,191.52572395198135,406.06772968372366
 02/11  13:45:00,197.2826946050928,435.3636899110533
 02/11  14:00:00,243.1192313781341,441.9596303312734
 02/11  14:15:00,246.0828270054311,446.558089213028
 02/11  14:30:00,212.81659330402908,458.521381013526
 02/11  14:45:00,206.3382387823849,393.9425143439106
 02/11  15:00:00,234.2601612938249,341.41624107993795
 02/11  15:15:00,259.7773628450652,290.42586110167514
 02/11  15:30:00,252.75065071211776,225.0979135174086
 02/11  15:45:00,223.71948086220263,193.6530910857417
 02/11  16:00:00,229.3487872326872,163.2970915682196
 02/11  16:15:00,3569.004631614144,134.58828893743714
 02/11  16:30:00,2927.7264814804216,98.30913013662393
 02/11  16:45:00,2538.741960530652,73.70857502007382
 02/11  17:00:00,2413.027033982163,51.10145450922092
 02/11  17:15:00,7962.333252283341,30.6488847748722
 02/11  17:30:00,6073.902516630435,9.049313552879065
 02/11  17:45:00,3171.83101744776,0.0
 02/11  18:00:00,2854.4140724282515,0.0
 02/11  18:15:00,2619.2061470650606,0.0
 02/11  18:30:00,4161.213169039678,0.0
 02/11  18:45:00,5877.997223584131,0.0
 02/11  19:00:00,5821.864501623647,0.0
 02/11  19:15:00,4549.4674435661,0.0
 02/11  19:30:00,3973.2390198756593,0.0
 02/11  19:45:00,2498.2482854264777,0.0
 02/11  20:00:00,2544.2464781705085,0.0
 02/11  20:15:00,2567.271399322981,0.0
 02/11  20:30:00,2549.5083306112288,0.0
 02/11  20:45:00,2568.1157123998496,0.0
 02/11  21:00:00,2597.1493607311195,0.0
 02/11  21:15:00,2592.033366782108,0.0
 02/11  21:30:00,2551.9851029235124,0.0
 02/11  21:45:00,2551.1551670338304,0.0
 02/11  22:00:00,2590.6946402128688,0.0
 02/11  22:15:00,2595.8475117049497,0.0
 02/11  22:30:00,2567.169190252237,0.0
 02/11  22:45:00,2547.4414142848004,0.0
 02/11  23:00:00,2561.3232325049016,0.0
 02/11  23:15:00,346.02959067122947,0.0
 02/11  23:30:00,252.3618740034134,0.0
 02/11  23:45:00,197.2219594648681,0.0
 02/11  24:00:00,208.1429888014589,0.0
 02/12  00:15:00,264.88107930892016,0.0
 02/12  00:30:00,274.6569059539728,0.0
 02/12  00:45:00,250.0621822045448,0.0
 02/12  01:00:00,246.09489758285383,0.0
 02/12  01:15:00,273.98765343709977,0.0
 02/12  01:30:00,304.7758418642974,0.0
 02/12  01:45:00,301.38546249427475,0.0
 02/12  02:00:00,270.2965521351439,0.0
 02/12  02:15:00,276.501310777325,0.0
 02/12  02:30:00,324.97029374114845,0.0
 02/12  02:45:00,336.1315291332584,0.0
 02/12  03:00:00,315.4638507330281,0.0
 02/12  03:15:00,312.0787851716717,0.0
 02/12  03:30:00,343.8530118514105,0.0
 02/12  03:45:00,383.8933722144704,0.0
 02/12  04:00:00,390.83623089133766,0.0
 02/12  04:15:00,365.6950741620659,0.0
 02/12  04:30:00,380.38143873316255,0.0
 02/12  04:45:00,434.5509105370804,0.0
 02/12  05:00:00,455.759394872552,0.0
 02/12  05:15:00,435.3529974769229,0.0
 02/12  05:30:00,424.1220565513381,0.0
 02/12  05:45:00,445.8297453830051,0.0
 02/12  06:00:00,482.33185337241736,0.0
 02/12  06:15:00,509.8999099362698,0.0
 02/12  06:30:00,739.5425668117343,0.0
 02/12  06:45:00,517.1071017002073,0.0
 02/12  07:00:00,528.8289471268455,0.0
 02/12  07:15:00,532.3229825632877,0.0
 02/12  07:30:00,535.9491341904687,0.0
 02/12  07:45:00,493.38230698319774,0.0
 02/12  08:00:00,497.55053525496055,0.0
 02/12  08:15:00,527.7346016793315,9.728710797098131
 02/12  08:30:00,538.1788805132803,14.00198755633455
 02/12  08:45:00,3201.7007984013103,22.92341047788102
 02/12  09:00:00,4002.3635679277354,32.51854057610611
 02/12  09:15:00,2010.634362657069,41.991610608782665
 02/12  09:30:00,2087.348139878468,51.53107383247872
 02/12  09:45:00,2078.9156310360545,58.25759861540129
 02/12  10:00:00,4030.7990445370233,65.25952425285153
 02/12  10:15:00,2525.009306449441,72.56989612193696
 02/12  10:30:00,2560.5844142288133,80.07721962844819
 02/12  10:45:00,2562.9239246205184,91.85583256709545
 02/12  11:00:00,2544.981572716955,97.35541097711166
 02/12  11:15:00,7942.598922431818,103.69636635875455
 02/12  11:30:00,6136.121709016116,122.49382487888748
 02/12  11:45:00,3216.6892147278504,107.08260705503088
 02/12  12:00:00,2601.0820109687347,102.91991701024936
 02/12  12:15:00,243.4401126235134,98.29858876177175
 02/12  12:30:00,262.33051092893174,84.59022421433707
 02/12  12:45:00,318.2716818420291,81.33922006249543
 02/12  13:00:00,366.0639255319228,78.14263035579465
 02/12  13:15:00,378.61528902782754,75.07871834151169
 02/12  13:30:00,379.93478976606536,72.06893312717577
 02/12  13:45:00,414.1509463831213,58.515373190543926
 02/12  14:00:00,487.58065229299376,46.419448301769
 02/12  14:15:00,511.58225748114495,34.29929710681307
 02/12  14:30:00,497.15404733745686,22.20151946018833
 02/12  14:45:00,504.4389091529192,27.19594057700058
 02/12  15:00:00,540.5227440032183,32.193695985480126
 02/12  15:15:00,584.2068321769051,37.2432338212922
 02/12  15:30:00,591.8488092891064,42.31769736491539
 02/12  15:45:00,583.3126766667733,34.82216938285459
 02/12  16:00:00,641.1570653478133,27.322864575910042
 02/12  16:15:00,3870.544743689108,19.792204158637322
 02/12  16:30:00,3247.8596709121903,12.277917022649513
 02/12  16:45:00,2856.3417777799577,9.585252142205555
 02/12  17:00:00,2728.3203705395163,6.895286477024676
 02/12  17:15:00,7967.9249601120255,4.210519695970684
 02/12  17:30:00,6621.208547752862,1.5291648375178415
 02/12  17:45:00,3562.8747267159383,1.1968205801594731
 02/12  18:00:00,3022.4581477812794,0.0
 02/12  18:15:00,2966.142347810989,0.0
 02/12  18:30:00,4511.89353472288,0.0
 02/12  18:45:00,6199.229023768964,0.0
 02/12  19:00:00,6155.195871912447,0.0
 02/12  19:15:00,4896.379593994592,0.0
 02/12  19:30:00,4326.5283469497845,0.0
 02/12  19:45:00,2851.657222224977,0.0
 02/12  20:00:00,2920.8549746192894,0.0
 02/12  20:15:00,2937.384003916281,0.0
 02/12  20:30:00,2909.267918572097,0.0
 02/12  20:45:00,2916.750403495434,0.0
 02/12  21:00:00,2935.3050420721124,0.0
 02/12  21:15:00,2927.0696778518045,0.0
 02/12  21:30:00,2886.3715968891147,0.0
 02/12  21:45:00,2884.4194122304207,0.0
 02/12  22:00:00,2923.422818173404,0.0
 02/12  22:15:00,2926.1606321167496,0.0
 02/12  22:30:00,2895.286532439606,0.0
 02/12  22:45:00,2873.7090556208204,0.0
 02/12  23:00:00,2885.13380131242,0.0
 02/12  23:15:00,558.3494057937411,0.0
 02/12  23:30:00,453.7235884154066,0.0
 02/12  23:45:00,466.6286282176697,0.0
 02/12  24:00:00,504.7362847154079,0.0
 02/13  00:15:00,1417.9748262377043,0.0
 02/13  00:30:00,568.8004690876207,0.0
 02/13  00:45:00,689.2598805586342,0.0
 02/13  01:00:00,547.8896244624501,0.0
 02/13  01:15:00,595.2307530438504,0.0
 02/13  01:30:00,650.923178576523,0.0
 02/13  01:45:00,657.5625660154207,0.0
 02/13  02:00:00,636.7301013584572,0.0
 02/13  02:15:00,658.7052243759744,0.0
 02/13  02:30:00,758.0335350727803,0.0
 02/13  02:45:00,802.4747550664569,0.0
 02/13  03:00:00,812.4705879149927,0.0
 02/13  03:15:00,836.1210707968041,0.0
 02/13  03:30:00,895.9000241715178,0.0
 02/13  03:45:00,958.5379018578408,0.0
 02/13  04:00:00,985.588626287528,0.0
 02/13  04:15:00,973.2972752105604,0.0
 02/13  04:30:00,1010.9456399148664,0.0
 02/13  04:45:00,1082.1667568265275,0.0
 02/13  05:00:00,1115.1255045251216,0.0
 02/13  05:15:00,1100.0459914831304,0.0
 02/13  05:30:00,1132.5760401146354,0.0
 02/13  05:45:00,1152.454881050921,0.0
 02/13  06:00:00,1177.584571832486,0.0
 02/13  06:15:00,1201.4025442689797,0.0
 02/13  06:30:00,1428.507606815857,0.0
 02/13  06:45:00,1182.9956417789265,0.0
 02/13  07:00:00,1199.1111442324475,0.0
 02/13  07:15:00,1273.9025594962786,0.0
 02/13  07:30:00,1263.923528072831,0.0
 02/13  07:45:00,1282.6830709571634,0.0
 02/13  08:00:00,1306.8491478312562,0.0
 02/13  08:15:00,1320.7847124623424,13.447888637799034
 02/13  08:30:00,1331.3809900936694,20.66668450203195
 02/13  08:45:00,3574.1200206604863,47.550000659306036
 02/13  09:00:00,4444.09246650048,79.69978055732315
 02/13  09:15:00,2370.12583554945,108.76910810252865
 02/13  09:30:00,2454.659917280591,141.39222069886875
 02/13  09:45:00,2396.4014184767448,194.2985633455457
 02/13  10:00:00,4346.530128714518,238.43845006169155
 02/13  10:15:00,2791.24179920942,286.19279845119326
 02/13  10:30:00,2797.761907741804,336.6564528255429
 02/13  10:45:00,2763.6558019316703,373.29130099370843
 02/13  11:00:00,2716.7263247457126,410.18739697169934
 02/13  11:15:00,7945.812065731368,447.33172674529345
 02/13  11:30:00,6434.245970851633,484.12980549854433
 02/13  11:45:00,3392.5090908567045,506.0926273199468
 02/13  12:00:00,2733.92281519374,536.7154394025737
 02/13  12:15:00,344.3914035321439,555.8157154186284
 02/13  12:30:00,382.36083093712455,573.2518022966702
 02/13  12:45:00,439.94006938544703,584.3748217778567
 02/13  13:00:00,479.2981107301119,593.4946444590367
 02/13  13:15:00,478.9430302662266,600.4422471286668
 02/13  13:30:00,494.2257089496906,605.1530615487651
 02/13  13:45:00,505.00842199832994,562.0742945297333
 02/13  14:00:00,573.2546747813072,508.1180884493185
 02/13  14:15:00,585.2816952476092,464.37128511243094
 02/13  14:30:00,557.5560262152668,420.5070127918858
 02/13  14:45:00,566.5136522408088,373.8698005898824
 02/13  15:00:00,611.4321127436588,309.7759347198477
 02/13  15:15:00,660.8491576725759,266.5507845588692
 02/13  15:30:00,678.0520549215862,211.46635010848505
 02/13  15:45:00,675.6467771295735,170.88044140961009
 02/13  16:00:00,712.8466063122976,132.7295119654912
 02/13  16:15:00,3759.46964135534,87.55442946078267
 02/13  16:30:00,3216.301258963119,51.39746616366073
 02/13  16:45:00,2832.834816823182,40.18813098305586
 02/13  17:00:00,2712.4781522790336,29.058360438053224
 02/13  17:15:00,7967.884039888027,18.795716512332433
 02/13  17:30:00,6614.672755501933,9.136345897585251
 02/13  17:45:00,3529.2187218097256,7.11219863430739
 02/13  18:00:00,3011.451624554205,0.0
 02/13  18:15:00,2954.155780365406,0.0
 02/13  18:30:00,4496.256375971325,0.0
 02/13  18:45:00,6182.084075303544,0.0
 02/13  19:00:00,6135.680522800751,0.0
 02/13  19:15:00,4873.85682742076,0.0
 02/13  19:30:00,4301.303840343863,0.0
 02/13  19:45:00,2825.07562240766,0.0
 02/13  20:00:00,2890.0594824264813,0.0
 02/13  20:15:00,2913.684055034193,0.0
 02/13  20:30:00,2894.485257268981,0.0
 02/13  20:45:00,2911.3675423153613,0.0
 02/13  21:00:00,2938.475108624221,0.0
 02/13  21:15:00,2933.7981275899874,0.0
 02/13  21:30:00,2894.269616458156,0.0
 02/13  21:45:00,2893.548059850187,0.0
 02/13  22:00:00,2933.9225831870726,0.0
 02/13  22:15:00,2940.2226120722767,0.0
 02/13  22:30:00,2913.865175111934,0.0
 02/13  22:45:00,2896.589780625453,0.0
 02/13  23:00:00,2913.2519119551744,0.0
 02/13  23:15:00,609.8890654946279,0.0
 02/13  23:30:00,529.0912002901267,0.0
 02/13  23:45:00,566.2911485449981,0.0
 02/13  24:00:00,623.8129187069069,0.0
 02/14  00:15:00,825.6273923120275,0.0
 02/14  00:30:00,752.3627516246349,0.0
 02/14  00:45:00,765.037879739342,0.0
 02/14  01:00:00,785.8456070165493,0.0
 02/14  01:15:00,829.2301570938939,0.0
 02/14  01:30:00,872.1925636624866,0.0
 02/14  01:45:00,874.0826209298187,0.0
 02/14  02:00:00,850.9565261298451,0.0
 02/14  02:15:00,859.5286513302842,0.0
 02/14  02:30:00,908.7395150212034,0.0
 02/14  02:45:00,912.6357751515804,0.0
 02/14  03:00:00,882.0723787701157,0.0
 02/14  03:15:00,877.871678620709,0.0
 02/14  03:30:00,909.2011487026164,0.0
 02/14  03:45:00,945.9167265245774,0.0
 02/14  04:00:00,944.3959401326354,0.0
 02/14  04:15:00,915.0922672553008,0.0
 02/14  04:30:00,931.8421560453472,0.0
 02/14  04:45:00,988.69299581558,0.0
 02/14  05:00:00,1004.3389286734828,0.0
 02/14  05:15:00,976.5649986764864,0.0
 02/14  05:30:00,962.2067883950592,0.0
 02/14  05:45:00,983.8053731465108,0.0
 02/14  06:00:00,1018.7305241164922,0.0
 02/14  06:15:00,1035.3870267337493,0.0
 02/14  06:30:00,1253.877434986059,0.0
 02/14  06:45:00,1003.4400736344932,0.0
 02/14  07:00:00,1014.2179005939912,0.0
 02/14  07:15:00,1029.80355262323,0.0
 02/14  07:30:00,1036.5493344108386,0.0
 02/14  07:45:00,992.258215854822,0.0
 02/14  08:00:00,995.6003975891102,0.0
 02/14  08:15:00,1036.2111554584349,1.1808463180522772
 02/14  08:30:00,1049.7553490311814,1.5088533552291583
 02/14  08:45:00,3398.6419002175776,2.6415235532472807
 02/14  09:00:00,4235.908947018636,3.7744530280230197
 02/14  09:15:00,2179.2856496370555,4.903907503061829
 02/14  09:30:00,2286.492313605233,6.031809025626191
 02/14  09:45:00,2284.843405215289,18.070968872678943
