Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/28  13:15:00,4218.264698700757,93.56427062742955
 01/28  13:30:00,4209.255314877373,95.21015864241963
 01/28  13:45:00,4210.78881266759,90.58180904058362
 01/28  14:00:00,4226.318895315929,86.08421562701375
 01/28  14:15:00,4226.007963225637,81.65926112865735
 01/28  14:30:00,4218.087880630822,77.28897469090973
 01/28  14:45:00,4220.376337617247,71.23186251855493
 01/28  15:00:00,4230.750436183737,65.24314971407654
 01/28  15:15:00,4245.521027721691,59.46562999204815
 01/28  15:30:00,4246.853011789004,53.72543224886213
 01/28  15:45:00,4246.908496935237,45.81014223781801
 01/28  16:00:00,4257.821776116209,37.7869141744656
 01/28  16:15:00,4326.79025373568,29.34595871798989
 01/28  16:30:00,4326.807533584145,20.85943238352741
 01/28  16:45:00,6087.265920668939,15.861522749634771
 01/28  17:00:00,5733.640859677745,10.860262359652763
 01/28  17:15:00,5652.472652625713,6.056877229351769
 01/28  17:30:00,5676.657224861208,0.0
 01/28  17:45:00,5885.014571105393,0.0
 01/28  18:00:00,6016.19858986101,0.0
 01/28  18:15:00,8217.515899100077,0.0
 01/28  18:30:00,8170.810274775718,0.0
 01/28  18:45:00,6853.021275862104,0.0
 01/28  19:00:00,5878.93103614954,0.0
 01/28  19:15:00,7546.163532953187,0.0
 01/28  19:30:00,7622.863270136999,0.0
 01/28  19:45:00,5704.80804402781,0.0
 01/28  20:00:00,5645.702560741832,0.0
 01/28  20:15:00,5793.013335133048,0.0
 01/28  20:30:00,5774.452700328147,0.0
 01/28  20:45:00,8190.279466186436,0.0
 01/28  21:00:00,8170.575678161858,0.0
 01/28  21:15:00,7011.634047810087,0.0
 01/28  21:30:00,5834.968902441304,0.0
 01/28  21:45:00,5794.5162053578615,0.0
 01/28  22:00:00,5822.121957009023,0.0
 01/28  22:15:00,5828.817220030047,0.0
 01/28  22:30:00,5610.099049894649,0.0
 01/28  22:45:00,3241.368104669144,0.0
 01/28  23:00:00,3878.080352485576,0.0
 01/28  23:15:00,3912.175080013725,0.0
 01/28  23:30:00,4091.217608648154,0.0
 01/28  23:45:00,4134.525333104826,0.0
 01/28  24:00:00,4155.968300866908,0.0
 01/29  00:15:00,4178.762525218875,0.0
 01/29  00:30:00,4187.642414798762,0.0
 01/29  00:45:00,4184.27515938332,0.0
 01/29  01:00:00,4185.197346471599,0.0
 01/29  01:15:00,4205.350738785672,0.0
 01/29  01:30:00,4219.795590152539,0.0
 01/29  01:45:00,4226.215223634533,0.0
 01/29  02:00:00,4224.727664369859,0.0
 01/29  02:15:00,4235.463399079305,0.0
 01/29  02:30:00,4255.606976210341,0.0
 01/29  02:45:00,4263.982199679051,0.0
 01/29  03:00:00,4261.977951929129,0.0
 01/29  03:15:00,4268.698580790219,0.0
 01/29  03:30:00,4281.136251404497,0.0
 01/29  03:45:00,4299.885408624659,0.0
 01/29  04:00:00,4305.33860795245,0.0
 01/29  04:15:00,4300.096777587051,0.0
 01/29  04:30:00,4309.240978117435,0.0
 01/29  04:45:00,4327.175744478545,0.0
 01/29  05:00:00,4336.4118310394415,0.0
 01/29  05:15:00,4334.407952087804,0.0
 01/29  05:30:00,4340.505519344402,0.0
 01/29  05:45:00,4350.726862880035,0.0
 01/29  06:00:00,5294.191934184634,0.0
 01/29  06:15:00,6524.945872386687,0.0
 01/29  06:30:00,7086.3885486143245,0.0
 01/29  06:45:00,6823.513924274464,0.0
 01/29  07:00:00,6918.333058320472,0.0
 01/29  07:15:00,5502.082878334669,0.0
 01/29  07:30:00,5524.986534631204,0.0
 01/29  07:45:00,3376.9042643151474,0.0
 01/29  08:00:00,4028.982686001597,0.0
 01/29  08:15:00,4066.724560385407,0.0
 01/29  08:30:00,4199.54914333116,0.0
 01/29  08:45:00,4092.0069044776033,17.717080262161637
 01/29  09:00:00,4115.625460263014,43.877279542137785
 01/29  09:15:00,4124.797420705469,61.66930158164878
 01/29  09:30:00,4137.258166508793,71.85380358388876
 01/29  09:45:00,4134.056473609078,87.42678283039093
 01/29  10:00:00,4113.553355313612,102.62520434520773
 01/29  10:15:00,4102.431706858998,117.56239859853675
 01/29  10:30:00,4096.913241151171,132.2551755844331
 01/29  10:45:00,4089.841487279653,146.6952035710868
 01/29  11:00:00,4073.852693706032,160.94245773050994
 01/29  11:15:00,4055.2702052818986,174.8611128790535
 01/29  11:30:00,4046.267366383567,188.31122925128037
 01/29  11:45:00,4051.650638770269,200.4819650807658
 01/29  12:00:00,4044.492165196244,203.97304540008145
 01/29  12:15:00,4103.000507225035,207.3743307060916
 01/29  12:30:00,4087.533740552884,210.2266738810843
 01/29  12:45:00,4193.667330064726,205.59559295487054
 01/29  13:00:00,4211.288342822827,200.7550326987232
 01/29  13:15:00,4201.454934403768,195.13984776065297
 01/29  13:30:00,4181.444091705069,188.9101974654076
 01/29  13:45:00,4177.041411525404,175.13153949659124
 01/29  14:00:00,4181.062502967153,162.18888495772194
 01/29  14:15:00,4172.766451645177,150.02105926954223
 01/29  14:30:00,4154.657310862547,138.5227742933616
 01/29  14:45:00,4151.148892715255,123.98124832940887
 01/29  15:00:00,4157.897742755126,110.52056632834456
 01/29  15:15:00,4168.625610681781,105.32702107417435
 01/29  15:30:00,4170.572210195508,95.8399236819788
 01/29  15:45:00,4169.826599910864,83.51040430437666
 01/29  16:00:00,4179.977140102447,70.87919795131357
 01/29  16:15:00,4249.89548744181,57.9580911313799
 01/29  16:30:00,4255.672868638327,44.72862646946049
 01/29  16:45:00,6060.671854909819,34.49290612539998
 01/29  17:00:00,5700.565118596185,24.150257286614497
 01/29  17:15:00,5619.612471408125,14.33483469856432
 01/29  17:30:00,5645.608853729536,0.0
 01/29  17:45:00,5854.092189915058,0.0
 01/29  18:00:00,5985.329386072397,0.0
 01/29  18:15:00,8216.58218575042,0.0
 01/29  18:30:00,8170.219457254694,0.0
 01/29  18:45:00,6805.609049170128,0.0
 01/29  19:00:00,5842.945898653952,0.0
 01/29  19:15:00,7511.463826614432,0.0
 01/29  19:30:00,7588.126089325758,0.0
 01/29  19:45:00,5670.563803124867,0.0
 01/29  20:00:00,5612.279437829842,0.0
 01/29  20:15:00,5759.17100412134,0.0
 01/29  20:30:00,5740.528907273814,0.0
 01/29  20:45:00,8189.3103197112605,0.0
 01/29  21:00:00,8170.030734797014,0.0
 01/29  21:15:00,6962.603119820578,0.0
 01/29  21:30:00,5797.953036330644,0.0
 01/29  21:45:00,5758.174921468174,0.0
 01/29  22:00:00,5786.021304670268,0.0
 01/29  22:15:00,5793.187239748449,0.0
 01/29  22:30:00,5575.628003348343,0.0
 01/29  22:45:00,3157.879119958086,0.0
 01/29  23:00:00,3806.17075490753,0.0
 01/29  23:15:00,3847.679684071255,0.0
 01/29  23:30:00,4035.392136970848,0.0
 01/29  23:45:00,4086.66989355728,0.0
 01/29  24:00:00,4112.303210670907,0.0
 01/30  00:15:00,4462.892350823035,0.0
 01/30  00:30:00,4098.1875272029865,0.0
 01/30  00:45:00,4160.570900306663,0.0
 01/30  01:00:00,4153.919166046206,0.0
 01/30  01:15:00,4166.475249747528,0.0
 01/30  01:30:00,4186.710639033954,0.0
 01/30  01:45:00,4199.282757984599,0.0
 01/30  02:00:00,4203.025953620499,0.0
 01/30  02:15:00,4219.555012730753,0.0
 01/30  02:30:00,4249.956315630601,0.0
 01/30  02:45:00,4262.768550667028,0.0
 01/30  03:00:00,4270.643662680497,0.0
 01/30  03:15:00,4281.634508633905,0.0
 01/30  03:30:00,4299.809881313203,0.0
 01/30  03:45:00,4323.55511501292,0.0
 01/30  04:00:00,4330.384410520515,0.0
 01/30  04:15:00,4338.493893431044,0.0
 01/30  04:30:00,4351.4936927945255,0.0
 01/30  04:45:00,4379.188264290075,0.0
 01/30  05:00:00,4393.632037849915,0.0
 01/30  05:15:00,4404.417893361104,0.0
 01/30  05:30:00,4413.588175814621,0.0
 01/30  05:45:00,4433.195263285186,0.0
 01/30  06:00:00,5376.530981505932,0.0
 01/30  06:15:00,6566.755980932307,0.0
 01/30  06:30:00,7102.009207087447,0.0
 01/30  06:45:00,6819.801581598352,0.0
 01/30  07:00:00,6933.907266151668,0.0
 01/30  07:15:00,5528.944069819947,0.0
 01/30  07:30:00,5558.5262201352525,0.0
 01/30  07:45:00,3669.938007782213,0.0
 01/30  08:00:00,4134.408142494034,0.0
 01/30  08:15:00,4264.916241859928,0.0
 01/30  08:30:00,4344.351894111199,5.40134736521137
 01/30  08:45:00,4252.81876647106,24.02086705716194
 01/30  09:00:00,4285.865805103335,58.475415353838905
 01/30  09:15:00,4289.879621671774,82.90734841553594
 01/30  09:30:00,4304.882688339165,101.27091153009388
 01/30  09:45:00,4299.795333966582,130.1805633084782
 01/30  10:00:00,4274.747317713298,169.94415013736779
 01/30  10:15:00,4249.433071154507,198.4636995781458
 01/30  10:30:00,4222.301797429247,226.0166307937098
 01/30  10:45:00,4206.044804027352,246.4589192326132
 01/30  11:00:00,4185.918933159059,269.9213487454029
 01/30  11:15:00,4173.57613643391,286.1832560710543
 01/30  11:30:00,4169.762425452953,299.7664350733723
 01/30  11:45:00,4180.007531134884,298.5725755943726
 01/30  12:00:00,4183.828876209043,295.2424697716728
 01/30  12:15:00,4245.739446094495,289.5901558915832
 01/30  12:30:00,4238.157692520111,281.2705055208389
 01/30  12:45:00,4337.315985224882,261.5881597326728
 01/30  13:00:00,4359.884329155875,240.40977354535576
 01/30  13:15:00,4352.087146958705,217.46148106161496
 01/30  13:30:00,4332.855840276624,193.14509689959033
 01/30  13:45:00,4322.941666900565,161.88991275567506
 01/30  14:00:00,4317.049207656085,132.28555013249473
 01/30  14:15:00,4304.688223839432,105.00277062450812
 01/30  14:30:00,4277.479470266632,80.9314792188858
 01/30  14:45:00,4266.692179087251,59.78079673224645
 01/30  15:00:00,4267.717789524913,45.844412187139916
 01/30  15:15:00,4270.218242579447,42.045212814182406
 01/30  15:30:00,4267.406435462054,40.07304135263562
 01/30  15:45:00,4264.070566200002,36.12419018929341
 01/30  16:00:00,4269.494282509764,32.14285606126356
 01/30  16:15:00,4354.469576679197,30.6425728102438
 01/30  16:30:00,4370.760951232303,26.088610904954063
 01/30  16:45:00,6088.723488626167,20.395362765359852
 01/30  17:00:00,5737.13368007702,15.443047619126512
 01/30  17:15:00,5660.6266354372365,9.173366415446623
 01/30  17:30:00,5690.2904279865725,0.0
 01/30  17:45:00,5903.0774547002775,0.0
 01/30  18:00:00,6039.096978908661,0.0
 01/30  18:15:00,8218.116177666205,0.0
 01/30  18:30:00,8171.218633034641,0.0
 01/30  18:45:00,6896.409316560277,0.0
 01/30  19:00:00,5911.516913410324,0.0
 01/30  19:15:00,7581.083644012689,0.0
 01/30  19:30:00,7659.052271507549,0.0
 01/30  19:45:00,5742.0847950058105,0.0
 01/30  20:00:00,5684.504278196638,0.0
 01/30  20:15:00,5832.705870659688,0.0
 01/30  20:30:00,5814.6421624973445,0.0
 01/30  20:45:00,8191.385067110388,0.0
 01/30  21:00:00,8171.215491341261,0.0
 01/30  21:15:00,7075.196647143288,0.0
 01/30  21:30:00,5883.96500165336,0.0
 01/30  21:45:00,5842.409200554862,0.0
 01/30  22:00:00,5869.51080489188,0.0
 01/30  22:15:00,5878.233950970523,0.0
 01/30  22:30:00,5816.996827386777,0.0
 01/30  22:45:00,3457.5959908918826,0.0
 01/30  23:00:00,4144.135265552959,0.0
 01/30  23:15:00,4138.599613726744,0.0
 01/30  23:30:00,4328.940694079439,0.0
 01/30  23:45:00,4378.201371406406,0.0
 01/30  24:00:00,4399.369150721232,0.0
 01/31  00:15:00,4419.942081693494,0.0
 01/31  00:30:00,4427.417281369068,0.0
 01/31  00:45:00,4420.509529926019,0.0
 01/31  01:00:00,4418.048769915569,0.0
 01/31  01:15:00,4444.119346055185,0.0
 01/31  01:30:00,4461.134923511104,0.0
 01/31  01:45:00,4474.688607304747,0.0
 01/31  02:00:00,4475.464340728507,0.0
 01/31  02:15:00,4489.998838407593,0.0
 01/31  02:30:00,4516.596102855448,0.0
 01/31  02:45:00,4530.384553293972,0.0
 01/31  03:00:00,4533.905234067778,0.0
 01/31  03:15:00,4540.576165441035,0.0
 01/31  03:30:00,4558.288082019052,0.0
 01/31  03:45:00,4575.889754321848,0.0
 01/31  04:00:00,4586.695502466915,0.0
 01/31  04:15:00,4582.46878907622,0.0
 01/31  04:30:00,4597.14453442406,0.0
 01/31  04:45:00,4618.347787613546,0.0
 01/31  05:00:00,4629.568574362644,0.0
 01/31  05:15:00,4634.885856671584,0.0
 01/31  05:30:00,4638.372134730969,0.0
 01/31  05:45:00,4655.505947895631,0.0
 01/31  06:00:00,5536.6298216083815,0.0
 01/31  06:15:00,6641.800297232296,0.0
 01/31  06:30:00,7130.112882888307,0.0
 01/31  06:45:00,6853.603341379566,0.0
 01/31  07:00:00,6967.71300212464,0.0
 01/31  07:15:00,5603.706514673604,0.0
 01/31  07:30:00,5635.535289247322,0.0
 01/31  07:45:00,3893.6636768710937,0.0
 01/31  08:00:00,4427.909587110232,0.0
 01/31  08:15:00,4503.60001860787,0.0
 01/31  08:30:00,4572.640649763391,7.707659645041132
 01/31  08:45:00,4472.992202540603,23.573486469507994
 01/31  09:00:00,4503.93461614696,56.88355702284889
 01/31  09:15:00,4504.300651750607,77.79570960554292
 01/31  09:30:00,4509.593970351936,93.236596102456
 01/31  09:45:00,4503.031002189018,115.75878376672527
 01/31  10:00:00,4467.794237939983,147.20267674322844
 01/31  10:15:00,4446.442232248649,170.06708025175743
 01/31  10:30:00,4422.859192005285,192.37880368643425
 01/31  10:45:00,4412.674437535424,208.80592427087373
 01/31  11:00:00,4392.721387026675,224.22482396509295
 01/31  11:15:00,4370.430410990222,246.17101756524195
 01/31  11:30:00,4361.553861513926,257.508933655157
 01/31  11:45:00,4372.6650315664365,258.0658346510215
 01/31  12:00:00,4364.905463126674,257.01581550490516
 01/31  12:15:00,4426.451566653624,254.1583331293151
 01/31  12:30:00,4403.531757510693,249.2285002217449
 01/31  12:45:00,4499.269758648539,233.79039256297443
 01/31  13:00:00,4518.948909131984,217.47739013459102
 01/31  13:15:00,4501.278332996154,200.03524409167267
 01/31  13:30:00,4482.458541913233,181.7729163041521
 01/31  13:45:00,4467.287493462731,157.06537411521694
 01/31  14:00:00,4462.893759626891,134.054971765439
 01/31  14:15:00,4448.298538413186,113.14628405880813
 01/31  14:30:00,4422.3350440642525,94.85909664517018
 01/31  14:45:00,4413.377051685286,81.05668534548913
 01/31  15:00:00,4417.917539712023,70.23947634822461
 01/31  15:15:00,4422.7321121287805,65.03765498538675
 01/31  15:30:00,4426.139293507021,65.78504697892528
 01/31  15:45:00,4425.531983707479,57.90930942997677
 01/31  16:00:00,4437.86274927599,51.87690512824597
 01/31  16:15:00,4514.516896628402,43.3304250119621
 01/31  16:30:00,4528.592603596585,35.134165725598216
 01/31  16:45:00,6120.428101962327,27.208735143584256
 01/31  17:00:00,5779.305823467726,19.2077477798687
 01/31  17:15:00,5702.511032497134,10.9084768938854
 01/31  17:30:00,5728.119008405569,0.0
 01/31  17:45:00,5939.688058439192,0.0
 01/31  18:00:00,6072.834330375708,0.0
 01/31  18:15:00,8219.328383682037,0.0
 01/31  18:30:00,8171.873475364286,0.0
 01/31  18:45:00,6936.746508904449,0.0
 01/31  19:00:00,5936.745011601772,0.0
 01/31  19:15:00,7604.32991379353,0.0
 01/31  19:30:00,7679.565059069508,0.0
 01/31  19:45:00,5759.364011898809,0.0
 01/31  20:00:00,5698.348105562688,0.0
 01/31  20:15:00,5845.0123596000985,0.0
 01/31  20:30:00,5826.651295484769,0.0
 01/31  20:45:00,8192.018518209978,0.0
 01/31  21:00:00,8171.529510000409,0.0
 01/31  21:15:00,7087.780248609546,0.0
 01/31  21:30:00,5889.979176757867,0.0
 01/31  21:45:00,5847.055777511015,0.0
 01/31  22:00:00,5871.6811023790815,0.0
 01/31  22:15:00,5878.598012110995,0.0
 01/31  22:30:00,5826.599140007099,0.0
 01/31  22:45:00,3432.870461710362,0.0
 01/31  23:00:00,4112.081317551043,0.0
 01/31  23:15:00,4103.834198488152,0.0
 01/31  23:30:00,4288.514134556152,0.0
 01/31  23:45:00,4335.824507275019,0.0
 01/31  24:00:00,4350.907368109193,0.0
 02/01  00:15:00,5673.125080653668,0.0
 02/01  00:30:00,4865.348249602601,0.0
 02/01  00:45:00,5171.964774721154,0.0
 02/01  01:00:00,4169.595375345845,0.0
 02/01  01:15:00,4462.918005351299,0.0
 02/01  01:30:00,4334.718114067327,0.0
 02/01  01:45:00,4371.203121413792,0.0
 02/01  02:00:00,4378.5922944676495,0.0
 02/01  02:15:00,4391.0543759758775,0.0
 02/01  02:30:00,4413.303295171235,0.0
 02/01  02:45:00,4422.477374580816,0.0
 02/01  03:00:00,4418.317713411564,0.0
 02/01  03:15:00,4424.16626397985,0.0
 02/01  03:30:00,4434.686593358499,0.0
 02/01  03:45:00,4451.253550410163,0.0
 02/01  04:00:00,4454.4114739040015,0.0
 02/01  04:15:00,4448.531187629748,0.0
 02/01  04:30:00,4458.061337013067,0.0
 02/01  04:45:00,4473.616211357526,0.0
 02/01  05:00:00,4483.904879972965,0.0
 02/01  05:15:00,4480.669236270664,0.0
 02/01  05:30:00,4483.627455415653,0.0
 02/01  05:45:00,4493.306570715712,0.0
 02/01  06:00:00,5408.800154880502,0.0
 02/01  06:15:00,6579.665104434087,0.0
 02/01  06:30:00,7103.219212019905,0.0
 02/01  06:45:00,6820.99318974546,0.0
 02/01  07:00:00,6933.933236502526,0.0
 02/01  07:15:00,5540.61347264662,0.0
 02/01  07:30:00,5567.634564900032,0.0
 02/01  07:45:00,3667.900159068169,0.0
 02/01  08:00:00,4124.637515310009,0.0
 02/01  08:15:00,4252.825541117813,0.0
 02/01  08:30:00,4323.030546514775,6.293717719648054
 02/01  08:45:00,4228.583164059788,17.09415891939015
 02/01  09:00:00,4251.064373059377,36.05210937412995
 02/01  09:15:00,4253.451136907468,48.63603392200442
 02/01  09:30:00,4265.769363155767,58.5529151177071
 02/01  09:45:00,4259.682502630755,72.71910538671219
 02/01  10:00:00,4235.922981009859,86.44932222963972
 02/01  10:15:00,4217.512402079778,99.86246997845981
 02/01  10:30:00,4209.22518475805,112.99956317500148
 02/01  10:45:00,4195.78171396556,124.59974872124643
 02/01  11:00:00,4174.433471863497,136.04470519010428
 02/01  11:15:00,4151.601523457966,147.31665545807905
 02/01  11:30:00,4142.027434927195,158.30520437231093
 02/01  11:45:00,4136.050742905619,183.6170950426401
 02/01  12:00:00,4121.907291338916,199.96324622608097
 02/01  12:15:00,4168.908818573202,214.60139686312746
 02/01  12:30:00,4141.957148208533,230.41692931185736
 02/01  12:45:00,4239.016730032444,223.16448505529925
 02/01  13:00:00,4253.118285383615,215.35066870479397
 02/01  13:15:00,4236.657673006892,206.2982006179636
 02/01  13:30:00,4221.31410086618,195.98267027171642
 02/01  13:45:00,4207.563413178775,178.89087117504496
 02/01  14:00:00,4211.586214436819,162.36752307461546
 02/01  14:15:00,4195.688525159791,146.58216005258905
 02/01  14:30:00,4176.565033098966,131.62680543433075
 02/01  14:45:00,4166.463645174924,114.27367238886062
 02/01  15:00:00,4169.199899341818,99.41887295558588
 02/01  15:15:00,4174.995676642067,88.61038102464641
 02/01  15:30:00,4170.847022629989,80.96367338734156
 02/01  15:45:00,4171.573154244875,71.8347204350088
 02/01  16:00:00,4179.306061115676,62.45506053487328
 02/01  16:15:00,4249.830201587538,52.851757492065246
 02/01  16:30:00,4261.201696541028,44.30551692050614
 02/01  16:45:00,6068.459374273318,34.73026282320621
 02/01  17:00:00,5706.927566600389,24.977140737085954
 02/01  17:15:00,5626.442343314863,15.021197934519655
 02/01  17:30:00,5654.009921552064,0.0
 02/01  17:45:00,5863.538410104304,0.0
 02/01  18:00:00,5996.1094227503045,0.0
 02/01  18:15:00,8217.115164387142,0.0
 02/01  18:30:00,8170.560338487828,0.0
 02/01  18:45:00,6827.660612166765,0.0
 02/01  19:00:00,5858.351684367619,0.0
 02/01  19:15:00,7524.877053673865,0.0
 02/01  19:30:00,7598.983896485925,0.0
 02/01  19:45:00,5678.36831523092,0.0
 02/01  20:00:00,5616.97120176245,0.0
 02/01  20:15:00,5762.675088962011,0.0
 02/01  20:30:00,5743.06088431836,0.0
 02/01  20:45:00,8189.571214717118,0.0
 02/01  21:00:00,8170.153515221474,0.0
 02/01  21:15:00,6963.533543652968,0.0
 02/01  21:30:00,5794.864074474945,0.0
 02/01  21:45:00,5755.37680923356,0.0
 02/01  22:00:00,5783.30739229973,0.0
 02/01  22:15:00,5790.536814219318,0.0
 02/01  22:30:00,5585.967359304294,0.0
 02/01  22:45:00,3120.5143122917098,0.0
 02/01  23:00:00,3770.8836624063297,0.0
 02/01  23:15:00,3808.05501318451,0.0
 02/01  23:30:00,3999.597364964219,0.0
 02/01  23:45:00,4053.362976157755,0.0
 02/01  24:00:00,4074.0306371195975,0.0
 02/02  00:15:00,5137.233658566867,0.0
 02/02  00:30:00,4151.824538026027,0.0
 02/02  00:45:00,3919.4088641577446,0.0
 02/02  01:00:00,3959.4694159033247,0.0
 02/02  01:15:00,3975.730139922304,0.0
 02/02  01:30:00,4006.742122339086,0.0
 02/02  01:45:00,4018.140928643887,0.0
 02/02  02:00:00,4025.37464415578,0.0
 02/02  02:15:00,4038.2123533984313,0.0
 02/02  02:30:00,4066.689372948834,0.0
 02/02  02:45:00,4078.845816667975,0.0
 02/02  03:00:00,4084.828425277011,0.0
 02/02  03:15:00,4092.7894650652415,0.0
 02/02  03:30:00,4112.326497657247,0.0
 02/02  03:45:00,4129.185269426982,0.0
 02/02  04:00:00,4140.346812252477,0.0
 02/02  04:15:00,4143.591515423109,0.0
 02/02  04:30:00,4156.316595359157,0.0
 02/02  04:45:00,4177.273534584354,0.0
 02/02  05:00:00,4193.807981234354,0.0
 02/02  05:15:00,4197.5925564832905,0.0
 02/02  05:30:00,4200.326007721338,0.0
 02/02  05:45:00,4214.116119222392,0.0
 02/02  06:00:00,4235.185141832732,0.0
 02/02  06:15:00,4244.267153397052,0.0
 02/02  06:30:00,4316.587074917633,0.0
