Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  17:45:00,5870.143411995811,0.0
 01/06  18:00:00,5259.920888134772,0.0
 01/06  18:15:00,5039.4911133057685,0.0
 01/06  18:30:00,5039.197738455585,0.0
 01/06  18:45:00,6732.036395935375,0.0
 01/06  19:00:00,6861.767208909351,0.0
 01/06  19:15:00,5645.519410185325,0.0
 01/06  19:30:00,5050.165762667777,0.0
 01/06  19:45:00,4957.772919051045,0.0
 01/06  20:00:00,5142.151634006755,0.0
 01/06  20:15:00,4976.541973120701,0.0
 01/06  20:30:00,4979.708699188524,0.0
 01/06  20:45:00,5004.8269872357605,0.0
 01/06  21:00:00,5034.5851850410345,0.0
 01/06  21:15:00,4970.817211771592,0.0
 01/06  21:30:00,4919.302522274397,0.0
 01/06  21:45:00,4921.530939098003,0.0
 01/06  22:00:00,4962.097348354514,0.0
 01/06  22:15:00,4974.356299586447,0.0
 01/06  22:30:00,4942.786360145652,0.0
 01/06  22:45:00,7894.258607529502,0.0
 01/06  23:00:00,2113.6410631962926,0.0
 01/06  23:15:00,1665.2591654833905,0.0
 01/06  23:30:00,1475.4741798455475,0.0
 01/06  23:45:00,1614.675902816275,0.0
 01/06  24:00:00,1709.3407348239505,0.0
 01/07  00:15:00,1743.3229083484127,0.0
 01/07  00:30:00,2518.7892536707623,0.0
 01/07  00:45:00,1627.1440660198443,0.0
 01/07  01:00:00,1691.1270567648442,0.0
 01/07  01:15:00,1769.7566459506545,0.0
 01/07  01:30:00,1816.6561380391445,0.0
 01/07  01:45:00,1824.3382269506951,0.0
 01/07  02:00:00,1798.3924748718036,0.0
 01/07  02:15:00,2688.8874034267483,0.0
 01/07  02:30:00,2934.1120918828947,0.0
 01/07  02:45:00,1760.2180697187127,0.0
 01/07  03:00:00,1837.6377013474528,0.0
 01/07  03:15:00,1862.2542656769613,0.0
 01/07  03:30:00,1859.4836493473904,0.0
 01/07  03:45:00,1900.2602106701777,0.0
 01/07  04:00:00,1906.309333235916,0.0
 01/07  04:15:00,1907.930119390907,0.0
 01/07  04:30:00,1944.6481096200316,0.0
 01/07  04:45:00,1964.2508355651464,0.0
 01/07  05:00:00,1982.0143001336355,0.0
 01/07  05:15:00,1999.0852487687807,0.0
 01/07  05:30:00,2021.084994622942,0.0
 01/07  05:45:00,2050.1720531793903,0.0
 01/07  06:00:00,3381.88399080699,0.0
 01/07  06:15:00,4913.217868013901,0.0
 01/07  06:30:00,6461.996488722672,0.0
 01/07  06:45:00,6336.471222725382,0.0
 01/07  07:00:00,6485.267786228182,0.0
 01/07  07:15:00,4804.849343698628,0.0
 01/07  07:30:00,4865.883471142482,0.0
 01/07  07:45:00,1336.720967010134,0.0
 01/07  08:00:00,1601.3684238001752,0.0
 01/07  08:15:00,1872.332014032738,0.0
 01/07  08:30:00,2093.1405910785115,0.0
 01/07  08:45:00,2258.894208722045,0.0
 01/07  09:00:00,2201.043982128546,10.478244348729715
 01/07  09:15:00,2229.733388508476,15.298254716001066
 01/07  09:30:00,2247.6375582822684,23.21725808651028
 01/07  09:45:00,2247.041130458606,30.014564906636004
 01/07  10:00:00,2232.854318661065,36.181885614687346
 01/07  10:15:00,2235.580477668598,42.624733431117065
 01/07  10:30:00,2243.334611245912,49.28845064954956
 01/07  10:45:00,2251.733617387198,42.20287732188953
 01/07  11:00:00,2251.499658976661,36.807980914835504
 01/07  11:15:00,2267.034355231281,33.52326280908624
 01/07  11:30:00,2290.575062264925,30.231880794924162
 01/07  11:45:00,2311.5550473494736,40.22125181584775
 01/07  12:00:00,2319.312717621141,50.88732674222515
 01/07  12:15:00,2295.694127166577,63.04006639980478
 01/07  12:30:00,2279.270840144878,75.74187968928389
 01/07  12:45:00,2279.6413679668067,72.11938806597772
 01/07  13:00:00,2275.707217926948,68.69954636634954
 01/07  13:15:00,2282.0064991657496,65.48740859773561
 01/07  13:30:00,2286.258886030348,62.42157800733417
 01/07  13:45:00,2298.770616581165,66.52499582114729
 01/07  14:00:00,2312.1036144836366,77.95146396727104
 01/07  14:15:00,2310.057528797724,81.67271561324293
 01/07  14:30:00,2297.143521064876,85.26198547468582
 01/07  14:45:00,2303.1206488144107,75.19408152677
 01/07  15:00:00,2318.200916685355,65.60680555274278
 01/07  15:15:00,2340.9084230203243,50.77869723110943
 01/07  15:30:00,2354.952129682624,42.772870023143525
 01/07  15:45:00,2365.891564315629,33.09792892824128
 01/07  16:00:00,2389.96303246956,23.514966096278155
 01/07  16:15:00,2695.8426183274014,15.518084092931481
 01/07  16:30:00,2679.511674485714,7.709837509331584
 01/07  16:45:00,5462.724489716445,6.004936507647993
 01/07  17:00:00,4978.986142337181,0.0
 01/07  17:15:00,8180.217690863167,0.0
 01/07  17:30:00,8159.436445271503,0.0
 01/07  17:45:00,6975.969006009702,0.0
 01/07  18:00:00,5375.34784370327,0.0
 01/07  18:15:00,5111.428359497109,0.0
 01/07  18:30:00,5106.239571718075,0.0
 01/07  18:45:00,6871.1903798716285,0.0
 01/07  19:00:00,6932.757711953949,0.0
 01/07  19:15:00,5666.943375358695,0.0
 01/07  19:30:00,5091.489274771291,0.0
 01/07  19:45:00,4969.161738054211,0.0
 01/07  20:00:00,5135.515553670751,0.0
 01/07  20:15:00,8194.458047257747,0.0
 01/07  20:30:00,8105.711557066535,0.0
 01/07  20:45:00,5836.160483996628,0.0
 01/07  21:00:00,5104.230081434993,0.0
 01/07  21:15:00,5077.31657525044,0.0
 01/07  21:30:00,4972.813572492917,0.0
 01/07  21:45:00,4964.797087025255,0.0
 01/07  22:00:00,5010.071365104575,0.0
 01/07  22:15:00,5025.843049034367,0.0
 01/07  22:30:00,3077.305624302386,0.0
 01/07  22:45:00,1446.311588359822,0.0
 01/07  23:00:00,1550.8502308079328,0.0
 01/07  23:15:00,1728.463870290891,0.0
 01/07  23:30:00,1898.8232869169003,0.0
 01/07  23:45:00,1924.4028429761888,0.0
 01/07  24:00:00,1980.6933572951275,0.0
 01/08  00:15:00,1996.6208750115768,0.0
 01/08  00:30:00,2014.2062067293025,0.0
 01/08  00:45:00,2018.5774026156676,0.0
 01/08  01:00:00,2029.742433481635,0.0
 01/08  01:15:00,2052.740051646901,0.0
 01/08  01:30:00,2074.736567121274,0.0
 01/08  01:45:00,2086.262748842668,0.0
 01/08  02:00:00,2094.257853574934,0.0
 01/08  02:15:00,2110.532818838469,0.0
 01/08  02:30:00,2132.0388209322286,0.0
 01/08  02:45:00,2142.116615146996,0.0
 01/08  03:00:00,2146.221318805879,0.0
 01/08  03:15:00,2157.9653282001145,0.0
 01/08  03:30:00,2175.4392601776294,0.0
 01/08  03:45:00,2195.711564072602,0.0
 01/08  04:00:00,2204.63770411684,0.0
 01/08  04:15:00,2206.248137058609,0.0
 01/08  04:30:00,2218.802174593315,0.0
 01/08  04:45:00,2238.6246773101466,0.0
 01/08  05:00:00,2249.04830134068,0.0
 01/08  05:15:00,2252.4804276960786,0.0
 01/08  05:30:00,2260.053256273156,0.0
 01/08  05:45:00,2275.124804683669,0.0
 01/08  06:00:00,3551.423795738157,0.0
 01/08  06:15:00,5101.798800819875,0.0
 01/08  06:30:00,6479.331919530709,0.0
 01/08  06:45:00,6348.205087669971,0.0
 01/08  07:00:00,6483.693032550256,0.0
 01/08  07:15:00,4798.507022474315,0.0
 01/08  07:30:00,4863.979473202951,0.0
 01/08  07:45:00,1397.8095857597127,0.0
 01/08  08:00:00,1675.3752400249707,0.0
 01/08  08:15:00,1950.4326425296445,0.0
 01/08  08:30:00,2249.9391957016524,0.0
 01/08  08:45:00,2360.6165009306537,0.0
 01/08  09:00:00,2328.630064082646,6.398033928024249
 01/08  09:15:00,2366.341694496502,9.595178764838868
 01/08  09:30:00,2390.116825842875,12.35525621197046
 01/08  09:45:00,2402.358035170432,14.274738020248916
 01/08  10:00:00,2401.5232427620717,16.19830304395095
 01/08  10:15:00,2414.778778212123,18.125856608780058
 01/08  10:30:00,2435.689256651003,20.055691963549197
 01/08  10:45:00,2447.865816794554,21.018140457858323
 01/08  11:00:00,2451.246923995395,21.982781558877797
 01/08  11:15:00,2458.303678907025,22.948506796334353
 01/08  11:30:00,2468.9775968922204,23.91507915120476
 01/08  11:45:00,2488.669908494532,23.91383276038077
 01/08  12:00:00,2495.964061262426,23.913522196592282
 01/08  12:15:00,2497.849872246123,23.912717110939763
 01/08  12:30:00,2508.0122496238105,23.911950172411537
 01/08  12:45:00,2525.569676834042,23.330524846776093
 01/08  13:00:00,2539.5511730009443,22.749296505960416
 01/08  13:15:00,2534.918897383673,22.15478544432588
 01/08  13:30:00,2527.6800530260284,21.560822574469906
 01/08  13:45:00,2529.447439793667,20.002515459543282
 01/08  14:00:00,2540.7808016151184,18.44687953807565
 01/08  14:15:00,2544.4528512167376,16.903214390144885
 01/08  14:30:00,2543.698584869539,15.360302974540753
 01/08  14:45:00,2550.6253490332656,13.81824963373738
 01/08  15:00:00,2565.8515651572725,12.277176448468673
 01/08  15:15:00,2573.537866335848,10.734678109850694
 01/08  15:30:00,2575.3557889897984,9.194140460935248
 01/08  15:45:00,2571.465355370066,7.4637945938123895
 01/08  16:00:00,2578.411446079769,5.736034520552314
 01/08  16:15:00,2803.6254497204827,4.011823082908307
 01/08  16:30:00,2779.200651883475,2.2899879107913863
 01/08  16:45:00,5481.106720043202,1.7904948946990058
 01/08  17:00:00,4999.668306243414,0.0
 01/08  17:15:00,8180.489308835395,0.0
 01/08  17:30:00,8159.658877493144,0.0
 01/08  17:45:00,6996.49718926083,0.0
 01/08  18:00:00,5391.195015947949,0.0
 01/08  18:15:00,5126.729845474509,0.0
 01/08  18:30:00,5123.327178000583,0.0
 01/08  18:45:00,6889.808055225513,0.0
 01/08  19:00:00,6952.972492799975,0.0
 01/08  19:15:00,5687.656694293995,0.0
 01/08  19:30:00,5112.443570895281,0.0
 01/08  19:45:00,4990.009269000675,0.0
 01/08  20:00:00,5156.634247019718,0.0
 01/08  20:15:00,8194.699767881806,0.0
 01/08  20:30:00,8105.840494885911,0.0
 01/08  20:45:00,5865.114641104508,0.0
 01/08  21:00:00,5119.466009916016,0.0
 01/08  21:15:00,5088.632886479956,0.0
 01/08  21:30:00,4979.571662683049,0.0
 01/08  21:45:00,4968.007334660253,0.0
 01/08  22:00:00,5008.807265024275,0.0
 01/08  22:15:00,5022.28475958506,0.0
 01/08  22:30:00,3197.9236790661157,0.0
 01/08  22:45:00,1423.9745734192993,0.0
 01/08  23:00:00,1547.2864202149062,0.0
 01/08  23:15:00,1722.1473425100771,0.0
 01/08  23:30:00,1885.8848424146668,0.0
 01/08  23:45:00,1971.3688477380645,0.0
 01/08  24:00:00,1983.393644290008,0.0
 01/09  00:15:00,2604.663576794631,0.0
 01/09  00:30:00,1935.6691574801189,0.0
 01/09  00:45:00,2079.921873802609,0.0
 01/09  01:00:00,2012.9942628890053,0.0
 01/09  01:15:00,2040.535018590412,0.0
 01/09  01:30:00,2068.785824820832,0.0
 01/09  01:45:00,2076.433035263713,0.0
 01/09  02:00:00,2076.9507529071943,0.0
 01/09  02:15:00,2088.713282139059,0.0
 01/09  02:30:00,2109.5247252990966,0.0
 01/09  02:45:00,2115.782500784574,0.0
 01/09  03:00:00,2115.098563972586,0.0
 01/09  03:15:00,2122.015550772312,0.0
 01/09  03:30:00,2136.2899125279864,0.0
 01/09  03:45:00,2147.6519034179937,0.0
 01/09  04:00:00,2152.844316715269,0.0
 01/09  04:15:00,2149.5822286801417,0.0
 01/09  04:30:00,2157.175790974948,0.0
 01/09  04:45:00,2172.3786516654945,0.0
 01/09  05:00:00,2177.473292868251,0.0
 01/09  05:15:00,2176.26613103984,0.0
 01/09  05:30:00,2180.268017395179,0.0
 01/09  05:45:00,2191.378414404825,0.0
 01/09  06:00:00,3507.0863351897065,0.0
 01/09  06:15:00,5265.040098925606,0.0
 01/09  06:30:00,6414.850821908678,0.0
 01/09  06:45:00,6317.9088924552725,0.0
 01/09  07:00:00,6447.785841092629,0.0
 01/09  07:15:00,4748.120746804943,0.0
 01/09  07:30:00,4805.35066383144,0.0
 01/09  07:45:00,1306.476316545383,0.0
 01/09  08:00:00,1547.5409101519035,0.0
 01/09  08:15:00,1809.98953781284,0.0
 01/09  08:30:00,2120.2211981137552,0.0
 01/09  08:45:00,2243.856355598124,0.0
 01/09  09:00:00,2205.945880905961,4.764501489615756
 01/09  09:15:00,2239.3908697997804,7.146475244304219
 01/09  09:30:00,2261.565725571888,9.181424623822522
 01/09  09:45:00,2268.303059221175,10.32243769586842
 01/09  10:00:00,2263.2640714968343,11.466346865937256
 01/09  10:15:00,2277.144094197241,12.61359750779882
 01/09  10:30:00,2203.8128399254088,13.762266572438174
 01/09  10:45:00,2306.6706500872065,23.518048151573065
 01/09  11:00:00,2294.4821954554754,33.32168271173777
 01/09  11:15:00,2185.379470339024,43.94899261504979
 01/09  11:30:00,2274.2983947283205,56.228650616194074
 01/09  11:45:00,2171.837779235845,66.04351604741457
 01/09  12:00:00,2160.830287188623,76.16938554956907
 01/09  12:15:00,2141.8516061006408,86.64357396118983
 01/09  12:30:00,2130.7339707913857,97.45927512539444
 01/09  12:45:00,2119.195280323078,119.46569187986859
 01/09  13:00:00,2107.546889508136,130.90944383789787
 01/09  13:15:00,2089.2787722468606,142.66108161345002
 01/09  13:30:00,2069.923278040552,154.66211120135998
 01/09  13:45:00,2066.32676233636,142.00804482760267
 01/09  14:00:00,2076.937098988197,129.84046541591064
 01/09  14:15:00,2079.2493709002056,118.17644415383089
 01/09  14:30:00,2084.949082008809,107.07854124893957
 01/09  14:45:00,2098.475082556218,83.44339199210442
 01/09  15:00:00,2120.4081199810607,70.91591884921131
 01/09  15:15:00,2143.0449955414915,58.798564132147455
 01/09  15:30:00,2159.0085619689403,47.08570226509336
 01/09  15:45:00,2172.331478010887,37.21375783761491
 01/09  16:00:00,2196.2027769601414,27.36938668461083
 01/09  16:15:00,2476.5043835309834,17.882379778064507
 01/09  16:30:00,2465.305058329728,9.9459351045654
 01/09  16:45:00,5343.905399621793,7.738586518797587
 01/09  17:00:00,4841.956950305985,0.0
 01/09  17:15:00,8177.731403926517,0.0
 01/09  17:30:00,8157.130129507084,0.0
 01/09  17:45:00,6674.334577430592,0.0
 01/09  18:00:00,5204.003078110023,0.0
 01/09  18:15:00,4959.397123864757,0.0
 01/09  18:30:00,4952.4196064387,0.0
 01/09  18:45:00,6732.563815582063,0.0
 01/09  19:00:00,6798.792738659093,0.0
 01/09  19:15:00,5533.37992528448,0.0
 01/09  19:30:00,4957.689664179134,0.0
 01/09  19:45:00,4834.221276596451,0.0
 01/09  20:00:00,4999.371278127571,0.0
 01/09  20:15:00,8191.894039432741,0.0
 01/09  20:30:00,8103.062957890632,0.0
 01/09  20:45:00,5605.957237176459,0.0
 01/09  21:00:00,4962.536686203774,0.0
 01/09  21:15:00,4933.46519810132,0.0
 01/09  21:30:00,4830.27369081874,0.0
 01/09  21:45:00,4821.094249215403,0.0
 01/09  22:00:00,4866.475746912604,0.0
 01/09  22:15:00,4881.890425699081,0.0
 01/09  22:30:00,2845.692418752907,0.0
 01/09  22:45:00,1271.8608743591956,0.0
 01/09  23:00:00,1307.9683714472308,0.0
 01/09  23:15:00,1472.8933934898955,0.0
 01/09  23:30:00,1647.3140788481426,0.0
 01/09  23:45:00,1727.1882947055824,0.0
 01/09  24:00:00,1765.805548799094,0.0
 01/10  00:15:00,1791.9270438548829,0.0
 01/10  00:30:00,1812.9027689269485,0.0
 01/10  00:45:00,1818.9107358350568,0.0
 01/10  01:00:00,1831.368020463524,0.0
 01/10  01:15:00,1852.7821103725787,0.0
 01/10  01:30:00,1871.7320042847005,0.0
 01/10  01:45:00,1880.0332629392108,0.0
 01/10  02:00:00,1885.4064507139008,0.0
 01/10  02:15:00,1897.9207878903555,0.0
 01/10  02:30:00,1919.0458463163493,0.0
 01/10  02:45:00,1927.2310753563108,0.0
 01/10  03:00:00,1930.1476381437212,0.0
 01/10  03:15:00,1936.941322396615,0.0
 01/10  03:30:00,1951.805046370524,0.0
 01/10  03:45:00,1966.5937967145708,0.0
 01/10  04:00:00,1971.6186620117685,0.0
 01/10  04:15:00,1972.704785482443,0.0
 01/10  04:30:00,1985.3021248151183,0.0
 01/10  04:45:00,2004.8836683172449,0.0
 01/10  05:00:00,2014.3413002017585,0.0
 01/10  05:15:00,2020.6601468393449,0.0
 01/10  05:30:00,2030.5217038154788,0.0
 01/10  05:45:00,2048.626086172215,0.0
 01/10  06:00:00,3381.937456717927,0.0
 01/10  06:15:00,4926.124656953383,0.0
 01/10  06:30:00,6382.968002385802,0.0
 01/10  06:45:00,6245.829341981938,0.0
 01/10  07:00:00,6382.688014534237,0.0
 01/10  07:15:00,4670.839618775291,0.0
 01/10  07:30:00,4728.482792486678,0.0
 01/10  07:45:00,1216.2000916720756,0.0
 01/10  08:00:00,1466.6107942241672,0.0
 01/10  08:15:00,1757.5119500991032,0.0
 01/10  08:30:00,2107.98057866366,0.0
 01/10  08:45:00,2190.1077635419306,0.0
 01/10  09:00:00,2248.053022545799,4.006410072320565
 01/10  09:15:00,2175.6137747202706,5.779686404465306
 01/10  09:30:00,2282.905187261473,7.69916566982412
 01/10  09:45:00,2179.3964416718936,11.937658920444797
 01/10  10:00:00,2168.586263575837,16.171964193277457
 01/10  10:15:00,2160.153116845965,20.394728261035485
 01/10  10:30:00,2156.0811981611614,24.609394136099194
 01/10  10:45:00,2142.60628222324,31.91167855202647
 01/10  11:00:00,2119.911812279413,39.8182245679789
 01/10  11:15:00,2104.3304780024127,48.71042028450042
 01/10  11:30:00,2095.3917630811607,57.83822476758459
 01/10  11:45:00,2093.351499225488,65.59786263732174
 01/10  12:00:00,2079.604325848664,73.5964503718522
 01/10  12:15:00,2057.831405906701,81.88605536534212
 01/10  12:30:00,2048.608346870468,90.51154908759798
 01/10  12:45:00,2043.4197318364204,99.0361408824681
 01/10  13:00:00,2033.4884307054892,107.87790311270506
 01/10  13:15:00,2021.2220111744464,117.1060151376639
 01/10  13:30:00,2005.0754813449987,140.65739089939925
 01/10  13:45:00,1995.472306263121,139.8735725796504
 01/10  14:00:00,1997.1020350638807,139.39159414496015
 01/10  14:15:00,1989.2167048117797,138.97996074127013
 01/10  14:30:00,1975.462915845924,138.57387547612964
 01/10  14:45:00,1976.6390903980016,124.77045007183277
 01/10  15:00:00,1990.0287553495032,111.28623722933051
 01/10  15:15:00,2011.6586344642956,98.10822702347416
 01/10  15:30:00,2029.813745286383,85.08053557519267
 01/10  15:45:00,2049.3038500860453,67.03360866677848
 01/10  16:00:00,2083.6150970790536,49.51881565287714
 01/10  16:15:00,2395.5981211405547,32.45095301731722
 01/10  16:30:00,2397.138225693356,16.022992694561797
 01/10  16:45:00,5318.961001547715,11.784067285498704
 01/10  17:00:00,4818.93799445072,0.0
 01/10  17:15:00,8177.138229917537,0.0
 01/10  17:30:00,8156.752889763104,0.0
 01/10  17:45:00,6648.927135670773,0.0
 01/10  18:00:00,5181.677791895103,0.0
 01/10  18:15:00,4936.714928839714,0.0
 01/10  18:30:00,4930.382716319124,0.0
 01/10  18:45:00,6709.863447528589,0.0
 01/10  19:00:00,6775.7094756007045,0.0
 01/10  19:15:00,5511.019428760765,0.0
 01/10  19:30:00,4936.858816540989,0.0
 01/10  19:45:00,4815.122409872238,0.0
 01/10  20:00:00,4981.451904425067,0.0
 01/10  20:15:00,8191.613393948839,0.0
 01/10  20:30:00,8102.868567590529,0.0
 01/10  20:45:00,5587.552263255768,0.0
 01/10  21:00:00,4956.030609371648,0.0
 01/10  21:15:00,4929.973089310715,0.0
 01/10  21:30:00,4826.677960157142,0.0
 01/10  21:45:00,4818.947119694884,0.0
 01/10  22:00:00,4865.353903470462,0.0
 01/10  22:15:00,4880.602294132828,0.0
 01/10  22:30:00,2845.613914567109,0.0
 01/10  22:45:00,1270.6104996642166,0.0
 01/10  23:00:00,1314.3603474604363,0.0
 01/10  23:15:00,1490.2975826609745,0.0
 01/10  23:30:00,1672.3470297493614,0.0
 01/10  23:45:00,1759.8896921153305,0.0
 01/10  24:00:00,1807.743059992598,0.0
 01/11  00:15:00,3518.8957693097277,0.0
 01/11  00:30:00,2730.462244560174,0.0
 01/11  00:45:00,3038.4184364907296,0.0
 01/11  01:00:00,1672.8070973723966,0.0
 01/11  01:15:00,1751.767380630295,0.0
 01/11  01:30:00,1812.957997943008,0.0
 01/11  01:45:00,1863.5280130808687,0.0
 01/11  02:00:00,1905.088267643427,0.0
 01/11  02:15:00,1913.4388220638964,0.0
 01/11  02:30:00,1964.5927629172504,0.0
 01/11  02:45:00,1995.15287683035,0.0
 01/11  03:00:00,2018.862488685147,0.0
 01/11  03:15:00,2104.543055814969,0.0
 01/11  03:30:00,2107.134313373631,0.0
 01/11  03:45:00,2052.691985450305,0.0
 01/11  04:00:00,2153.282194839569,0.0
 01/11  04:15:00,2146.3110264601496,0.0
 01/11  04:30:00,2162.2659969168926,0.0
 01/11  04:45:00,2186.629174615263,0.0
 01/11  05:00:00,2200.0277425476197,0.0
 01/11  05:15:00,2212.646587293483,0.0
 01/11  05:30:00,2228.551774672253,0.0
 01/11  05:45:00,2254.548027372977,0.0
 01/11  06:00:00,3560.473516484157,0.0
 01/11  06:15:00,5112.983747015192,0.0
 01/11  06:30:00,6468.5755420709365,0.0
 01/11  06:45:00,6339.599933788776,0.0
 01/11  07:00:00,6475.978995390356,0.0
 01/11  07:15:00,4778.338462274735,0.0
 01/11  07:30:00,4837.6203160081,0.0
 01/11  07:45:00,1383.4900124129288,0.0
 01/11  08:00:00,1676.9173490949734,0.0
 01/11  08:15:00,1964.4304998020611,0.0
 01/11  08:30:00,2274.364000470044,0.0
 01/11  08:45:00,2387.020220908126,0.0
 01/11  09:00:00,2350.460793627168,19.273033714073165
 01/11  09:15:00,2378.477123845292,40.34135316278425
 01/11  09:30:00,2396.2836125990493,56.505844620663304
 01/11  09:45:00,2387.012664344856,99.50218477200106
 01/11  10:00:00,2362.0289305634724,134.50293978559904
 01/11  10:15:00,2333.451336476556,188.37053092599768
 01/11  10:30:00,2307.202079911041,230.04422976920696
 01/11  10:45:00,2277.567688020818,270.85200304823417
 01/11  11:00:00,2226.7806987465806,313.2126962714735
 01/11  11:15:00,2161.264946164346,356.2416026199875
 01/11  11:30:00,2093.675200221596,407.528672565412
 01/11  11:45:00,2029.4563908335272,431.10816113977194
 01/11  12:00:00,1957.5390727950648,454.2956071319498
 01/11  12:15:00,1883.3141922539216,476.7657166301304
 01/11  12:30:00,1820.4955622027624,497.7562959189528
 01/11  12:45:00,1778.494619297577,494.3217287928355
 01/11  13:00:00,1742.845084954777,490.14362590425054
 01/11  13:15:00,1614.749913185867,484.6751996275357
 01/11  13:30:00,1586.3225206877944,477.60404242045524
 01/11  13:45:00,1573.5565446032242,446.43815096040964
 01/11  14:00:00,1572.0874208635,415.16087254528003
 01/11  14:15:00,1561.0622012297845,383.6716711512616
 01/11  14:30:00,1544.3189933352646,343.0360161053933
 01/11  14:45:00,1547.6218919481792,298.51135622498424
