Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/10  00:30:00,143.4177617697948,0.0
 04/10  00:45:00,81.78,0.0
 04/10  01:00:00,97.44633978244298,0.0
 04/10  01:15:00,97.43928806776182,0.0
 04/10  01:30:00,140.36555193850216,0.0
 04/10  01:45:00,143.42513210991703,0.0
 04/10  02:00:00,60.313333333333325,0.0
 04/10  02:15:00,97.45285060637651,0.0
 04/10  02:30:00,115.84603089420384,0.0
 04/10  02:45:00,143.4391968252884,0.0
 04/10  03:00:00,137.29901581491504,0.0
 04/10  03:15:00,97.42498150728932,0.0
 04/10  03:30:00,44.97999999999999,0.0
 04/10  03:45:00,137.31869775525797,0.0
 04/10  04:00:00,143.4447525912554,0.0
 04/10  04:15:00,115.83740179539949,0.0
 04/10  04:30:00,97.42997784952354,0.0
 04/10  04:45:00,112.75581322481466,0.0
 04/10  05:00:00,90.98,0.0
 04/10  05:15:00,159.048664566386,0.0
 04/10  05:30:00,377.4405020556646,0.0
 04/10  05:45:00,143.43218480780178,0.0
 04/10  06:00:00,143.42370975058031,0.0
 04/10  06:15:00,127.59078756111664,2.352717660270704
 04/10  06:30:00,106.80408986552402,3.00853413228234
 04/10  06:45:00,97.43617285980515,4.323338508418286
 04/10  07:00:00,97.42601967850952,5.637580816438
 04/10  07:15:00,131.1492443923092,6.952273168932646
 04/10  07:30:00,90.98,8.266920834857642
 04/10  07:45:00,2231.0095356243246,9.393314202371895
 04/10  08:00:00,3544.7394290557445,10.519732778937673
 04/10  08:15:00,1693.5396789394213,11.651696476394811
 04/10  08:30:00,1746.27058740268,12.784661684170116
 04/10  08:45:00,1737.9644822187151,22.590440088951105
 04/10  09:00:00,3589.193085884037,32.410247249883575
 04/10  09:15:00,2173.0499989559785,42.21779234126088
 04/10  09:30:00,2195.485039123354,52.02201199930902
 04/10  09:45:00,2197.849454896712,73.4716525815114
 04/10  10:00:00,2177.346378873478,95.98314698194369
 04/10  10:15:00,7939.172153363042,119.19199956901218
 04/10  10:30:00,5797.618423951541,142.97249923941146
 04/10  10:45:00,2868.7572830313343,127.21005406657824
 04/10  11:00:00,2234.670504600589,111.41065808802192
 04/10  11:15:00,51.11333333333332,95.46906043263952
 04/10  11:30:00,97.4217158773333,79.42779211040342
 04/10  11:45:00,125.017990114518,76.88771019080977
 04/10  12:00:00,90.98,74.3302259330282
 04/10  12:15:00,128.08768582805692,71.78648585730633
 04/10  12:30:00,97.40956483125576,69.28118778555991
 04/10  12:45:00,100.46455604996206,83.42977378741716
 04/10  13:00:00,90.98,97.73008613187639
 04/10  13:15:00,143.41656812792553,112.19863818037828
 04/10  13:30:00,106.60552308500114,126.80501417755778
 04/10  13:45:00,97.39432804152352,114.11188667351938
 04/10  14:00:00,69.51333333333332,101.60393774035991
 04/10  14:15:00,143.41165068326026,89.1261752052221
 04/10  14:30:00,131.1316381983107,76.80181701769254
 04/10  14:45:00,97.38456067325671,84.88727780644581
 04/10  15:00:00,44.97999999999999,98.05792785287947
 04/10  15:15:00,2714.4050638055865,105.24371562357653
 04/10  15:30:00,2656.5248190053294,111.87070432396382
 04/10  15:45:00,2286.4604495689746,97.28464802866633
 04/10  16:00:00,2159.3661771934303,83.33735546361429
 04/10  16:15:00,7960.645662818159,66.79172989773083
 04/10  16:30:00,5841.335524147284,55.09603051686307
 04/10  16:45:00,2922.1439589937263,57.521244355543004
 04/10  17:00:00,2429.105791517252,59.54857176383573
 04/10  17:15:00,2195.08172272092,61.184357218426186
 04/10  17:30:00,3573.595089436492,64.6308515918663
 04/10  17:45:00,5193.3894703045335,49.04747311159582
 04/10  18:00:00,5122.53059278121,36.3856795920393
 04/10  18:15:00,4035.160214581116,24.27640816754075
 04/10  18:30:00,3408.5127036705376,12.652340934429212
 04/10  18:45:00,2145.322163300121,9.860032742183208
 04/10  19:00:00,2175.2237752968904,7.067196520476964
 04/10  19:15:00,2143.71612582139,4.275500696798408
 04/10  19:30:00,2129.853643634649,0.0
 04/10  19:45:00,2317.535960123,0.0
 04/10  20:00:00,2341.606670094729,0.0
 04/10  20:15:00,2331.723755068332,0.0
 04/10  20:30:00,2290.8344052759594,0.0
 04/10  20:45:00,2290.761042171046,0.0
 04/10  21:00:00,2330.3799832813097,0.0
 04/10  21:15:00,2336.1585612208914,0.0
 04/10  21:30:00,2308.275867892955,0.0
 04/10  21:45:00,2289.4147883615474,0.0
 04/10  22:00:00,2304.26302542486,0.0
 04/10  22:15:00,292.31333333333333,0.0
 04/10  22:30:00,140.3557154775742,0.0
 04/10  22:45:00,97.42156021369829,0.0
 04/10  23:00:00,97.41144376676196,0.0
 04/10  23:15:00,90.98,0.0
 04/10  23:30:00,143.41672161550716,0.0
 04/10  23:45:00,109.67304367042854,0.0
 04/10  24:00:00,97.39590561810488,0.0
 04/11  00:15:00,66.44666666666666,0.0
 04/11  00:30:00,143.4180328074619,0.0
 04/11  00:45:00,134.20831676926156,0.0
 04/11  01:00:00,97.39853785429564,0.0
 04/11  01:15:00,44.97999999999999,0.0
 04/11  01:30:00,140.35338183686997,0.0
 04/11  01:45:00,143.40995592917528,0.0
 04/11  02:00:00,112.73307738302204,0.0
 04/11  02:15:00,44.97999999999999,0.0
 04/11  02:30:00,115.82086447571784,0.0
 04/11  02:45:00,143.41057743380816,0.0
 04/11  03:00:00,137.2668167897928,0.0
 04/11  03:15:00,44.97999999999999,0.0
 04/11  03:30:00,97.42144176090451,0.0
 04/11  03:45:00,137.27796205443565,0.0
 04/11  04:00:00,143.40102735797922,0.0
 04/11  04:15:00,63.38,0.0
 04/11  04:30:00,97.422295471711,0.0
 04/11  04:45:00,112.7454925236091,0.0
 04/11  05:00:00,143.40190162060864,0.0
 04/11  05:15:00,106.58,0.0
 04/11  05:30:00,377.42278874305134,0.0
 04/11  05:45:00,143.41245435272694,0.0
 04/11  06:00:00,143.40197777008228,0.0
 04/11  06:15:00,90.98,6.4068897163671075
 04/11  06:30:00,143.421615635131,8.232329401515429
 04/11  06:45:00,97.41058513867814,14.80094120187427
 04/11  07:00:00,97.39934726916896,21.368529588263076
 04/11  07:15:00,78.71333333333334,27.939520493873854
 04/11  07:30:00,143.41907149543374,34.512387784418486
 04/11  07:45:00,2214.6739245680133,40.331827147880375
 04/11  08:00:00,3562.2434673892144,46.16072697739935
 04/11  08:15:00,1700.601262754036,52.031000836457636
 04/11  08:30:00,1752.9913152109816,57.93390764084425
 04/11  08:45:00,1744.4699248949005,61.13266472996633
 04/11  09:00:00,3603.5287595433433,64.35076831537694
 04/11  09:15:00,2181.154659294746,67.60475578554714
 04/11  09:30:00,2205.492612799424,70.88020522308602
 04/11  09:45:00,2208.778106428144,68.05646254129859
 04/11  10:00:00,2189.0976483742816,65.40334921309024
 04/11  10:15:00,7939.185040751539,62.700680021330804
 04/11  10:30:00,5808.540181620537,60.02320334766024
 04/11  10:45:00,2882.325637560486,118.93790309801733
 04/11  11:00:00,2246.669358614894,176.51648942015038
 04/11  11:15:00,51.11333333333332,236.26409755669715
 04/11  11:30:00,97.40438310849456,297.7559704980551
 04/11  11:45:00,124.99792163159168,293.7570424704026
 04/11  12:00:00,90.98,289.4577462942638
 04/11  12:15:00,128.06436060718238,284.6860836957439
 04/11  12:30:00,97.3842553165728,260.5946158897963
 04/11  12:45:00,48.04666666666666,283.45250306613684
 04/11  13:00:00,143.39861589669613,287.02498543963674
 04/11  13:15:00,143.38414762759618,290.3207947125206
 04/11  13:30:00,54.17999999999999,293.2279599942677
 04/11  13:45:00,97.39599837926356,287.0916665466872
 04/11  14:00:00,121.91436993244648,280.70251407103785
 04/11  14:15:00,90.98,274.1668010356785
 04/11  14:30:00,131.1272802017935,267.32936568054095
 04/11  14:45:00,97.37971354053124,284.21782348835154
 04/11  15:00:00,44.97999999999999,284.30927590707273
 04/11  15:15:00,2721.8443761600147,283.8273135940123
 04/11  15:30:00,2640.5898439601624,282.06322360434694
 04/11  15:45:00,2271.8519653448434,238.7066943852037
 04/11  16:00:00,2145.561113886135,187.14981625150304
 04/11  16:15:00,7960.631266916926,149.17080919479508
 04/11  16:30:00,5828.7480594959925,108.60453984421332
 04/11  16:45:00,2906.596846171456,111.17100763467164
 04/11  17:00:00,2413.261545564142,107.17544447091703
 04/11  17:15:00,2178.902441371249,102.17872659740574
 04/11  17:30:00,3554.121119159706,95.94032924624983
 04/11  17:45:00,5135.34597759379,74.29423647585024
 04/11  18:00:00,5046.31946726987,54.606259313644955
 04/11  18:15:00,4029.147079644856,36.98667816896596
 04/11  18:30:00,3392.9722491866123,20.784331826186644
 04/11  18:45:00,2133.1911558288866,15.968019307275014
 04/11  19:00:00,2162.8190938086104,11.142603970873937
 04/11  19:15:00,2131.59637311126,6.308847888134227
 04/11  19:30:00,2117.930347375516,0.0
 04/11  19:45:00,2305.7443147720924,0.0
 04/11  20:00:00,2329.9235696196097,0.0
 04/11  20:15:00,2320.1934208098182,0.0
 04/11  20:30:00,2279.479636545663,0.0
 04/11  20:45:00,2279.664282928587,0.0
 04/11  21:00:00,2319.583473113648,0.0
 04/11  21:15:00,2325.5538043970687,0.0
 04/11  21:30:00,2297.758655792593,0.0
 04/11  21:45:00,2278.886127685965,0.0
 04/11  22:00:00,2293.6884022634567,0.0
 04/11  22:15:00,292.31333333333333,0.0
 04/11  22:30:00,140.35717643289522,0.0
 04/11  22:45:00,97.42393911106872,0.0
 04/11  23:00:00,97.41477696198532,0.0
 04/11  23:15:00,1962.476266666667,0.0
 04/11  23:30:00,1305.9485188119966,0.0
 04/11  23:45:00,1555.7935282973615,0.0
 04/11  24:00:00,118.09061713451489,0.0
 04/12  00:15:00,66.44666666666666,0.0
 04/12  00:30:00,143.42590589659105,0.0
 04/12  00:45:00,134.2167773589858,0.0
 04/12  01:00:00,97.40760131558034,0.0
 04/12  01:15:00,44.97999999999999,0.0
 04/12  01:30:00,140.36342457101728,0.0
 04/12  01:45:00,143.42060838557967,0.0
 04/12  02:00:00,112.74435503351992,0.0
 04/12  02:15:00,78.57590088812273,0.0
 04/12  02:30:00,82.20826072453252,0.0
 04/12  02:45:00,143.42624895309189,0.0
 04/12  03:00:00,137.28428078263147,0.0
 04/12  03:15:00,97.40828512306884,0.0
 04/12  03:30:00,44.97999999999999,0.0
 04/12  03:45:00,137.29812536864034,0.0
 04/12  04:00:00,143.42227424015692,0.0
 04/12  04:15:00,115.81366960935428,0.0
 04/12  04:30:00,95.11036105973878,0.0
 04/12  04:45:00,62.60772326245718,0.0
 04/12  05:00:00,143.43009641780372,0.0
 04/12  05:15:00,159.02118451250425,0.0
 04/12  05:30:00,377.412183960356,0.0
 04/12  05:45:00,90.98,0.0
 04/12  06:00:00,143.43595012554343,0.0
 04/12  06:15:00,143.42642054561344,1.757450334371387
 04/12  06:30:00,143.4167237278461,2.247150342239109
 04/12  06:45:00,97.40685626043708,2.621865939808581
 04/12  07:00:00,44.97999999999999,2.9971988855829963
 04/12  07:15:00,131.16198066284304,3.372845631020999
 04/12  07:30:00,143.41849942629298,3.7488968344255387
 04/12  07:45:00,2193.779277942708,9.572260652289923
 04/12  08:00:00,3556.51811341144,15.404183856640183
 04/12  08:15:00,1696.875825382915,21.23254844508377
 04/12  08:30:00,1748.5874085118794,27.059391286572804
 04/12  08:45:00,1739.7081414669265,39.967287174188975
 04/12  09:00:00,3591.91892850832,52.8925209450251
 04/12  09:15:00,2173.297323691078,65.91504315677402
 04/12  09:30:00,2196.238009974112,79.32350639632102
 04/12  09:45:00,2198.4700697002286,89.3020313969068
 04/12  10:00:00,2178.057080366684,99.73592606808712
 04/12  10:15:00,7939.17316850281,116.91933145412277
 04/12  10:30:00,5798.077943382522,128.79874800194767
 04/12  10:45:00,2869.856168800571,118.2501991241044
 04/12  11:00:00,2236.028799846644,100.9212250572084
 04/12  11:15:00,51.11333333333332,90.1483070628023
 04/12  11:30:00,97.41236187090934,79.12395771424309
 04/12  11:45:00,125.00817919521518,82.11968467202536
 04/12  12:00:00,90.98,85.10255033992681
 04/12  12:15:00,128.07634557702397,88.02585135349851
 04/12  12:30:00,97.39626488494328,90.94749238980154
 04/12  12:45:00,100.4491444542576,87.56428163979012
 04/12  13:00:00,90.98,84.1984727101652
 04/12  13:15:00,143.39636924036074,80.841379642554
 04/12  13:30:00,106.582251905143,77.48439853064048
 04/12  13:45:00,44.97999999999999,145.62811657266488
 04/12  14:00:00,121.9284622207994,196.38972710678422
 04/12  14:15:00,143.38677707766203,258.6890482281015
 04/12  14:30:00,78.71333333333334,306.1711009254798
 04/12  14:45:00,97.41319992804269,232.69280151643025
 04/12  15:00:00,97.40656112665188,161.02415550353942
 04/12  15:15:00,2689.1062867502656,84.99960605210138
 04/12  15:30:00,2658.048301594024,17.970864368077976
 04/12  15:45:00,2291.806948014335,23.031886551088117
 04/12  16:00:00,2165.782235620881,28.06259708928323
 04/12  16:15:00,7960.6523602477455,33.11739244910155
 04/12  16:30:00,5846.179215121767,38.176757289578696
 04/12  16:45:00,2927.0431521736127,42.185260109929175
 04/12  17:00:00,2432.837185793356,45.69313363639816
 04/12  17:15:00,2198.444873823157,50.214555987874164
 04/12  17:30:00,3578.895675176419,52.64522609629005
 04/12  17:45:00,5226.018927137858,42.48842521013386
 04/12  18:00:00,5121.630693533762,33.027178225279805
 04/12  18:15:00,4033.230965318273,23.669404670188793
 04/12  18:30:00,3411.33061980287,15.694644431728875
 04/12  18:45:00,2148.672047075543,11.960691337663791
 04/12  19:00:00,2178.875430294549,8.222888794055823
 04/12  19:15:00,2147.5660987387782,4.480028004809112
 04/12  19:30:00,2133.8484460025693,0.0
 04/12  19:45:00,2322.004155957227,0.0
 04/12  20:00:00,2346.195701182632,0.0
 04/12  20:15:00,2336.359268829046,0.0
 04/12  20:30:00,2294.973470686319,0.0
 04/12  20:45:00,2294.2783905317515,0.0
 04/12  21:00:00,2333.556659905888,0.0
 04/12  21:15:00,2339.233180511805,0.0
 04/12  21:30:00,2311.23966972671,0.0
 04/12  21:45:00,2292.2252200602943,0.0
 04/12  22:00:00,2306.913280337968,0.0
 04/12  22:15:00,292.31333333333333,0.0
 04/12  22:30:00,140.35915847356546,0.0
 04/12  22:45:00,97.42563753649718,0.0
 04/12  23:00:00,97.41608194401036,0.0
 04/12  23:15:00,1866.353,0.0
 04/12  23:30:00,1017.1216982744796,0.0
 04/12  23:45:00,194.4301662952086,0.0
 04/12  24:00:00,182.1586390488355,0.0
 04/13  00:15:00,100.34121066666664,0.0
 04/13  00:30:00,143.4224217041588,0.0
 04/13  00:45:00,134.21222367482991,0.0
 04/13  01:00:00,97.40188769292624,0.0
 04/13  01:15:00,44.97999999999999,0.0
 04/13  01:30:00,140.357355927718,0.0
 04/13  01:45:00,143.41438549921895,0.0
 04/13  02:00:00,112.73800455637875,0.0
 04/13  02:15:00,44.97999999999999,0.0
 04/13  02:30:00,115.82672324478617,0.0
 04/13  02:45:00,143.41705408628246,0.0
 04/13  03:00:00,137.27395805463738,0.0
 04/13  03:15:00,44.97999999999999,0.0
 04/13  03:30:00,97.42944686450204,0.0
 04/13  03:45:00,137.2865457943929,0.0
 04/13  04:00:00,143.41022037854827,0.0
 04/13  04:15:00,115.8009767956962,0.0
 04/13  04:30:00,44.97999999999999,0.0
 04/13  04:45:00,112.75806274346596,0.0
 04/13  05:00:00,143.41586359193192,0.0
 04/13  05:15:00,159.00528421742348,0.0
 04/13  05:30:00,324.97999999999985,0.0
 04/13  05:45:00,143.42560572630367,0.0
 04/13  06:00:00,143.41481177991776,7.795577330934925
 04/13  06:15:00,143.4037872936468,11.691307201701058
 04/13  06:30:00,90.98,15.002834588999017
 04/13  06:45:00,97.42309844241043,19.198910536787913
 04/13  07:00:00,97.41185322180394,23.320919147919106
 04/13  07:15:00,131.13437325799578,27.451646956537473
 04/13  07:30:00,1835.0283274465985,31.562636772507677
 04/13  07:45:00,2175.337296903478,26.638311541893234
 04/13  08:00:00,3563.330871972037,21.75140941780488
 04/13  08:15:00,1698.418635050003,16.867259329847986
 04/13  08:30:00,1754.2704071911005,11.99218103224849
 04/13  08:45:00,3665.194459390505,34.491340411881055
 04/13  09:00:00,3556.7757406755627,57.015662791312174
 04/13  09:15:00,2163.8565148765024,80.10319349991458
 04/13  09:30:00,2189.789585847573,103.70660622798808
 04/13  09:45:00,2200.9273748699616,143.2949489668199
 04/13  10:00:00,2181.6267334919303,178.61360098633588
 04/13  10:15:00,2150.4746547386835,215.54280068734008
 04/13  10:30:00,2152.56977415634,253.7212482951614
 04/13  10:45:00,2189.228627754691,312.3834816242632
 04/13  11:00:00,2185.817083295618,374.3165354925405
 04/13  11:15:00,1671.106201857845,442.402742360325
 04/13  11:30:00,1646.4618433420403,494.78873376922905
 04/13  11:45:00,1666.559388848629,510.9170352973857
 04/13  12:00:00,1683.380357366923,526.138209458697
 04/13  12:15:00,2209.4203489114398,538.1898582903981
 04/13  12:30:00,2134.518546864468,548.35846019485
 04/13  12:45:00,2120.689854772921,498.6882124077022
 04/13  13:00:00,2162.880756664912,467.5400630464837
 04/13  13:15:00,2153.000581484443,434.4867869406516
 04/13  13:30:00,2106.312031397836,383.6116000813993
 04/13  13:45:00,2094.017151210539,433.12832844072403
 04/13  14:00:00,2116.744581183501,460.1622275470898
 04/13  14:15:00,2134.8012683731986,500.3397606499908
 04/13  14:30:00,2117.885845595966,517.0108221039172
 04/13  14:45:00,2079.367293355465,467.2101942859135
 04/13  15:00:00,2075.509543671035,420.12598089316316
 04/13  15:15:00,2532.858799955308,377.8043019770909
 04/13  15:30:00,2529.9924929953577,335.7243803090346
 04/13  15:45:00,2187.697200418074,284.6318064720625
 04/13  16:00:00,2063.2984485835677,249.17132386415744
 04/13  16:15:00,2085.7160346947394,206.73233502072213
 04/13  16:30:00,7983.731208547018,177.21678769672877
 04/13  16:45:00,5855.520183180095,159.68274420597803
 04/13  17:00:00,2983.2871790263,142.84098305974595
 04/13  17:15:00,2192.5384934503127,121.83458794635658
 04/13  17:30:00,2128.054130334165,107.9673798768708
 04/13  17:45:00,4608.613741983445,88.43207902518961
 04/13  18:00:00,4853.692847939311,70.71264070382641
 04/13  18:15:00,3992.393325234046,54.916305175457126
 04/13  18:30:00,3342.3346451614198,40.52024891599698
 04/13  18:45:00,2089.545248447855,30.86558982858952
 04/13  19:00:00,2117.1304384461505,21.57422323911841
 04/13  19:15:00,7953.065847028842,12.408351569647207
 04/13  19:30:00,5774.669012433968,0.0
 04/13  19:45:00,2731.327394307216,0.0
 04/13  20:00:00,2315.65739193386,0.0
 04/13  20:15:00,2275.0400674909315,0.0
 04/13  20:30:00,2232.464016333292,0.0
 04/13  20:45:00,2233.2118882729337,0.0
 04/13  21:00:00,2272.5833333886094,0.0
 04/13  21:15:00,2277.9068849942214,0.0
 04/13  21:30:00,2250.041403860077,0.0
 04/13  21:45:00,2231.704863672832,0.0
 04/13  22:00:00,2247.205594550024,0.0
 04/13  22:15:00,2002.1169420660756,0.0
 04/13  22:30:00,87.91333333333333,0.0
 04/13  22:45:00,97.4146080730294,0.0
 04/13  23:00:00,97.40993025956114,0.0
 04/13  23:15:00,1951.154,0.0
 04/13  23:30:00,1886.0902971538972,0.0
 04/13  23:45:00,207.3789785918557,0.0
 04/13  24:00:00,195.10959297692767,0.0
 04/14  00:15:00,164.13929666666667,0.0
 04/14  00:30:00,241.1069431709836,0.0
 04/14  00:45:00,231.89634402444375,0.0
 04/14  01:00:00,195.08563940954036,0.0
 04/14  01:15:00,71.031368,0.0
 04/14  01:30:00,140.34696321292515,0.0
 04/14  01:45:00,143.40316148200017,0.0
 04/14  02:00:00,112.7259256484828,0.0
 04/14  02:15:00,44.97999999999999,0.0
 04/14  02:30:00,115.81321581714164,0.0
 04/14  02:45:00,143.40267845754136,0.0
 04/14  03:00:00,84.84666666666666,0.0
 04/14  03:15:00,97.4226634880596,0.0
 04/14  03:30:00,97.41174088766968,0.0
 04/14  03:45:00,137.26730955150634,0.0
 04/14  04:00:00,90.98,0.0
 04/14  04:15:00,115.82141824625556,0.0
 04/14  04:30:00,97.41201697635628,0.0
 04/14  04:45:00,112.7359522981382,0.0
 04/14  05:00:00,90.98,0.0
 04/14  05:15:00,159.0243459987049,0.0
 04/14  05:30:00,377.413791573701,0.0
 04/14  05:45:00,143.40307322914722,0.0
 04/14  06:00:00,90.98,10.481730574392003
 04/14  06:15:00,143.42093891373707,15.698197120073406
 04/14  06:30:00,143.40778136108574,19.5409645059939
 04/14  06:45:00,97.39418993051376,28.476915608431888
 04/14  07:00:00,44.97999999999999,39.2906480359657
 04/14  07:15:00,131.14146297980568,52.083535525529044
 04/14  07:30:00,1823.3617642337636,66.88603333559915
