Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/19  15:15:00,3771.1379546024455,22.114133339414323
 01/19  15:30:00,3765.958965375438,19.21770280364484
 01/19  15:45:00,3756.627996994926,16.3242816773127
 01/19  16:00:00,3759.4931868575886,13.43401969666531
 01/19  16:15:00,4105.160726147934,10.546775740814581
 01/19  16:30:00,4093.2946562204015,7.66316836383906
 01/19  16:45:00,3753.838814951166,5.744206682029554
 01/19  17:00:00,3773.232166317615,3.9819051417614766
 01/19  17:15:00,3764.914855060145,0.0
 01/19  17:30:00,8177.746171565837,0.0
 01/19  17:45:00,8182.469380738435,0.0
 01/19  18:00:00,5531.272501355101,0.0
 01/19  18:15:00,4028.2018141410017,0.0
 01/19  18:30:00,3978.723601103696,0.0
 01/19  18:45:00,7043.472863912165,0.0
 01/19  19:00:00,7057.193657407885,0.0
 01/19  19:15:00,5798.771132494694,0.0
 01/19  19:30:00,5211.378643946681,0.0
 01/19  19:45:00,4752.446293142851,0.0
 01/19  20:00:00,3824.6877801499113,0.0
 01/19  20:15:00,8144.342772117327,0.0
 01/19  20:30:00,7254.676488358566,0.0
 01/19  20:45:00,4288.720403366152,0.0
 01/19  21:00:00,3916.17560688081,0.0
 01/19  21:15:00,3859.057406919341,0.0
 01/19  21:30:00,3856.472183998246,0.0
 01/19  21:45:00,3872.1964873796232,0.0
 01/19  22:00:00,3889.690011989013,0.0
 01/19  22:15:00,3892.851723240316,0.0
 01/19  22:30:00,3888.987737702361,0.0
 01/19  22:45:00,3890.4959979137234,0.0
 01/19  23:00:00,3902.020353243421,0.0
 01/19  23:15:00,3290.953889042863,0.0
 01/19  23:30:00,1587.495889104312,0.0
 01/19  23:45:00,2003.4279391439832,0.0
 01/19  24:00:00,2123.1942933510045,0.0
 01/20  00:15:00,3746.063006163492,0.0
 01/20  00:30:00,3596.5804782773607,0.0
 01/20  00:45:00,2129.884809897355,0.0
 01/20  01:00:00,2244.43713521732,0.0
 01/20  01:15:00,2292.6427255601234,0.0
 01/20  01:30:00,2340.9986658811736,0.0
 01/20  01:45:00,2369.837749906383,0.0
 01/20  02:00:00,2376.243910557237,0.0
 01/20  02:15:00,2380.294359061788,0.0
 01/20  02:30:00,2403.5698298902043,0.0
 01/20  02:45:00,2421.640182304242,0.0
 01/20  03:00:00,2431.4941409878543,0.0
 01/20  03:15:00,2438.113286848405,0.0
 01/20  03:30:00,2450.464456111428,0.0
 01/20  03:45:00,2465.4536682813405,0.0
 01/20  04:00:00,2468.8164650050894,0.0
 01/20  04:15:00,2469.020804572561,0.0
 01/20  04:30:00,2481.05646918853,0.0
 01/20  04:45:00,2497.748053002459,0.0
 01/20  05:00:00,2508.5631916969724,0.0
 01/20  05:15:00,2510.361549321728,0.0
 01/20  05:30:00,2516.0475794307035,0.0
 01/20  05:45:00,2529.881534467499,0.0
 01/20  06:00:00,2545.537211437845,0.0
 01/20  06:15:00,2555.721154813937,0.0
 01/20  06:30:00,2612.3291280631247,0.0
 01/20  06:45:00,2556.3731291367176,0.0
 01/20  07:00:00,2572.102228203649,0.0
 01/20  07:15:00,2558.462976634257,0.0
 01/20  07:30:00,2565.02365130251,0.0
 01/20  07:45:00,2564.0663743482914,0.0
 01/20  08:00:00,2574.368760901716,0.0
 01/20  08:15:00,2594.799275861278,0.0
 01/20  08:30:00,4039.999062302275,0.0
 01/20  08:45:00,4228.929159708343,8.590829414013665
 01/20  09:00:00,5223.123303890541,15.634237935802208
 01/20  09:15:00,3361.849382280607,28.748016333935666
 01/20  09:30:00,3557.7415284420795,37.08567897801441
 01/20  09:45:00,5168.329610558958,44.63073795132062
 01/20  10:00:00,5005.504658378339,52.69885342723834
 01/20  10:15:00,3586.5925601349786,61.10155505941474
 01/20  10:30:00,3641.705186335338,69.80789290642728
 01/20  10:45:00,3651.839917460272,70.12259428694189
 01/20  11:00:00,3686.892105406,70.9304277526741
 01/20  11:15:00,3719.10515216101,72.03946020735953
 01/20  11:30:00,3694.629638391722,73.3569143412779
 01/20  11:45:00,3712.2913257588766,69.1585915609363
 01/20  12:00:00,3707.7076230275416,65.41386930762256
 01/20  12:15:00,3147.077747342226,62.003993991871226
 01/20  12:30:00,3234.7732824300742,58.82284130881632
 01/20  12:45:00,3283.8500015136638,64.9785252947891
 01/20  13:00:00,3497.8605206956454,71.34063715228287
 01/20  13:15:00,3749.2740845825983,77.9828462410407
 01/20  13:30:00,3604.4204624260833,84.97372633356169
 01/20  13:45:00,3582.36312048531,88.19906483705303
 01/20  14:00:00,3617.787104495396,99.69589396019587
 01/20  14:15:00,3633.876191651989,101.65236121402148
 01/20  14:30:00,3582.721327209141,115.56640641628606
 01/20  14:45:00,3582.1721823781418,97.08134004874111
 01/20  15:00:00,3591.4377662811207,91.70658471704827
 01/20  15:15:00,3594.8365415610297,87.30596045793612
 01/20  15:30:00,3586.972801053357,84.33953699515446
 01/20  15:45:00,3578.710676970262,66.3347594256757
 01/20  16:00:00,3589.2212197382287,43.91879937110383
 01/20  16:15:00,4007.5462146146647,28.413749150027133
 01/20  16:30:00,4009.0851889658297,15.405171194472326
 01/20  16:45:00,3674.758636046389,11.562759888894877
 01/20  17:00:00,3617.512765119314,7.991232173818067
 01/20  17:15:00,3658.483267324977,0.0
 01/20  17:30:00,8175.362484759462,0.0
 01/20  17:45:00,8180.584300065756,0.0
 01/20  18:00:00,5337.842850584109,0.0
 01/20  18:15:00,3884.1854861500183,0.0
 01/20  18:30:00,3852.760470367308,0.0
 01/20  18:45:00,6962.608652245367,0.0
 01/20  19:00:00,6974.245519887904,0.0
 01/20  19:15:00,5717.854961815332,0.0
 01/20  19:30:00,5133.312350648316,0.0
 01/20  19:45:00,4589.970632055268,0.0
 01/20  20:00:00,3758.9814203629994,0.0
 01/20  20:15:00,8142.795940726512,0.0
 01/20  20:30:00,7162.449768760855,0.0
 01/20  20:45:00,4171.2131029796055,0.0
 01/20  21:00:00,3815.350514568373,0.0
 01/20  21:15:00,3794.2327328735487,0.0
 01/20  21:30:00,3750.809996793993,0.0
 01/20  21:45:00,3767.243355168813,0.0
 01/20  22:00:00,3795.988534367138,0.0
 01/20  22:15:00,3801.9691812137007,0.0
 01/20  22:30:00,3782.9282050327424,0.0
 01/20  22:45:00,3793.8210589805153,0.0
 01/20  23:00:00,3800.54362937494,0.0
 01/20  23:15:00,3222.160006645305,0.0
 01/20  23:30:00,1451.710736812895,0.0
 01/20  23:45:00,1794.028799532361,0.0
 01/20  24:00:00,2038.2218514301665,0.0
 01/21  00:15:00,2183.647004127637,0.0
 01/21  00:30:00,2797.009841877522,0.0
 01/21  00:45:00,2068.857247790765,0.0
 01/21  01:00:00,2313.3133056525494,0.0
 01/21  01:15:00,2311.8749115142305,0.0
 01/21  01:30:00,2319.2210770194547,0.0
 01/21  01:45:00,2349.535104427079,0.0
 01/21  02:00:00,2366.978196931447,0.0
 01/21  02:15:00,3012.13429542038,0.0
 01/21  02:30:00,3245.9008466905243,0.0
 01/21  02:45:00,2240.0469561365035,0.0
 01/21  03:00:00,2556.4055478619475,0.0
 01/21  03:15:00,2395.561898500086,0.0
 01/21  03:30:00,2399.3226599374525,0.0
 01/21  03:45:00,2436.0482529382584,0.0
 01/21  04:00:00,2446.95632020358,0.0
 01/21  04:15:00,2442.6222872247745,0.0
 01/21  04:30:00,2447.205917925622,0.0
 01/21  04:45:00,2459.736476212844,0.0
 01/21  05:00:00,2461.45979984325,0.0
 01/21  05:15:00,2462.756525982292,0.0
 01/21  05:30:00,2465.7488833919624,0.0
 01/21  05:45:00,2478.420955192485,0.0
 01/21  06:00:00,2491.5311396313464,0.0
 01/21  06:15:00,2499.6827916284087,0.0
 01/21  06:30:00,2557.054095703532,0.0
 01/21  06:45:00,2498.712554609861,0.0
 01/21  07:00:00,2513.5111699669046,0.0
 01/21  07:15:00,2501.6761748619706,0.0
 01/21  07:30:00,2509.704691635284,0.0
 01/21  07:45:00,2509.8870759350743,0.0
 01/21  08:00:00,2521.2961551957287,0.0
 01/21  08:15:00,2546.227749851612,0.0
 01/21  08:30:00,2563.454499821069,0.0
 01/21  08:45:00,4494.633665447617,4.436690889772957
 01/21  09:00:00,5214.304157780756,8.078684898969534
 01/21  09:15:00,3383.3875693905293,11.318446486153618
 01/21  09:30:00,3586.876706327893,14.843444071273723
 01/21  09:45:00,3618.07528950654,19.163692757854488
 01/21  10:00:00,5165.539216469553,23.49248470365414
 01/21  10:15:00,3627.0170535301954,27.822347788494984
 01/21  10:30:00,3691.4345086874646,32.158670853609415
 01/21  10:45:00,3714.7159816816206,40.77499920070032
 01/21  11:00:00,3747.6240210906967,50.55917497390985
 01/21  11:15:00,7964.553537183703,60.53365930121202
 01/21  11:30:00,7281.322000081251,70.74547426784
 01/21  11:45:00,4286.441082649994,88.54453472769566
 01/21  12:00:00,3826.825750483526,106.90332260521421
 01/21  12:15:00,1713.147800187986,138.43159657065334
 01/21  12:30:00,2204.736453468214,159.16581002619506
 01/21  12:45:00,2261.9525453738884,208.20281466461498
 01/21  13:00:00,2372.776530840853,240.8542690761644
 01/21  13:15:00,2499.7522064716754,290.80768136757075
 01/21  13:30:00,2492.2613227809097,322.04481353976564
 01/21  13:45:00,2477.7282711642392,326.6818289959462
 01/21  14:00:00,2460.526853469459,350.3703603185697
 01/21  14:15:00,2425.816486124948,351.6941967961631
 01/21  14:30:00,2387.483686655308,351.3775341139401
 01/21  14:45:00,2378.287001522867,311.1905810899422
 01/21  15:00:00,2390.482893381038,272.1004578212166
 01/21  15:15:00,2405.585072273052,234.05020857477768
 01/21  15:30:00,2433.7067454472585,181.0579599549668
 01/21  15:45:00,2467.5883330410643,145.5877994864194
 01/21  16:00:00,2511.304081061925,112.14858999065933
 01/21  16:15:00,4517.809795055889,71.35024343047625
 01/21  16:30:00,4201.30381023457,44.204254393462854
 01/21  16:45:00,3840.630608838655,32.271900922197254
 01/21  17:00:00,3939.528820111077,19.79040870486516
 01/21  17:15:00,7987.512119950459,0.0
 01/21  17:30:00,8138.207400243156,0.0
 01/21  17:45:00,5760.386338111911,0.0
 01/21  18:00:00,4244.908189025087,0.0
 01/21  18:15:00,4035.375120785373,0.0
 01/21  18:30:00,5476.623712335096,0.0
 01/21  18:45:00,7182.71467715376,0.0
 01/21  19:00:00,7137.682902628404,0.0
 01/21  19:15:00,5870.517659551024,0.0
 01/21  19:30:00,5296.822100560147,0.0
 01/21  19:45:00,3857.335337236251,0.0
 01/21  20:00:00,3929.752464857109,0.0
 01/21  20:15:00,3957.933677807985,0.0
 01/21  20:30:00,4051.176172633953,0.0
 01/21  20:45:00,4120.949714648145,0.0
 01/21  21:00:00,4080.997810731136,0.0
 01/21  21:15:00,4111.009357647715,0.0
 01/21  21:30:00,4115.539029211704,0.0
 01/21  21:45:00,4132.407240624117,0.0
 01/21  22:00:00,4159.971623336025,0.0
 01/21  22:15:00,4171.117474417792,0.0
 01/21  22:30:00,4174.393791027299,0.0
 01/21  22:45:00,4183.436141525008,0.0
 01/21  23:00:00,4201.029969350531,0.0
 01/21  23:15:00,2151.6975228970286,0.0
 01/21  23:30:00,2610.5739148080065,0.0
 01/21  23:45:00,2746.4035875654777,0.0
 01/21  24:00:00,2885.2720470354147,0.0
 01/22  00:15:00,2932.204460894817,0.0
 01/22  00:30:00,2956.2184032582586,0.0
 01/22  00:45:00,2967.544965156292,0.0
 01/22  01:00:00,2979.745027711612,0.0
 01/22  01:15:00,3011.2645854240686,0.0
 01/22  01:30:00,3042.5915773039005,0.0
 01/22  01:45:00,3065.3150404157377,0.0
 01/22  02:00:00,3079.040932527491,0.0
 01/22  02:15:00,3105.262992115612,0.0
 01/22  02:30:00,3136.3966602011674,0.0
 01/22  02:45:00,3162.514959077941,0.0
 01/22  03:00:00,3176.755568838935,0.0
 01/22  03:15:00,3199.190193425144,0.0
 01/22  03:30:00,3224.0926020095785,0.0
 01/22  03:45:00,3255.072476183221,0.0
 01/22  04:00:00,3275.304971469492,0.0
 01/22  04:15:00,3287.442215184657,0.0
 01/22  04:30:00,3312.0126913140616,0.0
 01/22  04:45:00,3342.418149878856,0.0
 01/22  05:00:00,3365.0160331279217,0.0
 01/22  05:15:00,3378.876403214056,0.0
 01/22  05:30:00,3391.5751493073712,0.0
 01/22  05:45:00,3416.036113526056,0.0
 01/22  06:00:00,3440.7702156347245,0.0
 01/22  06:15:00,3462.163910244411,0.0
 01/22  06:30:00,3531.5265132539475,0.0
 01/22  06:45:00,3484.478467264528,0.0
 01/22  07:00:00,3502.7796369947514,0.0
 01/22  07:15:00,3497.5877493371872,0.0
 01/22  07:30:00,3517.138914426872,0.0
 01/22  07:45:00,3526.7552767581424,0.0
 01/22  08:00:00,3545.599358309037,0.0
 01/22  08:15:00,3574.3775782029866,0.0
 01/22  08:30:00,3598.862979254923,0.0
 01/22  08:45:00,5260.628585846488,14.971805798665294
 01/22  09:00:00,5822.547724477312,29.73770761877376
 01/22  09:15:00,4180.41602098254,65.6962347604014
 01/22  09:30:00,4416.983955325063,90.20790507794656
 01/22  09:45:00,4404.957526767036,129.86036195272843
 01/22  10:00:00,5495.110873457417,190.1071562715852
 01/22  10:15:00,4157.636911540221,240.71206755605124
 01/22  10:30:00,4291.340142747097,295.0960369819745
 01/22  10:45:00,4294.563381427821,355.2057043475436
 01/22  11:00:00,4331.135406794563,409.6228851131853
 01/22  11:15:00,7977.695503688081,465.3775233059139
 01/22  11:30:00,7938.024843478879,521.8411857273024
 01/22  11:45:00,6071.663099722924,556.6701031258447
 01/22  12:00:00,4359.650732351604,590.505387129825
 01/22  12:15:00,2408.341141527838,623.2406399703907
 01/22  12:30:00,2731.439593322092,654.229866369242
 01/22  12:45:00,2716.377595651688,655.0882271608098
 01/22  13:00:00,2753.306793493417,653.7608817455971
 01/22  13:15:00,2882.3435321632574,649.6455488310104
 01/22  13:30:00,2856.5302006530983,643.1541565164649
 01/22  13:45:00,2838.363401509807,606.5174905426542
 01/22  14:00:00,2828.000631775723,568.5160042206446
 01/22  14:15:00,2814.751408781751,529.4118302326422
 01/22  14:30:00,2795.606954385501,489.4604623049828
 01/22  14:45:00,2800.6369353379523,430.83911534915865
 01/22  15:00:00,2823.819734116927,373.2943481078128
 01/22  15:15:00,2858.19889497961,307.85149932867193
 01/22  15:30:00,2889.4236882946257,254.92722256527287
 01/22  15:45:00,2930.948083752676,203.64038090323078
 01/22  16:00:00,2987.0605990061217,155.67244285089438
 01/22  16:15:00,4785.61024641322,97.9074854725394
 01/22  16:30:00,4487.371909234509,50.44911100511982
 01/22  16:45:00,4368.740001141849,36.372431035952815
 01/22  17:00:00,4365.095946409529,22.11279094833121
 01/22  17:15:00,7999.028084771911,0.0
 01/22  17:30:00,8133.716829336713,0.0
 01/22  17:45:00,5228.376292956185,0.0
 01/22  18:00:00,4639.03362201181,0.0
 01/22  18:15:00,4484.279749910762,0.0
 01/22  18:30:00,5727.784161500431,0.0
 01/22  18:45:00,7425.114911521065,0.0
 01/22  19:00:00,7379.251523479524,0.0
 01/22  19:15:00,6112.614237222682,0.0
 01/22  19:30:00,5537.550260291358,0.0
 01/22  19:45:00,4105.6878533361405,0.0
 01/22  20:00:00,4213.633106549813,0.0
 01/22  20:15:00,4358.328524890465,0.0
 01/22  20:30:00,4472.649151217575,0.0
 01/22  20:45:00,4501.96677177998,0.0
 01/22  21:00:00,4525.795843827054,0.0
 01/22  21:15:00,4541.219871366304,0.0
 01/22  21:30:00,4539.439383037791,0.0
 01/22  21:45:00,4553.8983505691,0.0
 01/22  22:00:00,4576.202274839932,0.0
 01/22  22:15:00,4586.73945121113,0.0
 01/22  22:30:00,4588.968821254621,0.0
 01/22  22:45:00,4594.271489072429,0.0
 01/22  23:00:00,4611.352933703651,0.0
 01/22  23:15:00,2871.8920136145293,0.0
 01/22  23:30:00,3439.3272408718285,0.0
 01/22  23:45:00,3479.678311351326,0.0
 01/22  24:00:00,3551.697141735982,0.0
 01/23  00:15:00,3891.56793466386,0.0
 01/23  00:30:00,3567.062320799755,0.0
 01/23  00:45:00,3704.686441709504,0.0
 01/23  01:00:00,3568.301509356273,0.0
 01/23  01:15:00,3735.623056183291,0.0
 01/23  01:30:00,3730.08699141686,0.0
 01/23  01:45:00,3746.2486707883177,0.0
 01/23  02:00:00,3761.806857777062,0.0
 01/23  02:15:00,3787.729319064763,0.0
 01/23  02:30:00,3819.7828886536176,0.0
 01/23  02:45:00,3843.9607089261735,0.0
 01/23  03:00:00,3859.021739886029,0.0
 01/23  03:15:00,3875.647232925141,0.0
 01/23  03:30:00,3902.908412437552,0.0
 01/23  03:45:00,3929.472170087619,0.0
 01/23  04:00:00,3947.416581863037,0.0
 01/23  04:15:00,3959.841262925028,0.0
 01/23  04:30:00,3977.460414093773,0.0
 01/23  04:45:00,4010.140354000924,0.0
 01/23  05:00:00,4030.295450235623,0.0
 01/23  05:15:00,4042.1095928631903,0.0
 01/23  05:30:00,4054.965549976488,0.0
 01/23  05:45:00,4077.3520055290646,0.0
 01/23  06:00:00,4105.1727655260975,0.0
 01/23  06:15:00,4122.1681752406,0.0
 01/23  06:30:00,4195.645319363816,0.0
 01/23  06:45:00,4140.11539464614,0.0
 01/23  07:00:00,4154.035458496566,0.0
 01/23  07:15:00,4172.911364382235,0.0
 01/23  07:30:00,4185.202305438852,0.0
 01/23  07:45:00,4186.204787913098,0.0
 01/23  08:00:00,4200.592448912376,0.0
 01/23  08:15:00,4225.236052304534,0.0
 01/23  08:30:00,4246.450236753122,0.0
 01/23  08:45:00,5545.871368766182,16.17615146424935
 01/23  09:00:00,6082.037924531452,31.98472222785698
 01/23  09:15:00,4580.369567956524,70.717464322018
 01/23  09:30:00,4811.404475441088,96.23252735276424
 01/23  09:45:00,4780.211705998522,137.67446470690595
 01/23  10:00:00,5672.435714630617,199.97377117579353
 01/23  10:15:00,4502.713245682853,252.74284664524018
 01/23  10:30:00,4892.423414784069,309.3931465539709
 01/23  10:45:00,4670.076204906027,370.40278729009634
 01/23  11:00:00,4660.650755461115,426.1934832856965
 01/23  11:15:00,7987.999162568495,483.1436415940282
 01/23  11:30:00,7942.128819745606,540.6943521283737
 01/23  11:45:00,5575.62390549423,576.2488145618545
 01/23  12:00:00,4645.86131204391,610.7203706554429
 01/23  12:15:00,2926.7039092357154,644.0723517091326
 01/23  12:30:00,3653.229264554794,675.581156356474
 01/23  12:45:00,3234.8096274351697,676.4080749238501
 01/23  13:00:00,3249.8111219517077,675.020299241925
 01/23  13:15:00,3386.5867746199733,670.861671272406
 01/23  13:30:00,3347.276992046337,664.247057467446
 01/23  13:45:00,3322.7497751492874,627.1747430270557
 01/23  14:00:00,3311.131512341677,588.6933719625298
 01/23  14:15:00,3292.772109286481,549.0234845441577
 01/23  14:30:00,3270.8544958086645,508.4173954602168
 01/23  14:45:00,3270.0329425711407,448.47159489177085
 01/23  15:00:00,3287.286041578159,389.57040566203386
 01/23  15:15:00,3319.617487643863,322.97670478171824
 01/23  15:30:00,3345.1259807377023,268.6859485110831
 01/23  15:45:00,3386.2111322116325,215.26319345371257
 01/23  16:00:00,3436.30001615356,165.25325620179157
 01/23  16:15:00,5065.0166964579375,105.31828284950984
 01/23  16:30:00,4785.073059518988,55.834181483544455
 01/23  16:45:00,4671.0398053168265,40.894534564543235
 01/23  17:00:00,4663.097843568366,25.27461311126948
 01/23  17:15:00,8010.470029075732,0.0
 01/23  17:30:00,8150.451381907448,0.0
 01/23  17:45:00,5826.142731393196,0.0
 01/23  18:00:00,4962.404320705608,0.0
 01/23  18:15:00,4797.623641667533,0.0
 01/23  18:30:00,5900.437399287349,0.0
 01/23  18:45:00,7595.850749432704,0.0
 01/23  19:00:00,7552.376339502513,0.0
 01/23  19:15:00,6287.90310798242,0.0
 01/23  19:30:00,5712.473305446368,0.0
 01/23  19:45:00,4321.492305458739,0.0
 01/23  20:00:00,4532.139697468963,0.0
 01/23  20:15:00,4723.929778455602,0.0
 01/23  20:30:00,4795.713450791358,0.0
 01/23  20:45:00,4806.106202295153,0.0
 01/23  21:00:00,4838.951809117538,0.0
 01/23  21:15:00,4846.56139769164,0.0
 01/23  21:30:00,4844.225671875407,0.0
 01/23  21:45:00,4854.039228076132,0.0
 01/23  22:00:00,4875.983250714602,0.0
 01/23  22:15:00,4885.154595081736,0.0
 01/23  22:30:00,4884.3839897708285,0.0
 01/23  22:45:00,4889.310159393693,0.0
 01/23  23:00:00,4902.469076041049,0.0
 01/23  23:15:00,3373.924995549816,0.0
 01/23  23:30:00,3936.6531109344032,0.0
 01/23  23:45:00,3904.339088908114,0.0
 01/23  24:00:00,4004.295722460967,0.0
 01/24  00:15:00,4062.949423669636,0.0
 01/24  00:30:00,4077.384122461396,0.0
 01/24  00:45:00,4082.320102706044,0.0
 01/24  01:00:00,4091.541550882199,0.0
 01/24  01:15:00,4117.954381159842,0.0
 01/24  01:30:00,4143.217647985652,0.0
 01/24  01:45:00,4160.310251591895,0.0
 01/24  02:00:00,4165.773507617275,0.0
 01/24  02:15:00,4181.128252649044,0.0
 01/24  02:30:00,4207.460489792088,0.0
 01/24  02:45:00,4222.884040499937,0.0
 01/24  03:00:00,4229.77513594023,0.0
 01/24  03:15:00,4242.014311324835,0.0
 01/24  03:30:00,4263.61021033655,0.0
 01/24  03:45:00,4287.045088536194,0.0
 01/24  04:00:00,4301.461837931034,0.0
 01/24  04:15:00,4306.831767860068,0.0
 01/24  04:30:00,4326.256183204961,0.0
 01/24  04:45:00,4350.1620728769785,0.0
 01/24  05:00:00,4370.739994569804,0.0
 01/24  05:15:00,4379.294441513676,0.0
 01/24  05:30:00,4392.3384852829495,0.0
 01/24  05:45:00,4411.699479050341,0.0
 01/24  06:00:00,4438.105883751688,0.0
 01/24  06:15:00,4455.995236702584,0.0
 01/24  06:30:00,4527.772397545775,0.0
 01/24  06:45:00,4474.213208168895,0.0
 01/24  07:00:00,4487.020848040923,0.0
 01/24  07:15:00,4497.815822282581,0.0
 01/24  07:30:00,4508.157236096872,0.0
 01/24  07:45:00,4508.243276344217,0.0
 01/24  08:00:00,4518.486944893761,0.0
 01/24  08:15:00,4539.719772952126,0.0
 01/24  08:30:00,4554.941933392321,0.0
 01/24  08:45:00,5778.402439656309,15.833422992075189
 01/24  09:00:00,6227.972399045983,27.528189214057665
 01/24  09:15:00,4816.217646110848,66.39047168187969
 01/24  09:30:00,5138.492338453216,81.06138103697873
 01/24  09:45:00,4965.077766186218,102.9300217297878
 01/24  10:00:00,5778.506058671965,125.89475137968716
