Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:00:00,4877.462909849016,16.970436730531734
 01/06  16:15:00,5334.802849259173,11.449891485031028
 01/06  16:30:00,5319.381347327146,5.931154973921965
 01/06  16:45:00,4977.256616323313,4.599583885447143
 01/06  17:00:00,4863.134727065432,0.0
 01/06  17:15:00,8178.284447083473,0.0
 01/06  17:30:00,8157.276223363357,0.0
 01/06  17:45:00,5926.75802494615,0.0
 01/06  18:00:00,5294.992573772455,0.0
 01/06  18:15:00,5074.068397618652,0.0
 01/06  18:30:00,5072.2464491880055,0.0
 01/06  18:45:00,6784.182513783464,0.0
 01/06  19:00:00,6947.107849569333,0.0
 01/06  19:15:00,5654.118400631432,0.0
 01/06  19:30:00,5080.849726830907,0.0
 01/06  19:45:00,4990.24406737648,0.0
 01/06  20:00:00,5175.764652621962,0.0
 01/06  20:15:00,5008.588205908002,0.0
 01/06  20:30:00,5012.385874772758,0.0
 01/06  20:45:00,5037.63795199714,0.0
 01/06  21:00:00,5067.154884170664,0.0
 01/06  21:15:00,5003.1471009448105,0.0
 01/06  21:30:00,4951.090643116267,0.0
 01/06  21:45:00,4954.15931303288,0.0
 01/06  22:00:00,4993.834129938525,0.0
 01/06  22:15:00,5006.250479158905,0.0
 01/06  22:30:00,4974.619273135426,0.0
 01/06  22:45:00,7920.795299174472,0.0
 01/06  23:00:00,2145.787210909827,0.0
 01/06  23:15:00,1695.3170701858205,0.0
 01/06  23:30:00,1504.5644787751316,0.0
 01/06  23:45:00,1717.0087963674196,0.0
 01/06  24:00:00,1773.039688809941,0.0
 01/07  00:15:00,1839.004567225879,0.0
 01/07  00:30:00,2606.5095220000485,0.0
 01/07  00:45:00,1714.734496646807,0.0
 01/07  01:00:00,1779.7911427024994,0.0
 01/07  01:15:00,1856.502272219343,0.0
 01/07  01:30:00,1903.164790520298,0.0
 01/07  01:45:00,1907.4861619470605,0.0
 01/07  02:00:00,1882.137629281659,0.0
 01/07  02:15:00,2770.939329949,0.0
 01/07  02:30:00,3015.890783961625,0.0
 01/07  02:45:00,1840.9972458576872,0.0
 01/07  03:00:00,1917.917698399892,0.0
 01/07  03:15:00,1969.4876654254128,0.0
 01/07  03:30:00,1935.3444215460063,0.0
 01/07  03:45:00,1975.152300015823,0.0
 01/07  04:00:00,1985.744638139904,0.0
 01/07  04:15:00,2008.724450850344,0.0
 01/07  04:30:00,2022.7269228054024,0.0
 01/07  04:45:00,2049.766380691092,0.0
 01/07  05:00:00,2064.65342909078,0.0
 01/07  05:15:00,2079.641282559502,0.0
 01/07  05:30:00,2098.779330185956,0.0
 01/07  05:45:00,2128.2359050440587,0.0
 01/07  06:00:00,3488.755049846344,0.0
 01/07  06:15:00,4939.116732689497,0.0
 01/07  06:30:00,6493.9296528546765,0.0
 01/07  06:45:00,6358.583604212607,0.0
 01/07  07:00:00,6495.881845494793,0.0
 01/07  07:15:00,4816.483204672197,0.0
 01/07  07:30:00,4883.845209442906,0.0
 01/07  07:45:00,1390.7815110952656,0.0
 01/07  08:00:00,1662.4704891138804,0.0
 01/07  08:15:00,1935.0804466737368,0.0
 01/07  08:30:00,2165.735835293437,0.0
 01/07  08:45:00,2328.6343899973717,0.0
 01/07  09:00:00,2269.726785846603,11.453120731835973
 01/07  09:15:00,2299.0757023201622,16.720800962003068
 01/07  09:30:00,2315.533806627563,24.145175995109785
 01/07  09:45:00,2314.5394896975763,30.950089586909765
 01/07  10:00:00,2301.0182818739568,37.21516791018964
 01/07  10:15:00,2302.0574268702308,43.61091568324298
 01/07  10:30:00,2311.8076338444207,50.05761620294393
 01/07  10:45:00,2316.790825177872,44.55296847527684
 01/07  11:00:00,2318.5074415572394,40.1329613027705
 01/07  11:15:00,2331.340680720575,36.642454350141435
 01/07  11:30:00,2355.5395896165305,33.16160376722629
 01/07  11:45:00,2378.188255843946,42.85400537671518
 01/07  12:00:00,2385.6052206161908,52.54352884734894
 01/07  12:15:00,2364.329225488128,62.13812471379754
 01/07  12:30:00,2352.262882102053,71.40937490236493
 01/07  12:45:00,2352.179029568503,68.92664006341029
 01/07  13:00:00,2349.0008319662666,66.62958622637869
 01/07  13:15:00,2353.9393734399173,64.53181388444476
 01/07  13:30:00,2357.0890162279657,62.5636129255238
 01/07  13:45:00,2371.4408892512824,61.26970598846486
 01/07  14:00:00,2394.7306610942705,59.10686094676446
 01/07  14:15:00,2395.786979936652,56.67038205798664
 01/07  14:30:00,2390.1235426251023,54.02726897162949
 01/07  14:45:00,2397.314715489609,49.77356734083807
 01/07  15:00:00,2411.9668863930465,46.03925933139139
 01/07  15:15:00,2430.170577647932,43.01996270359669
 01/07  15:30:00,2439.329090600764,39.014555299021524
 01/07  15:45:00,2449.892733882794,31.64477823864294
 01/07  16:00:00,2468.945458204289,24.173998953751685
 01/07  16:15:00,2759.831866826326,16.328141319428777
 01/07  16:30:00,2739.8143808060104,8.471313623168012
 01/07  16:45:00,5483.6344923440665,6.563598928264987
 01/07  17:00:00,5002.938214477666,0.0
 01/07  17:15:00,8180.743771937454,0.0
 01/07  17:30:00,8159.914678857054,0.0
 01/07  17:45:00,7000.275471417966,0.0
 01/07  18:00:00,5402.360525169726,0.0
 01/07  18:15:00,5136.247900563356,0.0
 01/07  18:30:00,5131.374239363997,0.0
 01/07  18:45:00,6895.912678540888,0.0
 01/07  19:00:00,6957.500104019388,0.0
 01/07  19:15:00,5691.457411474677,0.0
 01/07  19:30:00,5116.167918048635,0.0
 01/07  19:45:00,4993.689453540285,0.0
 01/07  20:00:00,5160.029581600104,0.0
 01/07  20:15:00,8194.978351066815,0.0
 01/07  20:30:00,8106.192524281821,0.0
 01/07  20:45:00,5876.623893068805,0.0
 01/07  21:00:00,5128.120838184945,0.0
 01/07  21:15:00,5101.744860060274,0.0
 01/07  21:30:00,4996.69319860223,0.0
 01/07  21:45:00,4988.422053331986,0.0
 01/07  22:00:00,5033.905917400593,0.0
 01/07  22:15:00,5049.785776514105,0.0
 01/07  22:30:00,3181.3040891488754,0.0
 01/07  22:45:00,1465.5925608188277,0.0
 01/07  23:00:00,1604.0100908753948,0.0
 01/07  23:15:00,1786.8540526675238,0.0
 01/07  23:30:00,1950.1603271030615,0.0
 01/07  23:45:00,1999.4546215025823,0.0
 01/07  24:00:00,2038.8257712913537,0.0
 01/08  00:15:00,2063.553696445957,0.0
 01/08  00:30:00,2077.340864416005,0.0
 01/08  00:45:00,2082.8382974855226,0.0
 01/08  01:00:00,2089.949035314815,0.0
 01/08  01:15:00,2114.265965156725,0.0
 01/08  01:30:00,2134.552552217672,0.0
 01/08  01:45:00,2148.181123326848,0.0
 01/08  02:00:00,2155.074945590145,0.0
 01/08  02:15:00,2170.978746366412,0.0
 01/08  02:30:00,2192.614672895959,0.0
 01/08  02:45:00,2203.3516890753604,0.0
 01/08  03:00:00,2206.977090950753,0.0
 01/08  03:15:00,2217.695665337302,0.0
 01/08  03:30:00,2235.386988059602,0.0
 01/08  03:45:00,2253.714180314637,0.0
 01/08  04:00:00,2264.220846538542,0.0
 01/08  04:15:00,2263.7768269677317,0.0
 01/08  04:30:00,2277.752503946937,0.0
 01/08  04:45:00,2296.9892586699657,0.0
 01/08  05:00:00,2306.305355758808,0.0
 01/08  05:15:00,2310.249871343393,0.0
 01/08  05:30:00,2315.92955806708,0.0
 01/08  05:45:00,2330.9242975018115,0.0
 01/08  06:00:00,3599.1167885542795,0.0
 01/08  06:15:00,5151.3927688105005,0.0
 01/08  06:30:00,6486.4409384325645,0.0
 01/08  06:45:00,6360.900213192859,0.0
 01/08  07:00:00,6496.217790554256,0.0
 01/08  07:15:00,4816.6440661254965,0.0
 01/08  07:30:00,4884.064754096627,0.0
 01/08  07:45:00,1434.007766812796,0.0
 01/08  08:00:00,1725.3063441162462,0.0
 01/08  08:15:00,2001.725375657368,0.0
 01/08  08:30:00,2214.9612769024875,0.0
 01/08  08:45:00,2389.290369842711,0.0
 01/08  09:00:00,2375.2367478146084,6.993437681947994
 01/08  09:15:00,2416.8084025367334,10.487825127334954
 01/08  09:30:00,2442.7576655649905,13.562486540456469
 01/08  09:45:00,2452.9465110449187,15.672184150480232
 01/08  10:00:00,2450.515972131562,17.78449534361324
 01/08  10:15:00,2464.621130711169,19.89975576967003
 01/08  10:30:00,2483.6957290238006,22.01636181870779
 01/08  10:45:00,2496.3734491947503,23.072539399825995
 01/08  11:00:00,2499.6647030670874,24.1303974131866
 01/08  11:15:00,2503.62977442973,25.188907853887066
 01/08  11:30:00,2517.338430497147,26.247955986417566
 01/08  11:45:00,2535.800400180932,26.2466615102916
 01/08  12:00:00,2543.0975755321238,26.24625183687317
 01/08  12:15:00,2543.0871392728427,26.245269628307973
 01/08  12:30:00,2554.3574083742337,26.244332286509277
 01/08  12:45:00,2571.875307694776,25.607263840661325
 01/08  13:00:00,2585.287598830085,24.97045059321455
 01/08  13:15:00,2579.868258774146,24.31903065279508
 01/08  13:30:00,2572.2026726957265,23.66826566169581
 01/08  13:45:00,2574.396105733813,21.960527958655145
 01/08  14:00:00,2584.345101026025,20.255478467378705
 01/08  14:15:00,2589.632318867124,18.563269112518824
 01/08  14:30:00,2587.235851553028,16.871545339491686
 01/08  14:45:00,2594.241743920982,15.180377129595577
 01/08  15:00:00,2608.13804633145,13.489849905584874
 01/08  15:15:00,2618.6747103727284,11.797267877254006
 01/08  15:30:00,2616.316674036917,10.106303847350812
 01/08  15:45:00,2614.5705616914897,8.206296890129193
 01/08  16:00:00,2618.773354838177,6.308369528877344
 01/08  16:15:00,2839.1243696741494,4.41350264706244
 01/08  16:30:00,2813.2815990651075,2.5202797375521686
 01/08  16:45:00,5493.970536715503,1.957152549488593
 01/08  17:00:00,5014.6736716428095,0.0
 01/08  17:15:00,8180.827865869862,0.0
 01/08  17:30:00,8159.9488207258,0.0
 01/08  17:45:00,7008.993779061442,0.0
 01/08  18:00:00,5408.792318112335,0.0
 01/08  18:15:00,5143.171728610318,0.0
 01/08  18:30:00,5138.938583199852,0.0
 01/08  18:45:00,6905.419660343651,0.0
 01/08  19:00:00,6968.708431404266,0.0
 01/08  19:15:00,5703.216711317331,0.0
 01/08  19:30:00,5127.942285037211,0.0
 01/08  19:45:00,5005.134953169163,0.0
 01/08  20:00:00,5171.919827383816,0.0
 01/08  20:15:00,8195.032758236928,0.0
 01/08  20:30:00,8106.152926434872,0.0
 01/08  20:45:00,5890.455867652925,0.0
 01/08  21:00:00,5134.135732748491,0.0
 01/08  21:15:00,5103.311104377,0.0
 01/08  21:30:00,4995.656904252049,0.0
 01/08  21:45:00,4982.8480413913685,0.0
 01/08  22:00:00,5023.614841174166,0.0
 01/08  22:15:00,5037.224204936741,0.0
 01/08  22:30:00,3254.4960109911813,0.0
 01/08  22:45:00,1449.4313700636626,0.0
 01/08  23:00:00,1578.298411039365,0.0
 01/08  23:15:00,1754.7977239637526,0.0
 01/08  23:30:00,1916.0946476508989,0.0
 01/08  23:45:00,2013.498847186301,0.0
 01/08  24:00:00,2015.5130100925091,0.0
 01/09  00:15:00,2634.862514757193,0.0
 01/09  00:30:00,1971.9027866812892,0.0
 01/09  00:45:00,2117.627024118324,0.0
 01/09  01:00:00,2049.387333375287,0.0
 01/09  01:15:00,2077.4481633647047,0.0
 01/09  01:30:00,2104.6353484572965,0.0
 01/09  01:45:00,2112.621571932852,0.0
 01/09  02:00:00,2113.376081117505,0.0
 01/09  02:15:00,2124.017565715533,0.0
 01/09  02:30:00,2144.4973894215977,0.0
 01/09  02:45:00,2150.761416464374,0.0
 01/09  03:00:00,2150.7502492122626,0.0
 01/09  03:15:00,2157.20765048077,0.0
 01/09  03:30:00,2169.189423988996,0.0
 01/09  03:45:00,2181.5861633751306,0.0
 01/09  04:00:00,2186.5594678663965,0.0
 01/09  04:15:00,2181.89666962854,0.0
 01/09  04:30:00,2190.2938436360246,0.0
 01/09  04:45:00,2205.37154523481,0.0
 01/09  05:00:00,2210.4834084671247,0.0
 01/09  05:15:00,2209.2237159602014,0.0
 01/09  05:30:00,2212.8883095515,0.0
 01/09  05:45:00,2223.4171739960893,0.0
 01/09  06:00:00,3535.360154064513,0.0
 01/09  06:15:00,5283.251879997548,0.0
 01/09  06:30:00,6419.63014765163,0.0
 01/09  06:45:00,6325.595393959671,0.0
 01/09  07:00:00,6455.457161291048,0.0
 01/09  07:15:00,4759.914049508922,0.0
 01/09  07:30:00,4820.01871745293,0.0
 01/09  07:45:00,1331.9188029786806,0.0
 01/09  08:00:00,1579.725132224865,0.0
 01/09  08:15:00,1849.919808752939,0.0
 01/09  08:30:00,2147.801546018719,0.0
 01/09  08:45:00,2270.768732887568,0.0
 01/09  09:00:00,2235.544565487905,5.207913878177155
 01/09  09:15:00,2269.0525284843447,7.811371530614753
 01/09  09:30:00,2291.654965011005,10.086691793584414
 01/09  09:45:00,2298.0158760691475,11.341616004788705
 01/09  10:00:00,2293.697851142425,12.598480898222288
 01/09  10:15:00,2306.7599213721933,13.858139618394128
 01/09  10:30:00,2322.881680805401,15.118691303547928
 01/09  10:45:00,2328.229095283825,25.621768494729526
 01/09  11:00:00,2321.81965572475,36.11915318050101
 01/09  11:15:00,2305.612797148618,46.82627976322183
 01/09  11:30:00,2295.302447632299,57.83842681985015
 01/09  11:45:00,2294.7276694351667,65.13568595935017
 01/09  12:00:00,2280.522604699512,72.17065330449161
 01/09  12:15:00,2265.0483927910923,78.91824861342634
 01/09  12:30:00,2167.688770762114,85.29341458945251
 01/09  12:45:00,2267.4524352906155,90.45357208605442
 01/09  13:00:00,2169.541450982565,93.04587318526698
 01/09  13:15:00,2167.610906091592,94.85670189790902
 01/09  13:30:00,2158.1095403552195,95.77558588301636
 01/09  13:45:00,2160.653218188262,88.28445676056627
 01/09  14:00:00,2172.1461467673744,81.49399096697192
 01/09  14:15:00,2174.228160433642,75.38402158776317
 01/09  14:30:00,2173.6534613802364,69.84539143583072
 01/09  14:45:00,2181.7375005886543,63.99262673683302
 01/09  15:00:00,2201.0932422998208,57.10791290731509
 01/09  15:15:00,2221.206706274761,50.11801248903058
 01/09  15:30:00,2233.978056363521,43.01335891869792
 01/09  15:45:00,2244.078369528001,35.27124928003459
 01/09  16:00:00,2266.309641423529,27.406412328400013
 01/09  16:15:00,2533.7655063760094,19.336338289430433
 01/09  16:30:00,2520.399812490712,10.922272054684813
 01/09  16:45:00,5361.345720988017,8.458469323670762
 01/09  17:00:00,4861.485795704648,0.0
 01/09  17:15:00,8178.162124089595,0.0
 01/09  17:30:00,8157.480164327953,0.0
 01/09  17:45:00,6697.844123068427,0.0
 01/09  18:00:00,5225.343827174569,0.0
 01/09  18:15:00,4979.879080631175,0.0
 01/09  18:30:00,4973.01652708469,0.0
 01/09  18:45:00,6753.055521667514,0.0
 01/09  19:00:00,6819.342919832405,0.0
 01/09  19:15:00,5553.704350252027,0.0
 01/09  19:30:00,4978.194605954891,0.0
 01/09  19:45:00,4854.697614442772,0.0
 01/09  20:00:00,5019.747368125337,0.0
 01/09  20:15:00,8192.268854658954,0.0
 01/09  20:30:00,8103.462219006984,0.0
 01/09  20:45:00,5641.785864762682,0.0
 01/09  21:00:00,4983.117320960886,0.0
 01/09  21:15:00,4954.156125064978,0.0
 01/09  21:30:00,4850.758614402348,0.0
 01/09  21:45:00,4841.581455475479,0.0
 01/09  22:00:00,4886.85872210645,0.0
 01/09  22:15:00,4901.892087794302,0.0
 01/09  22:30:00,2938.329437377632,0.0
 01/09  22:45:00,1286.7408189901469,0.0
 01/09  23:00:00,1357.0608324555924,0.0
 01/09  23:15:00,1529.9879013364762,0.0
 01/09  23:30:00,1704.0623668054975,0.0
 01/09  23:45:00,1786.0517256075832,0.0
 01/09  24:00:00,1819.957453082411,0.0
 01/10  00:15:00,1848.5924642954703,0.0
 01/10  00:30:00,1866.9966225426497,0.0
 01/10  00:45:00,1873.0414765829207,0.0
 01/10  01:00:00,1886.6836683738356,0.0
 01/10  01:15:00,1910.2052428570355,0.0
 01/10  01:30:00,1929.939410602548,0.0
 01/10  01:45:00,1941.0535387580576,0.0
 01/10  02:00:00,2032.669340469078,0.0
 01/10  02:15:00,1943.580965893,0.0
 01/10  02:30:00,1969.7055672822323,0.0
 01/10  02:45:00,2002.4330573586503,0.0
 01/10  03:00:00,2082.310839372344,0.0
 01/10  03:15:00,1981.632114858532,0.0
 01/10  03:30:00,2093.90239719057,0.0
 01/10  03:45:00,2007.3217790195497,0.0
 01/10  04:00:00,2111.753460592536,0.0
 01/10  04:15:00,2014.106727588112,0.0
 01/10  04:30:00,2124.0312555016026,0.0
 01/10  04:45:00,2045.5478328095917,0.0
 01/10  05:00:00,2152.4311389981194,0.0
 01/10  05:15:00,2059.853569942843,0.0
 01/10  05:30:00,2166.820677783679,0.0
 01/10  05:45:00,2086.311520160758,0.0
 01/10  06:00:00,3447.1622361466643,0.0
 01/10  06:15:00,5217.5946988159485,0.0
 01/10  06:30:00,6368.569314953991,0.0
 01/10  06:45:00,6273.837450195837,0.0
 01/10  07:00:00,6403.603024318363,0.0
 01/10  07:15:00,4703.915627397007,0.0
 01/10  07:30:00,4771.697292682633,0.0
 01/10  07:45:00,1277.6074477602172,0.0
 01/10  08:00:00,1564.4520085202598,0.0
 01/10  08:15:00,1857.2424584439443,0.0
 01/10  08:30:00,2209.833267092289,0.0
 01/10  08:45:00,2316.318425547884,0.0
 01/10  09:00:00,2280.498670883512,4.379298431832778
 01/10  09:15:00,2304.152027792284,6.3526586683780355
 01/10  09:30:00,2313.76832270171,8.461864938386865
 01/10  09:45:00,2306.953535119369,13.112785140963997
 01/10  10:00:00,2289.2438068854885,17.756039695816053
 01/10  10:15:00,2189.113187249337,22.383880977289714
 01/10  10:30:00,2283.561900543034,27.000185391494927
 01/10  10:45:00,2171.916411598051,34.98891297167931
 01/10  11:00:00,2246.86380093147,43.18322496931479
 01/10  11:15:00,2134.9900032585933,51.62680418331344
 01/10  11:30:00,2133.985154528411,59.95164567589816
 01/10  11:45:00,2135.3761095030127,66.5438298449414
 01/10  12:00:00,2124.135781278463,72.991099909081
 01/10  12:15:00,2106.314994244361,79.27386902900295
 01/10  12:30:00,2100.693742454184,85.34294152629255
 01/10  12:45:00,2099.5351732102845,89.17254489880682
 01/10  13:00:00,2096.213613326579,92.55528753767578
 01/10  13:15:00,2089.2469258372776,95.44798767664844
 01/10  13:30:00,2079.351365213604,97.75745449219704
 01/10  13:45:00,2081.4983768689435,92.21647022565647
 01/10  14:00:00,2093.126141438269,86.37937101783552
 01/10  14:15:00,2092.4547914861228,80.301640038481
 01/10  14:30:00,2085.145356222952,74.17902436739216
 01/10  14:45:00,2091.5451489329557,65.70858414977825
 01/10  15:00:00,2104.470939216438,58.95992536189382
 01/10  15:15:00,2128.527190105469,52.08211196465265
 01/10  15:30:00,2146.3947701673505,45.03020320114921
 01/10  15:45:00,2163.7200910732417,37.29314320754187
 01/10  16:00:00,2193.199452550587,29.370457978072775
 01/10  16:15:00,2480.6221685013666,21.255779409068435
 01/10  16:30:00,2475.1742466118253,12.856472964131285
 01/10  16:45:00,5340.9827284692765,9.791516833990789
 01/10  17:00:00,4842.353319478622,0.0
 01/10  17:15:00,8177.711666110933,0.0
 01/10  17:30:00,8157.156769858404,0.0
 01/10  17:45:00,6677.461442509912,0.0
 01/10  18:00:00,5206.698830294041,0.0
 01/10  18:15:00,4961.3923153542055,0.0
 01/10  18:30:00,4954.666593708651,0.0
 01/10  18:45:00,6734.168681722435,0.0
 01/10  19:00:00,6800.074047699324,0.0
 01/10  19:15:00,5535.545594430125,0.0
 01/10  19:30:00,4961.321068742591,0.0
 01/10  19:45:00,4839.603086547812,0.0
 01/10  20:00:00,5005.941345604933,0.0
 01/10  20:15:00,8192.041851630938,0.0
 01/10  20:30:00,8103.318364170167,0.0
 01/10  20:45:00,5630.576333899191,0.0
 01/10  21:00:00,4981.257790567193,0.0
 01/10  21:15:00,4954.454649033741,0.0
 01/10  21:30:00,4851.377871825106,0.0
 01/10  21:45:00,4844.073253065513,0.0
 01/10  22:00:00,4889.764677572975,0.0
 01/10  22:15:00,4905.229549040379,0.0
 01/10  22:30:00,2967.7039230827227,0.0
 01/10  22:45:00,1290.5923054304965,0.0
 01/10  23:00:00,1379.749756328964,0.0
 01/10  23:15:00,1564.9630959742665,0.0
 01/10  23:30:00,1750.3943965261508,0.0
 01/10  23:45:00,1840.2543352101704,0.0
 01/10  24:00:00,1878.8068614305296,0.0
 01/11  00:15:00,3583.644988236588,0.0
 01/11  00:30:00,2737.093723666608,0.0
 01/11  00:45:00,3051.518444715035,0.0
 01/11  01:00:00,1725.3777699060956,0.0
 01/11  01:15:00,1819.4081948319435,0.0
 01/11  01:30:00,1895.685264589089,0.0
 01/11  01:45:00,1956.774107711835,0.0
 01/11  02:00:00,2079.9892413195225,0.0
 01/11  02:15:00,1985.825569843034,0.0
 01/11  02:30:00,2117.128626651004,0.0
 01/11  02:45:00,2095.2395220779817,0.0
 01/11  03:00:00,2150.603257547926,0.0
 01/11  03:15:00,2153.7948150638904,0.0
 01/11  03:30:00,2172.520351344044,0.0
 01/11  03:45:00,2194.4798875179235,0.0
 01/11  04:00:00,2205.985084373498,0.0
 01/11  04:15:00,2211.852063126309,0.0
 01/11  04:30:00,2230.096118173722,0.0
 01/11  04:45:00,2254.0677141862325,0.0
 01/11  05:00:00,2268.069607174137,0.0
 01/11  05:15:00,2280.673770513179,0.0
 01/11  05:30:00,2297.092407064752,0.0
 01/11  05:45:00,2320.536083504532,0.0
 01/11  06:00:00,3617.272297877322,0.0
 01/11  06:15:00,5186.938694341294,0.0
 01/11  06:30:00,6471.5042775274505,0.0
 01/11  06:45:00,6353.574594535001,0.0
 01/11  07:00:00,6490.011782678714,0.0
 01/11  07:15:00,4798.355807093164,0.0
 01/11  07:30:00,4864.777281166932,0.0
 01/11  07:45:00,1432.4467363674078,0.0
 01/11  08:00:00,1742.551748402305,0.0
 01/11  08:15:00,2028.4007753668293,0.0
 01/11  08:30:00,2243.720983640827,0.0
 01/11  08:45:00,2427.8676379891317,0.0
 01/11  09:00:00,2410.997674116102,19.82996322917693
 01/11  09:15:00,2448.3600270369084,37.91441163046331
 01/11  09:30:00,2472.972983891884,50.35498280179854
 01/11  09:45:00,2479.2710516917077,80.82810049959583
 01/11  10:00:00,2459.8226048129527,102.4617348605834
 01/11  10:15:00,2439.607039946705,133.0110125637382
 01/11  10:30:00,2419.5185999162395,153.42444251938028
 01/11  10:45:00,2403.784124935135,170.10634894405428
 01/11  11:00:00,2388.0841605187197,185.33446890712298
 01/11  11:15:00,2374.6975791528284,198.55696722546313
 01/11  11:30:00,2369.3546966502986,212.87765736598664
 01/11  11:45:00,2379.63611041914,211.4950270799745
 01/11  12:00:00,2381.312792059992,208.25366264628002
 01/11  12:15:00,2380.3191090122023,202.9853808105156
 01/11  12:30:00,2388.416311110036,195.37141985378818
 01/11  12:45:00,2399.1280134542408,177.74579395846771
 01/11  13:00:00,2406.6360222785515,159.49559507756285
 01/11  13:15:00,2405.810313302356,140.71472702814475
 01/11  13:30:00,2399.6183466973125,121.63887426678058
 01/11  13:45:00,2400.513834112906,98.27381683237797
 01/11  14:00:00,2409.064155333271,77.6267672358008
 01/11  14:15:00,2311.353437140651,60.391863379786344
 01/11  14:30:00,2304.1144855519497,47.57453284419748
 01/11  14:45:00,2300.938098406919,38.85714328361985
 01/11  15:00:00,2308.5751795283704,35.98775094194138
