Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  23:00:00,1022.7453864622652,0.0
 01/06  23:15:00,90.98,0.0
 01/06  23:30:00,140.34422439140408,0.0
 01/06  23:45:00,97.4004503322632,0.0
 01/06  24:00:00,44.97999999999999,0.0
 01/07  00:15:00,188.76624689672417,0.0
 01/07  00:30:00,982.6205755255356,0.0
 01/07  00:45:00,155.01016208184353,0.0
 01/07  01:00:00,90.32598,0.0
 01/07  01:15:00,164.2291646197107,0.0
 01/07  01:30:00,188.7515212954169,0.0
 01/07  01:45:00,179.54039698743628,0.0
 01/07  02:00:00,90.32598,0.0
 01/07  02:15:00,1068.927087308166,0.0
 01/07  02:30:00,1376.47829295545,0.0
 01/07  02:45:00,188.75638450297495,0.0
 01/07  03:00:00,105.65931333333332,0.0
 01/07  03:15:00,130.66263074856977,0.0
 01/07  03:30:00,115.79781730593275,0.0
 01/07  03:45:00,90.98,0.0
 01/07  04:00:00,137.28384242971447,0.0
 01/07  04:15:00,97.40573257678258,0.0
 01/07  04:30:00,97.39409716470593,0.0
 01/07  04:45:00,84.84666666666666,0.0
 01/07  05:00:00,143.4123900152117,0.0
 01/07  05:15:00,115.80091170500228,0.0
 01/07  05:30:00,97.38925498307592,0.0
 01/07  05:45:00,60.313333333333325,0.0
 01/07  06:00:00,722.5503668773032,0.0
 01/07  06:15:00,4000.7117137556447,0.0
 01/07  06:30:00,4955.712530667211,0.0
 01/07  06:45:00,5089.24696047863,0.0
 01/07  07:00:00,4926.969783276564,0.0
 01/07  07:15:00,3083.982237872686,0.0
 01/07  07:30:00,3230.80790826442,0.0
 01/07  07:45:00,158.98,0.0
 01/07  08:00:00,97.41348280325258,0.0
 01/07  08:15:00,131.14242247047218,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,121.944842991188,0.0
 01/07  09:00:00,97.3994579033006,7.602090442109764
 01/07  09:15:00,109.38667286284226,11.395167426938015
 01/07  09:30:00,104.98,14.737770414392234
 01/07  09:45:00,157.40259111160805,18.20095203504683
 01/07  10:00:00,101.38954049127244,21.6614532206912
 01/07  10:15:00,44.97999999999999,25.126880791460913
 01/07  10:30:00,128.07199355059703,28.59114511836636
 01/07  10:45:00,143.39241761671008,28.776366863649613
 01/07  11:00:00,72.57999999999998,28.967654082704485
 01/07  11:15:00,97.40779056495673,29.161232569679697
 01/07  11:30:00,103.5282381257876,29.356073512522403
 01/07  11:45:00,143.38175904392062,31.79876519561809
 01/07  12:00:00,90.98,34.23821149862617
 01/07  12:15:00,103.53050724580685,36.67868009178496
 01/07  12:30:00,97.38409797967569,39.118656781431284
 01/07  12:45:00,72.57999999999998,38.08691554687059
 01/07  13:00:00,143.3993478466224,37.060189869011786
 01/07  13:15:00,128.0530425265889,36.03732797321344
 01/07  13:30:00,44.97999999999999,35.0148322790711
 01/07  13:45:00,100.468384928678,31.748758563515395
 01/07  14:00:00,143.38873623474066,28.485862853564413
 01/07  14:15:00,114.57900600767226,25.24075989914921
 01/07  14:30:00,82.98393319901678,21.992310755615463
 01/07  14:45:00,97.39543574894626,18.128432866277265
 01/07  15:00:00,121.91737088874696,14.26164774993981
 01/07  15:15:00,90.98,10.391767453820096
 01/07  15:30:00,131.1363402981802,6.52027871834709
 01/07  15:45:00,97.39188534516296,5.503367776119217
 01/07  16:00:00,44.97999999999999,4.4853452626744
 01/07  16:15:00,557.4129674482604,3.4694449009636887
 01/07  16:30:00,557.4039835457949,2.4514150515178503
 01/07  16:45:00,3565.152637141768,1.9063233029355766
 01/07  17:00:00,3558.3418153561493,0.0
 01/07  17:15:00,8156.346581733325,0.0
 01/07  17:30:00,8138.88074398842,0.0
 01/07  17:45:00,4258.314917839478,0.0
 01/07  18:00:00,3225.639478111997,0.0
 01/07  18:15:00,3598.8121705337685,0.0
 01/07  18:30:00,3477.869359796195,0.0
 01/07  18:45:00,3920.916680269129,0.0
 01/07  19:00:00,4014.6061486780336,0.0
 01/07  19:15:00,3662.3336979112014,0.0
 01/07  19:30:00,3683.3587077324905,0.0
 01/07  19:45:00,3552.0523909359977,0.0
 01/07  20:00:00,3164.118422653405,0.0
 01/07  20:15:00,8175.250325811665,0.0
 01/07  20:30:00,8087.883045222283,0.0
 01/07  20:45:00,4019.177981920813,0.0
 01/07  21:00:00,3014.6367079691345,0.0
 01/07  21:15:00,3180.708963532723,0.0
 01/07  21:30:00,3585.8782138470024,0.0
 01/07  21:45:00,3414.519124118613,0.0
 01/07  22:00:00,3178.077078330554,0.0
 01/07  22:15:00,3488.0127583379626,0.0
 01/07  22:30:00,256.38,0.0
 01/07  22:45:00,265.43642098744976,0.0
 01/07  23:00:00,112.76134170000785,0.0
 01/07  23:15:00,143.43724974316984,0.0
 01/07  23:30:00,140.34636101142831,0.0
 01/07  23:45:00,44.97999999999999,0.0
 01/07  24:00:00,97.44041433695996,0.0
 01/08  00:15:00,143.4338911630309,0.0
 01/08  00:30:00,143.4274603595004,0.0
 01/08  00:45:00,109.68779294383448,0.0
 01/08  01:00:00,44.97999999999999,0.0
 01/08  01:15:00,118.91667077789477,0.0
 01/08  01:30:00,143.4433504141565,0.0
 01/08  01:45:00,134.2367024365676,0.0
 01/08  02:00:00,97.430061461004,0.0
 01/08  02:15:00,97.42292167342556,0.0
 01/08  02:30:00,87.91333333333333,0.0
 01/08  02:45:00,143.45061656737198,0.0
 01/08  03:00:00,112.77695814162816,0.0
 01/08  03:15:00,97.4365826283244,0.0
 01/08  03:30:00,115.82948973620172,0.0
 01/08  03:45:00,143.4223458401685,0.0
 01/08  04:00:00,84.84666666666666,0.0
 01/08  04:15:00,97.4507353882899,0.0
 01/08  04:30:00,97.4444942987124,0.0
 01/08  04:45:00,137.30494969238512,0.0
 01/08  05:00:00,143.43210332083993,0.0
 01/08  05:15:00,115.82595692705424,0.0
 01/08  05:30:00,44.97999999999999,0.0
 01/08  05:45:00,112.7892124500276,0.0
 01/08  06:00:00,446.1608542541287,0.0
 01/08  06:15:00,2046.971016059865,0.0
 01/08  06:30:00,5259.764912826413,0.0
 01/08  06:45:00,5350.0164967366045,0.0
 01/08  07:00:00,5334.677643749531,0.0
 01/08  07:15:00,3385.114222335445,0.0
 01/08  07:30:00,3495.9951419995086,0.0
 01/08  07:45:00,158.98,0.0
 01/08  08:00:00,97.460308557232,0.0
 01/08  08:15:00,131.18740086815018,0.0
 01/08  08:30:00,143.44773082284053,0.0
 01/08  08:45:00,121.97462696694262,0.0
 01/08  09:00:00,97.4347627590879,14.280111131089079
 01/08  09:15:00,109.42712237163848,18.566110018497394
 01/08  09:30:00,104.98,24.827323029537936
 01/08  09:45:00,157.45338284474036,32.013652227950075
 01/08  10:00:00,101.44534834179734,39.56396919453442
 01/08  10:15:00,97.43709361268816,46.95658423553845
 01/08  10:30:00,128.09528072227658,54.18123109726076
 01/08  10:45:00,143.41990483295848,58.440059723482186
 01/08  11:00:00,72.57999999999998,60.33535329414258
 01/08  11:15:00,97.44381506939892,65.5630218758161
 01/08  11:30:00,103.5678655514943,74.076446910613
 01/08  11:45:00,143.42499056785877,84.1343613961661
 01/08  12:00:00,143.4151836475498,96.67084463951316
 01/08  12:15:00,51.11333333333332,111.16744397131795
 01/08  12:30:00,97.4375895475263,128.08908608023265
 01/08  12:45:00,125.0277578063326,138.12797782529123
 01/08  13:00:00,143.41768851485048,147.6087790561147
 01/08  13:15:00,128.07505563026183,155.59481703429375
 01/08  13:30:00,44.97999999999999,162.0904958275646
 01/08  13:45:00,100.49830441155652,160.09171706987328
 01/08  14:00:00,143.42236733414586,156.19359410504984
 01/08  14:15:00,143.41431934787818,145.96324052176172
 01/08  14:30:00,54.17999999999999,138.7563572515945
 01/08  14:45:00,97.44025784782326,127.94863776094412
 01/08  15:00:00,121.96604335362576,116.21446151703026
 01/08  15:15:00,143.42621266221752,103.71364145554253
 01/08  15:30:00,131.15320823075666,90.4949126197317
 01/08  15:45:00,44.97999999999999,74.54286664172214
 01/08  16:00:00,97.44964873802472,51.748648406192416
 01/08  16:15:00,557.443153992228,34.25540005364069
 01/08  16:30:00,557.4367251966645,14.825710205389178
 01/08  16:45:00,3802.80611781588,11.4137132730403
 01/08  17:00:00,3593.4918112771693,0.0
 01/08  17:15:00,8156.404765767609,0.0
 01/08  17:30:00,8138.87675494766,0.0
 01/08  17:45:00,4764.597730414578,0.0
 01/08  18:00:00,3890.8204784641257,0.0
 01/08  18:15:00,3725.682688740584,0.0
 01/08  18:30:00,3709.108127303173,0.0
 01/08  18:45:00,4176.007034053069,0.0
 01/08  19:00:00,4280.996139424191,0.0
 01/08  19:15:00,3521.811134651149,0.0
 01/08  19:30:00,3532.63420389249,0.0
 01/08  19:45:00,3442.096443862969,0.0
 01/08  20:00:00,3753.539129210345,0.0
 01/08  20:15:00,8175.246041179793,0.0
 01/08  20:30:00,8087.880306746576,0.0
 01/08  20:45:00,4642.614876646021,0.0
 01/08  21:00:00,3634.479633814061,0.0
 01/08  21:15:00,3609.978336539584,0.0
 01/08  21:30:00,3650.342159300473,0.0
 01/08  21:45:00,3608.248270205855,0.0
 01/08  22:00:00,3611.1963191108944,0.0
 01/08  22:15:00,3609.745787344336,0.0
 01/08  22:30:00,256.38,0.0
 01/08  22:45:00,265.46461173097146,0.0
 01/08  23:00:00,112.79351002535928,0.0
 01/08  23:15:00,143.45513228511146,0.0
 01/08  23:30:00,140.38340751390422,0.0
 01/08  23:45:00,97.44501090520431,0.0
 01/08  24:00:00,97.43994264846172,0.0
 01/09  00:15:00,1070.8783833061852,0.0
 01/09  00:30:00,184.9648504222068,0.0
 01/09  00:45:00,169.42027894822454,0.0
 01/09  01:00:00,157.1480495609392,0.0
 01/09  01:15:00,122.89815659171394,0.0
 01/09  01:30:00,143.4446652417504,0.0
 01/09  01:45:00,134.23680277745927,0.0
 01/09  02:00:00,97.42866698251156,0.0
 01/09  02:15:00,44.97999999999999,0.0
 01/09  02:30:00,140.3873602308912,0.0
 01/09  02:45:00,143.44552930472386,0.0
 01/09  03:00:00,112.77010389165022,0.0
 01/09  03:15:00,97.42926614056285,0.0
 01/09  03:30:00,115.82166924329054,0.0
 01/09  03:45:00,90.98,0.0
 01/09  04:00:00,137.31499811226354,0.0
 01/09  04:15:00,97.44076492500317,0.0
 01/09  04:30:00,97.43310445392136,0.0
 01/09  04:45:00,137.29201526494955,0.0
 01/09  05:00:00,131.14466249025963,0.0
 01/09  05:15:00,75.65314978483997,0.0
 01/09  05:30:00,97.44267431798583,0.0
 01/09  05:45:00,112.76756089756536,0.0
 01/09  06:00:00,610.2399339374236,0.0
 01/09  06:15:00,2279.0957510491744,0.0
 01/09  06:30:00,5430.433208452475,0.0
 01/09  06:45:00,5389.625535218172,0.0
 01/09  07:00:00,5452.851644983686,0.0
 01/09  07:15:00,3665.383756605501,0.0
 01/09  07:30:00,3710.223886660154,0.0
 01/09  07:45:00,158.98,0.0
 01/09  08:00:00,97.44593526903594,0.0
 01/09  08:15:00,131.16382716291912,0.0
 01/09  08:30:00,143.43826302769142,0.0
 01/09  08:45:00,121.96256126831496,0.0
 01/09  09:00:00,44.97999999999999,12.41918996143355
 01/09  09:15:00,109.4353028255148,16.79150427803813
 01/09  09:30:00,157.4254497399537,22.354090845413886
 01/09  09:45:00,157.41535838556135,29.779536306181633
 01/09  10:00:00,48.97999999999999,37.37287547528621
 01/09  10:15:00,97.43668564652764,44.83642533718266
 01/09  10:30:00,128.09331458524298,52.14718028993297
 01/09  10:45:00,143.41639951466908,57.920844613606874
 01/09  11:00:00,125.00593497094576,63.552237494486285
 01/09  11:15:00,44.97999999999999,69.56289620331493
 01/09  11:30:00,103.5598351720886,77.00468384847493
 01/09  11:45:00,143.41582408808904,81.7502031077304
 01/09  12:00:00,143.4049189869536,86.25450915434602
 01/09  12:15:00,51.11333333333332,90.39369703482924
 01/09  12:30:00,97.4241042345632,93.9516860120562
 01/09  12:45:00,125.01277222153423,93.27696051973051
 01/09  13:00:00,143.4011792603159,92.25202225704813
 01/09  13:15:00,75.64666666666666,90.95417965122392
 01/09  13:30:00,97.4203148117688,89.4192216719946
 01/09  13:45:00,100.47572563388972,82.7109850398453
 01/09  14:00:00,143.39758862177968,75.74982589625482
 01/09  14:15:00,90.98,68.57978869184898
 01/09  14:30:00,106.61683584043352,61.225219887323505
 01/09  14:45:00,97.40566423003536,53.8312343584054
 01/09  15:00:00,121.92764338879864,46.324252564825144
 01/09  15:15:00,90.98,38.72755274713485
 01/09  15:30:00,131.1476986670857,31.22819831795589
 01/09  15:45:00,97.40363289415762,24.651056784854827
 01/09  16:00:00,97.39277615057802,18.07217526359269
 01/09  16:15:00,504.9800000000001,11.49163380392446
 01/09  16:30:00,557.412325910612,4.91792383763788
 01/09  16:45:00,3820.60813028322,3.8159825712466215
 01/09  17:00:00,3623.660883594067,0.0
 01/09  17:15:00,8156.45074643336,0.0
 01/09  17:30:00,8138.873911906272,0.0
 01/09  17:45:00,4819.081823742657,0.0
 01/09  18:00:00,3971.847703672669,0.0
 01/09  18:15:00,3743.49328491752,0.0
 01/09  18:30:00,3741.490166926821,0.0
 01/09  18:45:00,4376.263488033517,0.0
 01/09  19:00:00,4305.664139842182,0.0
 01/09  19:15:00,3728.846009693698,0.0
 01/09  19:30:00,3714.1451358036256,0.0
 01/09  19:45:00,3678.078710857719,0.0
 01/09  20:00:00,3880.1010893177736,0.0
 01/09  20:15:00,8174.383387714375,0.0
 01/09  20:30:00,6993.299920900205,0.0
 01/09  20:45:00,3963.926644707703,0.0
 01/09  21:00:00,3719.919506591544,0.0
 01/09  21:15:00,3702.020853442765,0.0
 01/09  21:30:00,3681.441604644887,0.0
 01/09  21:45:00,3666.3479142861897,0.0
 01/09  22:00:00,3707.904467026737,0.0
 01/09  22:15:00,3710.969869528625,0.0
 01/09  22:30:00,256.38,0.0
 01/09  22:45:00,265.4150933075001,0.0
 01/09  23:00:00,112.7464627508082,0.0
 01/09  23:15:00,90.98,0.0
 01/09  23:30:00,140.350505585884,0.0
 01/09  23:45:00,97.40613550363972,0.0
 01/09  24:00:00,97.3949487116624,0.0
 01/10  00:15:00,90.98,0.0
 01/10  00:30:00,143.41321015215362,0.0
 01/10  00:45:00,109.66817575834128,0.0
 01/10  01:00:00,97.3895936802601,0.0
 01/10  01:15:00,66.44666666666666,0.0
 01/10  01:30:00,143.40782514621844,0.0
 01/10  01:45:00,134.19604455611784,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.41368693513198,0.0
 01/10  02:30:00,140.3350341180486,0.0
 01/10  02:45:00,143.38948965613753,0.0
 01/10  03:00:00,60.313333333333325,0.0
 01/10  03:15:00,97.40696586275769,0.0
 01/10  03:30:00,115.79504806279124,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.2792172926752,0.0
 01/10  04:15:00,97.40049572210089,0.0
 01/10  04:30:00,97.38822678316762,0.0
 01/10  04:45:00,84.84666666666666,0.0
 01/10  05:00:00,143.40527678452673,0.0
 01/10  05:15:00,115.79280762605435,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.74242278270052,0.0
 01/10  06:00:00,634.0348698301862,0.0
 01/10  06:15:00,2318.955596064667,0.0
 01/10  06:30:00,5437.179491598528,0.0
 01/10  06:45:00,5385.935967032237,0.0
 01/10  07:00:00,5460.032166967328,0.0
 01/10  07:15:00,3712.000703673929,0.0
 01/10  07:30:00,3694.9991344468986,0.0
 01/10  07:45:00,158.98,0.0
 01/10  08:00:00,97.40699915182684,0.0
 01/10  08:15:00,131.13028697251707,0.0
 01/10  08:30:00,90.98,0.0
 01/10  08:45:00,121.93107952085104,0.0
 01/10  09:00:00,97.3845279120305,2.102316229044408
 01/10  09:15:00,56.97999999999999,3.044243830706688
 01/10  09:30:00,157.39583957781355,4.055241462228209
 01/10  09:45:00,157.38041486160313,5.876113270255193
 01/10  10:00:00,48.97999999999999,7.693694957670634
 01/10  10:15:00,97.39183712116676,9.515394563685478
 01/10  10:30:00,128.04421422045553,11.336656387007073
 01/10  10:45:00,90.98,13.157379250033683
 01/10  11:00:00,124.99010410378952,14.977487787922925
 01/10  11:15:00,97.37580282603471,16.798867485849055
 01/10  11:30:00,51.11333333333332,18.61985090060409
 01/10  11:45:00,143.38841166493114,20.44034262630922
 01/10  12:00:00,143.3739795054976,22.260265652774386
 01/10  12:15:00,51.11333333333332,24.103721703279753
 01/10  12:30:00,97.39065394966686,25.950336489759703
 01/10  12:45:00,124.9785844672065,26.37730729380134
 01/10  13:00:00,90.98,26.805904649854682
 01/10  13:15:00,128.0612526844508,27.20948397243526
 01/10  13:30:00,97.38104734371956,27.612816852971847
 01/10  13:45:00,48.04666666666666,26.389129902938006
 01/10  14:00:00,143.3952667871996,25.16688846755468
 01/10  14:15:00,143.38219692230592,23.952243011344866
 01/10  14:30:00,54.17999999999999,22.737294169880048
 01/10  14:45:00,97.39746365010036,20.301631870019236
 01/10  15:00:00,121.91786578200366,17.866188296773316
 01/10  15:15:00,90.98,15.426034282547782
 01/10  15:30:00,131.13298150774705,12.986644526009801
 01/10  15:45:00,97.38665312546188,10.344979080308324
 01/10  16:00:00,66.30368200176657,7.7046628270331246
 01/10  16:15:00,536.0566136596663,5.06620408355661
 01/10  16:30:00,557.389313629845,2.4298837582953645
 01/10  16:45:00,3807.091606930445,1.887214504137213
 01/10  17:00:00,3622.472205735628,0.0
 01/10  17:15:00,8156.452152639371,0.0
 01/10  17:30:00,8138.873772980503,0.0
 01/10  17:45:00,4821.288357466967,0.0
 01/10  18:00:00,3974.0170679756657,0.0
 01/10  18:15:00,3745.565061398182,0.0
 01/10  18:30:00,3743.434747921152,0.0
 01/10  18:45:00,4399.570430466867,0.0
 01/10  19:00:00,4304.682145103052,0.0
 01/10  19:15:00,3756.768400545766,0.0
 01/10  19:30:00,3729.072067023205,0.0
 01/10  19:45:00,3695.915949530642,0.0
 01/10  20:00:00,3875.552330606615,0.0
 01/10  20:15:00,8174.383263865566,0.0
 01/10  20:30:00,6992.95813375101,0.0
 01/10  20:45:00,3964.2445889726673,0.0
 01/10  21:00:00,3720.3088672156,0.0
 01/10  21:15:00,3702.270467841444,0.0
 01/10  21:30:00,3681.442398593411,0.0
 01/10  21:45:00,3666.045212062031,0.0
 01/10  22:00:00,3707.288201316826,0.0
 01/10  22:15:00,3709.9589619414496,0.0
 01/10  22:30:00,256.38,0.0
 01/10  22:45:00,265.4076064708031,0.0
 01/10  23:00:00,112.73095961444892,0.0
 01/10  23:15:00,90.98,0.0
 01/10  23:30:00,140.33255395980245,0.0
 01/10  23:45:00,97.3864827141837,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.902583102959,0.0
 01/11  00:30:00,1305.9317194804448,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.069415071168,0.0
 01/11  01:15:00,118.87121265444662,0.0
 01/11  01:30:00,143.3827250005428,0.0
 01/11  01:45:00,81.78,0.0
 01/11  02:00:00,97.40012303722504,0.0
 01/11  02:15:00,97.38807595718478,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.40560959868822,0.0
 01/11  03:00:00,112.72708467506467,0.0
 01/11  03:15:00,97.38207920061636,0.0
 01/11  03:30:00,63.38,0.0
 01/11  03:45:00,143.40089868199186,0.0
 01/11  04:00:00,137.25621130519744,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.40906411607804,0.0
 01/11  04:45:00,137.26490835786106,0.0
 01/11  05:00:00,143.38734831347853,0.0
 01/11  05:15:00,63.38,0.0
 01/11  05:30:00,97.4074311244461,0.0
 01/11  05:45:00,112.73006074115948,0.0
 01/11  06:00:00,593.7157794571007,0.0
 01/11  06:15:00,2284.2521191177475,0.0
 01/11  06:30:00,5410.169979033954,0.0
 01/11  06:45:00,5390.114788069921,0.0
 01/11  07:00:00,5459.505070777532,0.0
 01/11  07:15:00,3689.1600253848833,0.0
 01/11  07:30:00,3704.548828952013,0.0
 01/11  07:45:00,158.98,0.0
 01/11  08:00:00,97.42040044817024,0.0
 01/11  08:15:00,131.1528373658113,0.0
 01/11  08:30:00,90.98,0.0
 01/11  08:45:00,121.95846191591036,0.0
 01/11  09:00:00,97.41512033500594,10.188864810956938
 01/11  09:15:00,109.4045162738952,14.069760700870061
 01/11  09:30:00,104.98,18.620773846401885
 01/11  09:45:00,157.42476661398626,21.803432270377282
 01/11  10:00:00,101.41422979642248,26.30381019549071
 01/11  10:15:00,97.40286845327972,28.59481898617076
 01/11  10:30:00,75.64666666666666,32.60126317044577
 01/11  10:45:00,143.42138449278752,34.35550122302314
 01/11  11:00:00,125.00985232599062,36.13325640492431
 01/11  11:15:00,97.3980822125212,40.932845585207424
 01/11  11:30:00,51.11333333333332,47.74926751593543
 01/11  11:45:00,143.4158532605399,61.15094623076656
 01/11  12:00:00,143.40390256156834,78.35418280852433
 01/11  12:15:00,103.52486486703654,98.28423372282761
 01/11  12:30:00,44.97999999999999,120.13630147479417
 01/11  12:45:00,125.00819860324252,137.19553520955614
 01/11  13:00:00,143.39557517620315,153.24564998740752
 01/11  13:15:00,75.64666666666666,168.09417814908463
 01/11  13:30:00,97.41279384655502,181.5710268686308
 01/11  13:45:00,100.46740922897456,184.46586723650023
 01/11  14:00:00,143.3884773108555,184.68122278253557
 01/11  14:15:00,90.98,182.5369523679998
 01/11  14:30:00,106.60837957270284,174.36180193819052
 01/11  14:45:00,97.3977502824402,160.30537775797364
 01/11  15:00:00,83.29585859902393,144.1452655030955
 01/11  15:15:00,129.61962965598156,126.31336286166072
 01/11  15:30:00,131.14207943479684,99.05055810066716
 01/11  15:45:00,97.39894560883216,81.24100246920436
 01/11  16:00:00,44.97999999999999,62.74276371970874
 01/11  16:15:00,557.4196950304655,43.75865534624563
 01/11  16:30:00,557.4086033064991,14.885487852440797
 01/11  16:45:00,3793.539298719496,11.220570658197355
 01/11  17:00:00,3598.73737172805,0.0
 01/11  17:15:00,8156.422875133331,0.0
 01/11  17:30:00,8138.875548576056,0.0
 01/11  17:45:00,4785.581976383173,0.0
 01/11  18:00:00,3949.434312605057,0.0
 01/11  18:15:00,3721.195422017645,0.0
 01/11  18:30:00,3719.118748420636,0.0
 01/11  18:45:00,4196.496686644647,0.0
 01/11  19:00:00,4283.700404520647,0.0
 01/11  19:15:00,3532.9714220028272,0.0
 01/11  19:30:00,3579.5279897151827,0.0
 01/11  19:45:00,3534.5686250396952,0.0
