Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:30:00,4229.631306721361,0.0
 01/06  19:45:00,4142.808942490183,0.0
 01/06  20:00:00,4333.182186666258,0.0
 01/06  20:15:00,4126.440165585074,0.0
 01/06  20:30:00,4095.879231034469,0.0
 01/06  20:45:00,4116.6798545621605,0.0
 01/06  21:00:00,4144.078670495004,0.0
 01/06  21:15:00,4078.622820938303,0.0
 01/06  21:30:00,4045.510878556783,0.0
 01/06  21:45:00,4051.488809488127,0.0
 01/06  22:00:00,4092.360361317865,0.0
 01/06  22:15:00,4107.521501247376,0.0
 01/06  22:30:00,4078.896119095046,0.0
 01/06  22:45:00,5852.212335613625,0.0
 01/06  23:00:00,987.5016908934958,0.0
 01/06  23:15:00,526.8945031049706,0.0
 01/06  23:30:00,530.9342943901652,0.0
 01/06  23:45:00,493.052289239164,0.0
 01/06  24:00:00,492.3467105443841,0.0
 01/07  00:15:00,580.0567333162907,0.0
 01/07  00:30:00,1368.9924456092776,0.0
 01/07  00:45:00,534.8989037355282,0.0
 01/07  01:00:00,516.1721467091751,0.0
 01/07  01:15:00,534.674956308459,0.0
 01/07  01:30:00,558.6427041395796,0.0
 01/07  01:45:00,550.7985306951203,0.0
 01/07  02:00:00,516.4954421653983,0.0
 01/07  02:15:00,1445.1066842046184,0.0
 01/07  02:30:00,1754.0860309569043,0.0
 01/07  02:45:00,566.9816033912506,0.0
 01/07  03:00:00,538.4924572302126,0.0
 01/07  03:15:00,517.3816243154718,0.0
 01/07  03:30:00,511.4344384965386,0.0
 01/07  03:45:00,547.1753507875635,0.0
 01/07  04:00:00,548.623738780274,0.0
 01/07  04:15:00,515.6175809014885,0.0
 01/07  04:30:00,522.1752775549827,0.0
 01/07  04:45:00,569.2092309776586,0.0
 01/07  05:00:00,583.0410812490071,0.0
 01/07  05:15:00,563.0506463553302,0.0
 01/07  05:30:00,552.4020376594248,0.0
 01/07  05:45:00,575.7736118850139,0.0
 01/07  06:00:00,2336.670612427131,0.0
 01/07  06:15:00,3609.220936439867,0.0
 01/07  06:30:00,5977.607653806403,0.0
 01/07  06:45:00,5793.223564023683,0.0
 01/07  07:00:00,5992.682542619517,0.0
 01/07  07:15:00,4231.556695989139,0.0
 01/07  07:30:00,4241.193881385379,0.0
 01/07  07:45:00,552.7498359407165,0.0
 01/07  08:00:00,561.4321166990292,0.0
 01/07  08:15:00,694.319587170165,0.0
 01/07  08:30:00,784.6008491638015,0.0
 01/07  08:45:00,816.3050847416126,0.0
 01/07  09:00:00,821.0262028444502,17.580365088800416
 01/07  09:15:00,850.8673073633205,27.439030712861786
 01/07  09:30:00,912.6014023435472,51.19390160723875
 01/07  09:45:00,913.2824357048128,94.56549330120788
 01/07  10:00:00,856.2801978429321,128.8713455343457
 01/07  10:15:00,833.4542990645291,182.1255432726305
 01/07  10:30:00,848.4993178362859,223.40457987474406
 01/07  10:45:00,847.5596820133721,264.73714013238686
 01/07  11:00:00,810.2771871465893,307.92487501338445
 01/07  11:15:00,764.712505023899,352.533582835147
 01/07  11:30:00,748.457699916728,406.06622305239284
 01/07  11:45:00,769.8212537891447,432.7373751734749
 01/07  12:00:00,753.0571937062899,458.9559950852381
 01/07  12:15:00,685.2380188650993,483.9279106859269
 01/07  12:30:00,650.9138090347471,507.5282481113546
 01/07  12:45:00,656.5406255180094,505.003482684009
 01/07  13:00:00,663.247064726868,501.00538335978604
 01/07  13:15:00,643.3597506879366,495.38688588184004
 01/07  13:30:00,607.3436692595374,487.98523193589455
 01/07  13:45:00,605.0131564027004,454.6178775192785
 01/07  14:00:00,641.9456273033271,420.47306910905286
 01/07  14:15:00,643.4333823075543,385.8714679056505
 01/07  14:30:00,606.829586787808,342.4306285481352
 01/07  14:45:00,607.5920568352229,294.3716395707251
 01/07  15:00:00,646.8026221837558,247.62640683026862
 01/07  15:15:00,687.3674537704096,202.86135227844554
 01/07  15:30:00,704.6038174605384,144.83338503223374
 01/07  15:45:00,697.433209071723,112.24599752916438
 01/07  16:00:00,726.1019437085366,81.63346974985257
 01/07  16:15:00,1223.8019163058705,43.85833907031474
 01/07  16:30:00,1266.911844973853,13.171169544481808
 01/07  16:45:00,5040.72059667858,9.663063694048454
 01/07  17:00:00,4289.163770508198,0.0
 01/07  17:15:00,8168.435959660163,0.0
 01/07  17:30:00,8148.558974387948,0.0
 01/07  17:45:00,5997.585959057721,0.0
 01/07  18:00:00,4644.719528445904,0.0
 01/07  18:15:00,4408.521366627581,0.0
 01/07  18:30:00,4407.374142021979,0.0
 01/07  18:45:00,5907.302730701175,0.0
 01/07  19:00:00,5943.792528297341,0.0
 01/07  19:15:00,5073.958013425943,0.0
 01/07  19:30:00,4422.911606264532,0.0
 01/07  19:45:00,4311.8264306957135,0.0
 01/07  20:00:00,4512.588554712896,0.0
 01/07  20:15:00,8184.54395391349,0.0
 01/07  20:30:00,7685.235780966859,0.0
 01/07  20:45:00,4765.258366592217,0.0
 01/07  21:00:00,4370.3412614895005,0.0
 01/07  21:15:00,4346.9727318941805,0.0
 01/07  21:30:00,4243.314235277375,0.0
 01/07  21:45:00,4247.256459795942,0.0
 01/07  22:00:00,4293.674257544297,0.0
 01/07  22:15:00,4309.770043407893,0.0
 01/07  22:30:00,909.5503784599224,0.0
 01/07  22:45:00,605.6373380454093,0.0
 01/07  23:00:00,501.04458525381534,0.0
 01/07  23:15:00,566.249866432591,0.0
 01/07  23:30:00,588.2013777620593,0.0
 01/07  23:45:00,561.0156614148607,0.0
 01/07  24:00:00,574.4604235533809,0.0
 01/08  00:15:00,629.5571358504884,0.0
 01/08  00:30:00,634.8987429240273,0.0
 01/08  00:45:00,605.3793702786946,0.0
 01/08  01:00:00,595.842261585232,0.0
 01/08  01:15:00,622.5456093422349,0.0
 01/08  01:30:00,653.5736491230891,0.0
 01/08  01:45:00,649.8606903039777,0.0
 01/08  02:00:00,618.3239233134307,0.0
 01/08  02:15:00,621.9515985706647,0.0
 01/08  02:30:00,668.7922078620676,0.0
 01/08  02:45:00,675.0291357078565,0.0
 01/08  03:00:00,648.1683617406145,0.0
 01/08  03:15:00,632.2714472588044,0.0
 01/08  03:30:00,649.617302935451,0.0
 01/08  03:45:00,676.5639636597385,0.0
 01/08  04:00:00,669.9402661060362,0.0
 01/08  04:15:00,632.1272181593181,0.0
 01/08  04:30:00,634.079582108639,0.0
 01/08  04:45:00,676.4803970700781,0.0
 01/08  05:00:00,684.1789312491553,0.0
 01/08  05:15:00,663.1032267307276,0.0
 01/08  05:30:00,651.307549897492,0.0
 01/08  05:45:00,672.0806668168537,0.0
 01/08  06:00:00,2396.894678532827,0.0
 01/08  06:15:00,3936.3117658540223,0.0
 01/08  06:30:00,6009.720330376126,0.0
 01/08  06:45:00,5847.923778316836,0.0
 01/08  07:00:00,6050.378318232634,0.0
 01/08  07:15:00,4288.598994141073,0.0
 01/08  07:30:00,4305.129786277797,0.0
 01/08  07:45:00,622.2231333038933,0.0
 01/08  08:00:00,665.403961582987,0.0
 01/08  08:15:00,801.5536404379244,0.0
 01/08  08:30:00,884.3849208951307,0.0
 01/08  08:45:00,906.7333876604552,0.0
 01/08  09:00:00,908.9048323590242,2.776273314456695
 01/08  09:15:00,939.5511386224928,4.165649036547496
 01/08  09:30:00,1030.6829942039387,5.340720249420846
 01/08  09:45:00,1055.1341231562967,6.871467531266902
 01/08  10:00:00,1023.3099357542866,8.404554744657633
 01/08  10:15:00,1033.333189655673,9.93476918451454
 01/08  10:30:00,1079.2060973402452,11.46569281250039
 01/08  10:45:00,1099.8401024716895,14.531834342737623
 01/08  11:00:00,1083.7518436981316,17.59951752127157
 01/08  11:15:00,1060.5971099757735,20.6605510256548
 01/08  11:30:00,1076.514228583153,23.720302543984292
 01/08  11:45:00,1123.4670395711248,24.08958000699521
 01/08  12:00:00,1126.791742645319,24.46010467795089
 01/08  12:15:00,1099.322538202912,24.836896353114906
 01/08  12:30:00,1111.553888984285,25.213825580130234
 01/08  12:45:00,1158.2700323023855,27.31685002784754
 01/08  13:00:00,1186.8642601936297,29.41954284105474
 01/08  13:15:00,1170.638463527839,31.50949315616618
 01/08  13:30:00,1138.7562812316792,33.598401833925806
 01/08  13:45:00,1151.4473686593367,31.850092592067757
 01/08  14:00:00,1200.0127344627194,30.106791133546853
 01/08  14:15:00,1212.2534498068314,28.388014837075293
 01/08  14:30:00,1185.6267516774042,26.669844948741485
 01/08  14:45:00,1195.7507945861148,25.526906825614486
 01/08  15:00:00,1234.5474439763427,24.3848835663718
 01/08  15:15:00,1258.342485281819,23.227752948121804
 01/08  15:30:00,1243.9015744974256,22.074763074618865
 01/08  15:45:00,1218.3675048124558,17.48163087861728
 01/08  16:00:00,1254.0062422710182,12.900347592944478
 01/08  16:15:00,1682.7491742397187,8.3358889769162
 01/08  16:30:00,1644.3760136248202,3.78080960946252
 01/08  16:45:00,5113.908899603198,2.9529756817594883
 01/08  17:00:00,4477.418035045515,0.0
 01/08  17:15:00,8170.401670055784,0.0
 01/08  17:30:00,8150.349345527711,0.0
 01/08  17:45:00,6242.664717411073,0.0
 01/08  18:00:00,4844.115776409892,0.0
 01/08  18:15:00,4605.262940631854,0.0
 01/08  18:30:00,4602.388056883459,0.0
 01/08  18:45:00,6281.651948129738,0.0
 01/08  19:00:00,6380.385211770379,0.0
 01/08  19:15:00,5232.570947326538,0.0
 01/08  19:30:00,4626.745821874911,0.0
 01/08  19:45:00,4507.039848330443,0.0
 01/08  20:00:00,4676.009456863128,0.0
 01/08  20:15:00,8186.902390563835,0.0
 01/08  20:30:00,7935.554215337858,0.0
 01/08  20:45:00,5049.842446792494,0.0
 01/08  21:00:00,4592.808764957354,0.0
 01/08  21:15:00,4569.240556055215,0.0
 01/08  21:30:00,4467.068253175386,0.0
 01/08  21:45:00,4460.336542858541,0.0
 01/08  22:00:00,4507.383810075203,0.0
 01/08  22:15:00,4535.952376034733,0.0
 01/08  22:30:00,1696.3660093807937,0.0
 01/08  22:45:00,860.8820997204381,0.0
 01/08  23:00:00,769.5980912672476,0.0
 01/08  23:15:00,842.3128113674263,0.0
 01/08  23:30:00,868.0930046767414,0.0
 01/08  23:45:00,946.2851375346806,0.0
 01/08  24:00:00,988.9374677680812,0.0
 01/09  00:15:00,1726.065391890491,0.0
 01/09  00:30:00,966.4268790655152,0.0
 01/09  00:45:00,1112.1309927758814,0.0
 01/09  01:00:00,1015.684413219654,0.0
 01/09  01:15:00,1078.421319113272,0.0
 01/09  01:30:00,1138.3500375483102,0.0
 01/09  01:45:00,1145.5457179116672,0.0
 01/09  02:00:00,1126.0291909837022,0.0
 01/09  02:15:00,1146.5168139097789,0.0
 01/09  02:30:00,1207.2710240505564,0.0
 01/09  02:45:00,1220.614200565511,0.0
 01/09  03:00:00,1201.3955955662805,0.0
 01/09  03:15:00,1219.573592183172,0.0
 01/09  03:30:00,1268.8267395623911,0.0
 01/09  03:45:00,1301.2121855550463,0.0
 01/09  04:00:00,1313.7701238863583,0.0
 01/09  04:15:00,1329.3539643892025,0.0
 01/09  04:30:00,1351.346786950885,0.0
 01/09  04:45:00,1377.2678257400753,0.0
 01/09  05:00:00,1396.4382956516574,0.0
 01/09  05:15:00,1407.744316850778,0.0
 01/09  05:30:00,1423.0379843703267,0.0
 01/09  05:45:00,1443.052222291771,0.0
 01/09  06:00:00,2871.779332858641,0.0
 01/09  06:15:00,4555.1618097374285,0.0
 01/09  06:30:00,6207.94815047204,0.0
 01/09  06:45:00,6054.330362202862,0.0
 01/09  07:00:00,6256.215226655646,0.0
 01/09  07:15:00,4508.385696577501,0.0
 01/09  07:30:00,4550.470277545703,0.0
 01/09  07:45:00,931.0053708226365,0.0
 01/09  08:00:00,1046.65086900829,0.0
 01/09  08:15:00,1230.2133508313389,0.0
 01/09  08:30:00,1524.3757527478951,0.0
 01/09  08:45:00,1681.876359136985,0.0
 01/09  09:00:00,1615.520062489374,18.680577631615456
 01/09  09:15:00,1646.548277301159,29.22773966670448
 01/09  09:30:00,1672.5411773876883,54.54418442871807
 01/09  09:45:00,1665.8449416241915,98.07447458682537
 01/09  10:00:00,1640.2173480546826,133.16585610868162
 01/09  10:15:00,1593.1983445658784,187.48735698488915
 01/09  10:30:00,1565.3498585367877,230.1760770466582
 01/09  10:45:00,1523.7924166935363,272.2206844178733
 01/09  11:00:00,1466.790645712313,316.26609715491077
 01/09  11:15:00,1380.4115955835364,361.4060655195829
 01/09  11:30:00,1295.0430719765325,415.728613206072
 01/09  11:45:00,1220.6440068741083,442.92974293389716
 01/09  12:00:00,1138.884385636528,469.35478601151584
 01/09  12:15:00,1060.7788215703742,494.5101373772028
 01/09  12:30:00,1029.3528308026623,518.1681509887884
 01/09  12:45:00,1009.991430655866,514.2197093136245
 01/09  13:00:00,991.349061996581,508.72205793711413
 01/09  13:15:00,978.4067820124036,501.59759899029814
 01/09  13:30:00,963.5091398276368,492.7279344613486
 01/09  13:45:00,956.2620619579792,451.29946776155725
 01/09  14:00:00,960.3899836020588,409.55326382389126
 01/09  14:15:00,957.4072569881436,358.7927098435384
 01/09  14:30:00,952.9932294463694,317.72796450683666
 01/09  14:45:00,961.2059552402764,264.9384980897415
 01/09  15:00:00,989.670357464816,214.0032225487893
 01/09  15:15:00,1011.7666806188172,148.91603914437323
 01/09  15:30:00,1050.2836678858932,92.41555127846802
 01/09  15:45:00,1070.53645368809,69.41418859436975
 01/09  16:00:00,1093.7660170833449,47.42408749353153
 01/09  16:15:00,1528.9905265085197,26.655395109501622
 01/09  16:30:00,1551.7692598617282,5.355922409075522
 01/09  16:45:00,5147.957871188578,4.183459419204516
 01/09  17:00:00,4523.536228719105,0.0
 01/09  17:15:00,8171.817345430645,0.0
 01/09  17:30:00,8151.222923486657,0.0
 01/09  17:45:00,6294.77428569451,0.0
 01/09  18:00:00,4873.48737375688,0.0
 01/09  18:15:00,4632.352950798353,0.0
 01/09  18:30:00,4627.846616504345,0.0
 01/09  18:45:00,6365.031540120745,0.0
 01/09  19:00:00,6495.309957638525,0.0
 01/09  19:15:00,5213.382297229523,0.0
 01/09  19:30:00,4643.941709000204,0.0
 01/09  19:45:00,4526.058937248572,0.0
 01/09  20:00:00,4695.492759006934,0.0
 01/09  20:15:00,8187.357079252508,0.0
 01/09  20:30:00,7923.225896349515,0.0
 01/09  20:45:00,5049.10740880857,0.0
 01/09  21:00:00,4584.654074321785,0.0
 01/09  21:15:00,4553.527583609002,0.0
 01/09  21:30:00,4446.682410123073,0.0
 01/09  21:45:00,4434.417964242727,0.0
 01/09  22:00:00,4476.649547849615,0.0
 01/09  22:15:00,4502.154635815832,0.0
 01/09  22:30:00,1610.877312575647,0.0
 01/09  22:45:00,803.1474904470929,0.0
 01/09  23:00:00,711.4193738284911,0.0
 01/09  23:15:00,786.9538744193068,0.0
 01/09  23:30:00,816.1188159039457,0.0
 01/09  23:45:00,794.5725534006058,0.0
 01/09  24:00:00,812.5535226481655,0.0
 01/10  00:15:00,900.4440413278726,0.0
 01/10  00:30:00,936.1408137966388,0.0
 01/10  00:45:00,930.8993525748708,0.0
 01/10  01:00:00,954.7943996067314,0.0
 01/10  01:15:00,1018.1347729023382,0.0
 01/10  01:30:00,1078.5029981092505,0.0
 01/10  01:45:00,1102.515891868323,0.0
 01/10  02:00:00,1134.048380135083,0.0
 01/10  02:15:00,1167.9820470204515,0.0
 01/10  02:30:00,1190.7663045343843,0.0
 01/10  02:45:00,1211.8789880262354,0.0
 01/10  03:00:00,1228.9717203223329,0.0
 01/10  03:15:00,1261.321712273839,0.0
 01/10  03:30:00,1302.1432473236257,0.0
 01/10  03:45:00,1340.9133481026606,0.0
 01/10  04:00:00,1374.5654507228985,0.0
 01/10  04:15:00,1388.9056993378942,0.0
 01/10  04:30:00,1411.3487720709618,0.0
 01/10  04:45:00,1439.9632565610912,0.0
 01/10  05:00:00,1459.622538573447,0.0
 01/10  05:15:00,1481.7629518891115,0.0
 01/10  05:30:00,1506.6343880896138,0.0
 01/10  05:45:00,1535.880424626384,0.0
 01/10  06:00:00,2960.0338280533024,0.0
 01/10  06:15:00,4646.066786640096,0.0
 01/10  06:30:00,6230.022614157782,0.0
 01/10  06:45:00,6076.055516106381,0.0
 01/10  07:00:00,6275.623295098272,0.0
 01/10  07:15:00,4529.558421050741,0.0
 01/10  07:30:00,4569.416623542335,0.0
 01/10  07:45:00,945.6386291234652,0.0
 01/10  08:00:00,1046.8356458315338,0.0
 01/10  08:15:00,1227.038386427207,0.0
 01/10  08:30:00,1549.3131351905913,0.0
 01/10  08:45:00,1734.278724101535,0.0
 01/10  09:00:00,1640.6671780342715,20.305198513803788
 01/10  09:15:00,1686.5620651384102,42.31262115225675
 01/10  09:30:00,1711.077588802985,59.31974352545607
 01/10  09:45:00,1705.7190692887773,104.78644886032512
 01/10  10:00:00,1654.9901669688395,142.13562810462602
 01/10  10:15:00,1616.505151176807,198.6471319746808
 01/10  10:30:00,1575.3653533745585,243.52681898444052
 01/10  10:45:00,1521.7095870193425,287.820094313022
 01/10  11:00:00,1448.1031806117671,334.01097242109006
 01/10  11:15:00,1359.8936142725788,389.3662316814938
 01/10  11:30:00,1273.377996543344,437.71142763223463
 01/10  11:45:00,1199.5459951327891,466.4622174277016
 01/10  12:00:00,1138.1103812149452,494.56307306086785
 01/10  12:15:00,1102.0614911905243,521.1204187965056
 01/10  12:30:00,1069.9834291671314,546.0960696943207
 01/10  12:45:00,1050.5366304433403,543.1374063936499
 01/10  13:00:00,1033.9842818622462,538.8541085415055
 01/10  13:15:00,1016.773790400082,533.1829158229924
 01/10  13:30:00,996.3063218848062,525.7607628560172
 01/10  13:45:00,982.2566417650452,491.7334805868461
 01/10  14:00:00,972.6936786839508,456.8925065028632
 01/10  14:15:00,965.7502119841076,421.3138970124037
 01/10  14:30:00,957.1092940961512,385.1077180680473
 01/10  14:45:00,964.785084364995,325.2910825013806
 01/10  15:00:00,981.7403176110432,275.63441460007795
 01/10  15:15:00,1009.0631073570293,227.74727411701926
 01/10  15:30:00,1038.6304522003145,182.31166796481818
 01/10  15:45:00,1076.1553510803817,129.3061977078698
 01/10  16:00:00,1126.216665298551,94.45186107630738
 01/10  16:15:00,1523.4838111066133,62.21387024097007
 01/10  16:30:00,1561.9379725475912,22.78474519387952
 01/10  16:45:00,5182.330591046726,13.114892540030267
 01/10  17:00:00,4564.626563908375,0.0
 01/10  17:15:00,8173.010448326379,0.0
 01/10  17:30:00,8152.790565130972,0.0
 01/10  17:45:00,6355.595901164376,0.0
 01/10  18:00:00,4923.558863242659,0.0
 01/10  18:15:00,4686.868285080262,0.0
 01/10  18:30:00,4689.57835415979,0.0
 01/10  18:45:00,6478.586526515466,0.0
 01/10  19:00:00,6553.47848906389,0.0
 01/10  19:15:00,5297.40977594387,0.0
 01/10  19:30:00,4732.185914476332,0.0
 01/10  19:45:00,4618.504522640767,0.0
 01/10  20:00:00,4791.220054364687,0.0
 01/10  20:15:00,8189.154147701854,0.0
 01/10  20:30:00,8075.366859595948,0.0
 01/10  20:45:00,5195.578322709063,0.0
 01/10  21:00:00,4698.424551120441,0.0
 01/10  21:15:00,4672.861675967403,0.0
 01/10  21:30:00,4567.738511917962,0.0
 01/10  21:45:00,4559.13381303056,0.0
 01/10  22:00:00,4604.188121564641,0.0
 01/10  22:15:00,4631.036553202948,0.0
 01/10  22:30:00,1916.11596275633,0.0
 01/10  22:45:00,966.3894193442924,0.0
 01/10  23:00:00,879.0689302591245,0.0
 01/10  23:15:00,950.9286166613095,0.0
 01/10  23:30:00,974.5736924359252,0.0
 01/10  23:45:00,947.2437235379904,0.0
 01/10  24:00:00,1093.6083505609752,0.0
 01/11  00:15:00,2910.327265555478,0.0
 01/11  00:30:00,2186.2722276731465,0.0
 01/11  00:45:00,2437.8194181773943,0.0
 01/11  01:00:00,1035.966189136056,0.0
 01/11  01:15:00,1103.836889560375,0.0
 01/11  01:30:00,1206.6077344575997,0.0
 01/11  01:45:00,1203.589350312932,0.0
 01/11  02:00:00,1270.0775800656788,0.0
 01/11  02:15:00,1286.354810937126,0.0
 01/11  02:30:00,1321.3162822947795,0.0
 01/11  02:45:00,1346.0440912025213,0.0
 01/11  03:00:00,1366.0319371251185,0.0
 01/11  03:15:00,1373.314169992715,0.0
 01/11  03:30:00,1391.2522765132453,0.0
 01/11  03:45:00,1404.7801159221435,0.0
 01/11  04:00:00,1414.989700674604,0.0
 01/11  04:15:00,1430.672496941692,0.0
 01/11  04:30:00,1455.57072269052,0.0
 01/11  04:45:00,1485.6625267386933,0.0
 01/11  05:00:00,1506.382117589757,0.0
 01/11  05:15:00,1514.495430939312,0.0
 01/11  05:30:00,1524.1340786049873,0.0
 01/11  05:45:00,1540.089146854434,0.0
 01/11  06:00:00,2973.744590794496,0.0
 01/11  06:15:00,4632.337946791011,0.0
 01/11  06:30:00,6231.360879418524,0.0
 01/11  06:45:00,6077.515515740413,0.0
 01/11  07:00:00,6279.420572792833,0.0
 01/11  07:15:00,4551.28089154558,0.0
 01/11  07:30:00,4603.963730527444,0.0
 01/11  07:45:00,1001.4848616438252,0.0
 01/11  08:00:00,1118.461113115883,0.0
 01/11  08:15:00,1292.0831274689458,0.0
 01/11  08:30:00,1633.2024616300196,0.0
 01/11  08:45:00,1792.409270672552,0.0
 01/11  09:00:00,1688.3760208817123,3.597879905696166
 01/11  09:15:00,1754.473104993756,5.1937241728834165
 01/11  09:30:00,1796.9955426095414,6.928165260427116
 01/11  09:45:00,1818.858774068705,10.213529137928074
 01/11  10:00:00,1831.8500413901909,13.504439086558861
 01/11  10:15:00,1843.5301973677767,16.785018272168735
 01/11  10:30:00,1858.754072854736,20.064675901829787
 01/11  10:45:00,1866.7405419701856,21.985666597340867
 01/11  11:00:00,1866.975765571293,23.90645006430188
 01/11  11:15:00,1880.3284725288795,25.856522611421664
 01/11  11:30:00,1903.4410222265976,27.810055276184926
 01/11  11:45:00,1932.6883425725011,27.824708363934974
 01/11  12:00:00,1951.2902089735323,27.840930294084156
 01/11  12:15:00,1959.6508058944453,27.85346847076768
 01/11  12:30:00,1978.373604201557,27.866218220486044
 01/11  12:45:00,2002.504912442568,27.49021978874957
 01/11  13:00:00,2023.345166087564,27.11408197386586
 01/11  13:15:00,2018.967202613117,26.702088481427623
 01/11  13:30:00,2013.0423858373904,26.290611161079738
 01/11  13:45:00,2015.5424731857977,25.298055329866628
 01/11  14:00:00,2025.7214187780385,24.307561929337773
 01/11  14:15:00,2021.9942009741717,23.321683770472145
 01/11  14:30:00,2013.2686296261616,22.337695883970113
 01/11  14:45:00,2013.2515043315232,19.424513613492586
