Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:00:00,4558.378379021111,0.0
 01/06  18:15:00,4350.77126412385,0.0
 01/06  18:30:00,4357.0517481182405,0.0
 01/06  18:45:00,5611.898889988792,0.0
 01/06  19:00:00,5409.40682960377,0.0
 01/06  19:15:00,5041.708155746823,0.0
 01/06  19:30:00,4379.285323591806,0.0
 01/06  19:45:00,4298.151605490259,0.0
 01/06  20:00:00,4492.5667516436215,0.0
 01/06  20:15:00,4285.625642539227,0.0
 01/06  20:30:00,4258.4790484288205,0.0
 01/06  20:45:00,4281.846647464094,0.0
 01/06  21:00:00,4311.079712960305,0.0
 01/06  21:15:00,4245.716268870812,0.0
 01/06  21:30:00,4191.659647291064,0.0
 01/06  21:45:00,4193.857235405753,0.0
 01/06  22:00:00,4234.008560783641,0.0
 01/06  22:15:00,4256.147333816622,0.0
 01/06  22:30:00,4223.787163998956,0.0
 01/06  22:45:00,6608.864331400911,0.0
 01/06  23:00:00,1092.9237326476134,0.0
 01/06  23:15:00,683.5978178044415,0.0
 01/06  23:30:00,664.1076334983204,0.0
 01/06  23:45:00,608.0047595322607,0.0
 01/06  24:00:00,594.8059187304563,0.0
 01/07  00:15:00,674.7650651197007,0.0
 01/07  00:30:00,1458.1627817246972,0.0
 01/07  00:45:00,619.3388079200233,0.0
 01/07  01:00:00,598.2152703306065,0.0
 01/07  01:15:00,612.2346962837072,0.0
 01/07  01:30:00,631.8767308980525,0.0
 01/07  01:45:00,620.8069532360154,0.0
 01/07  02:00:00,582.1206761456185,0.0
 01/07  02:15:00,1506.639638084103,0.0
 01/07  02:30:00,1811.9927208457077,0.0
 01/07  02:45:00,621.3550825805087,0.0
 01/07  03:00:00,588.6605352169775,0.0
 01/07  03:15:00,562.9894152402439,0.0
 01/07  03:30:00,549.6622261219916,0.0
 01/07  03:45:00,578.4764274939919,0.0
 01/07  04:00:00,574.343188747976,0.0
 01/07  04:15:00,535.5563041572522,0.0
 01/07  04:30:00,538.0877189411494,0.0
 01/07  04:45:00,579.3871585368886,0.0
 01/07  05:00:00,588.1512304925254,0.0
 01/07  05:15:00,562.5534088726757,0.0
 01/07  05:30:00,545.5911350927074,0.0
 01/07  05:45:00,562.7042213791626,0.0
 01/07  06:00:00,2267.1723380800186,0.0
 01/07  06:15:00,3739.679300402452,0.0
 01/07  06:30:00,5962.388523424114,0.0
 01/07  06:45:00,5776.043310513843,0.0
 01/07  07:00:00,5974.752483345312,0.0
 01/07  07:15:00,4210.706750030756,0.0
 01/07  07:30:00,4216.758619268534,0.0
 01/07  07:45:00,501.0384587002106,0.0
 01/07  08:00:00,477.195682455958,0.0
 01/07  08:15:00,590.6366870960412,0.0
 01/07  08:30:00,669.6590559854494,0.0
 01/07  08:45:00,695.8862707998292,0.0
 01/07  09:00:00,703.1849812692458,6.023210685196701
 01/07  09:15:00,729.1475105880421,9.036040704540087
 01/07  09:30:00,783.5284731623431,11.671904285367237
 01/07  09:45:00,785.9042374142408,15.833555648715137
 01/07  10:00:00,733.0242266742102,19.988613153144826
 01/07  10:15:00,729.4764185837147,24.14057257538888
 01/07  10:30:00,760.8468225111317,28.287745753714137
 01/07  10:45:00,776.6195509113252,30.13615220889686
 01/07  11:00:00,758.0588041578417,31.988264267639995
 01/07  11:15:00,732.0365973788457,33.84164771548042
 01/07  11:30:00,738.2008791628642,35.694116487170255
 01/07  11:45:00,779.0379053620185,35.05122630035693
 01/07  12:00:00,780.0661308385335,34.4168703213387
 01/07  12:15:00,742.3242439823163,33.79476570318112
 01/07  12:30:00,738.6473005611223,33.17616009500413
 01/07  12:45:00,766.4736476524911,36.30198848230023
 01/07  13:00:00,784.6394513217376,39.35898832550301
 01/07  13:15:00,768.1043710732258,42.28404471701057
 01/07  13:30:00,735.8259634886572,45.145604843910235
 01/07  13:45:00,736.7826698340689,46.62148951586532
 01/07  14:00:00,777.3184112265061,47.90650130118888
 01/07  14:15:00,778.1440575263056,48.930137307931375
 01/07  14:30:00,741.3558527430612,48.9309527733268
 01/07  14:45:00,735.1136050587456,43.27549172922937
 01/07  15:00:00,763.9755128992085,36.73496245864535
 01/07  15:15:00,790.7083884191959,29.922443495086043
 01/07  15:30:00,790.6543212818083,23.109469961686578
 01/07  15:45:00,772.18400946483,18.369070075542616
 01/07  16:00:00,790.552823395986,13.623837409091443
 01/07  16:15:00,1252.069657424377,8.87661547625142
 01/07  16:30:00,1230.9988883199794,4.127707769805759
 01/07  16:45:00,5002.023109593598,3.207517962483956
 01/07  17:00:00,4259.187063381254,0.0
 01/07  17:15:00,8166.738020314263,0.0
 01/07  17:30:00,8147.474124873846,0.0
 01/07  17:45:00,5900.370133867958,0.0
 01/07  18:00:00,4590.46506402958,0.0
 01/07  18:15:00,4348.978617032564,0.0
 01/07  18:30:00,4342.683434097819,0.0
 01/07  18:45:00,5800.347748350451,0.0
 01/07  19:00:00,5819.72569594726,0.0
 01/07  19:15:00,4994.40653343106,0.0
 01/07  19:30:00,4339.216516536955,0.0
 01/07  19:45:00,4220.624213331672,0.0
 01/07  20:00:00,4395.391736979285,0.0
 01/07  20:15:00,8181.863703934221,0.0
 01/07  20:30:00,7550.337695647909,0.0
 01/07  20:45:00,4628.952341719632,0.0
 01/07  21:00:00,4260.114116442346,0.0
 01/07  21:15:00,4231.923286314696,0.0
 01/07  21:30:00,4123.934950228759,0.0
 01/07  21:45:00,4109.634795524492,0.0
 01/07  22:00:00,4149.721455047883,0.0
 01/07  22:15:00,4172.459368353227,0.0
 01/07  22:30:00,788.5906695043552,0.0
 01/07  22:45:00,478.5985692649944,0.0
 01/07  23:00:00,356.4313879232727,0.0
 01/07  23:15:00,412.4873242582798,0.0
 01/07  23:30:00,430.3838839839242,0.0
 01/07  23:45:00,403.947295471861,0.0
 01/07  24:00:00,418.9654810648872,0.0
 01/08  00:15:00,475.631124094282,0.0
 01/08  00:30:00,482.3206020298615,0.0
 01/08  00:45:00,454.2914433777091,0.0
 01/08  01:00:00,445.8635405782469,0.0
 01/08  01:15:00,471.0502270029729,0.0
 01/08  01:30:00,499.1524403008413,0.0
 01/08  01:45:00,493.1721307707179,0.0
 01/08  02:00:00,459.9763189576927,0.0
 01/08  02:15:00,462.2528489873923,0.0
 01/08  02:30:00,507.7434548293953,0.0
 01/08  02:45:00,512.7712342692107,0.0
 01/08  03:00:00,484.7011313803477,0.0
 01/08  03:15:00,471.7803666519452,0.0
 01/08  03:30:00,492.92992511478815,0.0
 01/08  03:45:00,522.5161594163661,0.0
 01/08  04:00:00,519.1852942119112,0.0
 01/08  04:15:00,485.7128655707765,0.0
 01/08  04:30:00,492.06378348052624,0.0
 01/08  04:45:00,538.5017380883035,0.0
 01/08  05:00:00,551.5711988867005,0.0
 01/08  05:15:00,525.8727883628056,0.0
 01/08  05:30:00,510.832823516232,0.0
 01/08  05:45:00,540.9818669291824,0.0
 01/08  06:00:00,2238.889163113136,0.0
 01/08  06:15:00,3900.669079750944,0.0
 01/08  06:30:00,5939.518841070893,0.0
 01/08  06:45:00,5755.592043534743,0.0
 01/08  07:00:00,5953.979320823061,0.0
 01/08  07:15:00,4187.190077442303,0.0
 01/08  07:30:00,4191.984902223521,0.0
 01/08  07:45:00,456.712294721564,0.0
 01/08  08:00:00,418.1347289294645,0.0
 01/08  08:15:00,518.9788605387002,0.0
 01/08  08:30:00,600.8046502246623,0.0
 01/08  08:45:00,628.8568027486202,0.0
 01/08  09:00:00,636.6469685899567,14.746783644487216
 01/08  09:15:00,664.5005789919643,21.68631043594849
 01/08  09:30:00,719.8490906838483,36.33355458398019
 01/08  09:45:00,722.3484359193752,57.718783040692806
 01/08  10:00:00,662.9607701559212,71.81225698587873
 01/08  10:15:00,648.0316477310569,85.90738839902106
 01/08  10:30:00,667.9313823008636,99.78565986401361
 01/08  10:45:00,674.9853476915273,106.43371342145343
 01/08  11:00:00,648.9224990018358,112.94781616217566
 01/08  11:15:00,614.1582824906716,119.24946251371048
 01/08  11:30:00,612.731192688048,125.28490334858748
 01/08  11:45:00,645.4675421600151,137.52767491074107
 01/08  12:00:00,640.2450041545247,143.88112741358563
 01/08  12:15:00,599.7145612394917,151.98426945103208
 01/08  12:30:00,592.25038323705,153.61645902530267
 01/08  12:45:00,618.213532552641,144.62683959612022
 01/08  13:00:00,635.0346369593407,134.93692235829445
 01/08  13:15:00,617.2321457085251,124.50626605378169
 01/08  13:30:00,583.8060751987554,113.40175745670625
 01/08  13:45:00,583.6335654095687,98.3042539813142
 01/08  14:00:00,622.2929403353664,85.02360413848588
 01/08  14:15:00,622.7942637329605,73.92812877803404
 01/08  14:30:00,586.595574427688,65.29415299676862
 01/08  14:45:00,580.6778825258713,57.29021383830073
 01/08  15:00:00,608.2813836876488,54.61456550558203
 01/08  15:15:00,636.1913259512783,49.26960902498797
 01/08  15:30:00,631.6411913015922,43.822022981205095
 01/08  15:45:00,606.8802699907769,36.2018794920328
 01/08  16:00:00,617.574442837069,28.394139412919465
 01/08  16:15:00,1092.7211022948015,21.05140372703506
 01/08  16:30:00,1109.2978902052334,12.548288407415905
 01/08  16:45:00,4985.675989809472,9.585545833278259
 01/08  17:00:00,4177.421692542736,0.0
 01/08  17:15:00,8164.71669969022,0.0
 01/08  17:30:00,8144.600120210878,0.0
 01/08  17:45:00,5771.304468806135,0.0
 01/08  18:00:00,4541.350050480876,0.0
 01/08  18:15:00,4298.600638425843,0.0
 01/08  18:30:00,4293.876840277468,0.0
 01/08  18:45:00,5770.732000469287,0.0
 01/08  19:00:00,5796.213796915627,0.0
 01/08  19:15:00,4937.440943212927,0.0
 01/08  19:30:00,4284.370435929965,0.0
 01/08  19:45:00,4170.466406591013,0.0
 01/08  20:00:00,4353.8585758329855,0.0
 01/08  20:15:00,8180.720704878008,0.0
 01/08  20:30:00,7501.886743840394,0.0
 01/08  20:45:00,4580.5164929097855,0.0
 01/08  21:00:00,4228.008767305537,0.0
 01/08  21:15:00,4202.574330778335,0.0
 01/08  21:30:00,4097.05666201957,0.0
 01/08  21:45:00,4084.735400971098,0.0
 01/08  22:00:00,4127.481648480509,0.0
 01/08  22:15:00,4152.224732917433,0.0
 01/08  22:30:00,814.7144936343674,0.0
 01/08  22:45:00,459.9157483960126,0.0
 01/08  23:00:00,336.911395134573,0.0
 01/08  23:15:00,391.0853110299918,0.0
 01/08  23:30:00,407.6676347838106,0.0
 01/08  23:45:00,379.83184434647706,0.0
 01/08  24:00:00,394.3647029657448,0.0
 01/09  00:15:00,1266.3374270177064,0.0
 01/09  00:30:00,430.8033116823965,0.0
 01/09  00:45:00,553.7973576946622,0.0
 01/09  01:00:00,391.19212858762376,0.0
 01/09  01:15:00,434.9827548016052,0.0
 01/09  01:30:00,479.1260436349345,0.0
 01/09  01:45:00,476.08570276827606,0.0
 01/09  02:00:00,444.8089057163842,0.0
 01/09  02:15:00,452.4508864219447,0.0
 01/09  02:30:00,501.576556583116,0.0
 01/09  02:45:00,511.45445732156895,0.0
 01/09  03:00:00,487.4145289947285,0.0
 01/09  03:15:00,478.0752213501273,0.0
 01/09  03:30:00,505.1481167858855,0.0
 01/09  03:45:00,565.7772417003481,0.0
 01/09  04:00:00,565.378373619913,0.0
 01/09  04:15:00,539.0608131798749,0.0
 01/09  04:30:00,555.7136424910643,0.0
 01/09  04:45:00,610.6416885861394,0.0
 01/09  05:00:00,624.7623243932514,0.0
 01/09  05:15:00,610.746187664121,0.0
 01/09  05:30:00,611.5662916802802,0.0
 01/09  05:45:00,650.139802205918,0.0
 01/09  06:00:00,2299.6634124158927,0.0
 01/09  06:15:00,4023.4719480168224,0.0
 01/09  06:30:00,5959.427470569526,0.0
 01/09  06:45:00,5788.650541583342,0.0
 01/09  07:00:00,5988.0459395538055,0.0
 01/09  07:15:00,4228.43737686416,0.0
 01/09  07:30:00,4238.917989952392,0.0
 01/09  07:45:00,504.3123171957671,0.0
 01/09  08:00:00,486.5109309998692,0.0
 01/09  08:15:00,598.3123725837293,0.0
 01/09  08:30:00,695.4033196108171,0.0
 01/09  08:45:00,891.7980273419336,0.0
 01/09  09:00:00,788.1003864531411,16.578885396479183
 01/09  09:15:00,854.0055412057901,24.473199481273234
 01/09  09:30:00,918.5511267532336,40.85839266787185
 01/09  09:45:00,918.450802819127,61.29394789393281
 01/09  10:00:00,861.6305351120475,74.99127874745632
 01/09  10:15:00,848.0760151493516,95.05410334032327
 01/09  10:30:00,872.4859311047911,108.7931028282271
 01/09  10:45:00,875.1371188105827,119.08381022598962
 01/09  11:00:00,842.4222299945482,129.20331936988435
 01/09  11:15:00,795.863035562235,144.1552545931852
 01/09  11:30:00,789.618779634373,152.0630828643667
 01/09  11:45:00,818.6785370066117,151.1543446083739
 01/09  12:00:00,803.537534658617,149.39634808311897
 01/09  12:15:00,749.9830602049709,146.62190047578758
 01/09  12:30:00,735.1675088970288,142.65133770913656
 01/09  12:45:00,755.6404452135416,132.49717921246364
 01/09  13:00:00,761.1914175932694,122.32587297837122
 01/09  13:15:00,738.003708527746,112.30418651774922
 01/09  13:30:00,701.5548924500538,102.47296139726461
 01/09  13:45:00,704.2872006232698,88.75953564819555
 01/09  14:00:00,747.0174104581049,78.94967086358214
 01/09  14:15:00,740.9496190121,71.48886866867048
 01/09  14:30:00,704.1061590742745,68.24273824984927
 01/09  14:45:00,701.5694002246302,60.236554688120705
 01/09  15:00:00,736.5452395341368,53.444645646231656
 01/09  15:15:00,773.2341838953038,46.52558640302795
 01/09  15:30:00,775.1979621990346,39.44575272740733
 01/09  15:45:00,758.9086329093169,32.73170999936975
 01/09  16:00:00,785.0404408308063,26.166981988030713
 01/09  16:15:00,1257.9653911212322,18.98245124862658
 01/09  16:30:00,1222.2696578764817,11.548144450723344
 01/09  16:45:00,5000.385381823312,8.93912030707058
 01/09  17:00:00,4228.215261375769,0.0
 01/09  17:15:00,8165.592420014596,0.0
 01/09  17:30:00,8145.601213620501,0.0
 01/09  17:45:00,5841.388421086279,0.0
 01/09  18:00:00,4554.224179991834,0.0
 01/09  18:15:00,4314.199500937828,0.0
 01/09  18:30:00,4308.5517199307615,0.0
 01/09  18:45:00,5844.409568802395,0.0
 01/09  19:00:00,5883.056386419722,0.0
 01/09  19:15:00,4960.048816636674,0.0
 01/09  19:30:00,4306.778087723242,0.0
 01/09  19:45:00,4183.555738957779,0.0
 01/09  20:00:00,4365.823888082751,0.0
 01/09  20:15:00,8180.934643880405,0.0
 01/09  20:30:00,7517.516655314494,0.0
 01/09  20:45:00,4595.949461498619,0.0
 01/09  21:00:00,4237.399760997226,0.0
 01/09  21:15:00,4212.072717842626,0.0
 01/09  21:30:00,4106.378055335232,0.0
 01/09  21:45:00,4094.4612361935215,0.0
 01/09  22:00:00,4137.533432064616,0.0
 01/09  22:15:00,4161.306324896886,0.0
 01/09  22:30:00,887.5321833537002,0.0
 01/09  22:45:00,466.0612713880218,0.0
 01/09  23:00:00,342.7864514041322,0.0
 01/09  23:15:00,396.3301978730102,0.0
 01/09  23:30:00,412.1661336823729,0.0
 01/09  23:45:00,382.5459150063744,0.0
 01/09  24:00:00,395.9168876828789,0.0
 01/10  00:15:00,451.102389518507,0.0
 01/10  00:30:00,457.170548028456,0.0
 01/10  00:45:00,428.1250608970095,0.0
 01/10  01:00:00,418.92079478108417,0.0
 01/10  01:15:00,442.5564111626628,0.0
 01/10  01:30:00,468.8917120332518,0.0
 01/10  01:45:00,461.3705533943336,0.0
 01/10  02:00:00,425.9353701609323,0.0
 01/10  02:15:00,427.6548355844696,0.0
 01/10  02:30:00,472.2174738870457,0.0
 01/10  02:45:00,476.47478215316187,0.0
 01/10  03:00:00,447.6742844484539,0.0
 01/10  03:15:00,433.5269888912081,0.0
 01/10  03:30:00,453.0290849577628,0.0
 01/10  03:45:00,481.55137480077855,0.0
 01/10  04:00:00,476.6349818196428,0.0
 01/10  04:15:00,437.0429868419076,0.0
 01/10  04:30:00,437.5911019303819,0.0
 01/10  04:45:00,477.39185580460025,0.0
 01/10  05:00:00,486.431033991772,0.0
 01/10  05:15:00,463.2688594451922,0.0
 01/10  05:30:00,452.9652839022216,0.0
 01/10  05:45:00,481.7548285702233,0.0
 01/10  06:00:00,2173.2115778890343,0.0
 01/10  06:15:00,3885.7710010447295,0.0
 01/10  06:30:00,5897.11011914435,0.0
 01/10  06:45:00,5695.38145961786,0.0
 01/10  07:00:00,5892.446987234971,0.0
 01/10  07:15:00,4125.889193962861,0.0
 01/10  07:30:00,4130.725280945771,0.0
 01/10  07:45:00,399.0914337950804,0.0
 01/10  08:00:00,335.4209096285996,0.0
 01/10  08:15:00,415.7115188979544,0.0
 01/10  08:30:00,490.3362330788184,0.0
 01/10  08:45:00,510.8037072161055,0.0
 01/10  09:00:00,517.7098878017812,1.6977833001561813
 01/10  09:15:00,552.4892399198486,2.4596943012945385
 01/10  09:30:00,615.9063350914529,3.2802175231412494
 01/10  09:45:00,626.4930400431097,3.895914838358154
 01/10  10:00:00,580.9511754345008,4.512013197816431
 01/10  10:15:00,585.0507453699294,5.128044350183767
 01/10  10:30:00,629.5877536180101,5.744253752988589
 01/10  10:45:00,660.2760145055665,8.003715365049217
 01/10  11:00:00,641.7006692767045,10.26386576971858
 01/10  11:15:00,622.7675118628906,12.523110358654758
 01/10  11:30:00,638.7006632783706,14.782278337786364
 01/10  11:45:00,685.694905457713,18.686460176743296
 01/10  12:00:00,684.061106118942,22.59066185586985
 01/10  12:15:00,640.5723725279075,26.493544722061536
 01/10  12:30:00,637.9891629206116,30.39594920757153
 01/10  12:45:00,670.5028343503068,31.621667218920972
 01/10  13:00:00,688.6019607936483,32.847946184304604
 01/10  13:15:00,671.8503749165918,34.07933864877134
 01/10  13:30:00,642.9218014779932,35.31090201871297
 01/10  13:45:00,655.5651450365385,33.66100718963316
 01/10  14:00:00,706.865097145787,32.013000889248666
 01/10  14:15:00,710.0960636705244,30.370592000951497
 01/10  14:30:00,676.8279517957313,28.728310649052634
 01/10  14:45:00,679.6539402710106,25.44025108887981
 01/10  15:00:00,718.0321268062564,22.153313648797308
 01/10  15:15:00,747.8678611780988,18.86775514502322
 01/10  15:30:00,740.3102593245537,15.58287192934
 01/10  15:45:00,713.7824810136281,12.504260231426263
 01/10  16:00:00,727.3643868465363,9.426452048366475
 01/10  16:15:00,1182.8393482845188,6.349578554268176
 01/10  16:30:00,1128.1582504731196,3.274733780357142
 01/10  16:45:00,4972.783950156128,2.5426277937305786
 01/10  17:00:00,4170.15502219033,0.0
 01/10  17:15:00,8163.972085912986,0.0
 01/10  17:30:00,8144.069532071933,0.0
 01/10  17:45:00,5743.345509981863,0.0
 01/10  18:00:00,4490.254402148498,0.0
 01/10  18:15:00,4248.791994527808,0.0
 01/10  18:30:00,4241.132005788357,0.0
 01/10  18:45:00,5745.622451264925,0.0
 01/10  19:00:00,5773.934046517659,0.0
 01/10  19:15:00,4886.537050167109,0.0
 01/10  19:30:00,4231.130135271003,0.0
 01/10  19:45:00,4105.87210845024,0.0
 01/10  20:00:00,4297.047120045683,0.0
 01/10  20:15:00,8179.344715475367,0.0
 01/10  20:30:00,7415.582651399567,0.0
 01/10  20:45:00,4483.279512981319,0.0
 01/10  21:00:00,4148.959997627921,0.0
 01/10  21:15:00,4121.924116361028,0.0
 01/10  21:30:00,4013.853398545757,0.0
 01/10  21:45:00,4003.609916073895,0.0
 01/10  22:00:00,4045.42266940664,0.0
 01/10  22:15:00,4058.1489329914434,0.0
 01/10  22:30:00,679.0473885413007,0.0
 01/10  22:45:00,384.4778642005032,0.0
 01/10  23:00:00,252.61497397564708,0.0
 01/10  23:15:00,299.3607058493925,0.0
 01/10  23:30:00,310.42475664348206,0.0
 01/10  23:45:00,277.5188260016695,0.0
 01/10  24:00:00,288.6281911847043,0.0
 01/11  00:15:00,2214.6248037716887,0.0
 01/11  00:30:00,1507.021181738104,0.0
 01/11  00:45:00,1756.6080663217142,0.0
 01/11  01:00:00,319.254115303097,0.0
 01/11  01:15:00,324.18931953114054,0.0
 01/11  01:30:00,353.2852324917968,0.0
 01/11  01:45:00,347.5526605575458,0.0
 01/11  02:00:00,314.8851100135905,0.0
 01/11  02:15:00,319.04016897557585,0.0
 01/11  02:30:00,366.44717013939066,0.0
 01/11  02:45:00,373.580463808256,0.0
 01/11  03:00:00,347.13467481857856,0.0
 01/11  03:15:00,336.6070900638043,0.0
 01/11  03:30:00,359.45618250381966,0.0
 01/11  03:45:00,391.6234030872874,0.0
 01/11  04:00:00,390.4364772645679,0.0
 01/11  04:15:00,359.34503475795043,0.0
 01/11  04:30:00,368.4943987873461,0.0
 01/11  04:45:00,417.3839658326612,0.0
 01/11  05:00:00,432.91657461916816,0.0
 01/11  05:15:00,412.6480730927695,0.0
 01/11  05:30:00,401.4404839092077,0.0
 01/11  05:45:00,423.9145196499081,0.0
 01/11  06:00:00,2149.745080537167,0.0
 01/11  06:15:00,3841.613648079034,0.0
 01/11  06:30:00,5895.582281634172,0.0
 01/11  06:45:00,5697.027811403617,0.0
 01/11  07:00:00,5898.522742601697,0.0
 01/11  07:15:00,4137.404656859796,0.0
 01/11  07:30:00,4145.87807153777,0.0
 01/11  07:45:00,418.3686490012677,0.0
 01/11  08:00:00,359.323798230252,0.0
 01/11  08:15:00,442.4433324192646,0.0
 01/11  08:30:00,527.8151510818859,0.0
 01/11  08:45:00,555.8475457859066,0.0
 01/11  09:00:00,583.2761633231933,18.926149730153828
 01/11  09:15:00,596.5742152220223,35.781037696500334
 01/11  09:30:00,666.1841151388347,47.55053257865441
 01/11  09:45:00,682.8179297296743,76.00380808418704
 01/11  10:00:00,618.0059662146422,95.90905876218942
 01/11  10:15:00,602.497963416064,124.60478102283946
 01/11  10:30:00,626.0910092303915,143.46661232508905
 01/11  10:45:00,629.1849861867086,158.73885516590315
 01/11  11:00:00,595.2155318785817,172.71442203958412
 01/11  11:15:00,564.0557298266665,185.00238667688248
 01/11  11:30:00,571.5915671865927,198.75361229190577
 01/11  11:45:00,615.9706332942894,197.43478353281802
 01/11  12:00:00,615.5765185972608,194.34651197053552
 01/11  12:15:00,573.3656054276414,189.16505505028914
 01/11  12:30:00,570.6634807360826,181.82765166029952
 01/11  12:45:00,602.7877604703144,165.29747111689605
 01/11  13:00:00,619.7506573040325,148.0963899055688
 01/11  13:15:00,600.6427848934069,130.35895014544695
 01/11  13:30:00,564.400947558459,112.35780173321771
 01/11  13:45:00,569.085041252741,90.00438831189493
 01/11  14:00:00,608.5037303514472,74.36667315917333
 01/11  14:15:00,605.15288264781,66.1724159196983
 01/11  14:30:00,571.4300516372662,64.15827196962145
 01/11  14:45:00,574.7923319514297,56.83463523240427
 01/11  15:00:00,614.939361583408,52.12493981644831
 01/11  15:15:00,657.4034287325362,49.145461967311356
 01/11  15:30:00,662.7364747680654,43.99164432491955
