Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/16  17:30:00,110.98000000000002,40.734515056563836
 09/16  17:45:00,1981.356123812698,36.64158391279726
 09/16  18:00:00,1919.78,29.675442797906484
 09/16  18:15:00,710.0242679109078,22.586218123209377
 09/16  18:30:00,44.97999999999999,15.902067018586607
 09/16  18:45:00,140.29646286367966,12.344761281088978
 09/16  19:00:00,163.34867033646674,0.0
 09/16  19:15:00,248.31333333333333,0.0
 09/16  19:30:00,285.3595143022264,0.0
 09/16  19:45:00,251.38,0.0
 09/16  20:00:00,331.37096358164194,0.0
 09/16  20:15:00,325.2228125438612,0.0
 09/16  20:30:00,232.98,0.0
 09/16  20:45:00,285.3683676928576,0.0
 09/16  21:00:00,272.8466666666667,0.0
 09/16  21:15:00,331.38089989081254,0.0
 09/16  21:30:00,303.7667555478721,0.0
 09/16  21:45:00,232.98,0.0
 09/16  22:00:00,300.7133769551396,0.0
 09/16  22:15:00,344.699208978314,0.0
 09/16  22:30:00,87.91333333333333,0.0
 09/16  22:45:00,97.37926455113704,0.0
 09/16  23:00:00,97.36532233641884,0.0
 09/16  23:15:00,90.98,0.0
 09/16  23:30:00,143.37899933187285,0.0
 09/16  23:45:00,109.63176267765412,0.0
 09/16  24:00:00,44.97999999999999,0.0
 09/17  00:15:00,118.84612310000504,0.0
 09/17  00:30:00,90.98,0.0
 09/17  00:45:00,134.19411310690003,0.0
 09/17  01:00:00,97.38105408179754,0.0
 09/17  01:15:00,44.97999999999999,0.0
 09/17  01:30:00,140.32893186051484,0.0
 09/17  01:45:00,143.38240863805967,0.0
 09/17  02:00:00,60.313333333333325,0.0
 09/17  02:15:00,97.39730658760794,0.0
 09/17  02:30:00,115.78429528192449,0.0
 09/17  02:45:00,90.98,0.0
 09/17  03:00:00,137.26620242132378,0.0
 09/17  03:15:00,97.38654338567795,0.0
 09/17  03:30:00,97.37334907431864,0.0
 09/17  03:45:00,84.84666666666666,0.0
 09/17  04:00:00,143.38888682783167,0.0
 09/17  04:15:00,115.77634207740398,0.0
 09/17  04:30:00,44.97999999999999,0.0
 09/17  04:45:00,112.72660753733078,0.0
 09/17  05:00:00,143.38105971010367,0.0
 09/17  05:15:00,106.58,0.0
 09/17  05:30:00,377.3971049411908,0.0
 09/17  05:45:00,143.38439896196456,0.0
 09/17  06:00:00,90.98,0.0
 09/17  06:15:00,143.39830516050952,0.0
 09/17  06:30:00,143.3832585399,8.349849128727724
 09/17  06:45:00,44.97999999999999,26.312555894845318
 09/17  07:00:00,97.39375882929072,64.78898522922286
 09/17  07:15:00,131.1115383731552,84.94731354560146
 09/17  07:30:00,90.98,103.45243623126838
 09/17  07:45:00,521.921013789812,142.03814657103007
 09/17  08:00:00,497.3848265090638,172.75530072187848
 09/17  08:15:00,88.98000000000002,204.84583303183692
 09/17  08:30:00,189.37825767674295,237.79133917025112
 09/17  08:45:00,189.36052571256843,283.3233283234285
 09/17  09:00:00,80.98000000000002,315.44561029253686
 09/17  09:15:00,117.36611097663231,347.6234426963672
 09/17  09:30:00,95.64666666666666,379.19575572509217
 09/17  09:45:00,163.3710471128406,403.77383271162756
 09/17  10:00:00,144.95261481236344,433.94763344499233
 09/17  10:15:00,7887.7123265653345,455.6263517925989
 09/17  10:30:00,631.6533999118744,475.51103353384934
 09/17  10:45:00,163.34909305611944,455.3319822901009
 09/17  11:00:00,110.98000000000002,439.85860135502844
 09/17  11:15:00,103.486854558414,414.1106938896306
 09/17  11:30:00,44.97999999999999,397.9074643847746
 09/17  11:45:00,124.95709334843178,376.3222498824706
 09/17  12:00:00,143.3379967487351,349.4313339517303
 09/17  12:15:00,75.64666666666666,329.7675449670653
 09/17  12:30:00,97.339324333258,311.07261087090984
 09/17  12:45:00,48.04666666666666,303.73290198494465
 09/17  13:00:00,143.33965571071292,295.7692912425257
 09/17  13:15:00,90.98,287.9197731246435
 09/17  13:30:00,106.54435897869013,279.3984514137137
 09/17  13:45:00,44.97999999999999,233.7612956709562
 09/17  14:00:00,121.88260264247268,192.75495257386706
 09/17  14:15:00,90.98,154.33559979187737
 09/17  14:30:00,131.08700254971131,121.46928705129108
 09/17  14:45:00,97.33537637363668,111.42343309606272
 09/17  15:00:00,44.97999999999999,101.40733919676394
 09/17  15:15:00,577.3518727036347,91.50590633669759
 09/17  15:30:00,524.98,81.67508146708838
 09/17  15:45:00,240.01303651377088,80.77790128380998
 09/17  16:00:00,64.98,79.75711609028474
 09/17  16:15:00,7926.617789284304,78.80688620242589
 09/17  16:30:00,671.3029716006821,77.77610004602248
 09/17  16:45:00,210.1424984533373,65.8711413152834
 09/17  17:00:00,298.18,53.7624896615801
 09/17  17:15:00,163.35092889476363,41.0865001326354
 09/17  17:30:00,110.98000000000002,27.92852387624728
 09/17  17:45:00,1981.3660138244677,22.558516810762793
 09/17  18:00:00,1919.78,17.175377187173357
 09/17  18:15:00,710.0364345756257,11.790284649218448
 09/17  18:30:00,97.36663218708853,6.397194678353074
 09/17  18:45:00,87.91333333333333,4.966573680424257
 09/17  19:00:00,163.3651277204148,0.0
 09/17  19:15:00,248.31333333333333,0.0
 09/17  19:30:00,285.37460252042865,0.0
 09/17  19:45:00,303.7589399041018,0.0
 09/17  20:00:00,278.98,0.0
 09/17  20:15:00,325.2379049427629,0.0
 09/17  20:30:00,285.3582103247657,0.0
 09/17  20:45:00,232.98,0.0
 09/17  21:00:00,325.24137048442464,0.0
 09/17  21:15:00,278.98,0.0
 09/17  21:30:00,303.7866344711901,0.0
 09/17  21:45:00,285.3720925371382,0.0
 09/17  22:00:00,248.31333333333333,0.0
 09/17  22:15:00,344.7176976997658,0.0
 09/17  22:30:00,140.3033402736449,0.0
 09/17  22:45:00,44.97999999999999,0.0
 09/17  23:00:00,97.38271521711997,0.0
 09/17  23:15:00,1105.1032897917323,0.0
 09/17  23:30:00,150.66846000000004,0.0
 09/17  23:45:00,169.34596339205635,0.0
 09/17  24:00:00,157.05643601567806,0.0
 09/18  00:15:00,70.42589733333332,0.0
 09/18  00:30:00,143.37818697809018,0.0
 09/18  00:45:00,134.1622476311395,0.0
 09/18  01:00:00,44.97999999999999,0.0
 09/18  01:15:00,97.37302184020912,0.0
 09/18  01:30:00,87.91333333333333,0.0
 09/18  01:45:00,143.38485651478436,0.0
 09/18  02:00:00,112.70356242081114,0.0
 09/18  02:15:00,44.97999999999999,0.0
 09/18  02:30:00,115.78331034291048,0.0
 09/18  02:45:00,143.36930028868017,0.0
 09/18  03:00:00,84.84666666666666,0.0
 09/18  03:15:00,97.38273576829324,0.0
 09/18  03:30:00,97.36872347887672,0.0
 09/18  03:45:00,84.84666666666666,0.0
 09/18  04:00:00,143.38240494997973,0.0
 09/18  04:15:00,115.76853333273408,0.0
 09/18  04:30:00,44.97999999999999,0.0
 09/18  04:45:00,112.71593434002732,0.0
 09/18  05:00:00,143.36888190796904,0.0
 09/18  05:15:00,106.58,0.0
 09/18  05:30:00,377.38047054983576,0.0
 09/18  05:45:00,143.36525159544664,0.0
 09/18  06:00:00,90.98,0.0
 09/18  06:15:00,143.37593325592854,0.0
 09/18  06:30:00,90.98,0.0
 09/18  06:45:00,97.385531004229,1.6649692698258527
 09/18  07:00:00,97.36956889137072,2.4106080952024325
 09/18  07:15:00,78.71333333333334,3.2140065850904076
 09/18  07:30:00,143.379826940359,4.01755139657684
 09/18  07:45:00,521.9170989396617,6.832046792570511
 09/18  08:00:00,444.9800000000002,9.647051303875037
 09/18  08:15:00,141.38135231072462,12.454445928102288
 09/18  08:30:00,189.36837496145037,15.25837600414528
 09/18  08:45:00,136.98,26.09722002397035
 09/18  09:00:00,133.3616402025727,36.922960007050094
 09/18  09:15:00,64.98,47.82904481089716
 09/18  09:30:00,148.0417075880942,58.761829319159474
 09/18  09:45:00,163.36143251704613,50.749338045140185
 09/18  10:00:00,92.58,42.740724724091365
 09/18  10:15:00,7902.832112403072,34.708241808616144
 09/18  10:30:00,631.9781327191557,26.662410855951567
 09/18  10:45:00,163.37269343401712,25.88374553020106
 09/18  11:00:00,110.98000000000002,25.100309799567153
 09/18  11:15:00,103.51928699503073,24.290619493555873
 09/18  11:30:00,97.37096289837103,23.480448077362666
 09/18  11:45:00,72.57999999999998,27.52875187540412
 09/18  12:00:00,143.3821220947145,31.573053843072955
 09/18  12:15:00,128.033404832473,35.61034278228129
 09/18  12:30:00,44.97999999999999,39.64369104552885
 09/18  12:45:00,100.44386175835076,40.84141019823113
 09/18  13:00:00,143.36151283130104,42.038824156750124
 09/18  13:15:00,90.98,43.23390779783022
 09/18  13:30:00,106.57155501047654,44.426632208764175
 09/18  13:45:00,44.97999999999999,41.37698755857704
 09/18  14:00:00,121.91441998295704,38.331985464998205
 09/18  14:15:00,143.3646643813231,35.28006626481129
 09/18  14:30:00,78.71333333333334,32.23171443321581
 09/18  14:45:00,97.37261392610628,33.416050015979614
 09/18  15:00:00,97.35566716373664,34.595475389389215
 09/18  15:15:00,2319.796758916362,35.772211359638725
 09/18  15:30:00,524.98,36.947108314725504
 09/18  15:45:00,240.03856367757965,37.317270778994505
 09/18  16:00:00,117.36695618482074,37.6880847165212
 09/18  16:15:00,7907.078461380597,38.0678337803282
 09/18  16:30:00,990.6838773152056,38.44910771879464
 09/18  16:45:00,523.9188820243661,41.64105765472618
 09/18  17:00:00,350.87658893477305,44.83512427823211
 09/18  17:15:00,110.98000000000002,47.672526561463194
 09/18  17:30:00,163.36578684512386,49.77738091089126
 09/18  17:45:00,1981.3706295858783,39.793761324596005
 09/18  18:00:00,1919.78,29.72952770707325
 09/18  18:15:00,710.0372284947457,19.437260663903988
 09/18  18:30:00,44.97999999999999,8.808057514793184
 09/18  18:45:00,635.6977281664863,6.826524963566019
 09/18  19:00:00,110.98000000000002,0.0
 09/18  19:15:00,300.705696582575,0.0
 09/18  19:30:00,232.98,0.0
 09/18  19:45:00,303.7698671179814,0.0
 09/18  20:00:00,331.3542578132336,0.0
 09/18  20:15:00,272.8466666666667,0.0
 09/18  20:30:00,285.36579423791494,0.0
 09/18  20:45:00,232.98,0.0
 09/18  21:00:00,325.24432221161936,0.0
 09/18  21:15:00,331.36282159992373,0.0
 09/18  21:30:00,251.38,0.0
 09/18  21:45:00,285.3746847227419,0.0
 09/18  22:00:00,300.6933072113509,0.0
 09/18  22:15:00,292.31333333333333,0.0
 09/18  22:30:00,140.31760375941644,0.0
 09/18  22:45:00,44.97999999999999,0.0
 09/18  23:00:00,97.38255282168204,0.0
 09/18  23:15:00,143.36730073335798,0.0
 09/18  23:30:00,90.98,0.0
 09/18  23:45:00,109.6446006757616,0.0
 09/18  24:00:00,97.36253230484311,0.0
 09/19  00:15:00,66.44666666666666,0.0
 09/19  00:30:00,143.374548048479,0.0
 09/19  00:45:00,134.15982657833518,0.0
 09/19  01:00:00,44.97999999999999,0.0
 09/19  01:15:00,97.37125713293908,0.0
 09/19  01:30:00,87.91333333333333,0.0
 09/19  01:45:00,143.38136001794862,0.0
 09/19  02:00:00,112.6990619358502,0.0
 09/19  02:15:00,44.97999999999999,0.0
 09/19  02:30:00,115.77840405089526,0.0
 09/19  02:45:00,143.36416832174746,0.0
 09/19  03:00:00,84.84666666666666,0.0
 09/19  03:15:00,97.37885216764494,0.0
 09/19  03:30:00,97.36634851050212,0.0
 09/19  03:45:00,84.84666666666666,0.0
 09/19  04:00:00,143.38381488331407,0.0
 09/19  04:15:00,115.77138088211422,0.0
 09/19  04:30:00,44.97999999999999,0.0
 09/19  04:45:00,112.72214894734572,0.0
 09/19  05:00:00,143.3911677861381,0.0
 09/19  05:15:00,106.58,0.0
 09/19  05:30:00,377.3939721219651,0.0
 09/19  05:45:00,143.38182789183702,0.0
 09/19  06:00:00,90.98,0.0
 09/19  06:15:00,143.39738822157415,0.0
 09/19  06:30:00,143.3833202977927,0.0
 09/19  06:45:00,44.97999999999999,24.358776529803457
 09/19  07:00:00,97.3961981549016,60.59772038436239
 09/19  07:15:00,131.11458596472605,82.28955135500638
 09/19  07:30:00,90.98,100.12418635510002
 09/19  07:45:00,1044.905400730226,139.59718742792754
 09/19  08:00:00,1307.2972902638342,171.39594052221878
 09/19  08:15:00,88.98000000000002,204.62940871844802
 09/19  08:30:00,189.3879024289204,251.82220449949406
 09/19  08:45:00,189.37042223524296,285.88887346105116
 09/19  09:00:00,2911.609502389664,320.0636752983197
 09/19  09:15:00,329.1463042732668,354.11699429090277
 09/19  09:30:00,895.2584002268678,394.10948538522734
 09/19  09:45:00,710.3127720528856,416.53466085696084
 09/19  10:00:00,583.1240478972712,437.83732190222986
 09/19  10:15:00,7910.350899788088,457.79662159032097
 09/19  10:30:00,2058.880861417833,475.86025795997176
 09/19  10:45:00,1218.8563617649068,475.9615697908246
 09/19  11:00:00,944.1752863619084,474.70094265818227
 09/19  11:15:00,51.11333333333332,471.7201091263887
 09/19  11:30:00,97.35012722471076,467.01944191386497
 09/19  11:45:00,72.57999999999998,463.6858695685346
 09/19  12:00:00,143.3537920446737,457.87746700857707
 09/19  12:15:00,75.64666666666666,449.39249751263407
 09/19  12:30:00,97.35703550630058,438.29987803314657
 09/19  12:45:00,100.40448602316395,419.5510588236952
 09/19  13:00:00,90.98,398.6869272467086
 09/19  13:15:00,143.34091890737034,375.5235574164181
 09/19  13:30:00,54.17999999999999,349.9813007663049
 09/19  13:45:00,97.34425096907354,309.92285748631997
 09/19  14:00:00,69.51333333333332,271.7273295048595
 09/19  14:15:00,143.34739855110269,235.64073451056208
 09/19  14:30:00,78.71333333333334,202.0079625297957
 09/19  14:45:00,97.3504270480078,171.05337908637728
 09/19  15:00:00,44.97999999999999,144.90329845254058
 09/19  15:15:00,1214.1056968653568,124.74136154246304
 09/19  15:30:00,524.98,116.73797976520464
 09/19  15:45:00,240.01596870053535,102.08089372012269
 09/19  16:00:00,64.98,100.18133069583014
 09/19  16:15:00,7929.703533089887,96.45309516633868
 09/19  16:30:00,1397.8093190863294,97.0085876077154
 09/19  16:45:00,873.6553496668575,86.12048366673429
 09/19  17:00:00,927.2874157019407,75.01826035230638
 09/19  17:15:00,607.2094337462456,65.6483948708826
 09/19  17:30:00,599.2571585507201,53.31897092297689
 09/19  17:45:00,2040.012109965964,42.8364309754858
 09/19  18:00:00,1972.1561271761836,32.23929980076555
 09/19  18:15:00,657.6466666666668,21.532015833152418
 09/19  18:30:00,729.1826406097866,10.379603224719448
 09/19  18:45:00,789.2916396471903,8.037729278035014
 09/19  19:00:00,330.9118533376288,0.0
 09/19  19:15:00,248.31333333333333,0.0
 09/19  19:30:00,285.3513550582231,0.0
 09/19  19:45:00,251.38,0.0
 09/19  20:00:00,447.6093776721871,0.0
 09/19  20:15:00,325.9237397433019,0.0
 09/19  20:30:00,338.9208584197967,0.0
 09/19  20:45:00,406.4266430707772,0.0
 09/19  21:00:00,455.0829527752578,0.0
 09/19  21:15:00,469.808479558853,0.0
 09/19  21:30:00,433.7753450072835,0.0
 09/19  21:45:00,421.436028962012,0.0
 09/19  22:00:00,452.6343180206521,0.0
 09/19  22:15:00,292.31333333333333,0.0
 09/19  22:30:00,140.30350275782388,0.0
 09/19  22:45:00,44.97999999999999,0.0
 09/19  23:00:00,97.36770829395,0.0
 09/19  23:15:00,2014.8703110345816,0.0
 09/19  23:30:00,1253.5069333333329,0.0
 09/19  23:45:00,1555.7427887871013,0.0
 09/19  24:00:00,65.64239999999998,0.0
 09/20  00:15:00,118.8380382835944,0.0
 09/20  00:30:00,143.35583924873544,0.0
 09/20  00:45:00,81.78,0.0
 09/20  01:00:00,97.36636536051611,0.0
 09/20  01:15:00,44.97999999999999,0.0
 09/20  01:30:00,140.30888710703582,0.0
 09/20  01:45:00,143.35954697065446,0.0
 09/20  02:00:00,60.313333333333325,0.0
 09/20  02:15:00,97.36854648774796,0.0
 09/20  02:30:00,101.56118816118324,0.0
 09/20  02:45:00,105.16946040480832,0.0
 09/20  03:00:00,137.22751634343285,0.0
 09/20  03:15:00,44.97999999999999,0.0
 09/20  03:30:00,97.36998000381448,0.0
 09/20  03:45:00,137.2205185911424,0.0
 09/20  04:00:00,90.98,0.0
 09/20  04:15:00,115.763086297346,0.0
 09/20  04:30:00,44.97999999999999,0.0
 09/20  04:45:00,112.70551679045926,0.0
 09/20  05:00:00,143.35610902363797,0.0
 09/20  05:15:00,106.58,0.0
 09/20  05:30:00,377.3649530721601,0.0
 09/20  05:45:00,90.98,0.0
 09/20  06:00:00,143.37359002570048,0.0
 09/20  06:15:00,143.35613981855678,0.0
 09/20  06:30:00,90.98,0.0
 09/20  06:45:00,97.36198585997704,11.76828410738796
 09/20  07:00:00,44.97999999999999,24.824724804926625
 09/20  07:15:00,131.1009288054711,33.643966930248226
 09/20  07:30:00,143.34993600798148,40.858491896271055
 09/20  07:45:00,763.3657748184291,52.29900607968875
 09/20  08:00:00,922.836038722093,63.537658784392455
 09/20  08:15:00,88.98000000000002,74.66803210332263
 09/20  08:30:00,189.3643760845428,85.72261088597168
 09/20  08:45:00,136.98,91.49008444070142
 09/20  09:00:00,1420.8847070729744,97.49474147314424
 09/20  09:15:00,117.34541177454987,103.62042528709526
 09/20  09:30:00,599.4157050588432,109.82577541136011
 09/20  09:45:00,507.8997225587767,119.58657762651677
 09/20  10:00:00,449.2027493620579,129.2573326517637
 09/20  10:15:00,7904.88953435238,138.7457068837335
 09/20  10:30:00,1655.277862314374,148.11628535657903
 09/20  10:45:00,1061.7968762388025,165.0222719303979
 09/20  11:00:00,811.0061295221146,181.52994860581165
 09/20  11:15:00,51.11333333333332,197.588517082899
 09/20  11:30:00,97.32467612280264,213.1448898578966
 09/20  11:45:00,72.57999999999998,232.72356521014387
 09/20  12:00:00,143.3208746768056,244.53987016926882
 09/20  12:15:00,75.64666666666666,255.45200253993963
 09/20  12:30:00,97.3173092162274,265.25822916086474
 09/20  12:45:00,48.04666666666666,255.33971049425918
 09/20  13:00:00,143.31287379261835,245.74831382281255
 09/20  13:15:00,90.98,236.49064426812112
 09/20  13:30:00,54.17999999999999,227.4545610817144
 09/20  13:45:00,97.32729942173248,216.4493171478945
 09/20  14:00:00,69.51333333333332,205.32908010488484
 09/20  14:15:00,143.32348751517458,194.1390906158085
 09/20  14:30:00,78.71333333333334,182.76998185915505
 09/20  14:45:00,97.32026052792622,164.16860118697687
 09/20  15:00:00,44.97999999999999,146.97310331484837
 09/20  15:15:00,806.9048750132079,131.18657220255736
 09/20  15:30:00,524.98,121.50234041028544
 09/20  15:45:00,239.9889149773781,111.53083587844147
 09/20  16:00:00,64.98,102.06470978276973
 09/20  16:15:00,7920.50589421372,93.3291492551777
 09/20  16:30:00,571.6048916746611,84.49648644550999
 09/20  16:45:00,157.78,74.60092716544888
 09/20  17:00:00,350.5207868458451,64.60284344420268
 09/20  17:15:00,110.98000000000002,54.523198781961064
 09/20  17:30:00,163.3193065537681,44.334001706784726
 09/20  17:45:00,1928.980000000003,35.23704120232127
 09/20  18:00:00,1972.124492703916,26.061031305892477
 09/20  18:15:00,657.6466666666668,16.64909671105407
 09/20  18:30:00,222.31887807629545,7.045302311789581
 09/20  18:45:00,640.1888270523472,0.0
 09/20  19:00:00,224.98,0.0
 09/20  19:15:00,248.31333333333333,0.0
 09/20  19:30:00,285.3355899354506,0.0
 09/20  19:45:00,251.38,0.0
 09/20  20:00:00,331.33558489217177,0.0
 09/20  20:15:00,272.8466666666667,0.0
 09/20  20:30:00,285.33672532172136,0.0
 09/20  20:45:00,232.98,0.0
 09/20  21:00:00,325.2048388700002,0.0
 09/20  21:15:00,278.98,0.0
 09/20  21:30:00,303.7392126856613,0.0
 09/20  21:45:00,285.3193092441011,0.0
 09/20  22:00:00,248.31333333333333,0.0
 09/20  22:15:00,344.65361317428017,0.0
 09/20  22:30:00,87.91333333333333,0.0
 09/20  22:45:00,97.32095066584196,0.0
 09/20  23:00:00,44.97999999999999,0.0
 09/20  23:15:00,1918.7127613350629,0.0
 09/20  23:30:00,964.680125333334,0.0
 09/20  23:45:00,194.34199151987943,0.0
 09/20  24:00:00,129.71635999999995,0.0
 09/21  00:15:00,152.6955339568432,0.0
 09/21  00:30:00,90.98,0.0
 09/21  00:45:00,134.12105764495422,0.0
 09/21  01:00:00,44.97999999999999,0.0
 09/21  01:15:00,97.31997620807842,0.0
 09/21  01:30:00,87.91333333333333,0.0
 09/21  01:45:00,143.3215159132375,0.0
 09/21  02:00:00,60.313333333333325,0.0
 09/21  02:15:00,97.32345034445184,0.0
 09/21  02:30:00,63.38,0.0
 09/21  02:45:00,143.3257788747135,0.0
 09/21  03:00:00,84.84666666666666,0.0
 09/21  03:15:00,97.32833132510788,0.0
 09/21  03:30:00,44.97999999999999,0.0
 09/21  03:45:00,137.19771360991763,0.0
 09/21  04:00:00,90.98,0.0
 09/21  04:15:00,115.73407140793977,0.0
 09/21  04:30:00,44.97999999999999,0.0
 09/21  04:45:00,112.67073530146791,0.0
 09/21  05:00:00,90.98,0.0
 09/21  05:15:00,158.94036173417254,0.0
 09/21  05:30:00,324.97999999999985,0.0
 09/21  05:45:00,143.34271123509407,0.0
 09/21  06:00:00,90.98,0.0
 09/21  06:15:00,143.346398730438,0.0
 09/21  06:30:00,143.3285150224279,0.0
 09/21  06:45:00,44.97999999999999,14.52357255292549
 09/21  07:00:00,97.33442596635167,35.887675067033264
 09/21  07:15:00,78.71333333333334,48.15909359334261
 09/21  07:30:00,2486.68111783947,55.97617413418854
 09/21  07:45:00,469.5133333333336,68.53816550432857
 09/21  08:00:00,843.209866581796,89.0710787407707
 09/21  08:15:00,88.98000000000002,103.28898724308127
 09/21  08:30:00,189.33613670727263,117.86047571944742
 09/21  08:45:00,1080.3644545025911,124.50606268400628
 09/21  09:00:00,80.98000000000002,131.29329803865573
 09/21  09:15:00,170.62138883455432,138.12126726181143
 09/21  09:30:00,328.96429432927084,144.902932832606
 09/21  09:45:00,164.1575998636328,128.00733640183083
 09/21  10:00:00,264.98633006098595,106.7678700906872
 09/21  10:15:00,118.08910018977846,92.62217946570348
 09/21  10:30:00,176.9935493828388,78.89886529216294
 09/21  10:45:00,164.10111235934767,70.13056932577157
 09/21  11:00:00,216.6821465791458,61.693324867903165
 09/21  11:15:00,51.11333333333332,53.26412650300737
 09/21  11:30:00,97.32864305273286,44.84449061236498
 09/21  11:45:00,72.57999999999998,41.890085409716725
 09/21  12:00:00,143.3266250091855,38.931605016487836
 09/21  12:15:00,95.64666666666666,35.93526910316972
 09/21  12:30:00,117.3200230936067,32.94560972235217
 09/21  12:45:00,68.04666666666667,47.90537458872712
 09/21  13:00:00,163.31217747745032,62.7884535100019
 09/21  13:15:00,110.98000000000002,77.59979155084949
 09/21  13:30:00,126.50592069132522,92.08230763922826
 09/21  13:45:00,64.98,97.17299877478479
 09/21  14:00:00,89.51333333333334,102.09565769653082
 09/21  14:15:00,163.31638353816112,106.83703052052522
 09/21  14:30:00,98.71333333333334,111.3179098927177
 09/21  14:45:00,117.31023879598033,102.2417134648883
 09/21  15:00:00,64.98,93.3572785271109
 09/21  15:15:00,577.3128512804692,84.63926610547549
 09/21  15:30:00,524.98,76.05113141763718
 09/21  15:45:00,239.973502277987,71.64584459880624
 09/21  16:00:00,64.98,67.2575071079486
 09/21  16:15:00,86.44666666666667,62.93614268659823
 09/21  16:30:00,7952.726538006422,58.572435051265224
 09/21  16:45:00,579.7584596894285,48.79078647038313
 09/21  17:00:00,298.18,38.49281893088754
 09/21  17:15:00,163.31080313594418,28.188677604141407
 09/21  17:30:00,110.98000000000002,17.880556530288867
 09/21  17:45:00,1981.316452233616,14.192778118115271
 09/21  18:00:00,1919.78,10.500122176147489
 09/21  18:15:00,709.9872795743779,6.81400122902054
 09/21  18:30:00,44.97999999999999,3.11744345146242
 09/21  18:45:00,140.25251248425673,0.0
 09/21  19:00:00,224.98,0.0
 09/21  19:15:00,8080.194440044313,0.0
 09/21  19:30:00,790.8948311133626,0.0
 09/21  19:45:00,251.38,0.0
 09/21  20:00:00,331.33175772411164,0.0
 09/21  20:15:00,272.8466666666667,0.0
 09/21  20:30:00,285.3324372724011,0.0
 09/21  20:45:00,232.98,0.0
 09/21  21:00:00,325.20009109143484,0.0
 09/21  21:15:00,278.98,0.0
 09/21  21:30:00,303.73471944934687,0.0
 09/21  21:45:00,232.98,0.0
 09/21  22:00:00,300.6696557886914,0.0
 09/21  22:15:00,2139.3835760539955,0.0
 09/21  22:30:00,87.91333333333333,0.0
 09/21  22:45:00,97.33505311366888,0.0
 09/21  23:00:00,44.97999999999999,0.0
 09/21  23:15:00,2003.5154094410436,0.0
 09/21  23:30:00,1833.6552420000005,0.0
 09/21  23:45:00,207.3007215551905,0.0
 09/21  24:00:00,142.67263,0.0
 09/22  00:15:00,216.498248961193,0.0
 09/22  00:30:00,188.67263000000003,0.0
 09/22  00:45:00,231.82825170733744,0.0
 09/22  01:00:00,142.67263,0.0
 09/22  01:15:00,123.38543066459636,0.0
 09/22  01:30:00,87.91333333333333,0.0
 09/22  01:45:00,143.33520344403263,0.0
 09/22  02:00:00,60.313333333333325,0.0
 09/22  02:15:00,97.3361463800904,0.0
 09/22  02:30:00,63.38,0.0
 09/22  02:45:00,143.33671736130833,0.0
 09/22  03:00:00,84.84666666666666,0.0
 09/22  03:15:00,97.33753343602282,0.0
 09/22  03:30:00,44.97999999999999,0.0
 09/22  03:45:00,137.20531867312516,0.0
 09/22  04:00:00,90.98,0.0
 09/22  04:15:00,115.73992320507918,0.0
 09/22  04:30:00,81.91318045640095,0.0
 09/22  04:45:00,75.7178571734172,0.0
 09/22  05:00:00,143.3216656934566,0.0
 09/22  05:15:00,106.58,0.0
 09/22  05:30:00,377.333578095486,0.0
 09/22  05:45:00,90.98,0.0
 09/22  06:00:00,143.3244326376269,0.0
 09/22  06:15:00,90.98,0.0
 09/22  06:30:00,143.32806919228108,0.0
 09/22  06:45:00,44.97999999999999,7.946693535231375
 09/22  07:00:00,97.33225362211562,13.583681655040252
 09/22  07:15:00,78.71333333333334,18.40244814710709
 09/22  07:30:00,1789.410108730518,23.72907214183927
 09/22  07:45:00,469.5133333333336,32.63296893500593
 09/22  08:00:00,753.0119335204364,41.74437671580839
 09/22  08:15:00,88.98000000000002,50.72153313890314
 09/22  08:30:00,189.3341239258055,59.61342184755199
 09/22  08:45:00,945.8122552471784,73.06101616773785
 09/22  09:00:00,80.98000000000002,86.38283434221813
 09/22  09:15:00,117.32989962199008,99.54372927762614
 09/22  09:30:00,95.70099889849904,112.56153793129002
 09/22  09:45:00,163.33444835678642,132.5915912372511
 09/22  10:00:00,92.58,160.01173745351585
 09/22  10:15:00,117.33086137821842,179.61149989263035
 09/22  10:30:00,71.11333333333333,198.70632090151793
 09/22  10:45:00,163.32695953320393,205.47631665382414
 09/22  11:00:00,110.98000000000002,211.96999382885107
 09/22  11:15:00,103.45695259174192,218.18179751389104
 09/22  11:30:00,44.97999999999999,223.9577566255585
 09/22  11:45:00,124.92124158118752,211.33913302382544
 09/22  12:00:00,90.98,199.28026531307745
 09/22  12:15:00,147.98914884709026,188.1173157845266
 09/22  12:30:00,64.98,177.51822835454965
 09/22  12:45:00,120.3952955598082,155.4968147487158
 09/22  13:00:00,110.98000000000002,133.2633966888166
 09/22  13:15:00,163.3310254177906,112.94195697299324
 09/22  13:30:00,74.18,93.21312329796879
 09/22  13:45:00,117.32779691338877,80.89491497247883
 09/22  14:00:00,89.51333333333334,68.58881432620977
 09/22  14:15:00,163.3233757666723,56.206099214197906
 09/22  14:30:00,98.71333333333334,43.93542683377594
 09/22  14:45:00,117.31764538269186,48.39570889182797
 09/22  15:00:00,64.98,52.8324433498492
 09/22  15:15:00,577.3222512079865,57.315388899037686
 09/22  15:30:00,524.98,61.799013839308785
 09/22  15:45:00,239.98549967995984,55.70716268171077
