Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/12  14:00:00,221.90960605849003,196.38972710678422
 04/12  14:15:00,190.98000000000008,258.6890482281015
 04/12  14:30:00,231.1350558740793,306.1711009254798
 04/12  14:45:00,197.39443224391343,232.69280151643025
 04/12  15:00:00,144.98000000000005,161.02415550353942
 04/12  15:15:00,657.4171797977006,84.99960605210138
 04/12  15:30:00,657.4050549376681,17.970864368077976
 04/12  15:45:00,3705.7536029014746,23.031886551088117
 04/12  16:00:00,3665.422611031409,28.06259708928323
 04/12  16:15:00,3529.638248947496,33.11739244910155
 04/12  16:30:00,3553.8066964023837,38.176757289578696
 04/12  16:45:00,3438.55803336611,42.185260109929175
 04/12  17:00:00,3484.869285693036,45.69313363639816
 04/12  17:15:00,8012.93038151694,50.214555987874164
 04/12  17:30:00,7970.880400109119,52.64522609629005
 04/12  17:45:00,4406.722026592408,42.48842521013386
 04/12  18:00:00,3420.8258203449304,33.027178225279805
 04/12  18:15:00,3951.364891173615,23.669404670188793
 04/12  18:30:00,3935.430127677874,15.694644431728875
 04/12  18:45:00,3225.7297791129085,11.960691337663791
 04/12  19:00:00,3507.9135273528263,8.222888794055823
 04/12  19:15:00,3227.3616908815825,4.480028004809112
 04/12  19:30:00,3317.2823903279223,0.0
 04/12  19:45:00,8153.299684298776,0.0
 04/12  20:00:00,8138.882175537212,0.0
 04/12  20:15:00,4597.85924176433,0.0
 04/12  20:30:00,3417.391623056214,0.0
 04/12  20:45:00,3511.0286548667277,0.0
 04/12  21:00:00,3533.173505908979,0.0
 04/12  21:15:00,3510.695576506564,0.0
 04/12  21:30:00,251.37999999999997,0.0
 04/12  21:45:00,285.4250945438134,0.0
 04/12  22:00:00,300.75778141398314,0.0
 04/12  22:15:00,344.7481064260578,0.0
 04/12  22:30:00,87.91333333333333,0.0
 04/12  22:45:00,97.42116621510532,0.0
 04/12  23:00:00,97.41153083478554,0.0
 04/12  23:15:00,1968.8014123221303,0.0
 04/12  23:30:00,964.680125333334,0.0
 04/12  23:45:00,194.43016431566625,0.0
 04/12  24:00:00,182.1593875953386,0.0
 04/13  00:15:00,152.77933554498952,0.0
 04/13  00:30:00,90.98,0.0
 04/13  00:45:00,134.2234546495288,0.0
 04/13  01:00:00,97.4132511797147,0.0
 04/13  01:15:00,97.40341606218767,0.0
 04/13  01:30:00,87.91333333333333,0.0
 04/13  01:45:00,143.42559717935777,0.0
 04/13  02:00:00,112.7493470016521,0.0
 04/13  02:15:00,97.40618520481937,0.0
 04/13  02:30:00,63.38,0.0
 04/13  02:45:00,143.42823968345812,0.0
 04/13  03:00:00,137.28527215370525,0.0
 04/13  03:15:00,97.40887861040136,0.0
 04/13  03:30:00,44.97999999999999,0.0
 04/13  03:45:00,137.29770088448035,0.0
 04/13  04:00:00,143.42150213851212,0.0
 04/13  04:15:00,115.8123863712706,0.0
 04/13  04:30:00,97.40323977518878,0.0
 04/13  04:45:00,60.313333333333325,0.0
 04/13  05:00:00,143.42710568382182,0.0
 04/13  05:15:00,159.0166476770876,0.0
 04/13  05:30:00,377.4059680121653,0.0
 04/13  05:45:00,90.98,0.0
 04/13  06:00:00,143.42600735934585,7.795577330934925
 04/13  06:15:00,143.41511226673694,11.691307201701058
 04/13  06:30:00,143.4039838343727,15.002834588999017
 04/13  06:45:00,1395.0829492334765,19.198910536787913
 04/13  07:00:00,3230.122681496283,23.320919147919106
 04/13  07:15:00,4880.6766998476505,27.451646956537473
 04/13  07:30:00,4922.974638469386,31.562636772507677
 04/13  07:45:00,4840.121683456342,26.638311541893234
 04/13  08:00:00,4814.129554070724,21.75140941780488
 04/13  08:15:00,8388.536868177735,16.867259329847986
 04/13  08:30:00,8392.96621433134,11.99218103224849
 04/13  08:45:00,3938.099763168218,34.491340411881055
 04/13  09:00:00,3434.22802815427,57.015662791312174
 04/13  09:15:00,3516.9142819021386,80.10319349991458
 04/13  09:30:00,7997.521285862755,103.70660622798808
 04/13  09:45:00,7970.8813708699745,143.2949489668199
 04/13  10:00:00,4365.939583065666,178.61360098633588
 04/13  10:15:00,3274.099330019733,215.54280068734008
 04/13  10:30:00,3324.1325687005988,253.7212482951614
 04/13  10:45:00,3301.120473594616,312.3834816242632
 04/13  11:00:00,3279.0813415887264,374.3165354925405
 04/13  11:15:00,3254.083735927306,442.402742360325
 04/13  11:30:00,3407.542070333883,494.78873376922905
 04/13  11:45:00,3336.7374973222745,510.9170352973857
 04/13  12:00:00,3279.3773853267926,526.138209458697
 04/13  12:15:00,2945.330266569137,538.1898582903981
 04/13  12:30:00,2942.310103418012,548.35846019485
 04/13  12:45:00,2824.381437999371,498.6882124077022
 04/13  13:00:00,2854.268289427018,467.5400630464837
 04/13  13:15:00,2826.8847376703006,434.4867869406516
 04/13  13:30:00,2799.8880494229834,383.6116000813993
 04/13  13:45:00,2738.9133059828623,433.12832844072403
 04/13  14:00:00,2682.8186491941897,460.1622275470898
 04/13  14:15:00,2614.4909936696954,500.3397606499908
 04/13  14:30:00,2555.319727702614,517.0108221039172
 04/13  14:45:00,2512.9280656699198,467.2101942859135
 04/13  15:00:00,2471.27253288692,420.12598089316316
 04/13  15:15:00,2504.973903482517,377.8043019770909
 04/13  15:30:00,2500.642632445811,335.7243803090346
 04/13  15:45:00,2450.7162606527445,284.6318064720625
 04/13  16:00:00,2427.6947656634084,249.17132386415744
 04/13  16:15:00,2426.3093080464705,206.73233502072213
 04/13  16:30:00,2439.4596510083525,177.21678769672877
 04/13  16:45:00,2444.1655425718686,159.68274420597803
 04/13  17:00:00,2463.7036124187457,142.84098305974595
 04/13  17:15:00,2227.289326677343,121.83458794635658
 04/13  17:30:00,2247.7242838452325,107.9673798768708
 04/13  17:45:00,2248.8897893938674,88.43207902518961
 04/13  18:00:00,2250.5160132832743,70.71264070382641
 04/13  18:15:00,3068.408742445884,54.916305175457126
 04/13  18:30:00,3015.3616116649137,40.52024891599698
 04/13  18:45:00,3054.6664406463847,30.86558982858952
 04/13  19:00:00,3057.4378623493176,21.57422323911841
 04/13  19:15:00,1835.8633321818936,12.408351569647207
 04/13  19:30:00,2267.3899357836804,0.0
 04/13  19:45:00,1927.208675695976,0.0
 04/13  20:00:00,2056.14589883176,0.0
 04/13  20:15:00,2074.363172487398,0.0
 04/13  20:30:00,2069.7194104682508,0.0
 04/13  20:45:00,2056.44555485683,0.0
 04/13  21:00:00,2048.9548004219346,0.0
 04/13  21:15:00,2068.9979826080307,0.0
 04/13  21:30:00,2075.194139399613,0.0
 04/13  21:45:00,232.98,0.0
 04/13  22:00:00,300.7420214713529,0.0
 04/13  22:15:00,331.38848435288827,0.0
 04/13  22:30:00,275.91333333333336,0.0
 04/13  22:45:00,285.4097291752253,0.0
 04/13  23:00:00,285.399898017499,0.0
 04/13  23:15:00,2221.5912122050936,0.0
 04/13  23:30:00,1833.6552420000007,0.0
 04/13  23:45:00,207.378953114654,0.0
 04/13  24:00:00,195.10704428087288,0.0
 04/14  00:15:00,164.13929666666667,0.0
 04/14  00:30:00,241.1119243248376,0.0
 04/14  00:45:00,231.90139161128755,0.0
 04/14  01:00:00,195.0907537859305,0.0
 04/14  01:15:00,71.031368,0.0
 04/14  01:30:00,140.35194613270963,0.0
 04/14  01:45:00,143.4082093300683,0.0
 04/14  02:00:00,112.73103908685482,0.0
 04/14  02:15:00,44.97999999999999,0.0
 04/14  02:30:00,115.8181963581328,0.0
 04/14  02:45:00,143.40772300260815,0.0
 04/14  03:00:00,137.26379967159812,0.0
 04/14  03:15:00,44.97999999999999,0.0
 04/14  03:30:00,97.41674076411644,0.0
 04/14  03:45:00,137.27237386933186,0.0
 04/14  04:00:00,143.3944956761566,0.0
 04/14  04:15:00,63.38,0.0
 04/14  04:30:00,97.41703950652332,0.0
 04/14  04:45:00,112.74103795509478,0.0
 04/14  05:00:00,143.3983779232833,0.0
 04/14  05:15:00,106.58,0.0
 04/14  05:30:00,377.41882703651817,0.0
 04/14  05:45:00,143.40817015041108,0.0
 04/14  06:00:00,143.39734746230022,10.481730574392003
 04/14  06:15:00,90.98,15.698197120073406
 04/14  06:30:00,143.41282759440256,19.5409645059939
 04/14  06:45:00,1403.4152874705069,28.476915608431888
 04/14  07:00:00,2519.215370429212,39.2906480359657
 04/14  07:15:00,4241.808973476902,52.083535525529044
 04/14  07:30:00,4397.531085920921,66.88603333559915
 04/14  07:45:00,4401.0332942022405,88.07337296414192
 04/14  08:00:00,4026.230147220332,110.1833447636621
 04/14  08:15:00,8389.084734731803,135.04525379341518
 04/14  08:30:00,8392.93812794288,162.38218962540554
 04/14  08:45:00,3560.164408640634,189.24076951208065
 04/14  09:00:00,2544.153444674513,217.00797746874716
 04/14  09:15:00,2407.04223374999,254.49772840924635
 04/14  09:30:00,7999.7349302666225,284.52403471086603
 04/14  09:45:00,6736.93291808018,322.4809576622566
 04/14  10:00:00,2603.359727833845,378.154173827339
 04/14  10:15:00,2472.7400741386537,423.9972494786441
 04/14  10:30:00,2293.070737243621,480.74291216233445
 04/14  10:45:00,2253.3806205407604,479.4001683845781
 04/14  11:00:00,2221.379683990234,475.44705212042663
 04/14  11:15:00,2191.0082443141773,459.3736107634295
 04/14  11:30:00,2156.4332116429,449.7758787961876
 04/14  11:45:00,2127.8857132621124,422.3915613046113
 04/14  12:00:00,2115.8591739799926,372.7371179321294
 04/14  12:15:00,2100.720611004857,322.21966202787246
 04/14  12:30:00,2082.2735659938307,285.0171965138452
 04/14  12:45:00,2048.6639784071067,282.4369609264612
 04/14  13:00:00,2021.2868502234885,295.96146350172586
 04/14  13:15:00,1996.4252804977075,309.9768280014556
 04/14  13:30:00,1970.6091938483407,323.89282987177216
 04/14  13:45:00,1963.421930503436,274.00919861744165
 04/14  14:00:00,1975.3580974807385,225.2785844831901
 04/14  14:15:00,1979.1823311082728,177.06542580680616
 04/14  14:30:00,2007.804566042283,121.57439944981925
 04/14  14:45:00,1996.2828694027028,130.006926832158
 04/14  15:00:00,1974.9809218349967,138.2630759434341
 04/14  15:15:00,2005.626130948158,146.67847161704444
 04/14  15:30:00,1996.663717390294,155.169889675135
 04/14  15:45:00,1950.8784068652703,142.03300006110564
 04/14  16:00:00,1941.502744494304,128.96087309810332
 04/14  16:15:00,1940.3364170328132,115.93374176523628
 04/14  16:30:00,1950.7639407033296,102.84414631482896
 04/14  16:45:00,1958.807315234209,99.70498520398917
 04/14  17:00:00,1978.149053285589,96.5553335276213
 04/14  17:15:00,1737.8763709306015,93.3659000846765
 04/14  17:30:00,1750.710282163013,90.15219509874517
 04/14  17:45:00,1757.7692347889024,76.31674139423403
 04/14  18:00:00,1765.6561367240354,62.848457609472725
 04/14  18:15:00,2728.172106565365,49.76703990707904
 04/14  18:30:00,2672.370153341903,37.13654013344436
 04/14  18:45:00,2717.4406745942056,28.50001667223627
 04/14  19:00:00,2726.1466122162365,20.09793774452352
 04/14  19:15:00,1330.222440700191,11.526559253849127
 04/14  19:30:00,1854.4448157514428,0.0
 04/14  19:45:00,1509.3781300658193,0.0
 04/14  20:00:00,1592.7158626910375,0.0
 04/14  20:15:00,1631.3030674022675,0.0
 04/14  20:30:00,1636.5379748860887,0.0
 04/14  20:45:00,1635.1737329134894,0.0
 04/14  21:00:00,1631.516407559332,0.0
 04/14  21:15:00,1652.2545526417648,0.0
 04/14  21:30:00,1652.23067157768,0.0
 04/14  21:45:00,232.98,0.0
 04/14  22:00:00,300.74149426868024,0.0
 04/14  22:15:00,331.3865591258231,0.0
 04/14  22:30:00,275.91333333333336,0.0
 04/14  22:45:00,285.4044726576379,0.0
 04/14  23:00:00,285.3927327825188,0.0
 04/14  23:15:00,304.32598,0.0
 04/14  23:30:00,982.6151007618732,0.0
 04/14  23:45:00,155.01243688240808,0.0
 04/14  24:00:00,142.74924182039183,0.0
 04/15  00:15:00,111.79264666666668,0.0
 04/15  00:30:00,188.7561860848325,0.0
 04/15  00:45:00,179.54666857165148,0.0
 04/15  01:00:00,142.73721149957086,0.0
 04/15  01:15:00,1016.493656,0.0
 04/15  01:30:00,1376.48031767591,0.0
 04/15  01:45:00,188.7693200157483,0.0
 04/15  02:00:00,105.65931333333332,0.0
 04/15  02:15:00,130.67847803667507,0.0
 04/15  02:30:00,115.81523596322006,0.0
 04/15  02:45:00,143.4056820137566,0.0
 04/15  03:00:00,84.84666666666666,0.0
 04/15  03:15:00,97.42771877601028,0.0
 04/15  03:30:00,97.41783378433873,0.0
 04/15  03:45:00,137.27451514678128,0.0
 04/15  04:00:00,143.3977624711607,0.0
 04/15  04:15:00,63.38,0.0
 04/15  04:30:00,97.4235837245162,0.0
 04/15  04:45:00,112.74931879264987,0.0
 04/15  05:00:00,143.84221378102364,0.0
 04/15  05:15:00,2501.839727684885,0.0
 04/15  05:30:00,4529.207363150385,0.0
 04/15  05:45:00,4347.597655228305,0.0
 04/15  06:00:00,4360.215788328364,8.588597960724805
 04/15  06:15:00,2334.558947535065,12.871521879287158
 04/15  06:30:00,2452.467151451332,16.6200081579225
 04/15  06:45:00,76.98000000000002,21.95322579570636
 04/15  07:00:00,129.4322142441975,30.045554676880315
 04/15  07:15:00,131.16295664187044,43.21612182186562
 04/15  07:30:00,143.40295677546476,61.04341830033508
 04/15  07:45:00,169.5133333333334,87.70796687166286
 04/15  08:00:00,197.42290384589447,117.86535304598581
 04/15  08:15:00,209.41122657234823,153.46354188908853
 04/15  08:30:00,257.39923322770164,193.97221739954682
 04/15  08:45:00,204.98,242.81499005426892
 04/15  09:00:00,201.41645037712365,290.54885205149344
 04/15  09:15:00,197.40382361034392,341.4992724180186
 04/15  09:30:00,228.0575034959133,395.1464917385557
 04/15  09:45:00,190.98000000000008,444.5689863705602
 04/15  10:00:00,225.0060825829052,493.9048438061686
 04/15  10:15:00,197.39255000189863,544.821524643838
 04/15  10:30:00,151.1133333333334,595.9146149211239
 04/15  10:45:00,243.4063243078228,636.7462236569395
 04/15  11:00:00,243.3922325295372,676.4793961593904
 04/15  11:15:00,103.51122984043285,715.0981630428196
 04/15  11:30:00,44.97999999999999,743.4355287263965
 04/15  11:45:00,224.9905141022417,766.060529622088
 04/15  12:00:00,243.37563628467623,786.284914263098
 04/15  12:15:00,175.64666666666673,803.5710187666801
 04/15  12:30:00,197.3870127053603,818.1385379744793
 04/15  12:45:00,200.43823426007964,815.5496973841324
 04/15  13:00:00,190.98000000000008,810.2994918117917
 04/15  13:15:00,243.3825882456281,802.6674283937866
 04/15  13:30:00,206.5674866621644,792.2604702363542
 04/15  13:45:00,144.98000000000005,765.1222659012469
 04/15  14:00:00,221.9120092831845,735.9163157832382
 04/15  14:15:00,243.36409141438756,705.0321693148423
 04/15  14:30:00,178.7133333333334,680.250634043767
 04/15  14:45:00,197.37670383339895,634.360808937723
 04/15  15:00:00,144.98000000000005,587.9328333273083
 04/15  15:15:00,657.389923896924,541.3263332151058
 04/15  15:30:00,657.3899829729226,494.68943040081126
 04/15  15:45:00,1751.001766172023,439.6808144468025
 04/15  16:00:00,908.2007598783828,385.4872606769245
 04/15  16:15:00,1573.8176164867127,334.0450785969833
 04/15  16:30:00,1455.2740228648368,279.364371353168
 04/15  16:45:00,1498.7358262840933,235.61677158551203
 04/15  17:00:00,1520.6387769970106,194.85271041031672
 04/15  17:15:00,7984.647148989063,157.5369706334179
 04/15  17:30:00,4423.696174710536,124.14889879558578
 04/15  17:45:00,2320.543690137947,90.48508926146863
 04/15  18:00:00,1836.0738821302036,66.43602728096162
 04/15  18:15:00,2662.906061535723,47.022515654634425
 04/15  18:30:00,2612.7443610116657,31.973254293646757
 04/15  18:45:00,1510.3178290940632,22.65951012335897
 04/15  19:00:00,1730.0929256697425,15.831262550302402
 04/15  19:15:00,1412.0558424086576,9.938423461061134
 04/15  19:30:00,1505.5354886742143,3.8613615780131134
 04/15  19:45:00,7957.485654639295,0.0
 04/15  20:00:00,4389.417141007994,0.0
 04/15  20:15:00,2388.270308700495,0.0
 04/15  20:30:00,1903.987902106272,0.0
 04/15  20:45:00,1707.5310861733328,0.0
 04/15  21:00:00,1634.429695237507,0.0
 04/15  21:15:00,1621.21957693585,0.0
 04/15  21:30:00,251.38,0.0
 04/15  21:45:00,285.4143665686378,0.0
 04/15  22:00:00,300.73929731167533,0.0
 04/15  22:15:00,344.74531836228687,0.0
 04/15  22:30:00,87.91333333333333,0.0
 04/15  22:45:00,97.41881174979932,0.0
 04/15  23:00:00,97.40938024403206,0.0
 04/15  23:15:00,143.39990933105463,0.0
 04/15  23:30:00,90.98,0.0
 04/15  23:45:00,109.68983042095208,0.0
 04/15  24:00:00,97.41406675842197,0.0
 04/16  00:15:00,118.87228146931864,0.0
 04/16  00:30:00,90.98,0.0
 04/16  00:45:00,134.23102058391376,0.0
 04/16  01:00:00,97.42318331248993,0.0
 04/16  01:15:00,97.41507079321116,0.0
 04/16  01:30:00,140.34031959749026,0.0
 04/16  01:45:00,90.98,0.0
 04/16  02:00:00,112.76655844462096,0.0
 04/16  02:15:00,97.42530812837612,0.0
 04/16  02:30:00,115.81738941850762,0.0
 04/16  02:45:00,90.98,0.0
 04/16  03:00:00,137.31015861060305,0.0
 04/16  03:15:00,97.43595801549644,0.0
 04/16  03:30:00,97.42842886747148,0.0
 04/16  03:45:00,137.28757312258398,0.0
 04/16  04:00:00,143.4133927180837,0.0
 04/16  04:15:00,63.38,0.0
 04/16  04:30:00,97.44103486402732,0.0
 04/16  04:45:00,112.76745246907107,0.0
 04/16  05:00:00,143.42723846742362,0.0
 04/16  05:15:00,2492.712859052203,0.0
 04/16  05:30:00,4382.056997506621,0.0
 04/16  05:45:00,4135.538949951559,0.0
 04/16  06:00:00,4176.365546202656,9.411559407505889
 04/16  06:15:00,2100.479521648143,13.368559495869324
 04/16  06:30:00,2241.878335093386,17.83608686252991
 04/16  06:45:00,76.98000000000002,23.438634402988132
 04/16  07:00:00,129.42894320004208,31.853450604356784
 04/16  07:15:00,131.16776476795525,45.68905164249672
 04/16  07:30:00,143.4075012137199,64.49499806920475
 04/16  07:45:00,169.5133333333334,91.99825920003319
 04/16  08:00:00,197.4270393407348,123.03773707558624
 04/16  08:15:00,209.41528339252872,159.5407586278476
 04/16  08:30:00,257.40317940794927,205.79499287258497
 04/16  08:45:00,204.98,250.50738063068516
 04/16  09:00:00,201.41992551473896,298.9538054354651
 04/16  09:15:00,197.4065687517408,350.47916907024813
 04/16  09:30:00,228.0594237572811,404.6261420812785
 04/16  09:45:00,190.98000000000008,455.20325087304684
 04/16  10:00:00,225.0059075791379,505.7349392107101
 04/16  10:15:00,197.39176006713936,557.884743384265
 04/16  10:30:00,151.1133333333334,610.208063902915
 04/16  10:45:00,243.4040644942637,652.316474178542
 04/16  11:00:00,243.3892299605358,693.3305094096332
 04/16  11:15:00,103.50793409481368,724.8644079911228
 04/16  11:30:00,44.97999999999999,762.4695551885565
 04/16  11:45:00,224.9866570688533,784.7426629949612
 04/16  12:00:00,243.37152488487823,804.6542214394731
 04/16  12:15:00,175.64666666666673,821.9959128918687
 04/16  12:30:00,197.38213026745703,836.5684980114347
 04/16  12:45:00,200.43292590462897,833.837810829647
 04/16  13:00:00,190.98000000000008,828.3988142569168
 04/16  13:15:00,243.37686814969737,820.0885196117551
 04/16  13:30:00,154.18000000000006,808.9562349201801
 04/16  13:45:00,197.38804453139568,781.7988454241864
 04/16  14:00:00,221.9063340368096,752.5515098720612
 04/16  14:15:00,190.98000000000008,721.2795615921634
 04/16  14:30:00,231.1179170650888,696.0543675997105
 04/16  14:45:00,197.3697250101005,649.8376313756431
 04/16  15:00:00,144.98000000000005,603.0689082152346
 04/16  15:15:00,657.3815784568765,556.0193476201888
 04/16  15:30:00,657.380336283305,508.82138858777193
 04/16  15:45:00,1267.9452006393642,454.5231893226561
 04/16  16:00:00,849.7764843448504,402.3389643462146
 04/16  16:15:00,1232.059567281926,351.2355459211708
 04/16  16:30:00,1148.672215779873,302.3609279443818
 04/16  16:45:00,1184.142719991749,252.78969318864893
 04/16  17:00:00,1208.1605121326063,207.15837655012953
 04/16  17:15:00,7971.33849417475,161.47012142314762
 04/16  17:30:00,4214.223399330302,125.96730851845786
 04/16  17:45:00,2189.3044308384497,95.95196044334209
 04/16  18:00:00,1678.9221925346671,68.17364320661991
 04/16  18:15:00,2460.6250210846547,49.006342201407655
 04/16  18:30:00,2410.151612700788,37.36296420668901
 04/16  18:45:00,1277.035446741297,27.29335594147561
 04/16  19:00:00,1530.0293229756576,19.558381897014353
 04/16  19:15:00,1180.642967854736,12.187187700313494
