Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:45:00,4533.957472756491,0.0
 01/06  20:00:00,4722.129234728884,0.0
 01/06  20:15:00,4510.5026874539935,0.0
 01/06  20:30:00,4487.70836397412,0.0
 01/06  20:45:00,4513.209060410707,0.0
 01/06  21:00:00,4543.903432938996,0.0
 01/06  21:15:00,4480.675746715517,0.0
 01/06  21:30:00,4429.842366928023,0.0
 01/06  21:45:00,4434.637001213514,0.0
 01/06  22:00:00,4477.700348713936,0.0
 01/06  22:15:00,4506.642665752079,0.0
 01/06  22:30:00,4480.855539741764,0.0
 01/06  22:45:00,7308.80486863603,0.0
 01/06  23:00:00,1420.3926540766952,0.0
 01/06  23:15:00,1074.7932652004283,0.0
 01/06  23:30:00,1012.2264613187508,0.0
 01/06  23:45:00,937.3037306402188,0.0
 01/06  24:00:00,918.9814072201748,0.0
 01/07  00:15:00,1010.6544091349048,0.0
 01/07  00:30:00,1809.5747858899372,0.0
 01/07  00:45:00,987.147397252574,0.0
 01/07  01:00:00,982.4399996990136,0.0
 01/07  01:15:00,1005.5069401489064,0.0
 01/07  01:30:00,1084.5536820742575,0.0
 01/07  01:45:00,1086.3214701654465,0.0
 01/07  02:00:00,1077.538815911159,0.0
 01/07  02:15:00,1985.281374808476,0.0
 01/07  02:30:00,2253.411494578193,0.0
 01/07  02:45:00,1082.3058300851371,0.0
 01/07  03:00:00,1184.929437890475,0.0
 01/07  03:15:00,1200.5979365901494,0.0
 01/07  03:30:00,1221.4831401436063,0.0
 01/07  03:45:00,1273.6044553983577,0.0
 01/07  04:00:00,1285.5332908844346,0.0
 01/07  04:15:00,1267.010539709623,0.0
 01/07  04:30:00,1295.039631399497,0.0
 01/07  04:45:00,1360.0422673415544,0.0
 01/07  05:00:00,1386.384988087085,0.0
 01/07  05:15:00,1377.736684582282,0.0
 01/07  05:30:00,1382.0904767413651,0.0
 01/07  05:45:00,1423.6039313116314,0.0
 01/07  06:00:00,2934.2210150571964,0.0
 01/07  06:15:00,4582.962540218976,0.0
 01/07  06:30:00,6262.654687122001,0.0
 01/07  06:45:00,6122.718233367618,0.0
 01/07  07:00:00,6301.432451930814,0.0
 01/07  07:15:00,4553.1697196732175,0.0
 01/07  07:30:00,4586.582188782139,0.0
 01/07  07:45:00,989.2706234003276,0.0
 01/07  08:00:00,1236.4808581292184,0.0
 01/07  08:15:00,1397.487469278955,0.0
 01/07  08:30:00,1434.149195328478,0.0
 01/07  08:45:00,1579.1156368091877,0.0
 01/07  09:00:00,1583.665929187009,14.832524145140377
 01/07  09:15:00,1620.8977745582283,21.949325184396706
 01/07  09:30:00,1666.7009596559917,32.66499937702519
 01/07  09:45:00,1626.273059174859,50.47054546629581
 01/07  10:00:00,1519.952722746614,67.81073980147649
 01/07  10:15:00,1487.6162301766378,80.92090137875059
 01/07  10:30:00,1484.4636724798688,93.64691568739481
 01/07  10:45:00,1417.1086850554032,103.11574302055793
 01/07  11:00:00,1355.1709340703944,113.62973279227265
 01/07  11:15:00,1281.9088692028572,122.26804963488279
 01/07  11:30:00,1257.1696492492863,131.8304666751623
 01/07  11:45:00,1288.2384566889152,138.58521846460948
 01/07  12:00:00,1303.4084561249902,146.4089022181014
 01/07  12:15:00,1278.056863945532,154.50214649765925
 01/07  12:30:00,1301.8629822460543,162.32870802350953
 01/07  12:45:00,1389.16010576471,161.94265179975724
 01/07  13:00:00,1427.4140572535052,160.6065714300874
 01/07  13:15:00,1414.1733961848336,158.29160603798607
 01/07  13:30:00,1385.209724673386,155.09758709238045
 01/07  13:45:00,1413.484455085007,144.20345481148988
 01/07  14:00:00,1472.6952600884538,133.45558344000102
 01/07  14:15:00,1476.430767532302,123.39600495877895
 01/07  14:30:00,1447.543754824404,114.64798294299221
 01/07  14:45:00,1457.3324479365078,102.01476758601059
 01/07  15:00:00,1496.8943502343857,91.67696102435256
 01/07  15:15:00,1534.4237755510264,80.39182797569408
 01/07  15:30:00,1562.5556003290276,68.44415146721978
 01/07  15:45:00,1574.790904960668,53.50937792892801
 01/07  16:00:00,1614.0635736430704,41.254093955962745
 01/07  16:15:00,2109.657830842196,28.73698827472083
 01/07  16:30:00,2089.609912699619,11.408091118556971
 01/07  16:45:00,5200.517580485197,8.638441063332365
 01/07  17:00:00,4696.064268780459,0.0
 01/07  17:15:00,8174.748512297157,0.0
 01/07  17:30:00,8154.661373046329,0.0
 01/07  17:45:00,6507.841165490477,0.0
 01/07  18:00:00,5054.518802257053,0.0
 01/07  18:15:00,4812.730663717417,0.0
 01/07  18:30:00,4806.892207133953,0.0
 01/07  18:45:00,6511.515050200335,0.0
 01/07  19:00:00,6679.547670956898,0.0
 01/07  19:15:00,5391.05873246966,0.0
 01/07  19:30:00,4817.280524010418,0.0
 01/07  19:45:00,4697.708943106394,0.0
 01/07  20:00:00,4865.720552959501,0.0
 01/07  20:15:00,8189.877500878109,0.0
 01/07  20:30:00,8101.146219474099,0.0
 01/07  20:45:00,5342.140420845829,0.0
 01/07  21:00:00,4793.799811188032,0.0
 01/07  21:15:00,4787.178061944856,0.0
 01/07  21:30:00,4672.756459272862,0.0
 01/07  21:45:00,4663.9567528298985,0.0
 01/07  22:00:00,4709.761550025986,0.0
 01/07  22:15:00,4738.464552619478,0.0
 01/07  22:30:00,2508.9679172915994,0.0
 01/07  22:45:00,1030.579208938912,0.0
 01/07  23:00:00,1012.9078891031686,0.0
 01/07  23:15:00,1149.2634034011471,0.0
 01/07  23:30:00,1310.334647995895,0.0
 01/07  23:45:00,1399.5435741508495,0.0
 01/07  24:00:00,1426.275456417649,0.0
 01/08  00:15:00,1531.7613248315251,0.0
 01/08  00:30:00,1558.6365200966766,0.0
 01/08  00:45:00,1556.194822867613,0.0
 01/08  01:00:00,1575.7710094755105,0.0
 01/08  01:15:00,1619.8390022749204,0.0
 01/08  01:30:00,1660.0330409762778,0.0
 01/08  01:45:00,1664.769039834518,0.0
 01/08  02:00:00,1650.0925484565116,0.0
 01/08  02:15:00,1703.4926320582074,0.0
 01/08  02:30:00,1724.659742555616,0.0
 01/08  02:45:00,1742.7870931113864,0.0
 01/08  03:00:00,1757.7373937137131,0.0
 01/08  03:15:00,1773.381063495361,0.0
 01/08  03:30:00,1799.4927748140062,0.0
 01/08  03:45:00,1821.3668951677464,0.0
 01/08  04:00:00,1837.1477831212,0.0
 01/08  04:15:00,1846.351430021915,0.0
 01/08  04:30:00,1868.409131960688,0.0
 01/08  04:45:00,1896.9952984003112,0.0
 01/08  05:00:00,1918.251892777736,0.0
 01/08  05:15:00,1939.6441295942536,0.0
 01/08  05:30:00,1959.5912209158932,0.0
 01/08  05:45:00,1990.816197986936,0.0
 01/08  06:00:00,3336.380528737015,0.0
 01/08  06:15:00,5192.746841691545,0.0
 01/08  06:30:00,6352.346865542699,0.0
 01/08  06:45:00,6259.931337947379,0.0
 01/08  07:00:00,6386.765419301273,0.0
 01/08  07:15:00,4670.421419735168,0.0
 01/08  07:30:00,4743.18693483377,0.0
 01/08  07:45:00,1195.8051448393562,0.0
 01/08  08:00:00,1753.2109550224636,0.0
 01/08  08:15:00,2240.116480686,0.0
 01/08  08:30:00,2011.5600960911336,0.0
 01/08  08:45:00,2131.295035523307,0.0
 01/08  09:00:00,2143.064124639528,14.76050202471806
 01/08  09:15:00,2145.921113129976,21.846418028334888
 01/08  09:30:00,2153.584608380323,32.51385289745257
 01/08  09:45:00,2115.1585383840925,50.0938443303792
 01/08  10:00:00,2050.803748404183,67.2710333661963
 01/08  10:15:00,2017.0015672554864,80.20587788815737
 01/08  10:30:00,1990.004015915435,92.76357788824993
 01/08  10:45:00,1967.0057447433016,102.3544248826885
 01/08  11:00:00,1915.1022209592024,112.99050729346487
 01/08  11:15:00,1891.4042929015525,121.84504292710038
 01/08  11:30:00,1869.14699072267,131.49180491843651
 01/08  11:45:00,1804.19346334074,138.3435737028673
 01/08  12:00:00,1823.76196688577,146.2794091013661
 01/08  12:15:00,1801.8406790092356,154.4689338200103
 01/08  12:30:00,1817.006891234077,162.3869936782146
 01/08  12:45:00,1884.7564946679624,162.15468644287787
 01/08  13:00:00,1900.3778642571608,160.98406090159457
 01/08  13:15:00,1829.5092558710933,158.87142701470563
 01/08  13:30:00,1820.5464757312136,155.85491191752635
 01/08  13:45:00,1815.2984522126053,145.42162834550513
 01/08  14:00:00,1810.2772835855396,135.09833132021365
 01/08  14:15:00,1795.663207254829,125.36926594596883
 01/08  14:30:00,1783.1495810187855,116.9172219979899
 01/08  14:45:00,1785.0093205842463,104.10593527982957
 01/08  15:00:00,1795.3414588059402,93.89276439224938
 01/08  15:15:00,1830.9414665432528,82.7248337482235
 01/08  15:30:00,1878.990661933774,70.87615818666286
 01/08  15:45:00,1953.6998385668287,55.472955234475414
 01/08  16:00:00,2004.66481087006,42.6901123950141
 01/08  16:15:00,2379.4261193173897,29.585498539511004
 01/08  16:30:00,2361.5774424848464,12.897247005410694
 01/08  16:45:00,5295.225558673482,8.927156144575916
 01/08  17:00:00,4792.5115649704485,0.0
 01/08  17:15:00,8176.841457849158,0.0
 01/08  17:30:00,8156.379964467262,0.0
 01/08  17:45:00,6614.658112854719,0.0
 01/08  18:00:00,5154.647592843901,0.0
 01/08  18:15:00,4910.353368936689,0.0
 01/08  18:30:00,4902.530646217125,0.0
 01/08  18:45:00,6681.875287662966,0.0
 01/08  19:00:00,6747.320342846447,0.0
 01/08  19:15:00,5483.514258620646,0.0
 01/08  19:30:00,4910.396796851,0.0
 01/08  19:45:00,4790.23502267488,0.0
 01/08  20:00:00,4958.023890030585,0.0
 01/08  20:15:00,8191.346493232714,0.0
 01/08  20:30:00,8102.786968010319,0.0
 01/08  20:45:00,5544.839777333429,0.0
 01/08  21:00:00,4913.134760906461,0.0
 01/08  21:15:00,4907.783239036808,0.0
 01/08  21:30:00,4800.203345651063,0.0
 01/08  21:45:00,4801.391883606431,0.0
 01/08  22:00:00,4853.378501576503,0.0
 01/08  22:15:00,4884.54795065032,0.0
 01/08  22:30:00,2800.428168370215,0.0
 01/08  22:45:00,1308.0653680276373,0.0
 01/08  23:00:00,1381.9331755804983,0.0
 01/08  23:15:00,1581.3683088118155,0.0
 01/08  23:30:00,1764.1714226352822,0.0
 01/08  23:45:00,1770.5230463849011,0.0
 01/08  24:00:00,1880.4232769894777,0.0
 01/09  00:15:00,2543.390608358601,0.0
 01/09  00:30:00,1836.2626411369877,0.0
 01/09  00:45:00,2028.7391121522653,0.0
 01/09  01:00:00,1981.6666560630013,0.0
 01/09  01:15:00,2016.4709069882217,0.0
 01/09  01:30:00,2057.0389138610662,0.0
 01/09  01:45:00,2072.8589689154005,0.0
 01/09  02:00:00,2083.831268677456,0.0
 01/09  02:15:00,2106.1424106069503,0.0
 01/09  02:30:00,2135.530164388168,0.0
 01/09  02:45:00,2154.1552617069806,0.0
 01/09  03:00:00,2163.101452743124,0.0
 01/09  03:15:00,2178.229171999609,0.0
 01/09  03:30:00,2199.449871547008,0.0
 01/09  03:45:00,2222.847423495808,0.0
 01/09  04:00:00,2234.518923293154,0.0
 01/09  04:15:00,2242.4423158714435,0.0
 01/09  04:30:00,2261.0177658301686,0.0
 01/09  04:45:00,2288.8317695083438,0.0
 01/09  05:00:00,2304.3109194816134,0.0
 01/09  05:15:00,2313.2728217500007,0.0
 01/09  05:30:00,2323.698383770901,0.0
 01/09  05:45:00,2344.11730248231,0.0
 01/09  06:00:00,3618.735456425925,0.0
 01/09  06:15:00,5201.079510919978,0.0
 01/09  06:30:00,6474.446548894824,0.0
 01/09  06:45:00,6358.0213128106,0.0
 01/09  07:00:00,6491.844652618525,0.0
 01/09  07:15:00,4794.012224712855,0.0
 01/09  07:30:00,4859.0451685099,0.0
 01/09  07:45:00,1437.9476339518485,0.0
 01/09  08:00:00,1770.8930765395771,0.0
 01/09  08:15:00,2061.5434179465838,0.0
 01/09  08:30:00,2370.4958300835087,0.0
 01/09  08:45:00,2470.3200475188005,0.0
 01/09  09:00:00,2421.830940976794,15.014468846577154
 01/09  09:15:00,2432.7609232555915,24.901214335358112
 01/09  09:30:00,2430.673441026496,33.024894943599456
 01/09  09:45:00,2386.717097240254,50.77940584127144
 01/09  10:00:00,2327.793829411795,68.20045674972656
 01/09  10:15:00,2299.987071021218,81.34539209141519
 01/09  10:30:00,2272.435160228718,94.09659046420458
 01/09  10:45:00,2247.0109589705853,103.95515383477169
 01/09  11:00:00,2219.555825886516,114.84137203323017
 01/09  11:15:00,2193.193810417994,124.07840450532488
 01/09  11:30:00,2172.388091546908,133.94514440360646
 01/09  11:45:00,2168.5068476695146,140.94730615785838
 01/09  12:00:00,2185.1647685202547,149.04627477736008
 01/09  12:15:00,2202.5114913260304,157.46872741502995
 01/09  12:30:00,2219.7824917273906,165.62214991842353
 01/09  12:45:00,2223.144850842938,165.50088657143795
 01/09  13:00:00,2204.937248623641,164.4190146237363
 01/09  13:15:00,2178.6948098657167,162.29510451788508
 01/09  13:30:00,2175.24515245645,159.2357702532604
 01/09  13:45:00,2167.9336460709187,148.38637488664753
 01/09  14:00:00,2159.112822207641,137.61661391226735
 01/09  14:15:00,2142.015810920373,127.45440761037662
 01/09  14:30:00,2129.855640636571,118.53657228539649
 01/09  14:45:00,2131.1226344006,107.09599207148676
 01/09  15:00:00,2136.168600070057,95.15067460807168
 01/09  15:15:00,2165.510943812008,83.9231341037657
 01/09  15:30:00,2225.500761596865,71.98599906114195
 01/09  15:45:00,2288.067313066959,59.94574536400096
 01/09  16:00:00,2342.89836883181,43.805585028297784
 01/09  16:15:00,2597.479954787228,30.760012462217805
 01/09  16:30:00,2640.7401847648907,14.141909523570446
 01/09  16:45:00,5408.851554930912,9.74139034880468
 01/09  17:00:00,4913.575930816396,0.0
 01/09  17:15:00,8179.179076327109,0.0
 01/09  17:30:00,8158.591745327516,0.0
 01/09  17:45:00,6916.511825235961,0.0
 01/09  18:00:00,5341.370876450968,0.0
 01/09  18:15:00,5077.267627673109,0.0
 01/09  18:30:00,5071.579185603046,0.0
 01/09  18:45:00,6837.313110802765,0.0
 01/09  19:00:00,6899.510898762876,0.0
 01/09  19:15:00,5634.700951687519,0.0
 01/09  19:30:00,5061.566906953665,0.0
 01/09  19:45:00,4941.727055430776,0.0
 01/09  20:00:00,5110.7209391577,0.0
 01/09  20:15:00,8193.993805099777,0.0
 01/09  20:30:00,8105.459144803968,0.0
 01/09  20:45:00,5797.18279456452,0.0
 01/09  21:00:00,5083.796557292586,0.0
 01/09  21:15:00,5057.224365293168,0.0
 01/09  21:30:00,4951.570408097579,0.0
 01/09  21:45:00,4942.538655576672,0.0
 01/09  22:00:00,4987.570377615156,0.0
 01/09  22:15:00,5004.837976427676,0.0
 01/09  22:30:00,3153.3366361451085,0.0
 01/09  22:45:00,1422.1236405207871,0.0
 01/09  23:00:00,1589.129572666075,0.0
 01/09  23:15:00,1783.303113514409,0.0
 01/09  23:30:00,1950.204155726559,0.0
 01/09  23:45:00,2031.194874204429,0.0
 01/09  24:00:00,2077.0658218674225,0.0
 01/10  00:15:00,2121.283789426668,0.0
 01/10  00:30:00,2155.6322569399063,0.0
 01/10  00:45:00,2178.8766141138003,0.0
 01/10  01:00:00,2205.2568505470986,0.0
 01/10  01:15:00,2231.333153509539,0.0
 01/10  01:30:00,2251.1133111595377,0.0
 01/10  01:45:00,2263.9801330099267,0.0
 01/10  02:00:00,2269.7396768134968,0.0
 01/10  02:15:00,2287.819096043647,0.0
 01/10  02:30:00,2314.4191248302554,0.0
 01/10  02:45:00,2328.695387941699,0.0
 01/10  03:00:00,2336.390928198732,0.0
 01/10  03:15:00,2352.886746879199,0.0
 01/10  03:30:00,2374.2997955324845,0.0
 01/10  03:45:00,2398.9036249125684,0.0
 01/10  04:00:00,2412.8970832028517,0.0
 01/10  04:15:00,2418.7706711036376,0.0
 01/10  04:30:00,2434.2761573418634,0.0
 01/10  04:45:00,2458.4845933835195,0.0
 01/10  05:00:00,2471.476427987149,0.0
 01/10  05:15:00,2475.905044763449,0.0
 01/10  05:30:00,2485.659587263061,0.0
 01/10  05:45:00,2500.7960966879764,0.0
 01/10  06:00:00,3798.9692914909433,0.0
 01/10  06:15:00,5359.200524963633,0.0
 01/10  06:30:00,6473.4574915604335,0.0
 01/10  06:45:00,6389.663676377806,0.0
 01/10  07:00:00,6523.710788638764,0.0
 01/10  07:15:00,4843.745125418775,0.0
 01/10  07:30:00,4915.473851780925,0.0
 01/10  07:45:00,1542.6942145390951,0.0
 01/10  08:00:00,1902.580777988825,0.0
 01/10  08:15:00,2180.217194431438,0.0
 01/10  08:30:00,2428.499423991216,0.0
 01/10  08:45:00,2577.075845679981,0.0
 01/10  09:00:00,2557.129235531531,16.067129690438275
 01/10  09:15:00,2569.973312202729,26.9178156811395
 01/10  09:30:00,2567.7969010836705,35.730112668883855
 01/10  09:45:00,2523.060294418055,53.98058995481229
 01/10  10:00:00,2460.4625285110733,71.86253895861869
 01/10  10:15:00,2429.9096639915488,85.49329508731796
 01/10  10:30:00,2409.4672432975917,98.72290881846516
 01/10  10:45:00,2386.5348951404367,108.80040768845143
 01/10  11:00:00,2361.2904340553982,118.09709574406196
 01/10  11:15:00,2334.3550889906405,129.63299487296237
 01/10  11:30:00,2311.688320593264,139.75019177631953
 01/10  11:45:00,2308.698351792436,147.08771638226196
 01/10  12:00:00,2324.762542517436,155.49879856082487
 01/10  12:15:00,2337.034685435734,164.1424589897457
 01/10  12:30:00,2345.067145440636,172.49200743409122
 01/10  12:45:00,2339.9503314101707,172.2475993097984
 01/10  13:00:00,2315.346467026611,171.0301892561785
 01/10  13:15:00,2292.283170651312,168.81616731670138
 01/10  13:30:00,2288.963410576269,165.66367439930752
 01/10  13:45:00,2284.8031835268957,154.8414291385611
 01/10  14:00:00,2272.5959215793337,144.075939935697
 01/10  14:15:00,2255.094895729875,133.86717858783092
 01/10  14:30:00,2241.7603325191385,123.01829947154347
 01/10  14:45:00,2239.2773611983016,110.8606189145492
 01/10  15:00:00,2240.672044744829,100.22649953214994
 01/10  15:15:00,2265.245592009416,88.6246862615589
 01/10  15:30:00,2324.503385780213,73.25699388291137
 01/10  15:45:00,2382.795130529199,60.49763716168989
 01/10  16:00:00,2429.539527624541,47.31127567492263
 01/10  16:15:00,2730.533356206137,30.929295658676995
 01/10  16:30:00,2718.215178033028,14.545361196544219
 01/10  16:45:00,5446.567216793622,11.031954078678485
 01/10  17:00:00,4974.405402789422,0.0
 01/10  17:15:00,8179.929436152834,0.0
 01/10  17:30:00,8159.153836857256,0.0
 01/10  17:45:00,6964.98762898057,0.0
 01/10  18:00:00,5374.003298215521,0.0
 01/10  18:15:00,5110.340928529697,0.0
 01/10  18:30:00,5102.800014065264,0.0
 01/10  18:45:00,6867.785358288986,0.0
 01/10  19:00:00,6929.280134215698,0.0
 01/10  19:15:00,5663.0484206318,0.0
 01/10  19:30:00,5088.149570349503,0.0
 01/10  19:45:00,4966.538208953447,0.0
 01/10  20:00:00,5134.391708588768,0.0
 01/10  20:15:00,8194.459351273163,0.0
 01/10  20:30:00,8105.955103706368,0.0
 01/10  20:45:00,5829.833757938373,0.0
 01/10  21:00:00,5102.551368758439,0.0
 01/10  21:15:00,5076.5933331542265,0.0
 01/10  21:30:00,4969.867268267317,0.0
 01/10  21:45:00,4961.149749907319,0.0
 01/10  22:00:00,5005.767552893685,0.0
 01/10  22:15:00,5022.085918767942,0.0
 01/10  22:30:00,3203.862052294854,0.0
 01/10  22:45:00,1438.6282446736109,0.0
 01/10  23:00:00,1603.0090967811282,0.0
 01/10  23:15:00,1792.701415932584,0.0
 01/10  23:30:00,1956.8985017156572,0.0
 01/10  23:45:00,2051.1723876520728,0.0
 01/10  24:00:00,2080.896177440653,0.0
 01/11  00:15:00,3793.325798655376,0.0
 01/11  00:30:00,2958.368683580035,0.0
 01/11  00:45:00,3285.654458821917,0.0
 01/11  01:00:00,1968.681635315088,0.0
 01/11  01:15:00,2056.3179033324022,0.0
 01/11  01:30:00,2124.083984126253,0.0
 01/11  01:45:00,2214.3968502297776,0.0
 01/11  02:00:00,2239.49550980697,0.0
 01/11  02:15:00,2247.980164073861,0.0
 01/11  02:30:00,2281.1867399092507,0.0
 01/11  02:45:00,2292.34643577776,0.0
 01/11  03:00:00,2300.197083613099,0.0
 01/11  03:15:00,2309.622177409568,0.0
 01/11  03:30:00,2330.286208983843,0.0
 01/11  03:45:00,2349.231598555769,0.0
 01/11  04:00:00,2359.660298297717,0.0
 01/11  04:15:00,2362.0946101816844,0.0
 01/11  04:30:00,2377.936984096406,0.0
 01/11  04:45:00,2398.574279096419,0.0
 01/11  05:00:00,2410.298135788804,0.0
 01/11  05:15:00,2414.801601696249,0.0
 01/11  05:30:00,2421.880061349294,0.0
 01/11  05:45:00,2438.2277179156767,0.0
 01/11  06:00:00,3743.606320225524,0.0
 01/11  06:15:00,5633.416931838656,0.0
 01/11  06:30:00,6453.122674911036,0.0
 01/11  06:45:00,6378.539724604596,0.0
 01/11  07:00:00,6508.412818494666,0.0
 01/11  07:15:00,4825.5162858412505,0.0
 01/11  07:30:00,4894.683980657834,0.0
 01/11  07:45:00,1492.4977859364942,0.0
 01/11  08:00:00,1821.8991494052607,0.0
 01/11  08:15:00,2105.871391442149,0.0
 01/11  08:30:00,2316.7776965638704,0.0
 01/11  08:45:00,2496.6028290857844,0.0
 01/11  09:00:00,2460.2035204803383,20.787752407764394
 01/11  09:15:00,2476.1796757194043,37.1170754778597
 01/11  09:30:00,2481.020738116389,48.210332664022665
 01/11  09:45:00,2463.435590132117,62.61219008265258
 01/11  10:00:00,2439.566291745564,75.16003837769357
 01/11  10:15:00,2432.450836141315,87.66984904645844
 01/11  10:30:00,2428.2983465005505,100.03687907916745
 01/11  10:45:00,2408.828101731778,112.69757624131208
 01/11  11:00:00,2391.4218303052885,122.64643717112679
 01/11  11:15:00,2360.2220912720354,134.4202599696192
 01/11  11:30:00,2339.813886057048,146.03403104422088
 01/11  11:45:00,2332.316787940326,151.77141183629408
 01/11  12:00:00,2326.652594732657,157.8839304173109
 01/11  12:15:00,2322.193828736466,164.19665445894668
 01/11  12:30:00,2324.6178466194324,170.41278590647826
 01/11  12:45:00,2324.2969628025216,169.6762863160195
 01/11  13:00:00,2310.647199726817,168.5774451294065
 01/11  13:15:00,2296.7501886847704,167.14447735730002
 01/11  13:30:00,2292.1840836951324,165.39569587109764
 01/11  13:45:00,2289.028566343796,157.20600922189288
 01/11  14:00:00,2286.4583344604284,148.98535763493663
 01/11  14:15:00,2275.404905538569,140.8994114265564
 01/11  14:30:00,2261.4175256989856,133.16110661149978
 01/11  14:45:00,2257.265863868665,120.7708120989976
 01/11  15:00:00,2264.093186641124,108.52809472848658
