Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/23  01:30:00,523.1542614205508,0.0
 03/23  01:45:00,498.9704819284962,0.0
 03/23  02:00:00,473.70716240824174,0.0
 03/23  02:15:00,480.5977095197636,0.0
 03/23  02:30:00,531.0620110923924,0.0
 03/23  02:45:00,540.6350732659522,0.0
 03/23  03:00:00,516.8581156575506,0.0
 03/23  03:15:00,507.1257273322667,0.0
 03/23  03:30:00,547.3826396791977,0.0
 03/23  03:45:00,592.2973702926024,0.0
 03/23  04:00:00,595.9623302993165,0.0
 03/23  04:15:00,574.1957303222811,0.0
 03/23  04:30:00,597.5708138339711,0.0
 03/23  04:45:00,659.5691050023174,0.0
 03/23  05:00:00,682.8167458914874,0.0
 03/23  05:15:00,669.1110342509236,0.0
 03/23  05:30:00,669.4527401903215,0.0
 03/23  05:45:00,708.004907542363,0.0
 03/23  06:00:00,756.3791743526934,0.0
 03/23  06:15:00,778.2360250664798,0.0
 03/23  06:30:00,1001.5460989062128,0.0
 03/23  06:45:00,753.1484518977614,0.0
 03/23  07:00:00,764.3137324602396,6.943080474560877
 03/23  07:15:00,793.8160003638626,10.094562618316337
 03/23  07:30:00,816.8012170791585,13.462371506311388
 03/23  07:45:00,2819.218054031413,17.679171238079125
 03/23  08:00:00,5125.645830562868,21.900876274504594
 03/23  08:15:00,5454.36353729533,26.106969018315226
 03/23  08:30:00,5396.449100319542,30.311614908649403
 03/23  08:45:00,5340.640098302458,29.242758008409165
 03/23  09:00:00,5303.028653294187,28.181085503352975
 03/23  09:15:00,8394.07198410084,27.114436661330032
 03/23  09:30:00,8397.114173078146,26.050451297626722
 03/23  09:45:00,4925.343198836772,31.715142710896796
 03/23  10:00:00,4102.36983713436,37.37094773944752
 03/23  10:15:00,4079.483019371471,43.03347273688666
 03/23  10:30:00,8005.796717051049,48.692627698216675
 03/23  10:45:00,7978.109846735382,54.137902993878576
 03/23  11:00:00,5485.682986444826,59.57920123276149
 03/23  11:15:00,4102.399215156876,65.01589956049354
 03/23  11:30:00,4060.649960595578,70.44742302183992
 03/23  11:45:00,4093.984322260677,74.6148602025841
 03/23  12:00:00,4092.6009699442,78.76556740236309
 03/23  12:15:00,4046.88290266438,82.83102921684832
 03/23  12:30:00,4033.2823627644543,86.9127267932754
 03/23  12:45:00,4048.112824859879,112.05799727071552
 03/23  13:00:00,4048.177589364125,137.56363765618386
 03/23  13:15:00,4011.378394560335,163.53324083419454
 03/23  13:30:00,3961.3358674860606,190.10113535700452
 03/23  13:45:00,3949.496687085488,198.2095430817253
 03/23  14:00:00,3976.177659961068,212.52691469062748
 03/23  14:15:00,3961.056507810376,222.50017786463687
 03/23  14:30:00,3908.897952510359,232.89292718881825
 03/23  14:45:00,3888.552217592176,228.9716582432444
 03/23  15:00:00,3903.699109907784,224.93613695805703
 03/23  15:15:00,3917.015216591618,220.82846387719633
 03/23  15:30:00,3896.117018108595,216.58901395269592
 03/23  15:45:00,3855.2772409196746,207.7545335318364
 03/23  16:00:00,3850.594392937448,198.38038789358495
 03/23  16:15:00,4301.368438349001,198.90020481717238
 03/23  16:30:00,4278.37163478308,187.85522626400225
 03/23  16:45:00,3937.596575346435,166.96660243370525
 03/23  17:00:00,3828.218102842944,145.9236644213197
 03/23  17:15:00,3865.927835163122,124.85410173427448
 03/23  17:30:00,3901.438307481096,94.4612831505124
 03/23  17:45:00,3952.371943587438,75.98602435199989
 03/23  18:00:00,4094.523008405084,57.53820028443272
 03/23  18:15:00,3927.464283538741,39.10135458100794
 03/23  18:30:00,3926.7814513145527,20.437605255974354
 03/23  18:45:00,3928.469874242012,14.7143756942233
 03/23  19:00:00,3923.335324625456,0.0
 03/23  19:15:00,5122.992353084944,0.0
 03/23  19:30:00,4904.416412569879,0.0
 03/23  19:45:00,5086.600585747307,0.0
 03/23  20:00:00,5022.73492433532,0.0
 03/23  20:15:00,4188.321057657974,0.0
 03/23  20:30:00,4014.5800344309546,0.0
 03/23  20:45:00,4044.189321813754,0.0
 03/23  21:00:00,4073.117127664728,0.0
 03/23  21:15:00,4067.794394299985,0.0
 03/23  21:30:00,4028.270306836005,0.0
 03/23  21:45:00,4029.790841981242,0.0
 03/23  22:00:00,4071.144117854348,0.0
 03/23  22:15:00,4075.2692816861554,0.0
 03/23  22:30:00,4046.2518625755447,0.0
 03/23  22:45:00,2445.0273931080724,0.0
 03/23  23:00:00,528.8145889024901,0.0
 03/23  23:15:00,597.2494398669854,0.0
 03/23  23:30:00,628.7692905263666,0.0
 03/23  23:45:00,616.2904971103289,0.0
 03/23  24:00:00,641.2891292916511,0.0
 03/24  00:15:00,2476.126929752568,0.0
 03/24  00:30:00,2062.945979745905,0.0
 03/24  00:45:00,391.3933031956582,0.0
 03/24  01:00:00,387.68583494962695,0.0
 03/24  01:15:00,413.8615082112301,0.0
 03/24  01:30:00,442.2676048919652,0.0
 03/24  01:45:00,437.1490422331023,0.0
 03/24  02:00:00,403.1451609148684,0.0
 03/24  02:15:00,332.92676925933614,0.0
 03/24  02:30:00,357.787249898969,0.0
 03/24  02:45:00,385.992031227562,0.0
 03/24  03:00:00,351.2852430266757,0.0
 03/24  03:15:00,348.8703252026371,0.0
 03/24  03:30:00,374.3217357934124,0.0
 03/24  03:45:00,408.1233459405761,0.0
 03/24  04:00:00,408.98174592040607,0.0
 03/24  04:15:00,376.2368452425762,0.0
 03/24  04:30:00,382.63508002761273,0.0
 03/24  04:45:00,429.3041098947989,0.0
 03/24  05:00:00,442.3732777269878,0.0
 03/24  05:15:00,420.1152395371552,0.0
 03/24  05:30:00,407.5067087272346,0.0
 03/24  05:45:00,428.5776160267273,0.0
 03/24  06:00:00,464.43390738796666,0.0
 03/24  06:15:00,483.878895878213,0.0
 03/24  06:30:00,705.8065062684382,0.0
 03/24  06:45:00,470.4136563907927,11.751015566023664
 03/24  07:00:00,468.2332627377672,21.753005865935577
 03/24  07:15:00,464.03379794136254,28.153318843477646
 03/24  07:30:00,461.0412655845085,37.566153421115295
 03/24  07:45:00,2703.2764688106217,51.52872229299922
 03/24  08:00:00,4839.666209363138,65.3394278809963
 03/24  08:15:00,5330.765018874551,75.96648689665224
 03/24  08:30:00,5267.798685562713,88.50075986777928
 03/24  08:45:00,5201.544834677304,94.69054724982938
 03/24  09:00:00,5131.573776065782,96.39937794598734
 03/24  09:15:00,8388.74693754181,101.41773617789585
 03/24  09:30:00,8393.874318809852,99.87190118837282
 03/24  09:45:00,4601.267288259724,103.71472880111638
 03/24  10:00:00,3762.223602629272,115.0188763700438
 03/24  10:15:00,3720.964517246779,131.58627547616388
 03/24  10:30:00,7998.726841631498,152.82806860769185
 03/24  10:45:00,7971.490184462207,169.62187562741462
 03/24  11:00:00,4789.485118852014,195.15805047935544
 03/24  11:15:00,3660.2664582641232,223.55479499841937
 03/24  11:30:00,3613.985939959628,254.32913558086548
 03/24  11:45:00,3645.903002318831,280.1331997849307
 03/24  12:00:00,3642.2239698197855,304.8507832467382
 03/24  12:15:00,3596.4085250970406,328.3773227547251
 03/24  12:30:00,3583.074171427238,350.66538801343194
 03/24  12:45:00,3603.538865516502,361.77309841676606
 03/24  13:00:00,3614.71896651413,371.02804019977907
 03/24  13:15:00,3592.036246479043,378.79274751786033
 03/24  13:30:00,3554.133198959924,384.7182690366874
 03/24  13:45:00,3551.14586466486,343.85041718399196
 03/24  14:00:00,3590.123127547419,304.7533534827623
 03/24  14:15:00,3586.8061003020307,253.67214523961516
 03/24  14:30:00,3547.029808405084,190.1939447482719
 03/24  14:45:00,3538.449843136833,186.05229949269233
 03/24  15:00:00,3564.294624627741,181.28514394801218
 03/24  15:15:00,3584.304750027268,176.54439142565167
 03/24  15:30:00,3568.6396298709847,171.82913027351015
 03/24  15:45:00,3532.320434768585,161.43505219743219
 03/24  16:00:00,3531.639137539908,150.9692678197214
 03/24  16:15:00,3950.091834577232,140.40486502403013
 03/24  16:30:00,3862.705153091345,129.76798351123972
 03/24  16:45:00,3647.722293284112,114.17032300348613
 03/24  17:00:00,3509.090289822336,98.4010348479019
 03/24  17:15:00,3540.308411969663,82.47722729367848
 03/24  17:30:00,3568.173796312167,66.3223083150271
 03/24  17:45:00,3613.20495565275,53.135276559211846
 03/24  18:00:00,3750.321513713409,39.62852568522565
 03/24  18:15:00,3576.7723971822425,26.063052305904296
 03/24  18:30:00,3570.365766769552,13.993068027510617
 03/24  18:45:00,3567.209043915892,10.514839555749424
 03/24  19:00:00,3557.0173401452557,0.0
 03/24  19:15:00,4255.4738838133,0.0
 03/24  19:30:00,4260.701912127464,0.0
 03/24  19:45:00,4295.211965279801,0.0
 03/24  20:00:00,4295.4449009329055,0.0
 03/24  20:15:00,3680.356148807049,0.0
 03/24  20:30:00,3657.7733352456257,0.0
 03/24  20:45:00,3677.6262247205855,0.0
 03/24  21:00:00,3704.11754149309,0.0
 03/24  21:15:00,3694.8212564974456,0.0
 03/24  21:30:00,3653.1430648293126,0.0
 03/24  21:45:00,3653.4712326601793,0.0
 03/24  22:00:00,3693.2909620036608,0.0
 03/24  22:15:00,3697.036214924888,0.0
 03/24  22:30:00,3667.220249763328,0.0
 03/24  22:45:00,687.1817518508194,0.0
 03/24  23:00:00,248.31333333333333,0.0
 03/24  23:15:00,331.4318672883656,0.0
 03/24  23:30:00,328.3981643763623,0.0
 03/24  23:45:00,285.4579940092257,0.0
 03/24  24:00:00,285.4650392832387,0.0
 03/25  00:15:00,304.32598,0.0
 03/25  00:30:00,982.6460229146464,0.0
 03/25  00:45:00,155.0476393046009,0.0
 03/25  01:00:00,142.790856874497,0.0
 03/25  01:15:00,164.23329653411395,0.0
 03/25  01:30:00,136.32598000000002,0.0
 03/25  01:45:00,179.5940015281722,0.0
 03/25  02:00:00,142.78700467079506,0.0
 03/25  02:15:00,1068.9641229675076,0.0
 03/25  02:30:00,1376.5149983789208,0.0
 03/25  02:45:00,188.78721920284028,0.0
 03/25  03:00:00,105.65931333333332,0.0
 03/25  03:15:00,130.6989669352903,0.0
 03/25  03:30:00,115.8379641929592,0.0
 03/25  03:45:00,143.43064147885525,0.0
 03/25  04:00:00,137.2899469864414,0.0
 03/25  04:15:00,44.97999999999999,0.0
 03/25  04:30:00,97.45078999201344,0.0
 03/25  04:45:00,137.31051222691525,0.0
 03/25  05:00:00,143.43688471729436,0.0
 03/25  05:15:00,115.82957012136268,0.0
 03/25  05:30:00,97.42220051773006,0.0
 03/25  05:45:00,60.313333333333325,0.0
 03/25  06:00:00,1083.0730904177408,0.0
 03/25  06:15:00,2918.6956904486365,0.0
 03/25  06:30:00,5739.91382620842,0.0
 03/25  06:45:00,5425.354852606841,6.02877484573222
 03/25  07:00:00,5379.829104798738,11.198145515422631
 03/25  07:15:00,3601.7475747770955,15.878134725354471
 03/25  07:30:00,3599.425730543867,20.875615940988347
 03/25  07:45:00,76.98000000000002,32.54668386451984
 03/25  08:00:00,129.44978580747056,43.751381582751506
 03/25  08:15:00,131.16782763424385,54.79663863717458
 03/25  08:30:00,143.42574710626695,65.70421222036194
 03/25  08:45:00,221.95014215759096,76.24348126597816
 03/25  09:00:00,144.98000000000005,88.34415451484021
 03/25  09:15:00,209.4410084633193,100.15217716361057
 03/25  09:30:00,257.43243131270134,111.66040455273532
 03/25  09:45:00,257.42372432722703,107.34079937610045
 03/25  10:00:00,201.41488500024664,108.27372588678209
 03/25  10:15:00,144.98000000000005,117.51109669575631
 03/25  10:30:00,228.1041471857314,141.94561866228702
 03/25  10:45:00,243.4277808228916,168.6125288423087
 03/25  11:00:00,225.01786253078663,198.0297804922982
 03/25  11:15:00,197.4072132516272,229.44877733632143
 03/25  11:30:00,151.1133333333334,262.61986544144423
 03/25  11:45:00,243.4272822266793,293.10704707068425
 03/25  12:00:00,243.41618592865572,323.2906901521854
 03/25  12:15:00,103.53795398412475,352.8445167551146
 03/25  12:30:00,44.97999999999999,381.6431812612516
 03/25  12:45:00,225.02260299034376,403.2165755028246
 03/25  13:00:00,243.41052476367668,423.5728328153707
 03/25  13:15:00,228.0657838794302,444.89986087384443
 03/25  13:30:00,144.98000000000005,464.9531998255218
 03/25  13:45:00,200.4843983058648,471.8324937576206
 03/25  14:00:00,243.4061519967708,476.72034366714763
 03/25  14:15:00,243.39467087590805,479.1119494078737
 03/25  14:30:00,154.18000000000006,479.4539493340629
 03/25  14:45:00,197.4133309789941,462.6596595856616
 03/25  15:00:00,221.9351208301649,448.7639859232763
 03/25  15:15:00,243.39020402841305,432.473752519876
 03/25  15:30:00,178.7133333333334,414.42001074063165
 03/25  15:45:00,197.4088557635229,390.0322447492274
 03/25  16:00:00,197.3972634723637,364.14078502674164
 03/25  16:15:00,604.9800000000001,336.8695156579053
 03/25  16:30:00,657.4169021133685,308.52076772580773
 03/25  16:45:00,3858.2022013533538,273.6677976173365
 03/25  17:00:00,3641.230154282104,225.24828387602753
 03/25  17:15:00,3540.803768948906,190.65019275023565
 03/25  17:30:00,3565.326613742553,156.54212065250306
 03/25  17:45:00,3578.2912736353533,127.46824570174665
 03/25  18:00:00,3544.323586967981,89.31505736441083
 03/25  18:15:00,8012.078200411876,62.03110610672525
 03/25  18:30:00,7970.861898690257,28.246727226619598
 03/25  18:45:00,4690.077772070624,21.54694357708065
 03/25  19:00:00,3527.451359175696,0.0
 03/25  19:15:00,4115.231660421317,0.0
 03/25  19:30:00,4226.700635202479,0.0
 03/25  19:45:00,3379.807799978344,0.0
 03/25  20:00:00,3544.7417003618084,0.0
 03/25  20:15:00,3544.8836484070343,0.0
 03/25  20:30:00,3556.4477651298857,0.0
 03/25  20:45:00,8153.285905639716,0.0
 03/25  21:00:00,8138.881321183329,0.0
 03/25  21:15:00,4560.674573304378,0.0
 03/25  21:30:00,3583.0504900980927,0.0
 03/25  21:45:00,3544.2908818621454,0.0
 03/25  22:00:00,3547.333406671375,0.0
 03/25  22:15:00,3544.4032646210694,0.0
 03/25  22:30:00,251.38,0.0
 03/25  22:45:00,285.445866424446,0.0
 03/25  23:00:00,300.7733175355479,0.0
 03/25  23:15:00,344.7843037801198,0.0
 03/25  23:30:00,140.37823590153317,0.0
 03/25  23:45:00,44.97999999999999,0.0
 03/25  24:00:00,97.45704244146592,0.0
 03/26  00:15:00,143.4520801716442,0.0
 03/26  00:30:00,143.44726895433382,0.0
 03/26  00:45:00,109.70928000958187,0.0
 03/26  01:00:00,97.43811748734888,0.0
 03/26  01:15:00,118.89960693053692,0.0
 03/26  01:30:00,90.98,0.0
 03/26  01:45:00,134.2648271159796,0.0
 03/26  02:00:00,97.4600815646912,0.0
 03/26  02:15:00,97.45540409599806,0.0
 03/26  02:30:00,140.38412982145968,0.0
 03/26  02:45:00,143.44626049023367,0.0
 03/26  03:00:00,112.77513107295884,0.0
 03/26  03:15:00,97.43724103890747,0.0
 03/26  03:30:00,63.38,0.0
 03/26  03:45:00,143.4703768113019,0.0
 03/26  04:00:00,137.33284729329668,0.0
 03/26  04:15:00,97.462041114043,0.0
 03/26  04:30:00,97.457959571908,0.0
 03/26  04:45:00,137.32060373642832,0.0
 03/26  05:00:00,143.44997487338844,0.0
 03/26  05:15:00,115.84607404222318,0.0
 03/26  05:30:00,97.44223584585822,0.0
 03/26  05:45:00,60.313333333333325,0.0
 03/26  06:00:00,768.7183780642022,0.0
 03/26  06:15:00,2718.376549984001,0.0
 03/26  06:30:00,5568.104919614823,0.0
 03/26  06:45:00,5417.57074114909,10.018899546182277
 03/26  07:00:00,5363.353595778908,17.41727527724956
 03/26  07:15:00,3586.0601435364865,22.488988803201682
 03/26  07:30:00,3579.958719636,29.19807299699897
 03/26  07:45:00,76.98000000000002,32.58843022410073
 03/26  08:00:00,129.46809612837657,37.1819258675565
 03/26  08:15:00,131.19512943004975,41.66601149909122
 03/26  08:30:00,143.45531227314368,41.733698643887294
 03/26  08:45:00,221.9819793267005,43.70381428395714
 03/26  09:00:00,197.4417858204069,45.64190358293404
 03/26  09:15:00,209.43389157552843,44.82968839930546
 03/26  09:30:00,204.98,46.181608963706225
 03/26  09:45:00,257.4592137836022,49.976131952914756
 03/26  10:00:00,201.45068768527196,65.63770305633197
 03/26  10:15:00,197.4423738661197,90.59342929510706
 03/26  10:30:00,228.10048466091004,122.97436419195145
 03/26  10:45:00,243.42501483453665,158.96628158117704
 03/26  11:00:00,172.58000000000004,201.2424280692477
 03/26  11:15:00,197.44862076989256,242.01414744932265
 03/26  11:30:00,203.5727097411576,284.1924281619982
 03/26  11:45:00,243.42987485875065,321.1631173700805
 03/26  12:00:00,243.4201097146278,357.4384050537277
 03/26  12:15:00,85.04048767389806,392.763299871252
 03/26  12:30:00,63.48402694594544,426.99679611610765
 03/26  12:45:00,225.0303339707776,454.2506266763812
 03/26  13:00:00,243.41939682017048,479.9930812023191
 03/26  13:15:00,228.0754744700117,504.39165647490773
 03/26  13:30:00,144.98000000000005,527.0788119909411
 03/26  13:45:00,200.49559678964343,533.6974806638781
 03/26  14:00:00,243.4180122160152,537.6043037855
 03/26  14:15:00,243.40733670895955,538.4485487263124
 03/26  14:30:00,154.18000000000006,536.6648643854088
 03/26  14:45:00,197.42730199056385,521.707756307076
 03/26  15:00:00,221.94980158845013,505.59273346901614
 03/26  15:15:00,243.40609333872573,486.2492094503965
 03/26  15:30:00,178.7133333333334,464.78368557888217
 03/26  15:45:00,197.42682415824416,433.36826869675997
 03/26  16:00:00,197.4165209504284,400.4062491899599
 03/26  16:15:00,657.4222288381895,366.35609723884886
 03/26  16:30:00,613.848403002497,331.3937992758156
 03/26  16:45:00,3652.781445465395,284.5534099601533
 03/26  17:00:00,3538.5942979045,245.54212858295978
 03/26  17:15:00,3375.065663658812,207.0066037532255
 03/26  17:30:00,3306.9092525101605,156.41353706219874
 03/26  17:45:00,3303.984913725969,126.33432555479904
 03/26  18:00:00,3302.524761175826,97.08602757157348
 03/26  18:15:00,8012.953728856324,60.37680461298884
 03/26  18:30:00,7970.881159734025,27.112313453977407
 03/26  18:45:00,4225.594478930459,20.229907442695392
 03/26  19:00:00,3207.90266343354,0.0
 03/26  19:15:00,4154.1160137359375,0.0
 03/26  19:30:00,4194.7353916521,0.0
 03/26  19:45:00,3022.665379838728,0.0
 03/26  20:00:00,3420.703343768787,0.0
 03/26  20:15:00,3525.6232728901387,0.0
 03/26  20:30:00,3433.5786337626328,0.0
 03/26  20:45:00,8145.199505153205,0.0
 03/26  21:00:00,8138.869370819861,0.0
 03/26  21:15:00,4642.866851297842,0.0
 03/26  21:30:00,2745.4063450957237,0.0
 03/26  21:45:00,3629.075087633611,0.0
 03/26  22:00:00,3495.098960249832,0.0
 03/26  22:15:00,3467.178214197392,0.0
 03/26  22:30:00,251.37999999999997,0.0
 03/26  22:45:00,285.45232148015225,0.0
 03/26  23:00:00,300.7801075705665,0.0
 03/26  23:15:00,344.7920163109635,0.0
 03/26  23:30:00,140.38658886281056,0.0
 03/26  23:45:00,97.42998310942346,0.0
 03/26  24:00:00,44.97999999999999,0.0
 03/27  00:15:00,1105.177929555554,0.0
 03/27  00:30:00,203.147039635483,0.0
 03/27  00:45:00,169.42215264578314,0.0
 03/27  01:00:00,157.14010708617568,0.0
 03/27  01:15:00,122.89337261582624,0.0
 03/27  01:30:00,143.44339922816462,0.0
 03/27  01:45:00,134.23942078790728,0.0
 03/27  02:00:00,44.97999999999999,0.0
 03/27  02:15:00,97.47382864601698,0.0
 03/27  02:30:00,140.40365737892057,0.0
 03/27  02:45:00,143.46691881585423,0.0
 03/27  03:00:00,112.79694795803005,0.0
 03/27  03:15:00,97.46041309091244,0.0
 03/27  03:30:00,115.85731578371455,0.0
 03/27  03:45:00,143.45432422240373,0.0
 03/27  04:00:00,137.31810654261096,0.0
 03/27  04:15:00,97.4484949543818,0.0
 03/27  04:30:00,44.97999999999999,0.0
 03/27  04:45:00,137.3515579338597,0.0
 03/27  05:00:00,143.4823338944089,0.0
 03/27  05:15:00,115.87495510652955,0.0
 03/27  05:30:00,97.4670974103134,0.0
 03/27  05:45:00,112.79208853370544,0.0
 03/27  06:00:00,620.2432468252765,0.0
 03/27  06:15:00,2409.636207786696,0.0
 03/27  06:30:00,5413.631419673244,0.0
 03/27  06:45:00,5374.1948213103215,11.50269629174273
 03/27  07:00:00,5311.1405786326,17.46965677501784
 03/27  07:15:00,3549.440492540097,24.79597943935618
 03/27  07:30:00,3543.62387143397,32.02319472865343
 03/27  07:45:00,76.98000000000002,37.97589887154722
 03/27  08:00:00,129.46795892460398,41.29143431181914
 03/27  08:15:00,131.1978683061655,46.45311669117781
 03/27  08:30:00,143.4612615244056,51.49823882084287
 03/27  08:45:00,221.9914787575201,49.40820403643659
 03/27  09:00:00,197.45518093580347,51.75224197091731
 03/27  09:15:00,209.4493333341605,53.97143355488554
