Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:45:00,4509.820216051028,0.0
 01/06  21:00:00,4080.1930366758816,0.0
 01/06  21:15:00,4053.112005570238,0.0
 01/06  21:30:00,4047.9871396391504,0.0
 01/06  21:45:00,4060.595536869212,0.0
 01/06  22:00:00,4077.8511519424583,0.0
 01/06  22:15:00,4076.73359580658,0.0
 01/06  22:30:00,4066.478892217273,0.0
 01/06  22:45:00,4062.388436368114,0.0
 01/06  23:00:00,4066.5184358340334,0.0
 01/06  23:15:00,3478.987882197768,0.0
 01/06  23:30:00,1907.9241160689303,0.0
 01/06  23:45:00,2529.234673236408,0.0
 01/06  24:00:00,2435.114300276577,0.0
 01/07  00:15:00,2629.512199622596,0.0
 01/07  00:30:00,3147.2248458245763,0.0
 01/07  00:45:00,2525.1670524546653,0.0
 01/07  01:00:00,2738.1690093436773,0.0
 01/07  01:15:00,2680.2800028787437,0.0
 01/07  01:30:00,2699.5506718725683,0.0
 01/07  01:45:00,2714.3095604829346,0.0
 01/07  02:00:00,2719.1549309967704,0.0
 01/07  02:15:00,3307.107670629693,0.0
 01/07  02:30:00,3545.675520201571,0.0
 01/07  02:45:00,2584.612217957403,0.0
 01/07  03:00:00,2901.0822914434348,0.0
 01/07  03:15:00,2719.429266596081,0.0
 01/07  03:30:00,2744.338804143705,0.0
 01/07  03:45:00,2778.880958895288,0.0
 01/07  04:00:00,2794.457889477508,0.0
 01/07  04:15:00,2796.640782865244,0.0
 01/07  04:30:00,2807.34683887606,0.0
 01/07  04:45:00,2827.9416407339977,0.0
 01/07  05:00:00,2838.7035564948374,0.0
 01/07  05:15:00,2848.398634383572,0.0
 01/07  05:30:00,2859.874617239422,0.0
 01/07  05:45:00,2883.3049620317597,0.0
 01/07  06:00:00,2907.6976181717423,0.0
 01/07  06:15:00,2922.453067783364,0.0
 01/07  06:30:00,2986.182685463943,0.0
 01/07  06:45:00,2933.817712466995,0.0
 01/07  07:00:00,2953.3431015238293,0.0
 01/07  07:15:00,2937.993868005873,0.0
 01/07  07:30:00,2943.753927365689,0.0
 01/07  07:45:00,2942.184989446291,0.0
 01/07  08:00:00,2950.559307215135,0.0
 01/07  08:15:00,2966.2093187477167,0.0
 01/07  08:30:00,2974.6943002512367,0.0
 01/07  08:45:00,4800.323168143105,0.0
 01/07  09:00:00,5462.851059155724,11.453120731835973
 01/07  09:15:00,3672.968073776891,16.720800962003068
 01/07  09:30:00,3945.1137026684814,20.735072811233408
 01/07  09:45:00,3886.399952077241,26.93036316581044
 01/07  10:00:00,5272.847530189506,33.07425463094049
 01/07  10:15:00,3788.810640595384,39.16114514541093
 01/07  10:30:00,3841.273051491616,45.17439507968046
 01/07  10:45:00,3806.899000356711,42.73948462510759
 01/07  11:00:00,3952.8741529908334,39.955535893457494
 01/07  11:15:00,7967.702813497506,36.55699668639233
 01/07  11:30:00,7488.027451181928,33.16167995566975
 01/07  11:45:00,4474.724196287214,42.2245563779552
 01/07  12:00:00,3984.180080600684,51.29524498416619
 01/07  12:15:00,2015.9528763500016,60.25272204794759
 01/07  12:30:00,2553.406918673743,69.48710531765879
 01/07  12:45:00,2581.810868383764,68.22075196734917
 01/07  13:00:00,2651.027097781868,66.78292525077559
 01/07  13:15:00,2839.6957155821947,65.2382436088934
 01/07  13:30:00,2856.9397924220084,63.56071127056787
 01/07  13:45:00,2869.143404071082,64.07977686288568
 01/07  14:00:00,2885.955801156196,66.96955513363439
 01/07  14:15:00,2882.9181686727725,68.36857446178684
 01/07  14:30:00,2872.9761791605083,70.04128534248069
 01/07  14:45:00,2872.7766413229497,64.33027060401673
 01/07  15:00:00,2882.74564891726,58.408291383798655
 01/07  15:15:00,2901.375694951433,49.517411219999936
 01/07  15:30:00,2912.8207039304903,43.39007791102685
 01/07  15:45:00,2919.871772875154,34.38708973408989
 01/07  16:00:00,2938.06833941362,25.17362235518737
 01/07  16:15:00,4591.615897820632,16.795130250988404
 01/07  16:30:00,4264.873646298793,8.471192070496468
 01/07  16:45:00,3967.842830555993,6.56359840363694
 01/07  17:00:00,4028.1620208522895,0.0
 01/07  17:15:00,8159.717629385321,0.0
 01/07  17:30:00,8139.126740308069,0.0
 01/07  17:45:00,5716.484795931692,0.0
 01/07  18:00:00,4286.523600462888,0.0
 01/07  18:15:00,4092.398550215541,0.0
 01/07  18:30:00,5497.302782403672,0.0
 01/07  18:45:00,7190.129308551537,0.0
 01/07  19:00:00,7137.969809863124,0.0
 01/07  19:15:00,5863.375229068099,0.0
 01/07  19:30:00,5281.968461699271,0.0
 01/07  19:45:00,3829.745231224723,0.0
 01/07  20:00:00,3898.281045157584,0.0
 01/07  20:15:00,3920.809260706977,0.0
 01/07  20:30:00,3985.712509967995,0.0
 01/07  20:45:00,4055.28188762582,0.0
 01/07  21:00:00,4000.5587006941055,0.0
 01/07  21:15:00,4023.478108186931,0.0
 01/07  21:30:00,4022.626256834292,0.0
 01/07  21:45:00,4032.7047630022207,0.0
 01/07  22:00:00,4052.189554660512,0.0
 01/07  22:15:00,4055.888493021237,0.0
 01/07  22:30:00,4051.006391688327,0.0
 01/07  22:45:00,4050.30128436481,0.0
 01/07  23:00:00,4060.022108324434,0.0
 01/07  23:15:00,1945.0741445380856,0.0
 01/07  23:30:00,2333.510428845552,0.0
 01/07  23:45:00,2461.3164907233904,0.0
 01/07  24:00:00,2616.094073347528,0.0
 01/08  00:15:00,2638.811660165099,0.0
 01/08  00:30:00,2659.995647627563,0.0
 01/08  00:45:00,2660.719368185606,0.0
 01/08  01:00:00,2666.123961085206,0.0
 01/08  01:15:00,2685.539003650998,0.0
 01/08  01:30:00,2703.365182982973,0.0
 01/08  01:45:00,2712.3585278398664,0.0
 01/08  02:00:00,2717.6810969779376,0.0
 01/08  02:15:00,2726.134501286444,0.0
 01/08  02:30:00,2744.425953456099,0.0
 01/08  02:45:00,2753.0088469356106,0.0
 01/08  03:00:00,2753.009630395077,0.0
 01/08  03:15:00,2758.3430848758658,0.0
 01/08  03:30:00,2773.3147405953173,0.0
 01/08  03:45:00,2786.579373846836,0.0
 01/08  04:00:00,2794.553472674703,0.0
 01/08  04:15:00,2790.604088423509,0.0
 01/08  04:30:00,2798.130876149413,0.0
 01/08  04:45:00,2814.802654730764,0.0
 01/08  05:00:00,2822.202811527833,0.0
 01/08  05:15:00,2820.346958264192,0.0
 01/08  05:30:00,2824.049772898204,0.0
 01/08  05:45:00,2836.3219500091564,0.0
 01/08  06:00:00,2846.132984767998,0.0
 01/08  06:15:00,2855.557537452773,0.0
 01/08  06:30:00,2908.2654149683053,0.0
 01/08  06:45:00,2845.595328743971,0.0
 01/08  07:00:00,2855.874262224582,0.0
 01/08  07:15:00,2837.6200825019537,0.0
 01/08  07:30:00,2842.1617150463817,0.0
 01/08  07:45:00,2837.879306784395,0.0
 01/08  08:00:00,2844.0863811476347,0.0
 01/08  08:15:00,2856.22618132938,0.0
 01/08  08:30:00,2863.595373341502,0.0
 01/08  08:45:00,4714.48467252785,0.0
 01/08  09:00:00,5388.094433475889,6.993437681947994
 01/08  09:15:00,3589.2419064176643,10.487825127334954
 01/08  09:30:00,3879.94852098276,13.562486540456469
 01/08  09:45:00,3812.937722810804,15.672184150480232
 01/08  10:00:00,5237.3749537146505,17.78449534361324
 01/08  10:15:00,3748.691956617349,19.89975576967003
 01/08  10:30:00,3803.750216568088,22.01636181870779
 01/08  10:45:00,3778.1921006358248,23.072539399825995
 01/08  11:00:00,3920.169337658194,24.1303974131866
 01/08  11:15:00,7967.17575503507,25.188907853887066
 01/08  11:30:00,7429.167816473171,26.247955986417566
 01/08  11:45:00,4432.389134846659,26.2466615102916
 01/08  12:00:00,3947.01275501429,26.24625183687317
 01/08  12:15:00,1986.0141686355453,26.245269628307973
 01/08  12:30:00,2553.6578073508053,26.244332286509277
 01/08  12:45:00,2602.80326284238,25.607263840661325
 01/08  13:00:00,2689.6534047115683,24.97045059321455
 01/08  13:15:00,2872.515437816947,24.31903065279508
 01/08  13:30:00,2879.6290567574697,23.66826566169581
 01/08  13:45:00,2881.738511940975,21.960527958655145
 01/08  14:00:00,2893.4988930379213,20.255478467378705
 01/08  14:15:00,2899.7804719840165,18.563269112518824
 01/08  14:30:00,2897.2061600425327,16.871545339491686
 01/08  14:45:00,2901.879636173672,15.180377129595577
 01/08  15:00:00,2915.046559516869,13.489849905584874
 01/08  15:15:00,2922.1192441230783,11.797267877254006
 01/08  15:30:00,2921.60115508472,10.106303847350812
 01/08  15:45:00,2914.696309916614,8.206296890129193
 01/08  16:00:00,2918.1936113707434,6.308369528877344
 01/08  16:15:00,4575.707716085533,4.41350264706244
 01/08  16:30:00,4242.738693693776,2.5202797375521686
 01/08  16:45:00,3936.786164636131,1.957152549488593
 01/08  17:00:00,3995.009248662528,0.0
 01/08  17:15:00,8158.8061447558575,0.0
 01/08  17:30:00,8138.41523628898,0.0
 01/08  17:45:00,5653.060475551844,0.0
 01/08  18:00:00,4238.437996908213,0.0
 01/08  18:15:00,4046.149893948264,0.0
 01/08  18:30:00,5466.959506699192,0.0
 01/08  18:45:00,7161.516972021704,0.0
 01/08  19:00:00,7110.7256912673965,0.0
 01/08  19:15:00,5836.268196789039,0.0
 01/08  19:30:00,5255.531384070664,0.0
 01/08  19:45:00,3801.1474110575264,0.0
 01/08  20:00:00,3869.994033745084,0.0
 01/08  20:15:00,3891.352750700583,0.0
 01/08  20:30:00,3941.820447266955,0.0
 01/08  20:45:00,4015.7692932096775,0.0
 01/08  21:00:00,3953.84391185556,0.0
 01/08  21:15:00,3971.75420777064,0.0
 01/08  21:30:00,3964.396805494258,0.0
 01/08  21:45:00,3968.671198534615,0.0
 01/08  22:00:00,3980.949543938501,0.0
 01/08  22:15:00,3979.859016004693,0.0
 01/08  22:30:00,3972.3913396169614,0.0
 01/08  22:45:00,3969.242003619656,0.0
 01/08  23:00:00,3975.1461235967786,0.0
 01/08  23:15:00,1817.6247337110888,0.0
 01/08  23:30:00,2130.761636438752,0.0
 01/08  23:45:00,2306.23070208679,0.0
 01/08  24:00:00,2474.0415024364643,0.0
 01/09  00:15:00,3036.539351543988,0.0
 01/09  00:30:00,2422.318678103049,0.0
 01/09  00:45:00,2571.527438348451,0.0
 01/09  01:00:00,2494.372743100605,0.0
 01/09  01:15:00,2522.486086819013,0.0
 01/09  01:30:00,2542.822984800664,0.0
 01/09  01:45:00,2548.228832539105,0.0
 01/09  02:00:00,2544.144173050059,0.0
 01/09  02:15:00,2553.673755080676,0.0
 01/09  02:30:00,2569.0802187316576,0.0
 01/09  02:45:00,2574.2349894744334,0.0
 01/09  03:00:00,2571.69988772234,0.0
 01/09  03:15:00,2574.422544002547,0.0
 01/09  03:30:00,2584.282138040911,0.0
 01/09  03:45:00,2594.682093357848,0.0
 01/09  04:00:00,2596.516906649021,0.0
 01/09  04:15:00,2591.3722172813773,0.0
 01/09  04:30:00,2596.2191639255743,0.0
 01/09  04:45:00,2608.5092619638817,0.0
 01/09  05:00:00,2611.904202832501,0.0
 01/09  05:15:00,2608.779530431425,0.0
 01/09  05:30:00,2610.2433943267965,0.0
 01/09  05:45:00,2618.8388446905506,0.0
 01/09  06:00:00,2628.190563915156,0.0
 01/09  06:15:00,2635.6960999994544,0.0
 01/09  06:30:00,2686.422575307489,0.0
 01/09  06:45:00,2625.626364770057,0.0
 01/09  07:00:00,2636.116118048711,0.0
 01/09  07:15:00,2616.827116483237,0.0
 01/09  07:30:00,2618.9176463547324,0.0
 01/09  07:45:00,2611.6473206114765,0.0
 01/09  08:00:00,2616.4819632462595,0.0
 01/09  08:15:00,2626.76293483035,0.0
 01/09  08:30:00,2630.408690750148,0.0
 01/09  08:45:00,4541.08747977966,0.0
 01/09  09:00:00,5245.5067989085765,5.207913878177155
 01/09  09:15:00,3395.7315272406927,7.811371530614753
 01/09  09:30:00,3585.4855740056155,10.086691793584414
 01/09  09:45:00,3599.700956847873,11.341616004788705
 01/09  10:00:00,5137.292336951421,12.598480898222288
 01/09  10:15:00,3611.359968033695,13.858139618394128
 01/09  10:30:00,3663.874012968744,15.118691303547928
 01/09  10:45:00,3656.253042762513,25.437097311784793
 01/09  11:00:00,3699.1651603177,35.75965101825269
 01/09  11:15:00,7962.807857871164,45.7590242038871
 01/09  11:30:00,7927.742197113047,55.321787736527405
 01/09  11:45:00,5202.513640467415,61.36193983741498
 01/09  12:00:00,3751.8129842662456,67.71477557392613
 01/09  12:15:00,1542.3026398646423,74.45414091670978
 01/09  12:30:00,2041.32496135139,81.5828566084109
 01/09  12:45:00,2065.308696466709,87.44431467190242
 01/09  13:00:00,2195.831378570193,93.69876879102632
 01/09  13:15:00,2341.9055438477417,100.62874920497767
 01/09  13:30:00,2356.251686883162,108.21440723535734
 01/09  13:45:00,2359.62077286355,104.24596429406036
 01/09  14:00:00,2367.8930445240726,99.70822033390228
 01/09  14:15:00,2372.816874231827,94.71686370652094
 01/09  14:30:00,2373.078871831065,89.36659102953621
 01/09  14:45:00,2383.251317187769,76.58893414793
 01/09  15:00:00,2400.0280240779616,67.23781963181749
 01/09  15:15:00,2420.5498235579657,57.66240789305897
 01/09  15:30:00,2437.427585047206,47.8837378958977
 01/09  15:45:00,2451.347766417026,38.60516792524339
 01/09  16:00:00,2471.8931915871262,29.08030055691525
 01/09  16:15:00,4398.254940604011,19.523009422814752
 01/09  16:30:00,4041.332657928606,10.922217599091317
 01/09  16:45:00,3676.0432276085808,8.458469201913308
 01/09  17:00:00,3714.170920487288,0.0
 01/09  17:15:00,8153.501119659623,0.0
 01/09  17:30:00,8133.969776106054,0.0
 01/09  17:45:00,5192.245838296311,0.0
 01/09  18:00:00,4012.476632385773,0.0
 01/09  18:15:00,3754.132983447806,0.0
 01/09  18:30:00,5281.050855622295,0.0
 01/09  18:45:00,6984.751157553225,0.0
 01/09  19:00:00,6935.503326693407,0.0
 01/09  19:15:00,5660.534500269928,0.0
 01/09  19:30:00,5078.866472614785,0.0
 01/09  19:45:00,3613.355038801231,0.0
 01/09  20:00:00,3680.6076345542215,0.0
 01/09  20:15:00,3703.1608466712414,0.0
 01/09  20:30:00,3684.018471946688,0.0
 01/09  20:45:00,3747.096855196964,0.0
 01/09  21:00:00,3734.0197791258097,0.0
 01/09  21:15:00,3724.796286196307,0.0
 01/09  21:30:00,3707.134199759792,0.0
 01/09  21:45:00,3734.904955224275,0.0
 01/09  22:00:00,3744.548344092568,0.0
 01/09  22:15:00,3749.7103043216152,0.0
 01/09  22:30:00,3744.907822008632,0.0
 01/09  22:45:00,3744.513183148833,0.0
 01/09  23:00:00,3753.272798958559,0.0
 01/09  23:15:00,1503.6793953086597,0.0
 01/09  23:30:00,1793.8205075791334,0.0
 01/09  23:45:00,1992.2796651232052,0.0
 01/09  24:00:00,2208.5755549421974,0.0
 01/10  00:15:00,2212.1030573546086,0.0
 01/10  00:30:00,2248.9895970277025,0.0
 01/10  00:45:00,2252.983597438429,0.0
 01/10  01:00:00,2262.7429584304477,0.0
 01/10  01:15:00,2279.54546273148,0.0
 01/10  01:30:00,2296.357482388917,0.0
 01/10  01:45:00,2302.961499238781,0.0
 01/10  02:00:00,2304.8601354450216,0.0
 01/10  02:15:00,2315.171473974123,0.0
 01/10  02:30:00,2332.355339657004,0.0
 01/10  02:45:00,2339.638611506105,0.0
 01/10  03:00:00,2429.273140447093,0.0
 01/10  03:15:00,2334.9761743409454,0.0
 01/10  03:30:00,2354.5226958991657,0.0
 01/10  03:45:00,2457.1886271960634,0.0
 01/10  04:00:00,2361.9575801004376,0.0
 01/10  04:15:00,2369.1775250590736,0.0
 01/10  04:30:00,2469.3357256760164,0.0
 01/10  04:45:00,2388.0720680819795,0.0
 01/10  05:00:00,2404.4174783294934,0.0
 01/10  05:15:00,2496.76749255023,0.0
 01/10  05:30:00,2409.16565981095,0.0
 01/10  05:45:00,2520.628335538172,0.0
 01/10  06:00:00,2439.8144899779595,0.0
 01/10  06:15:00,2549.021617581434,0.0
 01/10  06:30:00,2507.3000343971626,0.0
 01/10  06:45:00,2547.3219352585124,0.0
 01/10  07:00:00,2466.728683598177,0.0
 01/10  07:15:00,2556.698910359436,0.0
 01/10  07:30:00,2472.7557624752767,0.0
 01/10  07:45:00,2575.552373833661,0.0
 01/10  08:00:00,2586.1530465891988,0.0
 01/10  08:15:00,2511.7737428389955,0.0
 01/10  08:30:00,2616.9680802713688,0.0
 01/10  08:45:00,4507.333361742945,0.0
 01/10  09:00:00,5211.387478093242,4.379298431832778
 01/10  09:15:00,3341.8864704000184,6.3526586683780355
 01/10  09:30:00,3528.1981159308284,8.461864938386865
 01/10  09:45:00,3528.827840809566,13.112785140963997
 01/10  10:00:00,5077.932826541817,17.756039695816053
 01/10  10:15:00,3527.5956967798843,22.383880977289714
 01/10  10:30:00,3564.6149955352994,27.000185391494927
 01/10  10:45:00,3552.223191132032,34.98891297167931
 01/10  11:00:00,3535.527746538975,42.73255550543683
 01/10  11:15:00,7961.64650384587,50.120901512198444
 01/10  11:30:00,7924.044755969563,57.621828195951224
 01/10  11:45:00,4783.44156658483,63.73427940970518
 01/10  12:00:00,3612.479177436256,69.97225672600695
 01/10  12:15:00,1388.6204632612043,76.37455840095076
 01/10  12:30:00,1828.8652681565884,82.96245494354633
 01/10  12:45:00,1926.5110070317075,87.67852138799587
 01/10  13:00:00,2078.569270874137,92.8334004854107
 01/10  13:15:00,2220.7486460360537,98.48386810870865
 01/10  13:30:00,2240.365886383426,107.05887019118165
 01/10  13:45:00,2242.5230008690496,106.54557950437
 01/10  14:00:00,2248.872136010573,106.22165733468938
 01/10  14:15:00,2245.0596098023634,106.05677006531357
 01/10  14:30:00,2236.6852610973856,106.04881187219576
 01/10  14:45:00,2237.168879981328,97.95882972385935
 01/10  15:00:00,2245.054106885337,89.48907123941986
 01/10  15:15:00,2269.578811931259,80.71762949248937
 01/10  15:30:00,2296.5203663672446,71.56708073363905
 01/10  15:45:00,2326.6029357336424,58.53126680986449
 01/10  16:00:00,2360.651347647497,44.98542758336202
 01/10  16:15:00,4360.11221203732,30.851677060325517
 01/10  16:30:00,4001.848647288108,16.204143005603104
 01/10  16:45:00,3639.055652662964,12.252351041082498
 01/10  17:00:00,3643.408524607744,0.0
 01/10  17:15:00,8152.247228533864,0.0
 01/10  17:30:00,8133.072987754031,0.0
 01/10  17:45:00,5083.655539736879,0.0
 01/10  18:00:00,3975.2512365318335,0.0
 01/10  18:15:00,3721.9497624337646,0.0
 01/10  18:30:00,5249.775448626335,0.0
 01/10  18:45:00,6953.313710745163,0.0
 01/10  19:00:00,6903.577072787391,0.0
 01/10  19:15:00,5629.293330964403,0.0
 01/10  19:30:00,5049.303582464387,0.0
 01/10  19:45:00,3584.994572272082,0.0
 01/10  20:00:00,3653.734230431393,0.0
 01/10  20:15:00,3679.180730742797,0.0
 01/10  20:30:00,3663.3742125327526,0.0
 01/10  20:45:00,3707.125357941601,0.0
 01/10  21:00:00,3717.6888276347368,0.0
 01/10  21:15:00,3712.422742433407,0.0
 01/10  21:30:00,3677.226893842769,0.0
 01/10  21:45:00,3720.358664148635,0.0
 01/10  22:00:00,3726.079860574195,0.0
 01/10  22:15:00,3732.711783783352,0.0
 01/10  22:30:00,3726.9589593269134,0.0
 01/10  22:45:00,3727.089260970788,0.0
 01/10  23:00:00,3735.757057692047,0.0
 01/10  23:15:00,1495.9419195250853,0.0
 01/10  23:30:00,1798.777375207909,0.0
 01/10  23:45:00,2011.4726868330415,0.0
 01/10  24:00:00,2230.775089659113,0.0
 01/11  00:15:00,3777.1478334312474,0.0
 01/11  00:30:00,2949.710041177581,0.0
 01/11  00:45:00,3260.168849668389,0.0
 01/11  01:00:00,2016.0006750938624,0.0
 01/11  01:15:00,2147.755702006561,0.0
 01/11  01:30:00,2287.950239260025,0.0
 01/11  01:45:00,2287.501124541716,0.0
 01/11  02:00:00,2379.2241206578947,0.0
 01/11  02:15:00,2313.7464821779745,0.0
 01/11  02:30:00,2442.1788209621404,0.0
 01/11  02:45:00,2453.085048502885,0.0
 01/11  03:00:00,2464.1160549668293,0.0
 01/11  03:15:00,2475.6619379030467,0.0
 01/11  03:30:00,2495.1452317237145,0.0
 01/11  03:45:00,2514.0967842011028,0.0
 01/11  04:00:00,2526.107261088522,0.0
 01/11  04:15:00,2529.1441925909357,0.0
 01/11  04:30:00,2543.8940793596835,0.0
 01/11  04:45:00,2565.281682293624,0.0
 01/11  05:00:00,2578.991766528095,0.0
 01/11  05:15:00,2589.647996841604,0.0
 01/11  05:30:00,2603.395676119223,0.0
 01/11  05:45:00,2624.276272395962,0.0
 01/11  06:00:00,2649.6819865987304,0.0
 01/11  06:15:00,2660.219136765289,0.0
 01/11  06:30:00,2719.663306879126,0.0
 01/11  06:45:00,2662.521275302968,0.0
 01/11  07:00:00,2678.3054285459134,0.0
 01/11  07:15:00,2664.478860614932,0.0
 01/11  07:30:00,2672.273614975108,0.0
 01/11  07:45:00,2670.785155497432,0.0
 01/11  08:00:00,2680.85655536798,0.0
 01/11  08:15:00,2697.8701806389336,0.0
 01/11  08:30:00,2710.009115582118,0.0
 01/11  08:45:00,4614.653748687824,0.0
 01/11  09:00:00,5317.540416512658,11.974138679773116
 01/11  09:15:00,3457.8740905735685,15.894444934306604
 01/11  09:30:00,3635.995083512072,21.013884181266647
 01/11  09:45:00,3619.5657521128887,24.80269503105246
 01/11  10:00:00,5137.093212746247,29.30949722336075
 01/11  10:15:00,3608.2200163282982,31.57570676830958
 01/11  10:30:00,3656.3700278951687,35.55583628067565
 01/11  10:45:00,3655.076932046334,37.70955276283777
 01/11  11:00:00,3631.369107023808,39.88170958360818
 01/11  11:15:00,7963.537041742865,44.821170817846465
 01/11  11:30:00,7926.031103603106,52.94913425529222
 01/11  11:45:00,4952.059270097386,67.21299959111106
 01/11  12:00:00,3716.625723362534,85.39042842250319
 01/11  12:15:00,1480.8766571403703,106.30590290710084
 01/11  12:30:00,1845.5318192964075,129.0142716672536
 01/11  12:45:00,1976.4363921250583,146.7991169096347
 01/11  13:00:00,2115.089106415623,163.48968265651763
 01/11  13:15:00,2236.340905453519,178.8585694310616
 01/11  13:30:00,2275.3677829395824,192.73873110920795
 01/11  13:45:00,2281.2924701077905,195.43093699935713
 01/11  14:00:00,2188.769894417156,195.53453798600182
 01/11  14:15:00,2184.3355764209705,193.2157078962567
 01/11  14:30:00,2166.0329514858568,184.95119485475274
 01/11  14:45:00,2153.720768494304,170.86263811003292
