Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:15:00,3851.295409420956,0.0
 01/06  19:30:00,3798.101543724498,0.0
 01/06  19:45:00,3665.855970004489,0.0
 01/06  20:00:00,3838.168661272744,0.0
 01/06  20:15:00,3708.396928240252,0.0
 01/06  20:30:00,3674.912098549924,0.0
 01/06  20:45:00,3697.3259974686193,0.0
 01/06  21:00:00,3725.242022354264,0.0
 01/06  21:15:00,3736.476837083088,0.0
 01/06  21:30:00,3677.099640686402,0.0
 01/06  21:45:00,3679.580847206364,0.0
 01/06  22:00:00,3720.260358604,0.0
 01/06  22:15:00,3724.1399614793622,0.0
 01/06  22:30:00,3694.131506611077,0.0
 01/06  22:45:00,4056.1133584171607,0.0
 01/06  23:00:00,840.7555939125044,0.0
 01/06  23:15:00,90.98,0.0
 01/06  23:30:00,140.34211804605184,0.0
 01/06  23:45:00,97.41189927215596,0.0
 01/06  24:00:00,44.97999999999999,0.0
 01/07  00:15:00,188.76077999424444,0.0
 01/07  00:30:00,982.615018191678,0.0
 01/07  00:45:00,155.00474290739905,0.0
 01/07  01:00:00,90.32598,0.0
 01/07  01:15:00,164.22294681856474,0.0
 01/07  01:30:00,188.74419697705557,0.0
 01/07  01:45:00,143.05441333850405,0.0
 01/07  02:00:00,126.814967056683,0.0
 01/07  02:15:00,1068.924518444237,0.0
 01/07  02:30:00,1376.4777455568487,0.0
 01/07  02:45:00,136.32598000000002,0.0
 01/07  03:00:00,158.08863556419138,0.0
 01/07  03:15:00,130.65219819495667,0.0
 01/07  03:30:00,115.78755444408311,0.0
 01/07  03:45:00,90.98,0.0
 01/07  04:00:00,137.27456916505545,0.0
 01/07  04:15:00,97.3958548394533,0.0
 01/07  04:30:00,44.97999999999999,0.0
 01/07  04:45:00,137.27970925171795,0.0
 01/07  05:00:00,143.4008612487536,0.0
 01/07  05:15:00,115.788940588019,0.0
 01/07  05:30:00,44.97999999999999,0.0
 01/07  05:45:00,112.74014035218516,0.0
 01/07  06:00:00,2182.8876938651306,0.0
 01/07  06:15:00,3054.917294799546,0.0
 01/07  06:30:00,5635.091210895233,0.0
 01/07  06:45:00,5412.792557189412,0.0
 01/07  07:00:00,5508.961872637843,0.0
 01/07  07:15:00,3734.5137452490912,0.0
 01/07  07:30:00,3715.113860435601,0.0
 01/07  07:45:00,158.98,0.0
 01/07  08:00:00,97.40968997187508,0.0
 01/07  08:15:00,131.14016938606977,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,121.9430150749375,0.0
 01/07  09:00:00,97.39783833216754,2.7046811534519453
 01/07  09:15:00,109.38546586311352,4.056743819544271
 01/07  09:30:00,104.98,5.197540321160186
 01/07  09:45:00,157.40244159695288,12.098900209437774
 01/07  10:00:00,101.3899811400088,19.01332461885414
 01/07  10:15:00,44.97999999999999,25.94022663880588
 01/07  10:30:00,128.074197704198,34.05478646770185
 01/07  10:45:00,143.39560248071336,43.2740430308868
 01/07  11:00:00,124.98349297756438,58.665765769059135
 01/07  11:15:00,44.97999999999999,69.41149761275202
 01/07  11:30:00,103.53453042600796,80.58375988159655
 01/07  11:45:00,143.38917242979855,92.35325041606069
 01/07  12:00:00,90.98,104.45266417086724
 01/07  12:15:00,103.53973719444112,116.77924254533464
 01/07  12:30:00,97.39408648950206,143.35451109458774
 01/07  12:45:00,72.57999999999998,173.32755576517565
 01/07  13:00:00,143.41065238584088,218.92032435580234
 01/07  13:15:00,128.06513420644072,248.01936277362088
 01/07  13:30:00,97.38607693872876,276.2224469980046
 01/07  13:45:00,48.04666666666666,237.04845636508514
 01/07  14:00:00,143.40293001563714,198.64532252575785
 01/07  14:15:00,143.39123256787428,146.32205302672057
 01/07  14:30:00,54.17999999999999,97.71323221908243
 01/07  14:45:00,97.4094370505456,76.72962591001236
 01/07  15:00:00,121.93132639118076,56.519746089694074
 01/07  15:15:00,143.38710125156965,37.30555271940964
 01/07  15:30:00,78.71333333333334,19.368795730996734
 01/07  15:45:00,97.40752364810116,15.649837465208112
 01/07  16:00:00,97.397136945815,11.922355419904912
 01/07  16:15:00,504.9800000000001,8.191883824778357
 01/07  16:30:00,557.4171475295408,4.4632393874624645
 01/07  16:45:00,3863.379354217717,3.485192287562108
 01/07  17:00:00,3655.250763867231,0.0
 01/07  17:15:00,8156.487989228724,0.0
 01/07  17:30:00,8138.871628575083,0.0
 01/07  17:45:00,4867.470138793805,0.0
 01/07  18:00:00,4004.8660372801696,0.0
 01/07  18:15:00,3776.1232662565417,0.0
 01/07  18:30:00,3774.249652117308,0.0
 01/07  18:45:00,4606.078297201508,0.0
 01/07  19:00:00,4325.709687706556,0.0
 01/07  19:15:00,4092.725809249371,0.0
 01/07  19:30:00,3829.698352216896,0.0
 01/07  19:45:00,3702.9383477958822,0.0
 01/07  20:00:00,3900.1583989495753,0.0
 01/07  20:15:00,8174.39520834012,0.0
 01/07  20:30:00,7019.8001861303055,0.0
 01/07  20:45:00,3999.8058773320126,0.0
 01/07  21:00:00,3751.633072494108,0.0
 01/07  21:15:00,3733.737468297573,0.0
 01/07  21:30:00,3713.212135137209,0.0
 01/07  21:45:00,3698.132551267304,0.0
 01/07  22:00:00,3739.642834617419,0.0
 01/07  22:15:00,3742.69411262497,0.0
 01/07  22:30:00,256.38,0.0
 01/07  22:45:00,265.4171892457736,0.0
 01/07  23:00:00,112.74901649920896,0.0
 01/07  23:15:00,90.98,0.0
 01/07  23:30:00,140.35376378184048,0.0
 01/07  23:45:00,97.40984724761084,0.0
 01/07  24:00:00,97.39914309168223,0.0
 01/08  00:15:00,90.98,0.0
 01/08  00:30:00,143.4183501217237,0.0
 01/08  00:45:00,109.67386513038883,0.0
 01/08  01:00:00,97.39586458603928,0.0
 01/08  01:15:00,66.44666666666666,0.0
 01/08  01:30:00,143.41623750241257,0.0
 01/08  01:45:00,134.20573346181567,0.0
 01/08  02:00:00,97.39512653124248,0.0
 01/08  02:15:00,44.97999999999999,0.0
 01/08  02:30:00,140.34884293041608,0.0
 01/08  02:45:00,143.4049317517433,0.0
 01/08  03:00:00,112.72756790204812,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.8144579967147,0.0
 01/08  03:45:00,143.4037326824218,0.0
 01/08  04:00:00,137.25953572926537,0.0
 01/08  04:15:00,44.97999999999999,0.0
 01/08  04:30:00,97.41205583902898,0.0
 01/08  04:45:00,137.26735413429947,0.0
 01/08  05:00:00,90.98,0.0
 01/08  05:15:00,115.81978688613604,0.0
 01/08  05:30:00,97.40892298229872,0.0
 01/08  05:45:00,112.73124774056411,0.0
 01/08  06:00:00,815.5948003089666,0.0
 01/08  06:15:00,2591.64516111767,0.0
 01/08  06:30:00,5642.6388962806,0.0
 01/08  06:45:00,5430.375555194417,0.0
 01/08  07:00:00,5524.791481588819,0.0
 01/08  07:15:00,3753.089947584231,0.0
 01/08  07:30:00,3735.191102156033,0.0
 01/08  07:45:00,158.98,0.0
 01/08  08:00:00,97.41738155940092,0.0
 01/08  08:15:00,131.14905538465842,0.0
 01/08  08:30:00,90.98,0.0
 01/08  08:45:00,121.95344500056862,0.0
 01/08  09:00:00,97.40932098280764,1.1623868435493168
 01/08  09:15:00,109.3990634832156,1.7444237640194307
 01/08  09:30:00,104.98,2.231740863948539
 01/08  09:45:00,157.42041710633538,2.605581383141909
 01/08  10:00:00,101.4105136776727,2.980127412151409
 01/08  10:15:00,97.40038575468488,3.354819993622905
 01/08  10:30:00,75.64666666666666,3.729974514457095
 01/08  10:45:00,143.42200074891517,6.535454766831923
 01/08  11:00:00,125.01217482813104,9.345895827813434
 01/08  11:15:00,97.40244996490412,12.162175298606591
 01/08  11:30:00,51.11333333333332,14.982946093678263
 01/08  11:45:00,143.42493501958268,12.92320358906896
 01/08  12:00:00,143.4155760976107,10.864919594328306
 01/08  12:15:00,103.53883548821432,8.802478704630857
 01/08  12:30:00,44.97999999999999,6.740824021497092
 01/08  12:45:00,125.02699916509869,11.055473955451282
 01/08  13:00:00,143.41705897283816,15.373537370697699
 01/08  13:15:00,128.07400684516043,19.70092424415548
 01/08  13:30:00,44.97999999999999,24.034842926437328
 01/08  13:45:00,100.49625633185974,24.037387459480083
 01/08  14:00:00,143.4201224899567,24.04259277461829
 01/08  14:15:00,143.41075074788557,24.04901901749029
 01/08  14:30:00,106.6013261322072,24.056125280474525
 01/08  14:45:00,44.97999999999999,22.742363618870122
 01/08  15:00:00,121.9579569221123,21.42969004460278
 01/08  15:15:00,143.41551635706136,20.117764068848434
 01/08  15:30:00,131.13969596992325,18.806830143685257
 01/08  15:45:00,44.97999999999999,15.228011164159453
 01/08  16:00:00,97.4300476332863,11.651138636679862
 01/08  16:15:00,557.4210439319481,8.075397035875346
 01/08  16:30:00,557.4281375672496,4.502101666276914
 01/08  16:45:00,3855.3429896552034,3.515439522774367
 01/08  17:00:00,3683.143556365733,0.0
 01/08  17:15:00,8156.520800875037,0.0
 01/08  17:30:00,8138.869499759456,0.0
 01/08  17:45:00,4914.61931739894,0.0
 01/08  18:00:00,4037.973692839326,0.0
 01/08  18:15:00,3809.479176708879,0.0
 01/08  18:30:00,3808.164106312466,0.0
 01/08  18:45:00,4781.81050262127,0.0
 01/08  19:00:00,4551.456299806927,0.0
 01/08  19:15:00,4338.361092269976,0.0
 01/08  19:30:00,3830.965176853012,0.0
 01/08  19:45:00,3741.286502915402,0.0
 01/08  20:00:00,3947.7397352860175,0.0
 01/08  20:15:00,8174.538993280081,0.0
 01/08  20:30:00,7015.240079328214,0.0
 01/08  20:45:00,4033.956308558941,0.0
 01/08  21:00:00,3794.600189007992,0.0
 01/08  21:15:00,3777.617087549271,0.0
 01/08  21:30:00,3757.777607377937,0.0
 01/08  21:45:00,3743.578770834294,0.0
 01/08  22:00:00,3786.155446076227,0.0
 01/08  22:15:00,3790.221975872581,0.0
 01/08  22:30:00,256.38,0.0
 01/08  22:45:00,265.4670071736674,0.0
 01/08  23:00:00,112.7966685757076,0.0
 01/08  23:15:00,143.4601337225052,0.0
 01/08  23:30:00,140.39043904767632,0.0
 01/08  23:45:00,97.45424857706362,0.0
 01/08  24:00:00,97.45157348010582,0.0
 01/09  00:15:00,1105.195102036871,0.0
 01/09  00:30:00,203.15848021660295,0.0
 01/09  00:45:00,116.93512666666666,0.0
 01/09  01:00:00,157.16846538011256,0.0
 01/09  01:15:00,122.92364693253975,0.0
 01/09  01:30:00,143.47565825391928,0.0
 01/09  01:45:00,134.27373334065902,0.0
 01/09  02:00:00,97.47197673970808,0.0
 01/09  02:15:00,97.46920515513068,0.0
 01/09  02:30:00,140.39979935456847,0.0
 01/09  02:45:00,143.4637596942254,0.0
 01/09  03:00:00,112.79441985900934,0.0
 01/09  03:15:00,97.5088849063992,0.0
 01/09  03:30:00,115.93195810076604,0.0
 01/09  03:45:00,143.5708719287407,0.0
 01/09  04:00:00,137.47475774900897,0.0
 01/09  04:15:00,97.63911184434922,0.0
 01/09  04:30:00,97.66815224541948,0.0
 01/09  04:45:00,137.5685945594744,0.0
 01/09  05:00:00,143.73387998742768,0.0
 01/09  05:15:00,116.16510690589176,0.0
 01/09  05:30:00,97.7942666588477,0.0
 01/09  05:45:00,165.7598764094325,0.0
 01/09  06:00:00,1209.685783009662,0.0
 01/09  06:15:00,3360.3097221511043,0.0
 01/09  06:30:00,5781.833380526298,0.0
 01/09  06:45:00,5536.094954391105,0.0
 01/09  07:00:00,5680.52407433517,0.0
 01/09  07:15:00,3912.3615381083614,0.0
 01/09  07:30:00,3906.863946877199,0.0
 01/09  07:45:00,212.44225178366105,0.0
 01/09  08:00:00,151.31666817875765,0.0
 01/09  08:15:00,204.8713322410464,0.0
 01/09  08:30:00,237.3787184371363,0.0
 01/09  08:45:00,224.58878728018328,0.0
 01/09  09:00:00,206.1545663975708,16.769907992920853
 01/09  09:15:00,218.11973109408817,39.02470545549514
 01/09  09:30:00,264.789832590785,50.835253995613
 01/09  09:45:00,265.2975957374064,66.5732104088733
 01/09  10:00:00,208.6511183203318,79.25034395535236
 01/09  10:15:00,206.44861838425263,92.77869933844484
 01/09  10:30:00,238.1481218439953,106.97911057545555
 01/09  10:45:00,255.91567883100828,108.57593236297922
 01/09  11:00:00,241.19324767237595,111.20970342196755
 01/09  11:15:00,217.6430133649089,114.54035623637185
 01/09  11:30:00,228.43330133299744,118.38776261099616
 01/09  11:45:00,272.91162393308633,116.20598224056494
 01/09  12:00:00,278.0552355877771,114.73082978268287
 01/09  12:15:00,242.8606675950325,113.78792968984536
 01/09  12:30:00,241.22532631959504,113.2940685831022
 01/09  12:45:00,273.755232740361,107.90041476516004
 01/09  13:00:00,297.0239523439172,103.01223336957285
 01/09  13:15:00,284.8599920872377,98.49384130024586
 01/09  13:30:00,260.0507611412336,94.32627810004738
 01/09  13:45:00,266.95021638739826,88.87332331951245
 01/09  14:00:00,314.86490974313324,83.72765000640945
 01/09  14:15:00,325.8252635274844,78.93416837833729
 01/09  14:30:00,299.57946984662533,74.41072271318447
 01/09  14:45:00,302.3019528978657,65.19957858647506
 01/09  15:00:00,338.2584271574695,56.216819677104866
 01/09  15:15:00,370.4282890955508,47.39541731937274
 01/09  15:30:00,368.6921119062085,38.7049087193316
 01/09  15:45:00,356.56105443502554,30.67564948230934
 01/09  16:00:00,371.5056389999553,22.662594128790648
 01/09  16:15:00,848.1117314053918,15.893925807113474
 01/09  16:30:00,863.4502244877028,9.170690934744682
 01/09  16:45:00,4856.743530289994,7.132965882858025
 01/09  17:00:00,3972.3851221890327,0.0
 01/09  17:15:00,8160.372523674899,0.0
 01/09  17:30:00,8141.512401786929,0.0
 01/09  17:45:00,5412.681390815637,0.0
 01/09  18:00:00,4326.512369824157,0.0
 01/09  18:15:00,4092.240332139047,0.0
 01/09  18:30:00,4091.3178526611946,0.0
 01/09  18:45:00,5430.564076449791,0.0
 01/09  19:00:00,5206.361376408285,0.0
 01/09  19:15:00,4747.681032071499,0.0
 01/09  19:30:00,4083.79808769152,0.0
 01/09  19:45:00,3986.090192990728,0.0
 01/09  20:00:00,4182.315372160817,0.0
 01/09  20:15:00,8177.530896459521,0.0
 01/09  20:30:00,7240.964266418323,0.0
 01/09  20:45:00,4281.372245133318,0.0
 01/09  21:00:00,3995.2602045211647,0.0
 01/09  21:15:00,3975.224444478019,0.0
 01/09  21:30:00,3919.364778760576,0.0
 01/09  21:45:00,3898.632152703965,0.0
 01/09  22:00:00,3938.3238037094047,0.0
 01/09  22:15:00,3950.411869018555,0.0
 01/09  22:30:00,550.1472998660763,0.0
 01/09  22:45:00,266.2838180167953,0.0
 01/09  23:00:00,113.69188005740774,0.0
 01/09  23:15:00,245.90571761909183,0.0
 01/09  23:30:00,227.9276519743158,0.0
 01/09  23:45:00,191.8896180352201,0.0
 01/09  24:00:00,199.94710174288969,0.0
 01/10  00:15:00,252.91598791047252,0.0
 01/10  00:30:00,259.39710281702673,0.0
 01/10  00:45:00,231.26405986015345,0.0
 01/10  01:00:00,225.00376256031055,0.0
 01/10  01:15:00,250.94415484981883,0.0
 01/10  01:30:00,280.33320157291155,0.0
 01/10  01:45:00,275.8320092694752,0.0
 01/10  02:00:00,243.3409114800966,0.0
 01/10  02:15:00,247.76542958971837,0.0
 01/10  02:30:00,294.92166098860696,0.0
 01/10  02:45:00,302.3184933398969,0.0
 01/10  03:00:00,275.8538392336442,0.0
 01/10  03:15:00,264.31524434266623,0.0
 01/10  03:30:00,286.8328553833587,0.0
 01/10  03:45:00,318.0528803523417,0.0
 01/10  04:00:00,315.56163741614046,0.0
 01/10  04:15:00,279.7830822249051,0.0
 01/10  04:30:00,283.25970331437884,0.0
 01/10  04:45:00,326.77142001318225,0.0
 01/10  05:00:00,336.2035245624362,0.0
 01/10  05:15:00,313.5006606029362,0.0
 01/10  05:30:00,299.66223544623114,0.0
 01/10  05:45:00,319.74880031720204,0.0
 01/10  06:00:00,1991.5163681256608,0.0
 01/10  06:15:00,3734.293798837848,0.0
 01/10  06:30:00,5852.355172558803,0.0
 01/10  06:45:00,5615.488491458143,0.0
 01/10  07:00:00,5774.767614162098,0.0
 01/10  07:15:00,4005.782085394586,0.0
 01/10  07:30:00,4010.2485376756567,0.0
 01/10  07:45:00,327.6838860127353,0.0
 01/10  08:00:00,240.2017845130948,0.0
 01/10  08:15:00,295.17980473154904,0.0
 01/10  08:30:00,326.2368275635429,0.0
 01/10  08:45:00,325.75374901843395,0.0
 01/10  09:00:00,323.6016214940993,0.778998966427834
 01/10  09:15:00,349.3922613137174,1.1192428494732876
 01/10  09:30:00,411.4548405202405,1.4923824656286462
 01/10  09:45:00,421.3887942099618,2.239114210559593
 01/10  10:00:00,373.8321484076341,2.9859541411466037
 01/10  10:15:00,378.4534096857772,3.7326949369625475
 01/10  10:30:00,415.0362314398911,4.479345405016282
 01/10  10:45:00,435.838448518725,6.347406981173822
 01/10  11:00:00,422.0164319858113,8.215508896078719
 01/10  11:15:00,398.9101158099253,10.083714361043475
 01/10  11:30:00,408.9608944313502,11.951591828797547
 01/10  11:45:00,452.1880141772001,13.257396470009054
 01/10  12:00:00,455.1774014833397,14.562559963476184
 01/10  12:15:00,417.7109200175437,15.865716520632567
 01/10  12:30:00,413.11576854719647,17.167734745030227
 01/10  12:45:00,441.3900603402693,19.029865447636634
 01/10  13:00:00,460.1375801781173,20.89054665743339
 01/10  13:15:00,448.5833875899741,22.759125717496556
 01/10  13:30:00,420.78676279511865,24.628224381081722
 01/10  13:45:00,428.19489067461154,22.377835624930828
 01/10  14:00:00,475.50020482835447,20.130485933352592
 01/10  14:15:00,479.6394664663239,17.885462841558148
 01/10  14:30:00,447.51973852228633,15.641945049454385
 01/10  14:45:00,441.1912240612384,16.387961562458212
 01/10  15:00:00,468.7788077976111,17.134349492851133
 01/10  15:15:00,494.250196690546,17.88420165636523
 01/10  15:30:00,485.5935508619575,18.63787882666856
 01/10  15:45:00,457.9432754815891,15.273159135126813
 01/10  16:00:00,462.916295329541,11.912315577522469
 01/10  16:15:00,934.8606983237836,8.56207191751504
 01/10  16:30:00,947.4114589907148,5.2097623128053785
 01/10  16:45:00,4895.747531801912,4.068322836408938
 01/10  17:00:00,4045.305681095245,0.0
 01/10  17:15:00,8161.439629433096,0.0
 01/10  17:30:00,8142.267578019726,0.0
 01/10  17:45:00,5525.639836642742,0.0
 01/10  18:00:00,4388.013351654117,0.0
 01/10  18:15:00,4143.331932489376,0.0
 01/10  18:30:00,4134.237728310123,0.0
 01/10  18:45:00,5535.938669877403,0.0
 01/10  19:00:00,5300.082825624377,0.0
 01/10  19:15:00,4774.83894529874,0.0
 01/10  19:30:00,4113.112757450155,0.0
 01/10  19:45:00,4009.66233538248,0.0
 01/10  20:00:00,4204.8818304554425,0.0
 01/10  20:15:00,8177.673623450404,0.0
 01/10  20:30:00,7286.164308853124,0.0
 01/10  20:45:00,4333.209770167315,0.0
 01/10  21:00:00,4031.697055366973,0.0
 01/10  21:15:00,4008.699656835912,0.0
 01/10  21:30:00,3932.4351292481415,0.0
 01/10  21:45:00,3906.855265601986,0.0
 01/10  22:00:00,3961.6800653817463,0.0
 01/10  22:15:00,3971.277922749351,0.0
 01/10  22:30:00,580.3400934760975,0.0
 01/10  22:45:00,266.48236515829086,0.0
 01/10  23:00:00,191.84294421455985,0.0
 01/10  23:15:00,239.1275720210768,0.0
 01/10  23:30:00,247.40452904029047,0.0
 01/10  23:45:00,212.5830076465591,0.0
 01/10  24:00:00,221.1729910203889,0.0
 01/11  00:15:00,2146.8600427675574,0.0
 01/11  00:30:00,1441.1800549205846,0.0
 01/11  00:45:00,1693.5506847917368,0.0
 01/11  01:00:00,259.0207704243908,0.0
 01/11  01:15:00,263.3996517387524,0.0
 01/11  01:30:00,291.3382128617911,0.0
 01/11  01:45:00,285.06962344787024,0.0
 01/11  02:00:00,250.7902097500265,0.0
 01/11  02:15:00,253.96605946579737,0.0
 01/11  02:30:00,299.41280794941054,0.0
 01/11  02:45:00,305.2666833698652,0.0
 01/11  03:00:00,277.2454419319601,0.0
 01/11  03:15:00,262.5966736706803,0.0
 01/11  03:30:00,281.4088791848061,0.0
 01/11  03:45:00,309.1542245126266,0.0
 01/11  04:00:00,303.4369717801292,0.0
 01/11  04:15:00,265.8794259691812,0.0
 01/11  04:30:00,268.51202062852155,0.0
 01/11  04:45:00,311.0103599401143,0.0
 01/11  05:00:00,319.9139590257662,0.0
 01/11  05:15:00,294.7959976941531,0.0
 01/11  05:30:00,279.2879986175106,0.0
 01/11  05:45:00,296.53483321118006,0.0
 01/11  06:00:00,1985.7172969519763,0.0
 01/11  06:15:00,3630.560500953836,0.0
 01/11  06:30:00,5832.2717311923925,0.0
 01/11  06:45:00,5596.671628327147,0.0
 01/11  07:00:00,5760.252345988129,0.0
 01/11  07:15:00,3998.965945902049,0.0
 01/11  07:30:00,4008.5081170989447,0.0
 01/11  07:45:00,327.13030060347614,0.0
 01/11  08:00:00,244.0770217356134,0.0
 01/11  08:15:00,303.19602317800764,0.0
 01/11  08:30:00,339.3118472152444,0.0
 01/11  08:45:00,344.7540889336349,0.0
 01/11  09:00:00,348.33086886537,3.123754164522713
 01/11  09:15:00,372.8940004148637,4.501730789106787
 01/11  09:30:00,431.9776746822927,5.999457424997512
 01/11  09:45:00,438.2901554119173,9.002554186826712
 01/11  10:00:00,386.3759418261589,12.00486664530521
 01/11  10:15:00,391.2068424534836,15.01484339749264
 01/11  10:30:00,428.05185406436135,18.027069880875615
 01/11  10:45:00,450.3193150614149,20.286097366224418
 01/11  11:00:00,437.7840371845157,22.546578690037347
 01/11  11:15:00,411.89335118329245,24.797943791380874
 01/11  11:30:00,419.2637199358923,27.048477351884237
 01/11  11:45:00,460.6475610491126,25.901657666263556
 01/11  12:00:00,462.620982139496,24.75850759207397
 01/11  12:15:00,424.5616636415054,23.617049086173502
 01/11  12:30:00,420.4103190923004,22.477318208943625
 01/11  12:45:00,448.92201340602224,22.466247342290927
 01/11  13:00:00,468.286428896726,22.45468324578393
 01/11  13:15:00,462.6784665956337,22.471802150731804
 01/11  13:30:00,441.846494110085,22.488669581153005
 01/11  13:45:00,454.82715898238894,22.88189715630486
 01/11  14:00:00,506.95810555080976,23.27570017602337
 01/11  14:15:00,507.1030140611098,23.640539981000288
 01/11  14:30:00,470.21382224716433,24.005733049055348
 01/11  14:45:00,461.3835229888329,20.606087771026353
 01/11  15:00:00,486.2681136388137,17.213792203927756
 01/11  15:15:00,511.0066967632558,13.831392094022895
 01/11  15:30:00,502.0946103847385,10.454762621770158
 01/11  15:45:00,472.2843272331538,8.580664774010684
 01/11  16:00:00,475.0875232773052,6.709128720196019
