Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  23:00:00,300.7532017856772,0.0
 01/06  23:15:00,331.41453196312864,0.0
 01/06  23:30:00,275.91333333333336,0.0
 01/06  23:45:00,285.4198545295069,0.0
 01/06  24:00:00,285.40958441567466,0.0
 01/07  00:15:00,356.7595715161722,0.0
 01/07  00:30:00,930.183988,0.0
 01/07  00:45:00,155.02959746793968,0.0
 01/07  01:00:00,142.74734559978546,0.0
 01/07  01:15:00,164.20705847425126,0.0
 01/07  01:30:00,136.32598000000002,0.0
 01/07  01:45:00,179.55991292860128,0.0
 01/07  02:00:00,142.7489014834278,0.0
 01/07  02:15:00,1068.9278214742428,0.0
 01/07  02:30:00,1324.0463253333337,0.0
 01/07  02:45:00,188.75562149618528,0.0
 01/07  03:00:00,158.0973009853194,0.0
 01/07  03:15:00,78.23371866666666,0.0
 01/07  03:30:00,115.81718250898103,0.0
 01/07  03:45:00,143.40621170047575,0.0
 01/07  04:00:00,137.26177361317767,0.0
 01/07  04:15:00,44.97999999999999,0.0
 01/07  04:30:00,97.41354801486864,0.0
 01/07  04:45:00,137.2686526241606,0.0
 01/07  05:00:00,143.39022834051363,0.0
 01/07  05:15:00,63.38,0.0
 01/07  05:30:00,97.40880131108688,0.0
 01/07  05:45:00,112.7305713461389,0.0
 01/07  06:00:00,443.5751905052524,0.0
 01/07  06:15:00,2545.154568292476,0.0
 01/07  06:30:00,5175.321000013002,0.0
 01/07  06:45:00,5199.185621975686,0.0
 01/07  07:00:00,5147.170948714552,0.0
 01/07  07:15:00,3339.5751179612234,0.0
 01/07  07:30:00,3295.652066212712,0.0
 01/07  07:45:00,76.98000000000002,0.0
 01/07  08:00:00,243.41348280325255,0.0
 01/07  08:15:00,245.14242247047216,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,221.94484299118807,0.0
 01/07  09:00:00,365.3994655246307,7.602090442109764
 01/07  09:15:00,209.38668059511664,11.395167426938015
 01/07  09:30:00,204.98,14.737770414392234
 01/07  09:45:00,257.4025986570158,18.20095203504683
 01/07  10:00:00,201.38954811877625,21.6614532206912
 01/07  10:15:00,144.98000000000005,25.126880791460913
 01/07  10:30:00,228.07200103096648,28.59114511836636
 01/07  10:45:00,243.39242521499875,28.776366863649613
 01/07  11:00:00,172.58000000000004,28.967654082704485
 01/07  11:15:00,197.40779798824624,29.161232569679697
 01/07  11:30:00,203.528245669278,29.356073512522403
 01/07  11:45:00,243.3817667102957,31.79876519561809
 01/07  12:00:00,190.98000000000008,34.23821149862617
 01/07  12:15:00,103.53051473915455,36.67868009178496
 01/07  12:30:00,97.38410554873776,39.118656781431284
 01/07  12:45:00,172.58000000000004,38.08691554687059
 01/07  13:00:00,243.39935529466985,37.060189869011786
 01/07  13:15:00,228.05305010014712,36.03732797321344
 01/07  13:30:00,144.98000000000005,35.0148322790711
 01/07  13:45:00,200.4683923350018,31.748758563515395
 01/07  14:00:00,243.3887437667779,28.485862853564413
 01/07  14:15:00,216.61962629406432,25.24075989914921
 01/07  14:30:00,180.9420581672601,21.992310755615463
 01/07  14:45:00,197.3954441692491,18.128432866277265
 01/07  15:00:00,221.91737944552187,14.26164774993981
 01/07  15:15:00,190.98000000000008,10.391767453820096
 01/07  15:30:00,231.13634865813344,6.52027871834709
 01/07  15:45:00,197.3918938346152,5.503367776119217
 01/07  16:00:00,144.98000000000005,4.4853452626744
 01/07  16:15:00,657.4129757441783,3.4694449009636887
 01/07  16:30:00,657.4039919550424,2.4514150515178503
 01/07  16:45:00,3718.06445270856,1.9063233029355766
 01/07  17:00:00,3666.0048232430586,0.0
 01/07  17:15:00,3701.041866460033,0.0
 01/07  17:30:00,3721.685707342832,0.0
 01/07  17:45:00,3593.5103855447,0.0
 01/07  18:00:00,3650.360185595385,0.0
 01/07  18:15:00,8180.925903221225,0.0
 01/07  18:30:00,8138.880725425881,0.0
 01/07  18:45:00,4595.035954402991,0.0
 01/07  19:00:00,3597.394423616806,0.0
 01/07  19:15:00,4114.903049537528,0.0
 01/07  19:30:00,4215.497622606356,0.0
 01/07  19:45:00,3249.1289465674804,0.0
 01/07  20:00:00,3557.661047005012,0.0
 01/07  20:15:00,3420.192742329564,0.0
 01/07  20:30:00,3662.4759899540577,0.0
 01/07  20:45:00,8153.229208681305,0.0
 01/07  21:00:00,8138.883064343305,0.0
 01/07  21:15:00,4445.60500240269,0.0
 01/07  21:30:00,3462.7485878162297,0.0
 01/07  21:45:00,3625.2506009511367,0.0
 01/07  22:00:00,3635.85357398479,0.0
 01/07  22:15:00,3585.5302344036777,0.0
 01/07  22:30:00,251.37999999999997,0.0
 01/07  22:45:00,285.4430090877879,0.0
 01/07  23:00:00,300.7613368003316,0.0
 01/07  23:15:00,344.7705782286281,0.0
 01/07  23:30:00,140.36330513857956,0.0
 01/07  23:45:00,44.97999999999999,0.0
 01/07  24:00:00,97.44040413198968,0.0
 01/08  00:15:00,143.43388087175643,0.0
 01/08  00:30:00,143.4274499836387,0.0
 01/08  00:45:00,109.687782485134,0.0
 01/08  01:00:00,44.97999999999999,0.0
 01/08  01:15:00,118.91666064329374,0.0
 01/08  01:30:00,143.44334020383138,0.0
 01/08  01:45:00,134.2366922630021,0.0
 01/08  02:00:00,97.4300511002952,0.0
 01/08  02:15:00,97.42291123825972,0.0
 01/08  02:30:00,87.91333333333333,0.0
 01/08  02:45:00,143.45060646149025,0.0
 01/08  03:00:00,112.77694796281652,0.0
 01/08  03:15:00,97.43657237616064,0.0
 01/08  03:30:00,115.82947941026302,0.0
 01/08  03:45:00,143.4223354400313,0.0
 01/08  04:00:00,84.84666666666666,0.0
 01/08  04:15:00,97.45072531621992,0.0
 01/08  04:30:00,97.44448415491884,0.0
 01/08  04:45:00,137.30493947754758,0.0
 01/08  05:00:00,143.43209303565425,0.0
 01/08  05:15:00,115.82594657223218,0.0
 01/08  05:30:00,44.97999999999999,0.0
 01/08  05:45:00,112.78920242713002,0.0
 01/08  06:00:00,592.9082562278548,0.0
 01/08  06:15:00,2432.845322077,0.0
 01/08  06:30:00,5471.652189856622,0.0
 01/08  06:45:00,5373.676825195834,0.0
 01/08  07:00:00,5434.266105436871,0.0
 01/08  07:15:00,3672.5197346827817,0.0
 01/08  07:30:00,3556.3976976151075,0.0
 01/08  07:45:00,76.98000000000002,0.0
 01/08  08:00:00,243.46030855723228,0.0
 01/08  08:15:00,245.18740086814603,0.0
 01/08  08:30:00,143.44773083429396,0.0
 01/08  08:45:00,221.99246959378505,0.0
 01/08  09:00:00,365.4347566841227,16.4813939479267
 01/08  09:15:00,209.4271161714614,27.695285247003508
 01/08  09:30:00,204.98,36.16736833375359
 01/08  09:45:00,257.45337679191283,52.67873586873046
 01/08  10:00:00,201.44534230542945,64.94303569432641
 01/08  10:15:00,197.4370875355881,77.08079770520933
 01/08  10:30:00,228.0952746027726,88.90869193552342
 01/08  10:45:00,243.41989861180303,97.38502846204614
 01/08  11:00:00,172.58000000000004,107.34156830562051
 01/08  11:15:00,197.44380909886743,115.35347401412199
 01/08  11:30:00,203.56785953316543,124.31965002528591
 01/08  11:45:00,243.42498454648012,129.81763903858032
 01/08  12:00:00,243.4151775275107,135.91784525878415
 01/08  12:15:00,51.11333333333332,142.27096812597983
 01/08  12:30:00,97.43758361081224,150.66344526936834
 01/08  12:45:00,225.0277518141952,147.2885896491623
 01/08  13:00:00,243.41768246542395,145.5674553099893
 01/08  13:15:00,228.07504952150717,143.38466004655348
 01/08  13:30:00,144.98000000000005,140.8221891696654
 01/08  13:45:00,200.49829847960888,132.4046620224501
 01/08  14:00:00,243.4223613428177,124.15709573929655
 01/08  14:15:00,243.41431329613303,114.63069764490216
 01/08  14:30:00,154.18000000000006,107.36545477800802
 01/08  14:45:00,197.4402519708718,97.23593740909772
 01/08  15:00:00,221.9660374204649,87.97549960797905
 01/08  15:15:00,243.42620667332253,78.24370533558437
 01/08  15:30:00,231.1532021877851,68.06072325421506
 01/08  15:45:00,144.98000000000005,56.174993260980244
 01/08  16:00:00,197.4496428766701,41.23840099146733
 01/08  16:15:00,657.4431480839255,28.240401209498096
 01/08  16:30:00,657.4367192421973,14.099254506315823
 01/08  16:45:00,3882.79159663004,10.877806323422067
 01/08  17:00:00,3696.0486163122314,0.0
 01/08  17:15:00,3785.2180026040414,0.0
 01/08  17:30:00,3783.825819962892,0.0
 01/08  17:45:00,3817.005264106628,0.0
 01/08  18:00:00,3942.52995133556,0.0
 01/08  18:15:00,8180.060385217665,0.0
 01/08  18:30:00,7068.33353514357,0.0
 01/08  18:45:00,4027.858434741551,0.0
 01/08  19:00:00,3743.146839243084,0.0
 01/08  19:15:00,4267.270077563794,0.0
 01/08  19:30:00,4263.57933478453,0.0
 01/08  19:45:00,3653.400743422095,0.0
 01/08  20:00:00,3565.944730354616,0.0
 01/08  20:15:00,3709.90669077085,0.0
 01/08  20:30:00,3690.854033061809,0.0
 01/08  20:45:00,8153.286342724989,0.0
 01/08  21:00:00,8138.87854007667,0.0
 01/08  21:15:00,4713.066306626755,0.0
 01/08  21:30:00,3714.676359251717,0.0
 01/08  21:45:00,3683.6533625687857,0.0
 01/08  22:00:00,3721.7668279764175,0.0
 01/08  22:15:00,3729.111754072223,0.0
 01/08  22:30:00,251.37999999999997,0.0
 01/08  22:45:00,285.4646113130092,0.0
 01/08  23:00:00,300.7935096053207,0.0
 01/08  23:15:00,344.7884651963752,0.0
 01/08  23:30:00,140.40160366499862,0.0
 01/08  23:45:00,97.44501243290674,0.0
 01/08  24:00:00,97.4399441834312,0.0
 01/09  00:15:00,1071.2004576596992,0.0
 01/09  00:30:00,184.64266533051077,0.0
 01/09  00:45:00,169.42028049553122,0.0
 01/09  01:00:00,157.14805111579108,0.0
 01/09  01:15:00,122.89815819809456,0.0
 01/09  01:30:00,143.44466681232245,0.0
 01/09  01:45:00,134.23680435664926,0.0
 01/09  02:00:00,97.42866857083206,0.0
 01/09  02:15:00,44.97999999999999,0.0
 01/09  02:30:00,140.38736176735466,0.0
 01/09  02:45:00,143.44553089761243,0.0
 01/09  03:00:00,112.77010544918014,0.0
 01/09  03:15:00,97.4292677094612,0.0
 01/09  03:30:00,115.82167082370908,0.0
 01/09  03:45:00,90.98,0.0
 01/09  04:00:00,137.31499964312903,0.0
 01/09  04:15:00,97.44076646740504,0.0
 01/09  04:30:00,97.43310600801476,0.0
 01/09  04:45:00,137.29201683089187,0.0
 01/09  05:00:00,131.49650160841293,0.0
 01/09  05:15:00,75.30123924344264,0.0
 01/09  05:30:00,97.44267602396415,0.0
 01/09  05:45:00,112.76756261722583,0.0
 01/09  06:00:00,700.9539572263105,0.0
 01/09  06:15:00,2931.725071312053,0.0
 01/09  06:30:00,5714.018755403614,0.0
 01/09  06:45:00,5402.144170992922,0.0
 01/09  07:00:00,5493.075876676581,0.0
 01/09  07:15:00,3719.181475384093,0.0
 01/09  07:30:00,3604.6040066394726,0.0
 01/09  07:45:00,76.98000000000002,0.0
 01/09  08:00:00,243.4459356290883,0.0
 01/09  08:15:00,245.16382752888651,0.0
 01/09  08:30:00,143.42153220961663,0.0
 01/09  08:45:00,221.96256696669477,0.0
 01/09  09:00:00,312.9800000000001,12.85718556570815
 01/09  09:15:00,209.43530846316304,19.875742375612603
 01/09  09:30:00,257.4254554302146,25.80198744293249
 01/09  09:45:00,257.41536413020617,38.69611568832076
 01/09  10:00:00,148.98000000000002,49.20910338041364
 01/09  10:15:00,197.436691224526,59.5524300015409
 01/09  10:30:00,228.09332022041792,69.6666782830742
 01/09  10:45:00,243.4164052085722,75.04047397732649
 01/09  11:00:00,225.0059407251709,80.33504635381637
 01/09  11:15:00,144.98000000000005,85.76605160316211
 01/09  11:30:00,203.55984076486672,91.83322354985545
 01/09  11:45:00,243.41582974338908,93.34557306961463
 01/09  12:00:00,243.4049247064783,94.89357499758144
 01/09  12:15:00,51.11333333333332,96.37696850239512
 01/09  12:30:00,97.42410979789103,96.59470567871739
 01/09  12:45:00,225.0127778486713,94.35137357069378
 01/09  13:00:00,243.40118497797204,92.0742424975173
 01/09  13:15:00,175.64666666666673,89.79805062169754
 01/09  13:30:00,197.4203203604308,87.51363731479992
 01/09  13:45:00,200.4757312533628,80.46497907618337
 01/09  14:00:00,243.39759437978512,73.43132589022319
 01/09  14:15:00,190.98000000000008,66.4176143522895
 01/09  14:30:00,206.61684138504535,59.412821540587004
 01/09  14:45:00,197.40566984769785,52.39683000312474
 01/09  15:00:00,221.9276490807728,45.42012286581534
 01/09  15:15:00,190.98000000000008,38.35322160282976
 01/09  15:30:00,231.14770421350912,31.228575069406066
 01/09  15:45:00,197.40363851407415,24.651058417977943
 01/09  16:00:00,197.39278182126708,18.07217527071769
 01/09  16:15:00,604.9800000000001,11.491633803953224
 01/09  16:30:00,657.412331458288,4.917923837637963
 01/09  16:45:00,3927.585023568357,3.8159825712466233
 01/09  17:00:00,3732.791348058967,0.0
 01/09  17:15:00,3822.93104973309,0.0
 01/09  17:30:00,3820.933188258608,0.0
 01/09  17:45:00,3853.176576026185,0.0
 01/09  18:00:00,3977.714664126551,0.0
 01/09  18:15:00,8180.083094432222,0.0
 01/09  18:30:00,7054.637223021319,0.0
 01/09  18:45:00,4050.170464183542,0.0
 01/09  19:00:00,3774.008973800793,0.0
 01/09  19:15:00,4469.768685969202,0.0
 01/09  19:30:00,4278.788463433877,0.0
 01/09  19:45:00,3678.203545067603,0.0
 01/09  20:00:00,3599.361560412691,0.0
 01/09  20:15:00,3738.882398214912,0.0
 01/09  20:30:00,3717.448978494993,0.0
 01/09  20:45:00,8153.317014044703,0.0
 01/09  21:00:00,8138.876566111527,0.0
 01/09  21:15:00,4749.211041637829,0.0
 01/09  21:30:00,3737.871314383652,0.0
 01/09  21:45:00,3705.751321050951,0.0
 01/09  22:00:00,3743.2690077450848,0.0
 01/09  22:15:00,3749.803612832854,0.0
 01/09  22:30:00,251.37999999999997,0.0
 01/09  22:45:00,285.41509330750563,0.0
 01/09  23:00:00,300.74646275081375,0.0
 01/09  23:15:00,292.31333333333333,0.0
 01/09  23:30:00,140.35050559447762,0.0
 01/09  23:45:00,97.40614314728742,0.0
 01/09  24:00:00,97.39495645914448,0.0
 01/10  00:15:00,90.98,0.0
 01/10  00:30:00,143.41321770344263,0.0
 01/10  00:45:00,109.66818341381048,0.0
 01/10  01:00:00,97.38960144865484,0.0
 01/10  01:15:00,66.44666666666666,0.0
 01/10  01:30:00,143.40783271455624,0.0
 01/10  01:45:00,134.19605223153422,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.41369442104798,0.0
 01/10  02:30:00,140.33504171180402,0.0
 01/10  02:45:00,143.3894973292322,0.0
 01/10  03:00:00,60.313333333333325,0.0
 01/10  03:15:00,97.40697337932554,0.0
 01/10  03:30:00,115.79505579208312,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.27922473629533,0.0
 01/10  04:15:00,97.4005032764973,0.0
 01/10  04:30:00,97.38823445041592,0.0
 01/10  04:45:00,84.84666666666666,0.0
 01/10  05:00:00,143.40528426835985,0.0
 01/10  05:15:00,115.79281520695471,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.74243020029374,0.0
 01/10  06:00:00,778.441772984921,0.0
 01/10  06:15:00,2957.590453405295,0.0
 01/10  06:30:00,5718.763911913449,0.0
 01/10  06:45:00,5413.796822186071,0.0
 01/10  07:00:00,5485.245928423928,0.0
 01/10  07:15:00,3717.805023448265,0.0
 01/10  07:30:00,3604.811008933722,0.0
 01/10  07:45:00,76.98000000000002,0.0
 01/10  08:00:00,243.4027216658312,0.0
 01/10  08:15:00,245.1302899419488,0.0
 01/10  08:30:00,90.98,0.0
 01/10  08:45:00,221.93108248032792,0.0
 01/10  09:00:00,365.384538508566,2.102316229044408
 01/10  09:15:00,156.98000000000008,3.044243830706688
 01/10  09:30:00,257.39584993754346,4.055241462228209
 01/10  09:45:00,257.38042540460725,5.876113270255193
 01/10  10:00:00,148.98000000000002,7.693694957670634
 01/10  10:15:00,197.39184744502472,9.515394563685478
 01/10  10:30:00,228.0442247397044,11.336656387007073
 01/10  10:45:00,190.98000000000008,13.157379250033683
 01/10  11:00:00,224.9901144128125,14.977487787922925
 01/10  11:15:00,197.37581333414823,16.798867485849055
 01/10  11:30:00,151.1133333333334,18.61985090060409
 01/10  11:45:00,243.3884219665816,20.44034262630922
 01/10  12:00:00,243.3739900087468,22.260265652774386
 01/10  12:15:00,51.11333333333332,24.103721703279753
 01/10  12:30:00,97.39066424990298,25.950336489759703
 01/10  12:45:00,224.97859491651545,26.37730729380134
 01/10  13:00:00,190.98000000000008,26.805904649854682
 01/10  13:15:00,228.0612629828604,27.20948397243526
 01/10  13:30:00,197.38105780698675,27.612816852971847
 01/10  13:45:00,148.04666666666674,26.389129902938006
 01/10  14:00:00,243.3952770312718,25.16688846755468
 01/10  14:15:00,243.38220735231084,23.952243011344866
 01/10  14:30:00,154.18000000000006,22.737294169880048
 01/10  14:45:00,197.3974738618261,20.301631870019236
 01/10  15:00:00,221.91787617658207,17.866188296773316
 01/10  15:15:00,190.98000000000008,15.426034282547782
 01/10  15:30:00,231.1329916822912,12.986644526009801
 01/10  15:45:00,197.3866634805259,10.344979080308324
 01/10  16:00:00,169.15771927972358,7.7046628270331246
 01/10  16:15:00,633.200730417971,5.06620408355661
 01/10  16:30:00,657.3893245710628,2.4298837582953645
 01/10  16:45:00,3914.573953952825,1.887214504137213
 01/10  17:00:00,3726.2347583950777,0.0
 01/10  17:15:00,3805.020436345994,0.0
 01/10  17:30:00,3824.7481920478426,0.0
 01/10  17:45:00,3850.472223914228,0.0
 01/10  18:00:00,3974.925826322945,0.0
 01/10  18:15:00,8180.082239069467,0.0
 01/10  18:30:00,7052.276748631735,0.0
 01/10  18:45:00,4047.6063740479767,0.0
 01/10  19:00:00,3771.649461324748,0.0
 01/10  19:15:00,4476.337396862017,0.0
 01/10  19:30:00,4274.513641920077,0.0
 01/10  19:45:00,3674.6746578885695,0.0
 01/10  20:00:00,3596.6211880161663,0.0
 01/10  20:15:00,3736.1222895707097,0.0
 01/10  20:30:00,3714.565455690555,0.0
 01/10  20:45:00,8153.31252964372,0.0
 01/10  21:00:00,8138.876834478529,0.0
 01/10  21:15:00,4743.36215412894,0.0
 01/10  21:30:00,3734.134725131697,0.0
 01/10  21:45:00,3701.693336546118,0.0
 01/10  22:00:00,3738.95847570724,0.0
 01/10  22:15:00,3745.122388490701,0.0
 01/10  22:30:00,251.37999999999997,0.0
 01/10  22:45:00,285.4076065016792,0.0
 01/10  23:00:00,300.73095961444983,0.0
 01/10  23:15:00,292.31333333333333,0.0
 01/10  23:30:00,140.3325539598033,0.0
 01/10  23:45:00,97.38649036301184,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.9025904927191,0.0
 01/11  00:30:00,1305.9317269472117,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.06942244753743,0.0
 01/11  01:15:00,118.87122005351898,0.0
 01/11  01:30:00,143.38273261755157,0.0
 01/11  01:45:00,81.78,0.0
 01/11  02:00:00,97.40013048001197,0.0
 01/11  02:15:00,97.38808362100971,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.40561698539796,0.0
 01/11  03:00:00,112.72709217780368,0.0
 01/11  03:15:00,97.38208682056026,0.0
 01/11  03:30:00,63.38,0.0
 01/11  03:45:00,143.4009061230527,0.0
 01/11  04:00:00,137.25621885922322,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.40907148973513,0.0
 01/11  04:45:00,137.26491583976176,0.0
 01/11  05:00:00,143.38735590373312,0.0
 01/11  05:15:00,63.38,0.0
 01/11  05:30:00,97.40743853228726,0.0
 01/11  05:45:00,112.7300682439162,0.0
 01/11  06:00:00,719.5543242170987,0.0
 01/11  06:15:00,2885.3480783326518,0.0
 01/11  06:30:00,5697.244306422259,0.0
 01/11  06:45:00,5414.944780926623,0.0
 01/11  07:00:00,5480.100036692185,0.0
 01/11  07:15:00,3714.081770498908,0.0
 01/11  07:30:00,3601.2677339397683,0.0
 01/11  07:45:00,76.98000000000002,0.0
 01/11  08:00:00,243.4219282993926,0.0
 01/11  08:15:00,245.15283568097715,0.0
 01/11  08:30:00,90.98,0.0
 01/11  08:45:00,221.9584602429444,0.0
 01/11  09:00:00,365.4151263076861,12.207678143095148
 01/11  09:15:00,209.40452232039,18.788902402882087
 01/11  09:30:00,204.98,24.654221910313378
 01/11  09:45:00,257.42477250046926,43.75112853089223
 01/11  10:00:00,201.41423575632984,56.749470965468085
 01/11  10:15:00,197.4028745043381,72.93672091685154
 01/11  10:30:00,175.64666666666673,85.12430345135213
 01/11  10:45:00,243.4213903688,94.3319411295826
 01/11  11:00:00,225.0098582783883,102.90077596424538
 01/11  11:15:00,197.398088243224,112.08664283287743
 01/11  11:30:00,151.1133333333334,122.99253314936988
 01/11  11:45:00,243.41585913706223,129.58495139989427
 01/11  12:00:00,243.4039085185263,137.08068407759066
 01/11  12:15:00,103.52487090646298,144.81724006440595
 01/11  12:30:00,44.97999999999999,152.32508226434567
 01/11  12:45:00,225.00820463976865,152.34214703082316
 01/11  13:00:00,243.3955812380881,151.49018432438865
 01/11  13:15:00,175.64666666666673,149.7715362195948
 01/11  13:30:00,197.412799676539,147.2244146200269
 01/11  13:45:00,200.46741514572275,137.54056033985896
 01/11  14:00:00,243.3884833049048,127.85004325794739
 01/11  14:15:00,190.98000000000008,118.6810266871084
 01/11  14:30:00,206.60838543447667,108.76779372929786
 01/11  14:45:00,197.3977562298491,97.67912189805992
 01/11  15:00:00,184.82753123957852,88.36773272961153
 01/11  15:15:00,228.0864990226484,78.21863775542084
 01/11  15:30:00,231.1420860520197,64.58632708592769
 01/11  15:45:00,197.39895218482928,53.23002704759498
 01/11  16:00:00,144.98000000000005,41.48915269308128
 01/11  16:15:00,657.4197015664583,29.454171969489483
 01/11  16:30:00,657.4086099280528,12.871180085728952
