Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/04  07:00:00,4513.266024163919,0.0
 02/04  07:15:00,4515.954288326632,0.0
 02/04  07:30:00,4520.893031097669,0.0
 02/04  07:45:00,4507.987004172119,0.0
 02/04  08:00:00,4511.120325991955,0.0
 02/04  08:15:00,4524.850553215339,0.0
 02/04  08:30:00,4531.214993464307,2.6924371083695906
 02/04  08:45:00,5776.898369475902,5.860375331096496
 02/04  09:00:00,6278.7422914078425,9.118118584556576
 02/04  09:15:00,4853.282218372545,12.374751913088234
 02/04  09:30:00,5073.760024717659,15.63116852503407
 02/04  09:45:00,5055.28808982252,19.322824530195593
 02/04  10:00:00,5790.055879859814,23.014076138990536
 02/04  10:15:00,4690.732711194232,26.705595946851755
 02/04  10:30:00,5086.281177897341,30.39665331842539
 02/04  10:45:00,4869.382290258536,34.522404666123975
 02/04  11:00:00,4881.473881200692,38.64698746383164
 02/04  11:15:00,7992.994336436611,42.767174914635916
 02/04  11:30:00,7948.046638546008,46.88529523413663
 02/04  11:45:00,5967.960765803186,48.60814567632804
 02/04  12:00:00,4936.022553032728,50.33196824835157
 02/04  12:15:00,3821.120921254993,52.091183977637606
 02/04  12:30:00,4542.976144905751,53.85172266346317
 02/04  12:45:00,4131.739145782007,53.21870885650292
 02/04  13:00:00,4278.777503812498,52.58738028855338
 02/04  13:15:00,4415.242861290913,51.91840998681544
 02/04  13:30:00,4409.321432767716,51.249540611206626
 02/04  13:45:00,4413.2587314649545,48.840621640898604
 02/04  14:00:00,4429.576292447185,46.434685226963126
 02/04  14:15:00,4432.624515763473,44.0304431665154
 02/04  14:30:00,4422.9874514123485,41.627729498117816
 02/04  14:45:00,4421.272453383744,39.00947992882146
 02/04  15:00:00,4431.380856266229,36.393314070503024
 02/04  15:15:00,4436.886712790317,33.776720883187316
 02/04  15:30:00,4432.884376253778,31.16275492077337
 02/04  15:45:00,4425.490737063397,27.46751995149801
 02/04  16:00:00,4424.015688808099,23.776732030613864
 02/04  16:15:00,5317.453262424883,20.09285739341757
 02/04  16:30:00,5104.18989028281,16.41186221619547
 02/04  16:45:00,4965.966832689939,12.73385446972673
 02/04  17:00:00,4934.938456378827,9.058981955313836
 02/04  17:15:00,8016.197183719092,5.388878035482179
 02/04  17:30:00,7988.3954397713105,1.7839314055535578
 02/04  17:45:00,6041.567919458305,0.0
 02/04  18:00:00,5228.289505651032,0.0
 02/04  18:15:00,5044.377180619313,0.0
 02/04  18:30:00,6069.0733957175535,0.0
 02/04  18:45:00,7759.09549696537,0.0
 02/04  19:00:00,7712.21491060384,0.0
 02/04  19:15:00,6444.368188337497,0.0
 02/04  19:30:00,5865.226774404839,0.0
 02/04  19:45:00,4505.855150450436,0.0
 02/04  20:00:00,4727.827279883652,0.0
 02/04  20:15:00,4899.241322848791,0.0
 02/04  20:30:00,4966.163394019694,0.0
 02/04  20:45:00,4971.887399096402,0.0
 02/04  21:00:00,4995.6798006615845,0.0
 02/04  21:15:00,5000.989780556389,0.0
 02/04  21:30:00,4989.482835518009,0.0
 02/04  21:45:00,4997.368602288629,0.0
 02/04  22:00:00,5012.45115593921,0.0
 02/04  22:15:00,5014.358852194906,0.0
 02/04  22:30:00,5007.757653341024,0.0
 02/04  22:45:00,5003.863227370714,0.0
 02/04  23:00:00,5009.871214060049,0.0
 02/04  23:15:00,3801.150988222543,0.0
 02/04  23:30:00,4085.01197066746,0.0
 02/04  23:45:00,4207.348008284945,0.0
 02/04  24:00:00,4225.892191774428,0.0
 02/05  00:15:00,4276.348501613691,0.0
 02/05  00:30:00,4275.582851032052,0.0
 02/05  00:45:00,4261.9830026701065,0.0
 02/05  01:00:00,4260.751624954461,0.0
 02/05  01:15:00,4270.200649497019,0.0
 02/05  01:30:00,4283.301454370206,0.0
 02/05  01:45:00,4285.168005910703,0.0
 02/05  02:00:00,4279.485760415815,0.0
 02/05  02:15:00,4285.119862081927,0.0
 02/05  02:30:00,4297.29666048,0.0
 02/05  02:45:00,4300.49296420689,0.0
 02/05  03:00:00,4297.167244371697,0.0
 02/05  03:15:00,4294.461061898485,0.0
 02/05  03:30:00,4302.57184404305,0.0
 02/05  03:45:00,4313.942818261136,0.0
 02/05  04:00:00,4314.798554387721,0.0
 02/05  04:15:00,4306.762488073222,0.0
 02/05  04:30:00,4310.320676000264,0.0
 02/05  04:45:00,4326.002437314354,0.0
 02/05  05:00:00,4327.884498359391,0.0
 02/05  05:15:00,4326.455531544518,0.0
 02/05  05:30:00,4319.278102639211,0.0
 02/05  05:45:00,4325.590201351817,0.0
 02/05  06:00:00,4336.048282093363,0.0
 02/05  06:15:00,4336.075580237472,0.0
 02/05  06:30:00,4398.1692000846015,0.0
 02/05  06:45:00,4321.095190825402,0.0
 02/05  07:00:00,4324.718773427686,0.0
 02/05  07:15:00,4321.397967230188,0.0
 02/05  07:30:00,4320.004214836092,0.0
 02/05  07:45:00,4307.718310487248,0.0
 02/05  08:00:00,4302.981803783389,0.0
 02/05  08:15:00,4315.055881836603,0.0
 02/05  08:30:00,4310.766644287722,3.549783470686165
 02/05  08:45:00,5595.170081927681,7.3071123858325695
 02/05  09:00:00,6157.69353221299,11.17639249059161
 02/05  09:15:00,4664.168565993614,15.04132645074129
 02/05  09:30:00,4880.238200349957,18.90375899125993
 02/05  09:45:00,4861.284359477323,23.194474083979355
 02/05  10:00:00,5707.205689888563,27.481705348020256
 02/05  10:15:00,4526.4221437028855,31.802483437161467
 02/05  10:30:00,4927.355559927373,36.13073347787
 02/05  10:45:00,4718.589481633288,41.54418616141605
 02/05  11:00:00,4725.985538829538,46.963066239989274
 02/05  11:15:00,7987.054938020924,52.3302021435004
 02/05  11:30:00,7944.483701065445,57.69178305834041
 02/05  11:45:00,5711.215007316633,60.0310265442899
 02/05  12:00:00,4781.925534807448,62.39772251007521
 02/05  12:15:00,3532.855142127374,64.74132429909783
 02/05  12:30:00,4127.808441894855,67.06622357802154
 02/05  12:45:00,3886.839341049324,67.20763315428069
 02/05  13:00:00,3951.73898865034,67.35987477256161
 02/05  13:15:00,4100.015453151454,67.52508244552098
 02/05  13:30:00,4090.686705839441,67.68053471892252
 02/05  13:45:00,4093.090079713432,65.10497866197089
 02/05  14:00:00,4101.558390723841,62.557407567464395
 02/05  14:15:00,4101.763436574372,59.98464027995357
 02/05  14:30:00,4090.414659971727,57.3991537175325
 02/05  14:45:00,4085.6017381133697,53.52797295887041
 02/05  15:00:00,4093.20776510604,49.661739086851384
 02/05  15:15:00,4097.569231204869,45.80982958848727
 02/05  15:30:00,4097.277437325259,41.95871794986419
 02/05  15:45:00,4086.799963492293,36.176695410401464
 02/05  16:00:00,4093.602253546588,30.397771153425904
 02/05  16:15:00,5155.247879160928,24.621375847411187
 02/05  16:30:00,4899.5242044668,18.842199509117073
 02/05  16:45:00,4757.759248670574,14.77753688556737
 02/05  17:00:00,4730.733196816973,10.709286659868662
 02/05  17:15:00,8008.025311689308,6.639250327497968
 02/05  17:30:00,7983.679063222125,2.658930906201048
 02/05  17:45:00,5692.885496703497,0.0
 02/05  18:00:00,5003.702541817907,0.0
 02/05  18:15:00,4824.710383061702,0.0
 02/05  18:30:00,5947.456720607041,0.0
 02/05  18:45:00,7639.549333526786,0.0
 02/05  19:00:00,7591.979358403233,0.0
 02/05  19:15:00,6322.716122013157,0.0
 02/05  19:30:00,5742.526342421335,0.0
 02/05  19:45:00,4320.416211752781,0.0
 02/05  20:00:00,4486.003818410698,0.0
 02/05  20:15:00,4668.618802377397,0.0
 02/05  20:30:00,4750.667336654936,0.0
 02/05  20:45:00,4748.937017756791,0.0
 02/05  21:00:00,4778.251430567701,0.0
 02/05  21:15:00,4780.938073409753,0.0
 02/05  21:30:00,4770.908527058536,0.0
 02/05  21:45:00,4774.467205867384,0.0
 02/05  22:00:00,4788.526569940899,0.0
 02/05  22:15:00,4791.071809786743,0.0
 02/05  22:30:00,4783.265170726325,0.0
 02/05  22:45:00,4781.778861823303,0.0
 02/05  23:00:00,4787.722406565549,0.0
 02/05  23:15:00,3309.382077677958,0.0
 02/05  23:30:00,4165.409670801126,0.0
 02/05  23:45:00,3787.6341778894216,0.0
 02/05  24:00:00,3878.221238894224,0.0
 02/06  00:15:00,4205.299853988221,0.0
 02/06  00:30:00,3860.085055953103,0.0
 02/06  00:45:00,3916.1511198115904,0.0
 02/06  01:00:00,3982.648657605032,0.0
 02/06  01:15:00,3957.392465546546,0.0
 02/06  01:30:00,3970.6509768924216,0.0
 02/06  01:45:00,3974.2429830407937,0.0
 02/06  02:00:00,3969.105896638476,0.0
 02/06  02:15:00,3977.940100788868,0.0
 02/06  02:30:00,3994.500457615979,0.0
 02/06  02:45:00,4002.039430070389,0.0
 02/06  03:00:00,3998.481083548911,0.0
 02/06  03:15:00,3997.361691552008,0.0
 02/06  03:30:00,4003.048993835369,0.0
 02/06  03:45:00,4010.38059541512,0.0
 02/06  04:00:00,4010.653918744653,0.0
 02/06  04:15:00,4002.870233545209,0.0
 02/06  04:30:00,4007.9344553290734,0.0
 02/06  04:45:00,4022.755311211517,0.0
 02/06  05:00:00,4026.4655160277553,0.0
 02/06  05:15:00,4033.809082834748,0.0
 02/06  05:30:00,4041.730649761934,0.0
 02/06  05:45:00,4062.9801756997754,0.0
 02/06  06:00:00,4083.697533635874,0.0
 02/06  06:15:00,4075.995121649836,0.0
 02/06  06:30:00,4124.753274321363,0.0
 02/06  06:45:00,4034.830370257813,0.0
 02/06  07:00:00,4029.086375751336,0.0
 02/06  07:15:00,4031.964540546406,0.0
 02/06  07:30:00,4029.9488849069608,0.0
 02/06  07:45:00,4022.755074386369,0.0
 02/06  08:00:00,4025.860591319416,0.0
 02/06  08:15:00,4044.991018231013,0.0
 02/06  08:30:00,4061.207913432661,4.43993546919923
 02/06  08:45:00,5426.897621106742,8.835873948624878
 02/06  09:00:00,6039.497383879156,13.37502388675177
 02/06  09:15:00,4475.509855079608,17.896687833487547
 02/06  09:30:00,4697.992157325583,22.412216661914186
 02/06  09:45:00,4682.660240526537,27.138234305421328
 02/06  10:00:00,5630.428668641889,31.857807575665305
 02/06  10:15:00,4371.064083398482,36.577853125167216
 02/06  10:30:00,4517.700453128924,41.2937257209262
 02/06  10:45:00,4540.401393567809,45.143367557296756
 02/06  11:00:00,4557.04296648332,48.99212955513315
 02/06  11:15:00,7981.333810112377,52.83661593017986
 02/06  11:30:00,7939.997057336021,56.67800149823413
 02/06  11:45:00,5393.951107236527,58.36729372205497
 02/06  12:00:00,4602.261916538226,60.06364665142202
 02/06  12:15:00,3265.354511925213,61.693058212177306
 02/06  12:30:00,3437.310370374464,63.315320234008915
 02/06  12:45:00,3642.4194531323615,62.580531169797865
 02/06  13:00:00,3610.656830556399,61.85654310272044
 02/06  13:15:00,3788.402447101461,61.21072382239572
 02/06  13:30:00,3790.159949198126,60.56745447071794
 02/06  13:45:00,3793.0634887974993,60.13773753219118
 02/06  14:00:00,3808.076527921352,59.70739434848036
 02/06  14:15:00,3806.400942499489,59.27295896703356
 02/06  14:30:00,3797.655286579725,58.839192080975955
 02/06  14:45:00,3795.024254970374,55.63092820847265
 02/06  15:00:00,3805.1748010709575,52.43257362959784
 02/06  15:15:00,3809.51142256898,49.24096833904737
 02/06  15:30:00,3808.769243423168,46.050627537679055
 02/06  15:45:00,3802.4897151277937,39.65543314795662
 02/06  16:00:00,3807.7520079875753,33.26698593544793
 02/06  16:15:00,4998.071644572159,26.873651552322503
 02/06  16:30:00,4716.657927928719,20.476002196022225
 02/06  16:45:00,4578.223632336343,15.999378274033441
 02/06  17:00:00,4552.431633403249,11.518537748765441
 02/06  17:15:00,8002.236729018252,7.03754505551645
 02/06  17:30:00,7978.839144732857,2.6471834609103495
 02/06  17:45:00,5375.091867431219,0.0
 02/06  18:00:00,4817.373099910019,0.0
 02/06  18:15:00,4645.622791520756,0.0
 02/06  18:30:00,5849.525516844264,0.0
 02/06  18:45:00,7544.96436400188,0.0
 02/06  19:00:00,7499.194396526404,0.0
 02/06  19:15:00,6229.664682197236,0.0
 02/06  19:30:00,5650.200380370114,0.0
 02/06  19:45:00,4219.219371888525,0.0
 02/06  20:00:00,4331.578651475496,0.0
 02/06  20:15:00,4494.264468298842,0.0
 02/06  20:30:00,4595.152206309393,0.0
 02/06  20:45:00,4584.360281238837,0.0
 02/06  21:00:00,4615.3221909284,0.0
 02/06  21:15:00,4618.174338960325,0.0
 02/06  21:30:00,4609.295171997575,0.0
 02/06  21:45:00,4612.061719250223,0.0
 02/06  22:00:00,4628.114328581604,0.0
 02/06  22:15:00,4627.557646666934,0.0
 02/06  22:30:00,4621.610910808267,0.0
 02/06  22:45:00,4618.729732293496,0.0
 02/06  23:00:00,4625.467199789465,0.0
 02/06  23:15:00,2999.960211629532,0.0
 02/06  23:30:00,3544.4993821899825,0.0
 02/06  23:45:00,3525.127049093252,0.0
 02/06  24:00:00,3611.7738544245503,0.0
 02/07  00:15:00,3673.193108660857,0.0
 02/07  00:30:00,3684.57835210385,0.0
 02/07  00:45:00,3684.070234325407,0.0
 02/07  01:00:00,3690.9459743662046,0.0
 02/07  01:15:00,3710.930512934922,0.0
 02/07  01:30:00,3727.593512045132,0.0
 02/07  01:45:00,3737.48596071718,0.0
 02/07  02:00:00,3737.097259606844,0.0
 02/07  02:15:00,3740.216599603481,0.0
 02/07  02:30:00,3752.0206953993047,0.0
 02/07  02:45:00,3750.208921897397,0.0
 02/07  03:00:00,3743.219329067497,0.0
 02/07  03:15:00,3747.257933507052,0.0
 02/07  03:30:00,3764.208145828297,0.0
 02/07  03:45:00,3779.8576038950873,0.0
 02/07  04:00:00,3788.298997838941,0.0
 02/07  04:15:00,3775.9528239166502,0.0
 02/07  04:30:00,3774.3056185814944,0.0
 02/07  04:45:00,3786.476267250253,0.0
 02/07  05:00:00,3781.637555330419,0.0
 02/07  05:15:00,3785.44446562012,0.0
 02/07  05:30:00,3793.9750891459416,0.0
 02/07  05:45:00,3805.692284958893,0.0
 02/07  06:00:00,3826.777483419077,0.0
 02/07  06:15:00,3833.6535102675007,0.0
 02/07  06:30:00,3896.725781674802,0.0
 02/07  06:45:00,3827.9382492637656,0.0
 02/07  07:00:00,3836.4983825003815,0.0
 02/07  07:15:00,3837.789414130965,0.0
 02/07  07:30:00,3839.504364713921,0.0
 02/07  07:45:00,3824.4586185119874,0.0
 02/07  08:00:00,3828.792711849229,0.0
 02/07  08:15:00,3832.0183514656055,0.0
 02/07  08:30:00,3828.169916155392,8.842597482451817
 02/07  08:45:00,5205.84446532403,17.12511354923031
 02/07  09:00:00,5839.072001976588,25.533307276221507
 02/07  09:15:00,4224.144509636857,33.15373840384853
 02/07  09:30:00,4475.902048215159,40.77157743111237
 02/07  09:45:00,4437.723908998381,47.13004156807855
 02/07  10:00:00,5522.643973949137,53.59927938743948
 02/07  10:15:00,4177.003812322787,60.09753986787374
 02/07  10:30:00,4303.190512604369,66.60296344247062
 02/07  10:45:00,4304.604238187067,69.5652559121337
 02/07  11:00:00,4353.375557486876,72.64775619750563
 02/07  11:15:00,7976.296100530479,75.82581674845548
 02/07  11:30:00,7927.034848835072,79.03501518494966
 02/07  11:45:00,5005.498430988538,78.54411850944467
 02/07  12:00:00,4370.074140357354,78.16720688768842
 02/07  12:15:00,2763.2073600249078,77.85740864581278
 02/07  12:30:00,3660.296667043086,77.59887050724699
 02/07  12:45:00,3247.67341746189,75.9655189021428
 02/07  13:00:00,3339.181023568207,74.37792801867617
 02/07  13:15:00,3499.121747209693,72.78842562853076
 02/07  13:30:00,3491.813348295451,71.21790833844054
 02/07  13:45:00,3491.821922851083,70.27756239184235
 02/07  14:00:00,3495.614810963926,69.32670119055147
 02/07  14:15:00,3497.997115952247,68.39491221477502
 02/07  14:30:00,3484.5120246819088,67.43177368096927
 02/07  14:45:00,3483.302167381209,64.05922928713345
 02/07  15:00:00,3493.853329527995,60.695238580300014
 02/07  15:15:00,3498.5028726659566,57.31792000857189
 02/07  15:30:00,3497.3557528444544,53.958450745396185
 02/07  15:45:00,3494.1824001428145,47.887952172794954
 02/07  16:00:00,3499.006606753948,41.59952990993912
 02/07  16:15:00,4847.705364171193,35.240028940972465
 02/07  16:30:00,4522.443622771831,28.875988950180062
 02/07  16:45:00,4380.873294696168,22.72072571432237
 02/07  17:00:00,4357.245485884408,16.561632821025498
 02/07  17:15:00,7997.74160686402,10.397767316880941
 02/07  17:30:00,7950.040855283889,4.237804885823572
 02/07  17:45:00,5028.97118558982,0.0
 02/07  18:00:00,4629.4184174191005,0.0
 02/07  18:15:00,4451.361038928419,0.0
 02/07  18:30:00,5728.743118359042,0.0
 02/07  18:45:00,7421.486957126651,0.0
 02/07  19:00:00,7371.314000548221,0.0
 02/07  19:15:00,6099.546529567562,0.0
 02/07  19:30:00,5519.231753921657,0.0
 02/07  19:45:00,4080.478111775785,0.0
 02/07  20:00:00,4146.741600905601,0.0
 02/07  20:15:00,4227.840009211444,0.0
 02/07  20:30:00,4326.340329369817,0.0
 02/07  20:45:00,4385.087300045539,0.0
 02/07  21:00:00,4387.148216897094,0.0
 02/07  21:15:00,4397.412409601561,0.0
 02/07  21:30:00,4389.203877760607,0.0
 02/07  21:45:00,4395.006482904822,0.0
 02/07  22:00:00,4410.714292583451,0.0
 02/07  22:15:00,4410.793036096,0.0
 02/07  22:30:00,4405.165989009393,0.0
 02/07  22:45:00,4400.680324522014,0.0
 02/07  23:00:00,4408.294647417951,0.0
 02/07  23:15:00,2518.279044658502,0.0
 02/07  23:30:00,3006.4150446900776,0.0
 02/07  23:45:00,3062.7255866280047,0.0
 02/07  24:00:00,3136.4233088155265,0.0
 02/08  00:15:00,4589.907053619543,0.0
 02/08  00:30:00,3782.321415765544,0.0
 02/08  00:45:00,4093.13992783202,0.0
 02/08  01:00:00,2995.7924225004213,0.0
 02/08  01:15:00,3324.379943262949,0.0
 02/08  01:30:00,3189.6766380116164,0.0
 02/08  01:45:00,3207.0094750899693,0.0
 02/08  02:00:00,3223.3280719281315,0.0
 02/08  02:15:00,3236.6492895948054,0.0
 02/08  02:30:00,3254.915304719935,0.0
 02/08  02:45:00,3263.3425252419484,0.0
 02/08  03:00:00,3262.596266165101,0.0
 02/08  03:15:00,3266.6909703082665,0.0
 02/08  03:30:00,3276.922912778017,0.0
 02/08  03:45:00,3291.2099282396207,0.0
 02/08  04:00:00,3294.066460827951,0.0
 02/08  04:15:00,3289.796686644443,0.0
 02/08  04:30:00,3294.8381728944914,0.0
 02/08  04:45:00,3310.147984582766,0.0
 02/08  05:00:00,3313.7370548952963,0.0
 02/08  05:15:00,3310.664120673263,0.0
 02/08  05:30:00,3311.386947569016,0.0
 02/08  05:45:00,3318.2556976868123,0.0
 02/08  06:00:00,3328.055842172167,0.0
 02/08  06:15:00,3329.456890719461,0.0
 02/08  06:30:00,3380.387589017584,0.0
 02/08  06:45:00,3311.1067292851667,0.0
 02/08  07:00:00,3313.670735248853,0.0
 02/08  07:15:00,3289.0756239995453,0.0
 02/08  07:30:00,3293.3675547165767,0.0
 02/08  07:45:00,3281.673640099609,0.0
 02/08  08:00:00,3284.88136712398,0.0
 02/08  08:15:00,3294.422590136621,0.0
 02/08  08:30:00,3299.186324560663,5.25796775015699
 02/08  08:45:00,5030.173742824344,8.912413190328422
 02/08  09:00:00,5657.064319277439,12.73345739187607
 02/08  09:15:00,3955.2607033365066,16.553748252876154
 02/08  09:30:00,4213.510072959555,20.374241193982442
 02/08  09:45:00,4182.889926029854,23.982154639232096
 02/08  10:00:00,5422.473191582016,27.590508264455895
 02/08  10:15:00,3997.517781870899,31.19156412481111
 02/08  10:30:00,4101.532839411935,34.79093920052438
 02/08  10:45:00,4088.1505875429625,37.75078443476712
 02/08  11:00:00,4181.338214133029,40.70978720981056
 02/08  11:15:00,7972.040891864442,43.68215398062234
 02/08  11:30:00,7727.963588358376,46.654627704704026
 02/08  11:45:00,4760.283236910701,51.11439713924901
 02/08  12:00:00,4188.210782804396,55.57176118144221
 02/08  12:15:00,2413.6352996086084,60.01855513594536
 02/08  12:30:00,2945.1154490493823,64.46610354198533
 02/08  12:45:00,2934.2025737928943,70.84039746555973
 02/08  13:00:00,3007.489342213191,77.04487636290395
 02/08  13:15:00,3184.4214569404307,83.06372717109703
 02/08  13:30:00,3183.316104991248,88.84331587445995
 02/08  13:45:00,3188.642145030126,83.90556588924042
 02/08  14:00:00,3208.308427866927,79.11861861348844
 02/08  14:15:00,3199.812620971124,74.405527131926
 02/08  14:30:00,3188.5352780552835,69.81254113902212
 02/08  14:45:00,3178.535316137623,68.2237780855014
 02/08  15:00:00,3176.848193071686,66.46195083648834
 02/08  15:15:00,3184.0012417441885,64.61245859730842
 02/08  15:30:00,3178.2972045407987,62.85435288927834
 02/08  15:45:00,3174.1212062566806,55.55438156130598
 02/08  16:00:00,3185.288397463645,48.17744694865914
 02/08  16:15:00,4710.256119550584,40.72468831710266
 02/08  16:30:00,4388.069652170282,32.99149366674592
 02/08  16:45:00,4155.844829708594,26.01057579897109
 02/08  17:00:00,4182.690164704826,19.027423730833593
 02/08  17:15:00,7993.16564121659,12.043956499396883
 02/08  17:30:00,7739.762946104494,5.063967727996521
 02/08  17:45:00,4768.132260642165,0.0
 02/08  18:00:00,4420.838660896965,0.0
 02/08  18:15:00,4270.242736463828,0.0
 02/08  18:30:00,5614.533490844038,0.0
 02/08  18:45:00,7310.15287566203,0.0
 02/08  19:00:00,7260.33197921721,0.0
 02/08  19:15:00,5988.11950743595,0.0
 02/08  19:30:00,5408.044673549812,0.0
 02/08  19:45:00,3964.594320979549,0.0
 02/08  20:00:00,4032.5809770306514,0.0
 02/08  20:15:00,4053.064747073448,0.0
 02/08  20:30:00,4107.6628366999,0.0
 02/08  20:45:00,4202.2724553271455,0.0
 02/08  21:00:00,4184.684478871448,0.0
