Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:15:00,3491.658942768868,14.577008377772735
 01/06  16:30:00,3497.8164540708444,6.66752736061915
 01/06  16:45:00,3163.3540388794654,5.170665716208272
 01/06  17:00:00,3044.3471749418604,0.0
 01/06  17:15:00,3243.2405788779333,0.0
 01/06  17:30:00,8165.911726380122,0.0
 01/06  17:45:00,7978.012802048321,0.0
 01/06  18:00:00,4425.591070693182,0.0
 01/06  18:15:00,3336.539972030228,0.0
 01/06  18:30:00,3327.181707229449,0.0
 01/06  18:45:00,6503.7031981077,0.0
 01/06  19:00:00,6521.159636113904,0.0
 01/06  19:15:00,5268.15383922884,0.0
 01/06  19:30:00,4687.779314797118,0.0
 01/06  19:45:00,3772.378159108595,0.0
 01/06  20:00:00,3329.6567193387364,0.0
 01/06  20:15:00,8136.354643834242,0.0
 01/06  20:30:00,6825.08691587789,0.0
 01/06  20:45:00,3692.398697618797,0.0
 01/06  21:00:00,3365.423142616726,0.0
 01/06  21:15:00,3362.654152667582,0.0
 01/06  21:30:00,3307.4178916105257,0.0
 01/06  21:45:00,3309.852186464727,0.0
 01/06  22:00:00,3350.850662409442,0.0
 01/06  22:15:00,3353.808804158685,0.0
 01/06  22:30:00,3321.808015623209,0.0
 01/06  22:45:00,3300.3983202386803,0.0
 01/06  23:00:00,3311.9505150434206,0.0
 01/06  23:15:00,2774.754787319,0.0
 01/06  23:30:00,649.9155662406322,0.0
 01/06  23:45:00,727.5684619966146,0.0
 01/06  24:00:00,824.4954370016604,0.0
 01/07  00:15:00,1028.2086906301488,0.0
 01/07  00:30:00,1849.299403512112,0.0
 01/07  00:45:00,1014.2913306065998,0.0
 01/07  01:00:00,1124.4565258763291,0.0
 01/07  01:15:00,1180.902279241399,0.0
 01/07  01:30:00,1159.304904554022,0.0
 01/07  01:45:00,1157.056267157655,0.0
 01/07  02:00:00,1180.2026060591857,0.0
 01/07  02:15:00,2012.6608684520436,0.0
 01/07  02:30:00,2254.814805821627,0.0
 01/07  02:45:00,1075.1750180559216,0.0
 01/07  03:00:00,1150.6939185620122,0.0
 01/07  03:15:00,1287.7125438237429,0.0
 01/07  03:30:00,1154.7380408980307,0.0
 01/07  03:45:00,1212.5059649849973,0.0
 01/07  04:00:00,1220.5633537272713,0.0
 01/07  04:15:00,1228.012695540118,0.0
 01/07  04:30:00,1240.8776067676392,0.0
 01/07  04:45:00,1261.320293317076,0.0
 01/07  05:00:00,1272.5515464531204,0.0
 01/07  05:15:00,1273.8707469576934,0.0
 01/07  05:30:00,1279.9511774147034,0.0
 01/07  05:45:00,1292.9560705952117,0.0
 01/07  06:00:00,1305.8145334960047,0.0
 01/07  06:15:00,1317.0063526193533,0.0
 01/07  06:30:00,1481.9980327903845,0.0
 01/07  06:45:00,1236.4970324348517,0.0
 01/07  07:00:00,1376.4890777234723,0.0
 01/07  07:15:00,1318.0317610216157,0.0
 01/07  07:30:00,1330.111287411593,0.0
 01/07  07:45:00,1328.1749282983806,0.0
 01/07  08:00:00,1337.877234875469,0.0
 01/07  08:15:00,1350.7663501755724,0.0
 01/07  08:30:00,1361.5314023378555,0.0
 01/07  08:45:00,3620.3226205308856,0.0
 01/07  09:00:00,4459.291781186352,6.023210685196701
 01/07  09:15:00,2419.750454346534,9.036040704540087
 01/07  09:30:00,2568.6225875848318,11.671904285367237
 01/07  09:45:00,2563.738191948023,15.833555648715137
 01/07  10:00:00,4582.66875369774,19.988613153144826
 01/07  10:15:00,3053.540760834516,24.14057257538888
 01/07  10:30:00,3091.2946064147955,28.287745753714137
 01/07  10:45:00,3084.3692490930243,30.13615220889686
 01/07  11:00:00,3061.6501549685213,31.988264267639995
 01/07  11:15:00,7951.546155746292,33.84164771548042
 01/07  11:30:00,7298.10103307221,35.694116487170255
 01/07  11:45:00,3864.1843406026464,35.05122630035693
 01/07  12:00:00,3096.753843430624,34.4168703213387
 01/07  12:15:00,681.3446252286997,33.79476570318112
 01/07  12:30:00,811.1945964833894,33.17616009500413
 01/07  12:45:00,912.6675292733496,36.253610437655674
 01/07  13:00:00,1120.7886289583346,39.385594246000316
 01/07  13:15:00,1212.0805579642476,42.507142202795855
 01/07  13:30:00,1191.583283062673,45.681139282468465
 01/07  13:45:00,1222.3720205797094,47.86125191038613
 01/07  14:00:00,1220.555505725314,50.18833865375115
 01/07  14:15:00,1228.5495615687244,52.76275425552529
 01/07  14:30:00,1222.1926375691744,57.80825894121357
 01/07  14:45:00,1230.7109807200648,47.55706638060626
 01/07  15:00:00,1246.9934607741063,39.53764470185437
 01/07  15:15:00,1264.2521902577191,31.716765519332093
 01/07  15:30:00,1277.10073824457,23.837691962418386
 01/07  15:45:00,1286.0984444051408,18.920077186435147
 01/07  16:00:00,1298.4676919141318,13.990895727859238
 01/07  16:15:00,4065.33395833913,9.058601380247547
 01/07  16:30:00,3554.263210917992,4.127638627770429
 01/07  16:45:00,3166.875279771476,3.2075141913909557
 01/07  17:00:00,3033.0213311613816,0.0
 01/07  17:15:00,8141.060812490204,0.0
 01/07  17:30:00,7519.3097653455425,0.0
 01/07  17:45:00,4071.5067237511016,0.0
 01/07  18:00:00,3452.6381082923576,0.0
 01/07  18:15:00,3225.9882680803066,0.0
 01/07  18:30:00,4771.859848431459,0.0
 01/07  18:45:00,6470.145589226071,0.0
 01/07  19:00:00,6413.153768306895,0.0
 01/07  19:15:00,5136.159384940676,0.0
 01/07  19:30:00,4555.288210835281,0.0
 01/07  19:45:00,3068.3258520942027,0.0
 01/07  20:00:00,3136.070003650181,0.0
 01/07  20:15:00,3157.868735142169,0.0
 01/07  20:30:00,3137.309107208105,0.0
 01/07  20:45:00,3153.386228400559,0.0
 01/07  21:00:00,3179.2365476294885,0.0
 01/07  21:15:00,3172.1825432580213,0.0
 01/07  21:30:00,3129.887224923669,0.0
 01/07  21:45:00,3127.2257852954085,0.0
 01/07  22:00:00,3163.8137525562,0.0
 01/07  22:15:00,3167.263899792589,0.0
 01/07  22:30:00,3137.460398837286,0.0
 01/07  22:45:00,3116.3321038741938,0.0
 01/07  23:00:00,3129.1275610884404,0.0
 01/07  23:15:00,733.6214426078463,0.0
 01/07  23:30:00,663.3397318585684,0.0
 01/07  23:45:00,689.2836985674294,0.0
 01/07  24:00:00,739.088338449174,0.0
 01/08  00:15:00,867.7041342562893,0.0
 01/08  00:30:00,836.8967910944596,0.0
 01/08  00:45:00,823.8013544471214,0.0
 01/08  01:00:00,862.5762211551269,0.0
 01/08  01:15:00,887.7008813557961,0.0
 01/08  01:30:00,902.231952977018,0.0
 01/08  01:45:00,914.6202267147178,0.0
 01/08  02:00:00,923.3082288083256,0.0
 01/08  02:15:00,934.3474906207904,0.0
 01/08  02:30:00,952.184902617534,0.0
 01/08  02:45:00,961.760711903124,0.0
 01/08  03:00:00,966.7173645664068,0.0
 01/08  03:15:00,975.2568924925304,0.0
 01/08  03:30:00,989.636860610726,0.0
 01/08  03:45:00,1003.7888474199908,0.0
 01/08  04:00:00,1011.862306758822,0.0
 01/08  04:15:00,1026.1282347099536,0.0
 01/08  04:30:00,1047.0456433590205,0.0
 01/08  04:45:00,1073.6705105958938,0.0
 01/08  05:00:00,1094.105074175888,0.0
 01/08  05:15:00,1098.3923159073047,0.0
 01/08  05:30:00,1102.7814051798314,0.0
 01/08  05:45:00,1115.8768613316424,0.0
 01/08  06:00:00,1128.7392104472387,0.0
 01/08  06:15:00,1138.7891191005897,0.0
 01/08  06:30:00,1321.3086377684378,0.0
 01/08  06:45:00,1077.998445222914,0.0
 01/08  07:00:00,1176.990288038068,0.0
 01/08  07:15:00,1160.7859275109354,0.0
 01/08  07:30:00,1154.3321114464975,0.0
 01/08  07:45:00,1152.578517524474,0.0
 01/08  08:00:00,1156.006697205438,0.0
 01/08  08:15:00,1171.9165044501729,0.0
 01/08  08:30:00,1183.811764815926,0.0
 01/08  08:45:00,3546.6439912185283,0.0
 01/08  09:00:00,4351.515178422906,14.573160965086144
 01/08  09:15:00,2309.535694094723,21.41940034141863
 01/08  09:30:00,2442.116799570714,25.581920854326395
 01/08  09:45:00,2453.005013563148,33.228589148219235
 01/08  10:00:00,4461.079693446675,41.22965127176172
 01/08  10:15:00,2909.0500436884727,49.0510881344767
 01/08  10:30:00,2938.935513935436,56.68851698289717
 01/08  10:45:00,2923.136155164879,63.670403557745146
 01/08  11:00:00,2891.4632788253366,70.44364352085297
 01/08  11:15:00,7948.533340068959,77.45944315721948
 01/08  11:30:00,6828.088977011028,86.89985151448819
 01/08  11:45:00,3645.7050407591296,90.10142579240444
 01/08  12:00:00,2895.193005977668,97.01920283300996
 01/08  12:15:00,437.2216403485503,106.72320381668456
 01/08  12:30:00,516.3005115385496,119.64742437676716
 01/08  12:45:00,613.4397459652006,129.15852720238854
 01/08  13:00:00,680.2650228067617,138.65617692107924
 01/08  13:15:00,678.9106971499392,148.00909981001757
 01/08  13:30:00,652.6104481088745,157.1087595500155
 01/08  13:45:00,659.1449306788892,156.70539242153174
 01/08  14:00:00,703.2175757368786,154.64603549483292
 01/08  14:15:00,706.8213004080367,151.13052916061704
 01/08  14:30:00,672.4995277281956,146.33762975415823
 01/08  14:45:00,670.9275194477242,134.86654945949658
 01/08  15:00:00,701.7615757671853,116.28493457832667
 01/08  15:15:00,730.2703020307412,102.4256496580367
 01/08  15:30:00,739.3439163250813,87.91940817522463
 01/08  15:45:00,736.1578082151968,72.330348629885
 01/08  16:00:00,766.4660037198909,56.05700728264302
 01/08  16:15:00,3993.14108717606,33.022649883055884
 01/08  16:30:00,3356.995076553997,14.929373302138607
 01/08  16:45:00,2967.8503423866123,11.166972418209726
 01/08  17:00:00,2839.225171791276,0.0
 01/08  17:15:00,8137.408443335616,0.0
 01/08  17:30:00,7016.907362535258,0.0
 01/08  17:45:00,3864.795593099272,0.0
 01/08  18:00:00,3275.3887354234016,0.0
 01/08  18:15:00,3045.8672349360018,0.0
 01/08  18:30:00,4601.815859249954,0.0
 01/08  18:45:00,6305.469121191184,0.0
 01/08  19:00:00,6250.854175514443,0.0
 01/08  19:15:00,4976.991286649738,0.0
 01/08  19:30:00,4399.443653205948,0.0
 01/08  19:45:00,2913.7388904645045,0.0
 01/08  20:00:00,2982.805867488154,0.0
 01/08  20:15:00,3008.6318873542937,0.0
 01/08  20:30:00,2992.323109185405,0.0
 01/08  20:45:00,3011.7214860592994,0.0
 01/08  21:00:00,3042.171635403776,0.0
 01/08  21:15:00,3038.1063980873814,0.0
 01/08  21:30:00,2998.3972981326174,0.0
 01/08  21:45:00,2997.7351575423927,0.0
 01/08  22:00:00,3036.863515035942,0.0
 01/08  22:15:00,3042.2276630778647,0.0
 01/08  22:30:00,3014.465737612413,0.0
 01/08  22:45:00,2995.3871406611397,0.0
 01/08  23:00:00,3010.306343474298,0.0
 01/08  23:15:00,622.2604538540028,0.0
 01/08  23:30:00,531.0147511227947,0.0
 01/08  23:45:00,548.0157912631119,0.0
 01/08  24:00:00,594.8478952773819,0.0
 01/09  00:15:00,1458.3241853999143,0.0
 01/09  00:30:00,648.1501838079834,0.0
 01/09  00:45:00,804.4255502150419,0.0
 01/09  01:00:00,638.4304584440193,0.0
 01/09  01:15:00,690.3549533583175,0.0
 01/09  01:30:00,734.7850264699122,0.0
 01/09  01:45:00,731.1161577403185,0.0
 01/09  02:00:00,700.2937925417186,0.0
 01/09  02:15:00,706.1617498398631,0.0
 01/09  02:30:00,773.3323466772248,0.0
 01/09  02:45:00,793.2331251336577,0.0
 01/09  03:00:00,774.5046275500015,0.0
 01/09  03:15:00,787.7708883681588,0.0
 01/09  03:30:00,830.6684821727498,0.0
 01/09  03:45:00,861.1488327475032,0.0
 01/09  04:00:00,868.7992626034134,0.0
 01/09  04:15:00,857.6965773151085,0.0
 01/09  04:30:00,890.1688352478579,0.0
 01/09  04:45:00,899.3279554625847,0.0
 01/09  05:00:00,914.079679008808,0.0
 01/09  05:15:00,927.4949056794233,0.0
 01/09  05:30:00,949.4194344528312,0.0
 01/09  05:45:00,971.5488522480716,0.0
 01/09  06:00:00,997.5400001905166,0.0
 01/09  06:15:00,1015.471273107091,0.0
 01/09  06:30:00,1241.4767515121723,0.0
 01/09  06:45:00,999.7449162164834,0.0
 01/09  07:00:00,1033.9523868448032,0.0
 01/09  07:15:00,1094.0979124375417,0.0
 01/09  07:30:00,1072.1714452752103,0.0
 01/09  07:45:00,1090.041657855218,0.0
 01/09  08:00:00,1107.54187728352,0.0
 01/09  08:15:00,1125.471001596996,0.0
 01/09  08:30:00,1140.2888697094188,0.0
 01/09  08:45:00,3536.824251647613,0.0
 01/09  09:00:00,4349.93433811561,15.167296315210178
 01/09  09:15:00,2304.8007877042146,22.302408762309675
 01/09  09:30:00,2436.04955460147,26.57689838674075
 01/09  09:45:00,2445.456947971044,33.54603257538587
 01/09  10:00:00,4450.78169600422,40.923901536961864
 01/09  10:15:00,2903.649286299214,46.91239777374901
 01/09  10:30:00,2935.4808008836044,53.70768501311583
 01/09  10:45:00,2919.2661864911893,57.361167479581425
 01/09  11:00:00,2887.1784635952613,60.89251936321753
 01/09  11:15:00,7948.040196918919,62.64944641220051
 01/09  11:30:00,6790.133659302788,70.0156079827203
 01/09  11:45:00,3626.908589381957,77.48273608184832
 01/09  12:00:00,2874.5584329740004,86.68807942670787
 01/09  12:15:00,418.3016544276207,97.24101734646028
 01/09  12:30:00,493.2453235086542,108.81399384754066
 01/09  12:45:00,585.1504336786071,117.38517418691507
 01/09  13:00:00,646.2085627376132,125.14534917834305
 01/09  13:15:00,649.197863822038,132.12957826850376
 01/09  13:30:00,629.142163524931,138.24966347175436
 01/09  13:45:00,642.6260081325154,132.68300417482536
 01/09  14:00:00,696.9470437062279,120.61300068878418
 01/09  14:15:00,705.143452261362,110.26585094623414
 01/09  14:30:00,677.911852581841,93.57222432976306
 01/09  14:45:00,673.0299408708371,83.84652048745163
 01/09  15:00:00,701.1960098691965,73.64071052192139
 01/09  15:15:00,731.3467670223415,63.08129401707564
 01/09  15:30:00,731.581515821753,52.146071607555236
 01/09  15:45:00,708.61407808755,42.48411034477056
 01/09  16:00:00,739.9785756953557,30.06985220266434
 01/09  16:15:00,3988.742619166628,20.450175719909183
 01/09  16:30:00,3342.299863807378,11.547754266062359
 01/09  16:45:00,2950.9644281360947,8.939119806729096
 01/09  17:00:00,2822.7593603628898,0.0
 01/09  17:15:00,8136.787142361769,0.0
 01/09  17:30:00,6974.609776846459,0.0
 01/09  17:45:00,3836.606270172459,0.0
 01/09  18:00:00,3247.2490538041866,0.0
 01/09  18:15:00,3014.9787330190406,0.0
 01/09  18:30:00,4569.579202005285,0.0
 01/09  18:45:00,6271.988119998779,0.0
 01/09  19:00:00,6215.209687671781,0.0
 01/09  19:15:00,4939.080611704917,0.0
 01/09  19:30:00,4359.2295862158335,0.0
 01/09  19:45:00,2869.49767269352,0.0
 01/09  20:00:00,2934.3216001301444,0.0
 01/09  20:15:00,2957.708096177342,0.0
 01/09  20:30:00,2938.8516256731878,0.0
 01/09  20:45:00,2955.9627634476715,0.0
 01/09  21:00:00,2983.3639011095474,0.0
 01/09  21:15:00,2978.677401742012,0.0
 01/09  21:30:00,2938.974382865784,0.0
 01/09  21:45:00,2938.199997037976,0.0
 01/09  22:00:00,2977.794113645064,0.0
 01/09  22:15:00,2982.3877382064043,0.0
 01/09  22:30:00,2953.7238150331427,0.0
 01/09  22:45:00,2933.78916447262,0.0
 01/09  23:00:00,2947.040100327301,0.0
 01/09  23:15:00,569.1112397584835,0.0
 01/09  23:30:00,471.66509644405625,0.0
 01/09  23:45:00,483.1581801005991,0.0
 01/09  24:00:00,526.4802393779069,0.0
 01/10  00:15:00,604.723273149055,0.0
 01/10  00:30:00,628.243870047553,0.0
 01/10  00:45:00,610.1782538864416,0.0
 01/10  01:00:00,605.8377444126928,0.0
 01/10  01:15:00,631.5895696842301,0.0
 01/10  01:30:00,659.0629034728352,0.0
 01/10  01:45:00,652.759796018289,0.0
 01/10  02:00:00,618.5408439500834,0.0
 01/10  02:15:00,620.1403160084067,0.0
 01/10  02:30:00,664.8608933649627,0.0
 01/10  02:45:00,669.3169507260119,0.0
 01/10  03:00:00,640.5107579643699,0.0
 01/10  03:15:00,625.9238333093406,0.0
 01/10  03:30:00,644.9737187660329,0.0
 01/10  03:45:00,673.4239100036416,0.0
 01/10  04:00:00,668.3072649226673,0.0
 01/10  04:15:00,628.2693091753358,0.0
 01/10  04:30:00,629.063088785937,0.0
 01/10  04:45:00,668.1442968199917,0.0
 01/10  05:00:00,674.6055688083784,0.0
 01/10  05:15:00,648.3963821512909,0.0
 01/10  05:30:00,631.0537822674314,0.0
 01/10  05:45:00,647.9506516348742,0.0
 01/10  06:00:00,679.6599617136853,0.0
 01/10  06:15:00,695.8619613294276,0.0
 01/10  06:30:00,914.5092525719652,0.0
 01/10  06:45:00,681.4847638634054,0.0
 01/10  07:00:00,680.6238392071857,0.0
 01/10  07:15:00,686.3951183059298,0.0
 01/10  07:30:00,713.876716871201,0.0
 01/10  07:45:00,663.2076461751126,0.0
 01/10  08:00:00,692.4972352178617,0.0
 01/10  08:15:00,715.8147314830786,0.0
 01/10  08:30:00,731.7930279861122,0.0
 01/10  08:45:00,3268.8438382188288,0.0
 01/10  09:00:00,4131.049264698571,1.6977833001561813
 01/10  09:15:00,2141.7459971518933,2.4596943012945385
 01/10  09:30:00,2248.931291444079,3.2802175231412494
 01/10  09:45:00,2249.778584922909,3.895914838358154
 01/10  10:00:00,4267.2309550388845,4.512013197816431
 01/10  10:15:00,2737.999066152166,5.128044350183767
 01/10  10:30:00,2783.8534826151595,5.744253752988589
 01/10  10:45:00,2782.120465473347,8.003715365049217
 01/10  11:00:00,2762.7952644058064,10.26386576971858
 01/10  11:15:00,7945.988059093288,12.523110358654758
 01/10  11:30:00,6590.612341267326,14.782278337786364
 01/10  11:45:00,3517.981968333808,18.686460176743296
 01/10  12:00:00,2819.8016378074244,22.59066185586985
 01/10  12:15:00,389.8929538226979,26.493544722061536
 01/10  12:30:00,465.2929759785582,30.39594920757153
 01/10  12:45:00,551.5029427793004,31.621667218920972
 01/10  13:00:00,615.8247795250506,32.847946184304604
 01/10  13:15:00,634.5783223320128,34.07933864877134
 01/10  13:30:00,628.3813983394757,35.31090201871297
 01/10  13:45:00,648.6283032626524,33.66100718963316
 01/10  14:00:00,700.4033306766986,32.013000889248666
 01/10  14:15:00,707.5240546366775,30.370592000951497
 01/10  14:30:00,676.3227538913142,28.728310649052634
 01/10  14:45:00,673.3120974284362,25.44025108887981
 01/10  15:00:00,702.2881030339075,22.153313648797308
 01/10  15:15:00,727.8083619985191,18.86775514502322
 01/10  15:30:00,721.4040193488771,15.58287192934
 01/10  15:45:00,698.5371027143871,12.504260231426263
 01/10  16:00:00,712.3922670164776,9.426452048366475
 01/10  16:15:00,3963.375426801048,6.349578554268176
 01/10  16:30:00,3303.0055016933275,3.274733780357142
 01/10  16:45:00,2905.7781898072785,2.5426277937305786
 01/10  17:00:00,2770.369201454079,0.0
 01/10  17:15:00,8135.538435965291,0.0
 01/10  17:30:00,6826.882821468795,0.0
 01/10  17:45:00,3751.298318824209,0.0
 01/10  18:00:00,3188.0660511658666,0.0
 01/10  18:15:00,2953.9164815322706,0.0
 01/10  18:30:00,4508.30240851591,0.0
 01/10  18:45:00,6209.816045417831,0.0
 01/10  19:00:00,6150.562035386192,0.0
 01/10  19:15:00,4873.1926660257095,0.0
 01/10  19:30:00,4292.250079610799,0.0
 01/10  19:45:00,2799.486590040018,0.0
 01/10  20:00:00,2860.333755887134,0.0
 01/10  20:15:00,2882.591629778368,0.0
 01/10  20:30:00,2862.403910846888,0.0
 01/10  20:45:00,2877.4529088623867,0.0
 01/10  21:00:00,2904.1796064074106,0.0
 01/10  21:15:00,2896.508324898825,0.0
 01/10  21:30:00,2854.416687263288,0.0
 01/10  21:45:00,2850.9013200351164,0.0
 01/10  22:00:00,2887.5030960872496,0.0
 01/10  22:15:00,2890.9082065920143,0.0
 01/10  22:30:00,2861.2395022255764,0.0
 01/10  22:45:00,2840.665786288916,0.0
 01/10  23:00:00,2853.8708819931944,0.0
 01/10  23:15:00,514.3810477060078,0.0
 01/10  23:30:00,396.27636402528657,0.0
 01/10  23:45:00,402.2744521834846,0.0
 01/10  24:00:00,438.4682852016524,0.0
 01/11  00:15:00,2388.455103053522,0.0
 01/11  00:30:00,1695.7723405011843,0.0
 01/11  00:45:00,1955.168681157028,0.0
 01/11  01:00:00,524.7891271698005,0.0
 01/11  01:15:00,535.4355060763558,0.0
 01/11  01:30:00,567.6735147741849,0.0
 01/11  01:45:00,565.3849036164296,0.0
 01/11  02:00:00,534.3496510361076,0.0
 01/11  02:15:00,540.3953479337503,0.0
 01/11  02:30:00,588.1206615742173,0.0
 01/11  02:45:00,595.8724705909929,0.0
 01/11  03:00:00,569.7884233968836,0.0
 01/11  03:15:00,559.2196109769626,0.0
 01/11  03:30:00,581.4407133659041,0.0
 01/11  03:45:00,614.0423472786841,0.0
 01/11  04:00:00,612.2276437359442,0.0
 01/11  04:15:00,581.2988239656296,0.0
 01/11  04:30:00,590.1598268120173,0.0
 01/11  04:45:00,638.9748546559398,0.0
 01/11  05:00:00,654.3705638032171,0.0
 01/11  05:15:00,632.7419684027283,0.0
 01/11  05:30:00,621.7142304799975,0.0
 01/11  05:45:00,643.0435190457044,0.0
 01/11  06:00:00,680.3034738875948,0.0
 01/11  06:15:00,701.0504200794517,0.0
 01/11  06:30:00,924.8714981428112,0.0
 01/11  06:45:00,695.8151524910858,0.0
 01/11  07:00:00,701.6493180121034,0.0
 01/11  07:15:00,743.2368106610433,0.0
 01/11  07:30:00,759.6348563337252,0.0
 01/11  07:45:00,727.3772820484834,0.0
 01/11  08:00:00,746.1021498605033,0.0
 01/11  08:15:00,797.942278214166,0.0
 01/11  08:30:00,823.5039285953063,0.0
 01/11  08:45:00,3323.923207122982,0.0
 01/11  09:00:00,4173.691959521395,11.264320611348676
 01/11  09:15:00,2176.146688013425,14.995314928655421
 01/11  09:30:00,2277.1722825784464,19.816605512299954
 01/11  09:45:00,2263.1970251460843,23.333255810896247
 01/11  10:00:00,4261.534704031241,27.564648689203263
 01/11  10:15:00,2717.725995814996,29.581562484810185
 01/11  10:30:00,2739.805999359125,33.29925487234109
 01/11  10:45:00,2717.681879739387,35.23888306963395
 01/11  11:00:00,2679.5759911974246,37.19581407907224
 01/11  11:15:00,7943.579824433097,41.62080837587143
 01/11  11:30:00,6272.040322759873,48.98158600177848
 01/11  11:45:00,3314.3326534738026,62.29673174606393
 01/11  12:00:00,2666.1264078761637,79.21696821963212
 01/11  12:15:00,270.0490657691564,98.61514756537457
 01/11  12:30:00,305.80828501076326,119.6656767231654
 01/11  12:45:00,373.5915871647924,136.16361479643328
 01/11  13:00:00,423.9611765801198,151.69498742298393
 01/11  13:15:00,405.5782240726246,166.02746226356965
 01/11  13:30:00,380.4415543039392,179.01677877835107
 01/11  13:45:00,398.9201269737171,170.3783002694536
 01/11  14:00:00,458.2332970157586,160.01462286170428
 01/11  14:15:00,480.9496200618627,139.89083794381588
 01/11  14:30:00,468.38834397705153,116.65185536717698
