Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:00:00,2268.781239900773,0.0
 01/06  20:15:00,8122.465143430774,0.0
 01/06  20:30:00,5949.935465757559,0.0
 01/06  20:45:00,2771.7732645306714,0.0
 01/06  21:00:00,2352.7870385449414,0.0
 01/06  21:15:00,2311.168268646222,0.0
 01/06  21:30:00,2270.811249132162,0.0
 01/06  21:45:00,2274.0334274135166,0.0
 01/06  22:00:00,2314.2826475709453,0.0
 01/06  22:15:00,2319.517489362203,0.0
 01/06  22:30:00,2291.4576041862,0.0
 01/06  22:45:00,2272.6900470842397,0.0
 01/06  23:00:00,2287.5501289795434,0.0
 01/06  23:15:00,2021.4977977647968,0.0
 01/06  23:30:00,87.91333333333333,0.0
 01/06  23:45:00,97.42156272737044,0.0
 01/06  24:00:00,97.41643424750411,0.0
 01/07  00:15:00,136.32598000000002,0.0
 01/07  00:30:00,982.623860566772,0.0
 01/07  00:45:00,155.0211957537013,0.0
 01/07  01:00:00,142.75827624495278,0.0
 01/07  01:15:00,111.79264666666668,0.0
 01/07  01:30:00,188.76244967931413,0.0
 01/07  01:45:00,179.55147237196306,0.0
 01/07  02:00:00,142.74034740628616,0.0
 01/07  02:15:00,1016.493656,0.0
 01/07  02:30:00,1376.4791362112264,0.0
 01/07  02:45:00,188.75724777071645,0.0
 01/07  03:00:00,158.08893967685518,0.0
 01/07  03:15:00,78.23371866666666,0.0
 01/07  03:30:00,115.80881515681162,0.0
 01/07  03:45:00,143.39772880271804,0.0
 01/07  04:00:00,84.84666666666666,0.0
 01/07  04:15:00,97.41662599429269,0.0
 01/07  04:30:00,97.40514092401672,0.0
 01/07  04:45:00,137.26012896943212,0.0
 01/07  05:00:00,90.98,0.0
 01/07  05:15:00,115.81185305435022,0.0
 01/07  05:30:00,97.40034997105542,0.0
 01/07  05:45:00,112.7220010519923,0.0
 01/07  06:00:00,90.98,0.0
 01/07  06:15:00,159.00714896603552,0.0
 01/07  06:30:00,377.3955103664371,0.0
 01/07  06:45:00,90.98,0.0
 01/07  07:00:00,143.41369204495675,0.0
 01/07  07:15:00,143.40243254338225,0.0
 01/07  07:30:00,143.39102949563127,0.0
 01/07  07:45:00,44.97999999999999,0.0
 01/07  08:00:00,97.4100365603218,0.0
 01/07  08:15:00,131.13145176645162,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,2222.395742387799,0.0
 01/07  09:00:00,3538.632166723698,7.602090442109764
 01/07  09:15:00,1688.9708008017526,11.395167426938015
 01/07  09:30:00,1742.0856152889296,14.737770414392234
 01/07  09:45:00,1733.4477437789976,18.20095203504683
 01/07  10:00:00,3580.660127593348,21.6614532206912
 01/07  10:15:00,2165.195664855169,25.126880791460913
 01/07  10:30:00,2188.1948312223863,28.59114511836636
 01/07  10:45:00,2191.0915176252347,28.776366863649613
 01/07  11:00:00,2171.1421858750787,28.967654082704485
 01/07  11:15:00,7939.166886607827,29.161232569679697
 01/07  11:30:00,5792.735464697019,29.356073512522403
 01/07  11:45:00,2864.792326949654,31.79876519561809
 01/07  12:00:00,2232.4661708667345,34.23821149862617
 01/07  12:15:00,51.11333333333332,36.67868009178496
 01/07  12:30:00,97.40040347897492,39.118656781431284
 01/07  12:45:00,124.99452238040396,38.08691554687059
 01/07  13:00:00,90.98,37.060189869011786
 01/07  13:15:00,128.06218644385794,36.03732797321344
 01/07  13:30:00,97.38246637035652,35.0148322790711
 01/07  13:45:00,48.04666666666666,31.748758563515395
 01/07  14:00:00,143.3978522247566,28.485862853564413
 01/07  14:15:00,143.38613778738204,25.24075989914921
 01/07  14:30:00,54.17999999999999,21.992310755615463
 01/07  14:45:00,97.40451423280705,18.128432866277265
 01/07  15:00:00,121.92659657088252,14.26164774993981
 01/07  15:15:00,143.38178203289013,10.391767453820096
 01/07  15:30:00,78.71333333333334,6.52027871834709
 01/07  15:45:00,97.4010629442672,5.503367776119217
 01/07  16:00:00,97.39001446178833,4.4853452626744
 01/07  16:15:00,2680.637969191379,3.4694449009636887
 01/07  16:30:00,2665.660089955324,2.4514150515178503
 01/07  16:45:00,2299.1276594051365,1.9063233029355766
 01/07  17:00:00,2173.3860658959275,0.0
 01/07  17:15:00,8128.660057893535,0.0
 01/07  17:30:00,6015.714708514455,0.0
 01/07  17:45:00,3095.0906630160234,0.0
 01/07  18:00:00,2601.367770169796,0.0
 01/07  18:15:00,2367.652074251288,0.0
 01/07  18:30:00,3863.005316069473,0.0
 01/07  18:45:00,5500.2408772144745,0.0
 01/07  19:00:00,5385.4310489239,0.0
 01/07  19:15:00,4319.363614266158,0.0
 01/07  19:30:00,3692.137173861316,0.0
 01/07  19:45:00,2265.8969756810825,0.0
 01/07  20:00:00,2300.1101898796705,0.0
 01/07  20:15:00,2322.545853895804,0.0
 01/07  20:30:00,2304.3760571995995,0.0
 01/07  20:45:00,2322.862577419073,0.0
 01/07  21:00:00,2351.3858425947938,0.0
 01/07  21:15:00,2346.040230117847,0.0
 01/07  21:30:00,2305.9600480949875,0.0
 01/07  21:45:00,2305.0840514854904,0.0
 01/07  22:00:00,2344.435043475948,0.0
 01/07  22:15:00,2350.437695998994,0.0
 01/07  22:30:00,2322.6839683209173,0.0
 01/07  22:45:00,2303.7588620883957,0.0
 01/07  23:00:00,2318.4982969147786,0.0
 01/07  23:15:00,292.31333333333333,0.0
 01/07  23:30:00,140.3779581378979,0.0
 01/07  23:45:00,97.43077522861326,0.0
 01/07  24:00:00,97.44045600777945,0.0
 01/08  00:15:00,143.41690853090773,0.0
 01/08  00:30:00,90.98,0.0
 01/08  00:45:00,109.71271707444484,0.0
 01/08  01:00:00,97.4400109463712,0.0
 01/08  01:15:00,118.8998937244814,0.0
 01/08  01:30:00,143.4264482110882,0.0
 01/08  01:45:00,81.78,0.0
 01/08  02:00:00,97.45483872690984,0.0
 01/08  02:15:00,97.4478774504764,0.0
 01/08  02:30:00,140.3741992631352,0.0
 01/08  02:45:00,143.43380387394058,0.0
 01/08  03:00:00,112.7600243247683,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.85426696544184,0.0
 01/08  03:45:00,143.44730155954622,0.0
 01/08  04:00:00,137.30695255212018,0.0
 01/08  04:15:00,97.43389591819464,0.0
 01/08  04:30:00,97.42753512161384,0.0
 01/08  04:45:00,84.84666666666666,0.0
 01/08  05:00:00,143.45687188626275,0.0
 01/08  05:15:00,115.85089363938692,0.0
 01/08  05:30:00,97.44494869503278,0.0
 01/08  05:45:00,112.77237207311312,0.0
 01/08  06:00:00,143.4331654501991,0.0
 01/08  06:15:00,159.02749957430086,0.0
 01/08  06:30:00,324.97999999999985,0.0
 01/08  06:45:00,143.45848996729168,0.0
 01/08  07:00:00,143.4532626264749,0.0
 01/08  07:15:00,143.44775919302435,0.0
 01/08  07:30:00,143.4422801968528,0.0
 01/08  07:45:00,97.4368267414477,0.0
 01/08  08:00:00,97.43139992578116,0.0
 01/08  08:15:00,78.71333333333334,0.0
 01/08  08:30:00,143.46060836161843,0.0
 01/08  08:45:00,2246.744862583775,0.0
 01/08  09:00:00,3599.572855217605,14.280111131089079
 01/08  09:15:00,1724.5850071204818,18.566110018497394
 01/08  09:30:00,1775.660209953227,24.827323029537936
 01/08  09:45:00,1766.5052152421104,32.013652227950075
 01/08  10:00:00,3647.624894214924,39.56396919453442
 01/08  10:15:00,2215.161657912301,46.95658423553845
 01/08  10:30:00,2233.353585553822,54.18123109726076
 01/08  10:45:00,2233.508255913728,58.440059723482186
 01/08  11:00:00,2212.156203669069,60.33535329414258
 01/08  11:15:00,7939.206549320988,65.5630218758161
 01/08  11:30:00,5825.652471989707,74.076446910613
 01/08  11:45:00,2901.8001282439086,84.1343613961661
 01/08  12:00:00,2265.627467934338,96.67084463951316
 01/08  12:15:00,51.11333333333332,111.16744397131795
 01/08  12:30:00,97.4273879189432,128.08908608023265
 01/08  12:45:00,125.04058523291314,138.12797782529123
 01/08  13:00:00,143.41414243941546,147.6087790561147
 01/08  13:15:00,75.64666666666666,155.59481703429375
 01/08  13:30:00,97.437312745107,162.0904958275646
 01/08  13:45:00,100.49480138062466,160.09171706987328
 01/08  14:00:00,143.41882924577283,156.19359410504984
 01/08  14:15:00,143.4107455902271,145.96324052176172
 01/08  14:30:00,54.17999999999999,138.7563572515945
 01/08  14:45:00,97.43678731093902,127.94863776094412
 01/08  15:00:00,121.9625396319066,116.21446151703026
 01/08  15:15:00,143.4226760366574,103.71364145554253
 01/08  15:30:00,131.1496396804589,90.4949126197317
 01/08  15:45:00,44.97999999999999,74.54286664172214
 01/08  16:00:00,97.44618745722948,51.748648406192416
 01/08  16:15:00,2755.886694483632,34.25540005364069
 01/08  16:30:00,2704.4966775861994,14.825710205389178
 01/08  16:45:00,2334.983804578681,11.4137132730403
 01/08  17:00:00,2208.443436430398,0.0
 01/08  17:15:00,8128.696512297627,0.0
 01/08  17:30:00,6047.9455807799495,0.0
 01/08  17:45:00,3132.984386428016,0.0
 01/08  18:00:00,2636.9843035933336,0.0
 01/08  18:15:00,2402.801315019045,0.0
 01/08  18:30:00,3912.469764818922,0.0
 01/08  18:45:00,5641.51494631855,0.0
 01/08  19:00:00,5584.58947664884,0.0
 01/08  19:15:00,4311.968596110853,0.0
 01/08  19:30:00,3736.102507455728,0.0
 01/08  19:45:00,2298.440641281006,0.0
 01/08  20:00:00,2333.2883167542604,0.0
 01/08  20:15:00,2355.848484843794,0.0
 01/08  20:30:00,2337.9006364525267,0.0
 01/08  20:45:00,2356.6642898832297,0.0
 01/08  21:00:00,2385.396073366259,0.0
 01/08  21:15:00,2380.329936024292,0.0
 01/08  21:30:00,2340.542014797273,0.0
 01/08  21:45:00,2339.957072850553,0.0
 01/08  22:00:00,2379.6030280035216,0.0
 01/08  22:15:00,2386.0298597321603,0.0
 01/08  22:30:00,2358.796227094409,0.0
 01/08  22:45:00,2340.4668617369,0.0
 01/08  23:00:00,2355.817426651224,0.0
 01/08  23:15:00,292.31333333333333,0.0
 01/08  23:30:00,140.39934475961743,0.0
 01/08  23:45:00,97.4610376490436,0.0
 01/08  24:00:00,97.45605403454164,0.0
 01/09  00:15:00,1105.184319098343,0.0
 01/09  00:30:00,203.1577159226126,0.0
 01/09  00:45:00,169.41885098543705,0.0
 01/09  01:00:00,157.12209854849644,0.0
 01/09  01:15:00,70.42589733333332,0.0
 01/09  01:30:00,143.4606281092108,0.0
 01/09  01:45:00,134.25285342197492,0.0
 01/09  02:00:00,97.44481061794652,0.0
 01/09  02:15:00,97.4366636637874,0.0
 01/09  02:30:00,140.36159132966532,0.0
 01/09  02:45:00,90.98,0.0
 01/09  03:00:00,112.7859822825478,0.0
 01/09  03:15:00,97.4452606129014,0.0
 01/09  03:30:00,115.83778134771184,0.0
 01/09  03:45:00,143.43020978547747,0.0
 01/09  04:00:00,137.28921119979657,0.0
 01/09  04:15:00,44.97999999999999,0.0
 01/09  04:30:00,97.44900131403082,0.0
 01/09  04:45:00,137.30803351251924,0.0
 01/09  05:00:00,143.4336371691845,0.0
 01/09  05:15:00,115.82530373954243,0.0
 01/09  05:30:00,97.41681180925308,0.0
 01/09  05:45:00,60.313333333333325,0.0
 01/09  06:00:00,143.4415724593179,0.0
 01/09  06:15:00,159.03394853669164,0.0
 01/09  06:30:00,377.42627965002487,0.0
 01/09  06:45:00,143.4185659573186,0.0
 01/09  07:00:00,90.98,0.0
 01/09  07:15:00,143.44443201178507,0.0
 01/09  07:30:00,143.43617381692286,0.0
 01/09  07:45:00,97.42779214968516,0.0
 01/09  08:00:00,97.4192848050786,0.0
 01/09  08:15:00,78.71333333333334,0.0
 01/09  08:30:00,143.4431713705384,0.0
 01/09  08:45:00,2266.1698477961936,0.0
 01/09  09:00:00,3630.886040447478,12.41918996143355
 01/09  09:15:00,1738.6333242508997,16.79150427803813
 01/09  09:30:00,1790.0020212825532,22.354090845413886
 01/09  09:45:00,1781.1052214324957,29.779536306181633
 01/09  10:00:00,3684.095907196264,37.37287547528621
 01/09  10:15:00,2238.175614420567,44.83642533718266
 01/09  10:30:00,2257.8702279580925,52.14718028993297
 01/09  10:45:00,2258.856456288747,57.920844613606874
 01/09  11:00:00,2238.3404993851304,63.552237494486285
 01/09  11:15:00,7939.236096949917,69.56289620331493
 01/09  11:30:00,5850.568683409534,77.00468384847493
 01/09  11:45:00,2933.084500573289,81.7502031077304
 01/09  12:00:00,2296.503052287003,86.25450915434602
 01/09  12:15:00,51.11333333333332,90.39369703482924
 01/09  12:30:00,97.42407641603208,93.9516860120562
 01/09  12:45:00,125.02202639633228,93.27696051973051
 01/09  13:00:00,143.39479545317187,92.25202225704813
 01/09  13:15:00,75.64666666666666,90.95417965122392
 01/09  13:30:00,97.4140995340286,89.4192216719946
 01/09  13:45:00,100.46943106151306,82.7109850398453
 01/09  14:00:00,90.98,75.74982589625482
 01/09  14:15:00,143.4216743445623,68.57978869184898
 01/09  14:30:00,106.61060090427908,61.225219887323505
 01/09  14:45:00,97.39934717619415,53.8312343584054
 01/09  15:00:00,69.51333333333332,46.324252564825144
 01/09  15:15:00,143.41879497524218,38.72755274713485
 01/09  15:30:00,131.14143731487314,31.22819831795589
 01/09  15:45:00,97.3972885783718,24.651056784854827
 01/09  16:00:00,44.97999999999999,18.07217526359269
 01/09  16:15:00,2794.329093134294,11.49163380392446
 01/09  16:30:00,2726.869178644245,4.91792383763788
 01/09  16:45:00,2356.9293671205805,3.8159825712466215
 01/09  17:00:00,2229.818440480757,0.0
 01/09  17:15:00,8128.7158177417405,0.0
 01/09  17:30:00,6063.733921048817,0.0
 01/09  17:45:00,3152.5258848520875,0.0
 01/09  18:00:00,2654.881579206068,0.0
 01/09  18:15:00,2420.134253361532,0.0
 01/09  18:30:00,3943.626895051673,0.0
 01/09  18:45:00,5671.817624951277,0.0
 01/09  19:00:00,5614.4135494365855,0.0
 01/09  19:15:00,4341.126763764356,0.0
 01/09  19:30:00,3764.4044786438935,0.0
 01/09  19:45:00,2312.180324920533,0.0
 01/09  20:00:00,2346.3550334516485,0.0
 01/09  20:15:00,2368.3827540838874,0.0
 01/09  20:30:00,2349.865349574079,0.0
 01/09  20:45:00,2367.909590003529,0.0
 01/09  21:00:00,2396.101308320932,0.0
 01/09  21:15:00,2390.436265592726,0.0
 01/09  21:30:00,2350.0556100322383,0.0
 01/09  21:45:00,2348.9089272692145,0.0
 01/09  22:00:00,2387.99366122892,0.0
 01/09  22:15:00,2393.774758917259,0.0
 01/09  22:30:00,2365.853381549082,0.0
 01/09  22:45:00,2346.8053683006747,0.0
 01/09  23:00:00,2361.423035987312,0.0
 01/09  23:15:00,292.31333333333333,0.0
 01/09  23:30:00,140.34842664083894,0.0
 01/09  23:45:00,97.41312941748042,0.0
 01/09  24:00:00,44.97999999999999,0.0
 01/10  00:15:00,143.41666557582363,0.0
 01/10  00:30:00,143.4050637192877,0.0
 01/10  00:45:00,109.65991698218296,0.0
 01/10  01:00:00,44.97999999999999,0.0
 01/10  01:15:00,118.8779991055524,0.0
 01/10  01:30:00,143.3996359519033,0.0
 01/10  01:45:00,134.18773954737088,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.40558707615554,0.0
 01/10  02:30:00,140.3268176225282,0.0
 01/10  02:45:00,90.98,0.0
 01/10  03:00:00,112.7439886254314,0.0
 01/10  03:15:00,97.39880921303856,0.0
 01/10  03:30:00,115.78677102320572,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.2711398436306,0.0
 01/10  04:15:00,97.39229811083383,0.0
 01/10  04:30:00,44.97999999999999,0.0
 01/10  04:45:00,137.27600365119895,0.0
 01/10  05:00:00,143.39713215514792,0.0
 01/10  05:15:00,115.7845395334946,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.73435040250958,0.0
 01/10  06:00:00,143.38832843293497,0.0
 01/10  06:15:00,106.58,0.0
 01/10  06:30:00,377.4046854040029,0.0
 01/10  06:45:00,143.39210359256236,0.0
 01/10  07:00:00,90.98,0.0
 01/10  07:15:00,143.40811512671772,0.0
 01/10  07:30:00,143.39548684478336,0.0
 01/10  07:45:00,97.38262219045454,0.0
 01/10  08:00:00,44.97999999999999,0.0
 01/10  08:15:00,131.1316720615757,0.0
 01/10  08:30:00,143.38523193814646,0.0
 01/10  08:45:00,2226.6447436392577,0.0
 01/10  09:00:00,3637.684718881564,2.102316229044408
 01/10  09:15:00,1737.950341788271,3.044243830706688
 01/10  09:30:00,1788.3120049666886,4.055241462228209
 01/10  09:45:00,1779.1950361810236,5.876113270255193
 01/10  10:00:00,3679.366593607111,7.693694957670634
 01/10  10:15:00,2227.5277555075468,9.515394563685478
 01/10  10:30:00,2251.198483415284,11.336656387007073
 01/10  10:45:00,2253.959192934315,13.157379250033683
 01/10  11:00:00,2233.903139912836,14.977487787922925
 01/10  11:15:00,7939.233310305932,16.798867485849055
 01/10  11:30:00,5847.1170914403465,18.61985090060409
 01/10  11:45:00,2930.479149149159,20.44034262630922
 01/10  12:00:00,2294.670571409953,22.260265652774386
 01/10  12:15:00,51.11333333333332,24.103721703279753
 01/10  12:30:00,97.38527393523336,25.950336489759703
 01/10  12:45:00,124.98510443767032,26.37730729380134
 01/10  13:00:00,90.98,26.805904649854682
 01/10  13:15:00,128.05385669375113,27.20948397243526
 01/10  13:30:00,97.37351812809705,27.612816852971847
 01/10  13:45:00,48.04666666666666,26.389129902938006
 01/10  14:00:00,143.38789538753713,25.16688846755468
 01/10  14:15:00,143.3746917682994,23.952243011344866
 01/10  14:30:00,54.17999999999999,22.737294169880048
 01/10  14:45:00,97.39011564984216,20.301631870019236
 01/10  15:00:00,121.9103861680356,17.866188296773316
 01/10  15:15:00,90.98,15.426034282547782
 01/10  15:30:00,131.1256603849662,12.986644526009801
 01/10  15:45:00,97.3792021211776,10.344979080308324
 01/10  16:00:00,44.97999999999999,7.7046628270331246
 01/10  16:15:00,2788.137907214575,5.06620408355661
 01/10  16:30:00,2722.509019675313,2.4298837582953645
 01/10  16:45:00,2355.489438755048,1.887214504137213
 01/10  17:00:00,2228.9269504418303,0.0
 01/10  17:15:00,8128.714874798528,0.0
 01/10  17:30:00,6061.539335350402,0.0
 01/10  17:45:00,3150.535457783365,0.0
 01/10  18:00:00,2653.1438193543268,0.0
 01/10  18:15:00,2418.4023362047096,0.0
 01/10  18:30:00,3944.965832084884,0.0
 01/10  18:45:00,5673.386625137785,0.0
 01/10  19:00:00,5615.741709885221,0.0
 01/10  19:15:00,4342.264023792184,0.0
 01/10  19:30:00,3765.4110072547937,0.0
 01/10  19:45:00,2310.6195241759056,0.0
 01/10  20:00:00,2344.36253025741,0.0
 01/10  20:15:00,2366.3874794399003,0.0
 01/10  20:30:00,2347.839358365188,0.0
 01/10  20:45:00,2365.811866133624,0.0
 01/10  21:00:00,2393.968582042742,0.0
 01/10  21:15:00,2388.1976692567937,0.0
 01/10  21:30:00,2347.6724225988005,0.0
 01/10  21:45:00,2346.343103713462,0.0
 01/10  22:00:00,2385.2313914276906,0.0
 01/10  22:15:00,2390.726465174999,0.0
 01/10  22:30:00,2362.471991140734,0.0
 01/10  22:45:00,2343.0447944792663,0.0
 01/10  23:00:00,2357.2681764587605,0.0
 01/10  23:15:00,292.31333333333333,0.0
 01/10  23:30:00,140.33992116645842,0.0
 01/10  23:45:00,97.39685605414584,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.90210241906,0.0
 01/11  00:30:00,1305.9276710106817,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.065380143338,0.0
 01/11  01:15:00,118.86716532445686,0.0
 01/11  01:30:00,90.98,0.0
 01/11  01:45:00,134.20798364643508,0.0
 01/11  02:00:00,97.39602843752954,0.0
 01/11  02:15:00,97.38391625046864,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.4015458565957,0.0
 01/11  03:00:00,112.72295711219456,0.0
 01/11  03:15:00,44.97999999999999,0.0
 01/11  03:30:00,115.80809408584776,0.0
 01/11  03:45:00,143.39678139192827,0.0
 01/11  04:00:00,137.2520315214753,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.40498416042884,0.0
 01/11  04:45:00,137.26076855691764,0.0
 01/11  05:00:00,90.98,0.0
 01/11  05:15:00,115.81399076366012,0.0
 01/11  05:30:00,97.40331050295184,0.0
 01/11  05:45:00,112.72588240137806,0.0
 01/11  06:00:00,90.98,0.0
 01/11  06:15:00,159.0130247357065,0.0
 01/11  06:30:00,377.402606973714,0.0
 01/11  06:45:00,143.39211850801536,0.0
 01/11  07:00:00,90.98,0.0
 01/11  07:15:00,143.41330197758492,0.0
 01/11  07:30:00,143.40316700163433,0.0
 01/11  07:45:00,49.03825948960856,0.0
 01/11  08:00:00,93.36089039029862,0.0
 01/11  08:15:00,131.1478046505053,0.0
 01/11  08:30:00,143.4042598015992,0.0
 01/11  08:45:00,2233.3380320658025,0.0
 01/11  09:00:00,3639.213835940605,10.188864810956938
 01/11  09:15:00,1740.9259065925703,14.069760700870061
 01/11  09:30:00,1791.6183141160166,18.620773846401885
 01/11  09:45:00,1782.7181632915654,21.803432270377282
 01/11  10:00:00,3679.995622057599,26.30381019549071
 01/11  10:15:00,2227.1245225624016,28.59481898617076
 01/11  10:30:00,2248.457606688248,32.60126317044577
 01/11  10:45:00,2248.602467084368,34.35550122302314
 01/11  11:00:00,2227.063709815224,36.13325640492431
 01/11  11:15:00,7939.223112725005,40.932845585207424
 01/11  11:30:00,5838.042354179824,47.74926751593543
 01/11  11:45:00,2917.0976710652167,61.15094623076656
 01/11  12:00:00,2279.4289991553296,78.35418280852433
 01/11  12:15:00,51.11333333333332,98.28423372282761
 01/11  12:30:00,97.41284532107608,120.13630147479417
 01/11  12:45:00,125.00781823181408,137.19553520955614
 01/11  13:00:00,90.98,153.24564998740752
 01/11  13:15:00,128.0763090762259,168.09417814908463
 01/11  13:30:00,97.39757834336396,181.5710268686308
 01/11  13:45:00,100.45196744849756,184.46586723650023
 01/11  14:00:00,90.98,184.68122278253557
 01/11  14:15:00,143.403858209848,182.5369523679998
 01/11  14:30:00,106.5930590041854,174.36180193819052
 01/11  14:45:00,44.97999999999999,160.30537775797364
 01/11  15:00:00,121.94670313648822,144.1452655030955
 01/11  15:15:00,143.4033561329228,126.31336286166072
 01/11  15:30:00,131.12667428372032,99.05055810066716
 01/11  15:45:00,44.97999999999999,81.24100246920436
 01/11  16:00:00,97.41557420307676,62.74276371970874
 01/11  16:15:00,2751.9536197521875,43.75865534624563
 01/11  16:30:00,2706.977628138879,14.885487852440797
 01/11  16:45:00,2340.6231152906234,11.220570658197355
 01/11  17:00:00,2214.2736238672765,0.0
 01/11  17:15:00,8128.702628999441,0.0
 01/11  17:30:00,6050.011007070314,0.0
