Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/11  12:15:00,51.11333333333332,237.38142647741526
 02/11  12:30:00,97.39577545065634,249.5022890996289
 02/11  12:45:00,124.97832261806684,252.02520270682828
 02/11  13:00:00,90.98,253.124892252269
 02/11  13:15:00,128.05306238789197,253.08957718981097
 02/11  13:30:00,97.37075992283766,251.48587214766386
 02/11  13:45:00,48.04666666666666,239.57063986666554
 02/11  14:00:00,143.38045869250655,226.74158126818526
 02/11  14:15:00,143.3651050568746,213.34136030476998
 02/11  14:30:00,54.17999999999999,199.7891994496157
 02/11  14:45:00,97.37576096092847,180.8136628134738
 02/11  15:00:00,69.51333333333332,163.40578667335117
 02/11  15:15:00,143.38673140709977,148.3687050665642
 02/11  15:30:00,131.1054457530247,136.76869530433865
 02/11  15:45:00,44.97999999999999,120.28613016258255
 02/11  16:00:00,97.38400515102684,105.13500217120594
 02/11  16:15:00,557.3842219242362,89.65057896995103
 02/11  16:30:00,504.9800000000001,70.28965079201826
 02/11  16:45:00,3129.768843604625,56.67735647161383
 02/11  17:00:00,2998.9729725403395,43.00071581267619
 02/11  17:15:00,7990.545597091428,26.34095233606056
 02/11  17:30:00,7680.856672863123,10.816569822043363
 02/11  17:45:00,3107.194800112052,0.0
 02/11  18:00:00,2539.813633513444,0.0
 02/11  18:15:00,2857.6603273938595,0.0
 02/11  18:30:00,2662.6043099160424,0.0
 02/11  18:45:00,3593.761522223655,0.0
 02/11  19:00:00,3609.120037667728,0.0
 02/11  19:15:00,2676.1882513553114,0.0
 02/11  19:30:00,2704.694151934201,0.0
 02/11  19:45:00,2599.9192262094093,0.0
 02/11  20:00:00,2625.9482358983205,0.0
 02/11  20:15:00,8177.402390023452,0.0
 02/11  20:30:00,7543.947060484464,0.0
 02/11  20:45:00,2879.695796660639,0.0
 02/11  21:00:00,2691.3869849921875,0.0
 02/11  21:15:00,2581.844833581694,0.0
 02/11  21:30:00,2669.3206243961004,0.0
 02/11  21:45:00,2621.741710847239,0.0
 02/11  22:00:00,2611.355899358909,0.0
 02/11  22:15:00,2614.5438975139004,0.0
 02/11  22:30:00,256.38,0.0
 02/11  22:45:00,265.4177929289684,0.0
 02/11  23:00:00,112.74744894463002,0.0
 02/11  23:15:00,90.98,0.0
 02/11  23:30:00,140.34803736223552,0.0
 02/11  23:45:00,97.40167007958412,0.0
 02/11  24:00:00,97.38827697216792,0.0
 02/12  00:15:00,90.98,0.0
 02/12  00:30:00,143.40764257496298,0.0
 02/12  00:45:00,109.66333142256128,0.0
 02/12  01:00:00,44.97999999999999,0.0
 02/12  01:15:00,118.88216814426092,0.0
 02/12  01:30:00,143.4039131585297,0.0
 02/12  01:45:00,134.19214130371216,0.0
 02/12  02:00:00,44.97999999999999,0.0
 02/12  02:15:00,97.4103584468452,0.0
 02/12  02:30:00,140.33214699638512,0.0
 02/12  02:45:00,143.3871021886053,0.0
 02/12  03:00:00,60.313333333333325,0.0
 02/12  03:15:00,97.4052501502712,0.0
 02/12  03:30:00,115.79325929344267,0.0
 02/12  03:45:00,90.98,0.0
 02/12  04:00:00,137.27737332312998,0.0
 02/12  04:15:00,97.39953654965905,0.0
 02/12  04:30:00,97.38825423737624,0.0
 02/12  04:45:00,84.84666666666666,0.0
 02/12  05:00:00,143.40769673093365,0.0
 02/12  05:15:00,115.7970267569286,0.0
 02/12  05:30:00,44.97999999999999,0.0
 02/12  05:45:00,112.7507782816592,0.0
 02/12  06:00:00,252.39376683654365,0.0
 02/12  06:15:00,2138.833760178989,0.0
 02/12  06:30:00,4939.452369282612,0.0
 02/12  06:45:00,5078.549543845788,0.0
 02/12  07:00:00,4949.906429643586,0.0
 02/12  07:15:00,2996.22838283048,0.0
 02/12  07:30:00,3334.549117894909,0.0
 02/12  07:45:00,158.98,0.0
 02/12  08:00:00,97.4227789639331,0.0
 02/12  08:15:00,131.15110203881068,10.780619392455597
 02/12  08:30:00,90.98,14.393329171872214
 02/12  08:45:00,121.95104385928882,26.29627153165011
 02/12  09:00:00,97.40436593211874,36.26021422788491
 02/12  09:15:00,109.39111617717072,45.76206906954123
 02/12  09:30:00,104.98,55.23717040583901
 02/12  09:45:00,157.40567087461568,66.81131115822187
 02/12  10:00:00,101.39192393369564,80.94267877474111
 02/12  10:15:00,44.97999999999999,92.10995100643306
 02/12  10:30:00,128.07219136765912,103.03839544348875
 02/12  10:45:00,143.39147263471688,112.1074699113754
 02/12  11:00:00,124.97703529966785,122.4954618652122
 02/12  11:15:00,44.97999999999999,135.77118858252854
 02/12  11:30:00,103.52347328540372,148.11883664470588
 02/12  11:45:00,143.37562662869465,162.35081814812702
 02/12  12:00:00,90.98,180.35128169771352
 02/12  12:15:00,103.51899999355754,195.92712847111295
 02/12  12:30:00,97.36830999341906,211.5941672676675
 02/12  12:45:00,72.57999999999998,218.13292946146777
 02/12  13:00:00,143.37404483541223,221.36197435621767
 02/12  13:15:00,75.64666666666666,223.77269857267848
 02/12  13:30:00,97.38334383991275,224.95035061821238
 02/12  13:45:00,100.4340071621601,215.48972643242834
 02/12  14:00:00,90.98,205.25501364630318
 02/12  14:15:00,143.37629547744197,194.48727237191457
 02/12  14:30:00,106.56008155313366,183.49991488148572
 02/12  14:45:00,44.97999999999999,164.6672787858338
 02/12  15:00:00,121.90213218044244,149.25851663185014
 02/12  15:15:00,90.98,135.6733803348114
 02/12  15:30:00,131.11180545868518,124.8549960516356
 02/12  15:45:00,97.36279597100594,111.29524943378574
 02/12  16:00:00,44.97999999999999,94.1556035050762
 02/12  16:15:00,557.3735746471604,79.46881186174608
 02/12  16:30:00,557.3588963041191,64.66762029967462
 02/12  16:45:00,2966.69257125042,49.56565440883634
 02/12  17:00:00,3026.885191101477,37.05962733720074
 02/12  17:15:00,7990.54574153332,24.476181031701977
 02/12  17:30:00,7676.73330747394,10.078462015520449
 02/12  17:45:00,3037.6790423058887,7.635989746290403
 02/12  18:00:00,2441.5898169153,0.0
 02/12  18:15:00,2745.3216606828664,0.0
 02/12  18:30:00,2577.060332008775,0.0
 02/12  18:45:00,3534.763664255124,0.0
 02/12  19:00:00,3550.384552576613,0.0
 02/12  19:15:00,2583.353725410105,0.0
 02/12  19:30:00,2598.129376720947,0.0
 02/12  19:45:00,2508.0081381021155,0.0
 02/12  20:00:00,2520.6006670965035,0.0
 02/12  20:15:00,8177.400553387296,0.0
 02/12  20:30:00,7562.632125067196,0.0
 02/12  20:45:00,2638.8355120921115,0.0
 02/12  21:00:00,2646.57835399954,0.0
 02/12  21:15:00,2446.1465706588288,0.0
 02/12  21:30:00,2554.621857788449,0.0
 02/12  21:45:00,2507.560280243297,0.0
 02/12  22:00:00,2497.188680371147,0.0
 02/12  22:15:00,2499.0419675637595,0.0
 02/12  22:30:00,256.38,0.0
 02/12  22:45:00,265.39571643685287,0.0
 02/12  23:00:00,112.72033277283504,0.0
 02/12  23:15:00,90.98,0.0
 02/12  23:30:00,140.32159368182243,0.0
 02/12  23:45:00,97.37513067122202,0.0
 02/12  24:00:00,44.97999999999999,0.0
 02/13  00:15:00,1105.11619206844,0.0
 02/13  00:30:00,203.08924750442844,0.0
 02/13  00:45:00,116.93512666666666,0.0
 02/13  01:00:00,157.09069434369275,0.0
 02/13  01:15:00,122.83618633430744,0.0
 02/13  01:30:00,90.98,0.0
 02/13  01:45:00,134.20794328243147,0.0
 02/13  02:00:00,97.3961891235422,0.0
 02/13  02:15:00,97.38428685228529,0.0
 02/13  02:30:00,87.91333333333333,0.0
 02/13  02:45:00,143.40242661467994,0.0
 02/13  03:00:00,112.72405711036684,0.0
 02/13  03:15:00,44.97999999999999,0.0
 02/13  03:30:00,115.807898753684,0.0
 02/13  03:45:00,143.39577297636765,0.0
 02/13  04:00:00,137.25011162639208,0.0
 02/13  04:15:00,44.97999999999999,0.0
 02/13  04:30:00,97.4006195184306,0.0
 02/13  04:45:00,137.25498053091815,0.0
 02/13  05:00:00,90.98,0.0
 02/13  05:15:00,115.805750404403,0.0
 02/13  05:30:00,97.39403017414767,0.0
 02/13  05:45:00,60.313333333333325,0.0
 02/13  06:00:00,197.1977506789933,0.0
 02/13  06:15:00,2139.5355399862465,0.0
 02/13  06:30:00,4662.2384222382125,0.0
 02/13  06:45:00,5031.271054749491,0.0
 02/13  07:00:00,4856.092881158964,0.0
 02/13  07:15:00,2900.6235174033727,0.0
 02/13  07:30:00,3029.062961966873,0.0
 02/13  07:45:00,158.98,0.0
 02/13  08:00:00,97.4080338864675,0.0
 02/13  08:15:00,131.13682434372447,5.696301130491548
 02/13  08:30:00,90.98,7.358675155911711
 02/13  08:45:00,121.9395921265377,19.220308827795634
 02/13  09:00:00,97.39431096184694,31.33782279328868
 02/13  09:15:00,56.97999999999999,42.979194622813836
 02/13  09:30:00,157.41068610103972,54.371107554573136
 02/13  09:45:00,157.39819779111866,53.62579464177867
 02/13  10:00:00,101.3854654871443,53.176619193394096
 02/13  10:15:00,44.97999999999999,51.79848884689937
 02/13  10:30:00,128.06819870843768,51.695103674922535
 02/13  10:45:00,143.38869766322148,74.23087567154046
 02/13  11:00:00,72.57999999999998,96.01202259647499
 02/13  11:15:00,97.40328885978082,120.22495229973002
 02/13  11:30:00,103.52255012492714,143.19618071421357
 02/13  11:45:00,90.98,145.95525298396942
 02/13  12:00:00,143.40176697562669,148.73773978764206
 02/13  12:15:00,103.51869785024508,151.25866061325138
 02/13  12:30:00,97.36833653695793,153.56700282873263
 02/13  12:45:00,72.57999999999998,154.5702268657811
 02/13  13:00:00,143.3749235959713,155.2822379804237
 02/13  13:15:00,75.64666666666666,155.83092405603207
 02/13  13:30:00,97.38504385120304,156.02232612403333
 02/13  13:45:00,100.4360593888372,151.11315362036655
 02/13  14:00:00,90.98,146.08018808180097
 02/13  14:15:00,143.37915069848714,141.06212295187493
 02/13  14:30:00,106.56331786751892,136.1257569020166
 02/13  14:45:00,44.97999999999999,125.19052027149606
 02/13  15:00:00,121.90615556132856,116.72142236937034
 02/13  15:15:00,143.35682513223117,108.67485537058404
 02/13  15:30:00,78.71333333333334,101.30971243918401
 02/13  15:45:00,97.36633094031146,90.94156176143878
 02/13  16:00:00,44.97999999999999,80.35557925533108
 02/13  16:15:00,557.3767791278796,69.63423158980582
 02/13  16:30:00,557.3750873879189,56.937184001183645
 02/13  16:45:00,2816.410787780744,45.930221662743406
 02/13  17:00:00,3103.7875576209635,34.714016405432005
 02/13  17:15:00,7990.5456130424445,23.212581095143932
 02/13  17:30:00,7680.309196535676,12.093957228078702
 02/13  17:45:00,3064.581188737874,9.361445240902164
 02/13  18:00:00,2469.8670971457486,0.0
 02/13  18:15:00,2783.195357866932,0.0
 02/13  18:30:00,2616.025775088184,0.0
 02/13  18:45:00,3551.721424249453,0.0
 02/13  19:00:00,3575.26041283769,0.0
 02/13  19:15:00,2633.942738706108,0.0
 02/13  19:30:00,2663.693445812069,0.0
 02/13  19:45:00,2552.833955999597,0.0
 02/13  20:00:00,2582.075844754732,0.0
 02/13  20:15:00,8177.400888992985,0.0
 02/13  20:30:00,7678.855488111965,0.0
 02/13  20:45:00,2720.503886136189,0.0
 02/13  21:00:00,2684.949295620838,0.0
 02/13  21:15:00,2506.215524912454,0.0
 02/13  21:30:00,2609.4776693967224,0.0
 02/13  21:45:00,2562.1876411763424,0.0
 02/13  22:00:00,2552.408724668615,0.0
 02/13  22:15:00,2552.7588535078576,0.0
 02/13  22:30:00,256.38,0.0
 02/13  22:45:00,265.4007403371031,0.0
 02/13  23:00:00,112.7263125046847,0.0
 02/13  23:15:00,90.98,0.0
 02/13  23:30:00,140.32768054193747,0.0
 02/13  23:45:00,97.38139190921072,0.0
 02/13  24:00:00,44.97999999999999,0.0
 02/14  00:15:00,143.39774791731372,0.0
 02/14  00:30:00,143.38559265436712,0.0
 02/14  00:45:00,57.246666666666655,0.0
 02/14  01:00:00,97.4029524625833,0.0
 02/14  01:15:00,118.8570772279063,0.0
 02/14  01:30:00,90.98,0.0
 02/14  01:45:00,134.20657591279084,0.0
 02/14  02:00:00,97.39409340611192,0.0
 02/14  02:15:00,97.38140636822246,0.0
 02/14  02:30:00,87.91333333333333,0.0
 02/14  02:45:00,143.3977750088123,0.0
 02/14  03:00:00,112.71848160579016,0.0
 02/14  03:15:00,44.97999999999999,0.0
 02/14  03:30:00,115.801789603076,0.0
 02/14  03:45:00,143.38943111567198,0.0
 02/14  04:00:00,84.84666666666666,0.0
 02/14  04:15:00,97.40627306373476,0.0
 02/14  04:30:00,97.39422338328586,0.0
 02/14  04:45:00,137.24868000102313,0.0
 02/14  05:00:00,90.98,0.0
 02/14  05:15:00,115.79934530803251,0.0
 02/14  05:30:00,97.387134265214,0.0
 02/14  05:45:00,60.313333333333325,0.0
 02/14  06:00:00,197.38415995352372,0.0
 02/14  06:15:00,2135.242446496245,0.0
 02/14  06:30:00,4576.024967826283,0.0
 02/14  06:45:00,5048.048561468326,0.0
 02/14  07:00:00,4881.257765832432,0.0
 02/14  07:15:00,2989.6918191998843,0.0
 02/14  07:30:00,3035.9003571333487,0.0
 02/14  07:45:00,158.98,0.0
 02/14  08:00:00,97.40496220569491,0.0
 02/14  08:15:00,131.13318183383694,8.829413684168044
 02/14  08:30:00,90.98,11.423775156064844
 02/14  08:45:00,121.93509744793538,18.62731845195915
 02/14  09:00:00,97.38925395426536,25.956728231039094
 02/14  09:15:00,56.97999999999999,33.177621225263344
 02/14  09:30:00,157.40453095685996,40.34156812286038
 02/14  09:45:00,157.39140684752957,37.702099580512744
 02/14  10:00:00,101.37800089073365,35.42996412627455
 02/14  10:15:00,44.97999999999999,33.19392762536125
 02/14  10:30:00,128.06272613386955,30.961601648917622
 02/14  10:45:00,143.38435099797283,27.097616252128603
 02/14  11:00:00,72.57999999999998,23.234066139239115
 02/14  11:15:00,97.40240636333722,19.364264452687635
 02/14  11:30:00,103.5238311311636,15.493899975668885
 02/14  11:45:00,90.98,28.50727009444862
 02/14  12:00:00,143.40823319746804,41.54444496954134
 02/14  12:15:00,103.52495572685643,54.47013857314985
 02/14  12:30:00,97.3742878773117,67.3336495601615
 02/14  12:45:00,72.57999999999998,67.50820616053191
 02/14  13:00:00,143.37988166378466,67.68319515191632
 02/14  13:15:00,75.64666666666666,67.98438098790308
 02/14  13:30:00,97.39127474043627,68.28139497499642
 02/14  13:45:00,100.4430025871112,56.64208743096889
 02/14  14:00:00,90.98,45.00439298066736
 02/14  14:15:00,143.397753104667,33.5624349857095
 02/14  14:30:00,106.5942119283,22.019092555920018
 02/14  14:45:00,97.3915920148024,19.052728239601585
 02/14  15:00:00,69.51333333333332,16.054719240528055
 02/14  15:15:00,143.42726343219465,12.997379301272659
 02/14  15:30:00,131.15663231376234,9.925144552385317
 02/14  15:45:00,97.41987261369374,9.534357683221378
 02/14  16:00:00,97.4170066236358,9.141161005421294
 02/14  16:15:00,504.9800000000001,8.74372317337938
 02/14  16:30:00,557.4541887230498,8.34464069177877
 02/14  16:45:00,3607.725133648263,6.897690605938725
 02/14  17:00:00,3578.656230234281,5.444978759990207
 02/14  17:15:00,7988.35018235638,3.9793431209329277
 02/14  17:30:00,7970.879721304758,2.513320052520063
 02/14  17:45:00,4323.898868678118,1.9529620731653528
 02/14  18:00:00,3421.196786996979,0.0
 02/14  18:15:00,3713.62519859055,0.0
 02/14  18:30:00,3447.629621158524,0.0
 02/14  18:45:00,4030.5197455258,0.0
 02/14  19:00:00,4068.623935280566,0.0
 02/14  19:15:00,3708.25341328336,0.0
 02/14  19:30:00,2920.539005666696,0.0
 02/14  19:45:00,3212.428902591749,0.0
 02/14  20:00:00,3707.119005664444,0.0
 02/14  20:15:00,8166.415388635844,0.0
 02/14  20:30:00,8087.887858956094,0.0
 02/14  20:45:00,4401.671187651833,0.0
 02/14  21:00:00,2773.152335238148,0.0
 02/14  21:15:00,3648.6203723055705,0.0
 02/14  21:30:00,3523.556618084904,0.0
 02/14  21:45:00,3440.805339801062,0.0
 02/14  22:00:00,3472.3372586427126,0.0
 02/14  22:15:00,3473.1394764153406,0.0
 02/14  22:30:00,256.38,0.0
 02/14  22:45:00,265.4663570446206,0.0
 02/14  23:00:00,112.79338338540526,0.0
 02/14  23:15:00,143.45340694304085,0.0
 02/14  23:30:00,140.39787777306944,0.0
 02/14  23:45:00,97.43954983700908,0.0
 02/14  24:00:00,97.43233568258847,0.0
 02/15  00:15:00,1962.476266666667,0.0
 02/15  00:30:00,1305.9891512229833,0.0
 02/15  00:45:00,1555.8376748538672,0.0
 02/15  01:00:00,118.12170518928204,0.0
 02/15  01:15:00,118.92911458034162,0.0
 02/15  01:30:00,143.4388461851736,0.0
 02/15  01:45:00,134.23303495961008,0.0
 02/15  02:00:00,44.97999999999999,0.0
 02/15  02:15:00,97.46305872897014,0.0
 02/15  02:30:00,140.39039887654306,0.0
 02/15  02:45:00,143.45101968101068,0.0
 02/15  03:00:00,112.77825393033577,0.0
 02/15  03:15:00,97.44096629002814,0.0
 02/15  03:30:00,115.8372187005088,0.0
 02/15  03:45:00,90.98,0.0
 02/15  04:00:00,137.33898807173972,0.0
 02/15  04:15:00,97.4689053146801,0.0
 02/15  04:30:00,97.46564277560728,0.0
 02/15  04:45:00,137.329203243741,0.0
 02/15  05:00:00,143.45958938849185,0.0
 02/15  05:15:00,115.85612687220726,0.0
 02/15  05:30:00,97.45274838521478,0.0
 02/15  05:45:00,112.78278846662052,0.0
 02/15  06:00:00,370.04528830684654,0.0
 02/15  06:15:00,2042.588420788591,0.0
 02/15  06:30:00,5313.053410813745,0.0
 02/15  06:45:00,5355.959819257289,0.0
 02/15  07:00:00,5352.537149385437,0.0
 02/15  07:15:00,3409.729425532594,0.0
 02/15  07:30:00,3523.494277368371,0.0
 02/15  07:45:00,158.98,0.0
 02/15  08:00:00,97.48450254426488,0.0
 02/15  08:15:00,131.21410747968145,22.4069037296534
 02/15  08:30:00,143.47697399330295,36.338329252762
 02/15  08:45:00,122.0064312535256,57.98154705799091
 02/15  09:00:00,97.46915373031726,72.85689719117185
 02/15  09:15:00,109.46344814819643,88.6014305537808
 02/15  09:30:00,157.45747440639127,104.68881211325981
 02/15  09:45:00,157.45122952480776,122.83145535140594
 02/15  10:00:00,101.4447102329155,137.46782988761572
 02/15  10:15:00,97.438082129273,151.89509743538454
 02/15  10:30:00,75.64666666666666,165.87044395292043
 02/15  10:45:00,143.4661804545873,166.13143442724254
 02/15  11:00:00,125.05895741643644,166.93707166846468
 02/15  11:15:00,97.45299583455268,170.24774058450828
 02/15  11:30:00,103.58028015645556,173.02390257850954
 02/15  11:45:00,143.4408091529665,178.0228638746357
 02/15  12:00:00,143.4345815668368,184.66901806631066
 02/15  12:15:00,51.11333333333332,190.78426011412128
 02/15  12:30:00,97.46529558022296,194.3217061769521
 02/15  12:45:00,125.05985721486522,188.43920735696545
 02/15  13:00:00,143.45440817262508,182.51127595282867
 02/15  13:15:00,128.11561538872644,176.55656748388975
 02/15  13:30:00,97.4434791337102,170.54980934721686
 02/15  13:45:00,100.50466634690072,170.75697068267846
 02/15  14:00:00,143.4325106997305,170.89599562168667
 02/15  14:15:00,90.98,170.94869132946522
 02/15  14:30:00,106.6629367376574,170.95637761486205
 02/15  14:45:00,97.45722184261987,166.67695176235122
 02/15  15:00:00,121.98479122858048,163.85164139811047
 02/15  15:15:00,143.44632098452425,159.05479352782586
 02/15  15:30:00,131.17454720956374,154.79225761713963
 02/15  15:45:00,97.43613765346822,137.30419643902596
 02/15  16:00:00,44.97999999999999,119.20702216547119
 02/15  16:15:00,557.4680987237338,100.50472285933947
 02/15  16:30:00,557.4633377392502,81.17173467444906
 02/15  16:45:00,3782.3153050885976,66.90585252832055
 02/15  17:00:00,3613.674658803214,52.27734314517541
 02/15  17:15:00,7988.409370025186,35.23533085751511
 02/15  17:30:00,7970.87612552266,19.771656354072558
 02/15  17:45:00,4615.2913140582,15.285074659434919
 02/15  18:00:00,3752.660493822321,0.0
 02/15  18:15:00,3736.643153240247,0.0
 02/15  18:30:00,3721.019489967291,0.0
 02/15  18:45:00,4184.818635369367,0.0
 02/15  19:00:00,4290.127275408274,0.0
 02/15  19:15:00,3547.103810272649,0.0
 02/15  19:30:00,3554.5994525979727,0.0
 02/15  19:45:00,3469.242248148678,0.0
 02/15  20:00:00,3781.1428336875383,0.0
 02/15  20:15:00,8174.4064276383215,0.0
 02/15  20:30:00,8087.862175636106,0.0
 02/15  20:45:00,4825.211205836728,0.0
 02/15  21:00:00,3675.099531675844,0.0
 02/15  21:15:00,3633.312266796885,0.0
 02/15  21:30:00,3686.616693464972,0.0
 02/15  21:45:00,3641.5623941492495,0.0
 02/15  22:00:00,3640.931824801271,0.0
 02/15  22:15:00,3641.0951510070895,0.0
 02/15  22:30:00,256.38,0.0
 02/15  22:45:00,265.4743015560189,0.0
 02/15  23:00:00,112.8036946119272,0.0
 02/15  23:15:00,143.46643933812587,0.0
 02/15  23:30:00,140.39586618336662,0.0
 02/15  23:45:00,97.45865036429689,0.0
 02/15  24:00:00,97.45479272301093,0.0
 02/16  00:15:00,1918.8533638002311,0.0
 02/16  00:30:00,1017.1704438549724,0.0
 02/16  00:45:00,194.484803809372,0.0
 02/16  01:00:00,129.71635999999995,0.0
 02/16  01:15:00,152.8498087654346,0.0
 02/16  01:30:00,143.48703488353084,0.0
 02/16  01:45:00,134.28562171604858,0.0
 02/16  02:00:00,97.48435989012638,0.0
 02/16  02:15:00,97.48189579419062,0.0
 02/16  02:30:00,140.41276088621572,0.0
 02/16  02:45:00,143.47695516828065,0.0
 02/16  03:00:00,112.8078119758482,0.0
 02/16  03:15:00,97.47199797776534,0.0
 02/16  03:30:00,115.8695131762632,0.0
 02/16  03:45:00,143.46702424029047,0.0
