Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:00:00,6698.719475521285,0.0
 01/06  19:15:00,5440.747299259652,0.0
 01/06  19:30:00,4856.026718400858,0.0
 01/06  19:45:00,4110.761798870529,0.0
 01/06  20:00:00,3489.9031032005137,0.0
 01/06  20:15:00,8139.31500503831,0.0
 01/06  20:30:00,6906.800042619383,0.0
 01/06  20:45:00,3868.7822739176154,0.0
 01/06  21:00:00,3538.995339549064,0.0
 01/06  21:15:00,3515.613535504802,0.0
 01/06  21:30:00,3474.342301454486,0.0
 01/06  21:45:00,3477.212865956572,0.0
 01/06  22:00:00,3520.543180025579,0.0
 01/06  22:15:00,3528.6775071640195,0.0
 01/06  22:30:00,3503.8848284703013,0.0
 01/06  22:45:00,3488.2017390240867,0.0
 01/06  23:00:00,3506.212884905699,0.0
 01/06  23:15:00,2911.135660676203,0.0
 01/06  23:30:00,963.1902505931072,0.0
 01/06  23:45:00,1157.3749968154984,0.0
 01/06  24:00:00,1286.9170295728718,0.0
 01/07  00:15:00,1434.366587570524,0.0
 01/07  00:30:00,2127.198864438051,0.0
 01/07  00:45:00,1393.2496697034867,0.0
 01/07  01:00:00,1641.0737483295975,0.0
 01/07  01:15:00,1573.9558773941044,0.0
 01/07  01:30:00,1617.6740630014674,0.0
 01/07  01:45:00,1647.293981798585,0.0
 01/07  02:00:00,1673.158258377707,0.0
 01/07  02:15:00,2376.870571897706,0.0
 01/07  02:30:00,2614.97737042839,0.0
 01/07  02:45:00,1528.6729382788862,0.0
 01/07  03:00:00,1688.2806880537603,0.0
 01/07  03:15:00,1747.2277243307483,0.0
 01/07  03:30:00,1805.368055294868,0.0
 01/07  03:45:00,1836.466444358001,0.0
 01/07  04:00:00,1866.7492588741643,0.0
 01/07  04:15:00,1882.785116508296,0.0
 01/07  04:30:00,1908.0153788971436,0.0
 01/07  04:45:00,1939.167849536514,0.0
 01/07  05:00:00,1960.7774699199688,0.0
 01/07  05:15:00,1974.5756821550092,0.0
 01/07  05:30:00,1994.6847081355145,0.0
 01/07  05:45:00,2019.681858308409,0.0
 01/07  06:00:00,2046.342553732498,0.0
 01/07  06:15:00,2060.198496783218,0.0
 01/07  06:30:00,2118.738830818764,0.0
 01/07  06:45:00,2155.5177598573387,0.0
 01/07  07:00:00,2075.9359133657235,0.0
 01/07  07:15:00,2170.930247078677,0.0
 01/07  07:30:00,2088.132085559368,0.0
 01/07  07:45:00,2198.0011491169525,0.0
 01/07  08:00:00,2209.791095297971,0.0
 01/07  08:15:00,2139.848543974078,0.0
 01/07  08:30:00,2254.4451343041856,0.0
 01/07  08:45:00,4203.176070962681,0.0
 01/07  09:00:00,4925.005410213003,18.906133656711642
 01/07  09:15:00,3042.058241734728,29.71014878762067
 01/07  09:30:00,3238.4246256872816,53.547386547986434
 01/07  09:45:00,3245.7090703007143,99.5609046969689
 01/07  10:00:00,5013.200995127476,152.14906430132797
 01/07  10:15:00,3450.358244941656,194.47018427644227
 01/07  10:30:00,3488.358413527696,239.92559260349896
 01/07  10:45:00,3487.8860973056726,283.73149378707046
 01/07  11:00:00,3458.7133561769047,337.7149852119344
 01/07  11:15:00,7958.786658447461,385.1275054695882
 01/07  11:30:00,7922.121389121778,433.0459096459092
 01/07  11:45:00,4462.363005016774,461.2950209511707
 01/07  12:00:00,3431.642064025408,488.8023400762722
 01/07  12:15:00,1084.72040810744,514.9076948017104
 01/07  12:30:00,1246.4296423430028,539.4217246376824
 01/07  12:45:00,1364.7268178626853,535.0360347116565
 01/07  13:00:00,1363.0578266649168,529.3311473342945
 01/07  13:15:00,1522.635802175463,521.9329129811192
 01/07  13:30:00,1537.3109805179713,512.7762460384885
 01/07  13:45:00,1523.1021075660094,476.6033994459562
 01/07  14:00:00,1530.3162293828714,439.9577382825029
 01/07  14:15:00,1517.6669141341852,402.7870966545945
 01/07  14:30:00,1508.5707389826691,365.2886303672525
 01/07  14:45:00,1521.7524440496609,305.03163327661343
 01/07  15:00:00,1543.13094137424,255.79622041607104
 01/07  15:15:00,1563.0344490075724,208.32725915214712
 01/07  15:30:00,1582.8504465980536,163.41062716442514
 01/07  15:45:00,1600.322257825128,113.88697437546385
 01/07  16:00:00,1619.4187578520716,82.14328346545945
 01/07  16:15:00,4205.516813495525,52.80384154809939
 01/07  16:30:00,3891.2942149110913,13.442133076665407
 01/07  16:45:00,3523.157179602948,9.791636992852503
 01/07  17:00:00,3427.1437721995485,0.0
 01/07  17:15:00,8148.740248585263,0.0
 01/07  17:30:00,8130.235532675293,0.0
 01/07  17:45:00,4700.446765155137,0.0
 01/07  18:00:00,3845.213819583397,0.0
 01/07  18:15:00,3607.934143218257,0.0
 01/07  18:30:00,5134.876814531617,0.0
 01/07  18:45:00,6825.055432311367,0.0
 01/07  19:00:00,6778.846329357967,0.0
 01/07  19:15:00,5516.02438008569,0.0
 01/07  19:30:00,4940.4352125163605,0.0
 01/07  19:45:00,3479.6753181835,0.0
 01/07  20:00:00,3545.46865905058,0.0
 01/07  20:15:00,3571.1650465526027,0.0
 01/07  20:30:00,3555.0695159453053,0.0
 01/07  20:45:00,3575.1908408521194,0.0
 01/07  21:00:00,3606.7434211889176,0.0
 01/07  21:15:00,3602.9032724754047,0.0
 01/07  21:30:00,3565.657935314741,0.0
 01/07  21:45:00,3565.711906765851,0.0
 01/07  22:00:00,3606.435480873807,0.0
 01/07  22:15:00,3620.372921540299,0.0
 01/07  22:30:00,3603.4662384771,0.0
 01/07  22:45:00,3591.9650629006483,0.0
 01/07  23:00:00,3614.991463582327,0.0
 01/07  23:15:00,1386.29385247349,0.0
 01/07  23:30:00,1459.7994975791814,0.0
 01/07  23:45:00,1606.9883085658832,0.0
 01/07  24:00:00,1660.520050856656,0.0
 01/08  00:15:00,1843.7560203203327,0.0
 01/08  00:30:00,1879.184453933432,0.0
 01/08  00:45:00,1909.1694619571413,0.0
 01/08  01:00:00,1954.7507194350096,0.0
 01/08  01:15:00,1987.3787415530176,0.0
 01/08  01:30:00,2015.746961770811,0.0
 01/08  01:45:00,2035.6689310316603,0.0
 01/08  02:00:00,2049.422503326915,0.0
 01/08  02:15:00,2073.052461785687,0.0
 01/08  02:30:00,2103.344668464852,0.0
 01/08  02:45:00,2123.0424140520045,0.0
 01/08  03:00:00,2136.312941350492,0.0
 01/08  03:15:00,2153.856245471117,0.0
 01/08  03:30:00,2176.4189824158434,0.0
 01/08  03:45:00,2201.7326201459923,0.0
 01/08  04:00:00,2216.726657503964,0.0
 01/08  04:15:00,2226.6334348024625,0.0
 01/08  04:30:00,2248.979375018718,0.0
 01/08  04:45:00,2276.275903190522,0.0
 01/08  05:00:00,2295.573222263437,0.0
 01/08  05:15:00,2303.840950868442,0.0
 01/08  05:30:00,2319.740289480282,0.0
 01/08  05:45:00,2339.222885544537,0.0
 01/08  06:00:00,2362.796192897993,0.0
 01/08  06:15:00,2371.09353545095,0.0
 01/08  06:30:00,2426.8415948628467,0.0
 01/08  06:45:00,2368.7336241578664,0.0
 01/08  07:00:00,2382.2648321483475,0.0
 01/08  07:15:00,2375.4469096119024,0.0
 01/08  07:30:00,2388.5543706267576,0.0
 01/08  07:45:00,2395.137985227644,0.0
 01/08  08:00:00,2411.931699433202,0.0
 01/08  08:15:00,2431.631804252261,0.0
 01/08  08:30:00,2446.0044246164666,0.0
 01/08  08:45:00,4381.938623644994,0.0
 01/08  09:00:00,5078.925571134108,18.686392563707315
 01/08  09:15:00,3224.4838337077367,29.354869972945036
 01/08  09:30:00,3515.702622366924,52.89934261800353
 01/08  09:45:00,3424.9113860871407,98.02919683283055
 01/08  10:00:00,5091.934892974615,149.77971210133452
 01/08  10:15:00,3533.692057790054,191.12606406852598
 01/08  10:30:00,3575.328918913194,235.48656998038115
 01/08  10:45:00,3579.856616376863,279.0790435822458
 01/08  11:00:00,3581.8708429249964,332.81589560525526
 01/08  11:15:00,7961.525982378436,379.8056405492261
 01/08  11:30:00,7924.429133334181,427.26742602127126
 01/08  11:45:00,4758.7700086399545,455.02748910726615
 01/08  12:00:00,3608.403889042319,482.17071843637746
 01/08  12:15:00,1263.1296268984902,507.946400356684
 01/08  12:30:00,1463.3044312998222,532.1622523425498
 01/08  12:45:00,1557.264735162935,528.258847532952
 01/08  13:00:00,1560.9787431284806,523.2804173841943
 01/08  13:15:00,1718.549068978518,517.0073552918448
 01/08  13:30:00,1731.7718235695577,508.9649283314202
 01/08  13:45:00,1734.053276617336,475.02318659760607
 01/08  14:00:00,1738.2805179454924,440.6229633990853
 01/08  14:15:00,1638.7807868208713,405.25653561154024
 01/08  14:30:00,1720.9004257790327,369.466969471051
 01/08  14:45:00,1628.8854906939214,309.8634452193898
 01/08  15:00:00,1646.6895742743495,261.1417919332687
 01/08  15:15:00,1662.3209086716124,214.03435130149998
 01/08  15:30:00,1669.351739088566,169.32902426547065
 01/08  15:45:00,1684.5858068586426,118.48256844915782
 01/08  16:00:00,1723.499786114986,85.39929643926212
 01/08  16:15:00,4255.61199133045,54.673171349170275
 01/08  16:30:00,3941.793019734429,17.457464833198927
 01/08  16:45:00,3573.344574708405,10.441965557392946
 01/08  17:00:00,3540.23469464682,0.0
 01/08  17:15:00,8150.0781354006,0.0
 01/08  17:30:00,8131.368650215887,0.0
 01/08  17:45:00,4872.180184186336,0.0
 01/08  18:00:00,3905.3724401230206,0.0
 01/08  18:15:00,3660.0963456408167,0.0
 01/08  18:30:00,5184.091841770694,0.0
 01/08  18:45:00,6880.024756161059,0.0
 01/08  19:00:00,6850.223826119816,0.0
 01/08  19:15:00,5605.208270377732,0.0
 01/08  19:30:00,5046.09882434845,0.0
 01/08  19:45:00,3602.4833652831653,0.0
 01/08  20:00:00,3666.259693333657,0.0
 01/08  20:15:00,3690.670196948589,0.0
 01/08  20:30:00,3674.1828667759046,0.0
 01/08  20:45:00,3693.516304437924,0.0
 01/08  21:00:00,3723.408209371633,0.0
 01/08  21:15:00,3720.328057252273,0.0
 01/08  21:30:00,3682.9506977319934,0.0
 01/08  21:45:00,3689.648677379012,0.0
 01/08  22:00:00,3726.3350782731095,0.0
 01/08  22:15:00,3734.068572397825,0.0
 01/08  22:30:00,3710.0332163891535,0.0
 01/08  22:45:00,3727.839165848131,0.0
 01/08  23:00:00,3736.724000281363,0.0
 01/08  23:15:00,1514.786774153128,0.0
 01/08  23:30:00,1595.1500240063904,0.0
 01/08  23:45:00,1706.6580820481968,0.0
 01/08  24:00:00,1803.5697297544828,0.0
 01/09  00:15:00,2519.7188978629288,0.0
 01/09  00:30:00,1958.8352584559657,0.0
 01/09  00:45:00,2150.102203521766,0.0
 01/09  01:00:00,2107.3232689753168,0.0
 01/09  01:15:00,2152.4597803993765,0.0
 01/09  01:30:00,2191.5229578682047,0.0
 01/09  01:45:00,2211.4694505391726,0.0
 01/09  02:00:00,2225.7616057389746,0.0
 01/09  02:15:00,2247.6639653359844,0.0
 01/09  02:30:00,2279.1692100717805,0.0
 01/09  02:45:00,2298.664524365221,0.0
 01/09  03:00:00,2313.7524478487007,0.0
 01/09  03:15:00,2330.705372148534,0.0
 01/09  03:30:00,2355.239190795087,0.0
 01/09  03:45:00,2381.586097552248,0.0
 01/09  04:00:00,2397.233531526672,0.0
 01/09  04:15:00,2408.8553365759794,0.0
 01/09  04:30:00,2430.6612223381426,0.0
 01/09  04:45:00,2458.3736584139187,0.0
 01/09  05:00:00,2477.6683110754325,0.0
 01/09  05:15:00,2487.862752216619,0.0
 01/09  05:30:00,2502.1711178245823,0.0
 01/09  05:45:00,2521.003650659383,0.0
 01/09  06:00:00,2544.1305824981523,0.0
 01/09  06:15:00,2553.479175031992,0.0
 01/09  06:30:00,2609.792739911104,0.0
 01/09  06:45:00,2552.6573397250227,0.0
 01/09  07:00:00,2565.784251269235,0.0
 01/09  07:15:00,2557.3373326226288,0.0
 01/09  07:30:00,2573.8296315512853,0.0
 01/09  07:45:00,2577.2705872690253,0.0
 01/09  08:00:00,2596.4027374227367,0.0
 01/09  08:15:00,2613.410861468979,0.0
 01/09  08:30:00,2624.1177578593056,0.0
 01/09  08:45:00,4520.774917138768,0.0
 01/09  09:00:00,5189.625886661511,19.121895814083377
 01/09  09:15:00,3359.9018488290703,38.346250883897056
 01/09  09:30:00,3641.114226940473,53.86159075416371
 01/09  09:45:00,3566.5564928999283,99.34766579390563
 01/09  10:00:00,5149.886996610313,151.70152330277185
 01/09  10:15:00,3590.668285756881,193.62305654759913
 01/09  10:30:00,3634.6306954240094,238.54971005376925
 01/09  10:45:00,3638.653934592123,282.5440789654092
 01/09  11:00:00,3695.739804283317,336.56870848583
 01/09  11:15:00,7962.972283386363,383.92630311859625
 01/09  11:30:00,7925.589864721108,431.85464416474736
 01/09  11:45:00,4913.331331021358,460.10969297464885
 01/09  12:00:00,3695.1388948393023,487.8594451506949
 01/09  12:15:00,1356.458961142651,514.1724135814876
 01/09  12:30:00,1573.9620226738252,538.927177907375
 01/09  12:45:00,1653.3304796483965,535.3271312759691
 01/09  13:00:00,1666.1663900360363,530.6179808430716
 01/09  13:15:00,1822.3912148335871,524.5715180723614
 01/09  13:30:00,1832.9059839650224,516.6916978320287
 01/09  13:45:00,1832.3927921075208,482.2538358861407
 01/09  14:00:00,1835.2811439413492,447.2445874914607
 01/09  14:15:00,1826.8035761848448,411.3389410800858
 01/09  14:30:00,1814.239400636936,374.9311582233802
 01/09  14:45:00,1817.6312403262389,324.1643732863402
 01/09  15:00:00,1831.9326651330728,265.58356524601584
 01/09  15:15:00,1844.8744508443483,218.06006600333276
 01/09  15:30:00,1863.2221311917644,172.84722918706552
 01/09  15:45:00,1924.8506182135468,136.14070267189146
 01/09  16:00:00,1984.0637067199,87.73170239471278
 01/09  16:15:00,4374.155746427367,56.74991930119187
 01/09  16:30:00,4073.55791881732,19.25582858229788
 01/09  16:45:00,3707.0508437285007,11.38655747315393
 01/09  17:00:00,3730.243751154416,0.0
 01/09  17:15:00,8152.701980958247,0.0
 01/09  17:30:00,8133.664200532528,0.0
 01/09  17:45:00,5172.227166792857,0.0
 01/09  18:00:00,4045.943910329791,0.0
 01/09  18:15:00,3792.3324392294553,0.0
 01/09  18:30:00,5305.506701244631,0.0
 01/09  18:45:00,6996.195721487967,0.0
 01/09  19:00:00,6950.882472597179,0.0
 01/09  19:15:00,5688.4304532114,0.0
 01/09  19:30:00,5112.823829248886,0.0
 01/09  19:45:00,3660.7611969255,0.0
 01/09  20:00:00,3728.181986190667,0.0
 01/09  20:15:00,3752.7882468869775,0.0
 01/09  20:30:00,3735.9999326634456,0.0
 01/09  20:45:00,3804.1069023804353,0.0
 01/09  21:00:00,3790.355008804365,0.0
 01/09  21:15:00,3782.749408589175,0.0
 01/09  21:30:00,3770.836026120335,0.0
 01/09  21:45:00,3794.975387870027,0.0
 01/09  22:00:00,3806.915056939445,0.0
 01/09  22:15:00,3813.881008055496,0.0
 01/09  22:30:00,3811.855520321986,0.0
 01/09  22:45:00,3814.681391919341,0.0
 01/09  23:00:00,3827.055281154746,0.0
 01/09  23:15:00,1604.625936681317,0.0
 01/09  23:30:00,1686.5598392089837,0.0
 01/09  23:45:00,1810.638554967913,0.0
 01/09  24:00:00,1996.247520522693,0.0
 01/10  00:15:00,2182.2968782104663,0.0
 01/10  00:30:00,2187.6715312913734,0.0
 01/10  00:45:00,2232.590870946137,0.0
 01/10  01:00:00,2266.155297852253,0.0
 01/10  01:15:00,2294.319898091059,0.0
 01/10  01:30:00,2320.3106895583,0.0
 01/10  01:45:00,2337.684729524628,0.0
 01/10  02:00:00,2348.5369911983325,0.0
 01/10  02:15:00,2370.595930970076,0.0
 01/10  02:30:00,2398.815791237897,0.0
 01/10  02:45:00,2418.435771811173,0.0
 01/10  03:00:00,2430.2207390132385,0.0
 01/10  03:15:00,2448.267048391709,0.0
 01/10  03:30:00,2472.928460939369,0.0
 01/10  03:45:00,2498.183685605152,0.0
 01/10  04:00:00,2515.9928331074657,0.0
 01/10  04:15:00,2523.559432138629,0.0
 01/10  04:30:00,2540.3640655995678,0.0
 01/10  04:45:00,2566.265174917363,0.0
 01/10  05:00:00,2580.9786834669976,0.0
 01/10  05:15:00,2588.2247748695872,0.0
 01/10  05:30:00,2599.4848298125053,0.0
 01/10  05:45:00,2616.279055362425,0.0
 01/10  06:00:00,2636.8225081185315,0.0
 01/10  06:15:00,2645.153160547673,0.0
 01/10  06:30:00,2699.66571189694,0.0
 01/10  06:45:00,2641.675358172957,0.0
 01/10  07:00:00,2653.508957243999,0.0
 01/10  07:15:00,2642.843416908767,0.0
 01/10  07:30:00,2657.00903792816,0.0
 01/10  07:45:00,2660.7695983571,0.0
 01/10  08:00:00,2677.6741099849314,0.0
 01/10  08:15:00,2694.0568846048336,0.0
 01/10  08:30:00,2705.9334422528023,0.0
 01/10  08:45:00,4578.519796248298,0.0
 01/10  09:00:00,5242.417065865968,20.252359376557436
 01/10  09:15:00,3424.712018522431,41.40488456458347
 01/10  09:30:00,3697.997229033942,58.19104282266676
 01/10  09:45:00,3636.235700814696,104.40198934618212
 01/10  10:00:00,5188.869566115383,157.37376287484258
 01/10  10:15:00,3672.701775604613,200.2018263155793
 01/10  10:30:00,3698.2223568277896,246.0935830309068
 01/10  10:45:00,3681.08726890464,290.7262537669367
 01/10  11:00:00,3751.7148134640815,337.1949581168654
 01/10  11:15:00,7963.89078637883,392.83340100690333
 01/10  11:30:00,7926.395788667044,441.38546737316847
 01/10  11:45:00,5014.938786525947,469.5982888977212
 01/10  12:00:00,3755.086447828138,497.1593871308984
 01/10  12:15:00,1412.671114468969,523.1854814839397
 01/10  12:30:00,1630.811890480167,547.607998908835
 01/10  12:45:00,1702.4837836789395,543.7905750205884
 01/10  13:00:00,1710.1522246678826,538.6900097401618
 01/10  13:15:00,1865.962759408876,531.8576657000909
 01/10  13:30:00,1876.3245333076875,523.1765222688355
 01/10  13:45:00,1876.4806574308857,488.0999924128221
 01/10  14:00:00,1878.7841138598164,452.4791161847051
 01/10  14:15:00,1869.807654391348,416.07180677500804
 01/10  14:30:00,1857.0107113869117,371.0902952610288
 01/10  14:45:00,1859.0851998403537,319.5444611035414
 01/10  15:00:00,1870.7304616898728,269.30805169573506
 01/10  15:15:00,1882.56433743106,220.89502489628032
 01/10  15:30:00,1945.7726131880631,159.10196213946767
 01/10  15:45:00,1982.4583933735505,123.79239739792557
 01/10  16:00:00,2038.953910318833,90.47012953440736
 01/10  16:15:00,4396.090210410114,50.02393541204598
 01/10  16:30:00,4095.606503456959,15.756468513632354
 01/10  16:45:00,3730.181970104002,11.619972275160922
 01/10  17:00:00,3770.050825225343,0.0
 01/10  17:15:00,8153.297434694322,0.0
 01/10  17:30:00,8134.14971175453,0.0
 01/10  17:45:00,5234.831648616658,0.0
 01/10  18:00:00,4070.503786392561,0.0
 01/10  18:15:00,3814.116554144626,0.0
 01/10  18:30:00,5324.737607949138,0.0
 01/10  18:45:00,7014.769545989575,0.0
 01/10  19:00:00,6968.6932960911845,0.0
 01/10  19:15:00,5704.777083427949,0.0
 01/10  19:30:00,5127.759290954549,0.0
 01/10  19:45:00,3674.5054146286143,0.0
 01/10  20:00:00,3740.1816948793303,0.0
 01/10  20:15:00,3764.2295376070833,0.0
 01/10  20:30:00,3746.534615720478,0.0
 01/10  20:45:00,3818.656537294888,0.0
 01/10  21:00:00,3799.86656618102,0.0
 01/10  21:15:00,3790.5768814387866,0.0
 01/10  21:30:00,3783.9923033994487,0.0
 01/10  21:45:00,3803.63429097992,0.0
 01/10  22:00:00,3817.917522856376,0.0
 01/10  22:15:00,3821.938847746907,0.0
 01/10  22:30:00,3819.0686588144463,0.0
 01/10  22:45:00,3819.802082103873,0.0
 01/10  23:00:00,3829.9840957652914,0.0
 01/10  23:15:00,1605.069638994735,0.0
 01/10  23:30:00,1685.632725744062,0.0
 01/10  23:45:00,1794.6779588888617,0.0
 01/10  24:00:00,1975.1374980854448,0.0
 01/11  00:15:00,3603.777612807181,0.0
 01/11  00:30:00,2792.127501075557,0.0
 01/11  00:45:00,3132.4340623083635,0.0
 01/11  01:00:00,1944.448410627522,0.0
 01/11  01:15:00,2124.5776589291263,0.0
 01/11  01:30:00,2187.6648151682057,0.0
 01/11  01:45:00,2268.8480426425563,0.0
 01/11  02:00:00,2285.7968020078106,0.0
 01/11  02:15:00,2313.9252438916374,0.0
 01/11  02:30:00,2344.797104168212,0.0
 01/11  02:45:00,2362.3413195977346,0.0
 01/11  03:00:00,2372.2871888384384,0.0
 01/11  03:15:00,2386.692574675465,0.0
 01/11  03:30:00,2408.7196998235227,0.0
 01/11  03:45:00,2430.1617469876705,0.0
 01/11  04:00:00,2443.5501542942093,0.0
 01/11  04:15:00,2450.128480931929,0.0
 01/11  04:30:00,2466.1296413587133,0.0
 01/11  04:45:00,2489.960937005052,0.0
 01/11  05:00:00,2502.753024893712,0.0
 01/11  05:15:00,2511.063626984529,0.0
 01/11  05:30:00,2519.5883192401807,0.0
 01/11  05:45:00,2534.8916426854234,0.0
 01/11  06:00:00,2553.9182547590344,0.0
 01/11  06:15:00,2561.594874041223,0.0
 01/11  06:30:00,2614.3759197371987,0.0
 01/11  06:45:00,2553.4633126070044,0.0
 01/11  07:00:00,2565.554518628793,0.0
 01/11  07:15:00,2552.905179555536,0.0
 01/11  07:30:00,2562.7649458845453,0.0
 01/11  07:45:00,2566.290417105108,0.0
 01/11  08:00:00,2577.2550147974703,0.0
 01/11  08:15:00,2595.04381470191,0.0
 01/11  08:30:00,2606.2333688025174,0.0
 01/11  08:45:00,4499.105139343284,0.0
 01/11  09:00:00,5173.531712084496,19.12873661294126
 01/11  09:15:00,3349.2006827724827,49.76019601745896
 01/11  09:30:00,3627.898424797575,65.40232101053262
 01/11  09:45:00,3564.4564155601365,86.90716315906042
 01/11  10:00:00,5157.191226255592,104.71066955501527
 01/11  10:15:00,3603.154336171907,123.52041872049755
 01/11  10:30:00,3652.3447058480415,143.272452620043
 01/11  10:45:00,3661.1079399620953,186.75782037698923
 01/11  11:00:00,3702.1160576821862,215.81359007433036
 01/11  11:15:00,7963.455176860617,258.90994148213986
 01/11  11:30:00,7925.921007735651,293.12318498302733
 01/11  11:45:00,4951.162350652185,307.0319064352125
 01/11  12:00:00,3713.404508472089,321.73288820744443
 01/11  12:15:00,1380.125392390877,336.97928427844573
 01/11  12:30:00,1650.744960023333,352.3696976986441
 01/11  12:45:00,1722.186740927944,346.8533659495688
 01/11  13:00:00,1960.1186937285663,341.4385035374025
 01/11  13:15:00,2051.490584114975,336.00734717946085
 01/11  13:30:00,2077.1018963760125,330.6146891490898
 01/11  13:45:00,2076.735513587651,312.65923912754204
 01/11  14:00:00,2083.1139140424807,295.022530142852
 01/11  14:15:00,2078.165202125036,277.69671914788546
 01/11  14:30:00,2066.806616970844,260.76450065967214
 01/11  14:45:00,2072.470485274462,228.828807206571
