Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:45:00,3438.404512356113,0.0
 01/06  20:00:00,3436.182870362873,0.0
 01/06  20:15:00,2085.8144334339017,0.0
 01/06  20:30:00,2556.317899388394,0.0
 01/06  20:45:00,2175.3996801192,0.0
 01/06  21:00:00,2274.632232547904,0.0
 01/06  21:15:00,2306.4505138839977,0.0
 01/06  21:30:00,2304.7100459944213,0.0
 01/06  21:45:00,2303.1067534483195,0.0
 01/06  22:00:00,2303.7668303754763,0.0
 01/06  22:15:00,2319.440394969394,0.0
 01/06  22:30:00,2315.601374751453,0.0
 01/06  22:45:00,232.98,0.0
 01/06  23:00:00,300.7532017856772,0.0
 01/06  23:15:00,331.39925873028074,0.0
 01/06  23:30:00,275.91333333333336,0.0
 01/06  23:45:00,285.41985890926026,0.0
 01/06  24:00:00,285.4095886886873,0.0
 01/07  00:15:00,356.7595759244361,0.0
 01/07  00:30:00,930.183988,0.0
 01/07  00:45:00,155.02960184755875,0.0
 01/07  01:00:00,142.74727913837137,0.0
 01/07  01:15:00,164.2070632392208,0.0
 01/07  01:30:00,136.32598000000002,0.0
 01/07  01:45:00,179.55991757232468,0.0
 01/07  02:00:00,142.74890618963474,0.0
 01/07  02:15:00,1068.9278261058705,0.0
 01/07  02:30:00,1324.0463253333337,0.0
 01/07  02:45:00,188.755626144744,0.0
 01/07  03:00:00,158.0973055765637,0.0
 01/07  03:15:00,78.23371866666666,0.0
 01/07  03:30:00,115.81718274680084,0.0
 01/07  03:45:00,143.4062119415811,0.0
 01/07  04:00:00,137.26177385760155,0.0
 01/07  04:15:00,44.97999999999999,0.0
 01/07  04:30:00,97.4135482531382,0.0
 01/07  04:45:00,137.26865286573525,0.0
 01/07  05:00:00,143.39022858545226,0.0
 01/07  05:15:00,63.38,0.0
 01/07  05:30:00,97.40880154992432,0.0
 01/07  05:45:00,112.73057171532372,0.0
 01/07  06:00:00,250.14952348751984,0.0
 01/07  06:15:00,2583.939832648201,0.0
 01/07  06:30:00,4881.971149350164,0.0
 01/07  06:45:00,5045.137076576528,0.0
 01/07  07:00:00,4916.511518177285,0.0
 01/07  07:15:00,3177.825335992641,0.0
 01/07  07:30:00,3137.218728938738,0.0
 01/07  07:45:00,76.98000000000002,0.0
 01/07  08:00:00,243.41348280325255,0.0
 01/07  08:15:00,245.14242247047216,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,221.94484299118807,0.0
 01/07  09:00:00,365.3994655246307,6.954926558353005
 01/07  09:15:00,209.38668059511664,10.425490662639076
 01/07  09:30:00,204.98,13.431459425398053
 01/07  09:45:00,257.4025986570158,16.587765236232425
 01/07  10:00:00,201.38954811877625,19.74334009834245
 01/07  10:15:00,144.98000000000005,22.90525187059225
 01/07  10:30:00,228.07200103096648,26.06781713963659
 01/07  10:45:00,243.39242521499875,26.23309226012829
 01/07  11:00:00,172.58000000000004,26.40536550156041
 01/07  11:15:00,197.40779798824624,26.580633579288037
 01/07  11:30:00,203.528245669278,26.75774320675526
 01/07  11:45:00,243.3817667102957,28.98930905761145
 01/07  12:00:00,190.98000000000008,31.218809443900867
 01/07  12:15:00,103.53051473915455,33.44985000675456
 01/07  12:30:00,97.38410554873776,35.68116690181159
 01/07  12:45:00,172.58000000000004,34.737441509855124
 01/07  13:00:00,243.39935529466985,33.79829640124935
 01/07  13:15:00,228.05305010014712,32.86295692178145
 01/07  13:30:00,144.98000000000005,31.928163576619717
 01/07  13:45:00,200.4683923350018,28.943080711287326
 01/07  14:00:00,243.3887437667779,25.961989596091907
 01/07  14:15:00,216.61962629406432,22.998352931001353
 01/07  14:30:00,180.9420581672601,20.032947155403235
 01/07  14:45:00,197.3954441692491,16.507532338045568
 01/07  15:00:00,221.91737944552187,12.981495993337703
 01/07  15:15:00,190.98000000000008,9.454935193046117
 01/07  15:30:00,231.13634865813344,5.929537928050605
 01/07  15:45:00,197.3918938346152,5.003763943635945
 01/07  16:00:00,144.98000000000005,4.07733358205661
 01/07  16:15:00,657.4129757441783,3.153171220948373
 01/07  16:30:00,657.4039919550426,2.2274271296759856
 01/07  16:45:00,3350.380079327272,1.7439992163865474
 01/07  17:00:00,3615.679405588572,0.0
 01/07  17:15:00,3599.390617685643,0.0
 01/07  17:30:00,3466.3329999972134,0.0
 01/07  17:45:00,3581.2806909256483,0.0
 01/07  18:00:00,3761.411569050877,0.0
 01/07  18:15:00,8173.723802001005,0.0
 01/07  18:30:00,8138.866968382254,0.0
 01/07  18:45:00,4599.251683252754,0.0
 01/07  19:00:00,3524.3690649390983,0.0
 01/07  19:15:00,4028.746999285745,0.0
 01/07  19:30:00,4073.3413511530352,0.0
 01/07  19:45:00,3607.421733828832,0.0
 01/07  20:00:00,3315.1859534059445,0.0
 01/07  20:15:00,3024.442885208968,0.0
 01/07  20:30:00,3439.318853501655,0.0
 01/07  20:45:00,8152.568370770661,0.0
 01/07  21:00:00,8138.883131573437,0.0
 01/07  21:15:00,3995.263158420703,0.0
 01/07  21:30:00,2970.602936490471,0.0
 01/07  21:45:00,3155.1917046758026,0.0
 01/07  22:00:00,3048.2522141556447,0.0
 01/07  22:15:00,3148.8886170768915,0.0
 01/07  22:30:00,251.38,0.0
 01/07  22:45:00,285.4364209874362,0.0
 01/07  23:00:00,300.7613416999849,0.0
 01/07  23:15:00,344.77058307647326,0.0
 01/07  23:30:00,140.36331002935958,0.0
 01/07  23:45:00,44.97999999999999,0.0
 01/07  24:00:00,97.44040896968583,0.0
 01/08  00:15:00,143.4338857503653,0.0
 01/08  00:30:00,143.4274549145309,0.0
 01/08  00:45:00,109.68778744310356,0.0
 01/08  01:00:00,44.97999999999999,0.0
 01/08  01:15:00,118.91666544760903,0.0
 01/08  01:30:00,143.44334504404372,0.0
 01/08  01:45:00,134.23669702682508,0.0
 01/08  02:00:00,97.43005601183626,0.0
 01/08  02:15:00,97.42291618509748,0.0
 01/08  02:30:00,87.91333333333333,0.0
 01/08  02:45:00,143.45061125222935,0.0
 01/08  03:00:00,112.77695278812833,0.0
 01/08  03:15:00,97.4365772594368,0.0
 01/08  03:30:00,115.82948430530556,0.0
 01/08  03:45:00,143.42234037024784,0.0
 01/08  04:00:00,84.84666666666666,0.0
 01/08  04:15:00,97.45073009091516,0.0
 01/08  04:30:00,97.44448896361487,0.0
 01/08  04:45:00,137.30494423287496,0.0
 01/08  05:00:00,143.43209791143613,0.0
 01/08  05:15:00,115.82595148102575,0.0
 01/08  05:30:00,44.97999999999999,0.0
 01/08  05:45:00,112.7892071274286,0.0
 01/08  06:00:00,480.4636204574737,0.0
 01/08  06:15:00,2481.2644553431883,0.0
 01/08  06:30:00,5352.431630756535,0.0
 01/08  06:45:00,5345.898083862982,0.0
 01/08  07:00:00,5375.482223380517,0.0
 01/08  07:15:00,3581.184381577085,0.0
 01/08  07:30:00,3523.477984129634,0.0
 01/08  07:45:00,76.98000000000002,0.0
 01/08  08:00:00,243.46030855723228,0.0
 01/08  08:15:00,245.18740086814935,0.0
 01/08  08:30:00,143.44773079735805,0.0
 01/08  08:45:00,221.9924695938002,0.0
 01/08  09:00:00,365.43475668414015,17.819921277501564
 01/08  09:15:00,209.42711617147705,38.51539288959137
 01/08  09:30:00,204.98,51.6892259181251
 01/08  09:45:00,257.4533768474534,86.41145208643742
 01/08  10:00:00,201.4453423054076,111.56982311448667
 01/08  10:15:00,197.43708753556615,138.7188057663867
 01/08  10:30:00,228.0952746027505,167.47153628451403
 01/08  10:45:00,243.41989861177808,194.85580078305722
 01/08  11:00:00,172.58000000000004,237.54911963283732
 01/08  11:15:00,197.44380909885112,268.470368561501
 01/08  11:30:00,203.56785953314895,300.2104706582269
 01/08  11:45:00,243.42498454647483,319.9075877102917
 01/08  12:00:00,243.41517752749397,339.69868701851783
 01/08  12:15:00,51.11333333333332,359.4646418537484
 01/08  12:30:00,97.437583610796,395.63818941809353
 01/08  12:45:00,225.0277518141788,367.166580376261
 01/08  13:00:00,243.41768246540735,355.91644841092193
 01/08  13:15:00,228.07504952149043,343.7420600501905
 01/08  13:30:00,144.98000000000005,330.9877525935835
 01/08  13:45:00,200.4982984795849,303.203666700168
 01/08  14:00:00,243.42236134279352,275.65493127276443
 01/08  14:15:00,243.41431329610865,233.96309348358022
 01/08  14:30:00,154.18000000000006,208.4625403219288
 01/08  14:45:00,197.44025197081385,184.58858767365666
 01/08  15:00:00,221.96603742040637,161.14203790289673
 01/08  15:15:00,243.4262066732635,138.30525804261185
 01/08  15:30:00,231.1532021877255,116.08409683363641
 01/08  15:45:00,144.98000000000005,91.60754132839418
 01/08  16:00:00,197.44964287661236,58.578743907931425
 01/08  16:15:00,657.4431480838673,36.58588303478241
 01/08  16:30:00,657.4367192421387,14.01599817983329
 01/08  16:45:00,3825.583977885244,10.694179679641245
 01/08  17:00:00,3655.721029266572,0.0
 01/08  17:15:00,3735.428843437469,0.0
 01/08  17:30:00,3735.049886703501,0.0
 01/08  17:45:00,3768.6450020709226,0.0
 01/08  18:00:00,3769.839811010799,0.0
 01/08  18:15:00,8180.065456591899,0.0
 01/08  18:30:00,8138.862586468909,0.0
 01/08  18:45:00,4848.534468536805,0.0
 01/08  19:00:00,3725.6519685455455,0.0
 01/08  19:15:00,4105.413002095693,0.0
 01/08  19:30:00,4220.259906656351,0.0
 01/08  19:45:00,3421.364346338798,0.0
 01/08  20:00:00,3542.9398486216774,0.0
 01/08  20:15:00,3628.087958572453,0.0
 01/08  20:30:00,3589.6508614006425,0.0
 01/08  20:45:00,8153.264723283548,0.0
 01/08  21:00:00,8138.8815769999,0.0
 01/08  21:15:00,4639.563647418851,0.0
 01/08  21:30:00,3605.2463446267193,0.0
 01/08  21:45:00,3597.572550108217,0.0
 01/08  22:00:00,3601.6612491299416,0.0
 01/08  22:15:00,3597.9477653654526,0.0
 01/08  22:30:00,251.38,0.0
 01/08  22:45:00,285.46461173097146,0.0
 01/08  23:00:00,300.7935100253593,0.0
 01/08  23:15:00,344.7884656184448,0.0
 01/08  23:30:00,140.4016040808578,0.0
 01/08  23:45:00,97.4450128590403,0.0
 01/08  24:00:00,97.43994461159184,0.0
 01/09  00:15:00,1071.2902960874542,0.0
 01/09  00:30:00,184.5527965771808,0.0
 01/09  00:45:00,169.4202809271318,0.0
 01/09  01:00:00,157.14805154949627,0.0
 01/09  01:15:00,122.8981586339286,0.0
 01/09  01:30:00,143.4446672504211,0.0
 01/09  01:45:00,134.2368047971518,0.0
 01/09  02:00:00,97.42866901388147,0.0
 01/09  02:15:00,44.97999999999999,0.0
 01/09  02:30:00,140.3873621959368,0.0
 01/09  02:45:00,143.4455313663598,0.0
 01/09  03:00:00,112.7701058836223,0.0
 01/09  03:15:00,97.4292681470744,0.0
 01/09  03:30:00,115.82167126453558,0.0
 01/09  03:45:00,90.98,0.0
 01/09  04:00:00,137.3150000701337,0.0
 01/09  04:15:00,97.44076689762755,0.0
 01/09  04:30:00,97.4331064414984,0.0
 01/09  04:45:00,137.2920173380117,0.0
 01/09  05:00:00,131.59462982618408,0.0
 01/09  05:15:00,75.2030917786969,0.0
 01/09  05:30:00,97.44267649976264,0.0
 01/09  05:45:00,112.76756300644406,0.0
 01/09  06:00:00,604.8873394167888,0.0
 01/09  06:15:00,2481.874435504115,0.0
 01/09  06:30:00,5516.941977476541,0.0
 01/09  06:45:00,5388.501838140906,0.0
 01/09  07:00:00,5445.405122915907,0.0
 01/09  07:15:00,3679.4679261682095,0.0
 01/09  07:30:00,3562.981735835608,0.0
 01/09  07:45:00,76.98000000000002,0.0
 01/09  08:00:00,243.4459356290883,0.0
 01/09  08:15:00,245.16382752888936,0.0
 01/09  08:30:00,143.421532209641,0.0
 01/09  08:45:00,221.94572463305,0.0
 01/09  09:00:00,312.9800000000001,12.301464518942723
 01/09  09:15:00,209.43531376415788,22.485579114737263
 01/09  09:30:00,257.4254607806804,29.067567515855185
 01/09  09:45:00,257.41536953180844,51.59977809800868
 01/09  10:00:00,148.98000000000002,68.9521164487045
 01/09  10:15:00,197.4366964694332,87.30482170833612
 01/09  10:30:00,228.09332551908736,106.59212957499138
 01/09  10:45:00,243.41641056246291,114.34735042528047
 01/09  11:00:00,225.0059461357816,122.3049477448817
 01/09  11:15:00,144.98000000000005,130.40669143856982
 01/09  11:30:00,203.5598460236713,138.65277279280866
 01/09  11:45:00,243.4158350609821,136.66636489086005
 01/09  12:00:00,243.40493007885053,134.90411447613982
 01/09  12:15:00,51.11333333333332,133.29161234812892
 01/09  12:30:00,97.42411502900752,118.64513365370532
 01/09  12:45:00,225.01278314571687,113.24336376091196
 01/09  13:00:00,243.40119033673335,108.11464123980532
 01/09  13:15:00,175.64666666666673,103.30943745755219
 01/09  13:30:00,197.4203255777641,98.80083378890322
 01/09  13:45:00,200.4757365372788,88.66129702779915
 01/09  14:00:00,243.3975996656278,78.93456296032554
 01/09  14:15:00,190.98000000000008,69.55672784912518
 01/09  14:30:00,206.61684659873265,60.47364544109897
 01/09  14:45:00,197.4056751300758,52.100773752144725
 01/09  15:00:00,221.92765443302736,43.92694299853992
 01/09  15:15:00,190.98000000000008,35.93782742343303
 01/09  15:30:00,231.1477094288391,28.481848989979234
 01/09  15:45:00,197.4036437985102,22.471751004872555
 01/09  16:00:00,197.3927871754601,16.464312945126192
 01/09  16:15:00,604.9800000000001,10.460899911328658
 01/09  16:30:00,657.412336674807,4.47154449769769
 01/09  16:45:00,3883.752685484351,3.4911213299933714
 01/09  17:00:00,3690.063695994788,0.0
 01/09  17:15:00,3779.1223361606335,0.0
 01/09  17:30:00,3776.979327294285,0.0
 01/09  17:45:00,3809.415007363583,0.0
 01/09  18:00:00,3934.076588660476,0.0
 01/09  18:15:00,8180.056838324173,0.0
 01/09  18:30:00,7059.255412387996,0.0
 01/09  18:45:00,4015.117168747041,0.0
 01/09  19:00:00,3731.00403549217,0.0
 01/09  19:15:00,4261.400268984588,0.0
 01/09  19:30:00,4248.343372439699,0.0
 01/09  19:45:00,3638.2536623061737,0.0
 01/09  20:00:00,3551.453501297305,0.0
 01/09  20:15:00,3694.794579586349,0.0
 01/09  20:30:00,3675.002368877281,0.0
 01/09  20:45:00,8153.266649694741,0.0
 01/09  21:00:00,8138.879615675651,0.0
 01/09  21:15:00,4685.336980693274,0.0
 01/09  21:30:00,3695.1915621593016,0.0
 01/09  21:45:00,3663.9569076784014,0.0
 01/09  22:00:00,3701.586419839221,0.0
 01/09  22:15:00,3708.1945717033223,0.0
 01/09  22:30:00,251.37999999999997,0.0
 01/09  22:45:00,285.4150933075058,0.0
 01/09  23:00:00,300.74646275081034,0.0
 01/09  23:15:00,292.31333333333333,0.0
 01/09  23:30:00,140.35050561513248,0.0
 01/09  23:45:00,97.40614314727796,0.0
 01/09  24:00:00,97.39495645913487,0.0
 01/10  00:15:00,90.98,0.0
 01/10  00:30:00,143.41321770343325,0.0
 01/10  00:45:00,109.668183413801,0.0
 01/10  01:00:00,97.38960144864409,0.0
 01/10  01:15:00,66.44666666666666,0.0
 01/10  01:30:00,143.40783271457929,0.0
 01/10  01:45:00,134.19605223155762,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.4136944210708,0.0
 01/10  02:30:00,140.33504171182716,0.0
 01/10  02:45:00,143.38949732926196,0.0
 01/10  03:00:00,60.313333333333325,0.0
 01/10  03:15:00,97.40697337932744,0.0
 01/10  03:30:00,115.79505578656448,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.2792247363003,0.0
 01/10  04:15:00,97.40050327650236,0.0
 01/10  04:30:00,97.38823445042104,0.0
 01/10  04:45:00,84.84666666666666,0.0
 01/10  05:00:00,143.40528426836485,0.0
 01/10  05:15:00,115.79281520696036,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.74243020029868,0.0
 01/10  06:00:00,648.2209055984257,0.0
 01/10  06:15:00,2590.4813113095456,0.0
 01/10  06:30:00,5569.402195190063,0.0
 01/10  06:45:00,5389.002774106419,0.0
 01/10  07:00:00,5457.985634418989,0.0
 01/10  07:15:00,3685.0914119372064,0.0
 01/10  07:30:00,3568.2077708959614,0.0
 01/10  07:45:00,76.98000000000002,0.0
 01/10  08:00:00,243.4027216658312,0.0
 01/10  08:15:00,245.1302899419488,0.0
 01/10  08:30:00,90.98,0.0
 01/10  08:45:00,221.93108248033911,0.0
 01/10  09:00:00,365.38453850857735,1.9232941813621904
 01/10  09:15:00,156.98000000000008,2.7667634691314102
 01/10  09:30:00,257.39584993755454,3.6861255842422405
 01/10  09:45:00,257.38042540461856,5.342920584888634
 01/10  10:00:00,148.98000000000002,6.997469243232349
 01/10  10:15:00,197.3918474450358,8.656444462495179
 01/10  10:30:00,228.0442247397156,10.315662175284158
 01/10  10:45:00,190.98000000000008,11.974983566933034
 01/10  11:00:00,224.99011441282352,13.634291463852385
 01/10  11:15:00,197.37581333415952,15.295269665183453
 01/10  11:30:00,151.1133333333334,16.95634355855216
 01/10  11:45:00,243.38842196659263,18.617382093396333
 01/10  12:00:00,243.37399000875808,20.278276430213964
 01/10  12:15:00,51.11333333333332,21.960928681386775
 01/10  12:30:00,97.39066422144325,23.64678334962394
 01/10  12:45:00,224.978594916545,24.036740437880304
 01/10  13:00:00,190.98000000000008,24.42803216177586
 01/10  13:15:00,228.06126298288623,24.796459123959153
 01/10  13:30:00,197.38105780701304,25.164629903085824
 01/10  13:45:00,148.04666666666674,24.04715829952656
 01/10  14:00:00,243.3952770312976,22.93103733621453
 01/10  14:15:00,243.3822073523371,21.822071337972105
 01/10  14:30:00,154.18000000000006,20.7130130614767
 01/10  14:45:00,197.39747386185175,18.490305068468093
 01/10  15:00:00,221.91787617660825,16.268480465681847
 01/10  15:15:00,190.98000000000008,14.04307186848007
 01/10  15:30:00,231.13299168231677,11.819281202788058
 01/10  15:45:00,197.38666348055196,9.412168710547498
 01/10  16:00:00,169.15772645664282,7.007485174726309
 01/10  16:15:00,633.2007232363408,4.605845184395869
 01/10  16:30:00,657.3893245711043,2.207847881130012
 01/10  16:45:00,3876.773817468008,1.7265114098269507
 01/10  17:00:00,3689.126947783616,0.0
 01/10  17:15:00,3768.225164493009,0.0
 01/10  17:30:00,3788.011838330939,0.0
 01/10  17:45:00,3813.9141166804447,0.0
 01/10  18:00:00,3938.51413446844,0.0
 01/10  18:15:00,8180.058920014698,0.0
 01/10  18:30:00,7063.11268061512,0.0
 01/10  18:45:00,4020.846721038447,0.0
 01/10  19:00:00,3735.928301694986,0.0
 01/10  19:15:00,4287.437986953886,0.0
 01/10  19:30:00,4250.965832688293,0.0
 01/10  19:45:00,3642.145501954272,0.0
 01/10  20:00:00,3555.812625749449,0.0
 01/10  20:15:00,3699.261841906487,0.0
 01/10  20:30:00,3679.266149783095,0.0
 01/10  20:45:00,8153.270890102287,0.0
 01/10  21:00:00,8138.879364944489,0.0
 01/10  21:15:00,4690.30373595468,0.0
 01/10  21:30:00,3698.657212077208,0.0
 01/10  21:45:00,3666.9578473487295,0.0
 01/10  22:00:00,3704.314085041314,0.0
 01/10  22:15:00,3710.5314257468967,0.0
 01/10  22:30:00,251.37999999999997,0.0
 01/10  22:45:00,285.4076065016792,0.0
 01/10  23:00:00,300.73095961444983,0.0
 01/10  23:15:00,292.31333333333333,0.0
 01/10  23:30:00,140.3325539598033,0.0
 01/10  23:45:00,97.38649036301736,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.9025904926964,0.0
 01/11  00:30:00,1305.93172694719,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.0694224475158,0.0
 01/11  01:15:00,118.87122005348552,0.0
 01/11  01:30:00,143.3827326175171,0.0
 01/11  01:45:00,81.78,0.0
 01/11  02:00:00,97.40013047997832,0.0
 01/11  02:15:00,97.38808362097554,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.40561698536456,0.0
 01/11  03:00:00,112.72709217776972,0.0
 01/11  03:15:00,97.3820868205258,0.0
 01/11  03:30:00,63.38,0.0
 01/11  03:45:00,143.40090612305977,0.0
 01/11  04:00:00,137.25621885923044,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.40907148974212,0.0
 01/11  04:45:00,137.2649158397689,0.0
 01/11  05:00:00,143.38735590374034,0.0
 01/11  05:15:00,63.38,0.0
 01/11  05:30:00,97.40743848180227,0.0
 01/11  05:45:00,112.73006830623277,0.0
 01/11  06:00:00,603.2744940127872,0.0
 01/11  06:15:00,2594.7180945598866,0.0
 01/11  06:30:00,5525.155343168833,0.0
 01/11  06:45:00,5395.347459169701,0.0
 01/11  07:00:00,5437.859249692776,0.0
 01/11  07:15:00,3682.449559032336,0.0
 01/11  07:30:00,3569.315183465595,0.0
 01/11  07:45:00,76.98000000000002,0.0
 01/11  08:00:00,243.4219282993926,0.0
 01/11  08:15:00,245.15283568097715,0.0
 01/11  08:30:00,90.98,0.0
 01/11  08:45:00,221.9584602429444,0.0
 01/11  09:00:00,365.4151263076861,13.586165566975664
 01/11  09:15:00,209.40452232039,23.8732193339432
 01/11  09:30:00,204.98,32.33161929810948
 01/11  09:45:00,257.42477250046926,80.0440497426579
 01/11  10:00:00,201.41423575632984,113.624069279726
 01/11  10:15:00,197.4028745043381,165.5880047566061
 01/11  10:30:00,175.64666666666673,206.0957951580555
 01/11  10:45:00,243.4213903688,246.20104011182872
 01/11  11:00:00,225.0098582783883,288.31872324758393
 01/11  11:15:00,197.398088243224,331.81163801866336
 01/11  11:30:00,151.1133333333334,385.0886729829317
 01/11  11:45:00,243.41585913706223,411.29431393612816
 01/11  12:00:00,243.4039085185263,436.988243296536
 01/11  12:15:00,103.52487090646298,461.6398027012476
 01/11  12:30:00,44.97999999999999,485.00500469312686
 01/11  12:45:00,225.00820449253757,482.854572783928
 01/11  13:00:00,243.3955812382058,479.2955976248809
 01/11  13:15:00,175.64666666666673,474.162131199585
 01/11  13:30:00,197.41279967665764,467.38453540228824
 01/11  13:45:00,200.46741514584312,436.0758598789448
 01/11  14:00:00,243.3884833050417,404.096416932489
 01/11  14:15:00,190.98000000000008,371.79127170488687
 01/11  14:30:00,206.60838543459596,329.82908782274103
 01/11  14:45:00,197.3977562299701,284.35707180248545
 01/11  15:00:00,184.8275624041813,240.01746506027416
 01/11  15:15:00,228.08646782911347,197.36474043978683
 01/11  15:30:00,231.14208605215435,141.7580480850315
 01/11  15:45:00,197.39895219343484,110.01664957268011
 01/11  16:00:00,144.98000000000005,80.14942920148619
 01/11  16:15:00,657.4197015665864,52.46366547060643
