Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/26  02:00:00,4740.289070840368,0.0
 01/26  02:15:00,4757.629657140433,0.0
 01/26  02:30:00,4777.944793054945,0.0
 01/26  02:45:00,4793.746099018699,0.0
 01/26  03:00:00,4795.41191813805,0.0
 01/26  03:15:00,4796.51390872968,0.0
 01/26  03:30:00,4807.494926071258,0.0
 01/26  03:45:00,4821.296016176378,0.0
 01/26  04:00:00,4827.945667103086,0.0
 01/26  04:15:00,4817.54701055408,0.0
 01/26  04:30:00,4822.115579014759,0.0
 01/26  04:45:00,4835.518388832833,0.0
 01/26  05:00:00,4842.6965277435975,0.0
 01/26  05:15:00,4838.708155097537,0.0
 01/26  05:30:00,4837.650126404378,0.0
 01/26  05:45:00,4847.505354011435,0.0
 01/26  06:00:00,4861.400703422806,0.0
 01/26  06:15:00,4872.764989256886,0.0
 01/26  06:30:00,4949.41591955964,0.0
 01/26  06:45:00,4879.23507942337,0.0
 01/26  07:00:00,4890.105596219862,0.0
 01/26  07:15:00,4867.483079814092,0.0
 01/26  07:30:00,4875.236886520278,0.0
 01/26  07:45:00,5655.879621188309,0.0
 01/26  08:00:00,6480.330985025968,0.0
 01/26  08:15:00,6408.528830975261,0.0
 01/26  08:30:00,6397.829048028605,0.0
 01/26  08:45:00,6370.263084106227,15.053407791325355
 01/26  09:00:00,6336.693829615751,32.146775840353655
 01/26  09:15:00,8408.029394039666,46.6964871746336
 01/26  09:30:00,8411.960865951412,58.339257785019576
 01/26  09:45:00,7036.745126095071,78.91008839030297
 01/26  10:00:00,5773.652410301889,95.04698739199571
 01/26  10:15:00,5700.63622498406,111.02899009894216
 01/26  10:30:00,8035.207335890815,126.49306593744664
 01/26  10:45:00,8002.990687370408,140.08225052237137
 01/26  11:00:00,6973.894455082364,150.48426902189655
 01/26  11:15:00,5751.660051369072,162.57066211204125
 01/26  11:30:00,5717.798525189416,178.1397732529193
 01/26  11:45:00,5747.660524465868,188.97422390585098
 01/26  12:00:00,5749.73342150909,200.73705553623793
 01/26  12:15:00,5713.952541804621,212.56804457290383
 01/26  12:30:00,5708.658356725445,223.8449744155929
 01/26  12:45:00,5736.421432104678,225.43093175849586
 01/26  13:00:00,5753.834351827189,225.6439412057572
 01/26  13:15:00,5735.003794627032,224.29635118475954
 01/26  13:30:00,5701.5404711050005,221.49257208431288
 01/26  13:45:00,5701.539106121081,208.69123266411466
 01/26  14:00:00,5740.78815251596,195.34588096348728
 01/26  14:15:00,5733.807012506239,181.87808783942776
 01/26  14:30:00,5690.171926996391,168.9817949511975
 01/26  14:45:00,5676.629564034807,151.72976933800476
 01/26  15:00:00,5697.209768216778,138.31208578384414
 01/26  15:15:00,5714.804025730728,123.24498788208139
 01/26  15:30:00,5698.963481834106,110.82118621593591
 01/26  15:45:00,5662.507018043476,95.39568031923905
 01/26  16:00:00,5663.090834138721,79.42157045785171
 01/26  16:15:00,6122.353232342477,59.323097068640415
 01/26  16:30:00,6111.168399593069,42.6573118323038
 01/26  16:45:00,5774.2474775497085,30.560279789440376
 01/26  17:00:00,5663.29120812662,20.483370480931374
 01/26  17:15:00,5700.52544614282,9.75736781545919
 01/26  17:30:00,5733.83233594052,0.0
 01/26  17:45:00,5783.95926983253,0.0
 01/26  18:00:00,5924.529488803765,0.0
 01/26  18:15:00,5755.57305957927,0.0
 01/26  18:30:00,5920.989154679206,0.0
 01/26  18:45:00,5914.237776752025,0.0
 01/26  19:00:00,5901.75584496656,0.0
 01/26  19:15:00,7636.2718627865725,0.0
 01/26  19:30:00,7711.486294632683,0.0
 01/26  19:45:00,7734.932029846594,0.0
 01/26  20:00:00,7732.588078230654,0.0
 01/26  20:15:00,5911.760596172575,0.0
 01/26  20:30:00,5813.181446713534,0.0
 01/26  20:45:00,5851.14385280569,0.0
 01/26  21:00:00,5880.311545419318,0.0
 01/26  21:15:00,5879.672141523357,0.0
 01/26  21:30:00,5840.435781511831,0.0
 01/26  21:45:00,5840.351676544247,0.0
 01/26  22:00:00,5880.998343306585,0.0
 01/26  22:15:00,5885.912987941787,0.0
 01/26  22:30:00,5861.065555987871,0.0
 01/26  22:45:00,5847.696709395344,0.0
 01/26  23:00:00,3163.2044462393837,0.0
 01/26  23:15:00,3840.373144950643,0.0
 01/26  23:30:00,3919.468160769272,0.0
 01/26  23:45:00,4031.0165436938896,0.0
 01/26  24:00:00,4101.00661899382,0.0
 01/27  00:15:00,5477.384813667604,0.0
 01/27  00:30:00,5240.358960417067,0.0
 01/27  00:45:00,4085.181273259343,0.0
 01/27  01:00:00,4305.464597988344,0.0
 01/27  01:15:00,4233.110868756287,0.0
 01/27  01:30:00,4300.715880122395,0.0
 01/27  01:45:00,4327.141149500117,0.0
 01/27  02:00:00,4339.662975491105,0.0
 01/27  02:15:00,4334.484086085396,0.0
 01/27  02:30:00,4355.190748293564,0.0
 01/27  02:45:00,4371.426328668349,0.0
 01/27  03:00:00,4374.063301408612,0.0
 01/27  03:15:00,4381.317349059502,0.0
 01/27  03:30:00,4397.915380431578,0.0
 01/27  03:45:00,4417.481952132418,0.0
 01/27  04:00:00,4427.385834705494,0.0
 01/27  04:15:00,4429.9634531735255,0.0
 01/27  04:30:00,4445.562715656244,0.0
 01/27  04:45:00,4475.041082257031,0.0
 01/27  05:00:00,4490.267719675982,0.0
 01/27  05:15:00,4494.649996936942,0.0
 01/27  05:30:00,4502.365154388844,0.0
 01/27  05:45:00,4520.902476649827,0.0
 01/27  06:00:00,4540.362380546613,0.0
 01/27  06:15:00,4550.660591592974,0.0
 01/27  06:30:00,4624.090755423782,0.0
 01/27  06:45:00,4553.00028845707,0.0
 01/27  07:00:00,4562.09092409743,0.0
 01/27  07:15:00,4550.241164334864,0.0
 01/27  07:30:00,4556.074958382972,0.0
 01/27  07:45:00,5413.971054837472,0.0
 01/27  08:00:00,6462.975631924749,0.0
 01/27  08:15:00,6372.592550564311,0.0
 01/27  08:30:00,6356.773318497244,0.0
 01/27  08:45:00,6327.9195331510455,21.040685121848373
 01/27  09:00:00,6291.279653444005,45.029761188597284
 01/27  09:15:00,8407.645287137824,63.596208637890385
 01/27  09:30:00,8410.791520365448,75.41459990633642
 01/27  09:45:00,6915.993627439897,87.40910094573881
 01/27  10:00:00,5670.825361036862,99.79763338245601
 01/27  10:15:00,5613.326950829488,112.30144384680553
 01/27  10:30:00,8033.163984935563,124.75719418101868
 01/27  10:45:00,8001.861601120258,135.11780932333463
 01/27  11:00:00,6853.902457498532,147.14308404991957
 01/27  11:15:00,5664.724263791086,158.9787060793734
 01/27  11:30:00,5632.13751298686,171.6318875807209
 01/27  11:45:00,5658.5663710354165,176.91706205476513
 01/27  12:00:00,5658.908863512433,182.2950483372809
 01/27  12:15:00,5620.492396016415,187.79104974190025
 01/27  12:30:00,5613.666725925434,193.21309837526667
 01/27  12:45:00,5641.722717281292,189.45536157883328
 01/27  13:00:00,5658.542593850828,185.51247799942698
 01/27  13:15:00,5640.523451981732,181.31057017626182
 01/27  13:30:00,5605.953538938768,175.1424900527544
 01/27  13:45:00,5607.078361801441,166.07433063849513
 01/27  14:00:00,5647.626451586899,157.01206274043054
 01/27  14:15:00,5643.465871531842,147.9977069428152
 01/27  14:30:00,5602.097592797859,139.03894488565604
 01/27  14:45:00,5591.745864819188,126.5110280220079
 01/27  15:00:00,5614.79312375453,114.04605872765683
 01/27  15:15:00,5636.33185367523,102.34212023152776
 01/27  15:30:00,5622.187979919491,90.67179151271478
 01/27  15:45:00,5589.680806635607,78.41182869775679
 01/27  16:00:00,5591.584481459345,65.87510263534844
 01/27  16:15:00,6051.327183836873,53.04593433932422
 01/27  16:30:00,6039.220282595772,39.81466730434383
 01/27  16:45:00,5701.37932412095,30.716234535938085
 01/27  17:00:00,5590.961982825161,20.917634155894074
 01/27  17:15:00,5626.979449082197,11.179410745206077
 01/27  17:30:00,5659.727245642012,0.0
 01/27  17:45:00,5708.238061170216,0.0
 01/27  18:00:00,5847.492063517381,0.0
 01/27  18:15:00,5676.998179216267,0.0
 01/27  18:30:00,5840.66938716579,0.0
 01/27  18:45:00,5831.835559014096,0.0
 01/27  19:00:00,5816.641431537619,0.0
 01/27  19:15:00,7549.871136962489,0.0
 01/27  19:30:00,7624.630426129512,0.0
 01/27  19:45:00,7648.8420997522335,0.0
 01/27  20:00:00,7647.047014394149,0.0
 01/27  20:15:00,5824.42110552578,0.0
 01/27  20:30:00,5723.970794863089,0.0
 01/27  20:45:00,5759.478362326342,0.0
 01/27  21:00:00,5786.791261869885,0.0
 01/27  21:15:00,5784.580243095223,0.0
 01/27  21:30:00,5747.343556426674,0.0
 01/27  21:45:00,5748.149166321002,0.0
 01/27  22:00:00,5789.622781225927,0.0
 01/27  22:15:00,5795.649695219028,0.0
 01/27  22:30:00,5767.313651638638,0.0
 01/27  22:45:00,5751.313730660657,0.0
 01/27  23:00:00,2781.206849090744,0.0
 01/27  23:15:00,3286.2288252054072,0.0
 01/27  23:30:00,3518.640951231389,0.0
 01/27  23:45:00,3690.4937959954823,0.0
 01/27  24:00:00,3725.385813894046,0.0
 01/28  00:15:00,4084.55035161464,0.0
 01/28  00:30:00,4498.218971710838,0.0
 01/28  00:45:00,3911.6572756740143,0.0
 01/28  01:00:00,4113.156440713889,0.0
 01/28  01:15:00,4033.2721758515313,0.0
 01/28  01:30:00,4070.7586085478,0.0
 01/28  01:45:00,4084.225300234805,0.0
 01/28  02:00:00,4082.5216393820215,0.0
 01/28  02:15:00,4622.458011962146,0.0
 01/28  02:30:00,4867.304597942479,0.0
 01/28  02:45:00,3982.759580617145,0.0
 01/28  03:00:00,4261.078385543847,0.0
 01/28  03:15:00,4091.2140062299545,0.0
 01/28  03:30:00,4118.435492619416,0.0
 01/28  03:45:00,4145.803286304627,0.0
 01/28  04:00:00,4155.759068458334,0.0
 01/28  04:15:00,4152.797734876018,0.0
 01/28  04:30:00,4163.11442289755,0.0
 01/28  04:45:00,4182.189020478618,0.0
 01/28  05:00:00,4191.815304716466,0.0
 01/28  05:15:00,4192.064791904695,0.0
 01/28  05:30:00,4201.2715386055625,0.0
 01/28  05:45:00,4216.629716421895,0.0
 01/28  06:00:00,5187.5851119530425,0.0
 01/28  06:15:00,6449.105758477992,0.0
 01/28  06:30:00,7063.278014715867,0.0
 01/28  06:45:00,6805.024857907681,0.0
 01/28  07:00:00,6906.487990193932,0.0
 01/28  07:15:00,5493.24657808973,0.0
 01/28  07:30:00,5514.3292653956505,0.0
 01/28  07:45:00,3214.0432000531164,0.0
 01/28  08:00:00,3881.39212243504,0.0
 01/28  08:15:00,3916.2680460030906,0.0
 01/28  08:30:00,4082.959640892049,0.0
 01/28  08:45:00,3971.596319520391,7.888384912076351
 01/28  09:00:00,4003.547098092144,12.713464429572298
 01/28  09:15:00,4012.494503677953,17.758036332010278
 01/28  09:30:00,4034.45456724037,22.8027339161546
 01/28  09:45:00,4032.738763320913,30.055521618783374
 01/28  10:00:00,4021.012191825844,37.40484958591525
 01/28  10:15:00,4021.653754537324,44.59772272765906
 01/28  10:30:00,4037.584237667687,51.70550427379206
 01/28  10:45:00,4041.367331938918,57.926054898286885
 01/28  11:00:00,4039.135122516757,64.10469945579403
 01/28  11:15:00,4031.029181281277,70.36978376342704
 01/28  11:30:00,4032.2774084007806,76.64937766223936
 01/28  11:45:00,4042.72739214176,79.20295264634433
 01/28  12:00:00,4042.6051666075714,81.77605361468704
 01/28  12:15:00,4104.917420581017,84.4031460201162
 01/28  12:30:00,4097.268710264777,87.03155927822995
 01/28  12:45:00,4198.6151366220665,89.35575151515123
 01/28  13:00:00,4227.476054854604,91.68065752967594
 01/28  13:15:00,4218.264698700757,93.92966409492226
 01/28  13:30:00,4209.255314877373,96.16350561165147
 01/28  13:45:00,4210.78881266759,91.8906673043561
 01/28  14:00:00,4226.318895315929,87.65255900910819
 01/28  14:15:00,4226.007963225637,83.41340471448031
 01/28  14:30:00,4218.087880630822,79.17783071886358
 01/28  14:45:00,4220.376337617247,73.06138283339737
 01/28  15:00:00,4230.750436183737,66.95221970044479
 01/28  15:15:00,4245.521027721691,60.927152748436974
 01/28  15:30:00,4246.853011789004,54.90317220750076
 01/28  15:45:00,4246.908496935237,46.4279345943419
 01/28  16:00:00,4257.821776116209,37.84779641551658
 01/28  16:15:00,4326.79025373568,29.345840635401988
 01/28  16:30:00,4326.807533584145,20.859430313621083
 01/28  16:45:00,6087.265920668939,15.861522711740264
 01/28  17:00:00,5733.640859677745,10.860262359043006
 01/28  17:15:00,5652.472652625713,6.05687722934367
 01/28  17:30:00,5676.657224861208,0.0
 01/28  17:45:00,5885.014571105393,0.0
 01/28  18:00:00,6016.19858986101,0.0
 01/28  18:15:00,8217.515899100077,0.0
 01/28  18:30:00,8170.810274775718,0.0
 01/28  18:45:00,6853.021275862104,0.0
 01/28  19:00:00,5878.93103614954,0.0
 01/28  19:15:00,7546.163532953187,0.0
 01/28  19:30:00,7622.863270136999,0.0
 01/28  19:45:00,5704.80804402781,0.0
 01/28  20:00:00,5645.702560741832,0.0
 01/28  20:15:00,5793.013335133048,0.0
 01/28  20:30:00,5774.452700328147,0.0
 01/28  20:45:00,8190.279466186436,0.0
 01/28  21:00:00,8170.575678161858,0.0
 01/28  21:15:00,7011.634047810087,0.0
 01/28  21:30:00,5834.968902441304,0.0
 01/28  21:45:00,5794.5162053578615,0.0
 01/28  22:00:00,5822.121957009023,0.0
 01/28  22:15:00,5828.817220030047,0.0
 01/28  22:30:00,5610.099049894649,0.0
 01/28  22:45:00,3241.368104669144,0.0
 01/28  23:00:00,3878.080352485576,0.0
 01/28  23:15:00,3912.175080013725,0.0
 01/28  23:30:00,4091.217608648154,0.0
 01/28  23:45:00,4134.525333104826,0.0
 01/28  24:00:00,4155.968300866908,0.0
 01/29  00:15:00,4178.762525218875,0.0
 01/29  00:30:00,4187.642414798762,0.0
 01/29  00:45:00,4184.27515938332,0.0
 01/29  01:00:00,4185.197346471599,0.0
 01/29  01:15:00,4205.350738785672,0.0
 01/29  01:30:00,4219.795590152539,0.0
 01/29  01:45:00,4226.215223634533,0.0
 01/29  02:00:00,4224.727664369859,0.0
 01/29  02:15:00,4235.463399079305,0.0
 01/29  02:30:00,4255.606976210341,0.0
 01/29  02:45:00,4263.982199679051,0.0
 01/29  03:00:00,4261.977951929129,0.0
 01/29  03:15:00,4268.698580790219,0.0
 01/29  03:30:00,4281.136251404497,0.0
 01/29  03:45:00,4299.885408624659,0.0
 01/29  04:00:00,4305.33860795245,0.0
 01/29  04:15:00,4300.096777587051,0.0
 01/29  04:30:00,4309.240978117435,0.0
 01/29  04:45:00,4327.175744478545,0.0
 01/29  05:00:00,4336.4118310394415,0.0
 01/29  05:15:00,4334.407952087804,0.0
 01/29  05:30:00,4340.505519344402,0.0
 01/29  05:45:00,4350.726862880035,0.0
 01/29  06:00:00,5294.191934184634,0.0
 01/29  06:15:00,6524.945872386687,0.0
 01/29  06:30:00,7086.3885486143245,0.0
 01/29  06:45:00,6823.513924274464,0.0
 01/29  07:00:00,6918.333058320472,0.0
 01/29  07:15:00,5502.082878334669,0.0
 01/29  07:30:00,5524.986534631204,0.0
 01/29  07:45:00,3376.9042643151474,0.0
 01/29  08:00:00,4028.982686001597,0.0
 01/29  08:15:00,4066.724560385407,0.0
 01/29  08:30:00,4199.54914333116,0.0
 01/29  08:45:00,4092.0069044776033,17.717080262161637
 01/29  09:00:00,4115.625460263014,35.094292853278446
 01/29  09:15:00,4124.797420705469,49.35737411988635
 01/29  09:30:00,4137.258166508793,59.796229235191895
 01/29  09:45:00,4134.056473609078,73.6283990347896
 01/29  10:00:00,4113.553355313612,87.17360398871666
 01/29  10:15:00,4102.431706858998,100.47254753069302
 01/29  10:30:00,4096.913241151171,113.523754986214
 01/29  10:45:00,4089.841487279653,125.76968380292679
 01/29  11:00:00,4073.852693706032,137.79434258293722
 01/29  11:15:00,4055.2702052818986,151.30359703986093
 01/29  11:30:00,4046.267366383567,165.08638336895635
 01/29  11:45:00,4051.650638770269,174.09204434460685
 01/29  12:00:00,4044.492165196244,181.51772318674782
 01/29  12:15:00,4103.000507225035,189.1685352534349
 01/29  12:30:00,4087.533740552884,196.81809371880985
 01/29  12:45:00,4193.667330064726,198.0627476242741
 01/29  13:00:00,4211.288342822827,199.2537171006187
 01/29  13:15:00,4201.454934403768,199.9690707825865
 01/29  13:30:00,4181.444091705069,200.46025396320314
 01/29  13:45:00,4177.041411525404,191.91728569810243
 01/29  14:00:00,4181.062502967153,183.40988163135677
 01/29  14:15:00,4172.766451645177,175.00035150269102
 01/29  14:30:00,4154.657310862547,166.7013150322938
 01/29  14:45:00,4151.148892715255,153.24562517423152
 01/29  15:00:00,4157.897742755126,140.02443823331993
 01/29  15:15:00,4168.625610681781,126.35182573653447
 01/29  15:30:00,4170.572210195508,114.63276376504017
 01/29  15:45:00,4169.826599910864,99.43842952182268
 01/29  16:00:00,4179.977140102447,83.81072336427079
 01/29  16:15:00,4249.89548744181,67.7117009133707
 01/29  16:30:00,4255.672868638327,51.03514601535295
 01/29  16:45:00,6060.671854909819,39.773431845912725
 01/29  17:00:00,5700.565118596185,27.54704663954779
 01/29  17:15:00,5619.612471408125,14.384964629388023
 01/29  17:30:00,5645.608853729536,0.0
 01/29  17:45:00,5854.092189915058,0.0
 01/29  18:00:00,5985.329386072397,0.0
 01/29  18:15:00,8216.58218575042,0.0
 01/29  18:30:00,8170.219457254694,0.0
 01/29  18:45:00,6805.609049170128,0.0
 01/29  19:00:00,5842.945898653952,0.0
 01/29  19:15:00,7511.463826614432,0.0
 01/29  19:30:00,7588.126089325758,0.0
 01/29  19:45:00,5670.563803124867,0.0
 01/29  20:00:00,5612.279437829842,0.0
 01/29  20:15:00,5759.17100412134,0.0
 01/29  20:30:00,5740.528907273814,0.0
 01/29  20:45:00,8189.3103197112605,0.0
 01/29  21:00:00,8170.030734797014,0.0
 01/29  21:15:00,6962.603119820578,0.0
 01/29  21:30:00,5797.953036330644,0.0
 01/29  21:45:00,5758.174921468174,0.0
 01/29  22:00:00,5786.021304670268,0.0
 01/29  22:15:00,5793.187239748449,0.0
 01/29  22:30:00,5575.628003348343,0.0
 01/29  22:45:00,3157.879119958086,0.0
 01/29  23:00:00,3806.17075490753,0.0
 01/29  23:15:00,3847.679684071255,0.0
 01/29  23:30:00,4035.392136970848,0.0
 01/29  23:45:00,4086.66989355728,0.0
 01/29  24:00:00,4112.303210670907,0.0
 01/30  00:15:00,4462.892350823035,0.0
 01/30  00:30:00,4098.1875272029865,0.0
 01/30  00:45:00,4160.570900306663,0.0
 01/30  01:00:00,4153.919166046206,0.0
 01/30  01:15:00,4166.475249747528,0.0
 01/30  01:30:00,4186.710639033954,0.0
 01/30  01:45:00,4199.282757984599,0.0
 01/30  02:00:00,4203.025953620499,0.0
 01/30  02:15:00,4219.555012730753,0.0
 01/30  02:30:00,4249.956315630601,0.0
 01/30  02:45:00,4262.768550667028,0.0
 01/30  03:00:00,4270.643662680497,0.0
 01/30  03:15:00,4281.634508633905,0.0
 01/30  03:30:00,4299.809881313203,0.0
 01/30  03:45:00,4323.55511501292,0.0
 01/30  04:00:00,4330.384410520515,0.0
 01/30  04:15:00,4338.493893431044,0.0
 01/30  04:30:00,4351.4936927945255,0.0
 01/30  04:45:00,4379.188264290075,0.0
 01/30  05:00:00,4393.632037849915,0.0
 01/30  05:15:00,4404.417893361104,0.0
 01/30  05:30:00,4413.588175814621,0.0
 01/30  05:45:00,4433.195263285186,0.0
 01/30  06:00:00,5376.530981505932,0.0
 01/30  06:15:00,6566.755980932307,0.0
 01/30  06:30:00,7102.009207087447,0.0
 01/30  06:45:00,6819.801581598352,0.0
 01/30  07:00:00,6933.907266151668,0.0
 01/30  07:15:00,5528.944069819947,0.0
 01/30  07:30:00,5558.5262201352525,0.0
 01/30  07:45:00,3669.938007782213,0.0
 01/30  08:00:00,4134.408142494034,0.0
 01/30  08:15:00,4264.916241859928,0.0
 01/30  08:30:00,4344.351894111199,5.427409586171058
 01/30  08:45:00,4252.81876647106,18.263078686137447
 01/30  09:00:00,4285.865805103335,37.86869108570128
 01/30  09:15:00,4289.879621671774,53.10119157427296
 01/30  09:30:00,4304.882688339165,65.24063807147934
 01/30  09:45:00,4299.795333966582,81.80310717543651
 01/30  10:00:00,4274.747317713298,102.40161606521492
 01/30  10:15:00,4249.433071154507,118.47282880004133
 01/30  10:30:00,4222.301797429247,134.04374612220423
 01/30  10:45:00,4206.044804027352,145.2402827169038
 01/30  11:00:00,4185.918933159059,157.5142878754226
 01/30  11:15:00,4173.57613643391,170.82946021197006
 01/30  11:30:00,4169.762425452953,187.07820128303942
 01/30  11:45:00,4180.007531134884,198.00186946745865
 01/30  12:00:00,4183.828876209043,209.60460868775513
 01/30  12:15:00,4245.739446094495,221.18921905109858
 01/30  12:30:00,4238.157692520111,232.1007193441069
 01/30  12:45:00,4337.315985224882,234.19773412284258
 01/30  13:00:00,4359.884329155875,234.98429630696256
 01/30  13:15:00,4352.087146958705,234.05794444169211
 01/30  13:30:00,4332.855840276624,231.62908686609344
 01/30  13:45:00,4322.941666900565,219.39333226812255
 01/30  14:00:00,4317.049207656085,206.533540776156
 01/30  14:15:00,4304.688223839432,193.51723458515562
 01/30  14:30:00,4277.479470266632,180.7941134255532
 01/30  14:45:00,4266.692179087251,162.85053918946255
 01/30  15:00:00,4267.717789524913,147.1889728332103
 01/30  15:15:00,4270.218242579447,132.8054858453
 01/30  15:30:00,4267.406435462054,120.88052569481798
 01/30  15:45:00,4264.070566200002,105.3983702200794
 01/30  16:00:00,4269.494282509764,89.35225420427892
 01/30  16:15:00,4354.469576679197,69.13937589113976
 01/30  16:30:00,4370.760951232303,52.321984703828356
 01/30  16:45:00,6088.723488626167,41.53290813135693
 01/30  17:00:00,5737.13368007702,26.79738451394357
 01/30  17:15:00,5660.6266354372365,14.51246563628626
