Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/01  17:15:00,7991.750886316922,71.85966552656292
 03/01  17:30:00,7973.342684716164,48.47988996860213
 03/01  17:45:00,5238.791957830901,37.350963754099936
 03/01  18:00:00,4177.48614374842,25.64140881063588
 03/01  18:15:00,3948.98224452448,12.084285761897705
 03/01  18:30:00,3952.431989171476,0.0
 03/01  18:45:00,5364.851684830749,0.0
 03/01  19:00:00,5132.338725207348,0.0
 03/01  19:15:00,4767.0744456424445,0.0
 03/01  19:30:00,4091.242645007516,0.0
 03/01  19:45:00,3959.781863936213,0.0
 03/01  20:00:00,4136.986099159468,0.0
 03/01  20:15:00,8176.946994821207,0.0
 03/01  20:30:00,7242.869425358856,0.0
 03/01  20:45:00,4285.373354034305,0.0
 03/01  21:00:00,3997.769222295019,0.0
 03/01  21:15:00,3977.8119542497534,0.0
 03/01  21:30:00,3916.8862932754255,0.0
 03/01  21:45:00,3870.4278559887016,0.0
 03/01  22:00:00,3907.136185128993,0.0
 03/01  22:15:00,3921.657789246738,0.0
 03/01  22:30:00,432.41515244308334,0.0
 03/01  22:45:00,213.12726591224956,0.0
 03/01  23:00:00,165.56474381741987,0.0
 03/01  23:15:00,143.70351957923617,0.0
 03/01  23:30:00,140.63560959421113,0.0
 03/01  23:45:00,97.72094748028952,0.0
 03/01  24:00:00,97.74392604976072,0.0
 03/02  00:15:00,1919.19383336819,0.0
 03/02  00:30:00,1017.5094576687997,0.0
 03/02  00:45:00,194.99379934350415,0.0
 03/02  01:00:00,235.65670621148183,0.0
 03/02  01:15:00,153.5166651621789,0.0
 03/02  01:30:00,196.8571816425924,0.0
 03/02  01:45:00,134.89286035721048,0.0
 03/02  02:00:00,150.76328489412185,0.0
 03/02  02:15:00,98.0810098499689,0.0
 03/02  02:30:00,193.78081297851423,0.0
 03/02  02:45:00,196.98874919461616,0.0
 03/02  03:00:00,113.63207522088692,0.0
 03/02  03:15:00,218.23877671496328,0.0
 03/02  03:30:00,211.64514920208612,0.0
 03/02  03:45:00,247.99350438634983,0.0
 03/02  04:00:00,251.37215964401332,0.0
 03/02  04:15:00,220.24044297731183,0.0
 03/02  04:30:00,229.30514263647603,0.0
 03/02  04:45:00,278.17952600571857,0.0
 03/02  05:00:00,293.66539278783824,0.0
 03/02  05:15:00,274.99597227687553,0.0
 03/02  05:30:00,265.86783046520105,0.0
 03/02  05:45:00,290.3041980795982,0.0
 03/02  06:00:00,330.14684261562144,0.0
 03/02  06:15:00,355.98772571800254,0.0
 03/02  06:30:00,585.2284901263675,0.0
 03/02  06:45:00,361.5470406561541,0.0
 03/02  07:00:00,372.4039674295612,0.0
 03/02  07:15:00,350.5028617637671,0.0
 03/02  07:30:00,357.20282906351946,0.0
 03/02  07:45:00,2726.656575306724,20.366924230718528
 03/02  08:00:00,4795.555334786825,43.60940100146215
 03/02  08:15:00,5253.853722354946,60.40414621657457
 03/02  08:30:00,5189.586575263409,73.82542596255728
 03/02  08:45:00,5619.670648766987,94.34436676118172
 03/02  09:00:00,5192.485295856276,114.30384062203528
 03/02  09:15:00,5623.752060065741,134.02189584126953
 03/02  09:30:00,5274.7645702407945,153.36412578220975
 03/02  09:45:00,3934.732066395252,164.7101917591072
 03/02  10:00:00,3864.466302897453,175.41493793466512
 03/02  10:15:00,3861.786700853355,183.0749540022853
 03/02  10:30:00,3888.109225611533,194.74757303422666
 03/02  10:45:00,3894.528284877145,207.98051758956936
 03/02  11:00:00,3865.116303197729,221.83532019753238
 03/02  11:15:00,3818.7949452474,235.39085514149883
 03/02  11:30:00,3803.013805247216,251.2356195426264
 03/02  11:45:00,3817.625818896058,265.6308519392402
 03/02  12:00:00,3786.259654590495,282.8500469956768
 03/02  12:15:00,3702.069641935763,300.56284546175647
 03/02  12:30:00,3706.980541404799,318.37643429225994
 03/02  12:45:00,3729.609700390527,318.2802971923479
 03/02  13:00:00,3740.204586996717,317.52826562290926
 03/02  13:15:00,3713.035333048648,314.56528835971665
 03/02  13:30:00,3671.7511655962494,310.6245501942988
 03/02  13:45:00,3665.1448138194346,300.9961662541796
 03/02  14:00:00,3697.0248391336136,290.794108671927
 03/02  14:15:00,3683.537326015007,280.28526271274905
 03/02  14:30:00,3633.50069197681,269.4355870756128
 03/02  14:45:00,7966.673499296825,240.9159930380539
 03/02  15:00:00,7949.865281520805,211.80827626337407
 03/02  15:15:00,4813.657098115854,187.44502045267464
 03/02  15:30:00,3672.2628219311646,162.5477401402229
 03/02  15:45:00,3599.2169952932413,142.07623289042178
 03/02  16:00:00,3597.9248566602405,120.64164843085423
 03/02  16:15:00,4059.008483778976,100.57273684551177
 03/02  16:30:00,4043.296648329731,80.07857158242071
 03/02  16:45:00,3706.292506156609,68.62333541808115
 03/02  17:00:00,3598.6647334358872,56.94727534925766
 03/02  17:15:00,7988.167847138186,45.05585763262669
 03/02  17:30:00,7971.420336738207,32.901368843336684
 03/02  17:45:00,4868.373557387919,25.103535845802668
 03/02  18:00:00,3879.977578023985,17.153716405485046
 03/02  18:15:00,3650.7388313576143,9.70704210686984
 03/02  18:30:00,3654.868693714934,0.0
 03/02  18:45:00,4582.625390600501,0.0
 03/02  19:00:00,4399.108047116657,0.0
 03/02  19:15:00,4072.176770294332,0.0
 03/02  19:30:00,3906.847860680894,0.0
 03/02  19:45:00,3744.959336170228,0.0
 03/02  20:00:00,3928.866295376244,0.0
 03/02  20:15:00,3798.56097867283,0.0
 03/02  20:30:00,3763.959563681258,0.0
 03/02  20:45:00,3784.98947455244,0.0
 03/02  21:00:00,3812.276023436504,0.0
 03/02  21:15:00,3805.920112527488,0.0
 03/02  21:30:00,3744.775929358586,0.0
 03/02  21:45:00,3747.4962624586246,0.0
 03/02  22:00:00,3788.257202494839,0.0
 03/02  22:15:00,3792.6161647642593,0.0
 03/02  22:30:00,3763.212368674017,0.0
 03/02  22:45:00,4629.561975978019,0.0
 03/02  23:00:00,799.3487189783714,0.0
 03/02  23:15:00,90.98,0.0
 03/02  23:30:00,140.39632482021457,0.0
 03/02  23:45:00,97.45769807986768,0.0
 03/02  24:00:00,97.45239607692496,0.0
 03/03  00:15:00,2003.6428500135048,0.0
 03/03  00:30:00,1886.142702332736,0.0
 03/03  00:45:00,207.4299739598781,0.0
 03/03  01:00:00,142.67263,0.0
 03/03  01:15:00,216.63066499316935,0.0
 03/03  01:30:00,241.1593557510361,0.0
 03/03  01:45:00,231.9547293908485,0.0
 03/03  02:00:00,195.15011977190585,0.0
 03/03  02:15:00,123.50409629351458,0.0
 03/03  02:30:00,140.38129812832557,0.0
 03/03  02:45:00,143.44319953858474,0.0
 03/03  03:00:00,112.77176612088796,0.0
 03/03  03:15:00,44.97999999999999,0.0
 03/03  03:30:00,115.87278444737196,0.0
 03/03  03:45:00,143.46923790712816,0.0
 03/03  04:00:00,137.33245720226265,0.0
 03/03  04:15:00,97.46227456663176,0.0
 03/03  04:30:00,97.45884125281208,0.0
 03/03  04:45:00,137.32215851202272,0.0
 03/03  05:00:00,143.45222763446037,0.0
 03/03  05:15:00,115.8487114726151,0.0
 03/03  05:30:00,97.4452425782629,0.0
 03/03  05:45:00,60.313333333333325,0.0
 03/03  06:00:00,143.48054021268243,0.0
 03/03  06:15:00,159.07649980360577,0.0
 03/03  06:30:00,377.5084745250372,0.0
 03/03  06:45:00,143.54577537371227,0.0
 03/03  07:00:00,143.57955577980763,0.0
 03/03  07:15:00,143.47348764984034,0.0
 03/03  07:30:00,143.4682927334673,0.0
 03/03  07:45:00,3528.332733401814,16.733155538047566
 03/03  08:00:00,4505.393586061278,34.1865857449229
 03/03  08:15:00,5140.462073193117,47.581439134099206
 03/03  08:30:00,5092.288964866206,59.33589160166775
 03/03  08:45:00,5443.109652424357,76.92690266721183
 03/03  09:00:00,5014.982940688855,95.73059443353837
 03/03  09:15:00,5402.826615320275,111.20415744534017
 03/03  09:30:00,5035.700249668736,127.02447257103297
 03/03  09:45:00,3680.570841716041,139.49399891384928
 03/03  10:00:00,3592.577831548311,151.55444861978523
 03/03  10:15:00,3588.678782066241,162.98547273358622
 03/03  10:30:00,3615.535570815375,176.36613406606057
 03/03  10:45:00,3623.1578263407023,184.49788910711928
 03/03  11:00:00,3596.1637813692178,193.32980158316474
 03/03  11:15:00,3562.771086304427,202.1359851387193
 03/03  11:30:00,3565.218513027571,210.51905177723586
 03/03  11:45:00,3600.195757795785,211.7429801789785
 03/03  12:00:00,3595.462977957526,212.2887963701263
 03/03  12:15:00,3531.7512483233363,212.07131445836205
 03/03  12:30:00,3544.490034045385,211.16147636234197
 03/03  12:45:00,3571.1674259691777,185.3900468560587
 03/03  13:00:00,3586.474062482147,161.514544033002
 03/03  13:15:00,3567.806110484396,134.92659894709558
 03/03  13:30:00,3536.097212540294,109.39994720217369
 03/03  13:45:00,3540.534787524119,105.62613794080103
 03/03  14:00:00,3584.079550621168,101.7433055907224
 03/03  14:15:00,3581.693634012645,97.80062975498211
 03/03  14:30:00,3542.1406263014883,93.86391446080175
 03/03  14:45:00,7966.0605824954355,85.29427171227803
 03/03  15:00:00,7949.392881126992,76.73834039050523
 03/03  15:15:00,4744.220336441232,68.2000521344213
 03/03  15:30:00,3598.9490697034435,59.638451716713114
 03/03  15:45:00,3527.896168318283,50.10281130776096
 03/03  16:00:00,3526.700132503872,40.568465078613194
 03/03  16:15:00,3925.805645186301,31.0400635076159
 03/03  16:30:00,3848.980207243376,21.51258207769432
 03/03  16:45:00,3652.407252523232,19.028842572458128
 03/03  17:00:00,3510.6500321865874,16.54191437077853
 03/03  17:15:00,7987.521341597892,14.059849141069657
 03/03  17:30:00,7970.860360985707,11.578104428531818
 03/03  17:45:00,4774.218092554924,9.096675828133426
 03/03  18:00:00,3785.7065845455154,6.615494134656064
 03/03  18:15:00,3555.54953059548,4.27985006391556
 03/03  18:30:00,3558.136959788478,0.0
 03/03  18:45:00,4330.077788818118,0.0
 03/03  19:00:00,4304.993077988787,0.0
 03/03  19:15:00,3716.0826726649143,0.0
 03/03  19:30:00,3720.73813558513,0.0
 03/03  19:45:00,3671.472999576149,0.0
 03/03  20:00:00,3838.694092605209,0.0
 03/03  20:15:00,3705.075540686821,0.0
 03/03  20:30:00,3672.069274311479,0.0
 03/03  20:45:00,3695.68432605442,0.0
 03/03  21:00:00,3725.3838539066414,0.0
 03/03  21:15:00,3737.666800802815,0.0
 03/03  21:30:00,3679.215701639576,0.0
 03/03  21:45:00,3682.401158901754,0.0
 03/03  22:00:00,3723.893834179919,0.0
 03/03  22:15:00,3728.2755180080967,0.0
 03/03  22:30:00,3698.734814463865,0.0
 03/03  22:45:00,4049.6632883051143,0.0
 03/03  23:00:00,846.8050900683552,0.0
 03/03  23:15:00,90.98,0.0
 03/03  23:30:00,140.37641743634532,0.0
 03/03  23:45:00,97.43485426143336,0.0
 03/03  24:00:00,97.42648505015488,0.0
 03/04  00:15:00,188.7651283948557,0.0
 03/04  00:30:00,930.183988,0.0
 03/04  00:45:00,155.05920443962572,0.0
 03/04  01:00:00,142.78552925176524,0.0
 03/04  01:15:00,164.24468778626076,0.0
 03/04  01:30:00,188.77044587765124,0.0
 03/04  01:45:00,151.68901343084522,0.0
 03/04  02:00:00,118.20753098569703,0.0
 03/04  02:15:00,1068.9579650327064,0.0
 03/04  02:30:00,1376.5152701686964,0.0
 03/04  02:45:00,188.7883415432498,0.0
 03/04  03:00:00,158.12656209501495,0.0
 03/04  03:15:00,78.23371866666666,0.0
 03/04  03:30:00,115.8522108448117,0.0
 03/04  03:45:00,143.44549570320186,0.0
 03/04  04:00:00,137.30543490578313,0.0
 03/04  04:15:00,97.43169107824342,0.0
 03/04  04:30:00,97.42456300383805,0.0
 03/04  04:45:00,84.84666666666666,0.0
 03/04  05:00:00,143.45220610936167,0.0
 03/04  05:15:00,115.84505672073423,0.0
 03/04  05:30:00,97.43783728753522,0.0
 03/04  05:45:00,112.7638803679121,0.0
 03/04  06:00:00,2247.216496379748,0.0
 03/04  06:15:00,3177.7256994240665,0.0
 03/04  06:30:00,5670.358803204362,0.0
 03/04  06:45:00,5436.041498775507,0.0
 03/04  07:00:00,5530.9545138015055,0.0
 03/04  07:15:00,3752.966095524536,0.0
 03/04  07:30:00,3735.263798512807,6.884808594638557
 03/04  07:45:00,45.01212122567601,15.26408342703391
 03/04  08:00:00,97.54592872421316,24.91320233416204
 03/04  08:15:00,131.29947855325798,32.55419591318843
 03/04  08:30:00,143.5810095991556,39.98901766169604
 03/04  08:45:00,122.07182478748862,65.29685154654629
 03/04  09:00:00,97.45589776617582,92.49153291730323
 03/04  09:15:00,109.4348065980995,119.92628144607116
 03/04  09:30:00,157.42830578770202,143.68622219870818
 03/04  09:45:00,104.98,150.96428627779224
 03/04  10:00:00,101.45725673572228,158.20485998112625
 03/04  10:15:00,97.45039115933108,165.1630746819944
 03/04  10:30:00,128.11009278097455,174.71476562574108
 03/04  10:45:00,143.43636001603937,202.96886561657936
 03/04  11:00:00,125.02919124364088,231.02229632663153
 03/04  11:15:00,44.97999999999999,261.2108035484799
 03/04  11:30:00,103.5876904108284,295.59861175601856
 03/04  11:45:00,143.44590685065214,306.6697175524159
 03/04  12:00:00,143.43723043634367,317.1241445042252
 03/04  12:15:00,103.56114901330643,326.47109907318776
 03/04  12:30:00,97.41810425942644,334.60789452428253
 03/04  12:45:00,72.57999999999998,328.1479704053937
 03/04  13:00:00,143.43987718080345,317.1264898672048
 03/04  13:15:00,128.09779415681874,307.447972251246
 03/04  13:30:00,97.42224429981768,293.39047482797133
 03/04  13:45:00,100.47989168659926,289.48108411273887
 03/04  14:00:00,90.98,287.8441265330984
 03/04  14:15:00,143.4363954365127,281.6393707235408
 03/04  14:30:00,106.6267826370885,274.3154615526444
 03/04  14:45:00,97.4169691564334,245.03786450115405
 03/04  15:00:00,121.9402833077584,220.69747770204515
 03/04  15:15:00,90.98,196.02028551555975
 03/04  15:30:00,131.16366629056049,175.7597271575661
 03/04  15:45:00,97.42114662842194,156.43565975795653
 03/04  16:00:00,97.41184905479967,138.95606745193965
 03/04  16:15:00,504.9800000000001,118.9330102004995
 03/04  16:30:00,557.4363407526974,101.01545695188673
 03/04  16:45:00,3872.942545144888,88.87793144409851
 03/04  17:00:00,3617.475566262244,76.46606593197457
 03/04  17:15:00,7988.446510153892,63.779307692595495
 03/04  17:30:00,7970.8736497850205,50.76570440122494
 03/04  17:45:00,4663.244649951775,38.88629848851895
 03/04  18:00:00,3815.252802717993,26.88005968771695
 03/04  18:15:00,3588.5592197248056,14.045527456031742
 03/04  18:30:00,3588.535181559175,0.0
 03/04  18:45:00,4457.804817905453,0.0
 03/04  19:00:00,4316.78056781626,0.0
 03/04  19:15:00,3851.943522173188,0.0
 03/04  19:30:00,3790.852986102173,0.0
 03/04  19:45:00,3700.896544520898,0.0
 03/04  20:00:00,3884.817704214294,0.0
 03/04  20:15:00,8174.388507790583,0.0
 03/04  20:30:00,7007.307909140328,0.0
 03/04  20:45:00,3982.436710013997,0.0
 03/04  21:00:00,3736.6098711990735,0.0
 03/04  21:15:00,3719.3007459354208,0.0
 03/04  21:30:00,3699.449023324816,0.0
 03/04  21:45:00,3684.9363728169697,0.0
 03/04  22:00:00,3726.9407937225697,0.0
 03/04  22:15:00,3730.488145062982,0.0
 03/04  22:30:00,256.38,0.0
 03/04  22:45:00,265.4495885871422,0.0
 03/04  23:00:00,112.78772998357738,0.0
 03/04  23:15:00,143.45565384727084,0.0
 03/04  23:30:00,140.3670393667142,0.0
 03/04  23:45:00,97.42943431287338,0.0
 03/04  24:00:00,44.97999999999999,0.0
 03/05  00:15:00,143.46198135278496,0.0
 03/05  00:30:00,143.45673305187353,0.0
 03/05  00:45:00,109.7181783425752,0.0
 03/05  01:00:00,97.44631832868284,0.0
 03/05  01:15:00,118.90697495361238,0.0
 03/05  01:30:00,143.43422793208316,0.0
 03/05  01:45:00,81.78,0.0
 03/05  02:00:00,97.46387968225928,0.0
 03/05  02:15:00,97.4571379394298,0.0
 03/05  02:30:00,140.38358007136353,0.0
 03/05  02:45:00,143.44320351601138,0.0
 03/05  03:00:00,112.7693389467531,0.0
 03/05  03:15:00,97.4293265506942,0.0
 03/05  03:30:00,63.38,0.0
 03/05  03:45:00,143.45779670377945,0.0
 03/05  04:00:00,137.31780724505683,0.0
 03/05  04:15:00,97.44575821180626,0.0
 03/05  04:30:00,97.4404542022597,0.0
 03/05  04:45:00,137.3018976689886,0.0
 03/05  05:00:00,143.43009112871874,0.0
 03/05  05:15:00,63.38,0.0
 03/05  05:30:00,97.46041600308789,0.0
 03/05  05:45:00,112.78806088812814,0.0
 03/05  06:00:00,905.495987491266,0.0
 03/05  06:15:00,2729.0723140528025,0.0
 03/05  06:30:00,5662.070237382603,0.0
 03/05  06:45:00,5439.537490015522,0.0
 03/05  07:00:00,5536.555158951953,0.0
 03/05  07:15:00,3763.3544599455167,0.0
 03/05  07:30:00,3746.187325003066,3.4503211126228615
 03/05  07:45:00,44.97999999999998,11.262668185458509
 03/05  08:00:00,97.45217916141408,18.82228353185588
 03/05  08:15:00,131.1785743865045,26.523472403871114
 03/05  08:30:00,143.45560094781757,34.13578291840305
 03/05  08:45:00,121.96442271404982,47.58098783141364
 03/05  09:00:00,97.42388386649417,60.73498130095443
 03/05  09:15:00,56.97999999999999,73.62924179731309
 03/05  09:30:00,157.44993641178144,86.31291042272869
 03/05  09:45:00,157.44192519036295,86.04476369529836
 03/05  10:00:00,101.43374511712908,86.03937817740137
 03/05  10:15:00,97.42539282968374,86.19412861306897
 03/05  10:30:00,107.61743576685934,86.56555416149264
 03/05  10:45:00,111.44908119082788,90.47831060024009
 03/05  11:00:00,125.04152240771911,94.3813418343368
 03/05  11:15:00,97.43261866344938,98.26863987545103
 03/05  11:30:00,103.55684617137145,102.14839481926157
 03/05  11:45:00,143.41420020234978,112.35486696262507
 03/05  12:00:00,90.98,122.57371884999057
 03/05  12:15:00,103.5694451945279,132.73040890596414
 03/05  12:30:00,97.42540341289968,142.86526964417484
 03/05  12:45:00,125.01435747245608,149.59539451798355
 03/05  13:00:00,90.98,158.12797350822368
 03/05  13:15:00,128.10112312488508,164.91214612897008
 03/05  13:30:00,97.4242995443083,171.56199213424276
 03/05  13:45:00,100.48061100397516,168.0767012543077
 03/05  14:00:00,143.4033859316813,164.5836652415653
 03/05  14:15:00,90.98,161.0918691876988
 03/05  14:30:00,106.62385415130431,155.8314999217231
 03/05  14:45:00,97.41313846000104,148.7860674374023
 03/05  15:00:00,121.93554284355235,141.83618745108268
 03/05  15:15:00,90.98,135.03392698774928
 03/05  15:30:00,131.15623914624757,128.36185742494902
 03/05  15:45:00,97.41243901893614,109.41595439162438
 03/05  16:00:00,97.40181125563888,90.69845954031979
 03/05  16:15:00,504.9800000000001,71.861726076446
 03/05  16:30:00,557.423951184418,52.75196508723996
 03/05  16:45:00,3873.920008228822,46.1552799023007
 03/05  17:00:00,3666.80989562033,39.56503475389064
 03/05  17:15:00,7988.500542507129,32.97169481569285
 03/05  17:30:00,7970.870256540144,26.377826839557784
 03/05  17:45:00,4732.09916887023,20.403690759402725
 03/05  18:00:00,3861.104041077683,14.427495972574187
 03/05  18:15:00,3633.163524681449,8.454546785268468
 03/05  18:30:00,3632.5396718300663,0.0
 03/05  18:45:00,4723.064314402301,0.0
 03/05  19:00:00,4470.179080803071,0.0
 03/05  19:15:00,4241.036621856073,0.0
 03/05  19:30:00,3828.508294354156,0.0
 03/05  19:45:00,3721.8481864650535,0.0
 03/05  20:00:00,3923.3917234060423,0.0
 03/05  20:15:00,8174.4138287381475,0.0
 03/05  20:30:00,7000.102141860165,0.0
 03/05  20:45:00,4014.365470267777,0.0
 03/05  21:00:00,3777.11090581791,0.0
 03/05  21:15:00,3759.9449800289167,0.0
 03/05  21:30:00,3739.7761489870168,0.0
 03/05  21:45:00,3725.078087330476,0.0
 03/05  22:00:00,3767.076222488644,0.0
 03/05  22:15:00,3770.625630915583,0.0
 03/05  22:30:00,256.38,0.0
 03/05  22:45:00,265.44789728518634,0.0
 03/05  23:00:00,112.77890659582768,0.0
 03/05  23:15:00,143.4448446735063,0.0
 03/05  23:30:00,140.35468212272804,0.0
 03/05  23:45:00,44.97999999999999,0.0
 03/05  24:00:00,97.45079640239688,0.0
 03/06  00:15:00,1105.1653695785203,0.0
 03/06  00:30:00,203.13729978716225,0.0
 03/06  00:45:00,169.4087765333088,0.0
 03/06  01:00:00,157.1122864227152,0.0
 03/06  01:15:00,70.42589733333332,0.0
 03/06  01:30:00,143.45202887415746,0.0
 03/06  01:45:00,134.24532633413537,0.0
 03/06  02:00:00,97.43859510361166,0.0
 03/06  02:15:00,97.43115909042452,0.0
 03/06  02:30:00,140.35694784909936,0.0
 03/06  02:45:00,90.98,0.0
 03/06  03:00:00,112.78363646792974,0.0
 03/06  03:15:00,97.44222127070664,0.0
 03/06  03:30:00,115.83396941354256,0.0
 03/06  03:45:00,143.42554403407075,0.0
 03/06  04:00:00,137.2836081173063,0.0
 03/06  04:15:00,44.97999999999999,0.0
 03/06  04:30:00,97.44142932046678,0.0
 03/06  04:45:00,137.29928761733274,0.0
 03/06  05:00:00,143.42362884491257,0.0
 03/06  05:15:00,115.81444892692129,0.0
 03/06  05:30:00,44.97999999999999,0.0
 03/06  05:45:00,112.77101409774014,0.0
 03/06  06:00:00,986.8007092013896,0.0
 03/06  06:15:00,2961.169309283544,0.0
 03/06  06:30:00,5698.082432739262,0.0
